s,us,chegada,envio,delay_ms,jitter_ms
1617914832,324000,1617914832326,1617914832324,2,0
1617914832,335000,1617914832336,1617914832335,1,1
1617914832,345000,1617914832347,1617914832345,2,1
1617914832,355000,1617914832357,1617914832355,2,0
1617914832,366000,1617914832368,1617914832366,2,0
1617914832,376000,1617914832378,1617914832376,2,0
1617914832,387000,1617914832389,1617914832387,2,0
1617914832,397000,1617914832400,1617914832397,3,1
1617914832,408000,1617914832409,1617914832408,1,2
1617914832,418000,1617914832420,1617914832418,2,1
1617914832,429000,1617914832430,1617914832429,1,1
1617914832,439000,1617914832441,1617914832439,2,1
1617914832,449000,1617914832450,1617914832449,1,1
1617914832,46000,1617914832461,1617914832460,1,0
1617914832,47000,1617914832472,1617914832470,2,1
1617914832,48000,1617914832482,1617914832480,2,0
1617914832,491000,1617914832493,1617914832491,2,0
1617914832,501000,1617914832503,1617914832501,2,0
1617914832,512000,1617914832513,1617914832512,1,1
1617914832,522000,1617914832524,1617914832522,2,1
1617914832,532000,1617914832534,1617914832532,2,0
1617914832,543000,1617914832545,1617914832543,2,0
1617914832,553000,1617914832555,1617914832553,2,0
1617914832,564000,1617914832566,1617914832564,2,0
1617914832,574000,1617914832576,1617914832574,2,0
1617914832,585000,1617914832586,1617914832585,1,1
1617914832,595000,1617914832597,1617914832595,2,1
1617914832,606000,1617914832608,1617914832606,2,0
1617914832,616000,1617914832618,1617914832616,2,0
1617914832,626000,1617914832629,1617914832626,3,1
1617914832,637000,1617914832638,1617914832637,1,2
1617914832,647000,1617914832649,1617914832647,2,1
1617914832,658000,1617914832660,1617914832658,2,0
1617914832,668000,1617914832670,1617914832668,2,0
1617914832,679000,1617914832680,1617914832679,1,1
1617914832,689000,1617914832691,1617914832689,2,1
1617914832,699000,1617914832701,1617914832699,2,0
1617914832,71000,1617914832712,1617914832710,2,0
1617914832,72000,1617914832723,1617914832720,3,1
1617914832,731000,1617914832732,1617914832731,1,2
1617914832,741000,1617914832743,1617914832741,2,1
1617914832,752000,1617914832754,1617914832752,2,0
1617914832,762000,1617914832764,1617914832762,2,0
1617914832,772000,1617914832774,1617914832772,2,0
1617914832,783000,1617914832785,1617914832783,2,0
1617914832,793000,1617914832796,1617914832793,3,1
1617914832,804000,1617914832806,1617914832804,2,1
1617914832,814000,1617914832817,1617914832814,3,1
1617914832,825000,1617914832827,1617914832825,2,1
1617914832,835000,1617914832837,1617914832835,2,0
1617914832,846000,1617914832848,1617914832846,2,0
1617914832,856000,1617914832858,1617914832856,2,0
1617914832,867000,1617914832869,1617914832867,2,0
1617914832,877000,1617914832879,1617914832877,2,0
1617914832,887000,1617914832889,1617914832887,2,0
1617914832,898000,1617914832900,1617914832898,2,0
1617914832,908000,1617914832911,1617914832908,3,1
1617914832,919000,1617914832921,1617914832919,2,1
1617914832,929000,1617914832932,1617914832929,3,1
1617914832,94000,1617914832942,1617914832940,2,1
1617914832,95000,1617914832952,1617914832950,2,0
1617914832,961000,1617914832963,1617914832961,2,0
1617914832,971000,1617914832974,1617914832971,3,1
1617914832,982000,1617914832983,1617914832982,1,2
1617914832,992000,1617914832994,1617914832992,2,1
1617914833,002000,1617914833005,1617914833002,3,1
1617914833,013000,1617914833014,1617914833013,1,2
1617914833,023000,1617914833025,1617914833023,2,1
1617914833,033000,1617914833036,1617914833033,3,1
1617914833,044000,1617914833045,1617914833044,1,2
1617914833,054000,1617914833056,1617914833054,2,1
1617914833,065000,1617914833067,1617914833065,2,0
1617914833,075000,1617914833078,1617914833075,3,1
1617914833,086000,1617914833088,1617914833086,2,1
1617914833,096000,1617914833099,1617914833096,3,1
1617914833,107000,1617914833109,1617914833107,2,1
1617914833,117000,1617914833119,1617914833117,2,0
1617914833,128000,1617914833130,1617914833128,2,0
1617914833,138000,1617914833140,1617914833138,2,0
1617914833,149000,1617914833150,1617914833149,1,1
1617914833,159000,1617914833161,1617914833159,2,1
1617914833,169000,1617914833173,1617914833169,4,2
1617914833,18000,1617914833181,1617914833180,1,3
1617914833,19000,1617914833192,1617914833190,2,1
1617914833,201000,1617914833203,1617914833201,2,0
1617914833,211000,1617914833213,1617914833211,2,0
1617914833,221000,1617914833224,1617914833221,3,1
1617914833,232000,1617914833233,1617914833232,1,2
1617914833,242000,1617914833244,1617914833242,2,1
1617914833,253000,1617914833255,1617914833253,2,0
1617914833,263000,1617914833264,1617914833263,1,1
1617914833,273000,1617914833275,1617914833273,2,1
1617914833,284000,1617914833286,1617914833284,2,0
1617914833,294000,1617914833296,1617914833294,2,0
1617914833,304000,1617914833307,1617914833304,3,1
1617914833,315000,1617914833318,1617914833315,3,0
1617914833,325000,1617914833327,1617914833325,2,1
1617914833,336000,1617914833337,1617914833336,1,1
1617914833,346000,1617914833349,1617914833346,3,2
1617914833,357000,1617914833359,1617914833357,2,1
1617914833,367000,1617914833369,1617914833367,2,0
1617914833,377000,1617914833380,1617914833377,3,1
1617914833,388000,1617914833390,1617914833388,2,1
1617914833,398000,1617914833400,1617914833398,2,0
1617914833,409000,1617914833412,1617914833409,3,1
1617914833,419000,1617914833421,1617914833419,2,1
1617914833,43000,1617914833432,1617914833430,2,0
1617914833,44000,1617914833442,1617914833440,2,0
1617914833,451000,1617914833452,1617914833451,1,1
1617914833,461000,1617914833463,1617914833461,2,1
1617914833,471000,1617914833476,1617914833471,5,3
1617914833,482000,1617914833484,1617914833482,2,3
1617914833,492000,1617914833494,1617914833492,2,0
1617914833,503000,1617914833505,1617914833503,2,0
1617914833,513000,1617914833515,1617914833513,2,0
1617914833,523000,1617914833526,1617914833523,3,1
1617914833,534000,1617914833537,1617914833534,3,0
1617914833,544000,1617914833546,1617914833544,2,1
1617914833,555000,1617914833557,1617914833555,2,0
1617914833,565000,1617914833568,1617914833565,3,1
1617914833,576000,1617914833577,1617914833576,1,2
1617914833,586000,1617914833588,1617914833586,2,1
1617914833,597000,1617914833599,1617914833597,2,0
1617914833,607000,1617914833609,1617914833607,2,0
1617914833,617000,1617914833619,1617914833617,2,0
1617914833,628000,1617914833630,1617914833628,2,0
1617914833,638000,1617914833640,1617914833638,2,0
1617914833,648000,1617914833651,1617914833648,3,1
1617914833,659000,1617914833661,1617914833659,2,1
1617914833,67000,1617914833672,1617914833670,2,0
1617914833,68000,1617914833682,1617914833680,2,0
1617914833,69000,1617914833693,1617914833690,3,1
1617914833,701000,1617914833702,1617914833701,1,2
1617914833,711000,1617914833713,1617914833711,2,1
1617914833,722000,1617914833725,1617914833722,3,1
1617914833,732000,1617914833734,1617914833732,2,1
1617914833,742000,1617914833744,1617914833742,2,0
1617914833,753000,1617914833755,1617914833753,2,0
1617914833,763000,1617914833766,1617914833763,3,1
1617914833,774000,1617914833775,1617914833774,1,2
1617914833,784000,1617914833786,1617914833784,2,1
1617914833,794000,1617914833796,1617914833794,2,0
1617914833,805000,1617914833807,1617914833805,2,0
1617914833,815000,1617914833818,1617914833815,3,1
1617914833,826000,1617914833827,1617914833826,1,2
1617914833,836000,1617914833838,1617914833836,2,1
1617914833,846000,1617914833849,1617914833846,3,1
1617914833,857000,1617914833859,1617914833857,2,1
1617914833,867000,1617914833869,1617914833867,2,0
1617914833,878000,1617914833880,1617914833878,2,0
1617914833,888000,1617914833890,1617914833888,2,0
1617914833,899000,1617914833901,1617914833899,2,0
1617914833,909000,1617914833912,1617914833909,3,1
1617914833,92000,1617914833922,1617914833920,2,1
1617914833,93000,1617914833933,1617914833930,3,1
1617914833,941000,1617914833943,1617914833941,2,1
1617914833,951000,1617914833953,1617914833951,2,0
1617914833,962000,1617914833964,1617914833962,2,0
1617914833,972000,1617914833975,1617914833972,3,1
1617914833,982000,1617914833984,1617914833982,2,1
1617914833,993000,1617914833995,1617914833993,2,0
1617914834,003000,1617914834006,1617914834003,3,1
1617914834,014000,1617914834015,1617914834014,1,2
1617914834,024000,1617914834025,1617914834024,1,0
1617914834,034000,1617914834037,1617914834034,3,2
1617914834,045000,1617914834046,1617914834045,1,2
1617914834,055000,1617914834057,1617914834055,2,1
1617914834,066000,1617914834068,1617914834066,2,0
1617914834,076000,1617914834078,1617914834076,2,0
1617914834,086000,1617914834088,1617914834086,2,0
1617914834,097000,1617914834099,1617914834097,2,0
1617914834,107000,1617914834110,1617914834107,3,1
1617914834,118000,1617914834119,1617914834118,1,2
1617914834,128000,1617914834131,1617914834128,3,2
1617914834,139000,1617914834140,1617914834139,1,2
1617914834,149000,1617914834151,1617914834149,2,1
1617914834,159000,1617914834162,1617914834159,3,1
1617914834,17000,1617914834172,1617914834170,2,1
1617914834,18000,1617914834182,1617914834180,2,0
1617914834,191000,1617914834194,1617914834191,3,1
1617914834,202000,1617914834203,1617914834202,1,2
1617914834,212000,1617914834214,1617914834212,2,1
1617914834,222000,1617914834225,1617914834222,3,1
1617914834,233000,1617914834235,1617914834233,2,1
1617914834,243000,1617914834245,1617914834243,2,0
1617914834,253000,1617914834257,1617914834253,4,2
1617914834,264000,1617914834265,1617914834264,1,3
1617914834,274000,1617914834276,1617914834274,2,1
1617914834,285000,1617914834287,1617914834285,2,0
1617914834,295000,1617914834297,1617914834295,2,0
1617914834,305000,1617914834308,1617914834305,3,1
1617914834,316000,1617914834318,1617914834316,2,1
1617914834,326000,1617914834328,1617914834326,2,0
1617914834,337000,1617914834339,1617914834337,2,0
1617914834,347000,1617914834350,1617914834347,3,1
1617914834,358000,1617914834360,1617914834358,2,1
1617914834,369000,1617914834370,1617914834369,1,1
1617914834,379000,1617914834383,1617914834379,4,3
1617914834,389000,1617914834392,1617914834389,3,1
1617914834,4000,1617914834402,1617914834400,2,1
1617914834,41000,1617914834413,1617914834410,3,1
1617914834,421000,1617914834423,1617914834421,2,1
1617914834,431000,1617914834433,1617914834431,2,0
1617914834,441000,1617914834444,1617914834441,3,1
1617914834,452000,1617914834454,1617914834452,2,1
1617914834,462000,1617914834464,1617914834462,2,0
1617914834,473000,1617914834475,1617914834473,2,0
1617914834,483000,1617914834485,1617914834483,2,0
1617914834,493000,1617914834495,1617914834493,2,0
1617914834,504000,1617914834506,1617914834504,2,0
1617914834,514000,1617914834516,1617914834514,2,0
1617914834,525000,1617914834527,1617914834525,2,0
1617914834,535000,1617914834538,1617914834535,3,1
1617914834,546000,1617914834547,1617914834546,1,2
1617914834,556000,1617914834557,1617914834556,1,0
1617914834,566000,1617914834569,1617914834566,3,2
1617914834,577000,1617914834578,1617914834577,1,2
1617914834,587000,1617914834589,1617914834587,2,1
1617914834,598000,1617914834600,1617914834598,2,0
1617914834,608000,1617914834610,1617914834608,2,0
1617914834,618000,1617914834620,1617914834618,2,0
1617914834,629000,1617914834631,1617914834629,2,0
1617914834,639000,1617914834643,1617914834639,4,2
1617914834,65000,1617914834651,1617914834650,1,3
1617914834,66000,1617914834663,1617914834660,3,2
1617914834,67000,1617914834672,1617914834670,2,1
1617914834,681000,1617914834683,1617914834681,2,0
1617914834,691000,1617914834694,1617914834691,3,1
1617914834,702000,1617914834704,1617914834702,2,1
1617914834,712000,1617914834715,1617914834712,3,1
1617914834,723000,1617914834725,1617914834723,2,1
1617914834,733000,1617914834735,1617914834733,2,0
1617914834,744000,1617914834745,1617914834744,1,1
1617914834,754000,1617914834756,1617914834754,2,1
1617914834,764000,1617914834766,1617914834764,2,0
1617914834,775000,1617914834777,1617914834775,2,0
1617914834,785000,1617914834787,1617914834785,2,0
1617914834,796000,1617914834797,1617914834796,1,1
1617914834,806000,1617914834807,1617914834806,1,0
1617914834,816000,1617914834818,1617914834816,2,1
1617914834,827000,1617914834828,1617914834827,1,1
1617914834,837000,1617914834839,1617914834837,2,1
1617914834,848000,1617914834850,1617914834848,2,0
1617914834,858000,1617914834859,1617914834858,1,1
1617914834,868000,1617914834870,1617914834868,2,1
1617914834,879000,1617914834881,1617914834879,2,0
1617914834,889000,1617914834891,1617914834889,2,0
1617914834,9000,1617914834901,1617914834900,1,1
1617914834,91000,1617914834912,1617914834910,2,1
1617914834,921000,1617914834923,1617914834921,2,0
1617914834,931000,1617914834933,1617914834931,2,0
1617914834,942000,1617914834944,1617914834942,2,0
1617914834,952000,1617914834954,1617914834952,2,0
1617914834,963000,1617914834965,1617914834963,2,0
1617914834,973000,1617914834977,1617914834973,4,2
1617914834,983000,1617914834985,1617914834983,2,2
1617914834,994000,1617914834996,1617914834994,2,0
1617914835,004000,1617914835006,1617914835004,2,0
1617914835,014000,1617914835016,1617914835014,2,0
1617914835,025000,1617914835027,1617914835025,2,0
1617914835,035000,1617914835038,1617914835035,3,1
1617914835,046000,1617914835047,1617914835046,1,2
1617914835,056000,1617914835058,1617914835056,2,1
1617914835,067000,1617914835069,1617914835067,2,0
1617914835,077000,1617914835079,1617914835077,2,0
1617914835,087000,1617914835089,1617914835087,2,0
1617914835,098000,1617914835100,1617914835098,2,0
1617914835,108000,1617914835110,1617914835108,2,0
1617914835,119000,1617914835120,1617914835119,1,1
1617914835,129000,1617914835131,1617914835129,2,1
1617914835,139000,1617914835142,1617914835139,3,1
1617914835,15000,1617914835152,1617914835150,2,1
1617914835,16000,1617914835163,1617914835160,3,1
1617914835,171000,1617914835173,1617914835171,2,1
1617914835,181000,1617914835183,1617914835181,2,0
1617914835,192000,1617914835195,1617914835192,3,1
1617914835,202000,1617914835204,1617914835202,2,1
1617914835,213000,1617914835214,1617914835213,1,1
1617914835,223000,1617914835225,1617914835223,2,1
1617914835,234000,1617914835235,1617914835234,1,1
1617914835,244000,1617914835246,1617914835244,2,1
1617914835,254000,1617914835257,1617914835254,3,1
1617914835,265000,1617914835266,1617914835265,1,2
1617914835,275000,1617914835278,1617914835275,3,2
1617914835,286000,1617914835288,1617914835286,2,1
1617914835,296000,1617914835298,1617914835296,2,0
1617914835,306000,1617914835308,1617914835306,2,0
1617914835,317000,1617914835319,1617914835317,2,0
1617914835,327000,1617914835329,1617914835327,2,0
1617914835,338000,1617914835339,1617914835338,1,1
1617914835,348000,1617914835350,1617914835348,2,1
1617914835,358000,1617914835360,1617914835358,2,0
1617914835,369000,1617914835371,1617914835369,2,0
1617914835,379000,1617914835382,1617914835379,3,1
1617914835,39000,1617914835392,1617914835390,2,1
1617914835,4000,1617914835401,1617914835400,1,1
1617914835,41000,1617914835412,1617914835410,2,1
1617914835,421000,1617914835423,1617914835421,2,0
1617914835,431000,1617914835433,1617914835431,2,0
1617914835,442000,1617914835444,1617914835442,2,0
1617914835,452000,1617914835454,1617914835452,2,0
1617914835,463000,1617914835464,1617914835463,1,1
1617914835,473000,1617914835475,1617914835473,2,1
1617914835,483000,1617914835485,1617914835483,2,0
1617914835,494000,1617914835496,1617914835494,2,0
1617914835,504000,1617914835506,1617914835504,2,0
1617914835,515000,1617914835516,1617914835515,1,1
1617914835,525000,1617914835527,1617914835525,2,1
1617914835,535000,1617914835538,1617914835535,3,1
1617914835,546000,1617914835548,1617914835546,2,1
1617914835,556000,1617914835558,1617914835556,2,0
1617914835,567000,1617914835569,1617914835567,2,0
1617914835,577000,1617914835579,1617914835577,2,0
1617914835,587000,1617914835589,1617914835587,2,0
1617914835,598000,1617914835600,1617914835598,2,0
1617914835,608000,1617914835611,1617914835608,3,1
1617914835,619000,1617914835620,1617914835619,1,2
1617914835,629000,1617914835631,1617914835629,2,1
1617914835,64000,1617914835642,1617914835640,2,0
1617914835,65000,1617914835652,1617914835650,2,0
1617914835,66000,1617914835662,1617914835660,2,0
1617914835,671000,1617914835673,1617914835671,2,0
1617914835,681000,1617914835683,1617914835681,2,0
1617914835,692000,1617914835694,1617914835692,2,0
1617914835,702000,1617914835704,1617914835702,2,0
1617914835,713000,1617914835715,1617914835713,2,0
1617914835,723000,1617914835725,1617914835723,2,0
1617914835,733000,1617914835736,1617914835733,3,1
1617914835,744000,1617914835746,1617914835744,2,1
1617914835,754000,1617914835757,1617914835754,3,1
1617914835,765000,1617914835767,1617914835765,2,1
1617914835,775000,1617914835777,1617914835775,2,0
1617914835,786000,1617914835788,1617914835786,2,0
1617914835,796000,1617914835798,1617914835796,2,0
1617914835,807000,1617914835808,1617914835807,1,1
1617914835,817000,1617914835820,1617914835817,3,2
1617914835,827000,1617914835829,1617914835827,2,1
1617914835,838000,1617914835840,1617914835838,2,0
1617914835,848000,1617914835851,1617914835848,3,1
1617914835,859000,1617914835861,1617914835859,2,1
1617914835,869000,1617914835871,1617914835869,2,0
