s,us,chegada,envio,delay_ms,jitter_ms
1617902679,554000,1617902679557,1617902679554,3,0
1617902679,655000,1617902679657,1617902679655,2,1
1617902679,755000,1617902679758,1617902679755,3,1
1617902679,856000,1617902679858,1617902679856,2,1
1617902679,957000,1617902679960,1617902679957,3,1
1617902680,058000,1617902680060,1617902680058,2,1
1617902680,158000,1617902680161,1617902680158,3,1
1617902680,258000,1617902680261,1617902680258,3,0
1617902680,359000,1617902680362,1617902680359,3,0
1617902680,459000,1617902680462,1617902680459,3,0
1617902680,56000,1617902680562,1617902680560,2,1
1617902680,661000,1617902680664,1617902680661,3,1
1617902680,762000,1617902680764,1617902680762,2,1
1617902680,862000,1617902680865,1617902680862,3,1
1617902680,963000,1617902680965,1617902680963,2,1
1617902681,063000,1617902681066,1617902681063,3,1
1617902681,163000,1617902681166,1617902681163,3,0
1617902681,264000,1617902681266,1617902681264,2,1
1617902681,364000,1617902681368,1617902681364,4,2
1617902681,465000,1617902681468,1617902681465,3,1
1617902681,566000,1617902681568,1617902681566,2,1
1617902681,666000,1617902681669,1617902681666,3,1
1617902681,767000,1617902681770,1617902681767,3,0
1617902681,867000,1617902681869,1617902681867,2,1
1617902681,968000,1617902681969,1617902681968,1,1
1617902682,068000,1617902682071,1617902682068,3,2
1617902682,169000,1617902682171,1617902682169,2,1
1617902682,269000,1617902682272,1617902682269,3,1
1617902682,369000,1617902682372,1617902682369,3,0
1617902682,47000,1617902682472,1617902682470,2,1
1617902682,57000,1617902682573,1617902682570,3,1
1617902682,671000,1617902682673,1617902682671,2,1
1617902682,771000,1617902682774,1617902682771,3,1
1617902682,871000,1617902682874,1617902682871,3,0
1617902682,972000,1617902682974,1617902682972,2,1
1617902683,073000,1617902683076,1617902683073,3,1
1617902683,174000,1617902683176,1617902683174,2,1
1617902683,274000,1617902683277,1617902683274,3,1
1617902683,375000,1617902683377,1617902683375,2,1
1617902683,475000,1617902683478,1617902683475,3,1
1617902683,575000,1617902683578,1617902683575,3,0
1617902683,676000,1617902683678,1617902683676,2,1
1617902683,776000,1617902683779,1617902683776,3,1
1617902683,877000,1617902683879,1617902683877,2,1
1617902683,977000,1617902683980,1617902683977,3,1
1617902684,078000,1617902684080,1617902684078,2,1
1617902684,178000,1617902684183,1617902684178,5,3
1617902684,279000,1617902684282,1617902684279,3,2
1617902684,379000,1617902684382,1617902684379,3,0
1617902684,48000,1617902684482,1617902684480,2,1
1617902684,58000,1617902684583,1617902684580,3,1
1617902684,68000,1617902684683,1617902684680,3,0
1617902684,781000,1617902684784,1617902684781,3,0
1617902684,882000,1617902684884,1617902684882,2,1
1617902684,982000,1617902684985,1617902684982,3,1
1617902685,083000,1617902685085,1617902685083,2,1
1617902685,183000,1617902685185,1617902685183,2,0
1617902685,283000,1617902685286,1617902685283,3,1
1617902685,384000,1617902685386,1617902685384,2,1
1617902685,484000,1617902685486,1617902685484,2,0
1617902685,585000,1617902685588,1617902685585,3,1
1617902685,685000,1617902685688,1617902685685,3,0
1617902685,786000,1617902685788,1617902685786,2,1
1617902685,887000,1617902685890,1617902685887,3,1
1617902685,987000,1617902685990,1617902685987,3,0
1617902686,088000,1617902686090,1617902686088,2,1
1617902686,188000,1617902686191,1617902686188,3,1
1617902686,288000,1617902686291,1617902686288,3,0
1617902686,389000,1617902686392,1617902686389,3,0
1617902686,489000,1617902686492,1617902686489,3,0
1617902686,59000,1617902686594,1617902686590,4,1
1617902686,69000,1617902686693,1617902686690,3,1
1617902686,791000,1617902686794,1617902686791,3,0
1617902686,891000,1617902686894,1617902686891,3,0
1617902686,992000,1617902686994,1617902686992,2,1
1617902687,092000,1617902687095,1617902687092,3,1
1617902687,192000,1617902687195,1617902687192,3,0
1617902687,293000,1617902687295,1617902687293,2,1
1617902687,393000,1617902687396,1617902687393,3,1
1617902687,493000,1617902687494,1617902687493,1,2
1617902687,593000,1617902687596,1617902687593,3,2
1617902687,694000,1617902687696,1617902687694,2,1
1617902687,794000,1617902687797,1617902687794,3,1
1617902687,895000,1617902687897,1617902687895,2,1
1617902687,995000,1617902687998,1617902687995,3,1
1617902688,095000,1617902688098,1617902688095,3,0
1617902688,196000,1617902688198,1617902688196,2,1
1617902688,296000,1617902688299,1617902688296,3,1
1617902688,396000,1617902688399,1617902688396,3,0
1617902688,497000,1617902688499,1617902688497,2,1
1617902688,597000,1617902688600,1617902688597,3,1
1617902688,698000,1617902688700,1617902688698,2,1
1617902688,798000,1617902688801,1617902688798,3,1
1617902688,898000,1617902688901,1617902688898,3,0
1617902688,999000,1617902689004,1617902688999,5,2
1617902689,099000,1617902689102,1617902689099,3,2
1617902689,2000,1617902689202,1617902689200,2,1
1617902689,301000,1617902689304,1617902689301,3,1
1617902689,402000,1617902689404,1617902689402,2,1
1617902689,502000,1617902689505,1617902689502,3,1
1617902689,602000,1617902689605,1617902689602,3,0
1617902689,703000,1617902689706,1617902689703,3,0
1617902689,803000,1617902689806,1617902689803,3,0
1617902689,904000,1617902689906,1617902689904,2,1
1617902690,004000,1617902690007,1617902690004,3,1
1617902690,104000,1617902690107,1617902690104,3,0
1617902690,205000,1617902690208,1617902690205,3,0
1617902690,305000,1617902690308,1617902690305,3,0
1617902690,406000,1617902690408,1617902690406,2,1
1617902690,506000,1617902690509,1617902690506,3,1
1617902690,606000,1617902690609,1617902690606,3,0
1617902690,707000,1617902690709,1617902690707,2,1
1617902690,807000,1617902690810,1617902690807,3,1
1617902690,907000,1617902690910,1617902690907,3,0
1617902691,008000,1617902691010,1617902691008,2,1
1617902691,109000,1617902691112,1617902691109,3,1
1617902691,209000,1617902691212,1617902691209,3,0
1617902691,31000,1617902691313,1617902691310,3,0
1617902691,41000,1617902691414,1617902691410,4,1
1617902691,511000,1617902691514,1617902691511,3,1
1617902691,611000,1617902691613,1617902691611,2,1
1617902691,711000,1617902691715,1617902691711,4,2
1617902691,813000,1617902691816,1617902691813,3,1
1617902691,913000,1617902691916,1617902691913,3,0
1617902692,014000,1617902692016,1617902692014,2,1
1617902692,113000,1617902692116,1617902692113,3,1
1617902692,214000,1617902692216,1617902692214,2,1
1617902692,314000,1617902692317,1617902692314,3,1
1617902692,415000,1617902692417,1617902692415,2,1
1617902692,515000,1617902692518,1617902692515,3,1
1617902692,615000,1617902692618,1617902692615,3,0
1617902692,716000,1617902692718,1617902692716,2,1
1617902692,816000,1617902692818,1617902692816,2,0
1617902692,916000,1617902692919,1617902692916,3,1
1617902693,017000,1617902693019,1617902693017,2,1
1617902693,117000,1617902693120,1617902693117,3,1
1617902693,217000,1617902693220,1617902693217,3,0
1617902693,318000,1617902693320,1617902693318,2,1
1617902693,418000,1617902693421,1617902693418,3,1
1617902693,519000,1617902693521,1617902693519,2,1
1617902693,619000,1617902693622,1617902693619,3,1
1617902693,719000,1617902693722,1617902693719,3,0
1617902693,82000,1617902693824,1617902693820,4,1
1617902693,92000,1617902693923,1617902693920,3,1
1617902694,021000,1617902694023,1617902694021,2,1
1617902694,121000,1617902694123,1617902694121,2,0
1617902694,221000,1617902694224,1617902694221,3,1
1617902694,322000,1617902694324,1617902694322,2,1
1617902694,422000,1617902694425,1617902694422,3,1
1617902694,522000,1617902694525,1617902694522,3,0
1617902694,623000,1617902694625,1617902694623,2,1
1617902694,723000,1617902694726,1617902694723,3,1
1617902694,823000,1617902694826,1617902694823,3,0
1617902694,924000,1617902694925,1617902694924,1,2
1617902695,023000,1617902695026,1617902695023,3,2
1617902695,123000,1617902695126,1617902695123,3,0
1617902695,224000,1617902695226,1617902695224,2,1
1617902695,324000,1617902695327,1617902695324,3,1
1617902695,425000,1617902695427,1617902695425,2,1
1617902695,525000,1617902695528,1617902695525,3,1
1617902695,625000,1617902695628,1617902695625,3,0
1617902695,726000,1617902695728,1617902695726,2,1
1617902695,826000,1617902695829,1617902695826,3,1
1617902695,927000,1617902695929,1617902695927,2,1
1617902696,027000,1617902696029,1617902696027,2,0
1617902696,127000,1617902696130,1617902696127,3,1
1617902696,227000,1617902696232,1617902696227,5,2
1617902696,328000,1617902696331,1617902696328,3,2
1617902696,428000,1617902696431,1617902696428,3,0
1617902696,529000,1617902696532,1617902696529,3,0
1617902696,629000,1617902696632,1617902696629,3,0
1617902696,729000,1617902696732,1617902696729,3,0
1617902696,83000,1617902696832,1617902696830,2,1
1617902696,931000,1617902696934,1617902696931,3,1
1617902697,031000,1617902697034,1617902697031,3,0
1617902697,132000,1617902697134,1617902697132,2,1
1617902697,232000,1617902697235,1617902697232,3,1
1617902697,332000,1617902697335,1617902697332,3,0
1617902697,433000,1617902697435,1617902697433,2,1
1617902697,533000,1617902697536,1617902697533,3,1
1617902697,633000,1617902697636,1617902697633,3,0
1617902697,734000,1617902697737,1617902697734,3,0
1617902697,834000,1617902697837,1617902697834,3,0
1617902697,935000,1617902697937,1617902697935,2,1
1617902698,035000,1617902698037,1617902698035,2,0
1617902698,136000,1617902698138,1617902698136,2,0
1617902698,236000,1617902698238,1617902698236,2,0
1617902698,336000,1617902698339,1617902698336,3,1
1617902698,437000,1617902698439,1617902698437,2,1
1617902698,537000,1617902698540,1617902698537,3,1
1617902698,637000,1617902698642,1617902698637,5,2
1617902698,738000,1617902698740,1617902698738,2,3
1617902698,839000,1617902698842,1617902698839,3,1
1617902698,939000,1617902698942,1617902698939,3,0
1617902699,04000,1617902699042,1617902699040,2,1
1617902699,14000,1617902699143,1617902699140,3,1
1617902699,24000,1617902699243,1617902699240,3,0
1617902699,341000,1617902699344,1617902699341,3,0
1617902699,441000,1617902699444,1617902699441,3,0
1617902699,542000,1617902699544,1617902699542,2,1
1617902699,642000,1617902699645,1617902699642,3,1
1617902699,743000,1617902699745,1617902699743,2,1
1617902699,843000,1617902699846,1617902699843,3,1
1617902699,943000,1617902699946,1617902699943,3,0
1617902700,044000,1617902700046,1617902700044,2,1
1617902700,144000,1617902700147,1617902700144,3,1
1617902700,244000,1617902700247,1617902700244,3,0
1617902700,345000,1617902700347,1617902700345,2,1
1617902700,445000,1617902700448,1617902700445,3,1
1617902700,546000,1617902700548,1617902700546,2,1
1617902700,647000,1617902700650,1617902700647,3,1
1617902700,747000,1617902700750,1617902700747,3,0
1617902700,848000,1617902700850,1617902700848,2,1
1617902700,948000,1617902700951,1617902700948,3,1
1617902701,049000,1617902701052,1617902701049,3,0
1617902701,149000,1617902701152,1617902701149,3,0
1617902701,249000,1617902701252,1617902701249,3,0
1617902701,35000,1617902701353,1617902701350,3,0
1617902701,45000,1617902701453,1617902701450,3,0
1617902701,551000,1617902701553,1617902701551,2,1
1617902701,651000,1617902701654,1617902701651,3,1
1617902701,751000,1617902701754,1617902701751,3,0
1617902701,852000,1617902701854,1617902701852,2,1
1617902701,953000,1617902701956,1617902701953,3,1
1617902702,054000,1617902702056,1617902702054,2,1
1617902702,154000,1617902702157,1617902702154,3,1
1617902702,255000,1617902702257,1617902702255,2,1
1617902702,355000,1617902702358,1617902702355,3,1
1617902702,455000,1617902702458,1617902702455,3,0
1617902702,556000,1617902702559,1617902702556,3,0
1617902702,656000,1617902702659,1617902702656,3,0
1617902702,757000,1617902702759,1617902702757,2,1
1617902702,857000,1617902702860,1617902702857,3,1
1617902702,957000,1617902702960,1617902702957,3,0
1617902703,058000,1617902703062,1617902703058,4,1
1617902703,159000,1617902703162,1617902703159,3,1
1617902703,26000,1617902703262,1617902703260,2,1
1617902703,36000,1617902703363,1617902703360,3,1
1617902703,46000,1617902703464,1617902703460,4,1
1617902703,561000,1617902703563,1617902703561,2,2
1617902703,661000,1617902703664,1617902703661,3,1
1617902703,761000,1617902703764,1617902703761,3,0
1617902703,862000,1617902703864,1617902703862,2,1
1617902703,963000,1617902703966,1617902703963,3,1
1617902704,063000,1617902704066,1617902704063,3,0
1617902704,164000,1617902704166,1617902704164,2,1
1617902704,264000,1617902704267,1617902704264,3,1
1617902704,365000,1617902704367,1617902704365,2,1
1617902704,465000,1617902704468,1617902704465,3,1
1617902704,565000,1617902704568,1617902704565,3,0
1617902704,666000,1617902704668,1617902704666,2,1
1617902704,766000,1617902704769,1617902704766,3,1
1617902704,867000,1617902704869,1617902704867,2,1
1617902704,967000,1617902704970,1617902704967,3,1
1617902705,067000,1617902705069,1617902705067,2,1
1617902705,167000,1617902705170,1617902705167,3,1
1617902705,268000,1617902705270,1617902705268,2,1
1617902705,368000,1617902705370,1617902705368,2,0
1617902705,468000,1617902705471,1617902705468,3,1
1617902705,569000,1617902705571,1617902705569,2,1
1617902705,669000,1617902705672,1617902705669,3,1
1617902705,769000,1617902705772,1617902705769,3,0
1617902705,87000,1617902705874,1617902705870,4,1
1617902705,97000,1617902705973,1617902705970,3,1
1617902706,071000,1617902706073,1617902706071,2,1
1617902706,171000,1617902706174,1617902706171,3,1
1617902706,272000,1617902706274,1617902706272,2,1
1617902706,372000,1617902706375,1617902706372,3,1
1617902706,472000,1617902706475,1617902706472,3,0
1617902706,573000,1617902706575,1617902706573,2,1
1617902706,673000,1617902706676,1617902706673,3,1
1617902706,774000,1617902706776,1617902706774,2,1
1617902706,873000,1617902706876,1617902706873,3,1
1617902706,974000,1617902706976,1617902706974,2,1
1617902707,074000,1617902707077,1617902707074,3,1
1617902707,175000,1617902707177,1617902707175,2,1
1617902707,275000,1617902707278,1617902707275,3,1
1617902707,375000,1617902707378,1617902707375,3,0
1617902707,476000,1617902707478,1617902707476,2,1
1617902707,576000,1617902707579,1617902707576,3,1
1617902707,676000,1617902707679,1617902707676,3,0
1617902707,777000,1617902707780,1617902707777,3,0
1617902707,878000,1617902707881,1617902707878,3,0
1617902707,979000,1617902707981,1617902707979,2,1
1617902708,079000,1617902708083,1617902708079,4,2
1617902708,179000,1617902708182,1617902708179,3,1
1617902708,28000,1617902708284,1617902708280,4,1
1617902708,38000,1617902708383,1617902708380,3,1
1617902708,481000,1617902708483,1617902708481,2,1
1617902708,581000,1617902708584,1617902708581,3,1
1617902708,681000,1617902708684,1617902708681,3,0
1617902708,782000,1617902708785,1617902708782,3,0
1617902708,883000,1617902708885,1617902708883,2,1
1617902708,984000,1617902708987,1617902708984,3,1
1617902709,084000,1617902709087,1617902709084,3,0
1617902709,185000,1617902709187,1617902709185,2,1
1617902709,285000,1617902709288,1617902709285,3,1
1617902709,386000,1617902709388,1617902709386,2,1
1617902709,486000,1617902709489,1617902709486,3,1
1617902709,586000,1617902709589,1617902709586,3,0
1617902709,687000,1617902709689,1617902709687,2,1
1617902709,788000,1617902709791,1617902709788,3,1
1617902709,889000,1617902709891,1617902709889,2,1
1617902709,989000,1617902709992,1617902709989,3,1
1617902710,089000,1617902710092,1617902710089,3,0
1617902710,19000,1617902710192,1617902710190,2,1
1617902710,291000,1617902710294,1617902710291,3,1
1617902710,391000,1617902710394,1617902710391,3,0
1617902710,492000,1617902710494,1617902710492,2,1
1617902710,592000,1617902710595,1617902710592,3,1
1617902710,693000,1617902710695,1617902710693,2,1
1617902710,793000,1617902710796,1617902710793,3,1
1617902710,893000,1617902710896,1617902710893,3,0
1617902710,994000,1617902710996,1617902710994,2,1
1617902711,094000,1617902711097,1617902711094,3,1
1617902711,195000,1617902711197,1617902711195,2,1
1617902711,295000,1617902711298,1617902711295,3,1
1617902711,395000,1617902711398,1617902711395,3,0
1617902711,495000,1617902711498,1617902711495,3,0
1617902711,596000,1617902711599,1617902711596,3,0
1617902711,696000,1617902711700,1617902711696,4,1
1617902711,796000,1617902711799,1617902711796,3,1
1617902711,897000,1617902711900,1617902711897,3,0
1617902711,997000,1617902712000,1617902711997,3,0
1617902712,098000,1617902712100,1617902712098,2,1
1617902712,199000,1617902712202,1617902712199,3,1
1617902712,299000,1617902712302,1617902712299,3,0
1617902712,4000,1617902712402,1617902712400,2,1
1617902712,501000,1617902712504,1617902712501,3,1
1617902712,602000,1617902712605,1617902712602,3,0
1617902712,701000,1617902712704,1617902712701,3,0
1617902712,802000,1617902712804,1617902712802,2,1
1617902712,902000,1617902712905,1617902712902,3,1
1617902713,003000,1617902713005,1617902713003,2,1
1617902713,103000,1617902713106,1617902713103,3,1
1617902713,203000,1617902713206,1617902713203,3,0
1617902713,304000,1617902713306,1617902713304,2,1
1617902713,404000,1617902713407,1617902713404,3,1
1617902713,504000,1617902713507,1617902713504,3,0
1617902713,605000,1617902713607,1617902713605,2,1
1617902713,705000,1617902713708,1617902713705,3,1
1617902713,805000,1617902713808,1617902713805,3,0
1617902713,906000,1617902713908,1617902713906,2,1
1617902714,006000,1617902714009,1617902714006,3,1
1617902714,106000,1617902714109,1617902714106,3,0
1617902714,207000,1617902714210,1617902714207,3,0
1617902714,307000,1617902714310,1617902714307,3,0
1617902714,408000,1617902714410,1617902714408,2,1
1617902714,508000,1617902714510,1617902714508,2,0
1617902714,608000,1617902714611,1617902714608,3,1
1617902714,709000,1617902714711,1617902714709,2,1
1617902714,809000,1617902714812,1617902714809,3,1
1617902714,909000,1617902714912,1617902714909,3,0
1617902715,01000,1617902715012,1617902715010,2,1
1617902715,111000,1617902715114,1617902715111,3,1
1617902715,211000,1617902715214,1617902715211,3,0
1617902715,312000,1617902715314,1617902715312,2,1
1617902715,412000,1617902715415,1617902715412,3,1
1617902715,512000,1617902715515,1617902715512,3,0
1617902715,613000,1617902715617,1617902715613,4,1
1617902715,712000,1617902715716,1617902715712,4,0
1617902715,813000,1617902715816,1617902715813,3,1
1617902715,914000,1617902715916,1617902715914,2,1
1617902716,014000,1617902716017,1617902716014,3,1
1617902716,114000,1617902716117,1617902716114,3,0
1617902716,215000,1617902716218,1617902716215,3,0
1617902716,315000,1617902716318,1617902716315,3,0
1617902716,416000,1617902716418,1617902716416,2,1
1617902716,516000,1617902716519,1617902716516,3,1
1617902716,616000,1617902716619,1617902716616,3,0
1617902716,717000,1617902716719,1617902716717,2,1
1617902716,817000,1617902716820,1617902716817,3,1
1617902716,918000,1617902716920,1617902716918,2,1
1617902717,018000,1617902717021,1617902717018,3,1
1617902717,118000,1617902717119,1617902717118,1,2
1617902717,219000,1617902717221,1617902717219,2,1
1617902717,319000,1617902717322,1617902717319,3,1
1617902717,419000,1617902717422,1617902717419,3,0
1617902717,52000,1617902717522,1617902717520,2,1
1617902717,62000,1617902717623,1617902717620,3,1
1617902717,72000,1617902717723,1617902717720,3,0
1617902717,821000,1617902717824,1617902717821,3,0
1617902717,921000,1617902717924,1617902717921,3,0
1617902718,022000,1617902718026,1617902718022,4,1
1617902718,123000,1617902718125,1617902718123,2,2
1617902718,223000,1617902718226,1617902718223,3,1
1617902718,323000,1617902718326,1617902718323,3,0
1617902718,424000,1617902718426,1617902718424,2,1
1617902718,524000,1617902718527,1617902718524,3,1
1617902718,625000,1617902718627,1617902718625,2,1
1617902718,725000,1617902718728,1617902718725,3,1
1617902718,825000,1617902718828,1617902718825,3,0
1617902718,926000,1617902718929,1617902718926,3,0
1617902719,026000,1617902719028,1617902719026,2,1
1617902719,127000,1617902719130,1617902719127,3,1
1617902719,227000,1617902719230,1617902719227,3,0
1617902719,328000,1617902719330,1617902719328,2,1
1617902719,428000,1617902719431,1617902719428,3,1
1617902719,528000,1617902719531,1617902719528,3,0
1617902719,629000,1617902719632,1617902719629,3,0
1617902719,729000,1617902719732,1617902719729,3,0
1617902719,83000,1617902719832,1617902719830,2,1
1617902719,93000,1617902719933,1617902719930,3,1
1617902720,031000,1617902720033,1617902720031,2,1
1617902720,131000,1617902720134,1617902720131,3,1
1617902720,231000,1617902720234,1617902720231,3,0
1617902720,332000,1617902720334,1617902720332,2,1
1617902720,432000,1617902720436,1617902720432,4,2
1617902720,532000,1617902720535,1617902720532,3,1
1617902720,633000,1617902720635,1617902720633,2,1
1617902720,733000,1617902720736,1617902720733,3,1
1617902720,834000,1617902720836,1617902720834,2,1
1617902720,934000,1617902720937,1617902720934,3,1
1617902721,034000,1617902721037,1617902721034,3,0
1617902721,135000,1617902721138,1617902721135,3,0
1617902721,235000,1617902721238,1617902721235,3,0
1617902721,336000,1617902721338,1617902721336,2,1
1617902721,436000,1617902721439,1617902721436,3,1
1617902721,536000,1617902721539,1617902721536,3,0
1617902721,637000,1617902721639,1617902721637,2,1
1617902721,737000,1617902721741,1617902721737,4,2
1617902721,838000,1617902721841,1617902721838,3,1
1617902721,939000,1617902721941,1617902721939,2,1
1617902722,04000,1617902722043,1617902722040,3,1
1617902722,141000,1617902722143,1617902722141,2,1
1617902722,241000,1617902722244,1617902722241,3,1
1617902722,341000,1617902722344,1617902722341,3,0
1617902722,442000,1617902722445,1617902722442,3,0
1617902722,542000,1617902722545,1617902722542,3,0
1617902722,643000,1617902722645,1617902722643,2,1
1617902722,743000,1617902722746,1617902722743,3,1
1617902722,843000,1617902722848,1617902722843,5,2
