s,us,chegada,envio,delay_ms,jitter_ms
1617817888,519000,1617817888522,1617817888519,3,1
1617817888,599000,1617817888602,1617817888599,3,0
1617817888,68000,1617817888683,1617817888680,3,0
1617817888,76000,1617817888763,1617817888760,3,0
1617817888,841000,1617817888844,1617817888841,3,0
1617817888,922000,1617817888925,1617817888922,3,0
1617817889,002000,1617817889005,1617817889002,3,0
1617817889,083000,1617817889085,1617817889083,2,1
1617817889,163000,1617817889166,1617817889163,3,1
1617817889,243000,1617817889246,1617817889243,3,0
1617817889,324000,1617817889326,1617817889324,2,1
1617817889,404000,1617817889407,1617817889404,3,1
1617817889,485000,1617817889487,1617817889485,2,1
1617817889,565000,1617817889569,1617817889565,4,2
1617817889,645000,1617817889648,1617817889645,3,1
1617817889,726000,1617817889728,1617817889726,2,1
1617817889,807000,1617817889810,1617817889807,3,1
1617817889,887000,1617817889890,1617817889887,3,0
1617817889,968000,1617817889970,1617817889968,2,1
1617817890,048000,1617817890051,1617817890048,3,1
1617817890,128000,1617817890131,1617817890128,3,0
1617817890,209000,1617817890212,1617817890209,3,0
1617817890,289000,1617817890292,1617817890289,3,0
1617817890,37000,1617817890372,1617817890370,2,1
1617817890,45000,1617817890453,1617817890450,3,1
1617817890,531000,1617817890533,1617817890531,2,1
1617817890,611000,1617817890614,1617817890611,3,1
1617817890,691000,1617817890694,1617817890691,3,0
1617817890,772000,1617817890774,1617817890772,2,1
1617817890,852000,1617817890855,1617817890852,3,1
1617817890,932000,1617817890935,1617817890932,3,0
1617817891,013000,1617817891015,1617817891013,2,1
1617817891,094000,1617817891097,1617817891094,3,1
1617817891,174000,1617817891177,1617817891174,3,0
1617817891,255000,1617817891258,1617817891255,3,0
1617817891,335000,1617817891338,1617817891335,3,0
1617817891,416000,1617817891420,1617817891416,4,1
1617817891,497000,1617817891500,1617817891497,3,1
1617817891,577000,1617817891580,1617817891577,3,0
1617817891,658000,1617817891661,1617817891658,3,0
1617817891,738000,1617817891741,1617817891738,3,0
1617817891,819000,1617817891821,1617817891819,2,1
1617817891,899000,1617817891902,1617817891899,3,1
1617817891,979000,1617817891982,1617817891979,3,0
1617817892,06000,1617817892062,1617817892060,2,1
1617817892,14000,1617817892143,1617817892140,3,1
1617817892,221000,1617817892224,1617817892221,3,0
1617817892,3000,1617817892303,1617817892300,3,0
1617817892,381000,1617817892384,1617817892381,3,0
1617817892,461000,1617817892464,1617817892461,3,0
1617817892,542000,1617817892544,1617817892542,2,1
1617817892,621000,1617817892623,1617817892621,2,0
1617817892,702000,1617817892705,1617817892702,3,1
1617817892,783000,1617817892785,1617817892783,2,1
1617817892,863000,1617817892866,1617817892863,3,1
1617817892,944000,1617817892946,1617817892944,2,1
1617817893,024000,1617817893027,1617817893024,3,1
1617817893,104000,1617817893107,1617817893104,3,0
1617817893,185000,1617817893188,1617817893185,3,0
1617817893,265000,1617817893269,1617817893265,4,1
1617817893,346000,1617817893348,1617817893346,2,2
1617817893,426000,1617817893429,1617817893426,3,1
1617817893,507000,1617817893509,1617817893507,2,1
1617817893,587000,1617817893590,1617817893587,3,1
1617817893,667000,1617817893670,1617817893667,3,0
1617817893,748000,1617817893751,1617817893748,3,0
1617817893,828000,1617817893831,1617817893828,3,0
1617817893,909000,1617817893916,1617817893909,7,4
1617817893,989000,1617817893992,1617817893989,3,4
1617817894,07000,1617817894073,1617817894070,3,0
1617817894,15000,1617817894153,1617817894150,3,0
1617817894,231000,1617817894234,1617817894231,3,0
1617817894,311000,1617817894314,1617817894311,3,0
1617817894,391000,1617817894394,1617817894391,3,0
1617817894,472000,1617817894475,1617817894472,3,0
1617817894,552000,1617817894555,1617817894552,3,0
1617817894,633000,1617817894635,1617817894633,2,1
1617817894,712000,1617817894714,1617817894712,2,0
1617817894,793000,1617817894795,1617817894793,2,0
1617817894,873000,1617817894876,1617817894873,3,1
1617817894,953000,1617817894956,1617817894953,3,0
1617817895,034000,1617817895036,1617817895034,2,1
1617817895,114000,1617817895118,1617817895114,4,2
1617817895,195000,1617817895198,1617817895195,3,1
1617817895,275000,1617817895278,1617817895275,3,0
1617817895,355000,1617817895358,1617817895355,3,0
1617817895,436000,1617817895438,1617817895436,2,1
1617817895,516000,1617817895519,1617817895516,3,1
1617817895,596000,1617817895599,1617817895596,3,0
1617817895,677000,1617817895680,1617817895677,3,0
1617817895,757000,1617817895760,1617817895757,3,0
1617817895,838000,1617817895840,1617817895838,2,1
1617817895,918000,1617817895921,1617817895918,3,1
1617817895,998000,1617817896001,1617817895998,3,0
1617817896,079000,1617817896082,1617817896079,3,0
1617817896,159000,1617817896162,1617817896159,3,0
1617817896,24000,1617817896242,1617817896240,2,1
1617817896,321000,1617817896324,1617817896321,3,1
1617817896,402000,1617817896406,1617817896402,4,1
1617817896,481000,1617817896485,1617817896481,4,0
1617817896,561000,1617817896564,1617817896561,3,1
1617817896,642000,1617817896644,1617817896642,2,1
1617817896,722000,1617817896723,1617817896722,1,1
1617817896,802000,1617817896805,1617817896802,3,2
1617817896,883000,1617817896886,1617817896883,3,0
1617817896,963000,1617817896967,1617817896963,4,1
1617817897,043000,1617817897046,1617817897043,3,1
1617817897,124000,1617817897126,1617817897124,2,1
1617817897,204000,1617817897207,1617817897204,3,1
1617817897,285000,1617817897287,1617817897285,2,1
1617817897,365000,1617817897368,1617817897365,3,1
1617817897,445000,1617817897448,1617817897445,3,0
1617817897,526000,1617817897529,1617817897526,3,0
1617817897,606000,1617817897609,1617817897606,3,0
1617817897,687000,1617817897690,1617817897687,3,0
1617817897,767000,1617817897770,1617817897767,3,0
1617817897,847000,1617817897850,1617817897847,3,0
1617817897,928000,1617817897931,1617817897928,3,0
1617817898,008000,1617817898011,1617817898008,3,0
1617817898,088000,1617817898091,1617817898088,3,0
1617817898,169000,1617817898171,1617817898169,2,1
1617817898,25000,1617817898253,1617817898250,3,1
1617817898,33000,1617817898333,1617817898330,3,0
1617817898,411000,1617817898414,1617817898411,3,0
1617817898,491000,1617817898494,1617817898491,3,0
1617817898,572000,1617817898574,1617817898572,2,1
1617817898,653000,1617817898656,1617817898653,3,1
1617817898,734000,1617817898736,1617817898734,2,1
1617817898,814000,1617817898818,1617817898814,4,2
1617817898,894000,1617817898897,1617817898894,3,1
1617817898,975000,1617817898977,1617817898975,2,1
1617817899,056000,1617817899059,1617817899056,3,1
1617817899,136000,1617817899139,1617817899136,3,0
1617817899,216000,1617817899218,1617817899216,2,1
1617817899,297000,1617817899300,1617817899297,3,1
1617817899,377000,1617817899380,1617817899377,3,0
1617817899,458000,1617817899460,1617817899458,2,1
1617817899,538000,1617817899541,1617817899538,3,1
1617817899,618000,1617817899621,1617817899618,3,0
1617817899,699000,1617817899702,1617817899699,3,0
1617817899,779000,1617817899782,1617817899779,3,0
1617817899,86000,1617817899862,1617817899860,2,1
1617817899,94000,1617817899943,1617817899940,3,1
1617817900,02000,1617817900023,1617817900020,3,0
1617817900,101000,1617817900103,1617817900101,2,1
1617817900,181000,1617817900184,1617817900181,3,1
1617817900,261000,1617817900264,1617817900261,3,0
1617817900,342000,1617817900345,1617817900342,3,0
1617817900,422000,1617817900425,1617817900422,3,0
1617817900,503000,1617817900505,1617817900503,2,1
1617817900,583000,1617817900586,1617817900583,3,1
1617817900,663000,1617817900667,1617817900663,4,1
1617817900,744000,1617817900746,1617817900744,2,2
1617817900,824000,1617817900827,1617817900824,3,1
1617817900,904000,1617817900907,1617817900904,3,0
1617817900,984000,1617817900987,1617817900984,3,0
1617817901,065000,1617817901068,1617817901065,3,0
1617817901,145000,1617817901149,1617817901145,4,1
1617817901,226000,1617817901229,1617817901226,3,1
1617817901,307000,1617817901309,1617817901307,2,1
1617817901,387000,1617817901390,1617817901387,3,1
1617817901,467000,1617817901470,1617817901467,3,0
1617817901,548000,1617817901550,1617817901548,2,1
1617817901,628000,1617817901631,1617817901628,3,1
1617817901,708000,1617817901711,1617817901708,3,0
1617817901,789000,1617817901791,1617817901789,2,1
1617817901,869000,1617817901872,1617817901869,3,1
1617817901,949000,1617817901952,1617817901949,3,0
1617817902,03000,1617817902033,1617817902030,3,0
1617817902,11000,1617817902113,1617817902110,3,0
1617817902,191000,1617817902194,1617817902191,3,0
1617817902,271000,1617817902274,1617817902271,3,0
1617817902,352000,1617817902354,1617817902352,2,1
1617817902,432000,1617817902435,1617817902432,3,1
1617817902,513000,1617817902517,1617817902513,4,1
1617817902,592000,1617817902595,1617817902592,3,1
1617817902,673000,1617817902674,1617817902673,1,2
1617817902,753000,1617817902756,1617817902753,3,2
1617817902,833000,1617817902835,1617817902833,2,1
1617817902,914000,1617817902917,1617817902914,3,1
1617817902,994000,1617817902997,1617817902994,3,0
1617817903,075000,1617817903078,1617817903075,3,0
1617817903,155000,1617817903158,1617817903155,3,0
1617817903,236000,1617817903238,1617817903236,2,1
1617817903,317000,1617817903320,1617817903317,3,1
1617817903,397000,1617817903400,1617817903397,3,0
1617817903,478000,1617817903481,1617817903478,3,0
1617817903,558000,1617817903561,1617817903558,3,0
1617817903,639000,1617817903642,1617817903639,3,0
1617817903,719000,1617817903721,1617817903719,2,1
1617817903,8000,1617817903802,1617817903800,2,0
1617817903,88000,1617817903883,1617817903880,3,1
1617817903,96000,1617817903963,1617817903960,3,0
1617817904,041000,1617817904044,1617817904041,3,0
1617817904,121000,1617817904124,1617817904121,3,0
1617817904,202000,1617817904205,1617817904202,3,0
1617817904,282000,1617817904285,1617817904282,3,0
1617817904,363000,1617817904366,1617817904363,3,0
1617817904,443000,1617817904446,1617817904443,3,0
1617817904,524000,1617817904527,1617817904524,3,0
1617817904,604000,1617817904608,1617817904604,4,1
1617817904,685000,1617817904688,1617817904685,3,1
1617817904,766000,1617817904768,1617817904766,2,1
1617817904,846000,1617817904849,1617817904846,3,1
1617817904,927000,1617817904929,1617817904927,2,1
1617817905,007000,1617817905009,1617817905007,2,0
1617817905,087000,1617817905090,1617817905087,3,1
1617817905,168000,1617817905170,1617817905168,2,1
1617817905,248000,1617817905250,1617817905248,2,0
1617817905,329000,1617817905332,1617817905329,3,1
1617817905,409000,1617817905412,1617817905409,3,0
1617817905,49000,1617817905493,1617817905490,3,0
1617817905,57000,1617817905573,1617817905570,3,0
1617817905,651000,1617817905654,1617817905651,3,0
1617817905,731000,1617817905733,1617817905731,2,1
1617817905,812000,1617817905814,1617817905812,2,0
1617817905,893000,1617817905895,1617817905893,2,0
1617817905,973000,1617817905976,1617817905973,3,1
1617817906,053000,1617817906056,1617817906053,3,0
1617817906,133000,1617817906137,1617817906133,4,1
1617817906,213000,1617817906216,1617817906213,3,1
1617817906,293000,1617817906296,1617817906293,3,0
1617817906,374000,1617817906377,1617817906374,3,0
1617817906,454000,1617817906457,1617817906454,3,0
1617817906,535000,1617817906537,1617817906535,2,1
1617817906,615000,1617817906618,1617817906615,3,1
1617817906,695000,1617817906698,1617817906695,3,0
1617817906,776000,1617817906778,1617817906776,2,1
1617817906,857000,1617817906859,1617817906857,2,0
1617817906,937000,1617817906940,1617817906937,3,1
1617817907,017000,1617817907018,1617817907017,1,2
1617817907,098000,1617817907100,1617817907098,2,1
1617817907,178000,1617817907181,1617817907178,3,1
1617817907,259000,1617817907262,1617817907259,3,0
1617817907,34000,1617817907342,1617817907340,2,1
1617817907,42000,1617817907423,1617817907420,3,1
1617817907,501000,1617817907503,1617817907501,2,1
1617817907,581000,1617817907583,1617817907581,2,0
1617817907,662000,1617817907665,1617817907662,3,1
1617817907,742000,1617817907745,1617817907742,3,0
1617817907,823000,1617817907825,1617817907823,2,1
1617817907,903000,1617817907906,1617817907903,3,1
1617817907,983000,1617817907987,1617817907983,4,1
1617817908,064000,1617817908066,1617817908064,2,2
1617817908,144000,1617817908147,1617817908144,3,1
1617817908,224000,1617817908227,1617817908224,3,0
1617817908,305000,1617817908307,1617817908305,2,1
1617817908,385000,1617817908388,1617817908385,3,1
1617817908,466000,1617817908468,1617817908466,2,1
1617817908,546000,1617817908549,1617817908546,3,1
1617817908,627000,1617817908629,1617817908627,2,1
1617817908,707000,1617817908710,1617817908707,3,1
1617817908,788000,1617817908791,1617817908788,3,0
1617817908,868000,1617817908871,1617817908868,3,0
1617817908,949000,1617817908952,1617817908949,3,0
1617817909,029000,1617817909032,1617817909029,3,0
1617817909,11000,1617817909113,1617817909110,3,0
1617817909,19000,1617817909193,1617817909190,3,0
1617817909,271000,1617817909273,1617817909271,2,1
1617817909,351000,1617817909354,1617817909351,3,1
1617817909,431000,1617817909435,1617817909431,4,1
1617817909,512000,1617817909515,1617817909512,3,1
1617817909,592000,1617817909595,1617817909592,3,0
1617817909,673000,1617817909675,1617817909673,2,1
1617817909,752000,1617817909755,1617817909752,3,1
1617817909,833000,1617817909837,1617817909833,4,1
1617817909,913000,1617817909916,1617817909913,3,1
1617817909,994000,1617817909997,1617817909994,3,0
1617817910,074000,1617817910077,1617817910074,3,0
1617817910,155000,1617817910158,1617817910155,3,0
1617817910,235000,1617817910238,1617817910235,3,0
1617817910,315000,1617817910318,1617817910315,3,0
1617817910,396000,1617817910398,1617817910396,2,1
1617817910,476000,1617817910479,1617817910476,3,1
1617817910,557000,1617817910559,1617817910557,2,1
1617817910,637000,1617817910639,1617817910637,2,0
1617817910,718000,1617817910719,1617817910718,1,1
1617817910,798000,1617817910801,1617817910798,3,2
1617817910,879000,1617817910881,1617817910879,2,1
1617817910,959000,1617817910962,1617817910959,3,1
1617817911,039000,1617817911042,1617817911039,3,0
1617817911,12000,1617817911123,1617817911120,3,0
1617817911,2000,1617817911203,1617817911200,3,0
1617817911,281000,1617817911284,1617817911281,3,0
1617817911,361000,1617817911364,1617817911361,3,0
1617817911,442000,1617817911444,1617817911442,2,1
1617817911,522000,1617817911525,1617817911522,3,1
1617817911,603000,1617817911605,1617817911603,2,1
1617817911,683000,1617817911687,1617817911683,4,2
1617817911,764000,1617817911766,1617817911764,2,2
1617817911,844000,1617817911847,1617817911844,3,1
1617817911,924000,1617817911927,1617817911924,3,0
1617817912,005000,1617817912008,1617817912005,3,0
1617817912,085000,1617817912088,1617817912085,3,0
1617817912,166000,1617817912168,1617817912166,2,1
1617817912,246000,1617817912249,1617817912246,3,1
1617817912,327000,1617817912330,1617817912327,3,0
1617817912,407000,1617817912410,1617817912407,3,0
1617817912,488000,1617817912491,1617817912488,3,0
1617817912,568000,1617817912571,1617817912568,3,0
1617817912,649000,1617817912652,1617817912649,3,0
1617817912,729000,1617817912733,1617817912729,4,1
1617817912,809000,1617817912812,1617817912809,3,1
1617817912,89000,1617817912892,1617817912890,2,1
1617817912,97000,1617817912973,1617817912970,3,1
1617817913,051000,1617817913053,1617817913051,2,1
1617817913,131000,1617817913134,1617817913131,3,1
1617817913,211000,1617817913214,1617817913211,3,0
1617817913,291000,1617817913294,1617817913291,3,0
1617817913,372000,1617817913375,1617817913372,3,0
1617817913,452000,1617817913455,1617817913452,3,0
1617817913,533000,1617817913537,1617817913533,4,1
1617817913,613000,1617817913615,1617817913613,2,2
1617817913,693000,1617817913696,1617817913693,3,1
1617817913,774000,1617817913776,1617817913774,2,1
1617817913,854000,1617817913857,1617817913854,3,1
1617817913,934000,1617817913937,1617817913934,3,0
1617817914,015000,1617817914017,1617817914015,2,1
1617817914,096000,1617817914099,1617817914096,3,1
1617817914,176000,1617817914182,1617817914176,6,3
1617817914,257000,1617817914260,1617817914257,3,3
1617817914,337000,1617817914340,1617817914337,3,0
1617817914,418000,1617817914420,1617817914418,2,1
1617817914,498000,1617817914501,1617817914498,3,1
1617817914,579000,1617817914581,1617817914579,2,1
1617817914,659000,1617817914662,1617817914659,3,1
1617817914,739000,1617817914742,1617817914739,3,0
1617817914,82000,1617817914821,1617817914820,1,2
1617817914,899000,1617817914902,1617817914899,3,2
1617817914,98000,1617817914982,1617817914980,2,1
1617817915,06000,1617817915063,1617817915060,3,1
1617817915,141000,1617817915143,1617817915141,2,1
1617817915,221000,1617817915224,1617817915221,3,1
1617817915,301000,1617817915304,1617817915301,3,0
1617817915,382000,1617817915386,1617817915382,4,1
1617817915,463000,1617817915465,1617817915463,2,2
1617817915,543000,1617817915546,1617817915543,3,1
1617817915,623000,1617817915626,1617817915623,3,0
1617817915,704000,1617817915707,1617817915704,3,0
1617817915,784000,1617817915787,1617817915784,3,0
1617817915,865000,1617817915867,1617817915865,2,1
1617817915,945000,1617817915948,1617817915945,3,1
1617817916,025000,1617817916027,1617817916025,2,1
1617817916,105000,1617817916108,1617817916105,3,1
1617817916,186000,1617817916188,1617817916186,2,1
1617817916,266000,1617817916269,1617817916266,3,1
1617817916,346000,1617817916349,1617817916346,3,0
1617817916,427000,1617817916428,1617817916427,1,2
1617817916,506000,1617817916509,1617817916506,3,2
1617817916,587000,1617817916589,1617817916587,2,1
1617817916,667000,1617817916670,1617817916667,3,1
1617817916,747000,1617817916750,1617817916747,3,0
1617817916,828000,1617817916830,1617817916828,2,1
1617817916,908000,1617817916911,1617817916908,3,1
1617817916,989000,1617817916991,1617817916989,2,1
1617817917,069000,1617817917072,1617817917069,3,1
1617817917,15000,1617817917152,1617817917150,2,1
1617817917,23000,1617817917233,1617817917230,3,1
1617817917,311000,1617817917313,1617817917311,2,1
1617817917,391000,1617817917394,1617817917391,3,1
1617817917,471000,1617817917474,1617817917471,3,0
1617817917,552000,1617817917555,1617817917552,3,0
1617817917,632000,1617817917635,1617817917632,3,0
1617817917,713000,1617817917714,1617817917713,1,2
1617817917,793000,1617817917796,1617817917793,3,2
1617817917,873000,1617817917876,1617817917873,3,0
1617817917,954000,1617817917957,1617817917954,3,0
1617817918,034000,1617817918037,1617817918034,3,0
1617817918,115000,1617817918118,1617817918115,3,0
1617817918,196000,1617817918199,1617817918196,3,0
1617817918,276000,1617817918279,1617817918276,3,0
1617817918,357000,1617817918360,1617817918357,3,0
1617817918,437000,1617817918440,1617817918437,3,0
1617817918,518000,1617817918520,1617817918518,2,1
1617817918,598000,1617817918601,1617817918598,3,1
1617817918,678000,1617817918681,1617817918678,3,0
1617817918,759000,1617817918762,1617817918759,3,0
1617817918,839000,1617817918842,1617817918839,3,0
1617817918,919000,1617817918922,1617817918919,3,0
1617817919,undefined000,1617817919003,1617817919000,3,0
1617817919,08000,1617817919084,1617817919080,4,1
1617817919,161000,1617817919164,1617817919161,3,1
1617817919,241000,1617817919244,1617817919241,3,0
1617817919,322000,1617817919324,1617817919322,2,1
1617817919,402000,1617817919405,1617817919402,3,1
1617817919,483000,1617817919485,1617817919483,2,1
1617817919,563000,1617817919567,1617817919563,4,2
1617817919,644000,1617817919647,1617817919644,3,1
1617817919,725000,1617817919727,1617817919725,2,1
1617817919,804000,1617817919807,1617817919804,3,1
1617817919,885000,1617817919887,1617817919885,2,1
1617817919,965000,1617817919968,1617817919965,3,1
1617817920,046000,1617817920048,1617817920046,2,1
1617817920,126000,1617817920129,1617817920126,3,1
1617817920,206000,1617817920210,1617817920206,4,1
1617817920,287000,1617817920290,1617817920287,3,1
1617817920,367000,1617817920370,1617817920367,3,0
1617817920,448000,1617817920450,1617817920448,2,1
1617817920,528000,1617817920531,1617817920528,3,1
1617817920,609000,1617817920611,1617817920609,2,1
1617817920,689000,1617817920692,1617817920689,3,1
1617817920,769000,1617817920772,1617817920769,3,0
1617817920,85000,1617817920853,1617817920850,3,0
1617817920,93000,1617817920935,1617817920930,5,2
1617817921,01000,1617817921013,1617817921010,3,2
1617817921,091000,1617817921093,1617817921091,2,1
1617817921,171000,1617817921174,1617817921171,3,1
1617817921,251000,1617817921254,1617817921251,3,0
1617817921,332000,1617817921334,1617817921332,2,1
1617817921,412000,1617817921414,1617817921412,2,0
1617817921,493000,1617817921496,1617817921493,3,1
1617817921,573000,1617817921576,1617817921573,3,0
1617817921,654000,1617817921657,1617817921654,3,0
1617817921,734000,1617817921737,1617817921734,3,0
1617817921,815000,1617817921817,1617817921815,2,1
1617817921,895000,1617817921898,1617817921895,3,1
1617817921,975000,1617817921978,1617817921975,3,0
1617817922,056000,1617817922059,1617817922056,3,0
1617817922,136000,1617817922139,1617817922136,3,0
1617817922,217000,1617817922219,1617817922217,2,1
1617817922,297000,1617817922299,1617817922297,2,0
1617817922,377000,1617817922380,1617817922377,3,1
1617817922,458000,1617817922460,1617817922458,2,1
1617817922,538000,1617817922541,1617817922538,3,1
1617817922,619000,1617817922621,1617817922619,2,1
1617817922,699000,1617817922702,1617817922699,3,1
1617817922,779000,1617817922783,1617817922779,4,1
1617817922,86000,1617817922863,1617817922860,3,1
1617817922,94000,1617817922943,1617817922940,3,0
1617817923,021000,1617817923024,1617817923021,3,0
1617817923,101000,1617817923104,1617817923101,3,0
1617817923,182000,1617817923184,1617817923182,2,1
1617817923,262000,1617817923265,1617817923262,3,1
1617817923,342000,1617817923345,1617817923342,3,0
1617817923,423000,1617817923425,1617817923423,2,1
1617817923,503000,1617817923506,1617817923503,3,1
1617817923,583000,1617817923586,1617817923583,3,0
1617817923,664000,1617817923667,1617817923664,3,0
1617817923,744000,1617817923747,1617817923744,3,0
1617817923,824000,1617817923827,1617817923824,3,0
1617817923,905000,1617817923907,1617817923905,2,1
1617817923,985000,1617817923988,1617817923985,3,1
1617817924,066000,1617817924068,1617817924066,2,1
1617817924,146000,1617817924149,1617817924146,3,1
1617817924,226000,1617817924229,1617817924226,3,0
1617817924,307000,1617817924309,1617817924307,2,1
1617817924,387000,1617817924390,1617817924387,3,1
1617817924,467000,1617817924470,1617817924467,3,0
1617817924,548000,1617817924551,1617817924548,3,0
1617817924,628000,1617817924632,1617817924628,4,1
1617817924,709000,1617817924711,1617817924709,2,2
1617817924,789000,1617817924792,1617817924789,3,1
1617817924,87000,1617817924872,1617817924870,2,1
1617817924,95000,1617817924953,1617817924950,3,1
1617817925,031000,1617817925033,1617817925031,2,1
1617817925,112000,1617817925115,1617817925112,3,1
1617817925,192000,1617817925195,1617817925192,3,0
1617817925,273000,1617817925275,1617817925273,2,1
1617817925,353000,1617817925356,1617817925353,3,1
1617817925,434000,1617817925436,1617817925434,2,1
1617817925,514000,1617817925517,1617817925514,3,1
1617817925,595000,1617817925597,1617817925595,2,1
1617817925,675000,1617817925678,1617817925675,3,1
1617817925,755000,1617817925758,1617817925755,3,0
1617817925,836000,1617817925839,1617817925836,3,0
1617817925,916000,1617817925920,1617817925916,4,1
1617817925,998000,1617817926001,1617817925998,3,1
1617817926,078000,1617817926081,1617817926078,3,0
1617817926,159000,1617817926161,1617817926159,2,1
1617817926,239000,1617817926241,1617817926239,2,0
1617817926,319000,1617817926322,1617817926319,3,1
1617817926,399000,1617817926402,1617817926399,3,0
1617817926,48000,1617817926484,1617817926480,4,1
1617817926,56000,1617817926563,1617817926560,3,1
1617817926,641000,1617817926644,1617817926641,3,0
1617817926,721000,1617817926725,1617817926721,4,1
1617817926,802000,1617817926804,1617817926802,2,2
1617817926,881000,1617817926884,1617817926881,3,1
1617817926,962000,1617817926964,1617817926962,2,1
1617817927,042000,1617817927044,1617817927042,2,0
1617817927,123000,1617817927125,1617817927123,2,0
1617817927,203000,1617817927206,1617817927203,3,1
1617817927,284000,1617817927286,1617817927284,2,1
1617817927,364000,1617817927367,1617817927364,3,1
1617817927,445000,1617817927447,1617817927445,2,1
1617817927,525000,1617817927528,1617817927525,3,1
1617817927,605000,1617817927608,1617817927605,3,0
1617817927,686000,1617817927689,1617817927686,3,0
1617817927,766000,1617817927769,1617817927766,3,0
1617817927,847000,1617817927849,1617817927847,2,1
1617817927,927000,1617817927930,1617817927927,3,1
1617817928,007000,1617817928010,1617817928007,3,0
1617817928,088000,1617817928090,1617817928088,2,1
1617817928,168000,1617817928171,1617817928168,3,1
1617817928,249000,1617817928251,1617817928249,2,1
1617817928,329000,1617817928333,1617817928329,4,2
1617817928,409000,1617817928412,1617817928409,3,1
1617817928,49000,1617817928493,1617817928490,3,0
1617817928,57000,1617817928573,1617817928570,3,0
1617817928,651000,1617817928653,1617817928651,2,1
1617817928,731000,1617817928733,1617817928731,2,0
1617817928,812000,1617817928814,1617817928812,2,0
1617817928,892000,1617817928895,1617817928892,3,1
1617817928,972000,1617817928975,1617817928972,3,0
1617817929,053000,1617817929055,1617817929053,2,1
1617817929,134000,1617817929137,1617817929134,3,1
1617817929,214000,1617817929217,1617817929214,3,0
1617817929,294000,1617817929297,1617817929294,3,0
1617817929,375000,1617817929378,1617817929375,3,0
1617817929,455000,1617817929458,1617817929455,3,0
1617817929,536000,1617817929538,1617817929536,2,1
1617817929,616000,1617817929619,1617817929616,3,1
1617817929,696000,1617817929699,1617817929696,3,0
1617817929,777000,1617817929780,1617817929777,3,0
1617817929,857000,1617817929860,1617817929857,3,0
1617817929,938000,1617817929941,1617817929938,3,0
1617817930,018000,1617817930021,1617817930018,3,0
1617817930,099000,1617817930102,1617817930099,3,0
1617817930,179000,1617817930184,1617817930179,5,2
1617817930,259000,1617817930262,1617817930259,3,2
1617817930,339000,1617817930342,1617817930339,3,0
1617817930,42000,1617817930421,1617817930420,1,2
1617817930,499000,1617817930502,1617817930499,3,2
1617817930,58000,1617817930582,1617817930580,2,1
1617817930,661000,1617817930664,1617817930661,3,1
1617817930,742000,1617817930744,1617817930742,2,1
1617817930,822000,1617817930824,1617817930822,2,0
