s,us,chegada,envio,delay_ms,jitter_ms
1617816923,949000,1617816923956,1617816923949,7,2
1617816923,95000,1617816923956,1617816923950,6,1
1617816923,951000,1617816923956,1617816923951,5,1
1617816923,953000,1617816923956,1617816923953,3,2
1617816923,954000,1617816923959,1617816923954,5,2
1617816923,955000,1617816923959,1617816923955,4,1
1617816923,956000,1617816923960,1617816923956,4,0
1617816923,957000,1617816923960,1617816923957,3,1
1617816923,958000,1617816923961,1617816923958,3,0
1617816923,959000,1617816923962,1617816923959,3,0
1617816923,961000,1617816923963,1617816923961,2,1
1617816923,962000,1617816923964,1617816923962,2,0
1617816923,963000,1617816923965,1617816923963,2,0
1617816923,964000,1617816923965,1617816923964,1,1
1617816923,965000,1617816923966,1617816923965,1,0
1617816923,966000,1617816923967,1617816923966,1,0
1617816923,968000,1617816923971,1617816923968,3,2
1617816923,97000,1617816923972,1617816923970,2,1
1617816923,971000,1617816923973,1617816923971,2,0
1617816923,973000,1617816923974,1617816923973,1,1
1617816923,974000,1617816923976,1617816923974,2,1
1617816923,975000,1617816923976,1617816923975,1,1
1617816923,976000,1617816923978,1617816923976,2,1
1617816923,977000,1617816923979,1617816923977,2,0
1617816923,979000,1617816923981,1617816923979,2,0
1617816923,98000,1617816923982,1617816923980,2,0
1617816923,981000,1617816923983,1617816923981,2,0
1617816923,982000,1617816923985,1617816923982,3,1
1617816923,984000,1617816923986,1617816923984,2,1
1617816923,984000,1617816923986,1617816923984,2,0
1617816923,985000,1617816923987,1617816923985,2,0
1617816923,986000,1617816923988,1617816923986,2,0
1617816923,988000,1617816923989,1617816923988,1,1
1617816923,989000,1617816923990,1617816923989,1,0
1617816923,99000,1617816923991,1617816923990,1,0
1617816923,991000,1617816923992,1617816923991,1,0
1617816923,993000,1617816923994,1617816923993,1,0
1617816923,995000,1617816923996,1617816923995,1,0
1617816923,995000,1617816923997,1617816923995,2,1
1617816923,997000,1617816923998,1617816923997,1,1
1617816923,998000,1617816923999,1617816923998,1,0
1617816923,999000,1617816924000,1617816923999,1,0
1617816924,undefined000,1617816924001,1617816924000,1,0
1617816924,001000,1617816924002,1617816924001,1,0
1617816924,002000,1617816924003,1617816924002,1,0
1617816924,002000,1617816924004,1617816924002,2,1
1617816924,003000,1617816924005,1617816924003,2,0
1617816924,004000,1617816924006,1617816924004,2,0
1617816924,005000,1617816924008,1617816924005,3,1
1617816924,007000,1617816924009,1617816924007,2,1
1617816924,007000,1617816924010,1617816924007,3,1
1617816924,008000,1617816924011,1617816924008,3,0
1617816924,009000,1617816924012,1617816924009,3,0
1617816924,011000,1617816924013,1617816924011,2,1
1617816924,012000,1617816924015,1617816924012,3,1
1617816924,013000,1617816924016,1617816924013,3,0
1617816924,014000,1617816924017,1617816924014,3,0
1617816924,015000,1617816924018,1617816924015,3,0
1617816924,016000,1617816924018,1617816924016,2,1
1617816924,017000,1617816924019,1617816924017,2,0
1617816924,018000,1617816924020,1617816924018,2,0
1617816924,019000,1617816924021,1617816924019,2,0
1617816924,02000,1617816924022,1617816924020,2,0
1617816924,022000,1617816924023,1617816924022,1,1
1617816924,023000,1617816924024,1617816924023,1,0
1617816924,024000,1617816924025,1617816924024,1,0
1617816924,025000,1617816924026,1617816924025,1,0
1617816924,026000,1617816924027,1617816924026,1,0
1617816924,027000,1617816924028,1617816924027,1,0
1617816924,028000,1617816924030,1617816924028,2,1
1617816924,029000,1617816924031,1617816924029,2,0
1617816924,03000,1617816924032,1617816924030,2,0
1617816924,031000,1617816924033,1617816924031,2,0
1617816924,032000,1617816924034,1617816924032,2,0
1617816924,033000,1617816924035,1617816924033,2,0
1617816924,034000,1617816924036,1617816924034,2,0
1617816924,035000,1617816924037,1617816924035,2,0
1617816924,036000,1617816924038,1617816924036,2,0
1617816924,037000,1617816924039,1617816924037,2,0
1617816924,038000,1617816924041,1617816924038,3,1
1617816924,04000,1617816924041,1617816924040,1,2
1617816924,04000,1617816924043,1617816924040,3,2
1617816924,041000,1617816924043,1617816924041,2,1
1617816924,042000,1617816924044,1617816924042,2,0
1617816924,043000,1617816924045,1617816924043,2,0
1617816924,044000,1617816924046,1617816924044,2,0
1617816924,045000,1617816924047,1617816924045,2,0
1617816924,046000,1617816924049,1617816924046,3,1
1617816924,047000,1617816924050,1617816924047,3,0
1617816924,048000,1617816924051,1617816924048,3,0
1617816924,049000,1617816924052,1617816924049,3,0
1617816924,05000,1617816924053,1617816924050,3,0
1617816924,051000,1617816924055,1617816924051,4,1
1617816924,052000,1617816924055,1617816924052,3,1
1617816924,054000,1617816924056,1617816924054,2,1
1617816924,054000,1617816924056,1617816924054,2,0
1617816924,055000,1617816924057,1617816924055,2,0
1617816924,057000,1617816924058,1617816924057,1,1
1617816924,058000,1617816924059,1617816924058,1,0
1617816924,059000,1617816924061,1617816924059,2,1
1617816924,06000,1617816924061,1617816924060,1,1
1617816924,061000,1617816924062,1617816924061,1,0
1617816924,062000,1617816924063,1617816924062,1,0
1617816924,063000,1617816924065,1617816924063,2,1
1617816924,064000,1617816924065,1617816924064,1,1
1617816924,065000,1617816924066,1617816924065,1,0
1617816924,066000,1617816924068,1617816924066,2,1
1617816924,068000,1617816924069,1617816924068,1,1
1617816924,069000,1617816924071,1617816924069,2,1
1617816924,07000,1617816924072,1617816924070,2,0
1617816924,071000,1617816924073,1617816924071,2,0
1617816924,072000,1617816924074,1617816924072,2,0
1617816924,073000,1617816924075,1617816924073,2,0
1617816924,074000,1617816924076,1617816924074,2,0
1617816924,076000,1617816924077,1617816924076,1,1
1617816924,076000,1617816924078,1617816924076,2,1
1617816924,077000,1617816924079,1617816924077,2,0
1617816924,078000,1617816924079,1617816924078,1,1
1617816924,079000,1617816924080,1617816924079,1,0
1617816924,08000,1617816924082,1617816924080,2,1
1617816924,081000,1617816924083,1617816924081,2,0
1617816924,082000,1617816924085,1617816924082,3,1
1617816924,083000,1617816924086,1617816924083,3,0
1617816924,085000,1617816924087,1617816924085,2,1
1617816924,086000,1617816924089,1617816924086,3,1
1617816924,087000,1617816924090,1617816924087,3,0
1617816924,088000,1617816924091,1617816924088,3,0
1617816924,089000,1617816924092,1617816924089,3,0
1617816924,09000,1617816924092,1617816924090,2,1
1617816924,091000,1617816924093,1617816924091,2,0
1617816924,092000,1617816924094,1617816924092,2,0
1617816924,093000,1617816924095,1617816924093,2,0
1617816924,095000,1617816924096,1617816924095,1,1
1617816924,096000,1617816924098,1617816924096,2,1
1617816924,097000,1617816924098,1617816924097,1,1
1617816924,098000,1617816924100,1617816924098,2,1
1617816924,099000,1617816924103,1617816924099,4,2
1617816924,101000,1617816924105,1617816924101,4,0
1617816924,102000,1617816924106,1617816924102,4,0
1617816924,103000,1617816924106,1617816924103,3,1
1617816924,104000,1617816924107,1617816924104,3,0
1617816924,105000,1617816924107,1617816924105,2,1
1617816924,107000,1617816924109,1617816924107,2,0
1617816924,107000,1617816924109,1617816924107,2,0
1617816924,108000,1617816924110,1617816924108,2,0
1617816924,11000,1617816924111,1617816924110,1,1
1617816924,111000,1617816924112,1617816924111,1,0
1617816924,113000,1617816924114,1617816924113,1,0
1617816924,115000,1617816924116,1617816924115,1,0
1617816924,115000,1617816924117,1617816924115,2,1
1617816924,117000,1617816924118,1617816924117,1,1
1617816924,118000,1617816924119,1617816924118,1,0
1617816924,119000,1617816924120,1617816924119,1,0
1617816924,119000,1617816924121,1617816924119,2,1
1617816924,12000,1617816924122,1617816924120,2,0
1617816924,121000,1617816924123,1617816924121,2,0
1617816924,123000,1617816924124,1617816924123,1,1
1617816924,123000,1617816924125,1617816924123,2,1
1617816924,124000,1617816924126,1617816924124,2,0
1617816924,125000,1617816924126,1617816924125,1,1
1617816924,126000,1617816924128,1617816924126,2,1
1617816924,127000,1617816924129,1617816924127,2,0
1617816924,128000,1617816924130,1617816924128,2,0
1617816924,129000,1617816924133,1617816924129,4,2
1617816924,13000,1617816924136,1617816924130,6,2
1617816924,132000,1617816924136,1617816924132,4,2
1617816924,133000,1617816924138,1617816924133,5,1
1617816924,134000,1617816924138,1617816924134,4,1
1617816924,136000,1617816924139,1617816924136,3,1
1617816924,136000,1617816924140,1617816924136,4,1
1617816924,138000,1617816924143,1617816924138,5,1
1617816924,138000,1617816924143,1617816924138,5,0
1617816924,139000,1617816924145,1617816924139,6,1
1617816924,14000,1617816924145,1617816924140,5,1
1617816924,141000,1617816924149,1617816924141,8,3
1617816924,143000,1617816924149,1617816924143,6,2
1617816924,144000,1617816924149,1617816924144,5,1
1617816924,146000,1617816924151,1617816924146,5,0
1617816924,147000,1617816924151,1617816924147,4,1
1617816924,148000,1617816924153,1617816924148,5,1
1617816924,149000,1617816924154,1617816924149,5,0
1617816924,151000,1617816924154,1617816924151,3,2
1617816924,152000,1617816924155,1617816924152,3,0
1617816924,153000,1617816924156,1617816924153,3,0
1617816924,154000,1617816924157,1617816924154,3,0
1617816924,155000,1617816924158,1617816924155,3,0
1617816924,156000,1617816924158,1617816924156,2,1
1617816924,157000,1617816924159,1617816924157,2,0
1617816924,158000,1617816924160,1617816924158,2,0
1617816924,159000,1617816924161,1617816924159,2,0
1617816924,16000,1617816924162,1617816924160,2,0
1617816924,162000,1617816924163,1617816924162,1,1
1617816924,163000,1617816924165,1617816924163,2,1
1617816924,164000,1617816924166,1617816924164,2,0
1617816924,165000,1617816924167,1617816924165,2,0
1617816924,166000,1617816924168,1617816924166,2,0
1617816924,168000,1617816924170,1617816924168,2,0
1617816924,169000,1617816924170,1617816924169,1,1
1617816924,17000,1617816924172,1617816924170,2,1
1617816924,171000,1617816924173,1617816924171,2,0
1617816924,173000,1617816924174,1617816924173,1,1
1617816924,173000,1617816924175,1617816924173,2,1
1617816924,174000,1617816924176,1617816924174,2,0
1617816924,176000,1617816924177,1617816924176,1,1
1617816924,177000,1617816924178,1617816924177,1,0
1617816924,178000,1617816924179,1617816924178,1,0
1617816924,18000,1617816924181,1617816924180,1,0
1617816924,182000,1617816924183,1617816924182,1,0
1617816924,182000,1617816924183,1617816924182,1,0
1617816924,183000,1617816924185,1617816924183,2,1
1617816924,184000,1617816924185,1617816924184,1,1
1617816924,185000,1617816924186,1617816924185,1,0
1617816924,186000,1617816924187,1617816924186,1,0
1617816924,187000,1617816924188,1617816924187,1,0
1617816924,188000,1617816924190,1617816924188,2,1
1617816924,189000,1617816924190,1617816924189,1,1
1617816924,19000,1617816924191,1617816924190,1,0
1617816924,191000,1617816924192,1617816924191,1,0
1617816924,193000,1617816924195,1617816924193,2,1
1617816924,194000,1617816924196,1617816924194,2,0
1617816924,195000,1617816924198,1617816924195,3,1
1617816924,196000,1617816924198,1617816924196,2,1
1617816924,198000,1617816924199,1617816924198,1,1
1617816924,199000,1617816924200,1617816924199,1,0
1617816924,2000,1617816924201,1617816924200,1,0
1617816924,202000,1617816924203,1617816924202,1,0
1617816924,204000,1617816924205,1617816924204,1,0
1617816924,204000,1617816924206,1617816924204,2,1
1617816924,206000,1617816924207,1617816924206,1,1
1617816924,207000,1617816924208,1617816924207,1,0
1617816924,207000,1617816924209,1617816924207,2,1
1617816924,208000,1617816924209,1617816924208,1,1
1617816924,209000,1617816924210,1617816924209,1,0
1617816924,21000,1617816924211,1617816924210,1,0
1617816924,211000,1617816924212,1617816924211,1,0
1617816924,212000,1617816924213,1617816924212,1,0
1617816924,213000,1617816924214,1617816924213,1,0
1617816924,214000,1617816924215,1617816924214,1,0
1617816924,216000,1617816924217,1617816924216,1,0
1617816924,218000,1617816924218,1617816924218,0,1
1617816924,218000,1617816924220,1617816924218,2,2
1617816924,219000,1617816924221,1617816924219,2,0
1617816924,22000,1617816924222,1617816924220,2,0
1617816924,222000,1617816924224,1617816924222,2,0
1617816924,223000,1617816924224,1617816924223,1,1
1617816924,224000,1617816924226,1617816924224,2,1
1617816924,225000,1617816924227,1617816924225,2,0
1617816924,227000,1617816924228,1617816924227,1,1
1617816924,228000,1617816924229,1617816924228,1,0
1617816924,228000,1617816924230,1617816924228,2,1
1617816924,23000,1617816924231,1617816924230,1,1
1617816924,231000,1617816924232,1617816924231,1,0
1617816924,232000,1617816924233,1617816924232,1,0
1617816924,234000,1617816924235,1617816924234,1,0
1617816924,236000,1617816924237,1617816924236,1,0
1617816924,236000,1617816924237,1617816924236,1,0
1617816924,237000,1617816924238,1617816924237,1,0
1617816924,238000,1617816924239,1617816924238,1,0
1617816924,239000,1617816924240,1617816924239,1,0
1617816924,24000,1617816924241,1617816924240,1,0
1617816924,241000,1617816924242,1617816924241,1,0
1617816924,242000,1617816924243,1617816924242,1,0
1617816924,243000,1617816924244,1617816924243,1,0
1617816924,245000,1617816924246,1617816924245,1,0
1617816924,247000,1617816924248,1617816924247,1,0
1617816924,247000,1617816924249,1617816924247,2,1
1617816924,248000,1617816924250,1617816924248,2,0
1617816924,249000,1617816924251,1617816924249,2,0
1617816924,25000,1617816924252,1617816924250,2,0
1617816924,251000,1617816924252,1617816924251,1,1
1617816924,252000,1617816924254,1617816924252,2,1
1617816924,253000,1617816924256,1617816924253,3,1
1617816924,254000,1617816924257,1617816924254,3,0
1617816924,256000,1617816924257,1617816924256,1,2
1617816924,256000,1617816924258,1617816924256,2,1
1617816924,257000,1617816924259,1617816924257,2,0
1617816924,258000,1617816924260,1617816924258,2,0
1617816924,26000,1617816924261,1617816924260,1,1
1617816924,261000,1617816924262,1617816924261,1,0
1617816924,261000,1617816924263,1617816924261,2,1
1617816924,262000,1617816924265,1617816924262,3,1
1617816924,263000,1617816924266,1617816924263,3,0
1617816924,264000,1617816924267,1617816924264,3,0
1617816924,265000,1617816924267,1617816924265,2,1
1617816924,266000,1617816924268,1617816924266,2,0
1617816924,267000,1617816924269,1617816924267,2,0
1617816924,268000,1617816924270,1617816924268,2,0
1617816924,27000,1617816924271,1617816924270,1,1
1617816924,271000,1617816924272,1617816924271,1,0
1617816924,271000,1617816924273,1617816924271,2,1
1617816924,272000,1617816924274,1617816924272,2,0
1617816924,273000,1617816924274,1617816924273,1,1
1617816924,274000,1617816924275,1617816924274,1,0
1617816924,275000,1617816924276,1617816924275,1,0
1617816924,276000,1617816924277,1617816924276,1,0
1617816924,277000,1617816924278,1617816924277,1,0
1617816924,278000,1617816924279,1617816924278,1,0
1617816924,279000,1617816924280,1617816924279,1,0
1617816924,28000,1617816924281,1617816924280,1,0
1617816924,281000,1617816924282,1617816924281,1,0
1617816924,282000,1617816924283,1617816924282,1,0
1617816924,284000,1617816924286,1617816924284,2,1
1617816924,285000,1617816924287,1617816924285,2,0
1617816924,286000,1617816924288,1617816924286,2,0
1617816924,288000,1617816924289,1617816924288,1,1
1617816924,289000,1617816924290,1617816924289,1,0
1617816924,289000,1617816924291,1617816924289,2,1
1617816924,291000,1617816924292,1617816924291,1,1
1617816924,291000,1617816924293,1617816924291,2,1
1617816924,292000,1617816924294,1617816924292,2,0
1617816924,294000,1617816924295,1617816924294,1,1
1617816924,295000,1617816924296,1617816924295,1,0
1617816924,295000,1617816924298,1617816924295,3,2
1617816924,297000,1617816924299,1617816924297,2,1
1617816924,297000,1617816924300,1617816924297,3,1
1617816924,298000,1617816924301,1617816924298,3,0
1617816924,299000,1617816924301,1617816924299,2,1
1617816924,3000,1617816924302,1617816924300,2,0
1617816924,301000,1617816924303,1617816924301,2,0
1617816924,302000,1617816924304,1617816924302,2,0
1617816924,303000,1617816924305,1617816924303,2,0
1617816924,305000,1617816924306,1617816924305,1,1
1617816924,306000,1617816924307,1617816924306,1,0
1617816924,306000,1617816924308,1617816924306,2,1
1617816924,307000,1617816924309,1617816924307,2,0
1617816924,308000,1617816924310,1617816924308,2,0
1617816924,31000,1617816924311,1617816924310,1,1
1617816924,312000,1617816924313,1617816924312,1,0
1617816924,314000,1617816924315,1617816924314,1,0
1617816924,314000,1617816924316,1617816924314,2,1
1617816924,316000,1617816924318,1617816924316,2,0
1617816924,316000,1617816924320,1617816924316,4,2
1617816924,317000,1617816924321,1617816924317,4,0
1617816924,318000,1617816924322,1617816924318,4,0
1617816924,319000,1617816924323,1617816924319,4,0
1617816924,32000,1617816924323,1617816924320,3,1
1617816924,322000,1617816924324,1617816924322,2,1
1617816924,322000,1617816924325,1617816924322,3,1
1617816924,323000,1617816924326,1617816924323,3,0
1617816924,324000,1617816924326,1617816924324,2,1
1617816924,325000,1617816924328,1617816924325,3,1
1617816924,326000,1617816924328,1617816924326,2,1
1617816924,327000,1617816924330,1617816924327,3,1
1617816924,328000,1617816924330,1617816924328,2,1
1617816924,329000,1617816924331,1617816924329,2,0
1617816924,33000,1617816924332,1617816924330,2,0
1617816924,332000,1617816924333,1617816924332,1,1
1617816924,333000,1617816924334,1617816924333,1,0
1617816924,334000,1617816924335,1617816924334,1,0
1617816924,335000,1617816924336,1617816924335,1,0
1617816924,336000,1617816924338,1617816924336,2,1
1617816924,337000,1617816924339,1617816924337,2,0
1617816924,337000,1617816924339,1617816924337,2,0
1617816924,338000,1617816924340,1617816924338,2,0
1617816924,339000,1617816924341,1617816924339,2,0
1617816924,34000,1617816924342,1617816924340,2,0
1617816924,341000,1617816924343,1617816924341,2,0
1617816924,343000,1617816924344,1617816924343,1,1
1617816924,344000,1617816924345,1617816924344,1,0
1617816924,345000,1617816924346,1617816924345,1,0
1617816924,346000,1617816924347,1617816924346,1,0
1617816924,347000,1617816924349,1617816924347,2,1
1617816924,348000,1617816924350,1617816924348,2,0
1617816924,349000,1617816924351,1617816924349,2,0
1617816924,351000,1617816924352,1617816924351,1,1
1617816924,352000,1617816924353,1617816924352,1,0
1617816924,353000,1617816924354,1617816924353,1,0
1617816924,354000,1617816924355,1617816924354,1,0
1617816924,355000,1617816924356,1617816924355,1,0
1617816924,355000,1617816924357,1617816924355,2,1
1617816924,356000,1617816924357,1617816924356,1,1
1617816924,357000,1617816924358,1617816924357,1,0
1617816924,358000,1617816924362,1617816924358,4,3
1617816924,359000,1617816924363,1617816924359,4,0
1617816924,361000,1617816924365,1617816924361,4,0
1617816924,361000,1617816924365,1617816924361,4,0
1617816924,362000,1617816924366,1617816924362,4,0
1617816924,363000,1617816924367,1617816924363,4,0
1617816924,364000,1617816924367,1617816924364,3,1
1617816924,365000,1617816924368,1617816924365,3,0
1617816924,366000,1617816924369,1617816924366,3,0
1617816924,367000,1617816924370,1617816924367,3,0
1617816924,368000,1617816924370,1617816924368,2,1
1617816924,37000,1617816924372,1617816924370,2,0
1617816924,371000,1617816924374,1617816924371,3,1
1617816924,372000,1617816924375,1617816924372,3,0
1617816924,373000,1617816924376,1617816924373,3,0
1617816924,374000,1617816924377,1617816924374,3,0
1617816924,375000,1617816924378,1617816924375,3,0
1617816924,376000,1617816924380,1617816924376,4,1
1617816924,378000,1617816924381,1617816924378,3,1
1617816924,379000,1617816924383,1617816924379,4,1
1617816924,379000,1617816924385,1617816924379,6,2
1617816924,38000,1617816924385,1617816924380,5,1
1617816924,381000,1617816924386,1617816924381,5,0
1617816924,382000,1617816924386,1617816924382,4,1
1617816924,383000,1617816924387,1617816924383,4,0
1617816924,384000,1617816924387,1617816924384,3,1
1617816924,385000,1617816924387,1617816924385,2,1
1617816924,386000,1617816924388,1617816924386,2,0
1617816924,387000,1617816924389,1617816924387,2,0
1617816924,388000,1617816924389,1617816924388,1,1
1617816924,389000,1617816924390,1617816924389,1,0
1617816924,39000,1617816924391,1617816924390,1,0
1617816924,391000,1617816924392,1617816924391,1,0
1617816924,392000,1617816924393,1617816924392,1,0
1617816924,393000,1617816924394,1617816924393,1,0
1617816924,394000,1617816924397,1617816924394,3,2
1617816924,396000,1617816924398,1617816924396,2,1
1617816924,397000,1617816924399,1617816924397,2,0
1617816924,398000,1617816924400,1617816924398,2,0
1617816924,4000,1617816924401,1617816924400,1,1
1617816924,402000,1617816924403,1617816924402,1,0
1617816924,404000,1617816924405,1617816924404,1,0
1617816924,405000,1617816924406,1617816924405,1,0
1617816924,406000,1617816924407,1617816924406,1,0
1617816924,407000,1617816924409,1617816924407,2,1
1617816924,408000,1617816924410,1617816924408,2,0
1617816924,409000,1617816924411,1617816924409,2,0
1617816924,411000,1617816924412,1617816924411,1,1
1617816924,411000,1617816924413,1617816924411,2,1
1617816924,412000,1617816924414,1617816924412,2,0
1617816924,414000,1617816924416,1617816924414,2,0
1617816924,415000,1617816924416,1617816924415,1,1
1617816924,416000,1617816924417,1617816924416,1,0
1617816924,417000,1617816924418,1617816924417,1,0
1617816924,418000,1617816924419,1617816924418,1,0
1617816924,42000,1617816924421,1617816924420,1,0
1617816924,422000,1617816924423,1617816924422,1,0
1617816924,422000,1617816924424,1617816924422,2,1
1617816924,423000,1617816924425,1617816924423,2,0
1617816924,425000,1617816924426,1617816924425,1,1
1617816924,426000,1617816924427,1617816924426,1,0
1617816924,427000,1617816924428,1617816924427,1,0
1617816924,428000,1617816924429,1617816924428,1,0
1617816924,428000,1617816924430,1617816924428,2,1
1617816924,429000,1617816924431,1617816924429,2,0
1617816924,43000,1617816924432,1617816924430,2,0
1617816924,431000,1617816924433,1617816924431,2,0
1617816924,432000,1617816924434,1617816924432,2,0
1617816924,433000,1617816924435,1617816924433,2,0
1617816924,434000,1617816924436,1617816924434,2,0
1617816924,435000,1617816924437,1617816924435,2,0
1617816924,436000,1617816924438,1617816924436,2,0
1617816924,437000,1617816924438,1617816924437,1,1
1617816924,438000,1617816924440,1617816924438,2,1
1617816924,439000,1617816924441,1617816924439,2,0
1617816924,441000,1617816924443,1617816924441,2,0
1617816924,442000,1617816924444,1617816924442,2,0
1617816924,443000,1617816924445,1617816924443,2,0
1617816924,444000,1617816924446,1617816924444,2,0
1617816924,445000,1617816924447,1617816924445,2,0
1617816924,446000,1617816924448,1617816924446,2,0
1617816924,448000,1617816924449,1617816924448,1,1
1617816924,449000,1617816924450,1617816924449,1,0
