s,us,chegada,envio,delay_ms,jitter_ms
1617988063,195000,1617988063196,1617988063195,1,6
1617988063,205000,1617988063245,1617988063205,40,39
1617988063,216000,1617988063245,1617988063216,29,11
1617988063,226000,1617988063246,1617988063226,20,9
1617988063,236000,1617988063246,1617988063236,10,10
1617988063,247000,1617988063288,1617988063247,41,31
1617988063,258000,1617988063289,1617988063258,31,10
1617988063,268000,1617988063290,1617988063268,22,9
1617988063,278000,1617988063290,1617988063278,12,10
1617988063,289000,1617988063331,1617988063289,42,30
1617988063,299000,1617988063332,1617988063299,33,9
1617988063,309000,1617988063332,1617988063309,23,10
1617988063,32000,1617988063333,1617988063320,13,10
1617988063,33000,1617988063335,1617988063330,5,8
1617988063,341000,1617988063342,1617988063341,1,4
1617988063,351000,1617988063353,1617988063351,2,1
1617988063,361000,1617988063398,1617988063361,37,35
1617988063,372000,1617988063400,1617988063372,28,9
1617988063,384000,1617988063400,1617988063384,16,12
1617988063,394000,1617988063449,1617988063394,55,39
1617988063,405000,1617988063450,1617988063405,45,10
1617988063,415000,1617988063450,1617988063415,35,10
1617988063,426000,1617988063450,1617988063426,24,11
1617988063,437000,1617988063451,1617988063437,14,10
1617988063,447000,1617988063493,1617988063447,46,32
1617988063,458000,1617988063494,1617988063458,36,10
1617988063,468000,1617988063494,1617988063468,26,10
1617988063,478000,1617988063495,1617988063478,17,9
1617988063,489000,1617988063495,1617988063489,6,11
1617988063,499000,1617988063500,1617988063499,1,5
1617988063,509000,1617988063548,1617988063509,39,38
1617988063,52000,1617988063548,1617988063520,28,11
1617988063,53000,1617988063548,1617988063530,18,10
1617988063,541000,1617988063549,1617988063541,8,10
1617988063,551000,1617988063593,1617988063551,42,34
1617988063,562000,1617988063593,1617988063562,31,11
1617988063,572000,1617988063594,1617988063572,22,9
1617988063,583000,1617988063594,1617988063583,11,11
1617988063,593000,1617988063636,1617988063593,43,32
1617988063,604000,1617988063637,1617988063604,33,10
1617988063,614000,1617988063637,1617988063614,23,10
1617988063,625000,1617988063638,1617988063625,13,10
1617988063,635000,1617988063681,1617988063635,46,33
1617988063,645000,1617988063682,1617988063645,37,9
1617988063,656000,1617988063682,1617988063656,26,11
1617988063,666000,1617988063683,1617988063666,17,9
1617988063,677000,1617988063725,1617988063677,48,31
1617988063,687000,1617988063725,1617988063687,38,10
1617988063,697000,1617988063726,1617988063697,29,9
1617988063,708000,1617988063726,1617988063708,18,11
1617988063,718000,1617988063727,1617988063718,9,9
1617988063,728000,1617988063767,1617988063728,39,30
1617988063,739000,1617988063768,1617988063739,29,10
1617988063,749000,1617988063768,1617988063749,19,10
1617988063,76000,1617988063769,1617988063760,9,10
1617988063,77000,1617988063773,1617988063770,3,6
1617988063,78000,1617988063783,1617988063780,3,0
1617988063,791000,1617988063833,1617988063791,42,39
1617988063,801000,1617988063834,1617988063801,33,9
1617988063,812000,1617988063834,1617988063812,22,11
1617988063,822000,1617988063834,1617988063822,12,10
1617988063,833000,1617988063876,1617988063833,43,31
1617988063,843000,1617988063877,1617988063843,34,9
1617988063,854000,1617988063877,1617988063854,23,11
1617988063,865000,1617988063878,1617988063865,13,10
1617988063,875000,1617988063920,1617988063875,45,32
1617988063,885000,1617988063920,1617988063885,35,10
1617988063,896000,1617988063920,1617988063896,24,11
1617988063,906000,1617988063921,1617988063906,15,9
1617988063,917000,1617988063965,1617988063917,48,33
1617988063,927000,1617988063965,1617988063927,38,10
1617988063,937000,1617988063966,1617988063937,29,9
1617988063,948000,1617988063966,1617988063948,18,11
1617988063,958000,1617988064008,1617988063958,50,32
1617988063,969000,1617988064008,1617988063969,39,11
1617988063,979000,1617988064008,1617988063979,29,10
1617988063,99000,1617988064008,1617988063990,18,11
1617988064,undefined000,1617988064009,1617988064000,9,9
1617988064,01000,1617988064054,1617988064010,44,35
1617988064,021000,1617988064054,1617988064021,33,11
1617988064,031000,1617988064054,1617988064031,23,10
1617988064,042000,1617988064055,1617988064042,13,10
1617988064,052000,1617988064056,1617988064052,4,9
1617988064,063000,1617988064064,1617988064063,1,3
1617988064,073000,1617988064111,1617988064073,38,37
1617988064,083000,1617988064112,1617988064083,29,9
1617988064,094000,1617988064112,1617988064094,18,11
1617988064,104000,1617988064112,1617988064104,8,10
1617988064,115000,1617988064159,1617988064115,44,36
1617988064,125000,1617988064159,1617988064125,34,10
1617988064,136000,1617988064160,1617988064136,24,10
1617988064,146000,1617988064160,1617988064146,14,10
1617988064,157000,1617988064204,1617988064157,47,33
1617988064,167000,1617988064204,1617988064167,37,10
1617988064,177000,1617988064204,1617988064177,27,10
1617988064,188000,1617988064205,1617988064188,17,10
1617988064,198000,1617988064250,1617988064198,52,35
1617988064,209000,1617988064251,1617988064209,42,10
1617988064,219000,1617988064251,1617988064219,32,10
1617988064,23000,1617988064251,1617988064230,21,11
1617988064,24000,1617988064251,1617988064240,11,10
1617988064,251000,1617988064292,1617988064251,41,30
1617988064,261000,1617988064293,1617988064261,32,9
1617988064,271000,1617988064293,1617988064271,22,10
1617988064,283000,1617988064293,1617988064283,10,12
1617988064,293000,1617988064296,1617988064293,3,7
1617988064,304000,1617988064305,1617988064304,1,2
1617988064,314000,1617988064352,1617988064314,38,37
1617988064,324000,1617988064353,1617988064324,29,9
1617988064,335000,1617988064353,1617988064335,18,11
1617988064,345000,1617988064354,1617988064345,9,9
1617988064,356000,1617988064396,1617988064356,40,31
1617988064,366000,1617988064397,1617988064366,31,9
1617988064,376000,1617988064397,1617988064376,21,10
1617988064,387000,1617988064397,1617988064387,10,11
1617988064,397000,1617988064440,1617988064397,43,33
1617988064,408000,1617988064442,1617988064408,34,9
1617988064,418000,1617988064442,1617988064418,24,10
1617988064,429000,1617988064442,1617988064429,13,11
1617988064,439000,1617988064489,1617988064439,50,37
1617988064,45000,1617988064490,1617988064450,40,10
1617988064,46000,1617988064490,1617988064460,30,10
1617988064,47000,1617988064490,1617988064470,20,10
1617988064,481000,1617988064491,1617988064481,10,10
1617988064,491000,1617988064532,1617988064491,41,31
1617988064,502000,1617988064532,1617988064502,30,11
1617988064,512000,1617988064532,1617988064512,20,10
1617988064,522000,1617988064536,1617988064522,14,6
1617988064,533000,1617988064539,1617988064533,6,8
1617988064,543000,1617988064545,1617988064543,2,4
1617988064,554000,1617988064591,1617988064554,37,35
1617988064,564000,1617988064591,1617988064564,27,10
1617988064,574000,1617988064591,1617988064574,17,10
1617988064,585000,1617988064592,1617988064585,7,10
1617988064,595000,1617988064637,1617988064595,42,35
1617988064,605000,1617988064637,1617988064605,32,10
1617988064,616000,1617988064638,1617988064616,22,10
1617988064,626000,1617988064638,1617988064626,12,10
1617988064,637000,1617988064681,1617988064637,44,32
1617988064,647000,1617988064681,1617988064647,34,10
1617988064,657000,1617988064682,1617988064657,25,9
1617988064,668000,1617988064682,1617988064668,14,11
1617988064,678000,1617988064724,1617988064678,46,32
1617988064,689000,1617988064725,1617988064689,36,10
1617988064,699000,1617988064725,1617988064699,26,10
1617988064,709000,1617988064726,1617988064709,17,9
1617988064,72000,1617988064770,1617988064720,50,33
1617988064,73000,1617988064771,1617988064730,41,9
1617988064,74000,1617988064771,1617988064740,31,10
1617988064,752000,1617988064771,1617988064752,19,12
1617988064,762000,1617988064771,1617988064762,9,10
1617988064,773000,1617988064774,1617988064773,1,8
1617988064,783000,1617988064821,1617988064783,38,37
1617988064,793000,1617988064822,1617988064793,29,9
1617988064,804000,1617988064822,1617988064804,18,11
1617988064,814000,1617988064865,1617988064814,51,33
1617988064,825000,1617988064866,1617988064825,41,10
1617988064,835000,1617988064866,1617988064835,31,10
1617988064,846000,1617988064866,1617988064846,20,11
1617988064,856000,1617988064867,1617988064856,11,9
1617988064,867000,1617988064908,1617988064867,41,30
1617988064,877000,1617988064909,1617988064877,32,9
1617988064,887000,1617988064910,1617988064887,23,9
1617988064,898000,1617988064910,1617988064898,12,11
1617988064,908000,1617988064914,1617988064908,6,6
1617988064,919000,1617988064920,1617988064919,1,5
1617988064,929000,1617988064972,1617988064929,43,42
1617988064,939000,1617988064972,1617988064939,33,10
1617988064,95000,1617988064972,1617988064950,22,11
1617988064,96000,1617988064973,1617988064960,13,9
1617988064,97000,1617988065016,1617988064970,46,33
1617988064,981000,1617988065016,1617988064981,35,11
1617988064,991000,1617988065016,1617988064991,25,10
1617988065,002000,1617988065017,1617988065002,15,10
1617988065,012000,1617988065061,1617988065012,49,34
1617988065,023000,1617988065061,1617988065023,38,11
1617988065,033000,1617988065062,1617988065033,29,9
1617988065,043000,1617988065062,1617988065043,19,10
1617988065,054000,1617988065063,1617988065054,9,10
1617988065,064000,1617988065104,1617988065064,40,31
1617988065,075000,1617988065104,1617988065075,29,11
1617988065,085000,1617988065104,1617988065085,19,10
1617988065,095000,1617988065104,1617988065095,9,10
1617988065,106000,1617988065107,1617988065106,1,8
1617988065,116000,1617988065118,1617988065116,2,1
1617988065,127000,1617988065168,1617988065127,41,39
1617988065,137000,1617988065168,1617988065137,31,10
1617988065,148000,1617988065169,1617988065148,21,10
1617988065,158000,1617988065169,1617988065158,11,10
1617988065,17000,1617988065211,1617988065170,41,30
1617988065,18000,1617988065212,1617988065180,32,9
1617988065,19000,1617988065212,1617988065190,22,10
1617988065,201000,1617988065213,1617988065201,12,10
1617988065,211000,1617988065215,1617988065211,4,8
1617988065,221000,1617988065223,1617988065221,2,2
1617988065,232000,1617988065265,1617988065232,33,31
1617988065,242000,1617988065266,1617988065242,24,9
1617988065,253000,1617988065266,1617988065253,13,11
1617988065,263000,1617988065313,1617988065263,50,37
1617988065,273000,1617988065314,1617988065273,41,9
1617988065,284000,1617988065314,1617988065284,30,11
1617988065,294000,1617988065314,1617988065294,20,10
1617988065,305000,1617988065314,1617988065305,9,11
1617988065,315000,1617988065355,1617988065315,40,31
1617988065,325000,1617988065356,1617988065325,31,9
1617988065,336000,1617988065356,1617988065336,20,11
1617988065,346000,1617988065357,1617988065346,11,9
1617988065,356000,1617988065359,1617988065356,3,8
1617988065,367000,1617988065368,1617988065367,1,2
1617988065,377000,1617988065416,1617988065377,39,38
1617988065,388000,1617988065417,1617988065388,29,10
1617988065,398000,1617988065417,1617988065398,19,10
1617988065,409000,1617988065417,1617988065409,8,11
1617988065,419000,1617988065460,1617988065419,41,33
1617988065,429000,1617988065460,1617988065429,31,10
1617988065,44000,1617988065461,1617988065440,21,10
1617988065,45000,1617988065461,1617988065450,11,10
1617988065,461000,1617988065463,1617988065461,2,9
1617988065,471000,1617988065473,1617988065471,2,0
1617988065,481000,1617988065523,1617988065481,42,40
1617988065,492000,1617988065524,1617988065492,32,10
1617988065,502000,1617988065524,1617988065502,22,10
1617988065,513000,1617988065525,1617988065513,12,10
1617988065,523000,1617988065568,1617988065523,45,33
1617988065,534000,1617988065568,1617988065534,34,11
1617988065,544000,1617988065568,1617988065544,24,10
1617988065,554000,1617988065569,1617988065554,15,9
1617988065,565000,1617988065610,1617988065565,45,30
1617988065,575000,1617988065610,1617988065575,35,10
1617988065,586000,1617988065610,1617988065586,24,11
1617988065,596000,1617988065611,1617988065596,15,9
1617988065,607000,1617988065657,1617988065607,50,35
1617988065,617000,1617988065658,1617988065617,41,9
1617988065,627000,1617988065658,1617988065627,31,10
1617988065,639000,1617988065659,1617988065639,20,11
1617988065,65000,1617988065659,1617988065650,9,11
1617988065,66000,1617988065700,1617988065660,40,31
1617988065,671000,1617988065701,1617988065671,30,10
1617988065,681000,1617988065701,1617988065681,20,10
1617988065,691000,1617988065701,1617988065691,10,10
1617988065,702000,1617988065703,1617988065702,1,9
1617988065,712000,1617988065713,1617988065712,1,0
1617988065,722000,1617988065764,1617988065722,42,41
1617988065,733000,1617988065765,1617988065733,32,10
1617988065,743000,1617988065765,1617988065743,22,10
1617988065,754000,1617988065765,1617988065754,11,11
1617988065,764000,1617988065806,1617988065764,42,31
1617988065,775000,1617988065806,1617988065775,31,11
1617988065,785000,1617988065807,1617988065785,22,9
1617988065,796000,1617988065807,1617988065796,11,11
1617988065,806000,1617988065853,1617988065806,47,36
1617988065,817000,1617988065854,1617988065817,37,10
1617988065,827000,1617988065854,1617988065827,27,10
1617988065,838000,1617988065854,1617988065838,16,11
1617988065,848000,1617988065896,1617988065848,48,32
1617988065,859000,1617988065897,1617988065859,38,10
1617988065,87000,1617988065897,1617988065870,27,11
1617988065,88000,1617988065898,1617988065880,18,9
1617988065,89000,1617988065898,1617988065890,8,10
1617988065,901000,1617988065903,1617988065901,2,6
1617988065,911000,1617988065913,1617988065911,2,0
1617988065,922000,1617988065963,1617988065922,41,39
1617988065,932000,1617988065964,1617988065932,32,9
1617988065,942000,1617988065965,1617988065942,23,9
1617988065,953000,1617988065965,1617988065953,12,11
1617988065,963000,1617988066008,1617988065963,45,33
1617988065,974000,1617988066008,1617988065974,34,11
1617988065,984000,1617988066009,1617988065984,25,9
1617988065,995000,1617988066009,1617988065995,14,11
1617988066,005000,1617988066051,1617988066005,46,32
1617988066,015000,1617988066051,1617988066015,36,10
1617988066,026000,1617988066051,1617988066026,25,11
1617988066,036000,1617988066051,1617988066036,15,10
1617988066,047000,1617988066095,1617988066047,48,33
1617988066,057000,1617988066096,1617988066057,39,9
1617988066,067000,1617988066096,1617988066067,29,10
1617988066,078000,1617988066096,1617988066078,18,11
1617988066,088000,1617988066139,1617988066088,51,33
1617988066,101000,1617988066139,1617988066101,38,13
1617988066,111000,1617988066140,1617988066111,29,9
1617988066,122000,1617988066140,1617988066122,18,11
1617988066,132000,1617988066140,1617988066132,8,10
1617988066,142000,1617988066186,1617988066142,44,36
1617988066,153000,1617988066187,1617988066153,34,10
1617988066,163000,1617988066187,1617988066163,24,10
1617988066,174000,1617988066188,1617988066174,14,10
1617988066,184000,1617988066189,1617988066184,5,9
1617988066,195000,1617988066196,1617988066195,1,4
1617988066,205000,1617988066247,1617988066205,42,41
1617988066,215000,1617988066248,1617988066215,33,9
1617988066,226000,1617988066248,1617988066226,22,11
1617988066,236000,1617988066248,1617988066236,12,10
1617988066,247000,1617988066292,1617988066247,45,33
1617988066,257000,1617988066292,1617988066257,35,10
1617988066,267000,1617988066293,1617988066267,26,9
1617988066,278000,1617988066293,1617988066278,15,11
1617988066,288000,1617988066336,1617988066288,48,33
1617988066,299000,1617988066337,1617988066299,38,10
1617988066,309000,1617988066337,1617988066309,28,10
1617988066,319000,1617988066337,1617988066319,18,10
1617988066,33000,1617988066337,1617988066330,7,11
1617988066,34000,1617988066384,1617988066340,44,37
1617988066,351000,1617988066385,1617988066351,34,10
1617988066,361000,1617988066385,1617988066361,24,10
1617988066,371000,1617988066385,1617988066371,14,10
1617988066,382000,1617988066387,1617988066382,5,9
1617988066,392000,1617988066394,1617988066392,2,3
1617988066,403000,1617988066444,1617988066403,41,39
1617988066,413000,1617988066445,1617988066413,32,9
1617988066,424000,1617988066445,1617988066424,21,11
1617988066,434000,1617988066446,1617988066434,12,9
1617988066,445000,1617988066497,1617988066445,52,40
1617988066,455000,1617988066497,1617988066455,42,10
1617988066,465000,1617988066497,1617988066465,32,10
1617988066,476000,1617988066498,1617988066476,22,10
1617988066,486000,1617988066498,1617988066486,12,10
1617988066,497000,1617988066534,1617988066497,37,25
1617988066,507000,1617988066534,1617988066507,27,10
1617988066,518000,1617988066534,1617988066518,16,11
1617988066,528000,1617988066537,1617988066528,9,7
1617988066,539000,1617988066541,1617988066539,2,7
1617988066,549000,1617988066550,1617988066549,1,1
1617988066,559000,1617988066595,1617988066559,36,35
1617988066,57000,1617988066596,1617988066570,26,10
1617988066,58000,1617988066597,1617988066580,17,9
1617988066,59000,1617988066644,1617988066590,54,37
1617988066,601000,1617988066646,1617988066601,45,9
1617988066,611000,1617988066646,1617988066611,35,10
1617988066,622000,1617988066647,1617988066622,25,10
1617988066,632000,1617988066647,1617988066632,15,10
1617988066,642000,1617988066686,1617988066642,44,29
1617988066,653000,1617988066687,1617988066653,34,10
1617988066,663000,1617988066687,1617988066663,24,10
1617988066,674000,1617988066687,1617988066674,13,11
1617988066,684000,1617988066687,1617988066684,3,10
1617988066,694000,1617988066696,1617988066694,2,1
1617988066,705000,1617988066745,1617988066705,40,38
1617988066,715000,1617988066745,1617988066715,30,10
1617988066,726000,1617988066746,1617988066726,20,10
1617988066,737000,1617988066746,1617988066737,9,11
1617988066,747000,1617988066787,1617988066747,40,31
1617988066,757000,1617988066788,1617988066757,31,9
1617988066,768000,1617988066788,1617988066768,20,11
1617988066,778000,1617988066788,1617988066778,10,10
1617988066,788000,1617988066832,1617988066788,44,34
1617988066,799000,1617988066833,1617988066799,34,10
1617988066,809000,1617988066833,1617988066809,24,10
1617988066,82000,1617988066833,1617988066820,13,11
1617988066,83000,1617988066835,1617988066830,5,8
1617988066,84000,1617988066842,1617988066840,2,3
1617988066,851000,1617988066893,1617988066851,42,40
1617988066,861000,1617988066895,1617988066861,34,8
1617988066,872000,1617988066895,1617988066872,23,11
1617988066,882000,1617988066896,1617988066882,14,9
1617988066,893000,1617988066939,1617988066893,46,32
1617988066,903000,1617988066939,1617988066903,36,10
1617988066,913000,1617988066939,1617988066913,26,10
1617988066,924000,1617988066940,1617988066924,16,10
1617988066,934000,1617988066940,1617988066934,6,10
1617988066,945000,1617988066984,1617988066945,39,33
1617988066,955000,1617988066984,1617988066955,29,10
1617988066,965000,1617988066984,1617988066965,19,10
1617988066,976000,1617988066984,1617988066976,8,11
1617988066,988000,1617988066990,1617988066988,2,6
1617988066,998000,1617988067000,1617988066998,2,0
1617988067,008000,1617988067042,1617988067008,34,32
1617988067,019000,1617988067043,1617988067019,24,10
1617988067,029000,1617988067044,1617988067029,15,9
1617988067,04000,1617988067089,1617988067040,49,34
1617988067,05000,1617988067089,1617988067050,39,10
1617988067,061000,1617988067090,1617988067061,29,10
1617988067,071000,1617988067090,1617988067071,19,10
1617988067,081000,1617988067090,1617988067081,9,10
1617988067,092000,1617988067133,1617988067092,41,32
1617988067,102000,1617988067133,1617988067102,31,10
1617988067,112000,1617988067134,1617988067112,22,9
1617988067,123000,1617988067134,1617988067123,11,11
1617988067,133000,1617988067135,1617988067133,2,9
1617988067,144000,1617988067145,1617988067144,1,1
1617988067,154000,1617988067193,1617988067154,39,38
1617988067,165000,1617988067193,1617988067165,28,11
1617988067,175000,1617988067193,1617988067175,18,10
1617988067,186000,1617988067194,1617988067186,8,10
1617988067,196000,1617988067236,1617988067196,40,32
1617988067,206000,1617988067236,1617988067206,30,10
1617988067,217000,1617988067237,1617988067217,20,10
1617988067,227000,1617988067237,1617988067227,10,10
1617988067,238000,1617988067280,1617988067238,42,32
1617988067,248000,1617988067281,1617988067248,33,9
1617988067,258000,1617988067281,1617988067258,23,10
1617988067,269000,1617988067282,1617988067269,13,10
1617988067,279000,1617988067324,1617988067279,45,32
1617988067,29000,1617988067324,1617988067290,34,11
1617988067,3000,1617988067325,1617988067300,25,9
1617988067,311000,1617988067325,1617988067311,14,11
1617988067,321000,1617988067326,1617988067321,5,9
1617988067,332000,1617988067333,1617988067332,1,4
1617988067,342000,1617988067384,1617988067342,42,41
1617988067,352000,1617988067385,1617988067352,33,9
1617988067,363000,1617988067385,1617988067363,22,11
1617988067,373000,1617988067385,1617988067373,12,10
1617988067,384000,1617988067428,1617988067384,44,32
1617988067,394000,1617988067429,1617988067394,35,9
1617988067,405000,1617988067429,1617988067405,24,11
1617988067,415000,1617988067429,1617988067415,14,10
1617988067,425000,1617988067471,1617988067425,46,32
1617988067,436000,1617988067472,1617988067436,36,10
1617988067,447000,1617988067472,1617988067447,25,11
1617988067,457000,1617988067472,1617988067457,15,10
1617988067,468000,1617988067516,1617988067468,48,33
1617988067,478000,1617988067517,1617988067478,39,9
1617988067,489000,1617988067517,1617988067489,28,11
1617988067,499000,1617988067517,1617988067499,18,10
1617988067,509000,1617988067517,1617988067509,8,10
1617988067,52000,1617988067560,1617988067520,40,32
1617988067,53000,1617988067561,1617988067530,31,9
1617988067,541000,1617988067561,1617988067541,20,11
1617988067,551000,1617988067562,1617988067551,11,9
1617988067,561000,1617988067563,1617988067561,2,9
1617988067,572000,1617988067573,1617988067572,1,1
1617988067,582000,1617988067620,1617988067582,38,37
1617988067,593000,1617988067621,1617988067593,28,10
1617988067,603000,1617988067621,1617988067603,18,10
1617988067,614000,1617988067621,1617988067614,7,11
1617988067,624000,1617988067667,1617988067624,43,36
1617988067,634000,1617988067667,1617988067634,33,10
1617988067,645000,1617988067668,1617988067645,23,10
1617988067,655000,1617988067668,1617988067655,13,10
1617988067,665000,1617988067715,1617988067665,50,37
1617988067,676000,1617988067715,1617988067676,39,11
1617988067,686000,1617988067715,1617988067686,29,10
1617988067,697000,1617988067715,1617988067697,18,11
1617988067,707000,1617988067760,1617988067707,53,35
1617988067,717000,1617988067761,1617988067717,44,9
1617988067,728000,1617988067761,1617988067728,33,11
1617988067,738000,1617988067762,1617988067738,24,9
1617988067,748000,1617988067762,1617988067748,14,10
1617988067,759000,1617988067804,1617988067759,45,31
1617988067,769000,1617988067805,1617988067769,36,9
1617988067,779000,1617988067805,1617988067779,26,10
1617988067,79000,1617988067805,1617988067790,15,11
1617988067,8000,1617988067805,1617988067800,5,10
1617988067,811000,1617988067812,1617988067811,1,4
1617988067,821000,1617988067823,1617988067821,2,1
1617988067,831000,1617988067866,1617988067831,35,33
1617988067,842000,1617988067866,1617988067842,24,11
1617988067,852000,1617988067866,1617988067852,14,10
1617988067,863000,1617988067916,1617988067863,53,39
1617988067,873000,1617988067917,1617988067873,44,9
1617988067,884000,1617988067917,1617988067884,33,11
1617988067,894000,1617988067917,1617988067894,23,10
1617988067,905000,1617988067918,1617988067905,13,10
1617988067,915000,1617988067954,1617988067915,39,26
1617988067,926000,1617988067954,1617988067926,28,11
1617988067,936000,1617988067955,1617988067936,19,9
1617988067,946000,1617988067955,1617988067946,9,10
1617988067,957000,1617988067958,1617988067957,1,8
1617988067,967000,1617988067969,1617988067967,2,1
1617988067,977000,1617988068016,1617988067977,39,37
1617988067,988000,1617988068017,1617988067988,29,10
1617988067,998000,1617988068017,1617988067998,19,10
1617988068,009000,1617988068017,1617988068009,8,11
1617988068,019000,1617988068060,1617988068019,41,33
1617988068,03000,1617988068060,1617988068030,30,11
1617988068,04000,1617988068060,1617988068040,20,10
1617988068,051000,1617988068061,1617988068051,10,10
1617988068,061000,1617988068062,1617988068061,1,9
1617988068,072000,1617988068073,1617988068072,1,0
1617988068,082000,1617988068119,1617988068082,37,36
1617988068,092000,1617988068119,1617988068092,27,10
1617988068,103000,1617988068119,1617988068103,16,11
1617988068,113000,1617988068119,1617988068113,6,10
1617988068,124000,1617988068167,1617988068124,43,37
1617988068,134000,1617988068168,1617988068134,34,9
1617988068,144000,1617988068168,1617988068144,24,10
1617988068,155000,1617988068168,1617988068155,13,11
1617988068,165000,1617988068212,1617988068165,47,34
1617988068,176000,1617988068212,1617988068176,36,11
1617988068,186000,1617988068213,1617988068186,27,9
1617988068,197000,1617988068213,1617988068197,16,11
1617988068,208000,1617988068258,1617988068208,50,34
1617988068,218000,1617988068258,1617988068218,40,10
1617988068,228000,1617988068258,1617988068228,30,10
1617988068,239000,1617988068258,1617988068239,19,11
1617988068,249000,1617988068258,1617988068249,9,10
1617988068,26000,1617988068299,1617988068260,39,30
1617988068,27000,1617988068300,1617988068270,30,9
1617988068,28000,1617988068300,1617988068280,20,10
1617988068,291000,1617988068300,1617988068291,9,11
1617988068,301000,1617988068303,1617988068301,2,7
1617988068,312000,1617988068314,1617988068312,2,0
