s,us,chegada,envio,delay_ms,jitter_ms
1617910916,009000,1617910916010,1617910916009,1,2
1617910916,109000,1617910916112,1617910916109,3,2
1617910916,21000,1617910916212,1617910916210,2,1
1617910916,31000,1617910916314,1617910916310,4,2
1617910916,411000,1617910916413,1617910916411,2,2
1617910916,512000,1617910916514,1617910916512,2,0
1617910916,612000,1617910916615,1617910916612,3,1
1617910916,713000,1617910916715,1617910916713,2,1
1617910916,813000,1617910916816,1617910916813,3,1
1617910916,914000,1617910916916,1617910916914,2,1
1617910917,015000,1617910917017,1617910917015,2,0
1617910917,115000,1617910917118,1617910917115,3,1
1617910917,216000,1617910917218,1617910917216,2,1
1617910917,316000,1617910917319,1617910917316,3,1
1617910917,417000,1617910917419,1617910917417,2,1
1617910917,517000,1617910917520,1617910917517,3,1
1617910917,618000,1617910917621,1617910917618,3,0
1617910917,719000,1617910917721,1617910917719,2,1
1617910917,819000,1617910917822,1617910917819,3,1
1617910917,92000,1617910917922,1617910917920,2,1
1617910918,02000,1617910918023,1617910918020,3,1
1617910918,121000,1617910918123,1617910918121,2,1
1617910918,221000,1617910918224,1617910918221,3,1
1617910918,322000,1617910918325,1617910918322,3,0
1617910918,423000,1617910918425,1617910918423,2,1
1617910918,523000,1617910918526,1617910918523,3,1
1617910918,624000,1617910918626,1617910918624,2,1
1617910918,724000,1617910918727,1617910918724,3,1
1617910918,825000,1617910918827,1617910918825,2,1
1617910918,926000,1617910918928,1617910918926,2,0
1617910919,026000,1617910919028,1617910919026,2,0
1617910919,127000,1617910919129,1617910919127,2,0
1617910919,227000,1617910919231,1617910919227,4,2
1617910919,328000,1617910919330,1617910919328,2,2
1617910919,428000,1617910919431,1617910919428,3,1
1617910919,529000,1617910919531,1617910919529,2,1
1617910919,629000,1617910919632,1617910919629,3,1
1617910919,73000,1617910919733,1617910919730,3,0
1617910919,831000,1617910919833,1617910919831,2,1
1617910919,931000,1617910919934,1617910919931,3,1
1617910920,032000,1617910920034,1617910920032,2,1
1617910920,132000,1617910920135,1617910920132,3,1
1617910920,233000,1617910920235,1617910920233,2,1
1617910920,334000,1617910920336,1617910920334,2,0
1617910920,434000,1617910920437,1617910920434,3,1
1617910920,535000,1617910920537,1617910920535,2,1
1617910920,635000,1617910920638,1617910920635,3,1
1617910920,736000,1617910920738,1617910920736,2,1
1617910920,836000,1617910920839,1617910920836,3,1
1617910920,937000,1617910920940,1617910920937,3,0
1617910921,038000,1617910921040,1617910921038,2,1
1617910921,138000,1617910921141,1617910921138,3,1
1617910921,239000,1617910921241,1617910921239,2,1
1617910921,339000,1617910921342,1617910921339,3,1
1617910921,44000,1617910921442,1617910921440,2,1
1617910921,54000,1617910921544,1617910921540,4,2
1617910921,642000,1617910921644,1617910921642,2,2
1617910921,742000,1617910921745,1617910921742,3,1
1617910921,843000,1617910921845,1617910921843,2,1
1617910921,944000,1617910921946,1617910921944,2,0
1617910922,044000,1617910922046,1617910922044,2,0
1617910922,144000,1617910922147,1617910922144,3,1
1617910922,245000,1617910922248,1617910922245,3,0
1617910922,346000,1617910922347,1617910922346,1,2
1617910922,446000,1617910922448,1617910922446,2,1
1617910922,547000,1617910922549,1617910922547,2,0
1617910922,647000,1617910922650,1617910922647,3,1
1617910922,748000,1617910922750,1617910922748,2,1
1617910922,848000,1617910922851,1617910922848,3,1
1617910922,949000,1617910922951,1617910922949,2,1
1617910923,049000,1617910923052,1617910923049,3,1
1617910923,15000,1617910923153,1617910923150,3,0
1617910923,251000,1617910923253,1617910923251,2,1
1617910923,351000,1617910923354,1617910923351,3,1
1617910923,452000,1617910923454,1617910923452,2,1
1617910923,552000,1617910923555,1617910923552,3,1
1617910923,653000,1617910923655,1617910923653,2,1
1617910923,754000,1617910923756,1617910923754,2,0
1617910923,854000,1617910923857,1617910923854,3,1
1617910923,955000,1617910923957,1617910923955,2,1
1617910924,055000,1617910924058,1617910924055,3,1
1617910924,156000,1617910924158,1617910924156,2,1
1617910924,256000,1617910924259,1617910924256,3,1
1617910924,357000,1617910924360,1617910924357,3,0
1617910924,458000,1617910924460,1617910924458,2,1
1617910924,558000,1617910924561,1617910924558,3,1
1617910924,659000,1617910924661,1617910924659,2,1
1617910924,759000,1617910924762,1617910924759,3,1
1617910924,86000,1617910924862,1617910924860,2,1
1617910924,96000,1617910924963,1617910924960,3,1
1617910925,061000,1617910925062,1617910925061,1,2
1617910925,161000,1617910925164,1617910925161,3,2
1617910925,262000,1617910925264,1617910925262,2,1
1617910925,362000,1617910925365,1617910925362,3,1
1617910925,463000,1617910925466,1617910925463,3,0
1617910925,564000,1617910925566,1617910925564,2,1
1617910925,664000,1617910925667,1617910925664,3,1
1617910925,765000,1617910925767,1617910925765,2,1
1617910925,865000,1617910925868,1617910925865,3,1
1617910925,966000,1617910925968,1617910925966,2,1
1617910926,067000,1617910926069,1617910926067,2,0
1617910926,167000,1617910926170,1617910926167,3,1
1617910926,268000,1617910926270,1617910926268,2,1
1617910926,368000,1617910926371,1617910926368,3,1
1617910926,469000,1617910926471,1617910926469,2,1
1617910926,569000,1617910926572,1617910926569,3,1
1617910926,67000,1617910926672,1617910926670,2,1
1617910926,771000,1617910926773,1617910926771,2,0
1617910926,871000,1617910926874,1617910926871,3,1
1617910926,972000,1617910926974,1617910926972,2,1
1617910927,072000,1617910927075,1617910927072,3,1
1617910927,173000,1617910927175,1617910927173,2,1
1617910927,273000,1617910927276,1617910927273,3,1
1617910927,374000,1617910927377,1617910927374,3,0
1617910927,475000,1617910927477,1617910927475,2,1
1617910927,575000,1617910927578,1617910927575,3,1
1617910927,676000,1617910927678,1617910927676,2,1
1617910927,776000,1617910927779,1617910927776,3,1
1617910927,877000,1617910927879,1617910927877,2,1
1617910927,977000,1617910927981,1617910927977,4,2
1617910928,078000,1617910928080,1617910928078,2,2
1617910928,179000,1617910928181,1617910928179,2,0
1617910928,279000,1617910928282,1617910928279,3,1
1617910928,38000,1617910928382,1617910928380,2,1
1617910928,48000,1617910928483,1617910928480,3,1
1617910928,581000,1617910928583,1617910928581,2,1
1617910928,681000,1617910928684,1617910928681,3,1
1617910928,782000,1617910928784,1617910928782,2,1
1617910928,883000,1617910928885,1617910928883,2,0
1617910928,983000,1617910928986,1617910928983,3,1
1617910929,084000,1617910929086,1617910929084,2,1
1617910929,184000,1617910929187,1617910929184,3,1
1617910929,285000,1617910929287,1617910929285,2,1
1617910929,385000,1617910929388,1617910929385,3,1
1617910929,486000,1617910929488,1617910929486,2,1
1617910929,587000,1617910929589,1617910929587,2,0
1617910929,687000,1617910929690,1617910929687,3,1
1617910929,788000,1617910929790,1617910929788,2,1
1617910929,888000,1617910929891,1617910929888,3,1
1617910929,989000,1617910929991,1617910929989,2,1
1617910930,089000,1617910930092,1617910930089,3,1
1617910930,19000,1617910930192,1617910930190,2,1
1617910930,29000,1617910930293,1617910930290,3,1
1617910930,391000,1617910930393,1617910930391,2,1
1617910930,492000,1617910930494,1617910930492,2,0
1617910930,592000,1617910930595,1617910930592,3,1
1617910930,693000,1617910930695,1617910930693,2,1
1617910930,793000,1617910930796,1617910930793,3,1
1617910930,894000,1617910930898,1617910930894,4,1
1617910930,995000,1617910930997,1617910930995,2,2
1617910931,095000,1617910931098,1617910931095,3,1
1617910931,196000,1617910931198,1617910931196,2,1
1617910931,296000,1617910931299,1617910931296,3,1
1617910931,397000,1617910931399,1617910931397,2,1
1617910931,497000,1617910931500,1617910931497,3,1
1617910931,598000,1617910931600,1617910931598,2,1
1617910931,699000,1617910931701,1617910931699,2,0
1617910931,799000,1617910931802,1617910931799,3,1
1617910931,9000,1617910931902,1617910931900,2,1
1617910932,undefined000,1617910932003,1617910932000,3,1
1617910932,101000,1617910932103,1617910932101,2,1
1617910932,201000,1617910932204,1617910932201,3,1
1617910932,302000,1617910932304,1617910932302,2,1
1617910932,403000,1617910932405,1617910932403,2,0
1617910932,503000,1617910932506,1617910932503,3,1
1617910932,604000,1617910932606,1617910932604,2,1
1617910932,704000,1617910932706,1617910932704,2,0
1617910932,805000,1617910932807,1617910932805,2,0
1617910932,905000,1617910932908,1617910932905,3,1
1617910933,006000,1617910933008,1617910933006,2,1
1617910933,107000,1617910933109,1617910933107,2,0
1617910933,207000,1617910933209,1617910933207,2,0
1617910933,308000,1617910933310,1617910933308,2,0
1617910933,408000,1617910933411,1617910933408,3,1
1617910933,509000,1617910933511,1617910933509,2,1
1617910933,609000,1617910933612,1617910933609,3,1
1617910933,71000,1617910933712,1617910933710,2,1
1617910933,811000,1617910933815,1617910933811,4,2
1617910933,911000,1617910933913,1617910933911,2,2
1617910934,012000,1617910934014,1617910934012,2,0
1617910934,112000,1617910934115,1617910934112,3,1
1617910934,213000,1617910934215,1617910934213,2,1
1617910934,313000,1617910934316,1617910934313,3,1
1617910934,414000,1617910934416,1617910934414,2,1
1617910934,515000,1617910934517,1617910934515,2,0
1617910934,615000,1617910934618,1617910934615,3,1
1617910934,716000,1617910934718,1617910934716,2,1
1617910934,816000,1617910934819,1617910934816,3,1
1617910934,917000,1617910934919,1617910934917,2,1
1617910935,017000,1617910935020,1617910935017,3,1
1617910935,118000,1617910935121,1617910935118,3,0
1617910935,218000,1617910935220,1617910935218,2,1
1617910935,319000,1617910935322,1617910935319,3,1
1617910935,419000,1617910935422,1617910935419,3,0
1617910935,52000,1617910935523,1617910935520,3,0
1617910935,621000,1617910935623,1617910935621,2,1
1617910935,721000,1617910935724,1617910935721,3,1
1617910935,822000,1617910935824,1617910935822,2,1
1617910935,922000,1617910935925,1617910935922,3,1
1617910936,023000,1617910936026,1617910936023,3,0
1617910936,124000,1617910936126,1617910936124,2,1
1617910936,224000,1617910936227,1617910936224,3,1
1617910936,325000,1617910936327,1617910936325,2,1
1617910936,425000,1617910936428,1617910936425,3,1
1617910936,526000,1617910936529,1617910936526,3,0
1617910936,626000,1617910936629,1617910936626,3,0
1617910936,727000,1617910936731,1617910936727,4,1
1617910936,828000,1617910936830,1617910936828,2,2
1617910936,928000,1617910936931,1617910936928,3,1
1617910937,029000,1617910937031,1617910937029,2,1
1617910937,129000,1617910937132,1617910937129,3,1
1617910937,23000,1617910937232,1617910937230,2,1
1617910937,331000,1617910937333,1617910937331,2,0
1617910937,431000,1617910937433,1617910937431,2,0
1617910937,532000,1617910937534,1617910937532,2,0
1617910937,632000,1617910937635,1617910937632,3,1
1617910937,733000,1617910937736,1617910937733,3,0
1617910937,833000,1617910937836,1617910937833,3,0
1617910937,934000,1617910937937,1617910937934,3,0
1617910938,035000,1617910938037,1617910938035,2,1
1617910938,135000,1617910938138,1617910938135,3,1
1617910938,236000,1617910938238,1617910938236,2,1
1617910938,336000,1617910938339,1617910938336,3,1
1617910938,437000,1617910938439,1617910938437,2,1
1617910938,538000,1617910938540,1617910938538,2,0
1617910938,638000,1617910938641,1617910938638,3,1
1617910938,739000,1617910938741,1617910938739,2,1
1617910938,839000,1617910938842,1617910938839,3,1
1617910938,94000,1617910938942,1617910938940,2,1
1617910939,04000,1617910939043,1617910939040,3,1
1617910939,141000,1617910939144,1617910939141,3,0
1617910939,242000,1617910939244,1617910939242,2,1
1617910939,342000,1617910939345,1617910939342,3,1
1617910939,443000,1617910939445,1617910939443,2,1
1617910939,543000,1617910939546,1617910939543,3,1
1617910939,644000,1617910939648,1617910939644,4,1
1617910939,744000,1617910939747,1617910939744,3,1
1617910939,845000,1617910939848,1617910939845,3,0
1617910939,946000,1617910939948,1617910939946,2,1
1617910940,046000,1617910940049,1617910940046,3,1
1617910940,147000,1617910940149,1617910940147,2,1
1617910940,247000,1617910940250,1617910940247,3,1
1617910940,348000,1617910940350,1617910940348,2,1
1617910940,449000,1617910940451,1617910940449,2,0
1617910940,549000,1617910940552,1617910940549,3,1
1617910940,65000,1617910940653,1617910940650,3,0
1617910940,751000,1617910940753,1617910940751,2,1
1617910940,852000,1617910940854,1617910940852,2,0
1617910940,952000,1617910940955,1617910940952,3,1
1617910941,053000,1617910941055,1617910941053,2,1
1617910941,153000,1617910941156,1617910941153,3,1
1617910941,254000,1617910941256,1617910941254,2,1
1617910941,354000,1617910941357,1617910941354,3,1
1617910941,455000,1617910941458,1617910941455,3,0
1617910941,556000,1617910941558,1617910941556,2,1
1617910941,656000,1617910941659,1617910941656,3,1
1617910941,757000,1617910941759,1617910941757,2,1
1617910941,857000,1617910941860,1617910941857,3,1
1617910941,958000,1617910941960,1617910941958,2,1
1617910942,059000,1617910942061,1617910942059,2,0
1617910942,159000,1617910942162,1617910942159,3,1
1617910942,26000,1617910942262,1617910942260,2,1
1617910942,36000,1617910942363,1617910942360,3,1
1617910942,461000,1617910942465,1617910942461,4,1
1617910942,561000,1617910942564,1617910942561,3,1
1617910942,662000,1617910942664,1617910942662,2,1
1617910942,763000,1617910942765,1617910942763,2,0
1617910942,863000,1617910942866,1617910942863,3,1
1617910942,964000,1617910942966,1617910942964,2,1
1617910943,064000,1617910943067,1617910943064,3,1
1617910943,165000,1617910943167,1617910943165,2,1
1617910943,265000,1617910943268,1617910943265,3,1
1617910943,366000,1617910943369,1617910943366,3,0
1617910943,467000,1617910943469,1617910943467,2,1
1617910943,567000,1617910943570,1617910943567,3,1
1617910943,668000,1617910943670,1617910943668,2,1
1617910943,768000,1617910943771,1617910943768,3,1
1617910943,869000,1617910943871,1617910943869,2,1
1617910943,969000,1617910943971,1617910943969,2,0
1617910944,07000,1617910944072,1617910944070,2,0
1617910944,17000,1617910944173,1617910944170,3,1
1617910944,271000,1617910944273,1617910944271,2,1
1617910944,371000,1617910944374,1617910944371,3,1
1617910944,472000,1617910944474,1617910944472,2,1
1617910944,573000,1617910944575,1617910944573,2,0
1617910944,673000,1617910944676,1617910944673,3,1
1617910944,774000,1617910944776,1617910944774,2,1
1617910944,874000,1617910944877,1617910944874,3,1
1617910944,975000,1617910944977,1617910944975,2,1
1617910945,075000,1617910945078,1617910945075,3,1
1617910945,176000,1617910945178,1617910945176,2,1
1617910945,277000,1617910945279,1617910945277,2,0
1617910945,377000,1617910945381,1617910945377,4,2
1617910945,478000,1617910945480,1617910945478,2,2
1617910945,578000,1617910945581,1617910945578,3,1
1617910945,679000,1617910945681,1617910945679,2,1
1617910945,779000,1617910945782,1617910945779,3,1
1617910945,88000,1617910945882,1617910945880,2,1
1617910945,981000,1617910945983,1617910945981,2,0
1617910946,081000,1617910946084,1617910946081,3,1
1617910946,182000,1617910946184,1617910946182,2,1
1617910946,282000,1617910946285,1617910946282,3,1
1617910946,383000,1617910946385,1617910946383,2,1
1617910946,484000,1617910946486,1617910946484,2,0
1617910946,584000,1617910946587,1617910946584,3,1
1617910946,685000,1617910946687,1617910946685,2,1
1617910946,785000,1617910946788,1617910946785,3,1
1617910946,886000,1617910946888,1617910946886,2,1
1617910946,986000,1617910946989,1617910946986,3,1
1617910947,087000,1617910947089,1617910947087,2,1
1617910947,188000,1617910947190,1617910947188,2,0
1617910947,288000,1617910947291,1617910947288,3,1
1617910947,389000,1617910947391,1617910947389,2,1
1617910947,489000,1617910947492,1617910947489,3,1
1617910947,59000,1617910947593,1617910947590,3,0
1617910947,691000,1617910947693,1617910947691,2,1
1617910947,791000,1617910947794,1617910947791,3,1
1617910947,892000,1617910947894,1617910947892,2,1
1617910947,992000,1617910947995,1617910947992,3,1
1617910948,093000,1617910948095,1617910948093,2,1
1617910948,193000,1617910948196,1617910948193,3,1
1617910948,294000,1617910948298,1617910948294,4,1
1617910948,395000,1617910948396,1617910948395,1,3
1617910948,495000,1617910948497,1617910948495,2,1
1617910948,596000,1617910948598,1617910948596,2,0
1617910948,696000,1617910948698,1617910948696,2,0
1617910948,797000,1617910948799,1617910948797,2,0
1617910948,897000,1617910948900,1617910948897,3,1
1617910948,998000,1617910949000,1617910948998,2,1
1617910949,098000,1617910949101,1617910949098,3,1
1617910949,199000,1617910949202,1617910949199,3,0
1617910949,3000,1617910949302,1617910949300,2,1
1617910949,4000,1617910949403,1617910949400,3,1
1617910949,501000,1617910949503,1617910949501,2,1
1617910949,601000,1617910949604,1617910949601,3,1
1617910949,702000,1617910949704,1617910949702,2,1
1617910949,802000,1617910949805,1617910949802,3,1
1617910949,903000,1617910949905,1617910949903,2,1
1617910950,004000,1617910950006,1617910950004,2,0
1617910950,104000,1617910950107,1617910950104,3,1
1617910950,205000,1617910950207,1617910950205,2,1
1617910950,305000,1617910950308,1617910950305,3,1
1617910950,406000,1617910950408,1617910950406,2,1
1617910950,506000,1617910950509,1617910950506,3,1
1617910950,607000,1617910950609,1617910950607,2,1
1617910950,708000,1617910950710,1617910950708,2,0
1617910950,808000,1617910950811,1617910950808,3,1
1617910950,909000,1617910950911,1617910950909,2,1
1617910951,009000,1617910951012,1617910951009,3,1
1617910951,11000,1617910951112,1617910951110,2,1
1617910951,21000,1617910951214,1617910951210,4,2
1617910951,311000,1617910951313,1617910951311,2,2
1617910951,412000,1617910951414,1617910951412,2,0
1617910951,512000,1617910951515,1617910951512,3,1
1617910951,613000,1617910951615,1617910951613,2,1
1617910951,713000,1617910951716,1617910951713,3,1
1617910951,814000,1617910951816,1617910951814,2,1
1617910951,915000,1617910951917,1617910951915,2,0
1617910952,015000,1617910952017,1617910952015,2,0
1617910952,116000,1617910952118,1617910952116,2,0
1617910952,216000,1617910952219,1617910952216,3,1
1617910952,317000,1617910952319,1617910952317,2,1
1617910952,417000,1617910952420,1617910952417,3,1
1617910952,518000,1617910952520,1617910952518,2,1
1617910952,619000,1617910952621,1617910952619,2,0
1617910952,719000,1617910952721,1617910952719,2,0
1617910952,82000,1617910952822,1617910952820,2,0
1617910952,92000,1617910952923,1617910952920,3,1
1617910953,021000,1617910953023,1617910953021,2,1
1617910953,121000,1617910953124,1617910953121,3,1
1617910953,222000,1617910953224,1617910953222,2,1
1617910953,322000,1617910953325,1617910953322,3,1
1617910953,423000,1617910953425,1617910953423,2,1
1617910953,524000,1617910953526,1617910953524,2,0
1617910953,624000,1617910953627,1617910953624,3,1
1617910953,725000,1617910953727,1617910953725,2,1
1617910953,825000,1617910953828,1617910953825,3,1
1617910953,926000,1617910953928,1617910953926,2,1
1617910954,027000,1617910954029,1617910954027,2,0
1617910954,127000,1617910954131,1617910954127,4,2
1617910954,228000,1617910954230,1617910954228,2,2
1617910954,328000,1617910954331,1617910954328,3,1
1617910954,429000,1617910954431,1617910954429,2,1
1617910954,529000,1617910954532,1617910954529,3,1
1617910954,63000,1617910954632,1617910954630,2,1
1617910954,731000,1617910954733,1617910954731,2,0
1617910954,831000,1617910954834,1617910954831,3,1
1617910954,932000,1617910954934,1617910954932,2,1
1617910955,032000,1617910955033,1617910955032,1,1
1617910955,133000,1617910955135,1617910955133,2,1
1617910955,233000,1617910955236,1617910955233,3,1
1617910955,334000,1617910955336,1617910955334,2,1
1617910955,434000,1617910955437,1617910955434,3,1
1617910955,535000,1617910955537,1617910955535,2,1
1617910955,635000,1617910955638,1617910955635,3,1
1617910955,736000,1617910955739,1617910955736,3,0
1617910955,837000,1617910955839,1617910955837,2,1
1617910955,937000,1617910955940,1617910955937,3,1
1617910956,038000,1617910956040,1617910956038,2,1
1617910956,138000,1617910956141,1617910956138,3,1
1617910956,239000,1617910956241,1617910956239,2,1
1617910956,34000,1617910956342,1617910956340,2,0
1617910956,44000,1617910956443,1617910956440,3,1
1617910956,541000,1617910956543,1617910956541,2,1
1617910956,641000,1617910956644,1617910956641,3,1
1617910956,742000,1617910956745,1617910956742,3,0
1617910956,843000,1617910956845,1617910956843,2,1
1617910956,943000,1617910956945,1617910956943,2,0
1617910957,044000,1617910957048,1617910957044,4,2
1617910957,144000,1617910957147,1617910957144,3,1
1617910957,245000,1617910957247,1617910957245,2,1
1617910957,345000,1617910957348,1617910957345,3,1
