s,us,chegada,envio,delay_ms,jitter_ms
1617912822,498000,1617912822500,1617912822498,2,0
1617912822,519000,1617912822521,1617912822519,2,0
1617912822,539000,1617912822542,1617912822539,3,1
1617912822,56000,1617912822562,1617912822560,2,1
1617912822,58000,1617912822582,1617912822580,2,0
1617912822,601000,1617912822604,1617912822601,3,1
1617912822,622000,1617912822624,1617912822622,2,1
1617912822,642000,1617912822644,1617912822642,2,0
1617912822,663000,1617912822666,1617912822663,3,1
1617912822,684000,1617912822686,1617912822684,2,1
1617912822,704000,1617912822707,1617912822704,3,1
1617912822,725000,1617912822727,1617912822725,2,1
1617912822,746000,1617912822748,1617912822746,2,0
1617912822,766000,1617912822768,1617912822766,2,0
1617912822,787000,1617912822789,1617912822787,2,0
1617912822,807000,1617912822809,1617912822807,2,0
1617912822,827000,1617912822829,1617912822827,2,0
1617912822,848000,1617912822850,1617912822848,2,0
1617912822,869000,1617912822871,1617912822869,2,0
1617912822,889000,1617912822891,1617912822889,2,0
1617912822,909000,1617912822913,1617912822909,4,2
1617912822,93000,1617912822933,1617912822930,3,1
1617912822,951000,1617912822953,1617912822951,2,1
1617912822,971000,1617912822974,1617912822971,3,1
1617912822,991000,1617912822994,1617912822991,3,0
1617912823,012000,1617912823013,1617912823012,1,2
1617912823,032000,1617912823035,1617912823032,3,2
1617912823,053000,1617912823055,1617912823053,2,1
1617912823,073000,1617912823075,1617912823073,2,0
1617912823,094000,1617912823096,1617912823094,2,0
1617912823,114000,1617912823116,1617912823114,2,0
1617912823,135000,1617912823138,1617912823135,3,1
1617912823,155000,1617912823158,1617912823155,3,0
1617912823,176000,1617912823178,1617912823176,2,1
1617912823,196000,1617912823198,1617912823196,2,0
1617912823,217000,1617912823219,1617912823217,2,0
1617912823,237000,1617912823239,1617912823237,2,0
1617912823,258000,1617912823260,1617912823258,2,0
1617912823,278000,1617912823281,1617912823278,3,1
1617912823,299000,1617912823301,1617912823299,2,1
1617912823,319000,1617912823322,1617912823319,3,1
1617912823,34000,1617912823342,1617912823340,2,1
1617912823,36000,1617912823363,1617912823360,3,1
1617912823,381000,1617912823383,1617912823381,2,1
1617912823,401000,1617912823403,1617912823401,2,0
1617912823,422000,1617912823424,1617912823422,2,0
1617912823,442000,1617912823445,1617912823442,3,1
1617912823,463000,1617912823465,1617912823463,2,1
1617912823,483000,1617912823486,1617912823483,3,1
1617912823,504000,1617912823506,1617912823504,2,1
1617912823,524000,1617912823527,1617912823524,3,1
1617912823,545000,1617912823547,1617912823545,2,1
1617912823,565000,1617912823568,1617912823565,3,1
1617912823,586000,1617912823588,1617912823586,2,1
1617912823,606000,1617912823608,1617912823606,2,0
1617912823,627000,1617912823630,1617912823627,3,1
1617912823,647000,1617912823650,1617912823647,3,0
1617912823,668000,1617912823671,1617912823668,3,0
1617912823,688000,1617912823690,1617912823688,2,1
1617912823,709000,1617912823711,1617912823709,2,0
1617912823,729000,1617912823731,1617912823729,2,0
1617912823,75000,1617912823752,1617912823750,2,0
1617912823,77000,1617912823772,1617912823770,2,0
1617912823,791000,1617912823793,1617912823791,2,0
1617912823,811000,1617912823813,1617912823811,2,0
1617912823,831000,1617912823834,1617912823831,3,1
1617912823,852000,1617912823854,1617912823852,2,1
1617912823,872000,1617912823875,1617912823872,3,1
1617912823,893000,1617912823895,1617912823893,2,1
1617912823,913000,1617912823915,1617912823913,2,0
1617912823,934000,1617912823936,1617912823934,2,0
1617912823,954000,1617912823959,1617912823954,5,3
1617912823,975000,1617912823976,1617912823975,1,4
1617912823,995000,1617912823997,1617912823995,2,1
1617912824,015000,1617912824017,1617912824015,2,0
1617912824,036000,1617912824038,1617912824036,2,0
1617912824,056000,1617912824059,1617912824056,3,1
1617912824,077000,1617912824079,1617912824077,2,1
1617912824,097000,1617912824100,1617912824097,3,1
1617912824,118000,1617912824120,1617912824118,2,1
1617912824,138000,1617912824141,1617912824138,3,1
1617912824,159000,1617912824161,1617912824159,2,1
1617912824,179000,1617912824182,1617912824179,3,1
1617912824,2000,1617912824203,1617912824200,3,0
1617912824,22000,1617912824223,1617912824220,3,0
1617912824,241000,1617912824243,1617912824241,2,1
1617912824,261000,1617912824263,1617912824261,2,0
1617912824,282000,1617912824284,1617912824282,2,0
1617912824,302000,1617912824307,1617912824302,5,3
1617912824,323000,1617912824325,1617912824323,2,3
1617912824,343000,1617912824345,1617912824343,2,0
1617912824,364000,1617912824366,1617912824364,2,0
1617912824,384000,1617912824387,1617912824384,3,1
1617912824,405000,1617912824407,1617912824405,2,1
1617912824,425000,1617912824428,1617912824425,3,1
1617912824,446000,1617912824448,1617912824446,2,1
1617912824,466000,1617912824469,1617912824466,3,1
1617912824,487000,1617912824488,1617912824487,1,2
1617912824,507000,1617912824509,1617912824507,2,1
1617912824,528000,1617912824531,1617912824528,3,1
1617912824,548000,1617912824550,1617912824548,2,1
1617912824,568000,1617912824571,1617912824568,3,1
1617912824,589000,1617912824592,1617912824589,3,0
1617912824,61000,1617912824612,1617912824610,2,1
1617912824,63000,1617912824632,1617912824630,2,0
1617912824,651000,1617912824653,1617912824651,2,0
1617912824,671000,1617912824674,1617912824671,3,1
1617912824,692000,1617912824694,1617912824692,2,1
1617912824,712000,1617912824715,1617912824712,3,1
1617912824,733000,1617912824734,1617912824733,1,2
1617912824,753000,1617912824755,1617912824753,2,1
1617912824,773000,1617912824776,1617912824773,3,1
1617912824,794000,1617912824797,1617912824794,3,0
1617912824,814000,1617912824817,1617912824814,3,0
1617912824,835000,1617912824837,1617912824835,2,1
1617912824,855000,1617912824857,1617912824855,2,0
1617912824,876000,1617912824878,1617912824876,2,0
1617912824,896000,1617912824899,1617912824896,3,1
1617912824,917000,1617912824919,1617912824917,2,1
1617912824,937000,1617912824940,1617912824937,3,1
1617912824,958000,1617912824960,1617912824958,2,1
1617912824,978000,1617912824980,1617912824978,2,0
1617912824,999000,1617912825002,1617912824999,3,1
1617912825,019000,1617912825021,1617912825019,2,1
1617912825,04000,1617912825042,1617912825040,2,0
1617912825,06000,1617912825063,1617912825060,3,1
1617912825,081000,1617912825083,1617912825081,2,1
1617912825,101000,1617912825104,1617912825101,3,1
1617912825,122000,1617912825124,1617912825122,2,1
1617912825,142000,1617912825145,1617912825142,3,1
1617912825,163000,1617912825165,1617912825163,2,1
1617912825,183000,1617912825186,1617912825183,3,1
1617912825,204000,1617912825206,1617912825204,2,1
1617912825,224000,1617912825226,1617912825224,2,0
1617912825,245000,1617912825247,1617912825245,2,0
1617912825,265000,1617912825268,1617912825265,3,1
1617912825,286000,1617912825288,1617912825286,2,1
1617912825,306000,1617912825311,1617912825306,5,3
1617912825,327000,1617912825329,1617912825327,2,3
1617912825,347000,1617912825349,1617912825347,2,0
1617912825,368000,1617912825370,1617912825368,2,0
1617912825,388000,1617912825391,1617912825388,3,1
1617912825,409000,1617912825411,1617912825409,2,1
1617912825,429000,1617912825432,1617912825429,3,1
1617912825,45000,1617912825451,1617912825450,1,2
1617912825,47000,1617912825472,1617912825470,2,1
1617912825,49000,1617912825493,1617912825490,3,1
1617912825,511000,1617912825512,1617912825511,1,2
1617912825,531000,1617912825534,1617912825531,3,2
1617912825,552000,1617912825554,1617912825552,2,1
1617912825,572000,1617912825574,1617912825572,2,0
1617912825,593000,1617912825596,1617912825593,3,1
1617912825,613000,1617912825616,1617912825613,3,0
1617912825,634000,1617912825636,1617912825634,2,1
1617912825,654000,1617912825657,1617912825654,3,1
1617912825,675000,1617912825677,1617912825675,2,1
1617912825,695000,1617912825698,1617912825695,3,1
1617912825,716000,1617912825719,1617912825716,3,0
1617912825,736000,1617912825740,1617912825736,4,1
1617912825,758000,1617912825760,1617912825758,2,2
1617912825,778000,1617912825782,1617912825778,4,2
1617912825,799000,1617912825801,1617912825799,2,2
1617912825,82000,1617912825823,1617912825820,3,1
1617912825,84000,1617912825843,1617912825840,3,0
1617912825,86000,1617912825863,1617912825860,3,0
1617912825,881000,1617912825884,1617912825881,3,0
1617912825,901000,1617912825905,1617912825901,4,1
1617912825,922000,1617912825924,1617912825922,2,2
1617912825,942000,1617912825944,1617912825942,2,0
1617912825,963000,1617912825966,1617912825963,3,1
1617912825,984000,1617912825985,1617912825984,1,2
1617912826,004000,1617912826006,1617912826004,2,1
1617912826,024000,1617912826027,1617912826024,3,1
1617912826,045000,1617912826047,1617912826045,2,1
1617912826,065000,1617912826068,1617912826065,3,1
1617912826,086000,1617912826088,1617912826086,2,1
1617912826,106000,1617912826109,1617912826106,3,1
1617912826,127000,1617912826129,1617912826127,2,1
1617912826,147000,1617912826150,1617912826147,3,1
1617912826,168000,1617912826170,1617912826168,2,1
1617912826,188000,1617912826190,1617912826188,2,0
1617912826,209000,1617912826211,1617912826209,2,0
1617912826,229000,1617912826232,1617912826229,3,1
1617912826,25000,1617912826252,1617912826250,2,1
1617912826,27000,1617912826273,1617912826270,3,1
1617912826,291000,1617912826293,1617912826291,2,1
1617912826,311000,1617912826314,1617912826311,3,1
1617912826,332000,1617912826336,1617912826332,4,1
1617912826,352000,1617912826354,1617912826352,2,2
1617912826,373000,1617912826375,1617912826373,2,0
1617912826,393000,1617912826395,1617912826393,2,0
1617912826,414000,1617912826416,1617912826414,2,0
1617912826,434000,1617912826437,1617912826434,3,1
1617912826,455000,1617912826457,1617912826455,2,1
1617912826,475000,1617912826477,1617912826475,2,0
1617912826,496000,1617912826499,1617912826496,3,1
1617912826,516000,1617912826518,1617912826516,2,1
1617912826,537000,1617912826539,1617912826537,2,0
1617912826,557000,1617912826560,1617912826557,3,1
1617912826,578000,1617912826580,1617912826578,2,1
1617912826,598000,1617912826601,1617912826598,3,1
1617912826,618000,1617912826621,1617912826618,3,0
1617912826,639000,1617912826641,1617912826639,2,1
1617912826,659000,1617912826661,1617912826659,2,0
1617912826,68000,1617912826682,1617912826680,2,0
1617912826,7000,1617912826702,1617912826700,2,0
1617912826,721000,1617912826722,1617912826721,1,1
1617912826,741000,1617912826744,1617912826741,3,2
1617912826,762000,1617912826764,1617912826762,2,1
1617912826,782000,1617912826785,1617912826782,3,1
1617912826,803000,1617912826805,1617912826803,2,1
1617912826,823000,1617912826825,1617912826823,2,0
1617912826,844000,1617912826847,1617912826844,3,1
1617912826,864000,1617912826867,1617912826864,3,0
1617912826,885000,1617912826887,1617912826885,2,1
1617912826,905000,1617912826908,1617912826905,3,1
1617912826,926000,1617912826928,1617912826926,2,1
1617912826,946000,1617912826949,1617912826946,3,1
1617912826,967000,1617912826970,1617912826967,3,0
1617912826,987000,1617912826990,1617912826987,3,0
1617912827,008000,1617912827009,1617912827008,1,2
1617912827,028000,1617912827031,1617912827028,3,2
1617912827,049000,1617912827051,1617912827049,2,1
1617912827,069000,1617912827071,1617912827069,2,0
1617912827,09000,1617912827092,1617912827090,2,0
1617912827,11000,1617912827113,1617912827110,3,1
1617912827,131000,1617912827133,1617912827131,2,1
1617912827,151000,1617912827154,1617912827151,3,1
1617912827,172000,1617912827174,1617912827172,2,1
1617912827,192000,1617912827194,1617912827192,2,0
1617912827,212000,1617912827215,1617912827212,3,1
1617912827,233000,1617912827235,1617912827233,2,1
1617912827,254000,1617912827256,1617912827254,2,0
1617912827,274000,1617912827277,1617912827274,3,1
1617912827,295000,1617912827297,1617912827295,2,1
1617912827,315000,1617912827318,1617912827315,3,1
1617912827,336000,1617912827339,1617912827336,3,0
1617912827,356000,1617912827358,1617912827356,2,1
1617912827,376000,1617912827379,1617912827376,3,1
1617912827,397000,1617912827399,1617912827397,2,1
1617912827,417000,1617912827420,1617912827417,3,1
1617912827,438000,1617912827440,1617912827438,2,1
1617912827,458000,1617912827461,1617912827458,3,1
1617912827,479000,1617912827481,1617912827479,2,1
1617912827,499000,1617912827502,1617912827499,3,1
1617912827,52000,1617912827522,1617912827520,2,1
1617912827,54000,1617912827543,1617912827540,3,1
1617912827,561000,1617912827564,1617912827561,3,0
1617912827,581000,1617912827584,1617912827581,3,0
1617912827,602000,1617912827604,1617912827602,2,1
1617912827,622000,1617912827625,1617912827622,3,1
1617912827,643000,1617912827645,1617912827643,2,1
1617912827,664000,1617912827666,1617912827664,2,0
1617912827,684000,1617912827687,1617912827684,3,1
1617912827,705000,1617912827707,1617912827705,2,1
1617912827,725000,1617912827727,1617912827725,2,0
1617912827,746000,1617912827749,1617912827746,3,1
1617912827,766000,1617912827768,1617912827766,2,1
1617912827,787000,1617912827789,1617912827787,2,0
1617912827,807000,1617912827810,1617912827807,3,1
1617912827,827000,1617912827830,1617912827827,3,0
1617912827,848000,1617912827851,1617912827848,3,0
1617912827,869000,1617912827871,1617912827869,2,1
1617912827,889000,1617912827891,1617912827889,2,0
1617912827,91000,1617912827912,1617912827910,2,0
1617912827,93000,1617912827933,1617912827930,3,1
1617912827,951000,1617912827953,1617912827951,2,1
1617912827,971000,1617912827973,1617912827971,2,0
1617912827,991000,1617912827994,1617912827991,3,1
1617912828,012000,1617912828014,1617912828012,2,1
1617912828,032000,1617912828035,1617912828032,3,1
1617912828,053000,1617912828056,1617912828053,3,0
1617912828,074000,1617912828076,1617912828074,2,1
1617912828,094000,1617912828095,1617912828094,1,1
1617912828,115000,1617912828116,1617912828115,1,0
1617912828,135000,1617912828137,1617912828135,2,1
1617912828,155000,1617912828158,1617912828155,3,1
1617912828,176000,1617912828179,1617912828176,3,0
1617912828,196000,1617912828199,1617912828196,3,0
1617912828,217000,1617912828219,1617912828217,2,1
1617912828,237000,1617912828240,1617912828237,3,1
1617912828,258000,1617912828260,1617912828258,2,1
1617912828,278000,1617912828282,1617912828278,4,2
1617912828,299000,1617912828301,1617912828299,2,2
1617912828,32000,1617912828322,1617912828320,2,0
1617912828,34000,1617912828343,1617912828340,3,1
1617912828,361000,1617912828364,1617912828361,3,0
1617912828,381000,1617912828382,1617912828381,1,2
1617912828,401000,1617912828405,1617912828401,4,3
1617912828,422000,1617912828424,1617912828422,2,2
1617912828,442000,1617912828445,1617912828442,3,1
1617912828,463000,1617912828465,1617912828463,2,1
1617912828,483000,1617912828486,1617912828483,3,1
1617912828,504000,1617912828506,1617912828504,2,1
1617912828,524000,1617912828527,1617912828524,3,1
1617912828,545000,1617912828548,1617912828545,3,0
1617912828,566000,1617912828567,1617912828566,1,2
1617912828,586000,1617912828589,1617912828586,3,2
1617912828,606000,1617912828608,1617912828606,2,1
1617912828,627000,1617912828629,1617912828627,2,0
1617912828,647000,1617912828650,1617912828647,3,1
1617912828,668000,1617912828670,1617912828668,2,1
1617912828,688000,1617912828690,1617912828688,2,0
1617912828,709000,1617912828711,1617912828709,2,0
1617912828,729000,1617912828731,1617912828729,2,0
1617912828,75000,1617912828752,1617912828750,2,0
1617912828,77000,1617912828773,1617912828770,3,1
1617912828,791000,1617912828793,1617912828791,2,1
1617912828,811000,1617912828815,1617912828811,4,2
1617912828,833000,1617912828836,1617912828833,3,1
1617912828,854000,1617912828856,1617912828854,2,1
1617912828,874000,1617912828878,1617912828874,4,2
1617912828,895000,1617912828897,1617912828895,2,2
1617912828,915000,1617912828917,1617912828915,2,0
1617912828,935000,1617912828938,1617912828935,3,1
1617912828,956000,1617912828958,1617912828956,2,1
1617912828,976000,1617912828978,1617912828976,2,0
1617912828,997000,1617912829000,1617912828997,3,1
1617912829,017000,1617912829019,1617912829017,2,1
1617912829,038000,1617912829040,1617912829038,2,0
1617912829,058000,1617912829061,1617912829058,3,1
1617912829,079000,1617912829081,1617912829079,2,1
1617912829,099000,1617912829102,1617912829099,3,1
1617912829,12000,1617912829122,1617912829120,2,1
1617912829,14000,1617912829143,1617912829140,3,1
1617912829,161000,1617912829163,1617912829161,2,1
1617912829,181000,1617912829184,1617912829181,3,1
1617912829,202000,1617912829203,1617912829202,1,2
1617912829,222000,1617912829224,1617912829222,2,1
1617912829,242000,1617912829246,1617912829242,4,2
1617912829,263000,1617912829265,1617912829263,2,2
1617912829,283000,1617912829286,1617912829283,3,1
1617912829,304000,1617912829307,1617912829304,3,0
1617912829,324000,1617912829327,1617912829324,3,0
1617912829,345000,1617912829347,1617912829345,2,1
1617912829,366000,1617912829368,1617912829366,2,0
1617912829,386000,1617912829388,1617912829386,2,0
1617912829,406000,1617912829408,1617912829406,2,0
1617912829,427000,1617912829430,1617912829427,3,1
1617912829,447000,1617912829450,1617912829447,3,0
1617912829,468000,1617912829470,1617912829468,2,1
1617912829,488000,1617912829491,1617912829488,3,1
1617912829,509000,1617912829511,1617912829509,2,1
1617912829,529000,1617912829532,1617912829529,3,1
1617912829,55000,1617912829553,1617912829550,3,0
1617912829,571000,1617912829572,1617912829571,1,2
1617912829,591000,1617912829593,1617912829591,2,1
1617912829,611000,1617912829614,1617912829611,3,1
1617912829,632000,1617912829634,1617912829632,2,1
1617912829,652000,1617912829654,1617912829652,2,0
1617912829,673000,1617912829675,1617912829673,2,0
1617912829,693000,1617912829695,1617912829693,2,0
1617912829,714000,1617912829716,1617912829714,2,0
1617912829,734000,1617912829736,1617912829734,2,0
1617912829,755000,1617912829756,1617912829755,1,1
1617912829,775000,1617912829778,1617912829775,3,2
1617912829,796000,1617912829798,1617912829796,2,1
1617912829,816000,1617912829818,1617912829816,2,0
1617912829,836000,1617912829839,1617912829836,3,1
1617912829,857000,1617912829860,1617912829857,3,0
1617912829,878000,1617912829881,1617912829878,3,0
1617912829,898000,1617912829900,1617912829898,2,1
1617912829,918000,1617912829921,1617912829918,3,1
1617912829,939000,1617912829941,1617912829939,2,1
1617912829,959000,1617912829962,1617912829959,3,1
1617912829,98000,1617912829982,1617912829980,2,1
1617912830,undefined000,1617912830003,1617912830000,3,1
1617912830,021000,1617912830023,1617912830021,2,1
1617912830,041000,1617912830044,1617912830041,3,1
1617912830,062000,1617912830064,1617912830062,2,1
1617912830,082000,1617912830085,1617912830082,3,1
1617912830,103000,1617912830105,1617912830103,2,1
1617912830,123000,1617912830125,1617912830123,2,0
1617912830,144000,1617912830147,1617912830144,3,1
1617912830,164000,1617912830166,1617912830164,2,1
1617912830,185000,1617912830187,1617912830185,2,0
1617912830,205000,1617912830208,1617912830205,3,1
1617912830,226000,1617912830228,1617912830226,2,1
1617912830,246000,1617912830249,1617912830246,3,1
1617912830,267000,1617912830270,1617912830267,3,0
1617912830,287000,1617912830290,1617912830287,3,0
1617912830,308000,1617912830310,1617912830308,2,1
1617912830,328000,1617912830331,1617912830328,3,1
1617912830,349000,1617912830351,1617912830349,2,1
1617912830,369000,1617912830371,1617912830369,2,0
1617912830,39000,1617912830393,1617912830390,3,1
1617912830,41000,1617912830412,1617912830410,2,1
1617912830,431000,1617912830433,1617912830431,2,0
1617912830,451000,1617912830454,1617912830451,3,1
1617912830,472000,1617912830473,1617912830472,1,2
1617912830,492000,1617912830495,1617912830492,3,2
1617912830,513000,1617912830515,1617912830513,2,1
1617912830,533000,1617912830536,1617912830533,3,1
1617912830,554000,1617912830556,1617912830554,2,1
1617912830,574000,1617912830576,1617912830574,2,0
1617912830,595000,1617912830597,1617912830595,2,0
1617912830,615000,1617912830617,1617912830615,2,0
1617912830,636000,1617912830638,1617912830636,2,0
1617912830,656000,1617912830658,1617912830656,2,0
1617912830,677000,1617912830680,1617912830677,3,1
1617912830,697000,1617912830699,1617912830697,2,1
1617912830,718000,1617912830719,1617912830718,1,1
1617912830,738000,1617912830740,1617912830738,2,1
1617912830,758000,1617912830761,1617912830758,3,1
1617912830,779000,1617912830781,1617912830779,2,1
1617912830,799000,1617912830802,1617912830799,3,1
1617912830,82000,1617912830822,1617912830820,2,1
1617912830,84000,1617912830843,1617912830840,3,1
1617912830,861000,1617912830863,1617912830861,2,1
1617912830,881000,1617912830883,1617912830881,2,0
1617912830,902000,1617912830904,1617912830902,2,0
1617912830,922000,1617912830925,1617912830922,3,1
1617912830,943000,1617912830945,1617912830943,2,1
1617912830,963000,1617912830965,1617912830963,2,0
1617912830,983000,1617912830986,1617912830983,3,1
1617912831,004000,1617912831006,1617912831004,2,1
1617912831,024000,1617912831027,1617912831024,3,1
1617912831,045000,1617912831048,1617912831045,3,0
1617912831,066000,1617912831068,1617912831066,2,1
1617912831,086000,1617912831088,1617912831086,2,0
1617912831,107000,1617912831109,1617912831107,2,0
1617912831,127000,1617912831128,1617912831127,1,1
1617912831,147000,1617912831150,1617912831147,3,2
1617912831,168000,1617912831170,1617912831168,2,1
1617912831,188000,1617912831191,1617912831188,3,1
1617912831,209000,1617912831211,1617912831209,2,1
1617912831,229000,1617912831232,1617912831229,3,1
1617912831,25000,1617912831252,1617912831250,2,1
1617912831,27000,1617912831273,1617912831270,3,1
1617912831,291000,1617912831293,1617912831291,2,1
1617912831,311000,1617912831314,1617912831311,3,1
1617912831,332000,1617912831334,1617912831332,2,1
1617912831,352000,1617912831355,1617912831352,3,1
1617912831,373000,1617912831375,1617912831373,2,1
1617912831,393000,1617912831397,1617912831393,4,2
1617912831,414000,1617912831415,1617912831414,1,3
1617912831,434000,1617912831437,1617912831434,3,2
1617912831,455000,1617912831458,1617912831455,3,0
1617912831,475000,1617912831477,1617912831475,2,1
1617912831,496000,1617912831498,1617912831496,2,0
1617912831,516000,1617912831518,1617912831516,2,0
1617912831,537000,1617912831538,1617912831537,1,1
1617912831,557000,1617912831559,1617912831557,2,1
1617912831,577000,1617912831580,1617912831577,3,1
1617912831,598000,1617912831601,1617912831598,3,0
1617912831,619000,1617912831621,1617912831619,2,1
1617912831,639000,1617912831642,1617912831639,3,1
1617912831,66000,1617912831661,1617912831660,1,2
1617912831,68000,1617912831682,1617912831680,2,1
1617912831,7000,1617912831703,1617912831700,3,1
1617912831,721000,1617912831723,1617912831721,2,1
1617912831,741000,1617912831744,1617912831741,3,1
1617912831,762000,1617912831765,1617912831762,3,0
1617912831,782000,1617912831785,1617912831782,3,0
1617912831,803000,1617912831805,1617912831803,2,1
1617912831,823000,1617912831826,1617912831823,3,1
1617912831,844000,1617912831846,1617912831844,2,1
1617912831,864000,1617912831866,1617912831864,2,0
