s,us,chegada,envio,delay_ms,jitter_ms
1618015658,38000,1618015658383,1618015658380,3,1
1618015658,392000,1618015658394,1618015658392,2,1
1618015658,403000,1618015658405,1618015658403,2,0
1618015658,413000,1618015658415,1618015658413,2,0
1618015658,424000,1618015658426,1618015658424,2,0
1618015658,434000,1618015658437,1618015658434,3,1
1618015658,444000,1618015658447,1618015658444,3,0
1618015658,454000,1618015658456,1618015658454,2,1
1618015658,464000,1618015658466,1618015658464,2,0
1618015658,474000,1618015658476,1618015658474,2,0
1618015658,484000,1618015658486,1618015658484,2,0
1618015658,495000,1618015658496,1618015658495,1,1
1618015658,505000,1618015658508,1618015658505,3,2
1618015658,515000,1618015658517,1618015658515,2,1
1618015658,525000,1618015658527,1618015658525,2,0
1618015658,535000,1618015658538,1618015658535,3,1
1618015658,545000,1618015658548,1618015658545,3,0
1618015658,555000,1618015658558,1618015658555,3,0
1618015658,565000,1618015658568,1618015658565,3,0
1618015658,575000,1618015658577,1618015658575,2,1
1618015658,585000,1618015658587,1618015658585,2,0
1618015658,595000,1618015658598,1618015658595,3,1
1618015658,605000,1618015658607,1618015658605,2,1
1618015658,616000,1618015658619,1618015658616,3,1
1618015658,626000,1618015658629,1618015658626,3,0
1618015658,636000,1618015658638,1618015658636,2,1
1618015658,646000,1618015658648,1618015658646,2,0
1618015658,656000,1618015658659,1618015658656,3,1
1618015658,666000,1618015658668,1618015658666,2,1
1618015658,676000,1618015658678,1618015658676,2,0
1618015658,687000,1618015658689,1618015658687,2,0
1618015658,698000,1618015658700,1618015658698,2,0
1618015658,708000,1618015658711,1618015658708,3,1
1618015658,719000,1618015658722,1618015658719,3,0
1618015658,73000,1618015658731,1618015658730,1,2
1618015658,74000,1618015658743,1618015658740,3,2
1618015658,75000,1618015658753,1618015658750,3,0
1618015658,76000,1618015658762,1618015658760,2,1
1618015658,77000,1618015658773,1618015658770,3,1
1618015658,78000,1618015658783,1618015658780,3,0
1618015658,791000,1618015658792,1618015658791,1,2
1618015658,801000,1618015658803,1618015658801,2,1
1618015658,811000,1618015658813,1618015658811,2,0
1618015658,821000,1618015658823,1618015658821,2,0
1618015658,831000,1618015658833,1618015658831,2,0
1618015658,842000,1618015658845,1618015658842,3,1
1618015658,852000,1618015658854,1618015658852,2,1
1618015658,862000,1618015658865,1618015658862,3,1
1618015658,873000,1618015658876,1618015658873,3,0
1618015658,883000,1618015658885,1618015658883,2,1
1618015658,893000,1618015658895,1618015658893,2,0
1618015658,903000,1618015658906,1618015658903,3,1
1618015658,915000,1618015658917,1618015658915,2,1
1618015658,926000,1618015658928,1618015658926,2,0
1618015658,936000,1618015658940,1618015658936,4,2
1618015658,947000,1618015658948,1618015658947,1,3
1618015658,957000,1618015658960,1618015658957,3,2
1618015658,968000,1618015658969,1618015658968,1,2
1618015658,978000,1618015658981,1618015658978,3,2
1618015658,988000,1618015658990,1618015658988,2,1
1618015658,999000,1618015659001,1618015658999,2,0
1618015659,01000,1618015659012,1618015659010,2,0
1618015659,02000,1618015659022,1618015659020,2,0
1618015659,031000,1618015659033,1618015659031,2,0
1618015659,042000,1618015659044,1618015659042,2,0
1618015659,052000,1618015659055,1618015659052,3,1
1618015659,063000,1618015659066,1618015659063,3,0
1618015659,073000,1618015659075,1618015659073,2,1
1618015659,083000,1618015659085,1618015659083,2,0
1618015659,094000,1618015659096,1618015659094,2,0
1618015659,104000,1618015659105,1618015659104,1,1
1618015659,114000,1618015659116,1618015659114,2,1
1618015659,124000,1618015659127,1618015659124,3,1
1618015659,134000,1618015659136,1618015659134,2,1
1618015659,144000,1618015659146,1618015659144,2,0
1618015659,155000,1618015659158,1618015659155,3,1
1618015659,165000,1618015659167,1618015659165,2,1
1618015659,175000,1618015659177,1618015659175,2,0
1618015659,185000,1618015659188,1618015659185,3,1
1618015659,195000,1618015659198,1618015659195,3,0
1618015659,206000,1618015659208,1618015659206,2,1
1618015659,216000,1618015659218,1618015659216,2,0
1618015659,226000,1618015659228,1618015659226,2,0
1618015659,236000,1618015659238,1618015659236,2,0
1618015659,247000,1618015659249,1618015659247,2,0
1618015659,257000,1618015659260,1618015659257,3,1
1618015659,269000,1618015659270,1618015659269,1,2
1618015659,279000,1618015659281,1618015659279,2,1
1618015659,29000,1618015659292,1618015659290,2,0
1618015659,3000,1618015659302,1618015659300,2,0
1618015659,31000,1618015659312,1618015659310,2,0
1618015659,321000,1618015659323,1618015659321,2,0
1618015659,331000,1618015659334,1618015659331,3,1
1618015659,342000,1618015659345,1618015659342,3,0
1618015659,352000,1618015659354,1618015659352,2,1
1618015659,363000,1618015659364,1618015659363,1,1
1618015659,373000,1618015659376,1618015659373,3,2
1618015659,383000,1618015659385,1618015659383,2,1
1618015659,393000,1618015659395,1618015659393,2,0
1618015659,404000,1618015659406,1618015659404,2,0
1618015659,415000,1618015659416,1618015659415,1,1
1618015659,425000,1618015659427,1618015659425,2,1
1618015659,435000,1618015659437,1618015659435,2,0
1618015659,445000,1618015659447,1618015659445,2,0
1618015659,455000,1618015659456,1618015659455,1,1
1618015659,465000,1618015659468,1618015659465,3,2
1618015659,475000,1618015659478,1618015659475,3,0
1618015659,485000,1618015659487,1618015659485,2,1
1618015659,495000,1618015659498,1618015659495,3,1
1618015659,506000,1618015659509,1618015659506,3,0
1618015659,516000,1618015659518,1618015659516,2,1
1618015659,526000,1618015659529,1618015659526,3,1
1618015659,536000,1618015659538,1618015659536,2,1
1618015659,546000,1618015659547,1618015659546,1,1
1618015659,556000,1618015659559,1618015659556,3,2
1618015659,566000,1618015659568,1618015659566,2,1
1618015659,576000,1618015659577,1618015659576,1,1
1618015659,586000,1618015659588,1618015659586,2,1
1618015659,596000,1618015659599,1618015659596,3,1
1618015659,606000,1618015659607,1618015659606,1,2
1618015659,616000,1618015659618,1618015659616,2,1
1618015659,626000,1618015659629,1618015659626,3,1
1618015659,636000,1618015659638,1618015659636,2,1
1618015659,647000,1618015659649,1618015659647,2,0
1618015659,658000,1618015659661,1618015659658,3,1
1618015659,67000,1618015659671,1618015659670,1,2
1618015659,68000,1618015659682,1618015659680,2,1
1618015659,69000,1618015659692,1618015659690,2,0
1618015659,7000,1618015659703,1618015659700,3,1
1618015659,711000,1618015659714,1618015659711,3,0
1618015659,721000,1618015659724,1618015659721,3,0
1618015659,733000,1618015659735,1618015659733,2,1
1618015659,743000,1618015659746,1618015659743,3,1
1618015659,753000,1618015659755,1618015659753,2,1
1618015659,764000,1618015659766,1618015659764,2,0
1618015659,774000,1618015659777,1618015659774,3,1
1618015659,784000,1618015659787,1618015659784,3,0
1618015659,795000,1618015659797,1618015659795,2,1
1618015659,805000,1618015659807,1618015659805,2,0
1618015659,816000,1618015659818,1618015659816,2,0
1618015659,826000,1618015659828,1618015659826,2,0
1618015659,837000,1618015659839,1618015659837,2,0
1618015659,847000,1618015659850,1618015659847,3,1
1618015659,858000,1618015659859,1618015659858,1,2
1618015659,868000,1618015659871,1618015659868,3,2
1618015659,878000,1618015659881,1618015659878,3,0
1618015659,889000,1618015659892,1618015659889,3,0
1618015659,899000,1618015659901,1618015659899,2,1
1618015659,909000,1618015659912,1618015659909,3,1
1618015659,919000,1618015659921,1618015659919,2,1
1618015659,93000,1618015659932,1618015659930,2,0
1618015659,94000,1618015659943,1618015659940,3,1
1618015659,95000,1618015659952,1618015659950,2,1
1618015659,96000,1618015659963,1618015659960,3,1
1618015659,971000,1618015659974,1618015659971,3,0
1618015659,982000,1618015659984,1618015659982,2,1
1618015659,992000,1618015659995,1618015659992,3,1
1618015660,003000,1618015660004,1618015660003,1,2
1618015660,013000,1618015660015,1618015660013,2,1
1618015660,024000,1618015660026,1618015660024,2,0
1618015660,034000,1618015660037,1618015660034,3,1
1618015660,044000,1618015660047,1618015660044,3,0
1618015660,056000,1618015660058,1618015660056,2,1
1618015660,066000,1618015660068,1618015660066,2,0
1618015660,076000,1618015660078,1618015660076,2,0
1618015660,087000,1618015660089,1618015660087,2,0
1618015660,097000,1618015660100,1618015660097,3,1
1618015660,107000,1618015660109,1618015660107,2,1
1618015660,118000,1618015660120,1618015660118,2,0
1618015660,128000,1618015660130,1618015660128,2,0
1618015660,138000,1618015660141,1618015660138,3,1
1618015660,148000,1618015660150,1618015660148,2,1
1618015660,158000,1618015660160,1618015660158,2,0
1618015660,168000,1618015660170,1618015660168,2,0
1618015660,179000,1618015660181,1618015660179,2,0
1618015660,19000,1618015660192,1618015660190,2,0
1618015660,201000,1618015660202,1618015660201,1,1
1618015660,211000,1618015660213,1618015660211,2,1
1618015660,221000,1618015660223,1618015660221,2,0
1618015660,232000,1618015660234,1618015660232,2,0
1618015660,243000,1618015660244,1618015660243,1,1
1618015660,253000,1618015660255,1618015660253,2,1
1618015660,264000,1618015660266,1618015660264,2,0
1618015660,274000,1618015660277,1618015660274,3,1
1618015660,286000,1618015660287,1618015660286,1,2
1618015660,296000,1618015660298,1618015660296,2,1
1618015660,306000,1618015660310,1618015660306,4,2
1618015660,317000,1618015660319,1618015660317,2,2
1618015660,327000,1618015660329,1618015660327,2,0
1618015660,338000,1618015660340,1618015660338,2,0
1618015660,348000,1618015660351,1618015660348,3,1
1618015660,358000,1618015660360,1618015660358,2,1
1618015660,368000,1618015660370,1618015660368,2,0
1618015660,379000,1618015660380,1618015660379,1,1
1618015660,389000,1618015660390,1618015660389,1,0
1618015660,399000,1618015660401,1618015660399,2,1
1618015660,409000,1618015660412,1618015660409,3,1
1618015660,419000,1618015660421,1618015660419,2,1
1618015660,429000,1618015660431,1618015660429,2,0
1618015660,439000,1618015660446,1618015660439,7,5
1618015660,449000,1618015660450,1618015660449,1,6
1618015660,459000,1618015660460,1618015660459,1,0
1618015660,469000,1618015660471,1618015660469,2,1
1618015660,48000,1618015660481,1618015660480,1,1
1618015660,49000,1618015660492,1618015660490,2,1
1618015660,501000,1618015660503,1618015660501,2,0
1618015660,512000,1618015660514,1618015660512,2,0
1618015660,522000,1618015660524,1618015660522,2,0
1618015660,532000,1618015660534,1618015660532,2,0
1618015660,542000,1618015660544,1618015660542,2,0
1618015660,553000,1618015660555,1618015660553,2,0
1618015660,563000,1618015660565,1618015660563,2,0
1618015660,574000,1618015660576,1618015660574,2,0
1618015660,585000,1618015660587,1618015660585,2,0
1618015660,595000,1618015660597,1618015660595,2,0
1618015660,606000,1618015660608,1618015660606,2,0
1618015660,616000,1618015660618,1618015660616,2,0
1618015660,626000,1618015660629,1618015660626,3,1
1618015660,636000,1618015660638,1618015660636,2,1
1618015660,646000,1618015660648,1618015660646,2,0
1618015660,656000,1618015660658,1618015660656,2,0
1618015660,667000,1618015660668,1618015660667,1,1
1618015660,677000,1618015660679,1618015660677,2,1
1618015660,687000,1618015660689,1618015660687,2,0
1618015660,697000,1618015660698,1618015660697,1,1
1618015660,707000,1618015660709,1618015660707,2,1
1618015660,717000,1618015660719,1618015660717,2,0
1618015660,727000,1618015660729,1618015660727,2,0
1618015660,737000,1618015660741,1618015660737,4,2
1618015660,747000,1618015660750,1618015660747,3,1
1618015660,757000,1618015660759,1618015660757,2,1
1618015660,767000,1618015660769,1618015660767,2,0
1618015660,777000,1618015660780,1618015660777,3,1
1618015660,789000,1618015660790,1618015660789,1,2
1618015660,799000,1618015660801,1618015660799,2,1
1618015660,809000,1618015660812,1618015660809,3,1
1618015660,819000,1618015660821,1618015660819,2,1
1618015660,829000,1618015660831,1618015660829,2,0
1618015660,839000,1618015660843,1618015660839,4,2
1618015660,849000,1618015660851,1618015660849,2,2
1618015660,859000,1618015660862,1618015660859,3,1
1618015660,87000,1618015660874,1618015660870,4,1
1618015660,881000,1618015660883,1618015660881,2,2
1618015660,891000,1618015660894,1618015660891,3,1
1618015660,902000,1618015660905,1618015660902,3,0
1618015660,913000,1618015660915,1618015660913,2,1
1618015660,923000,1618015660925,1618015660923,2,0
1618015660,934000,1618015660937,1618015660934,3,1
1618015660,944000,1618015660947,1618015660944,3,0
1618015660,955000,1618015660958,1618015660955,3,0
1618015660,967000,1618015660969,1618015660967,2,1
1618015660,977000,1618015660979,1618015660977,2,0
1618015660,988000,1618015660990,1618015660988,2,0
1618015660,998000,1618015661000,1618015660998,2,0
1618015661,008000,1618015661010,1618015661008,2,0
1618015661,018000,1618015661020,1618015661018,2,0
1618015661,028000,1618015661031,1618015661028,3,1
1618015661,039000,1618015661040,1618015661039,1,2
1618015661,049000,1618015661051,1618015661049,2,1
1618015661,059000,1618015661061,1618015661059,2,0
1618015661,069000,1618015661071,1618015661069,2,0
1618015661,079000,1618015661081,1618015661079,2,0
1618015661,089000,1618015661092,1618015661089,3,1
1618015661,1000,1618015661102,1618015661100,2,1
1618015661,11000,1618015661112,1618015661110,2,0
1618015661,12000,1618015661123,1618015661120,3,1
1618015661,13000,1618015661132,1618015661130,2,1
1618015661,14000,1618015661142,1618015661140,2,0
1618015661,15000,1618015661152,1618015661150,2,0
1618015661,16000,1618015661162,1618015661160,2,0
1618015661,17000,1618015661172,1618015661170,2,0
1618015661,18000,1618015661183,1618015661180,3,1
1618015661,191000,1618015661193,1618015661191,2,1
1618015661,201000,1618015661203,1618015661201,2,0
1618015661,212000,1618015661215,1618015661212,3,1
1618015661,222000,1618015661224,1618015661222,2,1
1618015661,232000,1618015661234,1618015661232,2,0
1618015661,243000,1618015661246,1618015661243,3,1
1618015661,253000,1618015661255,1618015661253,2,1
1618015661,264000,1618015661265,1618015661264,1,1
1618015661,274000,1618015661277,1618015661274,3,2
1618015661,284000,1618015661290,1618015661284,6,3
1618015661,295000,1618015661296,1618015661295,1,5
1618015661,305000,1618015661306,1618015661305,1,0
1618015661,315000,1618015661317,1618015661315,2,1
1618015661,326000,1618015661328,1618015661326,2,0
1618015661,337000,1618015661341,1618015661337,4,2
1618015661,347000,1618015661348,1618015661347,1,3
1618015661,357000,1618015661359,1618015661357,2,1
1618015661,368000,1618015661370,1618015661368,2,0
1618015661,378000,1618015661380,1618015661378,2,0
1618015661,388000,1618015661390,1618015661388,2,0
1618015661,399000,1618015661401,1618015661399,2,0
1618015661,409000,1618015661411,1618015661409,2,0
1618015661,419000,1618015661421,1618015661419,2,0
1618015661,43000,1618015661432,1618015661430,2,0
1618015661,441000,1618015661443,1618015661441,2,0
1618015661,451000,1618015661452,1618015661451,1,1
1618015661,461000,1618015661464,1618015661461,3,2
1618015661,471000,1618015661473,1618015661471,2,1
1618015661,482000,1618015661484,1618015661482,2,0
1618015661,493000,1618015661496,1618015661493,3,1
1618015661,503000,1618015661505,1618015661503,2,1
1618015661,513000,1618015661515,1618015661513,2,0
1618015661,523000,1618015661525,1618015661523,2,0
1618015661,533000,1618015661534,1618015661533,1,1
1618015661,543000,1618015661545,1618015661543,2,1
1618015661,554000,1618015661556,1618015661554,2,0
1618015661,564000,1618015661565,1618015661564,1,1
1618015661,574000,1618015661576,1618015661574,2,1
1618015661,585000,1618015661587,1618015661585,2,0
1618015661,595000,1618015661596,1618015661595,1,1
1618015661,605000,1618015661607,1618015661605,2,1
1618015661,615000,1618015661617,1618015661615,2,0
1618015661,626000,1618015661629,1618015661626,3,1
1618015661,636000,1618015661639,1618015661636,3,0
1618015661,647000,1618015661649,1618015661647,2,1
1618015661,657000,1618015661659,1618015661657,2,0
1618015661,667000,1618015661670,1618015661667,3,1
1618015661,677000,1618015661679,1618015661677,2,1
1618015661,687000,1618015661688,1618015661687,1,1
1618015661,697000,1618015661699,1618015661697,2,1
1618015661,707000,1618015661709,1618015661707,2,0
1618015661,718000,1618015661720,1618015661718,2,0
1618015661,728000,1618015661731,1618015661728,3,1
1618015661,739000,1618015661743,1618015661739,4,1
1618015661,749000,1618015661750,1618015661749,1,3
1618015661,759000,1618015661761,1618015661759,2,1
1618015661,769000,1618015661772,1618015661769,3,1
1618015661,779000,1618015661781,1618015661779,2,1
1618015661,789000,1618015661791,1618015661789,2,0
1618015661,799000,1618015661801,1618015661799,2,0
1618015661,809000,1618015661811,1618015661809,2,0
1618015661,819000,1618015661821,1618015661819,2,0
1618015661,83000,1618015661832,1618015661830,2,0
1618015661,84000,1618015661843,1618015661840,3,1
1618015661,851000,1618015661853,1618015661851,2,1
1618015661,861000,1618015661863,1618015661861,2,0
1618015661,871000,1618015661873,1618015661871,2,0
1618015661,882000,1618015661884,1618015661882,2,0
1618015661,893000,1618015661895,1618015661893,2,0
1618015661,903000,1618015661905,1618015661903,2,0
1618015661,914000,1618015661915,1618015661914,1,1
1618015661,924000,1618015661927,1618015661924,3,2
1618015661,934000,1618015661937,1618015661934,3,0
1618015661,944000,1618015661945,1618015661944,1,2
1618015661,954000,1618015661956,1618015661954,2,1
1618015661,965000,1618015661966,1618015661965,1,1
1618015661,975000,1618015661977,1618015661975,2,1
1618015661,985000,1618015661987,1618015661985,2,0
1618015661,995000,1618015661997,1618015661995,2,0
1618015662,006000,1618015662008,1618015662006,2,0
1618015662,016000,1618015662018,1618015662016,2,0
1618015662,027000,1618015662028,1618015662027,1,1
1618015662,037000,1618015662039,1618015662037,2,1
1618015662,047000,1618015662050,1618015662047,3,1
1618015662,057000,1618015662060,1618015662057,3,0
1618015662,067000,1618015662069,1618015662067,2,1
1618015662,077000,1618015662079,1618015662077,2,0
1618015662,087000,1618015662089,1618015662087,2,0
1618015662,097000,1618015662099,1618015662097,2,0
1618015662,107000,1618015662110,1618015662107,3,1
1618015662,117000,1618015662119,1618015662117,2,1
1618015662,127000,1618015662128,1618015662127,1,1
1618015662,137000,1618015662139,1618015662137,2,1
1618015662,147000,1618015662149,1618015662147,2,0
1618015662,157000,1618015662159,1618015662157,2,0
1618015662,168000,1618015662170,1618015662168,2,0
1618015662,178000,1618015662180,1618015662178,2,0
1618015662,188000,1618015662190,1618015662188,2,0
1618015662,198000,1618015662200,1618015662198,2,0
1618015662,209000,1618015662212,1618015662209,3,1
1618015662,219000,1618015662221,1618015662219,2,1
1618015662,229000,1618015662231,1618015662229,2,0
1618015662,24000,1618015662243,1618015662240,3,1
1618015662,25000,1618015662253,1618015662250,3,0
1618015662,261000,1618015662263,1618015662261,2,1
1618015662,272000,1618015662274,1618015662272,2,0
1618015662,282000,1618015662284,1618015662282,2,0
1618015662,292000,1618015662295,1618015662292,3,1
1618015662,303000,1618015662306,1618015662303,3,0
1618015662,313000,1618015662315,1618015662313,2,1
1618015662,324000,1618015662326,1618015662324,2,0
1618015662,334000,1618015662338,1618015662334,4,2
1618015662,344000,1618015662346,1618015662344,2,2
1618015662,355000,1618015662357,1618015662355,2,0
1618015662,365000,1618015662368,1618015662365,3,1
1618015662,375000,1618015662379,1618015662375,4,1
1618015662,385000,1618015662387,1618015662385,2,2
1618015662,395000,1618015662397,1618015662395,2,0
1618015662,405000,1618015662407,1618015662405,2,0
1618015662,416000,1618015662417,1618015662416,1,1
1618015662,426000,1618015662430,1618015662426,4,3
1618015662,436000,1618015662438,1618015662436,2,2
1618015662,447000,1618015662448,1618015662447,1,1
1618015662,457000,1618015662460,1618015662457,3,2
1618015662,468000,1618015662470,1618015662468,2,1
1618015662,479000,1618015662480,1618015662479,1,1
1618015662,489000,1618015662491,1618015662489,2,1
1618015662,499000,1618015662502,1618015662499,3,1
1618015662,509000,1618015662512,1618015662509,3,0
1618015662,52000,1618015662521,1618015662520,1,2
1618015662,53000,1618015662532,1618015662530,2,1
1618015662,54000,1618015662542,1618015662540,2,0
1618015662,55000,1618015662552,1618015662550,2,0
1618015662,561000,1618015662564,1618015662561,3,1
1618015662,572000,1618015662574,1618015662572,2,1
1618015662,582000,1618015662585,1618015662582,3,1
1618015662,592000,1618015662595,1618015662592,3,0
1618015662,603000,1618015662606,1618015662603,3,0
1618015662,613000,1618015662615,1618015662613,2,1
1618015662,623000,1618015662626,1618015662623,3,1
1618015662,634000,1618015662636,1618015662634,2,1
1618015662,644000,1618015662647,1618015662644,3,1
1618015662,655000,1618015662657,1618015662655,2,1
1618015662,665000,1618015662668,1618015662665,3,1
1618015662,676000,1618015662679,1618015662676,3,0
1618015662,687000,1618015662688,1618015662687,1,2
1618015662,697000,1618015662699,1618015662697,2,1
1618015662,707000,1618015662710,1618015662707,3,1
1618015662,717000,1618015662719,1618015662717,2,1
1618015662,728000,1618015662730,1618015662728,2,0
1618015662,738000,1618015662741,1618015662738,3,1
1618015662,748000,1618015662750,1618015662748,2,1
1618015662,758000,1618015662760,1618015662758,2,0
1618015662,769000,1618015662772,1618015662769,3,1
1618015662,779000,1618015662781,1618015662779,2,1
1618015662,79000,1618015662792,1618015662790,2,0
1618015662,8000,1618015662803,1618015662800,3,1
1618015662,81000,1618015662812,1618015662810,2,1
1618015662,821000,1618015662823,1618015662821,2,0
1618015662,831000,1618015662834,1618015662831,3,1
1618015662,842000,1618015662844,1618015662842,2,1
1618015662,852000,1618015662855,1618015662852,3,1
1618015662,864000,1618015662866,1618015662864,2,1
1618015662,875000,1618015662877,1618015662875,2,0
1618015662,885000,1618015662888,1618015662885,3,1
1618015662,897000,1618015662899,1618015662897,2,1
1618015662,908000,1618015662910,1618015662908,2,0
1618015662,919000,1618015662922,1618015662919,3,1
1618015662,931000,1618015662932,1618015662931,1,2
1618015662,941000,1618015662943,1618015662941,2,1
1618015662,952000,1618015662954,1618015662952,2,0
1618015662,962000,1618015662964,1618015662962,2,0
1618015662,972000,1618015662974,1618015662972,2,0
1618015662,983000,1618015662984,1618015662983,1,1
1618015662,993000,1618015662995,1618015662993,2,1
1618015663,004000,1618015663006,1618015663004,2,0
1618015663,015000,1618015663018,1618015663015,3,1
1618015663,025000,1618015663027,1618015663025,2,1
1618015663,035000,1618015663037,1618015663035,2,0
1618015663,046000,1618015663048,1618015663046,2,0
1618015663,056000,1618015663059,1618015663056,3,1
1618015663,066000,1618015663068,1618015663066,2,1
1618015663,077000,1618015663079,1618015663077,2,0
1618015663,088000,1618015663090,1618015663088,2,0
1618015663,098000,1618015663100,1618015663098,2,0
1618015663,109000,1618015663112,1618015663109,3,1
1618015663,119000,1618015663121,1618015663119,2,1
1618015663,129000,1618015663131,1618015663129,2,0
1618015663,139000,1618015663141,1618015663139,2,0
1618015663,149000,1618015663150,1618015663149,1,1
1618015663,159000,1618015663161,1618015663159,2,1
1618015663,169000,1618015663171,1618015663169,2,0
1618015663,179000,1618015663181,1618015663179,2,0
1618015663,189000,1618015663191,1618015663189,2,0
1618015663,199000,1618015663201,1618015663199,2,0
1618015663,209000,1618015663211,1618015663209,2,0
1618015663,22000,1618015663222,1618015663220,2,0
1618015663,231000,1618015663233,1618015663231,2,0
1618015663,241000,1618015663243,1618015663241,2,0
1618015663,251000,1618015663253,1618015663251,2,0
1618015663,261000,1618015663263,1618015663261,2,0
1618015663,271000,1618015663274,1618015663271,3,1
1618015663,281000,1618015663283,1618015663281,2,1
1618015663,292000,1618015663295,1618015663292,3,1
1618015663,303000,1618015663304,1618015663303,1,2
1618015663,313000,1618015663315,1618015663313,2,1
1618015663,323000,1618015663326,1618015663323,3,1
1618015663,333000,1618015663335,1618015663333,2,1
1618015663,343000,1618015663345,1618015663343,2,0
1618015663,353000,1618015663356,1618015663353,3,1
1618015663,363000,1618015663365,1618015663363,2,1
1618015663,373000,1618015663375,1618015663373,2,0
1618015663,384000,1618015663386,1618015663384,2,0
1618015663,395000,1618015663396,1618015663395,1,1
1618015663,405000,1618015663407,1618015663405,2,1
1618015663,416000,1618015663418,1618015663416,2,0
1618015663,426000,1618015663428,1618015663426,2,0
1618015663,436000,1618015663437,1618015663436,1,1
1618015663,446000,1618015663449,1618015663446,3,2
1618015663,456000,1618015663459,1618015663456,3,0
1618015663,466000,1618015663469,1618015663466,3,0
1618015663,476000,1618015663478,1618015663476,2,1
1618015663,486000,1618015663488,1618015663486,2,0
1618015663,496000,1618015663497,1618015663496,1,1
1618015663,506000,1618015663508,1618015663506,2,1
1618015663,516000,1618015663519,1618015663516,3,1
1618015663,526000,1618015663528,1618015663526,2,1
1618015663,536000,1618015663539,1618015663536,3,1
1618015663,548000,1618015663550,1618015663548,2,1
1618015663,559000,1618015663561,1618015663559,2,0
