s,us,chegada,envio,delay_ms,jitter_ms
1618016061,419000,1618016061422,1618016061419,3,1
1618016061,459000,1618016061462,1618016061459,3,0
1618016061,5000,1618016061502,1618016061500,2,1
1618016061,54000,1618016061543,1618016061540,3,1
1618016061,581000,1618016061583,1618016061581,2,1
1618016061,621000,1618016061623,1618016061621,2,0
1618016061,661000,1618016061664,1618016061661,3,1
1618016061,701000,1618016061708,1618016061701,7,4
1618016061,742000,1618016061744,1618016061742,2,5
1618016061,783000,1618016061785,1618016061783,2,0
1618016061,824000,1618016061826,1618016061824,2,0
1618016061,864000,1618016061867,1618016061864,3,1
1618016061,904000,1618016061907,1618016061904,3,0
1618016061,944000,1618016061947,1618016061944,3,0
1618016061,986000,1618016061988,1618016061986,2,1
1618016062,026000,1618016062027,1618016062026,1,1
1618016062,066000,1618016062069,1618016062066,3,2
1618016062,106000,1618016062110,1618016062106,4,1
1618016062,146000,1618016062148,1618016062146,2,2
1618016062,187000,1618016062189,1618016062187,2,0
1618016062,228000,1618016062230,1618016062228,2,0
1618016062,269000,1618016062271,1618016062269,2,0
1618016062,309000,1618016062311,1618016062309,2,0
1618016062,349000,1618016062352,1618016062349,3,1
1618016062,389000,1618016062392,1618016062389,3,0
1618016062,429000,1618016062432,1618016062429,3,0
1618016062,47000,1618016062473,1618016062470,3,0
1618016062,51000,1618016062512,1618016062510,2,1
1618016062,551000,1618016062554,1618016062551,3,1
1618016062,591000,1618016062594,1618016062591,3,0
1618016062,631000,1618016062634,1618016062631,3,0
1618016062,673000,1618016062675,1618016062673,2,1
1618016062,714000,1618016062716,1618016062714,2,0
1618016062,754000,1618016062756,1618016062754,2,0
1618016062,795000,1618016062797,1618016062795,2,0
1618016062,836000,1618016062838,1618016062836,2,0
1618016062,876000,1618016062878,1618016062876,2,0
1618016062,916000,1618016062919,1618016062916,3,1
1618016062,956000,1618016062959,1618016062956,3,0
1618016062,998000,1618016063001,1618016062998,3,0
1618016063,038000,1618016063041,1618016063038,3,0
1618016063,078000,1618016063081,1618016063078,3,0
1618016063,119000,1618016063121,1618016063119,2,1
1618016063,16000,1618016063162,1618016063160,2,0
1618016063,2000,1618016063203,1618016063200,3,1
1618016063,24000,1618016063243,1618016063240,3,0
1618016063,28000,1618016063283,1618016063280,3,0
1618016063,322000,1618016063324,1618016063322,2,1
1618016063,362000,1618016063364,1618016063362,2,0
1618016063,403000,1618016063405,1618016063403,2,0
1618016063,444000,1618016063446,1618016063444,2,0
1618016063,484000,1618016063487,1618016063484,3,1
1618016063,525000,1618016063527,1618016063525,2,1
1618016063,566000,1618016063568,1618016063566,2,0
1618016063,606000,1618016063609,1618016063606,3,1
1618016063,647000,1618016063649,1618016063647,2,1
1618016063,688000,1618016063693,1618016063688,5,3
1618016063,728000,1618016063731,1618016063728,3,2
1618016063,77000,1618016063772,1618016063770,2,1
1618016063,81000,1618016063813,1618016063810,3,1
1618016063,85000,1618016063853,1618016063850,3,0
1618016063,89000,1618016063894,1618016063890,4,1
1618016063,932000,1618016063935,1618016063932,3,1
1618016063,972000,1618016063975,1618016063972,3,0
1618016064,013000,1618016064014,1618016064013,1,2
1618016064,053000,1618016064056,1618016064053,3,2
1618016064,093000,1618016064096,1618016064093,3,0
1618016064,135000,1618016064138,1618016064135,3,0
1618016064,175000,1618016064178,1618016064175,3,0
1618016064,216000,1618016064218,1618016064216,2,1
1618016064,256000,1618016064259,1618016064256,3,1
1618016064,296000,1618016064299,1618016064296,3,0
1618016064,337000,1618016064339,1618016064337,2,1
1618016064,378000,1618016064380,1618016064378,2,0
1618016064,418000,1618016064421,1618016064418,3,1
1618016064,458000,1618016064461,1618016064458,3,0
1618016064,498000,1618016064501,1618016064498,3,0
1618016064,538000,1618016064543,1618016064538,5,2
1618016064,578000,1618016064580,1618016064578,2,3
1618016064,618000,1618016064620,1618016064618,2,0
1618016064,658000,1618016064661,1618016064658,3,1
1618016064,698000,1618016064701,1618016064698,3,0
1618016064,739000,1618016064741,1618016064739,2,1
1618016064,78000,1618016064783,1618016064780,3,1
1618016064,82000,1618016064823,1618016064820,3,0
1618016064,86000,1618016064862,1618016064860,2,1
1618016064,9000,1618016064903,1618016064900,3,1
1618016064,94000,1618016064943,1618016064940,3,0
1618016064,981000,1618016064984,1618016064981,3,0
1618016065,021000,1618016065023,1618016065021,2,1
1618016065,062000,1618016065064,1618016065062,2,0
1618016065,103000,1618016065105,1618016065103,2,0
1618016065,143000,1618016065145,1618016065143,2,0
1618016065,183000,1618016065185,1618016065183,2,0
1618016065,223000,1618016065225,1618016065223,2,0
1618016065,264000,1618016065266,1618016065264,2,0
1618016065,304000,1618016065307,1618016065304,3,1
1618016065,344000,1618016065346,1618016065344,2,1
1618016065,384000,1618016065386,1618016065384,2,0
1618016065,424000,1618016065426,1618016065424,2,0
1618016065,465000,1618016065467,1618016065465,2,0
1618016065,506000,1618016065508,1618016065506,2,0
1618016065,546000,1618016065549,1618016065546,3,1
1618016065,586000,1618016065589,1618016065586,3,0
1618016065,626000,1618016065629,1618016065626,3,0
1618016065,667000,1618016065669,1618016065667,2,1
1618016065,707000,1618016065710,1618016065707,3,1
1618016065,748000,1618016065750,1618016065748,2,1
1618016065,789000,1618016065791,1618016065789,2,0
1618016065,829000,1618016065832,1618016065829,3,1
1618016065,87000,1618016065872,1618016065870,2,1
1618016065,911000,1618016065913,1618016065911,2,0
1618016065,951000,1618016065954,1618016065951,3,1
1618016065,991000,1618016065994,1618016065991,3,0
1618016066,032000,1618016066034,1618016066032,2,1
1618016066,073000,1618016066075,1618016066073,2,0
1618016066,113000,1618016066115,1618016066113,2,0
1618016066,153000,1618016066155,1618016066153,2,0
1618016066,193000,1618016066196,1618016066193,3,1
1618016066,233000,1618016066235,1618016066233,2,1
1618016066,273000,1618016066275,1618016066273,2,0
1618016066,313000,1618016066317,1618016066313,4,2
1618016066,354000,1618016066357,1618016066354,3,1
1618016066,394000,1618016066396,1618016066394,2,1
1618016066,434000,1618016066437,1618016066434,3,1
1618016066,474000,1618016066477,1618016066474,3,0
1618016066,516000,1618016066518,1618016066516,2,1
1618016066,557000,1618016066560,1618016066557,3,1
1618016066,597000,1618016066599,1618016066597,2,1
1618016066,637000,1618016066639,1618016066637,2,0
1618016066,677000,1618016066679,1618016066677,2,0
1618016066,717000,1618016066720,1618016066717,3,1
1618016066,757000,1618016066760,1618016066757,3,0
1618016066,797000,1618016066800,1618016066797,3,0
1618016066,838000,1618016066840,1618016066838,2,1
1618016066,878000,1618016066880,1618016066878,2,0
1618016066,918000,1618016066920,1618016066918,2,0
1618016066,958000,1618016066960,1618016066958,2,0
1618016066,998000,1618016067001,1618016066998,3,1
1618016067,038000,1618016067041,1618016067038,3,0
1618016067,08000,1618016067082,1618016067080,2,1
1618016067,12000,1618016067123,1618016067120,3,1
1618016067,16000,1618016067163,1618016067160,3,0
1618016067,201000,1618016067203,1618016067201,2,1
1618016067,241000,1618016067244,1618016067241,3,1
1618016067,281000,1618016067283,1618016067281,2,1
1618016067,321000,1618016067324,1618016067321,3,1
1618016067,361000,1618016067364,1618016067361,3,0
1618016067,402000,1618016067404,1618016067402,2,1
1618016067,443000,1618016067446,1618016067443,3,1
1618016067,483000,1618016067486,1618016067483,3,0
1618016067,523000,1618016067526,1618016067523,3,0
1618016067,564000,1618016067566,1618016067564,2,1
1618016067,604000,1618016067607,1618016067604,3,1
1618016067,644000,1618016067647,1618016067644,3,0
1618016067,684000,1618016067687,1618016067684,3,0
1618016067,726000,1618016067728,1618016067726,2,1
1618016067,766000,1618016067769,1618016067766,3,1
1618016067,806000,1618016067809,1618016067806,3,0
1618016067,847000,1618016067849,1618016067847,2,1
1618016067,887000,1618016067889,1618016067887,2,0
1618016067,927000,1618016067930,1618016067927,3,1
1618016067,967000,1618016067970,1618016067967,3,0
1618016068,007000,1618016068009,1618016068007,2,1
1618016068,047000,1618016068050,1618016068047,3,1
1618016068,087000,1618016068090,1618016068087,3,0
1618016068,128000,1618016068130,1618016068128,2,1
1618016068,169000,1618016068171,1618016068169,2,0
1618016068,21000,1618016068212,1618016068210,2,0
1618016068,251000,1618016068253,1618016068251,2,0
1618016068,291000,1618016068294,1618016068291,3,1
1618016068,331000,1618016068336,1618016068331,5,2
1618016068,372000,1618016068375,1618016068372,3,2
1618016068,412000,1618016068415,1618016068412,3,0
1618016068,452000,1618016068455,1618016068452,3,0
1618016068,493000,1618016068498,1618016068493,5,2
1618016068,534000,1618016068536,1618016068534,2,3
1618016068,574000,1618016068577,1618016068574,3,1
1618016068,615000,1618016068617,1618016068615,2,1
1618016068,655000,1618016068658,1618016068655,3,1
1618016068,695000,1618016068698,1618016068695,3,0
1618016068,737000,1618016068739,1618016068737,2,1
1618016068,778000,1618016068780,1618016068778,2,0
1618016068,818000,1618016068821,1618016068818,3,1
1618016068,859000,1618016068861,1618016068859,2,1
1618016068,899000,1618016068903,1618016068899,4,2
1618016068,94000,1618016068943,1618016068940,3,1
1618016068,98000,1618016068983,1618016068980,3,0
1618016069,021000,1618016069023,1618016069021,2,1
1618016069,061000,1618016069064,1618016069061,3,1
1618016069,102000,1618016069104,1618016069102,2,1
1618016069,142000,1618016069145,1618016069142,3,1
1618016069,182000,1618016069185,1618016069182,3,0
1618016069,222000,1618016069226,1618016069222,4,1
1618016069,262000,1618016069265,1618016069262,3,1
1618016069,302000,1618016069305,1618016069302,3,0
1618016069,344000,1618016069345,1618016069344,1,2
1618016069,385000,1618016069387,1618016069385,2,1
1618016069,425000,1618016069428,1618016069425,3,1
1618016069,465000,1618016069468,1618016069465,3,0
1618016069,505000,1618016069508,1618016069505,3,0
1618016069,546000,1618016069549,1618016069546,3,0
1618016069,588000,1618016069590,1618016069588,2,1
1618016069,629000,1618016069631,1618016069629,2,0
1618016069,669000,1618016069671,1618016069669,2,0
1618016069,709000,1618016069711,1618016069709,2,0
1618016069,75000,1618016069752,1618016069750,2,0
1618016069,79000,1618016069793,1618016069790,3,1
1618016069,83000,1618016069832,1618016069830,2,1
1618016069,87000,1618016069873,1618016069870,3,1
1618016069,91000,1618016069913,1618016069910,3,0
1618016069,951000,1618016069953,1618016069951,2,1
1618016069,991000,1618016069994,1618016069991,3,1
1618016070,031000,1618016070034,1618016070031,3,0
1618016070,072000,1618016070074,1618016070072,2,1
1618016070,112000,1618016070116,1618016070112,4,2
1618016070,152000,1618016070154,1618016070152,2,2
1618016070,192000,1618016070194,1618016070192,2,0
1618016070,232000,1618016070235,1618016070232,3,1
1618016070,272000,1618016070275,1618016070272,3,0
1618016070,314000,1618016070316,1618016070314,2,1
1618016070,354000,1618016070357,1618016070354,3,1
1618016070,396000,1618016070398,1618016070396,2,1
1618016070,437000,1618016070439,1618016070437,2,0
1618016070,478000,1618016070480,1618016070478,2,0
1618016070,518000,1618016070521,1618016070518,3,1
1618016070,558000,1618016070560,1618016070558,2,1
1618016070,598000,1618016070601,1618016070598,3,1
1618016070,638000,1618016070640,1618016070638,2,1
1618016070,678000,1618016070680,1618016070678,2,0
1618016070,718000,1618016070721,1618016070718,3,1
1618016070,758000,1618016070761,1618016070758,3,0
1618016070,8000,1618016070801,1618016070800,1,2
1618016070,84000,1618016070843,1618016070840,3,2
1618016070,881000,1618016070884,1618016070881,3,0
1618016070,921000,1618016070923,1618016070921,2,1
1618016070,961000,1618016070964,1618016070961,3,1
1618016071,001000,1618016071004,1618016071001,3,0
1618016071,041000,1618016071043,1618016071041,2,1
1618016071,081000,1618016071084,1618016071081,3,1
1618016071,121000,1618016071123,1618016071121,2,1
1618016071,161000,1618016071163,1618016071161,2,0
1618016071,201000,1618016071204,1618016071201,3,1
1618016071,241000,1618016071244,1618016071241,3,0
1618016071,282000,1618016071284,1618016071282,2,1
1618016071,322000,1618016071324,1618016071322,2,0
1618016071,362000,1618016071364,1618016071362,2,0
1618016071,402000,1618016071404,1618016071402,2,0
1618016071,442000,1618016071445,1618016071442,3,1
1618016071,483000,1618016071485,1618016071483,2,1
1618016071,523000,1618016071525,1618016071523,2,0
1618016071,563000,1618016071566,1618016071563,3,1
1618016071,604000,1618016071606,1618016071604,2,1
1618016071,645000,1618016071647,1618016071645,2,0
1618016071,685000,1618016071688,1618016071685,3,1
1618016071,725000,1618016071728,1618016071725,3,0
1618016071,765000,1618016071767,1618016071765,2,1
1618016071,805000,1618016071807,1618016071805,2,0
1618016071,845000,1618016071848,1618016071845,3,1
1618016071,885000,1618016071888,1618016071885,3,0
1618016071,927000,1618016071929,1618016071927,2,1
1618016071,967000,1618016071969,1618016071967,2,0
1618016072,007000,1618016072008,1618016072007,1,1
1618016072,047000,1618016072050,1618016072047,3,2
1618016072,088000,1618016072090,1618016072088,2,1
1618016072,128000,1618016072130,1618016072128,2,0
1618016072,169000,1618016072171,1618016072169,2,0
1618016072,209000,1618016072211,1618016072209,2,0
1618016072,249000,1618016072251,1618016072249,2,0
1618016072,289000,1618016072291,1618016072289,2,0
1618016072,329000,1618016072332,1618016072329,3,1
1618016072,37000,1618016072372,1618016072370,2,1
1618016072,411000,1618016072413,1618016072411,2,0
1618016072,451000,1618016072453,1618016072451,2,0
1618016072,491000,1618016072494,1618016072491,3,1
1618016072,532000,1618016072534,1618016072532,2,1
1618016072,572000,1618016072575,1618016072572,3,1
1618016072,612000,1618016072615,1618016072612,3,0
1618016072,652000,1618016072655,1618016072652,3,0
1618016072,693000,1618016072695,1618016072693,2,1
1618016072,733000,1618016072736,1618016072733,3,1
1618016072,773000,1618016072777,1618016072773,4,1
1618016072,814000,1618016072816,1618016072814,2,2
1618016072,854000,1618016072856,1618016072854,2,0
1618016072,895000,1618016072897,1618016072895,2,0
1618016072,935000,1618016072938,1618016072935,3,1
1618016072,976000,1618016072978,1618016072976,2,1
1618016073,016000,1618016073018,1618016073016,2,0
1618016073,056000,1618016073058,1618016073056,2,0
1618016073,096000,1618016073097,1618016073096,1,1
1618016073,136000,1618016073139,1618016073136,3,2
1618016073,178000,1618016073180,1618016073178,2,1
1618016073,218000,1618016073220,1618016073218,2,0
1618016073,258000,1618016073261,1618016073258,3,1
1618016073,298000,1618016073301,1618016073298,3,0
1618016073,338000,1618016073341,1618016073338,3,0
1618016073,379000,1618016073382,1618016073379,3,0
1618016073,42000,1618016073422,1618016073420,2,1
1618016073,46000,1618016073463,1618016073460,3,1
1618016073,5000,1618016073503,1618016073500,3,0
1618016073,542000,1618016073544,1618016073542,2,1
1618016073,583000,1618016073585,1618016073583,2,0
1618016073,624000,1618016073626,1618016073624,2,0
1618016073,664000,1618016073667,1618016073664,3,1
1618016073,704000,1618016073707,1618016073704,3,0
1618016073,745000,1618016073747,1618016073745,2,1
1618016073,785000,1618016073787,1618016073785,2,0
1618016073,825000,1618016073827,1618016073825,2,0
1618016073,865000,1618016073868,1618016073865,3,1
1618016073,905000,1618016073908,1618016073905,3,0
1618016073,946000,1618016073948,1618016073946,2,1
1618016073,986000,1618016073989,1618016073986,3,1
1618016074,026000,1618016074029,1618016074026,3,0
1618016074,067000,1618016074070,1618016074067,3,0
1618016074,109000,1618016074111,1618016074109,2,1
1618016074,149000,1618016074151,1618016074149,2,0
1618016074,19000,1618016074192,1618016074190,2,0
1618016074,23000,1618016074233,1618016074230,3,1
1618016074,27000,1618016074273,1618016074270,3,0
1618016074,31000,1618016074312,1618016074310,2,1
1618016074,35000,1618016074353,1618016074350,3,1
1618016074,39000,1618016074393,1618016074390,3,0
1618016074,43000,1618016074433,1618016074430,3,0
1618016074,47000,1618016074473,1618016074470,3,0
1618016074,51000,1618016074514,1618016074510,4,1
1618016074,551000,1618016074555,1618016074551,4,0
1618016074,592000,1618016074594,1618016074592,2,2
1618016074,632000,1618016074635,1618016074632,3,1
1618016074,672000,1618016074675,1618016074672,3,0
1618016074,712000,1618016074715,1618016074712,3,0
1618016074,753000,1618016074754,1618016074753,1,2
1618016074,793000,1618016074796,1618016074793,3,2
1618016074,833000,1618016074836,1618016074833,3,0
1618016074,873000,1618016074876,1618016074873,3,0
1618016074,913000,1618016074916,1618016074913,3,0
1618016074,953000,1618016074956,1618016074953,3,0
1618016074,993000,1618016074996,1618016074993,3,0
1618016075,034000,1618016075037,1618016075034,3,0
1618016075,074000,1618016075077,1618016075074,3,0
1618016075,115000,1618016075117,1618016075115,2,1
1618016075,155000,1618016075157,1618016075155,2,0
1618016075,195000,1618016075198,1618016075195,3,1
1618016075,235000,1618016075238,1618016075235,3,0
1618016075,276000,1618016075278,1618016075276,2,1
1618016075,316000,1618016075319,1618016075316,3,1
1618016075,358000,1618016075360,1618016075358,2,1
1618016075,399000,1618016075401,1618016075399,2,0
1618016075,439000,1618016075442,1618016075439,3,1
1618016075,48000,1618016075482,1618016075480,2,1
1618016075,521000,1618016075524,1618016075521,3,1
1618016075,561000,1618016075564,1618016075561,3,0
1618016075,601000,1618016075604,1618016075601,3,0
1618016075,642000,1618016075644,1618016075642,2,1
1618016075,683000,1618016075685,1618016075683,2,0
1618016075,723000,1618016075726,1618016075723,3,1
1618016075,763000,1618016075765,1618016075763,2,1
1618016075,803000,1618016075806,1618016075803,3,1
1618016075,844000,1618016075847,1618016075844,3,0
1618016075,884000,1618016075887,1618016075884,3,0
1618016075,925000,1618016075927,1618016075925,2,1
1618016075,966000,1618016075968,1618016075966,2,0
1618016076,007000,1618016076009,1618016076007,2,0
1618016076,048000,1618016076050,1618016076048,2,0
1618016076,088000,1618016076091,1618016076088,3,1
1618016076,128000,1618016076131,1618016076128,3,0
1618016076,17000,1618016076171,1618016076170,1,2
1618016076,21000,1618016076212,1618016076210,2,1
1618016076,25000,1618016076253,1618016076250,3,1
1618016076,291000,1618016076293,1618016076291,2,1
1618016076,331000,1618016076333,1618016076331,2,0
1618016076,371000,1618016076373,1618016076371,2,0
1618016076,411000,1618016076414,1618016076411,3,1
1618016076,451000,1618016076453,1618016076451,2,1
1618016076,491000,1618016076493,1618016076491,2,0
1618016076,531000,1618016076534,1618016076531,3,1
1618016076,571000,1618016076575,1618016076571,4,1
1618016076,612000,1618016076614,1618016076612,2,2
1618016076,652000,1618016076655,1618016076652,3,1
1618016076,692000,1618016076695,1618016076692,3,0
1618016076,733000,1618016076735,1618016076733,2,1
1618016076,773000,1618016076775,1618016076773,2,0
1618016076,813000,1618016076815,1618016076813,2,0
1618016076,854000,1618016076856,1618016076854,2,0
1618016076,894000,1618016076896,1618016076894,2,0
1618016076,934000,1618016076937,1618016076934,3,1
1618016076,974000,1618016076976,1618016076974,2,1
1618016077,014000,1618016077017,1618016077014,3,1
1618016077,054000,1618016077057,1618016077054,3,0
1618016077,095000,1618016077097,1618016077095,2,1
1618016077,135000,1618016077138,1618016077135,3,1
1618016077,175000,1618016077179,1618016077175,4,1
1618016077,215000,1618016077218,1618016077215,3,1
1618016077,255000,1618016077258,1618016077255,3,0
1618016077,296000,1618016077298,1618016077296,2,1
1618016077,336000,1618016077339,1618016077336,3,1
1618016077,376000,1618016077379,1618016077376,3,0
1618016077,417000,1618016077419,1618016077417,2,1
1618016077,458000,1618016077460,1618016077458,2,0
1618016077,498000,1618016077501,1618016077498,3,1
1618016077,538000,1618016077541,1618016077538,3,0
1618016077,579000,1618016077581,1618016077579,2,1
1618016077,62000,1618016077623,1618016077620,3,1
1618016077,66000,1618016077662,1618016077660,2,1
1618016077,7000,1618016077703,1618016077700,3,1
1618016077,74000,1618016077743,1618016077740,3,0
1618016077,782000,1618016077784,1618016077782,2,1
1618016077,822000,1618016077824,1618016077822,2,0
1618016077,862000,1618016077865,1618016077862,3,1
1618016077,902000,1618016077905,1618016077902,3,0
1618016077,944000,1618016077946,1618016077944,2,1
1618016077,984000,1618016077987,1618016077984,3,1
1618016078,024000,1618016078027,1618016078024,3,0
1618016078,065000,1618016078067,1618016078065,2,1
1618016078,105000,1618016078108,1618016078105,3,1
1618016078,145000,1618016078148,1618016078145,3,0
1618016078,185000,1618016078188,1618016078185,3,0
1618016078,226000,1618016078229,1618016078226,3,0
1618016078,266000,1618016078269,1618016078266,3,0
1618016078,307000,1618016078309,1618016078307,2,1
1618016078,348000,1618016078350,1618016078348,2,0
1618016078,389000,1618016078391,1618016078389,2,0
1618016078,429000,1618016078432,1618016078429,3,1
1618016078,469000,1618016078472,1618016078469,3,0
1618016078,51000,1618016078512,1618016078510,2,1
1618016078,55000,1618016078552,1618016078550,2,0
1618016078,59000,1618016078593,1618016078590,3,1
1618016078,63000,1618016078633,1618016078630,3,0
1618016078,671000,1618016078673,1618016078671,2,1
1618016078,712000,1618016078714,1618016078712,2,0
1618016078,752000,1618016078755,1618016078752,3,1
1618016078,793000,1618016078795,1618016078793,2,1
1618016078,833000,1618016078836,1618016078833,3,1
1618016078,873000,1618016078876,1618016078873,3,0
1618016078,914000,1618016078916,1618016078914,2,1
1618016078,955000,1618016078957,1618016078955,2,0
1618016078,996000,1618016078998,1618016078996,2,0
1618016079,037000,1618016079039,1618016079037,2,0
1618016079,078000,1618016079080,1618016079078,2,0
1618016079,118000,1618016079120,1618016079118,2,0
1618016079,158000,1618016079161,1618016079158,3,1
1618016079,199000,1618016079202,1618016079199,3,0
1618016079,239000,1618016079242,1618016079239,3,0
1618016079,28000,1618016079283,1618016079280,3,0
1618016079,32000,1618016079323,1618016079320,3,0
1618016079,361000,1618016079363,1618016079361,2,1
1618016079,401000,1618016079403,1618016079401,2,0
1618016079,441000,1618016079444,1618016079441,3,1
1618016079,481000,1618016079483,1618016079481,2,1
1618016079,521000,1618016079523,1618016079521,2,0
1618016079,562000,1618016079563,1618016079562,1,1
1618016079,602000,1618016079604,1618016079602,2,1
1618016079,642000,1618016079644,1618016079642,2,0
1618016079,682000,1618016079684,1618016079682,2,0
1618016079,722000,1618016079725,1618016079722,3,1
1618016079,763000,1618016079765,1618016079763,2,1
1618016079,803000,1618016079806,1618016079803,3,1
1618016079,843000,1618016079846,1618016079843,3,0
1618016079,883000,1618016079885,1618016079883,2,1
1618016079,924000,1618016079926,1618016079924,2,0
1618016079,964000,1618016079966,1618016079964,2,0
1618016080,004000,1618016080006,1618016080004,2,0
1618016080,044000,1618016080047,1618016080044,3,1
1618016080,084000,1618016080087,1618016080084,3,0
1618016080,125000,1618016080127,1618016080125,2,1
1618016080,165000,1618016080167,1618016080165,2,0
1618016080,206000,1618016080209,1618016080206,3,1
1618016080,246000,1618016080248,1618016080246,2,1
1618016080,286000,1618016080288,1618016080286,2,0
1618016080,326000,1618016080328,1618016080326,2,0
1618016080,366000,1618016080368,1618016080366,2,0
1618016080,407000,1618016080409,1618016080407,2,0
1618016080,447000,1618016080450,1618016080447,3,1
1618016080,487000,1618016080490,1618016080487,3,0
1618016080,527000,1618016080530,1618016080527,3,0
1618016080,567000,1618016080569,1618016080567,2,1
1618016080,608000,1618016080610,1618016080608,2,0
1618016080,648000,1618016080651,1618016080648,3,1
1618016080,688000,1618016080691,1618016080688,3,0
1618016080,728000,1618016080731,1618016080728,3,0
1618016080,77000,1618016080772,1618016080770,2,1
1618016080,81000,1618016080813,1618016080810,3,1
1618016080,852000,1618016080854,1618016080852,2,1
1618016080,892000,1618016080895,1618016080892,3,1
1618016080,932000,1618016080935,1618016080932,3,0
1618016080,973000,1618016080975,1618016080973,2,1
1618016081,013000,1618016081016,1618016081013,3,1
1618016081,053000,1618016081056,1618016081053,3,0
1618016081,094000,1618016081096,1618016081094,2,1
