s,us,chegada,envio,delay_ms,jitter_ms
1617918988,447000,1617918988449,1617918988447,2,1
1617918988,457000,1617918988459,1617918988457,2,0
1617918988,468000,1617918988470,1617918988468,2,0
1617918988,478000,1617918988480,1617918988478,2,0
1617918988,488000,1617918988491,1617918988488,3,1
1617918988,498000,1617918988500,1617918988498,2,1
1617918988,508000,1617918988510,1617918988508,2,0
1617918988,519000,1617918988521,1617918988519,2,0
1617918988,529000,1617918988532,1617918988529,3,1
1617918988,539000,1617918988542,1617918988539,3,0
1617918988,55000,1617918988551,1617918988550,1,2
1617918988,559000,1617918988561,1617918988559,2,1
1617918988,57000,1617918988572,1617918988570,2,0
1617918988,58000,1617918988582,1617918988580,2,0
1617918988,591000,1617918988593,1617918988591,2,0
1617918988,6000,1617918988603,1617918988600,3,1
1617918988,611000,1617918988612,1617918988611,1,2
1617918988,62000,1617918988622,1617918988620,2,1
1617918988,631000,1617918988633,1617918988631,2,0
1617918988,642000,1617918988644,1617918988642,2,0
1617918988,653000,1617918988656,1617918988653,3,1
1617918988,663000,1617918988666,1617918988663,3,0
1617918988,674000,1617918988676,1617918988674,2,1
1617918988,683000,1617918988686,1617918988683,3,1
1617918988,693000,1617918988696,1617918988693,3,0
1617918988,703000,1617918988705,1617918988703,2,1
1617918988,714000,1617918988716,1617918988714,2,0
1617918988,725000,1617918988727,1617918988725,2,0
1617918988,735000,1617918988736,1617918988735,1,1
1617918988,744000,1617918988746,1617918988744,2,1
1617918988,754000,1617918988756,1617918988754,2,0
1617918988,765000,1617918988766,1617918988765,1,1
1617918988,774000,1617918988776,1617918988774,2,1
1617918988,784000,1617918988786,1617918988784,2,0
1617918988,794000,1617918988796,1617918988794,2,0
1617918988,805000,1617918988807,1617918988805,2,0
1617918988,815000,1617918988818,1617918988815,3,1
1617918988,825000,1617918988827,1617918988825,2,1
1617918988,835000,1617918988837,1617918988835,2,0
1617918988,846000,1617918988848,1617918988846,2,0
1617918988,856000,1617918988857,1617918988856,1,1
1617918988,865000,1617918988867,1617918988865,2,1
1617918988,876000,1617918988879,1617918988876,3,1
1617918988,886000,1617918988888,1617918988886,2,1
1617918988,897000,1617918988899,1617918988897,2,0
1617918988,908000,1617918988910,1617918988908,2,0
1617918988,917000,1617918988919,1617918988917,2,0
1617918988,928000,1617918988929,1617918988928,1,1
1617918988,937000,1617918988940,1617918988937,3,2
1617918988,947000,1617918988949,1617918988947,2,1
1617918988,957000,1617918988959,1617918988957,2,0
1617918988,968000,1617918988970,1617918988968,2,0
1617918988,978000,1617918988980,1617918988978,2,0
1617918988,988000,1617918988990,1617918988988,2,0
1617918988,999000,1617918989001,1617918988999,2,0
1617918989,01000,1617918989011,1617918989010,1,1
1617918989,021000,1617918989022,1617918989021,1,0
1617918989,032000,1617918989033,1617918989032,1,0
1617918989,042000,1617918989044,1617918989042,2,1
1617918989,053000,1617918989055,1617918989053,2,0
1617918989,064000,1617918989066,1617918989064,2,0
1617918989,075000,1617918989077,1617918989075,2,0
1617918989,084000,1617918989086,1617918989084,2,0
1617918989,095000,1617918989097,1617918989095,2,0
1617918989,106000,1617918989107,1617918989106,1,1
1617918989,116000,1617918989118,1617918989116,2,1
1617918989,127000,1617918989129,1617918989127,2,0
1617918989,138000,1617918989139,1617918989138,1,1
1617918989,148000,1617918989150,1617918989148,2,1
1617918989,159000,1617918989161,1617918989159,2,0
1617918989,169000,1617918989170,1617918989169,1,1
1617918989,179000,1617918989180,1617918989179,1,0
1617918989,189000,1617918989191,1617918989189,2,1
1617918989,2000,1617918989201,1617918989200,1,1
1617918989,21000,1617918989212,1617918989210,2,1
1617918989,22000,1617918989222,1617918989220,2,0
1617918989,231000,1617918989233,1617918989231,2,0
1617918989,242000,1617918989243,1617918989242,1,1
1617918989,251000,1617918989254,1617918989251,3,2
1617918989,261000,1617918989262,1617918989261,1,2
1617918989,271000,1617918989273,1617918989271,2,1
1617918989,282000,1617918989284,1617918989282,2,0
1617918989,293000,1617918989295,1617918989293,2,0
1617918989,302000,1617918989305,1617918989302,3,1
1617918989,312000,1617918989314,1617918989312,2,1
1617918989,323000,1617918989325,1617918989323,2,0
1617918989,334000,1617918989336,1617918989334,2,0
1617918989,344000,1617918989347,1617918989344,3,1
1617918989,354000,1617918989357,1617918989354,3,0
1617918989,364000,1617918989366,1617918989364,2,1
1617918989,374000,1617918989376,1617918989374,2,0
1617918989,384000,1617918989386,1617918989384,2,0
1617918989,395000,1617918989397,1617918989395,2,0
1617918989,406000,1617918989408,1617918989406,2,0
1617918989,416000,1617918989418,1617918989416,2,0
1617918989,427000,1617918989429,1617918989427,2,0
1617918989,437000,1617918989439,1617918989437,2,0
1617918989,448000,1617918989450,1617918989448,2,0
1617918989,457000,1617918989459,1617918989457,2,0
1617918989,468000,1617918989470,1617918989468,2,0
1617918989,477000,1617918989479,1617918989477,2,0
1617918989,487000,1617918989489,1617918989487,2,0
1617918989,497000,1617918989499,1617918989497,2,0
1617918989,507000,1617918989510,1617918989507,3,1
1617918989,517000,1617918989519,1617918989517,2,1
1617918989,528000,1617918989530,1617918989528,2,0
1617918989,538000,1617918989540,1617918989538,2,0
1617918989,549000,1617918989551,1617918989549,2,0
1617918989,558000,1617918989561,1617918989558,3,1
1617918989,569000,1617918989570,1617918989569,1,2
1617918989,578000,1617918989581,1617918989578,3,2
1617918989,589000,1617918989590,1617918989589,1,2
1617918989,599000,1617918989602,1617918989599,3,2
1617918989,609000,1617918989610,1617918989609,1,2
1617918989,619000,1617918989621,1617918989619,2,1
1617918989,629000,1617918989631,1617918989629,2,0
1617918989,639000,1617918989641,1617918989639,2,0
1617918989,65000,1617918989652,1617918989650,2,0
1617918989,661000,1617918989664,1617918989661,3,1
1617918989,671000,1617918989673,1617918989671,2,1
1617918989,682000,1617918989685,1617918989682,3,1
1617918989,692000,1617918989695,1617918989692,3,0
1617918989,702000,1617918989704,1617918989702,2,1
1617918989,713000,1617918989715,1617918989713,2,0
1617918989,724000,1617918989726,1617918989724,2,0
1617918989,735000,1617918989737,1617918989735,2,0
1617918989,745000,1617918989748,1617918989745,3,1
1617918989,756000,1617918989757,1617918989756,1,2
1617918989,765000,1617918989766,1617918989765,1,0
1617918989,775000,1617918989777,1617918989775,2,1
1617918989,786000,1617918989788,1617918989786,2,0
1617918989,797000,1617918989799,1617918989797,2,0
1617918989,807000,1617918989809,1617918989807,2,0
1617918989,818000,1617918989821,1617918989818,3,1
1617918989,828000,1617918989830,1617918989828,2,1
1617918989,839000,1617918989841,1617918989839,2,0
1617918989,849000,1617918989852,1617918989849,3,1
1617918989,86000,1617918989861,1617918989860,1,2
1617918989,87000,1617918989872,1617918989870,2,1
1617918989,881000,1617918989883,1617918989881,2,0
1617918989,891000,1617918989893,1617918989891,2,0
1617918989,902000,1617918989904,1617918989902,2,0
1617918989,913000,1617918989915,1617918989913,2,0
1617918989,924000,1617918989926,1617918989924,2,0
1617918989,934000,1617918989936,1617918989934,2,0
1617918989,944000,1617918989946,1617918989944,2,0
1617918989,955000,1617918989956,1617918989955,1,1
1617918989,966000,1617918989968,1617918989966,2,1
1617918989,976000,1617918989978,1617918989976,2,0
1617918989,986000,1617918989988,1617918989986,2,0
1617918989,997000,1617918990000,1617918989997,3,1
1617918990,007000,1617918990009,1617918990007,2,1
1617918990,018000,1617918990020,1617918990018,2,0
1617918990,029000,1617918990031,1617918990029,2,0
1617918990,04000,1617918990042,1617918990040,2,0
1617918990,05000,1617918990052,1617918990050,2,0
1617918990,06000,1617918990063,1617918990060,3,1
1617918990,07000,1617918990072,1617918990070,2,1
1617918990,081000,1617918990083,1617918990081,2,0
1617918990,092000,1617918990094,1617918990092,2,0
1617918990,102000,1617918990103,1617918990102,1,1
1617918990,111000,1617918990113,1617918990111,2,1
1617918990,121000,1617918990124,1617918990121,3,1
1617918990,131000,1617918990134,1617918990131,3,0
1617918990,141000,1617918990142,1617918990141,1,2
1617918990,151000,1617918990153,1617918990151,2,1
1617918990,162000,1617918990164,1617918990162,2,0
1617918990,172000,1617918990174,1617918990172,2,0
1617918990,182000,1617918990184,1617918990182,2,0
1617918990,191000,1617918990195,1617918990191,4,2
1617918990,202000,1617918990203,1617918990202,1,3
1617918990,212000,1617918990214,1617918990212,2,1
1617918990,222000,1617918990224,1617918990222,2,0
1617918990,232000,1617918990234,1617918990232,2,0
1617918990,243000,1617918990245,1617918990243,2,0
1617918990,254000,1617918990255,1617918990254,1,1
1617918990,264000,1617918990265,1617918990264,1,0
1617918990,274000,1617918990276,1617918990274,2,1
1617918990,285000,1617918990287,1617918990285,2,0
1617918990,295000,1617918990296,1617918990295,1,1
1617918990,304000,1617918990306,1617918990304,2,1
1617918990,314000,1617918990317,1617918990314,3,1
1617918990,324000,1617918990326,1617918990324,2,1
1617918990,335000,1617918990337,1617918990335,2,0
1617918990,346000,1617918990348,1617918990346,2,0
1617918990,357000,1617918990358,1617918990357,1,1
1617918990,366000,1617918990369,1617918990366,3,2
1617918990,376000,1617918990379,1617918990376,3,0
1617918990,387000,1617918990388,1617918990387,1,2
1617918990,397000,1617918990399,1617918990397,2,1
1617918990,408000,1617918990409,1617918990408,1,1
1617918990,417000,1617918990419,1617918990417,2,1
1617918990,428000,1617918990430,1617918990428,2,0
1617918990,439000,1617918990442,1617918990439,3,1
1617918990,45000,1617918990452,1617918990450,2,1
1617918990,46000,1617918990462,1617918990460,2,0
1617918990,47000,1617918990473,1617918990470,3,1
1617918990,481000,1617918990483,1617918990481,2,1
1617918990,49000,1617918990493,1617918990490,3,1
1617918990,5000,1617918990503,1617918990500,3,0
1617918990,511000,1617918990513,1617918990511,2,1
1617918990,521000,1617918990523,1617918990521,2,0
1617918990,53000,1617918990534,1617918990530,4,2
1617918990,541000,1617918990543,1617918990541,2,2
1617918990,552000,1617918990554,1617918990552,2,0
1617918990,563000,1617918990566,1617918990563,3,1
1617918990,572000,1617918990574,1617918990572,2,1
1617918990,583000,1617918990585,1617918990583,2,0
1617918990,594000,1617918990597,1617918990594,3,1
1617918990,603000,1617918990605,1617918990603,2,1
1617918990,614000,1617918990616,1617918990614,2,0
1617918990,625000,1617918990627,1617918990625,2,0
1617918990,635000,1617918990637,1617918990635,2,0
1617918990,644000,1617918990646,1617918990644,2,0
1617918990,654000,1617918990657,1617918990654,3,1
1617918990,665000,1617918990666,1617918990665,1,2
1617918990,675000,1617918990677,1617918990675,2,1
1617918990,686000,1617918990688,1617918990686,2,0
1617918990,696000,1617918990699,1617918990696,3,1
1617918990,706000,1617918990707,1617918990706,1,2
1617918990,715000,1617918990717,1617918990715,2,1
1617918990,726000,1617918990728,1617918990726,2,0
1617918990,736000,1617918990738,1617918990736,2,0
1617918990,746000,1617918990749,1617918990746,3,1
1617918990,755000,1617918990757,1617918990755,2,1
1617918990,766000,1617918990767,1617918990766,1,1
1617918990,775000,1617918990777,1617918990775,2,1
1617918990,786000,1617918990788,1617918990786,2,0
1617918990,796000,1617918990798,1617918990796,2,0
1617918990,806000,1617918990809,1617918990806,3,1
1617918990,816000,1617918990818,1617918990816,2,1
1617918990,827000,1617918990828,1617918990827,1,1
1617918990,837000,1617918990839,1617918990837,2,1
1617918990,848000,1617918990850,1617918990848,2,0
1617918990,857000,1617918990859,1617918990857,2,0
1617918990,867000,1617918990869,1617918990867,2,0
1617918990,878000,1617918990880,1617918990878,2,0
1617918990,888000,1617918990890,1617918990888,2,0
1617918990,899000,1617918990901,1617918990899,2,0
1617918990,91000,1617918990913,1617918990910,3,1
1617918990,92000,1617918990922,1617918990920,2,1
1617918990,931000,1617918990933,1617918990931,2,0
1617918990,941000,1617918990943,1617918990941,2,0
1617918990,952000,1617918990955,1617918990952,3,1
1617918990,962000,1617918990965,1617918990962,3,0
1617918990,972000,1617918990974,1617918990972,2,1
1617918990,983000,1617918990985,1617918990983,2,0
1617918990,994000,1617918990996,1617918990994,2,0
1617918991,004000,1617918991006,1617918991004,2,0
1617918991,013000,1617918991015,1617918991013,2,0
1617918991,024000,1617918991026,1617918991024,2,0
1617918991,035000,1617918991038,1617918991035,3,1
1617918991,045000,1617918991047,1617918991045,2,1
1617918991,056000,1617918991058,1617918991056,2,0
1617918991,066000,1617918991068,1617918991066,2,0
1617918991,076000,1617918991078,1617918991076,2,0
1617918991,086000,1617918991088,1617918991086,2,0
1617918991,095000,1617918991098,1617918991095,3,1
1617918991,105000,1617918991107,1617918991105,2,1
1617918991,116000,1617918991118,1617918991116,2,0
1617918991,127000,1617918991129,1617918991127,2,0
1617918991,137000,1617918991139,1617918991137,2,0
1617918991,146000,1617918991149,1617918991146,3,1
1617918991,157000,1617918991159,1617918991157,2,1
1617918991,167000,1617918991168,1617918991167,1,1
1617918991,177000,1617918991179,1617918991177,2,1
1617918991,187000,1617918991190,1617918991187,3,1
1617918991,198000,1617918991200,1617918991198,2,1
1617918991,207000,1617918991209,1617918991207,2,0
1617918991,218000,1617918991219,1617918991218,1,1
1617918991,227000,1617918991230,1617918991227,3,2
1617918991,238000,1617918991240,1617918991238,2,1
1617918991,248000,1617918991250,1617918991248,2,0
1617918991,258000,1617918991259,1617918991258,1,1
1617918991,269000,1617918991271,1617918991269,2,1
1617918991,279000,1617918991282,1617918991279,3,1
1617918991,289000,1617918991291,1617918991289,2,1
1617918991,3000,1617918991301,1617918991300,1,1
1617918991,31000,1617918991312,1617918991310,2,1
1617918991,321000,1617918991323,1617918991321,2,0
1617918991,331000,1617918991334,1617918991331,3,1
1617918991,342000,1617918991345,1617918991342,3,0
1617918991,351000,1617918991352,1617918991351,1,2
1617918991,361000,1617918991363,1617918991361,2,1
1617918991,372000,1617918991374,1617918991372,2,0
1617918991,383000,1617918991384,1617918991383,1,1
1617918991,393000,1617918991395,1617918991393,2,1
1617918991,404000,1617918991406,1617918991404,2,0
1617918991,415000,1617918991417,1617918991415,2,0
1617918991,425000,1617918991427,1617918991425,2,0
1617918991,435000,1617918991437,1617918991435,2,0
1617918991,444000,1617918991447,1617918991444,3,1
1617918991,454000,1617918991458,1617918991454,4,1
1617918991,465000,1617918991467,1617918991465,2,2
1617918991,475000,1617918991476,1617918991475,1,1
1617918991,484000,1617918991486,1617918991484,2,1
1617918991,495000,1617918991497,1617918991495,2,0
1617918991,506000,1617918991508,1617918991506,2,0
1617918991,516000,1617918991518,1617918991516,2,0
1617918991,527000,1617918991530,1617918991527,3,1
1617918991,537000,1617918991539,1617918991537,2,1
1617918991,548000,1617918991550,1617918991548,2,0
1617918991,558000,1617918991561,1617918991558,3,1
1617918991,568000,1617918991570,1617918991568,2,1
1617918991,579000,1617918991581,1617918991579,2,0
1617918991,59000,1617918991593,1617918991590,3,1
1617918991,601000,1617918991602,1617918991601,1,2
1617918991,611000,1617918991613,1617918991611,2,1
1617918991,622000,1617918991624,1617918991622,2,0
1617918991,633000,1617918991635,1617918991633,2,0
1617918991,643000,1617918991645,1617918991643,2,0
1617918991,653000,1617918991655,1617918991653,2,0
1617918991,662000,1617918991664,1617918991662,2,0
1617918991,672000,1617918991675,1617918991672,3,1
1617918991,682000,1617918991685,1617918991682,3,0
1617918991,692000,1617918991694,1617918991692,2,1
1617918991,703000,1617918991705,1617918991703,2,0
1617918991,712000,1617918991714,1617918991712,2,0
1617918991,722000,1617918991724,1617918991722,2,0
1617918991,733000,1617918991735,1617918991733,2,0
1617918991,744000,1617918991747,1617918991744,3,1
1617918991,753000,1617918991755,1617918991753,2,1
1617918991,763000,1617918991765,1617918991763,2,0
1617918991,774000,1617918991776,1617918991774,2,0
1617918991,783000,1617918991785,1617918991783,2,0
1617918991,794000,1617918991795,1617918991794,1,1
1617918991,804000,1617918991807,1617918991804,3,2
1617918991,814000,1617918991816,1617918991814,2,1
1617918991,825000,1617918991827,1617918991825,2,0
1617918991,834000,1617918991837,1617918991834,3,1
1617918991,845000,1617918991847,1617918991845,2,1
1617918991,854000,1617918991856,1617918991854,2,0
1617918991,865000,1617918991867,1617918991865,2,0
1617918991,876000,1617918991878,1617918991876,2,0
1617918991,887000,1617918991888,1617918991887,1,1
1617918991,897000,1617918991900,1617918991897,3,2
1617918991,907000,1617918991910,1617918991907,3,0
1617918991,917000,1617918991919,1617918991917,2,1
1617918991,928000,1617918991930,1617918991928,2,0
1617918991,939000,1617918991941,1617918991939,2,0
1617918991,95000,1617918991951,1617918991950,1,1
1617918991,959000,1617918991963,1617918991959,4,3
1617918991,969000,1617918991971,1617918991969,2,2
1617918991,98000,1617918991982,1617918991980,2,0
1617918991,99000,1617918991993,1617918991990,3,1
1617918992,undefined000,1617918992002,1617918992000,2,1
1617918992,01000,1617918992012,1617918992010,2,0
1617918992,021000,1617918992023,1617918992021,2,0
1617918992,03000,1617918992033,1617918992030,3,1
1617918992,04000,1617918992042,1617918992040,2,1
1617918992,05000,1617918992052,1617918992050,2,0
1617918992,061000,1617918992063,1617918992061,2,0
1617918992,071000,1617918992073,1617918992071,2,0
1617918992,082000,1617918992084,1617918992082,2,0
1617918992,091000,1617918992094,1617918992091,3,1
1617918992,101000,1617918992103,1617918992101,2,1
1617918992,112000,1617918992114,1617918992112,2,0
1617918992,123000,1617918992125,1617918992123,2,0
1617918992,134000,1617918992135,1617918992134,1,1
1617918992,144000,1617918992146,1617918992144,2,1
1617918992,155000,1617918992157,1617918992155,2,0
1617918992,166000,1617918992172,1617918992166,6,4
1617918992,176000,1617918992178,1617918992176,2,4
1617918992,187000,1617918992188,1617918992187,1,1
1617918992,197000,1617918992198,1617918992197,1,0
1617918992,207000,1617918992208,1617918992207,1,0
1617918992,216000,1617918992218,1617918992216,2,1
1617918992,227000,1617918992229,1617918992227,2,0
1617918992,238000,1617918992240,1617918992238,2,0
1617918992,248000,1617918992250,1617918992248,2,0
1617918992,258000,1617918992260,1617918992258,2,0
1617918992,268000,1617918992270,1617918992268,2,0
1617918992,279000,1617918992281,1617918992279,2,0
1617918992,29000,1617918992292,1617918992290,2,0
1617918992,3000,1617918992302,1617918992300,2,0
1617918992,31000,1617918992312,1617918992310,2,0
1617918992,319000,1617918992321,1617918992319,2,0
1617918992,33000,1617918992332,1617918992330,2,0
1617918992,341000,1617918992344,1617918992341,3,1
1617918992,352000,1617918992354,1617918992352,2,1
1617918992,362000,1617918992365,1617918992362,3,1
1617918992,372000,1617918992375,1617918992372,3,0
1617918992,382000,1617918992384,1617918992382,2,1
1617918992,393000,1617918992394,1617918992393,1,1
1617918992,403000,1617918992405,1617918992403,2,1
1617918992,413000,1617918992416,1617918992413,3,1
1617918992,423000,1617918992425,1617918992423,2,1
1617918992,433000,1617918992435,1617918992433,2,0
1617918992,443000,1617918992445,1617918992443,2,0
1617918992,454000,1617918992456,1617918992454,2,0
1617918992,464000,1617918992466,1617918992464,2,0
1617918992,475000,1617918992478,1617918992475,3,1
1617918992,486000,1617918992488,1617918992486,2,1
1617918992,495000,1617918992497,1617918992495,2,0
1617918992,506000,1617918992507,1617918992506,1,1
1617918992,516000,1617918992518,1617918992516,2,1
1617918992,527000,1617918992529,1617918992527,2,0
1617918992,538000,1617918992540,1617918992538,2,0
1617918992,548000,1617918992550,1617918992548,2,0
1617918992,559000,1617918992561,1617918992559,2,0
1617918992,569000,1617918992571,1617918992569,2,0
1617918992,58000,1617918992582,1617918992580,2,0
1617918992,59000,1617918992593,1617918992590,3,1
1617918992,6000,1617918992602,1617918992600,2,1
1617918992,611000,1617918992613,1617918992611,2,0
1617918992,622000,1617918992624,1617918992622,2,0
1617918992,633000,1617918992635,1617918992633,2,0
1617918992,643000,1617918992646,1617918992643,3,1
1617918992,653000,1617918992655,1617918992653,2,1
1617918992,664000,1617918992666,1617918992664,2,0
1617918992,675000,1617918992678,1617918992675,3,1
1617918992,686000,1617918992688,1617918992686,2,1
1617918992,697000,1617918992699,1617918992697,2,0
1617918992,707000,1617918992710,1617918992707,3,1
1617918992,717000,1617918992719,1617918992717,2,1
1617918992,727000,1617918992730,1617918992727,3,1
1617918992,738000,1617918992740,1617918992738,2,1
1617918992,748000,1617918992750,1617918992748,2,0
1617918992,758000,1617918992760,1617918992758,2,0
1617918992,769000,1617918992771,1617918992769,2,0
1617918992,78000,1617918992781,1617918992780,1,1
1617918992,789000,1617918992791,1617918992789,2,1
1617918992,799000,1617918992801,1617918992799,2,0
1617918992,809000,1617918992812,1617918992809,3,1
1617918992,819000,1617918992821,1617918992819,2,1
1617918992,83000,1617918992832,1617918992830,2,0
1617918992,839000,1617918992842,1617918992839,3,1
1617918992,849000,1617918992851,1617918992849,2,1
1617918992,86000,1617918992862,1617918992860,2,0
1617918992,871000,1617918992873,1617918992871,2,0
1617918992,882000,1617918992884,1617918992882,2,0
1617918992,893000,1617918992895,1617918992893,2,0
1617918992,903000,1617918992905,1617918992903,2,0
1617918992,912000,1617918992914,1617918992912,2,0
1617918992,923000,1617918992925,1617918992923,2,0
1617918992,934000,1617918992936,1617918992934,2,0
1617918992,945000,1617918992946,1617918992945,1,1
1617918992,955000,1617918992957,1617918992955,2,1
1617918992,966000,1617918992968,1617918992966,2,0
1617918992,975000,1617918992977,1617918992975,2,0
1617918992,986000,1617918992988,1617918992986,2,0
1617918992,995000,1617918992998,1617918992995,3,1
1617918993,006000,1617918993008,1617918993006,2,1
1617918993,016000,1617918993018,1617918993016,2,0
1617918993,027000,1617918993029,1617918993027,2,0
1617918993,038000,1617918993039,1617918993038,1,1
1617918993,047000,1617918993049,1617918993047,2,1
1617918993,058000,1617918993060,1617918993058,2,0
1617918993,069000,1617918993071,1617918993069,2,0
1617918993,08000,1617918993081,1617918993080,1,1
1617918993,089000,1617918993092,1617918993089,3,2
1617918993,099000,1617918993101,1617918993099,2,1
1617918993,11000,1617918993112,1617918993110,2,0
1617918993,121000,1617918993123,1617918993121,2,0
1617918993,131000,1617918993133,1617918993131,2,0
1617918993,142000,1617918993144,1617918993142,2,0
1617918993,151000,1617918993153,1617918993151,2,0
1617918993,161000,1617918993163,1617918993161,2,0
1617918993,172000,1617918993174,1617918993172,2,0
1617918993,182000,1617918993184,1617918993182,2,0
1617918993,192000,1617918993194,1617918993192,2,0
1617918993,203000,1617918993205,1617918993203,2,0
1617918993,214000,1617918993216,1617918993214,2,0
1617918993,225000,1617918993226,1617918993225,1,1
1617918993,234000,1617918993236,1617918993234,2,1
1617918993,244000,1617918993246,1617918993244,2,0
1617918993,255000,1617918993257,1617918993255,2,0
1617918993,265000,1617918993267,1617918993265,2,0
1617918993,276000,1617918993278,1617918993276,2,0
1617918993,285000,1617918993287,1617918993285,2,0
1617918993,296000,1617918993298,1617918993296,2,0
1617918993,305000,1617918993308,1617918993305,3,1
1617918993,315000,1617918993317,1617918993315,2,1
1617918993,325000,1617918993327,1617918993325,2,0
1617918993,336000,1617918993338,1617918993336,2,0
1617918993,346000,1617918993347,1617918993346,1,1
1617918993,356000,1617918993358,1617918993356,2,1
1617918993,367000,1617918993369,1617918993367,2,0
1617918993,378000,1617918993380,1617918993378,2,0
1617918993,388000,1617918993389,1617918993388,1,1
1617918993,397000,1617918993399,1617918993397,2,1
1617918993,408000,1617918993410,1617918993408,2,0
1617918993,419000,1617918993421,1617918993419,2,0
1617918993,43000,1617918993432,1617918993430,2,0
1617918993,44000,1617918993441,1617918993440,1,1
1617918993,449000,1617918993452,1617918993449,3,2
1617918993,459000,1617918993462,1617918993459,3,0
1617918993,469000,1617918993471,1617918993469,2,1
1617918993,48000,1617918993481,1617918993480,1,1
1617918993,49000,1617918993493,1617918993490,3,2
1617918993,501000,1617918993503,1617918993501,2,1
1617918993,51000,1617918993512,1617918993510,2,0
1617918993,521000,1617918993523,1617918993521,2,0
1617918993,531000,1617918993533,1617918993531,2,0
1617918993,54000,1617918993543,1617918993540,3,1
1617918993,55000,1617918993553,1617918993550,3,0
1617918993,561000,1617918993563,1617918993561,2,1
1617918993,572000,1617918993573,1617918993572,1,1
1617918993,581000,1617918993584,1617918993581,3,2
