s,us,chegada,envio,delay_ms,jitter_ms
1617903472,502000,1617903472505,1617903472502,3,0
1617903472,542000,1617903472545,1617903472542,3,0
1617903472,583000,1617903472586,1617903472583,3,0
1617903472,623000,1617903472627,1617903472623,4,1
1617903472,664000,1617903472667,1617903472664,3,1
1617903472,704000,1617903472707,1617903472704,3,0
1617903472,745000,1617903472747,1617903472745,2,1
1617903472,785000,1617903472788,1617903472785,3,1
1617903472,826000,1617903472829,1617903472826,3,0
1617903472,866000,1617903472869,1617903472866,3,0
1617903472,907000,1617903472909,1617903472907,2,1
1617903472,947000,1617903472951,1617903472947,4,2
1617903472,988000,1617903472991,1617903472988,3,1
1617903473,028000,1617903473031,1617903473028,3,0
1617903473,069000,1617903473072,1617903473069,3,0
1617903473,109000,1617903473112,1617903473109,3,0
1617903473,15000,1617903473152,1617903473150,2,1
1617903473,19000,1617903473193,1617903473190,3,1
1617903473,231000,1617903473234,1617903473231,3,0
1617903473,271000,1617903473274,1617903473271,3,0
1617903473,312000,1617903473315,1617903473312,3,0
1617903473,352000,1617903473355,1617903473352,3,0
1617903473,393000,1617903473395,1617903473393,2,1
1617903473,433000,1617903473436,1617903473433,3,1
1617903473,474000,1617903473477,1617903473474,3,0
1617903473,515000,1617903473517,1617903473515,2,1
1617903473,555000,1617903473558,1617903473555,3,1
1617903473,595000,1617903473598,1617903473595,3,0
1617903473,636000,1617903473639,1617903473636,3,0
1617903473,677000,1617903473680,1617903473677,3,0
1617903473,717000,1617903473719,1617903473717,2,1
1617903473,758000,1617903473760,1617903473758,2,0
1617903473,798000,1617903473801,1617903473798,3,1
1617903473,839000,1617903473842,1617903473839,3,0
1617903473,879000,1617903473882,1617903473879,3,0
1617903473,92000,1617903473923,1617903473920,3,0
1617903473,96000,1617903473963,1617903473960,3,0
1617903474,001000,1617903474004,1617903474001,3,0
1617903474,041000,1617903474044,1617903474041,3,0
1617903474,082000,1617903474084,1617903474082,2,1
1617903474,122000,1617903474124,1617903474122,2,0
1617903474,163000,1617903474166,1617903474163,3,1
1617903474,203000,1617903474206,1617903474203,3,0
1617903474,244000,1617903474247,1617903474244,3,0
1617903474,284000,1617903474287,1617903474284,3,0
1617903474,325000,1617903474327,1617903474325,2,1
1617903474,365000,1617903474370,1617903474365,5,3
1617903474,406000,1617903474408,1617903474406,2,3
1617903474,446000,1617903474449,1617903474446,3,1
1617903474,487000,1617903474489,1617903474487,2,1
1617903474,527000,1617903474530,1617903474527,3,1
1617903474,568000,1617903474570,1617903474568,2,1
1617903474,608000,1617903474610,1617903474608,2,0
1617903474,648000,1617903474651,1617903474648,3,1
1617903474,689000,1617903474692,1617903474689,3,0
1617903474,729000,1617903474732,1617903474729,3,0
1617903474,77000,1617903474773,1617903474770,3,0
1617903474,81000,1617903474813,1617903474810,3,0
1617903474,851000,1617903474854,1617903474851,3,0
1617903474,891000,1617903474894,1617903474891,3,0
1617903474,932000,1617903474935,1617903474932,3,0
1617903474,973000,1617903474976,1617903474973,3,0
1617903475,013000,1617903475015,1617903475013,2,1
1617903475,053000,1617903475057,1617903475053,4,2
1617903475,094000,1617903475098,1617903475094,4,0
1617903475,135000,1617903475137,1617903475135,2,2
1617903475,175000,1617903475178,1617903475175,3,1
1617903475,215000,1617903475218,1617903475215,3,0
1617903475,256000,1617903475259,1617903475256,3,0
1617903475,296000,1617903475299,1617903475296,3,0
1617903475,337000,1617903475339,1617903475337,2,1
1617903475,377000,1617903475380,1617903475377,3,1
1617903475,418000,1617903475420,1617903475418,2,1
1617903475,458000,1617903475461,1617903475458,3,1
1617903475,499000,1617903475502,1617903475499,3,0
1617903475,539000,1617903475543,1617903475539,4,1
1617903475,58000,1617903475582,1617903475580,2,2
1617903475,62000,1617903475623,1617903475620,3,1
1617903475,661000,1617903475663,1617903475661,2,1
1617903475,701000,1617903475704,1617903475701,3,1
1617903475,742000,1617903475745,1617903475742,3,0
1617903475,782000,1617903475786,1617903475782,4,1
1617903475,823000,1617903475825,1617903475823,2,2
1617903475,863000,1617903475866,1617903475863,3,1
1617903475,904000,1617903475907,1617903475904,3,0
1617903475,944000,1617903475947,1617903475944,3,0
1617903475,985000,1617903475988,1617903475985,3,0
1617903476,026000,1617903476028,1617903476026,2,1
1617903476,066000,1617903476069,1617903476066,3,1
1617903476,107000,1617903476110,1617903476107,3,0
1617903476,147000,1617903476150,1617903476147,3,0
1617903476,188000,1617903476190,1617903476188,2,1
1617903476,228000,1617903476231,1617903476228,3,1
1617903476,269000,1617903476272,1617903476269,3,0
1617903476,309000,1617903476312,1617903476309,3,0
1617903476,35000,1617903476353,1617903476350,3,0
1617903476,39000,1617903476393,1617903476390,3,0
1617903476,431000,1617903476434,1617903476431,3,0
1617903476,471000,1617903476478,1617903476471,7,4
1617903476,512000,1617903476515,1617903476512,3,4
1617903476,552000,1617903476555,1617903476552,3,0
1617903476,593000,1617903476596,1617903476593,3,0
1617903476,633000,1617903476636,1617903476633,3,0
1617903476,674000,1617903476677,1617903476674,3,0
1617903476,714000,1617903476717,1617903476714,3,0
1617903476,755000,1617903476758,1617903476755,3,0
1617903476,795000,1617903476798,1617903476795,3,0
1617903476,836000,1617903476838,1617903476836,2,1
1617903476,876000,1617903476879,1617903476876,3,1
1617903476,917000,1617903476920,1617903476917,3,0
1617903476,957000,1617903476960,1617903476957,3,0
1617903476,998000,1617903477001,1617903476998,3,0
1617903477,038000,1617903477041,1617903477038,3,0
1617903477,079000,1617903477082,1617903477079,3,0
1617903477,119000,1617903477122,1617903477119,3,0
1617903477,16000,1617903477163,1617903477160,3,0
1617903477,2000,1617903477203,1617903477200,3,0
1617903477,241000,1617903477244,1617903477241,3,0
1617903477,281000,1617903477284,1617903477281,3,0
1617903477,322000,1617903477325,1617903477322,3,0
1617903477,362000,1617903477365,1617903477362,3,0
1617903477,403000,1617903477406,1617903477403,3,0
1617903477,444000,1617903477446,1617903477444,2,1
1617903477,484000,1617903477487,1617903477484,3,1
1617903477,525000,1617903477528,1617903477525,3,0
1617903477,565000,1617903477568,1617903477565,3,0
1617903477,606000,1617903477609,1617903477606,3,0
1617903477,646000,1617903477649,1617903477646,3,0
1617903477,687000,1617903477690,1617903477687,3,0
1617903477,727000,1617903477733,1617903477727,6,3
1617903477,768000,1617903477770,1617903477768,2,4
1617903477,808000,1617903477810,1617903477808,2,0
1617903477,849000,1617903477851,1617903477849,2,0
1617903477,889000,1617903477892,1617903477889,3,1
1617903477,93000,1617903477932,1617903477930,2,1
1617903477,97000,1617903477973,1617903477970,3,1
1617903478,011000,1617903478013,1617903478011,2,1
1617903478,051000,1617903478055,1617903478051,4,2
1617903478,092000,1617903478095,1617903478092,3,1
1617903478,132000,1617903478136,1617903478132,4,1
1617903478,173000,1617903478175,1617903478173,2,2
1617903478,213000,1617903478216,1617903478213,3,1
1617903478,254000,1617903478257,1617903478254,3,0
1617903478,294000,1617903478297,1617903478294,3,0
1617903478,335000,1617903478336,1617903478335,1,2
1617903478,375000,1617903478378,1617903478375,3,2
1617903478,416000,1617903478419,1617903478416,3,0
1617903478,456000,1617903478459,1617903478456,3,0
1617903478,497000,1617903478500,1617903478497,3,0
1617903478,537000,1617903478540,1617903478537,3,0
1617903478,578000,1617903478581,1617903478578,3,0
1617903478,618000,1617903478622,1617903478618,4,1
1617903478,66000,1617903478662,1617903478660,2,2
1617903478,7000,1617903478703,1617903478700,3,1
1617903478,741000,1617903478744,1617903478741,3,0
1617903478,781000,1617903478784,1617903478781,3,0
1617903478,822000,1617903478824,1617903478822,2,1
1617903478,862000,1617903478867,1617903478862,5,3
1617903478,903000,1617903478906,1617903478903,3,2
1617903478,944000,1617903478946,1617903478944,2,1
1617903478,984000,1617903478987,1617903478984,3,1
1617903479,025000,1617903479026,1617903479025,1,2
1617903479,065000,1617903479067,1617903479065,2,1
1617903479,105000,1617903479108,1617903479105,3,1
1617903479,146000,1617903479148,1617903479146,2,1
1617903479,186000,1617903479189,1617903479186,3,1
1617903479,227000,1617903479230,1617903479227,3,0
1617903479,267000,1617903479270,1617903479267,3,0
1617903479,308000,1617903479311,1617903479308,3,0
1617903479,348000,1617903479351,1617903479348,3,0
1617903479,389000,1617903479391,1617903479389,2,1
1617903479,429000,1617903479432,1617903479429,3,1
1617903479,47000,1617903479473,1617903479470,3,0
1617903479,51000,1617903479513,1617903479510,3,0
1617903479,551000,1617903479553,1617903479551,2,1
1617903479,591000,1617903479594,1617903479591,3,1
1617903479,632000,1617903479635,1617903479632,3,0
1617903479,673000,1617903479676,1617903479673,3,0
1617903479,713000,1617903479716,1617903479713,3,0
1617903479,754000,1617903479756,1617903479754,2,1
1617903479,794000,1617903479797,1617903479794,3,1
1617903479,835000,1617903479837,1617903479835,2,1
1617903479,875000,1617903479878,1617903479875,3,1
1617903479,916000,1617903479918,1617903479916,2,1
1617903479,956000,1617903479959,1617903479956,3,1
1617903479,997000,1617903479999,1617903479997,2,1
1617903480,037000,1617903480039,1617903480037,2,0
1617903480,077000,1617903480081,1617903480077,4,2
1617903480,118000,1617903480121,1617903480118,3,1
1617903480,159000,1617903480162,1617903480159,3,0
1617903480,199000,1617903480202,1617903480199,3,0
1617903480,24000,1617903480241,1617903480240,1,2
1617903480,28000,1617903480283,1617903480280,3,2
1617903480,32000,1617903480323,1617903480320,3,0
1617903480,361000,1617903480363,1617903480361,2,1
1617903480,401000,1617903480404,1617903480401,3,1
1617903480,442000,1617903480445,1617903480442,3,0
1617903480,482000,1617903480486,1617903480482,4,1
1617903480,523000,1617903480526,1617903480523,3,1
1617903480,564000,1617903480571,1617903480564,7,4
1617903480,604000,1617903480606,1617903480604,2,5
1617903480,644000,1617903480647,1617903480644,3,1
1617903480,685000,1617903480688,1617903480685,3,0
1617903480,725000,1617903480730,1617903480725,5,2
1617903480,766000,1617903480769,1617903480766,3,2
1617903480,806000,1617903480809,1617903480806,3,0
1617903480,847000,1617903480849,1617903480847,2,1
1617903480,887000,1617903480890,1617903480887,3,1
1617903480,928000,1617903480931,1617903480928,3,0
1617903480,969000,1617903480971,1617903480969,2,1
1617903481,009000,1617903481012,1617903481009,3,1
1617903481,05000,1617903481052,1617903481050,2,1
1617903481,09000,1617903481092,1617903481090,2,0
1617903481,131000,1617903481133,1617903481131,2,0
1617903481,171000,1617903481174,1617903481171,3,1
1617903481,212000,1617903481214,1617903481212,2,1
1617903481,252000,1617903481255,1617903481252,3,1
1617903481,293000,1617903481295,1617903481293,2,1
1617903481,333000,1617903481336,1617903481333,3,1
1617903481,374000,1617903481376,1617903481374,2,1
1617903481,414000,1617903481418,1617903481414,4,2
1617903481,455000,1617903481458,1617903481455,3,1
1617903481,495000,1617903481498,1617903481495,3,0
1617903481,536000,1617903481539,1617903481536,3,0
1617903481,576000,1617903481579,1617903481576,3,0
1617903481,617000,1617903481620,1617903481617,3,0
1617903481,657000,1617903481660,1617903481657,3,0
1617903481,698000,1617903481700,1617903481698,2,1
1617903481,738000,1617903481741,1617903481738,3,1
1617903481,779000,1617903481782,1617903481779,3,0
1617903481,819000,1617903481821,1617903481819,2,1
1617903481,86000,1617903481863,1617903481860,3,1
1617903481,9000,1617903481903,1617903481900,3,0
1617903481,941000,1617903481943,1617903481941,2,1
1617903481,981000,1617903481984,1617903481981,3,1
1617903482,022000,1617903482025,1617903482022,3,0
1617903482,062000,1617903482065,1617903482062,3,0
1617903482,103000,1617903482106,1617903482103,3,0
1617903482,143000,1617903482146,1617903482143,3,0
1617903482,184000,1617903482187,1617903482184,3,0
1617903482,224000,1617903482226,1617903482224,2,1
1617903482,265000,1617903482268,1617903482265,3,1
1617903482,305000,1617903482308,1617903482305,3,0
1617903482,346000,1617903482349,1617903482346,3,0
1617903482,386000,1617903482389,1617903482386,3,0
1617903482,427000,1617903482430,1617903482427,3,0
1617903482,467000,1617903482470,1617903482467,3,0
1617903482,508000,1617903482511,1617903482508,3,0
1617903482,549000,1617903482551,1617903482549,2,1
1617903482,589000,1617903482592,1617903482589,3,1
1617903482,63000,1617903482634,1617903482630,4,1
1617903482,67000,1617903482673,1617903482670,3,1
1617903482,711000,1617903482714,1617903482711,3,0
1617903482,751000,1617903482754,1617903482751,3,0
1617903482,792000,1617903482794,1617903482792,2,1
1617903482,832000,1617903482835,1617903482832,3,1
1617903482,872000,1617903482875,1617903482872,3,0
1617903482,913000,1617903482915,1617903482913,2,1
1617903482,954000,1617903482956,1617903482954,2,0
1617903482,994000,1617903482997,1617903482994,3,1
1617903483,035000,1617903483037,1617903483035,2,1
1617903483,075000,1617903483078,1617903483075,3,1
1617903483,116000,1617903483119,1617903483116,3,0
1617903483,156000,1617903483159,1617903483156,3,0
1617903483,197000,1617903483199,1617903483197,2,1
1617903483,237000,1617903483240,1617903483237,3,1
1617903483,278000,1617903483280,1617903483278,2,1
1617903483,318000,1617903483321,1617903483318,3,1
1617903483,359000,1617903483361,1617903483359,2,1
1617903483,399000,1617903483402,1617903483399,3,1
1617903483,44000,1617903483443,1617903483440,3,0
1617903483,48000,1617903483484,1617903483480,4,1
1617903483,521000,1617903483523,1617903483521,2,2
1617903483,561000,1617903483564,1617903483561,3,1
1617903483,602000,1617903483604,1617903483602,2,1
1617903483,642000,1617903483645,1617903483642,3,1
1617903483,683000,1617903483686,1617903483683,3,0
1617903483,724000,1617903483726,1617903483724,2,1
1617903483,764000,1617903483766,1617903483764,2,0
1617903483,804000,1617903483807,1617903483804,3,1
1617903483,845000,1617903483847,1617903483845,2,1
1617903483,886000,1617903483888,1617903483886,2,0
1617903483,926000,1617903483929,1617903483926,3,1
1617903483,967000,1617903483969,1617903483967,2,1
1617903484,007000,1617903484010,1617903484007,3,1
1617903484,048000,1617903484050,1617903484048,2,1
1617903484,088000,1617903484091,1617903484088,3,1
1617903484,129000,1617903484131,1617903484129,2,1
1617903484,169000,1617903484172,1617903484169,3,1
1617903484,21000,1617903484213,1617903484210,3,0
1617903484,25000,1617903484253,1617903484250,3,0
1617903484,291000,1617903484294,1617903484291,3,0
1617903484,331000,1617903484334,1617903484331,3,0
1617903484,372000,1617903484374,1617903484372,2,1
1617903484,412000,1617903484415,1617903484412,3,1
1617903484,453000,1617903484456,1617903484453,3,0
1617903484,493000,1617903484497,1617903484493,4,1
1617903484,534000,1617903484537,1617903484534,3,1
1617903484,574000,1617903484577,1617903484574,3,0
1617903484,615000,1617903484617,1617903484615,2,1
1617903484,655000,1617903484658,1617903484655,3,1
1617903484,696000,1617903484699,1617903484696,3,0
1617903484,736000,1617903484739,1617903484736,3,0
1617903484,777000,1617903484780,1617903484777,3,0
1617903484,817000,1617903484820,1617903484817,3,0
1617903484,858000,1617903484861,1617903484858,3,0
1617903484,899000,1617903484903,1617903484899,4,1
1617903484,939000,1617903484942,1617903484939,3,1
1617903484,979000,1617903484982,1617903484979,3,0
1617903485,02000,1617903485024,1617903485020,4,1
1617903485,061000,1617903485067,1617903485061,6,2
1617903485,102000,1617903485104,1617903485102,2,4
1617903485,142000,1617903485145,1617903485142,3,1
1617903485,183000,1617903485185,1617903485183,2,1
1617903485,223000,1617903485225,1617903485223,2,0
1617903485,264000,1617903485267,1617903485264,3,1
1617903485,304000,1617903485307,1617903485304,3,0
1617903485,345000,1617903485348,1617903485345,3,0
1617903485,385000,1617903485388,1617903485385,3,0
1617903485,426000,1617903485429,1617903485426,3,0
1617903485,467000,1617903485469,1617903485467,2,1
1617903485,507000,1617903485510,1617903485507,3,1
1617903485,548000,1617903485550,1617903485548,2,1
1617903485,588000,1617903485591,1617903485588,3,1
1617903485,629000,1617903485631,1617903485629,2,1
1617903485,669000,1617903485672,1617903485669,3,1
1617903485,71000,1617903485712,1617903485710,2,1
1617903485,75000,1617903485753,1617903485750,3,1
1617903485,791000,1617903485793,1617903485791,2,1
1617903485,831000,1617903485834,1617903485831,3,1
1617903485,872000,1617903485875,1617903485872,3,0
1617903485,912000,1617903485914,1617903485912,2,1
1617903485,953000,1617903485955,1617903485953,2,0
1617903485,993000,1617903485996,1617903485993,3,1
1617903486,034000,1617903486036,1617903486034,2,1
1617903486,074000,1617903486077,1617903486074,3,1
1617903486,115000,1617903486118,1617903486115,3,0
1617903486,155000,1617903486158,1617903486155,3,0
1617903486,196000,1617903486198,1617903486196,2,1
1617903486,236000,1617903486239,1617903486236,3,1
1617903486,277000,1617903486280,1617903486277,3,0
1617903486,317000,1617903486320,1617903486317,3,0
1617903486,358000,1617903486361,1617903486358,3,0
1617903486,398000,1617903486403,1617903486398,5,2
1617903486,439000,1617903486442,1617903486439,3,2
1617903486,479000,1617903486482,1617903486479,3,0
1617903486,52000,1617903486523,1617903486520,3,0
1617903486,56000,1617903486563,1617903486560,3,0
1617903486,601000,1617903486604,1617903486601,3,0
1617903486,641000,1617903486644,1617903486641,3,0
1617903486,682000,1617903486684,1617903486682,2,1
1617903486,722000,1617903486725,1617903486722,3,1
1617903486,763000,1617903486766,1617903486763,3,0
1617903486,803000,1617903486806,1617903486803,3,0
1617903486,844000,1617903486847,1617903486844,3,0
1617903486,884000,1617903486887,1617903486884,3,0
1617903486,925000,1617903486928,1617903486925,3,0
1617903486,965000,1617903486968,1617903486965,3,0
1617903487,006000,1617903487008,1617903487006,2,1
1617903487,046000,1617903487049,1617903487046,3,1
1617903487,087000,1617903487090,1617903487087,3,0
1617903487,127000,1617903487131,1617903487127,4,1
1617903487,168000,1617903487171,1617903487168,3,1
1617903487,209000,1617903487212,1617903487209,3,0
1617903487,249000,1617903487252,1617903487249,3,0
1617903487,29000,1617903487293,1617903487290,3,0
1617903487,33000,1617903487333,1617903487330,3,0
1617903487,371000,1617903487373,1617903487371,2,1
1617903487,411000,1617903487414,1617903487411,3,1
1617903487,452000,1617903487455,1617903487452,3,0
1617903487,492000,1617903487496,1617903487492,4,1
1617903487,533000,1617903487535,1617903487533,2,2
1617903487,573000,1617903487576,1617903487573,3,1
1617903487,614000,1617903487616,1617903487614,2,1
1617903487,654000,1617903487657,1617903487654,3,1
1617903487,695000,1617903487698,1617903487695,3,0
1617903487,735000,1617903487738,1617903487735,3,0
1617903487,776000,1617903487779,1617903487776,3,0
1617903487,816000,1617903487819,1617903487816,3,0
1617903487,857000,1617903487860,1617903487857,3,0
1617903487,897000,1617903487900,1617903487897,3,0
1617903487,938000,1617903487944,1617903487938,6,3
1617903487,978000,1617903487981,1617903487978,3,3
1617903488,019000,1617903488021,1617903488019,2,1
1617903488,059000,1617903488062,1617903488059,3,1
1617903488,1000,1617903488102,1617903488100,2,1
1617903488,14000,1617903488143,1617903488140,3,1
1617903488,181000,1617903488184,1617903488181,3,0
1617903488,221000,1617903488224,1617903488221,3,0
1617903488,262000,1617903488265,1617903488262,3,0
1617903488,302000,1617903488307,1617903488302,5,2
1617903488,343000,1617903488345,1617903488343,2,3
1617903488,383000,1617903488386,1617903488383,3,1
1617903488,424000,1617903488426,1617903488424,2,1
1617903488,464000,1617903488467,1617903488464,3,1
