s,us,chegada,envio,delay_ms,jitter_ms
1617911059,261000,1617911059262,1617911059261,1,0
1617911059,263000,1617911059264,1617911059263,1,0
1617911059,265000,1617911059267,1617911059265,2,1
1617911059,266000,1617911059268,1617911059266,2,0
1617911059,267000,1617911059268,1617911059267,1,1
1617911059,268000,1617911059269,1617911059268,1,0
1617911059,27000,1617911059271,1617911059270,1,0
1617911059,272000,1617911059273,1617911059272,1,0
1617911059,273000,1617911059274,1617911059273,1,0
1617911059,274000,1617911059275,1617911059274,1,0
1617911059,275000,1617911059277,1617911059275,2,1
1617911059,276000,1617911059278,1617911059276,2,0
1617911059,278000,1617911059279,1617911059278,1,1
1617911059,279000,1617911059280,1617911059279,1,0
1617911059,28000,1617911059281,1617911059280,1,0
1617911059,281000,1617911059282,1617911059281,1,0
1617911059,282000,1617911059283,1617911059282,1,0
1617911059,283000,1617911059284,1617911059283,1,0
1617911059,285000,1617911059286,1617911059285,1,0
1617911059,287000,1617911059288,1617911059287,1,0
1617911059,287000,1617911059289,1617911059287,2,1
1617911059,288000,1617911059290,1617911059288,2,0
1617911059,289000,1617911059291,1617911059289,2,0
1617911059,29000,1617911059292,1617911059290,2,0
1617911059,291000,1617911059292,1617911059291,1,1
1617911059,292000,1617911059293,1617911059292,1,0
1617911059,294000,1617911059295,1617911059294,1,0
1617911059,296000,1617911059297,1617911059296,1,0
1617911059,297000,1617911059298,1617911059297,1,0
1617911059,299000,1617911059300,1617911059299,1,0
1617911059,301000,1617911059302,1617911059301,1,0
1617911059,301000,1617911059302,1617911059301,1,0
1617911059,302000,1617911059304,1617911059302,2,1
1617911059,303000,1617911059306,1617911059303,3,1
1617911059,304000,1617911059307,1617911059304,3,0
1617911059,306000,1617911059308,1617911059306,2,1
1617911059,307000,1617911059309,1617911059307,2,0
1617911059,309000,1617911059311,1617911059309,2,0
1617911059,31000,1617911059312,1617911059310,2,0
1617911059,311000,1617911059312,1617911059311,1,1
1617911059,312000,1617911059314,1617911059312,2,1
1617911059,313000,1617911059314,1617911059313,1,1
1617911059,314000,1617911059316,1617911059314,2,1
1617911059,316000,1617911059317,1617911059316,1,1
1617911059,317000,1617911059319,1617911059317,2,1
1617911059,318000,1617911059320,1617911059318,2,0
1617911059,319000,1617911059321,1617911059319,2,0
1617911059,32000,1617911059321,1617911059320,1,1
1617911059,321000,1617911059323,1617911059321,2,1
1617911059,322000,1617911059323,1617911059322,1,1
1617911059,323000,1617911059324,1617911059323,1,0
1617911059,325000,1617911059326,1617911059325,1,0
1617911059,326000,1617911059328,1617911059326,2,1
1617911059,327000,1617911059329,1617911059327,2,0
1617911059,328000,1617911059330,1617911059328,2,0
1617911059,329000,1617911059331,1617911059329,2,0
1617911059,331000,1617911059332,1617911059331,1,1
1617911059,332000,1617911059333,1617911059332,1,0
1617911059,333000,1617911059334,1617911059333,1,0
1617911059,333000,1617911059335,1617911059333,2,1
1617911059,334000,1617911059336,1617911059334,2,0
1617911059,335000,1617911059336,1617911059335,1,1
1617911059,336000,1617911059337,1617911059336,1,0
1617911059,338000,1617911059339,1617911059338,1,0
1617911059,34000,1617911059341,1617911059340,1,0
1617911059,34000,1617911059342,1617911059340,2,1
1617911059,341000,1617911059343,1617911059341,2,0
1617911059,342000,1617911059343,1617911059342,1,1
1617911059,343000,1617911059344,1617911059343,1,0
1617911059,345000,1617911059346,1617911059345,1,0
1617911059,347000,1617911059348,1617911059347,1,0
1617911059,347000,1617911059349,1617911059347,2,1
1617911059,348000,1617911059350,1617911059348,2,0
1617911059,349000,1617911059350,1617911059349,1,1
1617911059,35000,1617911059351,1617911059350,1,0
1617911059,352000,1617911059353,1617911059352,1,0
1617911059,353000,1617911059354,1617911059353,1,0
1617911059,353000,1617911059355,1617911059353,2,1
1617911059,354000,1617911059356,1617911059354,2,0
1617911059,356000,1617911059358,1617911059356,2,0
1617911059,357000,1617911059359,1617911059357,2,0
1617911059,358000,1617911059360,1617911059358,2,0
1617911059,359000,1617911059361,1617911059359,2,0
1617911059,361000,1617911059362,1617911059361,1,1
1617911059,362000,1617911059363,1617911059362,1,0
1617911059,363000,1617911059364,1617911059363,1,0
1617911059,364000,1617911059365,1617911059364,1,0
1617911059,364000,1617911059366,1617911059364,2,1
1617911059,365000,1617911059366,1617911059365,1,1
1617911059,366000,1617911059367,1617911059366,1,0
1617911059,368000,1617911059369,1617911059368,1,0
1617911059,369000,1617911059370,1617911059369,1,0
1617911059,37000,1617911059371,1617911059370,1,0
1617911059,371000,1617911059372,1617911059371,1,0
1617911059,371000,1617911059372,1617911059371,1,0
1617911059,372000,1617911059373,1617911059372,1,0
1617911059,374000,1617911059375,1617911059374,1,0
1617911059,376000,1617911059377,1617911059376,1,0
1617911059,376000,1617911059378,1617911059376,2,1
1617911059,377000,1617911059379,1617911059377,2,0
1617911059,378000,1617911059382,1617911059378,4,2
1617911059,38000,1617911059383,1617911059380,3,1
1617911059,381000,1617911059383,1617911059381,2,1
1617911059,381000,1617911059385,1617911059381,4,2
1617911059,382000,1617911059385,1617911059382,3,1
1617911059,384000,1617911059386,1617911059384,2,1
1617911059,384000,1617911059386,1617911059384,2,0
1617911059,385000,1617911059388,1617911059385,3,1
1617911059,386000,1617911059389,1617911059386,3,0
1617911059,388000,1617911059390,1617911059388,2,1
1617911059,389000,1617911059391,1617911059389,2,0
1617911059,391000,1617911059392,1617911059391,1,1
1617911059,392000,1617911059393,1617911059392,1,0
1617911059,393000,1617911059394,1617911059393,1,0
1617911059,394000,1617911059395,1617911059394,1,0
1617911059,395000,1617911059398,1617911059395,3,2
1617911059,396000,1617911059398,1617911059396,2,1
1617911059,397000,1617911059400,1617911059397,3,1
1617911059,398000,1617911059401,1617911059398,3,0
1617911059,399000,1617911059402,1617911059399,3,0
1617911059,4000,1617911059403,1617911059400,3,0
1617911059,402000,1617911059404,1617911059402,2,1
1617911059,403000,1617911059404,1617911059403,1,1
1617911059,403000,1617911059406,1617911059403,3,2
1617911059,404000,1617911059406,1617911059404,2,1
1617911059,405000,1617911059407,1617911059405,2,0
1617911059,406000,1617911059408,1617911059406,2,0
1617911059,407000,1617911059409,1617911059407,2,0
1617911059,408000,1617911059409,1617911059408,1,1
1617911059,41000,1617911059411,1617911059410,1,0
1617911059,412000,1617911059413,1617911059412,1,0
1617911059,412000,1617911059414,1617911059412,2,1
1617911059,413000,1617911059415,1617911059413,2,0
1617911059,414000,1617911059415,1617911059414,1,1
1617911059,415000,1617911059416,1617911059415,1,0
1617911059,417000,1617911059418,1617911059417,1,0
1617911059,419000,1617911059420,1617911059419,1,0
1617911059,42000,1617911059422,1617911059420,2,1
1617911059,421000,1617911059424,1617911059421,3,1
1617911059,423000,1617911059424,1617911059423,1,2
1617911059,423000,1617911059425,1617911059423,2,1
1617911059,424000,1617911059426,1617911059424,2,0
1617911059,426000,1617911059427,1617911059426,1,1
1617911059,427000,1617911059429,1617911059427,2,1
1617911059,427000,1617911059431,1617911059427,4,2
1617911059,429000,1617911059432,1617911059429,3,1
1617911059,43000,1617911059433,1617911059430,3,0
1617911059,43000,1617911059434,1617911059430,4,1
1617911059,431000,1617911059434,1617911059431,3,1
1617911059,433000,1617911059438,1617911059433,5,2
1617911059,433000,1617911059438,1617911059433,5,0
1617911059,434000,1617911059438,1617911059434,4,1
1617911059,435000,1617911059440,1617911059435,5,1
1617911059,437000,1617911059440,1617911059437,3,2
1617911059,438000,1617911059440,1617911059438,2,1
1617911059,439000,1617911059442,1617911059439,3,1
1617911059,44000,1617911059442,1617911059440,2,1
1617911059,441000,1617911059443,1617911059441,2,0
1617911059,443000,1617911059444,1617911059443,1,1
1617911059,443000,1617911059445,1617911059443,2,1
1617911059,445000,1617911059446,1617911059445,1,1
1617911059,446000,1617911059447,1617911059446,1,0
1617911059,448000,1617911059449,1617911059448,1,0
1617911059,449000,1617911059451,1617911059449,2,1
1617911059,45000,1617911059452,1617911059450,2,0
1617911059,45000,1617911059453,1617911059450,3,1
1617911059,451000,1617911059453,1617911059451,2,1
1617911059,452000,1617911059454,1617911059452,2,0
1617911059,453000,1617911059456,1617911059453,3,1
1617911059,455000,1617911059457,1617911059455,2,1
1617911059,456000,1617911059458,1617911059456,2,0
1617911059,457000,1617911059458,1617911059457,1,1
1617911059,458000,1617911059459,1617911059458,1,0
1617911059,459000,1617911059460,1617911059459,1,0
1617911059,46000,1617911059461,1617911059460,1,0
1617911059,462000,1617911059463,1617911059462,1,0
1617911059,463000,1617911059464,1617911059463,1,0
1617911059,464000,1617911059465,1617911059464,1,0
1617911059,465000,1617911059466,1617911059465,1,0
1617911059,466000,1617911059467,1617911059466,1,0
1617911059,468000,1617911059469,1617911059468,1,0
1617911059,47000,1617911059471,1617911059470,1,0
1617911059,471000,1617911059472,1617911059471,1,0
1617911059,472000,1617911059473,1617911059472,1,0
1617911059,473000,1617911059474,1617911059473,1,0
1617911059,474000,1617911059475,1617911059474,1,0
1617911059,475000,1617911059476,1617911059475,1,0
1617911059,476000,1617911059477,1617911059476,1,0
1617911059,477000,1617911059478,1617911059477,1,0
1617911059,478000,1617911059479,1617911059478,1,0
1617911059,479000,1617911059481,1617911059479,2,1
1617911059,48000,1617911059483,1617911059480,3,1
1617911059,482000,1617911059484,1617911059482,2,1
1617911059,482000,1617911059485,1617911059482,3,1
1617911059,483000,1617911059485,1617911059483,2,1
1617911059,484000,1617911059486,1617911059484,2,0
1617911059,485000,1617911059487,1617911059485,2,0
1617911059,487000,1617911059488,1617911059487,1,1
1617911059,488000,1617911059490,1617911059488,2,1
1617911059,489000,1617911059490,1617911059489,1,1
1617911059,49000,1617911059491,1617911059490,1,0
1617911059,491000,1617911059492,1617911059491,1,0
1617911059,492000,1617911059493,1617911059492,1,0
1617911059,493000,1617911059494,1617911059493,1,0
1617911059,494000,1617911059495,1617911059494,1,0
1617911059,495000,1617911059496,1617911059495,1,0
1617911059,496000,1617911059498,1617911059496,2,1
1617911059,497000,1617911059498,1617911059497,1,1
1617911059,498000,1617911059499,1617911059498,1,0
1617911059,499000,1617911059500,1617911059499,1,0
1617911059,501000,1617911059502,1617911059501,1,0
1617911059,502000,1617911059503,1617911059502,1,0
1617911059,503000,1617911059504,1617911059503,1,0
1617911059,504000,1617911059505,1617911059504,1,0
1617911059,505000,1617911059506,1617911059505,1,0
1617911059,507000,1617911059508,1617911059507,1,0
1617911059,509000,1617911059510,1617911059509,1,0
1617911059,509000,1617911059511,1617911059509,2,1
1617911059,51000,1617911059512,1617911059510,2,0
1617911059,511000,1617911059513,1617911059511,2,0
1617911059,513000,1617911059515,1617911059513,2,0
1617911059,514000,1617911059516,1617911059514,2,0
1617911059,514000,1617911059517,1617911059514,3,1
1617911059,515000,1617911059518,1617911059515,3,0
1617911059,516000,1617911059519,1617911059516,3,0
1617911059,517000,1617911059520,1617911059517,3,0
1617911059,518000,1617911059520,1617911059518,2,1
1617911059,519000,1617911059521,1617911059519,2,0
1617911059,52000,1617911059523,1617911059520,3,1
1617911059,522000,1617911059523,1617911059522,1,2
1617911059,523000,1617911059524,1617911059523,1,0
1617911059,524000,1617911059525,1617911059524,1,0
1617911059,526000,1617911059527,1617911059526,1,0
1617911059,528000,1617911059529,1617911059528,1,0
1617911059,528000,1617911059530,1617911059528,2,1
1617911059,53000,1617911059531,1617911059530,1,1
1617911059,53000,1617911059532,1617911059530,2,1
1617911059,532000,1617911059533,1617911059532,1,1
1617911059,533000,1617911059534,1617911059533,1,0
1617911059,534000,1617911059535,1617911059534,1,0
1617911059,535000,1617911059536,1617911059535,1,0
1617911059,536000,1617911059537,1617911059536,1,0
1617911059,537000,1617911059538,1617911059537,1,0
1617911059,538000,1617911059539,1617911059538,1,0
1617911059,538000,1617911059540,1617911059538,2,1
1617911059,539000,1617911059540,1617911059539,1,1
1617911059,54000,1617911059541,1617911059540,1,0
1617911059,541000,1617911059542,1617911059541,1,0
1617911059,542000,1617911059544,1617911059542,2,1
1617911059,543000,1617911059545,1617911059543,2,0
1617911059,545000,1617911059546,1617911059545,1,1
1617911059,546000,1617911059547,1617911059546,1,0
1617911059,546000,1617911059548,1617911059546,2,1
1617911059,547000,1617911059548,1617911059547,1,1
1617911059,548000,1617911059549,1617911059548,1,0
1617911059,549000,1617911059550,1617911059549,1,0
1617911059,55000,1617911059551,1617911059550,1,0
1617911059,552000,1617911059553,1617911059552,1,0
1617911059,554000,1617911059555,1617911059554,1,0
1617911059,554000,1617911059556,1617911059554,2,1
1617911059,556000,1617911059557,1617911059556,1,1
1617911059,557000,1617911059558,1617911059557,1,0
1617911059,558000,1617911059559,1617911059558,1,0
1617911059,559000,1617911059560,1617911059559,1,0
1617911059,559000,1617911059561,1617911059559,2,1
1617911059,56000,1617911059562,1617911059560,2,0
1617911059,561000,1617911059563,1617911059561,2,0
1617911059,562000,1617911059563,1617911059562,1,1
1617911059,564000,1617911059565,1617911059564,1,0
1617911059,566000,1617911059567,1617911059566,1,0
1617911059,568000,1617911059569,1617911059568,1,0
1617911059,568000,1617911059570,1617911059568,2,1
1617911059,569000,1617911059571,1617911059569,2,0
1617911059,57000,1617911059572,1617911059570,2,0
1617911059,571000,1617911059573,1617911059571,2,0
1617911059,572000,1617911059574,1617911059572,2,0
1617911059,574000,1617911059575,1617911059574,1,1
1617911059,576000,1617911059577,1617911059576,1,0
1617911059,576000,1617911059578,1617911059576,2,1
1617911059,577000,1617911059579,1617911059577,2,0
1617911059,578000,1617911059580,1617911059578,2,0
1617911059,579000,1617911059581,1617911059579,2,0
1617911059,58000,1617911059582,1617911059580,2,0
1617911059,581000,1617911059582,1617911059581,1,1
1617911059,582000,1617911059583,1617911059582,1,0
1617911059,583000,1617911059584,1617911059583,1,0
1617911059,584000,1617911059585,1617911059584,1,0
1617911059,585000,1617911059586,1617911059585,1,0
1617911059,586000,1617911059587,1617911059586,1,0
1617911059,588000,1617911059589,1617911059588,1,0
1617911059,59000,1617911059591,1617911059590,1,0
1617911059,59000,1617911059591,1617911059590,1,0
1617911059,591000,1617911059592,1617911059591,1,0
1617911059,592000,1617911059593,1617911059592,1,0
1617911059,593000,1617911059594,1617911059593,1,0
1617911059,594000,1617911059595,1617911059594,1,0
1617911059,596000,1617911059597,1617911059596,1,0
1617911059,598000,1617911059599,1617911059598,1,0
1617911059,598000,1617911059600,1617911059598,2,1
1617911059,599000,1617911059601,1617911059599,2,0
1617911059,601000,1617911059602,1617911059601,1,1
1617911059,602000,1617911059603,1617911059602,1,0
1617911059,602000,1617911059604,1617911059602,2,1
1617911059,603000,1617911059606,1617911059603,3,1
1617911059,605000,1617911059607,1617911059605,2,1
1617911059,606000,1617911059608,1617911059606,2,0
1617911059,607000,1617911059609,1617911059607,2,0
1617911059,608000,1617911059610,1617911059608,2,0
1617911059,609000,1617911059611,1617911059609,2,0
1617911059,61000,1617911059612,1617911059610,2,0
1617911059,611000,1617911059612,1617911059611,1,1
1617911059,612000,1617911059613,1617911059612,1,0
1617911059,613000,1617911059614,1617911059613,1,0
1617911059,614000,1617911059615,1617911059614,1,0
1617911059,615000,1617911059616,1617911059615,1,0
1617911059,616000,1617911059617,1617911059616,1,0
1617911059,617000,1617911059619,1617911059617,2,1
1617911059,618000,1617911059619,1617911059618,1,1
1617911059,619000,1617911059621,1617911059619,2,1
1617911059,62000,1617911059621,1617911059620,1,1
1617911059,621000,1617911059622,1617911059621,1,0
1617911059,622000,1617911059624,1617911059622,2,1
1617911059,623000,1617911059624,1617911059623,1,1
1617911059,624000,1617911059626,1617911059624,2,1
1617911059,625000,1617911059626,1617911059625,1,1
1617911059,626000,1617911059627,1617911059626,1,0
1617911059,627000,1617911059628,1617911059627,1,0
1617911059,628000,1617911059630,1617911059628,2,1
1617911059,629000,1617911059631,1617911059629,2,0
1617911059,63000,1617911059632,1617911059630,2,0
1617911059,631000,1617911059633,1617911059631,2,0
1617911059,632000,1617911059634,1617911059632,2,0
1617911059,633000,1617911059635,1617911059633,2,0
1617911059,634000,1617911059636,1617911059634,2,0
1617911059,636000,1617911059638,1617911059636,2,0
1617911059,637000,1617911059639,1617911059637,2,0
1617911059,637000,1617911059640,1617911059637,3,1
1617911059,638000,1617911059641,1617911059638,3,0
1617911059,639000,1617911059641,1617911059639,2,1
1617911059,64000,1617911059642,1617911059640,2,0
1617911059,641000,1617911059643,1617911059641,2,0
1617911059,643000,1617911059644,1617911059643,1,1
1617911059,643000,1617911059645,1617911059643,2,1
1617911059,644000,1617911059646,1617911059644,2,0
1617911059,645000,1617911059646,1617911059645,1,1
1617911059,646000,1617911059647,1617911059646,1,0
1617911059,647000,1617911059648,1617911059647,1,0
1617911059,648000,1617911059649,1617911059648,1,0
1617911059,649000,1617911059650,1617911059649,1,0
1617911059,651000,1617911059655,1617911059651,4,3
1617911059,652000,1617911059655,1617911059652,3,1
1617911059,653000,1617911059656,1617911059653,3,0
1617911059,655000,1617911059657,1617911059655,2,1
1617911059,656000,1617911059658,1617911059656,2,0
1617911059,657000,1617911059659,1617911059657,2,0
1617911059,658000,1617911059660,1617911059658,2,0
1617911059,659000,1617911059661,1617911059659,2,0
1617911059,66000,1617911059662,1617911059660,2,0
1617911059,661000,1617911059664,1617911059661,3,1
1617911059,663000,1617911059665,1617911059663,2,1
1617911059,663000,1617911059666,1617911059663,3,1
1617911059,664000,1617911059667,1617911059664,3,0
1617911059,665000,1617911059668,1617911059665,3,0
1617911059,666000,1617911059669,1617911059666,3,0
1617911059,667000,1617911059671,1617911059667,4,1
1617911059,669000,1617911059672,1617911059669,3,1
1617911059,67000,1617911059673,1617911059670,3,0
1617911059,671000,1617911059674,1617911059671,3,0
1617911059,672000,1617911059675,1617911059672,3,0
1617911059,673000,1617911059675,1617911059673,2,1
1617911059,674000,1617911059676,1617911059674,2,0
1617911059,675000,1617911059677,1617911059675,2,0
1617911059,676000,1617911059678,1617911059676,2,0
1617911059,678000,1617911059679,1617911059678,1,1
1617911059,679000,1617911059680,1617911059679,1,0
1617911059,68000,1617911059681,1617911059680,1,0
1617911059,68000,1617911059681,1617911059680,1,0
1617911059,681000,1617911059682,1617911059681,1,0
1617911059,682000,1617911059683,1617911059682,1,0
1617911059,684000,1617911059685,1617911059684,1,0
1617911059,686000,1617911059687,1617911059686,1,0
1617911059,686000,1617911059688,1617911059686,2,1
1617911059,687000,1617911059689,1617911059687,2,0
1617911059,688000,1617911059689,1617911059688,1,1
1617911059,689000,1617911059692,1617911059689,3,2
1617911059,69000,1617911059693,1617911059690,3,0
1617911059,691000,1617911059694,1617911059691,3,0
1617911059,692000,1617911059695,1617911059692,3,0
1617911059,693000,1617911059696,1617911059693,3,0
1617911059,694000,1617911059696,1617911059694,2,1
1617911059,695000,1617911059697,1617911059695,2,0
1617911059,696000,1617911059698,1617911059696,2,0
1617911059,698000,1617911059700,1617911059698,2,0
1617911059,701000,1617911059702,1617911059701,1,1
1617911059,702000,1617911059703,1617911059702,1,0
1617911059,703000,1617911059704,1617911059703,1,0
1617911059,704000,1617911059705,1617911059704,1,0
1617911059,705000,1617911059707,1617911059705,2,1
1617911059,706000,1617911059707,1617911059706,1,1
1617911059,707000,1617911059708,1617911059707,1,0
1617911059,709000,1617911059710,1617911059709,1,0
1617911059,711000,1617911059712,1617911059711,1,0
1617911059,711000,1617911059712,1617911059711,1,0
1617911059,712000,1617911059714,1617911059712,2,1
1617911059,713000,1617911059714,1617911059713,1,1
1617911059,715000,1617911059716,1617911059715,1,0
1617911059,717000,1617911059718,1617911059717,1,0
1617911059,717000,1617911059718,1617911059717,1,0
1617911059,718000,1617911059720,1617911059718,2,1
1617911059,719000,1617911059720,1617911059719,1,1
1617911059,72000,1617911059721,1617911059720,1,0
1617911059,722000,1617911059723,1617911059722,1,0
1617911059,722000,1617911059724,1617911059722,2,1
1617911059,723000,1617911059725,1617911059723,2,0
1617911059,724000,1617911059725,1617911059724,1,1
1617911059,725000,1617911059726,1617911059725,1,0
1617911059,727000,1617911059728,1617911059727,1,0
1617911059,728000,1617911059730,1617911059728,2,1
1617911059,729000,1617911059731,1617911059729,2,0
1617911059,729000,1617911059732,1617911059729,3,1
1617911059,73000,1617911059733,1617911059730,3,0
1617911059,731000,1617911059734,1617911059731,3,0
1617911059,732000,1617911059735,1617911059732,3,0
1617911059,733000,1617911059735,1617911059733,2,1
1617911059,734000,1617911059736,1617911059734,2,0
1617911059,735000,1617911059737,1617911059735,2,0
1617911059,737000,1617911059738,1617911059737,1,1
1617911059,737000,1617911059739,1617911059737,2,1
1617911059,738000,1617911059740,1617911059738,2,0
1617911059,74000,1617911059741,1617911059740,1,1
1617911059,74000,1617911059742,1617911059740,2,1
1617911059,742000,1617911059743,1617911059742,1,1
