s,us,chegada,envio,delay_ms,jitter_ms
1617905156,004000,1617905156007,1617905156004,3,1
1617905156,045000,1617905156047,1617905156045,2,1
1617905156,085000,1617905156087,1617905156085,2,0
1617905156,126000,1617905156128,1617905156126,2,0
1617905156,166000,1617905156168,1617905156166,2,0
1617905156,206000,1617905156209,1617905156206,3,1
1617905156,247000,1617905156249,1617905156247,2,1
1617905156,287000,1617905156290,1617905156287,3,1
1617905156,328000,1617905156330,1617905156328,2,1
1617905156,368000,1617905156370,1617905156368,2,0
1617905156,409000,1617905156411,1617905156409,2,0
1617905156,449000,1617905156452,1617905156449,3,1
1617905156,49000,1617905156492,1617905156490,2,1
1617905156,53000,1617905156533,1617905156530,3,1
1617905156,571000,1617905156573,1617905156571,2,1
1617905156,611000,1617905156613,1617905156611,2,0
1617905156,652000,1617905156654,1617905156652,2,0
1617905156,692000,1617905156694,1617905156692,2,0
1617905156,733000,1617905156735,1617905156733,2,0
1617905156,773000,1617905156776,1617905156773,3,1
1617905156,814000,1617905156815,1617905156814,1,2
1617905156,854000,1617905156857,1617905156854,3,2
1617905156,895000,1617905156897,1617905156895,2,1
1617905156,935000,1617905156937,1617905156935,2,0
1617905156,976000,1617905156978,1617905156976,2,0
1617905157,016000,1617905157018,1617905157016,2,0
1617905157,056000,1617905157058,1617905157056,2,0
1617905157,097000,1617905157099,1617905157097,2,0
1617905157,137000,1617905157140,1617905157137,3,1
1617905157,178000,1617905157180,1617905157178,2,1
1617905157,218000,1617905157221,1617905157218,3,1
1617905157,259000,1617905157261,1617905157259,2,1
1617905157,299000,1617905157301,1617905157299,2,0
1617905157,34000,1617905157342,1617905157340,2,0
1617905157,38000,1617905157383,1617905157380,3,1
1617905157,421000,1617905157423,1617905157421,2,1
1617905157,461000,1617905157464,1617905157461,3,1
1617905157,502000,1617905157505,1617905157502,3,0
1617905157,542000,1617905157545,1617905157542,3,0
1617905157,583000,1617905157585,1617905157583,2,1
1617905157,623000,1617905157625,1617905157623,2,0
1617905157,664000,1617905157666,1617905157664,2,0
1617905157,704000,1617905157707,1617905157704,3,1
1617905157,745000,1617905157747,1617905157745,2,1
1617905157,785000,1617905157788,1617905157785,3,1
1617905157,826000,1617905157828,1617905157826,2,1
1617905157,866000,1617905157869,1617905157866,3,1
1617905157,907000,1617905157908,1617905157907,1,2
1617905157,947000,1617905157949,1617905157947,2,1
1617905157,987000,1617905157990,1617905157987,3,1
1617905158,028000,1617905158030,1617905158028,2,1
1617905158,068000,1617905158071,1617905158068,3,1
1617905158,109000,1617905158110,1617905158109,1,2
1617905158,149000,1617905158152,1617905158149,3,2
1617905158,19000,1617905158192,1617905158190,2,1
1617905158,23000,1617905158232,1617905158230,2,0
1617905158,271000,1617905158273,1617905158271,2,0
1617905158,311000,1617905158314,1617905158311,3,1
1617905158,352000,1617905158354,1617905158352,2,1
1617905158,392000,1617905158395,1617905158392,3,1
1617905158,433000,1617905158434,1617905158433,1,2
1617905158,473000,1617905158475,1617905158473,2,1
1617905158,513000,1617905158516,1617905158513,3,1
1617905158,554000,1617905158557,1617905158554,3,0
1617905158,594000,1617905158597,1617905158594,3,0
1617905158,635000,1617905158638,1617905158635,3,0
1617905158,676000,1617905158678,1617905158676,2,1
1617905158,716000,1617905158718,1617905158716,2,0
1617905158,756000,1617905158759,1617905158756,3,1
1617905158,797000,1617905158800,1617905158797,3,0
1617905158,837000,1617905158840,1617905158837,3,0
1617905158,878000,1617905158880,1617905158878,2,1
1617905158,918000,1617905158921,1617905158918,3,1
1617905158,959000,1617905158961,1617905158959,2,1
1617905158,999000,1617905159002,1617905158999,3,1
1617905159,04000,1617905159042,1617905159040,2,1
1617905159,08000,1617905159083,1617905159080,3,1
1617905159,121000,1617905159122,1617905159121,1,2
1617905159,161000,1617905159164,1617905159161,3,2
1617905159,202000,1617905159204,1617905159202,2,1
1617905159,243000,1617905159245,1617905159243,2,0
1617905159,283000,1617905159286,1617905159283,3,1
1617905159,324000,1617905159325,1617905159324,1,2
1617905159,364000,1617905159366,1617905159364,2,1
1617905159,405000,1617905159407,1617905159405,2,0
1617905159,445000,1617905159447,1617905159445,2,0
1617905159,486000,1617905159488,1617905159486,2,0
1617905159,526000,1617905159529,1617905159526,3,1
1617905159,567000,1617905159569,1617905159567,2,1
1617905159,607000,1617905159610,1617905159607,3,1
1617905159,648000,1617905159650,1617905159648,2,1
1617905159,688000,1617905159691,1617905159688,3,1
1617905159,729000,1617905159731,1617905159729,2,1
1617905159,769000,1617905159771,1617905159769,2,0
1617905159,81000,1617905159812,1617905159810,2,0
1617905159,85000,1617905159853,1617905159850,3,1
1617905159,891000,1617905159893,1617905159891,2,1
1617905159,931000,1617905159934,1617905159931,3,1
1617905159,972000,1617905159974,1617905159972,2,1
1617905160,012000,1617905160014,1617905160012,2,0
1617905160,053000,1617905160054,1617905160053,1,1
1617905160,093000,1617905160095,1617905160093,2,1
1617905160,134000,1617905160135,1617905160134,1,1
1617905160,174000,1617905160176,1617905160174,2,1
1617905160,214000,1617905160217,1617905160214,3,1
1617905160,255000,1617905160257,1617905160255,2,1
1617905160,295000,1617905160298,1617905160295,3,1
1617905160,336000,1617905160338,1617905160336,2,1
1617905160,376000,1617905160379,1617905160376,3,1
1617905160,417000,1617905160420,1617905160417,3,0
1617905160,457000,1617905160465,1617905160457,8,5
1617905160,498000,1617905160500,1617905160498,2,6
1617905160,538000,1617905160541,1617905160538,3,1
1617905160,579000,1617905160581,1617905160579,2,1
1617905160,619000,1617905160621,1617905160619,2,0
1617905160,66000,1617905160661,1617905160660,1,1
1617905160,7000,1617905160702,1617905160700,2,1
1617905160,74000,1617905160743,1617905160740,3,1
1617905160,781000,1617905160783,1617905160781,2,1
1617905160,821000,1617905160824,1617905160821,3,1
1617905160,862000,1617905160864,1617905160862,2,1
1617905160,902000,1617905160905,1617905160902,3,1
1617905160,943000,1617905160945,1617905160943,2,1
1617905160,983000,1617905160985,1617905160983,2,0
1617905161,024000,1617905161026,1617905161024,2,0
1617905161,064000,1617905161067,1617905161064,3,1
1617905161,105000,1617905161107,1617905161105,2,1
1617905161,145000,1617905161148,1617905161145,3,1
1617905161,186000,1617905161188,1617905161186,2,1
1617905161,226000,1617905161229,1617905161226,3,1
1617905161,267000,1617905161269,1617905161267,2,1
1617905161,307000,1617905161310,1617905161307,3,1
1617905161,348000,1617905161350,1617905161348,2,1
1617905161,388000,1617905161391,1617905161388,3,1
1617905161,429000,1617905161435,1617905161429,6,3
1617905161,469000,1617905161472,1617905161469,3,3
1617905161,51000,1617905161512,1617905161510,2,1
1617905161,55000,1617905161553,1617905161550,3,1
1617905161,591000,1617905161593,1617905161591,2,1
1617905161,631000,1617905161634,1617905161631,3,1
1617905161,672000,1617905161674,1617905161672,2,1
1617905161,712000,1617905161715,1617905161712,3,1
1617905161,753000,1617905161755,1617905161753,2,1
1617905161,793000,1617905161796,1617905161793,3,1
1617905161,834000,1617905161836,1617905161834,2,1
1617905161,874000,1617905161877,1617905161874,3,1
1617905161,915000,1617905161918,1617905161915,3,0
1617905161,955000,1617905161958,1617905161955,3,0
1617905161,996000,1617905161999,1617905161996,3,0
1617905162,036000,1617905162039,1617905162036,3,0
1617905162,077000,1617905162080,1617905162077,3,0
1617905162,118000,1617905162119,1617905162118,1,2
1617905162,158000,1617905162162,1617905162158,4,3
1617905162,198000,1617905162200,1617905162198,2,2
1617905162,239000,1617905162241,1617905162239,2,0
1617905162,279000,1617905162282,1617905162279,3,1
1617905162,32000,1617905162322,1617905162320,2,1
1617905162,36000,1617905162362,1617905162360,2,0
1617905162,401000,1617905162403,1617905162401,2,0
1617905162,441000,1617905162443,1617905162441,2,0
1617905162,482000,1617905162484,1617905162482,2,0
1617905162,522000,1617905162525,1617905162522,3,1
1617905162,563000,1617905162565,1617905162563,2,1
1617905162,603000,1617905162605,1617905162603,2,0
1617905162,643000,1617905162645,1617905162643,2,0
1617905162,684000,1617905162686,1617905162684,2,0
1617905162,724000,1617905162726,1617905162724,2,0
1617905162,765000,1617905162767,1617905162765,2,0
1617905162,805000,1617905162808,1617905162805,3,1
1617905162,846000,1617905162848,1617905162846,2,1
1617905162,886000,1617905162888,1617905162886,2,0
1617905162,927000,1617905162929,1617905162927,2,0
1617905162,967000,1617905162969,1617905162967,2,0
1617905163,007000,1617905163009,1617905163007,2,0
1617905163,048000,1617905163050,1617905163048,2,0
1617905163,088000,1617905163090,1617905163088,2,0
1617905163,129000,1617905163130,1617905163129,1,1
1617905163,169000,1617905163172,1617905163169,3,2
1617905163,21000,1617905163211,1617905163210,1,2
1617905163,25000,1617905163252,1617905163250,2,1
1617905163,291000,1617905163298,1617905163291,7,5
1617905163,331000,1617905163333,1617905163331,2,5
1617905163,371000,1617905163373,1617905163371,2,0
1617905163,412000,1617905163414,1617905163412,2,0
1617905163,452000,1617905163455,1617905163452,3,1
1617905163,493000,1617905163495,1617905163493,2,1
1617905163,533000,1617905163536,1617905163533,3,1
1617905163,574000,1617905163576,1617905163574,2,1
1617905163,614000,1617905163616,1617905163614,2,0
1617905163,655000,1617905163657,1617905163655,2,0
1617905163,695000,1617905163697,1617905163695,2,0
1617905163,736000,1617905163738,1617905163736,2,0
1617905163,776000,1617905163779,1617905163776,3,1
1617905163,817000,1617905163819,1617905163817,2,1
1617905163,857000,1617905163859,1617905163857,2,0
1617905163,898000,1617905163900,1617905163898,2,0
1617905163,938000,1617905163941,1617905163938,3,1
1617905163,979000,1617905163981,1617905163979,2,1
1617905164,019000,1617905164021,1617905164019,2,0
1617905164,06000,1617905164062,1617905164060,2,0
1617905164,1000,1617905164103,1617905164100,3,1
1617905164,141000,1617905164143,1617905164141,2,1
1617905164,181000,1617905164184,1617905164181,3,1
1617905164,222000,1617905164224,1617905164222,2,1
1617905164,262000,1617905164265,1617905164262,3,1
1617905164,303000,1617905164305,1617905164303,2,1
1617905164,343000,1617905164345,1617905164343,2,0
1617905164,384000,1617905164386,1617905164384,2,0
1617905164,424000,1617905164427,1617905164424,3,1
1617905164,465000,1617905164468,1617905164465,3,0
1617905164,505000,1617905164508,1617905164505,3,0
1617905164,546000,1617905164548,1617905164546,2,1
1617905164,586000,1617905164588,1617905164586,2,0
1617905164,627000,1617905164628,1617905164627,1,1
1617905164,667000,1617905164670,1617905164667,3,2
1617905164,708000,1617905164709,1617905164708,1,2
1617905164,748000,1617905164750,1617905164748,2,1
1617905164,788000,1617905164791,1617905164788,3,1
1617905164,829000,1617905164832,1617905164829,3,0
1617905164,869000,1617905164872,1617905164869,3,0
1617905164,91000,1617905164912,1617905164910,2,1
1617905164,951000,1617905164952,1617905164951,1,1
1617905164,991000,1617905164993,1617905164991,2,1
1617905165,031000,1617905165033,1617905165031,2,0
1617905165,072000,1617905165074,1617905165072,2,0
1617905165,112000,1617905165114,1617905165112,2,0
1617905165,153000,1617905165155,1617905165153,2,0
1617905165,193000,1617905165195,1617905165193,2,0
1617905165,234000,1617905165236,1617905165234,2,0
1617905165,274000,1617905165277,1617905165274,3,1
1617905165,315000,1617905165317,1617905165315,2,1
1617905165,355000,1617905165357,1617905165355,2,0
1617905165,395000,1617905165398,1617905165395,3,1
1617905165,436000,1617905165438,1617905165436,2,1
1617905165,476000,1617905165479,1617905165476,3,1
1617905165,517000,1617905165519,1617905165517,2,1
1617905165,557000,1617905165560,1617905165557,3,1
1617905165,598000,1617905165600,1617905165598,2,1
1617905165,638000,1617905165641,1617905165638,3,1
1617905165,679000,1617905165681,1617905165679,2,1
1617905165,719000,1617905165722,1617905165719,3,1
1617905165,76000,1617905165762,1617905165760,2,1
1617905165,8000,1617905165802,1617905165800,2,0
1617905165,841000,1617905165843,1617905165841,2,0
1617905165,881000,1617905165884,1617905165881,3,1
1617905165,922000,1617905165924,1617905165922,2,1
1617905165,962000,1617905165964,1617905165962,2,0
1617905166,003000,1617905166005,1617905166003,2,0
1617905166,043000,1617905166046,1617905166043,3,1
1617905166,083000,1617905166086,1617905166083,3,0
1617905166,124000,1617905166126,1617905166124,2,1
1617905166,164000,1617905166167,1617905166164,3,1
1617905166,205000,1617905166207,1617905166205,2,1
1617905166,245000,1617905166248,1617905166245,3,1
1617905166,286000,1617905166288,1617905166286,2,1
1617905166,326000,1617905166328,1617905166326,2,0
1617905166,367000,1617905166369,1617905166367,2,0
1617905166,407000,1617905166409,1617905166407,2,0
1617905166,448000,1617905166450,1617905166448,2,0
1617905166,488000,1617905166490,1617905166488,2,0
1617905166,528000,1617905166532,1617905166528,4,2
1617905166,57000,1617905166572,1617905166570,2,2
1617905166,61000,1617905166612,1617905166610,2,0
1617905166,651000,1617905166653,1617905166651,2,0
1617905166,691000,1617905166693,1617905166691,2,0
1617905166,732000,1617905166734,1617905166732,2,0
1617905166,772000,1617905166777,1617905166772,5,3
1617905166,813000,1617905166815,1617905166813,2,3
1617905166,853000,1617905166856,1617905166853,3,1
1617905166,894000,1617905166896,1617905166894,2,1
1617905166,934000,1617905166936,1617905166934,2,0
1617905166,975000,1617905166977,1617905166975,2,0
1617905167,015000,1617905167017,1617905167015,2,0
1617905167,056000,1617905167058,1617905167056,2,0
1617905167,096000,1617905167099,1617905167096,3,1
1617905167,137000,1617905167139,1617905167137,2,1
1617905167,177000,1617905167180,1617905167177,3,1
1617905167,218000,1617905167220,1617905167218,2,1
1617905167,258000,1617905167261,1617905167258,3,1
1617905167,299000,1617905167301,1617905167299,2,1
1617905167,339000,1617905167342,1617905167339,3,1
1617905167,38000,1617905167382,1617905167380,2,1
1617905167,42000,1617905167423,1617905167420,3,1
1617905167,461000,1617905167463,1617905167461,2,1
1617905167,501000,1617905167503,1617905167501,2,0
1617905167,542000,1617905167544,1617905167542,2,0
1617905167,582000,1617905167585,1617905167582,3,1
1617905167,623000,1617905167624,1617905167623,1,2
1617905167,663000,1617905167665,1617905167663,2,1
1617905167,703000,1617905167706,1617905167703,3,1
1617905167,744000,1617905167746,1617905167744,2,1
1617905167,785000,1617905167787,1617905167785,2,0
1617905167,825000,1617905167828,1617905167825,3,1
1617905167,866000,1617905167868,1617905167866,2,1
1617905167,906000,1617905167908,1617905167906,2,0
1617905167,947000,1617905167949,1617905167947,2,0
1617905167,987000,1617905167989,1617905167987,2,0
1617905168,027000,1617905168030,1617905168027,3,1
1617905168,068000,1617905168070,1617905168068,2,1
1617905168,108000,1617905168111,1617905168108,3,1
1617905168,149000,1617905168152,1617905168149,3,0
1617905168,189000,1617905168192,1617905168189,3,0
1617905168,23000,1617905168232,1617905168230,2,1
1617905168,27000,1617905168273,1617905168270,3,1
1617905168,311000,1617905168313,1617905168311,2,1
1617905168,351000,1617905168354,1617905168351,3,1
1617905168,392000,1617905168395,1617905168392,3,0
1617905168,432000,1617905168435,1617905168432,3,0
1617905168,473000,1617905168475,1617905168473,2,1
1617905168,513000,1617905168516,1617905168513,3,1
1617905168,554000,1617905168556,1617905168554,2,1
1617905168,594000,1617905168597,1617905168594,3,1
1617905168,635000,1617905168637,1617905168635,2,1
1617905168,675000,1617905168678,1617905168675,3,1
1617905168,716000,1617905168718,1617905168716,2,1
1617905168,756000,1617905168760,1617905168756,4,2
1617905168,797000,1617905168799,1617905168797,2,2
1617905168,837000,1617905168840,1617905168837,3,1
1617905168,878000,1617905168880,1617905168878,2,1
1617905168,918000,1617905168921,1617905168918,3,1
1617905168,959000,1617905168961,1617905168959,2,1
1617905168,999000,1617905169002,1617905168999,3,1
1617905169,04000,1617905169044,1617905169040,4,1
1617905169,08000,1617905169082,1617905169080,2,2
1617905169,121000,1617905169123,1617905169121,2,0
1617905169,161000,1617905169164,1617905169161,3,1
1617905169,202000,1617905169203,1617905169202,1,2
1617905169,242000,1617905169244,1617905169242,2,1
1617905169,283000,1617905169285,1617905169283,2,0
1617905169,323000,1617905169325,1617905169323,2,0
1617905169,363000,1617905169366,1617905169363,3,1
1617905169,404000,1617905169407,1617905169404,3,0
1617905169,444000,1617905169447,1617905169444,3,0
1617905169,485000,1617905169487,1617905169485,2,1
1617905169,525000,1617905169528,1617905169525,3,1
1617905169,566000,1617905169568,1617905169566,2,1
1617905169,606000,1617905169609,1617905169606,3,1
1617905169,647000,1617905169650,1617905169647,3,0
1617905169,687000,1617905169690,1617905169687,3,0
1617905169,728000,1617905169730,1617905169728,2,1
1617905169,768000,1617905169771,1617905169768,3,1
1617905169,809000,1617905169811,1617905169809,2,1
1617905169,849000,1617905169852,1617905169849,3,1
1617905169,89000,1617905169892,1617905169890,2,1
1617905169,93000,1617905169933,1617905169930,3,1
1617905169,971000,1617905169973,1617905169971,2,1
1617905170,011000,1617905170014,1617905170011,3,1
1617905170,052000,1617905170054,1617905170052,2,1
1617905170,092000,1617905170094,1617905170092,2,0
1617905170,133000,1617905170135,1617905170133,2,0
1617905170,173000,1617905170178,1617905170173,5,3
1617905170,214000,1617905170216,1617905170214,2,3
1617905170,254000,1617905170257,1617905170254,3,1
1617905170,295000,1617905170297,1617905170295,2,1
1617905170,335000,1617905170338,1617905170335,3,1
1617905170,376000,1617905170378,1617905170376,2,1
1617905170,417000,1617905170419,1617905170417,2,0
1617905170,457000,1617905170459,1617905170457,2,0
1617905170,497000,1617905170500,1617905170497,3,1
1617905170,538000,1617905170540,1617905170538,2,1
1617905170,579000,1617905170581,1617905170579,2,0
1617905170,619000,1617905170621,1617905170619,2,0
1617905170,659000,1617905170662,1617905170659,3,1
1617905170,7000,1617905170703,1617905170700,3,0
1617905170,74000,1617905170743,1617905170740,3,0
1617905170,781000,1617905170783,1617905170781,2,1
1617905170,821000,1617905170823,1617905170821,2,0
1617905170,862000,1617905170864,1617905170862,2,0
1617905170,902000,1617905170905,1617905170902,3,1
1617905170,943000,1617905170945,1617905170943,2,1
1617905170,983000,1617905170986,1617905170983,3,1
1617905171,024000,1617905171026,1617905171024,2,1
1617905171,064000,1617905171066,1617905171064,2,0
1617905171,105000,1617905171107,1617905171105,2,0
1617905171,145000,1617905171147,1617905171145,2,0
1617905171,186000,1617905171188,1617905171186,2,0
1617905171,226000,1617905171229,1617905171226,3,1
1617905171,267000,1617905171269,1617905171267,2,1
1617905171,307000,1617905171309,1617905171307,2,0
1617905171,348000,1617905171351,1617905171348,3,1
1617905171,388000,1617905171390,1617905171388,2,1
1617905171,428000,1617905171431,1617905171428,3,1
1617905171,469000,1617905171471,1617905171469,2,1
1617905171,509000,1617905171512,1617905171509,3,1
1617905171,55000,1617905171553,1617905171550,3,0
1617905171,591000,1617905171593,1617905171591,2,1
1617905171,631000,1617905171633,1617905171631,2,0
1617905171,672000,1617905171673,1617905171672,1,1
1617905171,712000,1617905171714,1617905171712,2,1
1617905171,753000,1617905171755,1617905171753,2,0
1617905171,793000,1617905171796,1617905171793,3,1
1617905171,834000,1617905171836,1617905171834,2,1
1617905171,874000,1617905171876,1617905171874,2,0
1617905171,914000,1617905171917,1617905171914,3,1
1617905171,955000,1617905171958,1617905171955,3,0
1617905171,995000,1617905171998,1617905171995,3,0
1617905172,036000,1617905172039,1617905172036,3,0
1617905172,076000,1617905172079,1617905172076,3,0
1617905172,117000,1617905172119,1617905172117,2,1
1617905172,157000,1617905172159,1617905172157,2,0
1617905172,198000,1617905172200,1617905172198,2,0
1617905172,238000,1617905172240,1617905172238,2,0
1617905172,279000,1617905172281,1617905172279,2,0
1617905172,319000,1617905172322,1617905172319,3,1
1617905172,36000,1617905172362,1617905172360,2,1
1617905172,4000,1617905172402,1617905172400,2,0
1617905172,441000,1617905172443,1617905172441,2,0
1617905172,481000,1617905172485,1617905172481,4,2
1617905172,522000,1617905172523,1617905172522,1,3
1617905172,562000,1617905172565,1617905172562,3,2
1617905172,602000,1617905172606,1617905172602,4,1
1617905172,643000,1617905172645,1617905172643,2,2
1617905172,683000,1617905172686,1617905172683,3,1
1617905172,724000,1617905172726,1617905172724,2,1
1617905172,764000,1617905172767,1617905172764,3,1
1617905172,805000,1617905172807,1617905172805,2,1
1617905172,846000,1617905172848,1617905172846,2,0
1617905172,886000,1617905172888,1617905172886,2,0
1617905172,927000,1617905172929,1617905172927,2,0
1617905172,967000,1617905172970,1617905172967,3,1
1617905173,008000,1617905173010,1617905173008,2,1
1617905173,048000,1617905173050,1617905173048,2,0
1617905173,088000,1617905173091,1617905173088,3,1
1617905173,129000,1617905173130,1617905173129,1,2
1617905173,169000,1617905173172,1617905173169,3,2
1617905173,21000,1617905173212,1617905173210,2,1
1617905173,25000,1617905173253,1617905173250,3,1
1617905173,291000,1617905173293,1617905173291,2,1
1617905173,331000,1617905173334,1617905173331,3,1
1617905173,372000,1617905173374,1617905173372,2,1
1617905173,412000,1617905173415,1617905173412,3,1
1617905173,453000,1617905173456,1617905173453,3,0
1617905173,493000,1617905173496,1617905173493,3,0
1617905173,534000,1617905173536,1617905173534,2,1
1617905173,575000,1617905173577,1617905173575,2,0
1617905173,615000,1617905173617,1617905173615,2,0
1617905173,655000,1617905173658,1617905173655,3,1
1617905173,696000,1617905173698,1617905173696,2,1
1617905173,736000,1617905173738,1617905173736,2,0
1617905173,777000,1617905173779,1617905173777,2,0
1617905173,817000,1617905173820,1617905173817,3,1
1617905173,858000,1617905173860,1617905173858,2,1
1617905173,898000,1617905173901,1617905173898,3,1
1617905173,939000,1617905173941,1617905173939,2,1
1617905173,979000,1617905173982,1617905173979,3,1
1617905174,019000,1617905174022,1617905174019,3,0
1617905174,06000,1617905174062,1617905174060,2,1
1617905174,1000,1617905174104,1617905174100,4,2
1617905174,142000,1617905174144,1617905174142,2,2
1617905174,182000,1617905174184,1617905174182,2,0
1617905174,223000,1617905174225,1617905174223,2,0
1617905174,263000,1617905174266,1617905174263,3,1
1617905174,304000,1617905174306,1617905174304,2,1
1617905174,344000,1617905174347,1617905174344,3,1
1617905174,385000,1617905174387,1617905174385,2,1
1617905174,425000,1617905174428,1617905174425,3,1
1617905174,466000,1617905174468,1617905174466,2,1
1617905174,506000,1617905174509,1617905174506,3,1
1617905174,547000,1617905174549,1617905174547,2,1
1617905174,587000,1617905174590,1617905174587,3,1
1617905174,628000,1617905174629,1617905174628,1,2
1617905174,668000,1617905174671,1617905174668,3,2
1617905174,709000,1617905174711,1617905174709,2,1
1617905174,749000,1617905174752,1617905174749,3,1
1617905174,79000,1617905174794,1617905174790,4,1
1617905174,83000,1617905174833,1617905174830,3,1
1617905174,871000,1617905174873,1617905174871,2,1
1617905174,911000,1617905174913,1617905174911,2,0
1617905174,951000,1617905174953,1617905174951,2,0
1617905174,992000,1617905174994,1617905174992,2,0
1617905175,032000,1617905175034,1617905175032,2,0
1617905175,073000,1617905175075,1617905175073,2,0
1617905175,113000,1617905175116,1617905175113,3,1
1617905175,154000,1617905175157,1617905175154,3,0
1617905175,194000,1617905175197,1617905175194,3,0
1617905175,235000,1617905175237,1617905175235,2,1
1617905175,275000,1617905175277,1617905175275,2,0
1617905175,316000,1617905175318,1617905175316,2,0
1617905175,356000,1617905175359,1617905175356,3,1
1617905175,397000,1617905175399,1617905175397,2,1
1617905175,437000,1617905175439,1617905175437,2,0
1617905175,478000,1617905175480,1617905175478,2,0
