s,us,chegada,envio,delay_ms,jitter_ms
1617917947,595000,1617917947597,1617917947595,2,0
1617917947,606000,1617917947608,1617917947606,2,0
1617917947,616000,1617917947619,1617917947616,3,1
1617917947,627000,1617917947628,1617917947627,1,2
1617917947,637000,1617917947639,1617917947637,2,1
1617917947,648000,1617917947650,1617917947648,2,0
1617917947,658000,1617917947661,1617917947658,3,1
1617917947,669000,1617917947671,1617917947669,2,1
1617917947,679000,1617917947681,1617917947679,2,0
1617917947,69000,1617917947691,1617917947690,1,1
1617917947,7000,1617917947702,1617917947700,2,1
1617917947,711000,1617917947712,1617917947711,1,1
1617917947,721000,1617917947724,1617917947721,3,2
1617917947,732000,1617917947734,1617917947732,2,1
1617917947,742000,1617917947744,1617917947742,2,0
1617917947,753000,1617917947755,1617917947753,2,0
1617917947,763000,1617917947765,1617917947763,2,0
1617917947,773000,1617917947775,1617917947773,2,0
1617917947,784000,1617917947786,1617917947784,2,0
1617917947,794000,1617917947797,1617917947794,3,1
1617917947,805000,1617917947806,1617917947805,1,2
1617917947,815000,1617917947817,1617917947815,2,1
1617917947,826000,1617917947828,1617917947826,2,0
1617917947,836000,1617917947838,1617917947836,2,0
1617917947,847000,1617917947848,1617917947847,1,1
1617917947,857000,1617917947859,1617917947857,2,1
1617917947,867000,1617917947869,1617917947867,2,0
1617917947,878000,1617917947880,1617917947878,2,0
1617917947,888000,1617917947890,1617917947888,2,0
1617917947,899000,1617917947901,1617917947899,2,0
1617917947,91000,1617917947911,1617917947910,1,1
1617917947,92000,1617917947922,1617917947920,2,1
1617917947,93000,1617917947932,1617917947930,2,0
1617917947,941000,1617917947943,1617917947941,2,0
1617917947,951000,1617917947954,1617917947951,3,1
1617917947,962000,1617917947964,1617917947962,2,1
1617917947,972000,1617917947973,1617917947972,1,1
1617917947,982000,1617917947984,1617917947982,2,1
1617917947,993000,1617917947995,1617917947993,2,0
1617917948,003000,1617917948005,1617917948003,2,0
1617917948,014000,1617917948015,1617917948014,1,1
1617917948,024000,1617917948026,1617917948024,2,1
1617917948,035000,1617917948036,1617917948035,1,1
1617917948,045000,1617917948047,1617917948045,2,1
1617917948,056000,1617917948057,1617917948056,1,1
1617917948,066000,1617917948067,1617917948066,1,0
1617917948,076000,1617917948078,1617917948076,2,1
1617917948,087000,1617917948089,1617917948087,2,0
1617917948,097000,1617917948099,1617917948097,2,0
1617917948,107000,1617917948110,1617917948107,3,1
1617917948,118000,1617917948121,1617917948118,3,0
1617917948,128000,1617917948130,1617917948128,2,1
1617917948,139000,1617917948140,1617917948139,1,1
1617917948,149000,1617917948150,1617917948149,1,0
1617917948,159000,1617917948161,1617917948159,2,1
1617917948,17000,1617917948172,1617917948170,2,0
1617917948,18000,1617917948183,1617917948180,3,1
1617917948,191000,1617917948192,1617917948191,1,2
1617917948,201000,1617917948204,1617917948201,3,2
1617917948,212000,1617917948213,1617917948212,1,2
1617917948,222000,1617917948224,1617917948222,2,1
1617917948,233000,1617917948235,1617917948233,2,0
1617917948,243000,1617917948245,1617917948243,2,0
1617917948,253000,1617917948255,1617917948253,2,0
1617917948,264000,1617917948266,1617917948264,2,0
1617917948,274000,1617917948276,1617917948274,2,0
1617917948,285000,1617917948287,1617917948285,2,0
1617917948,295000,1617917948297,1617917948295,2,0
1617917948,306000,1617917948307,1617917948306,1,1
1617917948,316000,1617917948317,1617917948316,1,0
1617917948,326000,1617917948328,1617917948326,2,1
1617917948,337000,1617917948340,1617917948337,3,1
1617917948,347000,1617917948348,1617917948347,1,2
1617917948,357000,1617917948360,1617917948357,3,2
1617917948,368000,1617917948370,1617917948368,2,1
1617917948,378000,1617917948380,1617917948378,2,0
1617917948,389000,1617917948391,1617917948389,2,0
1617917948,399000,1617917948401,1617917948399,2,0
1617917948,41000,1617917948411,1617917948410,1,1
1617917948,42000,1617917948422,1617917948420,2,1
1617917948,43000,1617917948432,1617917948430,2,0
1617917948,441000,1617917948442,1617917948441,1,1
1617917948,451000,1617917948453,1617917948451,2,1
1617917948,462000,1617917948464,1617917948462,2,0
1617917948,472000,1617917948473,1617917948472,1,1
1617917948,482000,1617917948485,1617917948482,3,2
1617917948,493000,1617917948495,1617917948493,2,1
1617917948,503000,1617917948505,1617917948503,2,0
1617917948,514000,1617917948516,1617917948514,2,0
1617917948,524000,1617917948526,1617917948524,2,0
1617917948,535000,1617917948536,1617917948535,1,1
1617917948,545000,1617917948548,1617917948545,3,2
1617917948,555000,1617917948557,1617917948555,2,1
1617917948,566000,1617917948568,1617917948566,2,0
1617917948,576000,1617917948579,1617917948576,3,1
1617917948,587000,1617917948588,1617917948587,1,2
1617917948,597000,1617917948599,1617917948597,2,1
1617917948,608000,1617917948610,1617917948608,2,0
1617917948,618000,1617917948620,1617917948618,2,0
1617917948,629000,1617917948632,1617917948629,3,1
1617917948,64000,1617917948644,1617917948640,4,1
1617917948,65000,1617917948651,1617917948650,1,3
1617917948,66000,1617917948662,1617917948660,2,1
1617917948,671000,1617917948673,1617917948671,2,0
1617917948,681000,1617917948683,1617917948681,2,0
1617917948,692000,1617917948694,1617917948692,2,0
1617917948,702000,1617917948705,1617917948702,3,1
1617917948,712000,1617917948715,1617917948712,3,0
1617917948,723000,1617917948724,1617917948723,1,2
1617917948,733000,1617917948736,1617917948733,3,2
1617917948,744000,1617917948745,1617917948744,1,2
1617917948,754000,1617917948756,1617917948754,2,1
1617917948,765000,1617917948768,1617917948765,3,1
1617917948,775000,1617917948777,1617917948775,2,1
1617917948,786000,1617917948788,1617917948786,2,0
1617917948,796000,1617917948798,1617917948796,2,0
1617917948,806000,1617917948808,1617917948806,2,0
1617917948,817000,1617917948819,1617917948817,2,0
1617917948,827000,1617917948830,1617917948827,3,1
1617917948,838000,1617917948839,1617917948838,1,2
1617917948,848000,1617917948850,1617917948848,2,1
1617917948,859000,1617917948861,1617917948859,2,0
1617917948,869000,1617917948870,1617917948869,1,1
1617917948,879000,1617917948881,1617917948879,2,1
1617917948,89000,1617917948893,1617917948890,3,1
1617917948,9000,1617917948901,1617917948900,1,2
1617917948,911000,1617917948912,1617917948911,1,0
1617917948,921000,1617917948923,1617917948921,2,1
1617917948,931000,1617917948933,1617917948931,2,0
1617917948,942000,1617917948945,1617917948942,3,1
1617917948,952000,1617917948954,1617917948952,2,1
1617917948,963000,1617917948965,1617917948963,2,0
1617917948,973000,1617917948975,1617917948973,2,0
1617917948,983000,1617917948985,1617917948983,2,0
1617917948,994000,1617917948996,1617917948994,2,0
1617917949,004000,1617917949007,1617917949004,3,1
1617917949,015000,1617917949016,1617917949015,1,2
1617917949,025000,1617917949026,1617917949025,1,0
1617917949,035000,1617917949037,1617917949035,2,1
1617917949,046000,1617917949048,1617917949046,2,0
1617917949,056000,1617917949058,1617917949056,2,0
1617917949,067000,1617917949069,1617917949067,2,0
1617917949,077000,1617917949079,1617917949077,2,0
1617917949,087000,1617917949089,1617917949087,2,0
1617917949,098000,1617917949100,1617917949098,2,0
1617917949,108000,1617917949111,1617917949108,3,1
1617917949,119000,1617917949120,1617917949119,1,2
1617917949,129000,1617917949137,1617917949129,8,7
1617917949,14000,1617917949141,1617917949140,1,7
1617917949,15000,1617917949151,1617917949150,1,0
1617917949,16000,1617917949162,1617917949160,2,1
1617917949,17000,1617917949173,1617917949170,3,1
1617917949,181000,1617917949183,1617917949181,2,1
1617917949,191000,1617917949194,1617917949191,3,1
1617917949,202000,1617917949204,1617917949202,2,1
1617917949,212000,1617917949215,1617917949212,3,1
1617917949,223000,1617917949225,1617917949223,2,1
1617917949,233000,1617917949236,1617917949233,3,1
1617917949,244000,1617917949249,1617917949244,5,2
1617917949,254000,1617917949255,1617917949254,1,4
1617917949,264000,1617917949266,1617917949264,2,1
1617917949,275000,1617917949277,1617917949275,2,0
1617917949,285000,1617917949287,1617917949285,2,0
1617917949,296000,1617917949298,1617917949296,2,0
1617917949,306000,1617917949307,1617917949306,1,1
1617917949,316000,1617917949318,1617917949316,2,1
1617917949,327000,1617917949329,1617917949327,2,0
1617917949,337000,1617917949339,1617917949337,2,0
1617917949,348000,1617917949349,1617917949348,1,1
1617917949,358000,1617917949361,1617917949358,3,2
1617917949,368000,1617917949370,1617917949368,2,1
1617917949,379000,1617917949381,1617917949379,2,0
1617917949,389000,1617917949393,1617917949389,4,2
1617917949,4000,1617917949401,1617917949400,1,3
1617917949,41000,1617917949412,1617917949410,2,1
1617917949,42000,1617917949422,1617917949420,2,0
1617917949,431000,1617917949433,1617917949431,2,0
1617917949,441000,1617917949444,1617917949441,3,1
1617917949,452000,1617917949454,1617917949452,2,1
1617917949,462000,1617917949464,1617917949462,2,0
1617917949,472000,1617917949474,1617917949472,2,0
1617917949,483000,1617917949485,1617917949483,2,0
1617917949,493000,1617917949495,1617917949493,2,0
1617917949,504000,1617917949506,1617917949504,2,0
1617917949,514000,1617917949517,1617917949514,3,1
1617917949,525000,1617917949526,1617917949525,1,2
1617917949,535000,1617917949537,1617917949535,2,1
1617917949,545000,1617917949550,1617917949545,5,3
1617917949,556000,1617917949557,1617917949556,1,4
1617917949,566000,1617917949568,1617917949566,2,1
1617917949,577000,1617917949579,1617917949577,2,0
1617917949,587000,1617917949589,1617917949587,2,0
1617917949,597000,1617917949600,1617917949597,3,1
1617917949,608000,1617917949611,1617917949608,3,0
1617917949,618000,1617917949620,1617917949618,2,1
1617917949,629000,1617917949631,1617917949629,2,0
1617917949,639000,1617917949642,1617917949639,3,1
1617917949,65000,1617917949652,1617917949650,2,1
1617917949,66000,1617917949662,1617917949660,2,0
1617917949,671000,1617917949673,1617917949671,2,0
1617917949,681000,1617917949683,1617917949681,2,0
1617917949,692000,1617917949694,1617917949692,2,0
1617917949,702000,1617917949705,1617917949702,3,1
1617917949,713000,1617917949714,1617917949713,1,2
1617917949,723000,1617917949725,1617917949723,2,1
1617917949,734000,1617917949736,1617917949734,2,0
1617917949,744000,1617917949746,1617917949744,2,0
1617917949,755000,1617917949757,1617917949755,2,0
1617917949,765000,1617917949767,1617917949765,2,0
1617917949,776000,1617917949778,1617917949776,2,0
1617917949,786000,1617917949788,1617917949786,2,0
1617917949,796000,1617917949799,1617917949796,3,1
1617917949,807000,1617917949809,1617917949807,2,1
1617917949,817000,1617917949820,1617917949817,3,1
1617917949,828000,1617917949830,1617917949828,2,1
1617917949,838000,1617917949840,1617917949838,2,0
1617917949,849000,1617917949851,1617917949849,2,0
1617917949,859000,1617917949861,1617917949859,2,0
1617917949,87000,1617917949871,1617917949870,1,1
1617917949,88000,1617917949882,1617917949880,2,1
1617917949,89000,1617917949893,1617917949890,3,1
1617917949,901000,1617917949902,1617917949901,1,2
1617917949,911000,1617917949913,1617917949911,2,1
1617917949,921000,1617917949923,1617917949921,2,0
1617917949,932000,1617917949934,1617917949932,2,0
1617917949,942000,1617917949944,1617917949942,2,0
1617917949,952000,1617917949954,1617917949952,2,0
1617917949,963000,1617917949965,1617917949963,2,0
1617917949,973000,1617917949976,1617917949973,3,1
1617917949,984000,1617917949986,1617917949984,2,1
1617917949,994000,1617917949996,1617917949994,2,0
1617917950,005000,1617917950007,1617917950005,2,0
1617917950,015000,1617917950017,1617917950015,2,0
1617917950,026000,1617917950028,1617917950026,2,0
1617917950,036000,1617917950039,1617917950036,3,1
1617917950,047000,1617917950049,1617917950047,2,1
1617917950,057000,1617917950059,1617917950057,2,0
1617917950,068000,1617917950070,1617917950068,2,0
1617917950,078000,1617917950081,1617917950078,3,1
1617917950,089000,1617917950090,1617917950089,1,2
1617917950,099000,1617917950101,1617917950099,2,1
1617917950,109000,1617917950112,1617917950109,3,1
1617917950,12000,1617917950122,1617917950120,2,1
1617917950,13000,1617917950133,1617917950130,3,1
1617917950,141000,1617917950143,1617917950141,2,1
1617917950,151000,1617917950155,1617917950151,4,2
1617917950,162000,1617917950164,1617917950162,2,2
1617917950,172000,1617917950174,1617917950172,2,0
1617917950,183000,1617917950185,1617917950183,2,0
1617917950,193000,1617917950195,1617917950193,2,0
1617917950,204000,1617917950205,1617917950204,1,1
1617917950,214000,1617917950216,1617917950214,2,1
1617917950,225000,1617917950227,1617917950225,2,0
1617917950,235000,1617917950237,1617917950235,2,0
1617917950,245000,1617917950247,1617917950245,2,0
1617917950,256000,1617917950259,1617917950256,3,1
1617917950,266000,1617917950268,1617917950266,2,1
1617917950,277000,1617917950278,1617917950277,1,1
1617917950,287000,1617917950289,1617917950287,2,1
1617917950,297000,1617917950299,1617917950297,2,0
1617917950,308000,1617917950310,1617917950308,2,0
1617917950,318000,1617917950321,1617917950318,3,1
1617917950,329000,1617917950331,1617917950329,2,1
1617917950,339000,1617917950341,1617917950339,2,0
1617917950,35000,1617917950352,1617917950350,2,0
1617917950,36000,1617917950363,1617917950360,3,1
1617917950,371000,1617917950373,1617917950371,2,1
1617917950,381000,1617917950383,1617917950381,2,0
1617917950,392000,1617917950393,1617917950392,1,1
1617917950,402000,1617917950404,1617917950402,2,1
1617917950,412000,1617917950416,1617917950412,4,2
1617917950,423000,1617917950424,1617917950423,1,3
1617917950,433000,1617917950435,1617917950433,2,1
1617917950,444000,1617917950446,1617917950444,2,0
1617917950,454000,1617917950457,1617917950454,3,1
1617917950,464000,1617917950466,1617917950464,2,1
1617917950,475000,1617917950476,1617917950475,1,1
1617917950,485000,1617917950486,1617917950485,1,0
1617917950,495000,1617917950497,1617917950495,2,1
1617917950,506000,1617917950508,1617917950506,2,0
1617917950,516000,1617917950518,1617917950516,2,0
1617917950,527000,1617917950529,1617917950527,2,0
1617917950,537000,1617917950540,1617917950537,3,1
1617917950,547000,1617917950549,1617917950547,2,1
1617917950,558000,1617917950559,1617917950558,1,1
1617917950,568000,1617917950570,1617917950568,2,1
1617917950,578000,1617917950581,1617917950578,3,1
1617917950,589000,1617917950591,1617917950589,2,1
1617917950,599000,1617917950603,1617917950599,4,2
1617917950,61000,1617917950613,1617917950610,3,1
1617917950,621000,1617917950623,1617917950621,2,1
1617917950,631000,1617917950634,1617917950631,3,1
1617917950,642000,1617917950644,1617917950642,2,1
1617917950,652000,1617917950654,1617917950652,2,0
1617917950,663000,1617917950665,1617917950663,2,0
1617917950,673000,1617917950675,1617917950673,2,0
1617917950,684000,1617917950686,1617917950684,2,0
1617917950,694000,1617917950696,1617917950694,2,0
1617917950,705000,1617917950706,1617917950705,1,1
1617917950,715000,1617917950717,1617917950715,2,1
1617917950,725000,1617917950727,1617917950725,2,0
1617917950,736000,1617917950738,1617917950736,2,0
1617917950,746000,1617917950747,1617917950746,1,1
1617917950,757000,1617917950760,1617917950757,3,2
1617917950,767000,1617917950769,1617917950767,2,1
1617917950,777000,1617917950780,1617917950777,3,1
1617917950,788000,1617917950791,1617917950788,3,0
1617917950,798000,1617917950800,1617917950798,2,1
1617917950,809000,1617917950811,1617917950809,2,0
1617917950,819000,1617917950821,1617917950819,2,0
1617917950,83000,1617917950831,1617917950830,1,1
1617917950,84000,1617917950842,1617917950840,2,1
1617917950,851000,1617917950853,1617917950851,2,0
1617917950,861000,1617917950863,1617917950861,2,0
1617917950,871000,1617917950873,1617917950871,2,0
1617917950,882000,1617917950885,1617917950882,3,1
1617917950,892000,1617917950894,1617917950892,2,1
1617917950,903000,1617917950904,1617917950903,1,1
1617917950,913000,1617917950915,1617917950913,2,1
1617917950,924000,1617917950925,1617917950924,1,1
1617917950,934000,1617917950936,1617917950934,2,1
1617917950,944000,1617917950947,1617917950944,3,1
1617917950,955000,1617917950957,1617917950955,2,1
1617917950,965000,1617917950967,1617917950965,2,0
1617917950,976000,1617917950978,1617917950976,2,0
1617917950,986000,1617917950988,1617917950986,2,0
1617917950,997000,1617917950998,1617917950997,1,1
1617917951,007000,1617917951009,1617917951007,2,1
1617917951,018000,1617917951019,1617917951018,1,1
1617917951,028000,1617917951029,1617917951028,1,0
1617917951,038000,1617917951040,1617917951038,2,1
1617917951,049000,1617917951051,1617917951049,2,0
1617917951,059000,1617917951063,1617917951059,4,2
1617917951,07000,1617917951072,1617917951070,2,2
1617917951,08000,1617917951082,1617917951080,2,0
1617917951,09000,1617917951092,1617917951090,2,0
1617917951,101000,1617917951103,1617917951101,2,0
1617917951,111000,1617917951113,1617917951111,2,0
1617917951,122000,1617917951124,1617917951122,2,0
1617917951,132000,1617917951135,1617917951132,3,1
1617917951,142000,1617917951144,1617917951142,2,1
1617917951,153000,1617917951155,1617917951153,2,0
1617917951,163000,1617917951166,1617917951163,3,1
1617917951,174000,1617917951176,1617917951174,2,1
1617917951,184000,1617917951186,1617917951184,2,0
1617917951,195000,1617917951198,1617917951195,3,1
1617917951,205000,1617917951207,1617917951205,2,1
1617917951,215000,1617917951217,1617917951215,2,0
1617917951,226000,1617917951229,1617917951226,3,1
1617917951,236000,1617917951238,1617917951236,2,1
1617917951,247000,1617917951249,1617917951247,2,0
1617917951,257000,1617917951260,1617917951257,3,1
1617917951,268000,1617917951269,1617917951268,1,2
1617917951,278000,1617917951280,1617917951278,2,1
1617917951,288000,1617917951292,1617917951288,4,2
1617917951,299000,1617917951300,1617917951299,1,3
1617917951,309000,1617917951311,1617917951309,2,1
1617917951,32000,1617917951322,1617917951320,2,0
1617917951,33000,1617917951332,1617917951330,2,0
1617917951,34000,1617917951342,1617917951340,2,0
1617917951,351000,1617917951354,1617917951351,3,1
1617917951,361000,1617917951364,1617917951361,3,0
1617917951,372000,1617917951374,1617917951372,2,1
1617917951,382000,1617917951384,1617917951382,2,0
1617917951,392000,1617917951395,1617917951392,3,1
1617917951,403000,1617917951404,1617917951403,1,2
1617917951,413000,1617917951415,1617917951413,2,1
1617917951,424000,1617917951425,1617917951424,1,1
1617917951,434000,1617917951436,1617917951434,2,1
1617917951,444000,1617917951447,1617917951444,3,1
1617917951,455000,1617917951457,1617917951455,2,1
1617917951,465000,1617917951468,1617917951465,3,1
1617917951,476000,1617917951478,1617917951476,2,1
1617917951,486000,1617917951488,1617917951486,2,0
1617917951,497000,1617917951498,1617917951497,1,1
1617917951,507000,1617917951510,1617917951507,3,2
1617917951,518000,1617917951519,1617917951518,1,2
1617917951,528000,1617917951530,1617917951528,2,1
1617917951,538000,1617917951540,1617917951538,2,0
1617917951,549000,1617917951551,1617917951549,2,0
1617917951,559000,1617917951562,1617917951559,3,1
1617917951,57000,1617917951572,1617917951570,2,1
1617917951,58000,1617917951582,1617917951580,2,0
1617917951,591000,1617917951593,1617917951591,2,0
1617917951,601000,1617917951603,1617917951601,2,0
1617917951,612000,1617917951614,1617917951612,2,0
1617917951,622000,1617917951624,1617917951622,2,0
1617917951,633000,1617917951634,1617917951633,1,1
1617917951,643000,1617917951646,1617917951643,3,2
1617917951,653000,1617917951656,1617917951653,3,0
1617917951,664000,1617917951667,1617917951664,3,0
1617917951,674000,1617917951676,1617917951674,2,1
1617917951,685000,1617917951687,1617917951685,2,0
1617917951,695000,1617917951697,1617917951695,2,0
1617917951,706000,1617917951707,1617917951706,1,1
1617917951,716000,1617917951718,1617917951716,2,1
1617917951,726000,1617917951729,1617917951726,3,1
1617917951,737000,1617917951739,1617917951737,2,1
1617917951,747000,1617917951749,1617917951747,2,0
1617917951,758000,1617917951760,1617917951758,2,0
1617917951,768000,1617917951770,1617917951768,2,0
1617917951,778000,1617917951780,1617917951778,2,0
1617917951,789000,1617917951791,1617917951789,2,0
1617917951,799000,1617917951801,1617917951799,2,0
1617917951,81000,1617917951812,1617917951810,2,0
1617917951,82000,1617917951822,1617917951820,2,0
1617917951,831000,1617917951832,1617917951831,1,1
1617917951,841000,1617917951843,1617917951841,2,1
1617917951,851000,1617917951854,1617917951851,3,1
1617917951,862000,1617917951863,1617917951862,1,2
1617917951,872000,1617917951875,1617917951872,3,2
1617917951,883000,1617917951885,1617917951883,2,1
1617917951,893000,1617917951895,1617917951893,2,0
1617917951,904000,1617917951905,1617917951904,1,1
1617917951,914000,1617917951916,1617917951914,2,1
1617917951,924000,1617917951926,1617917951924,2,0
1617917951,935000,1617917951937,1617917951935,2,0
1617917951,945000,1617917951948,1617917951945,3,1
1617917951,956000,1617917951958,1617917951956,2,1
1617917951,966000,1617917951969,1617917951966,3,1
1617917951,977000,1617917951979,1617917951977,2,1
1617917951,987000,1617917951989,1617917951987,2,0
1617917951,997000,1617917952000,1617917951997,3,1
1617917952,008000,1617917952010,1617917952008,2,1
1617917952,018000,1617917952020,1617917952018,2,0
1617917952,029000,1617917952031,1617917952029,2,0
1617917952,039000,1617917952042,1617917952039,3,1
1617917952,05000,1617917952051,1617917952050,1,2
1617917952,06000,1617917952062,1617917952060,2,1
1617917952,07000,1617917952072,1617917952070,2,0
1617917952,081000,1617917952082,1617917952081,1,1
1617917952,091000,1617917952093,1617917952091,2,1
1617917952,102000,1617917952104,1617917952102,2,0
1617917952,112000,1617917952113,1617917952112,1,1
1617917952,122000,1617917952125,1617917952122,3,2
1617917952,133000,1617917952135,1617917952133,2,1
1617917952,143000,1617917952145,1617917952143,2,0
1617917952,154000,1617917952156,1617917952154,2,0
1617917952,164000,1617917952166,1617917952164,2,0
1617917952,175000,1617917952176,1617917952175,1,1
1617917952,185000,1617917952187,1617917952185,2,1
1617917952,196000,1617917952197,1617917952196,1,1
1617917952,206000,1617917952208,1617917952206,2,1
1617917952,216000,1617917952218,1617917952216,2,0
1617917952,227000,1617917952229,1617917952227,2,0
1617917952,237000,1617917952239,1617917952237,2,0
1617917952,248000,1617917952250,1617917952248,2,0
1617917952,258000,1617917952260,1617917952258,2,0
1617917952,268000,1617917952270,1617917952268,2,0
1617917952,279000,1617917952283,1617917952279,4,2
1617917952,289000,1617917952291,1617917952289,2,2
1617917952,3000,1617917952302,1617917952300,2,0
1617917952,31000,1617917952312,1617917952310,2,0
1617917952,321000,1617917952322,1617917952321,1,1
1617917952,331000,1617917952333,1617917952331,2,1
1617917952,341000,1617917952344,1617917952341,3,1
1617917952,352000,1617917952354,1617917952352,2,1
1617917952,362000,1617917952364,1617917952362,2,0
1617917952,373000,1617917952374,1617917952373,1,1
1617917952,383000,1617917952384,1617917952383,1,0
1617917952,393000,1617917952395,1617917952393,2,1
1617917952,404000,1617917952405,1617917952404,1,1
1617917952,414000,1617917952416,1617917952414,2,1
1617917952,424000,1617917952426,1617917952424,2,0
1617917952,435000,1617917952437,1617917952435,2,0
1617917952,445000,1617917952447,1617917952445,2,0
1617917952,456000,1617917952458,1617917952456,2,0
1617917952,466000,1617917952468,1617917952466,2,0
1617917952,477000,1617917952479,1617917952477,2,0
1617917952,487000,1617917952489,1617917952487,2,0
1617917952,498000,1617917952499,1617917952498,1,1
1617917952,508000,1617917952510,1617917952508,2,1
1617917952,518000,1617917952520,1617917952518,2,0
1617917952,529000,1617917952531,1617917952529,2,0
1617917952,539000,1617917952541,1617917952539,2,0
1617917952,55000,1617917952552,1617917952550,2,0
1617917952,56000,1617917952563,1617917952560,3,1
1617917952,571000,1617917952573,1617917952571,2,1
1617917952,582000,1617917952584,1617917952582,2,0
1617917952,592000,1617917952595,1617917952592,3,1
1617917952,603000,1617917952604,1617917952603,1,2
1617917952,613000,1617917952616,1617917952613,3,2
1617917952,624000,1617917952626,1617917952624,2,1
1617917952,634000,1617917952635,1617917952634,1,1
1617917952,644000,1617917952646,1617917952644,2,1
1617917952,655000,1617917952657,1617917952655,2,0
1617917952,665000,1617917952667,1617917952665,2,0
1617917952,676000,1617917952677,1617917952676,1,1
1617917952,686000,1617917952689,1617917952686,3,2
1617917952,696000,1617917952698,1617917952696,2,1
1617917952,707000,1617917952708,1617917952707,1,1
1617917952,717000,1617917952719,1617917952717,2,1
1617917952,728000,1617917952729,1617917952728,1,1
1617917952,738000,1617917952741,1617917952738,3,2
1617917952,749000,1617917952751,1617917952749,2,1
1617917952,759000,1617917952761,1617917952759,2,0
1617917952,77000,1617917952772,1617917952770,2,0
1617917952,78000,1617917952782,1617917952780,2,0
1617917952,79000,1617917952792,1617917952790,2,0
1617917952,801000,1617917952803,1617917952801,2,0
1617917952,811000,1617917952814,1617917952811,3,1
1617917952,822000,1617917952824,1617917952822,2,1
