s,us,chegada,envio,delay_ms,jitter_ms
1617912344,723000,1617912344726,1617912344723,3,0
1617912344,824000,1617912344827,1617912344824,3,0
1617912344,925000,1617912344927,1617912344925,2,1
1617912345,025000,1617912345028,1617912345025,3,1
1617912345,125000,1617912345128,1617912345125,3,0
1617912345,226000,1617912345228,1617912345226,2,1
1617912345,326000,1617912345331,1617912345326,5,3
1617912345,426000,1617912345429,1617912345426,3,2
1617912345,527000,1617912345530,1617912345527,3,0
1617912345,628000,1617912345630,1617912345628,2,1
1617912345,728000,1617912345731,1617912345728,3,1
1617912345,828000,1617912345831,1617912345828,3,0
1617912345,929000,1617912345932,1617912345929,3,0
1617912346,029000,1617912346032,1617912346029,3,0
1617912346,13000,1617912346132,1617912346130,2,1
1617912346,23000,1617912346233,1617912346230,3,1
1617912346,331000,1617912346333,1617912346331,2,1
1617912346,431000,1617912346434,1617912346431,3,1
1617912346,532000,1617912346534,1617912346532,2,1
1617912346,632000,1617912346635,1617912346632,3,1
1617912346,732000,1617912346735,1617912346732,3,0
1617912346,833000,1617912346835,1617912346833,2,1
1617912346,932000,1617912346935,1617912346932,3,1
1617912347,033000,1617912347035,1617912347033,2,1
1617912347,133000,1617912347136,1617912347133,3,1
1617912347,234000,1617912347236,1617912347234,2,1
1617912347,334000,1617912347337,1617912347334,3,1
1617912347,434000,1617912347437,1617912347434,3,0
1617912347,535000,1617912347537,1617912347535,2,1
1617912347,635000,1617912347639,1617912347635,4,2
1617912347,736000,1617912347738,1617912347736,2,2
1617912347,836000,1617912347839,1617912347836,3,1
1617912347,936000,1617912347939,1617912347936,3,0
1617912348,037000,1617912348040,1617912348037,3,0
1617912348,137000,1617912348140,1617912348137,3,0
1617912348,238000,1617912348241,1617912348238,3,0
1617912348,338000,1617912348341,1617912348338,3,0
1617912348,439000,1617912348442,1617912348439,3,0
1617912348,539000,1617912348542,1617912348539,3,0
1617912348,64000,1617912348642,1617912348640,2,1
1617912348,74000,1617912348743,1617912348740,3,1
1617912348,84000,1617912348843,1617912348840,3,0
1617912348,941000,1617912348944,1617912348941,3,0
1617912349,041000,1617912349044,1617912349041,3,0
1617912349,141000,1617912349144,1617912349141,3,0
1617912349,242000,1617912349245,1617912349242,3,0
1617912349,342000,1617912349345,1617912349342,3,0
1617912349,443000,1617912349446,1617912349443,3,0
1617912349,543000,1617912349546,1617912349543,3,0
1617912349,644000,1617912349646,1617912349644,2,1
1617912349,744000,1617912349747,1617912349744,3,1
1617912349,844000,1617912349847,1617912349844,3,0
1617912349,945000,1617912349948,1617912349945,3,0
1617912350,045000,1617912350049,1617912350045,4,1
1617912350,146000,1617912350149,1617912350146,3,1
1617912350,246000,1617912350249,1617912350246,3,0
1617912350,347000,1617912350350,1617912350347,3,0
1617912350,447000,1617912350450,1617912350447,3,0
1617912350,548000,1617912350550,1617912350548,2,1
1617912350,648000,1617912350651,1617912350648,3,1
1617912350,749000,1617912350751,1617912350749,2,1
1617912350,849000,1617912350852,1617912350849,3,1
1617912350,949000,1617912350952,1617912350949,3,0
1617912351,05000,1617912351053,1617912351050,3,0
1617912351,15000,1617912351153,1617912351150,3,0
1617912351,251000,1617912351254,1617912351251,3,0
1617912351,351000,1617912351354,1617912351351,3,0
1617912351,452000,1617912351454,1617912351452,2,1
1617912351,552000,1617912351555,1617912351552,3,1
1617912351,653000,1617912351655,1617912351653,2,1
1617912351,753000,1617912351756,1617912351753,3,1
1617912351,853000,1617912351856,1617912351853,3,0
1617912351,954000,1617912351957,1617912351954,3,0
1617912352,055000,1617912352058,1617912352055,3,0
1617912352,155000,1617912352158,1617912352155,3,0
1617912352,256000,1617912352259,1617912352256,3,0
1617912352,357000,1617912352360,1617912352357,3,0
1617912352,458000,1617912352462,1617912352458,4,1
1617912352,557000,1617912352560,1617912352557,3,1
1617912352,658000,1617912352661,1617912352658,3,0
1617912352,758000,1617912352761,1617912352758,3,0
1617912352,858000,1617912352861,1617912352858,3,0
1617912352,959000,1617912352962,1617912352959,3,0
1617912353,059000,1617912353062,1617912353059,3,0
1617912353,16000,1617912353162,1617912353160,2,1
1617912353,26000,1617912353263,1617912353260,3,1
1617912353,36000,1617912353363,1617912353360,3,0
1617912353,461000,1617912353463,1617912353461,2,1
1617912353,561000,1617912353564,1617912353561,3,1
1617912353,661000,1617912353664,1617912353661,3,0
1617912353,762000,1617912353765,1617912353762,3,0
1617912353,862000,1617912353865,1617912353862,3,0
1617912353,963000,1617912353965,1617912353963,2,1
1617912354,063000,1617912354066,1617912354063,3,1
1617912354,163000,1617912354166,1617912354163,3,0
1617912354,264000,1617912354266,1617912354264,2,1
1617912354,364000,1617912354367,1617912354364,3,1
1617912354,464000,1617912354467,1617912354464,3,0
1617912354,565000,1617912354567,1617912354565,2,1
1617912354,665000,1617912354668,1617912354665,3,1
1617912354,765000,1617912354770,1617912354765,5,2
1617912354,866000,1617912354869,1617912354866,3,2
1617912354,966000,1617912354969,1617912354966,3,0
1617912355,067000,1617912355069,1617912355067,2,1
1617912355,167000,1617912355169,1617912355167,2,0
1617912355,267000,1617912355270,1617912355267,3,1
1617912355,367000,1617912355370,1617912355367,3,0
1617912355,468000,1617912355470,1617912355468,2,1
1617912355,568000,1617912355571,1617912355568,3,1
1617912355,668000,1617912355671,1617912355668,3,0
1617912355,769000,1617912355772,1617912355769,3,0
1617912355,869000,1617912355872,1617912355869,3,0
1617912355,97000,1617912355973,1617912355970,3,0
1617912356,07000,1617912356073,1617912356070,3,0
1617912356,171000,1617912356173,1617912356171,2,1
1617912356,271000,1617912356274,1617912356271,3,1
1617912356,371000,1617912356374,1617912356371,3,0
1617912356,472000,1617912356475,1617912356472,3,0
1617912356,572000,1617912356575,1617912356572,3,0
1617912356,673000,1617912356675,1617912356673,2,1
1617912356,773000,1617912356776,1617912356773,3,1
1617912356,873000,1617912356876,1617912356873,3,0
1617912356,974000,1617912356977,1617912356974,3,0
1617912357,075000,1617912357077,1617912357075,2,1
1617912357,175000,1617912357179,1617912357175,4,2
1617912357,276000,1617912357279,1617912357276,3,1
1617912357,376000,1617912357379,1617912357376,3,0
1617912357,477000,1617912357479,1617912357477,2,1
1617912357,577000,1617912357580,1617912357577,3,1
1617912357,678000,1617912357681,1617912357678,3,0
1617912357,778000,1617912357781,1617912357778,3,0
1617912357,879000,1617912357881,1617912357879,2,1
1617912357,979000,1617912357982,1617912357979,3,1
1617912358,08000,1617912358082,1617912358080,2,1
1617912358,18000,1617912358183,1617912358180,3,1
1617912358,281000,1617912358283,1617912358281,2,1
1617912358,381000,1617912358384,1617912358381,3,1
1617912358,482000,1617912358484,1617912358482,2,1
1617912358,582000,1617912358585,1617912358582,3,1
1617912358,683000,1617912358685,1617912358683,2,1
1617912358,783000,1617912358786,1617912358783,3,1
1617912358,883000,1617912358886,1617912358883,3,0
1617912358,984000,1617912358986,1617912358984,2,1
1617912359,085000,1617912359090,1617912359085,5,3
1617912359,186000,1617912359189,1617912359186,3,2
1617912359,285000,1617912359288,1617912359285,3,0
1617912359,386000,1617912359388,1617912359386,2,1
1617912359,486000,1617912359489,1617912359486,3,1
1617912359,587000,1617912359591,1617912359587,4,1
1617912359,688000,1617912359690,1617912359688,2,2
1617912359,788000,1617912359791,1617912359788,3,1
1617912359,888000,1617912359891,1617912359888,3,0
1617912359,989000,1617912359992,1617912359989,3,0
1617912360,088000,1617912360091,1617912360088,3,0
1617912360,189000,1617912360192,1617912360189,3,0
1617912360,29000,1617912360293,1617912360290,3,0
1617912360,391000,1617912360393,1617912360391,2,1
1617912360,491000,1617912360494,1617912360491,3,1
1617912360,591000,1617912360594,1617912360591,3,0
1617912360,692000,1617912360694,1617912360692,2,1
1617912360,792000,1617912360795,1617912360792,3,1
1617912360,892000,1617912360895,1617912360892,3,0
1617912360,993000,1617912360996,1617912360993,3,0
1617912361,093000,1617912361096,1617912361093,3,0
1617912361,194000,1617912361196,1617912361194,2,1
1617912361,294000,1617912361297,1617912361294,3,1
1617912361,395000,1617912361397,1617912361395,2,1
1617912361,495000,1617912361498,1617912361495,3,1
1617912361,596000,1617912361598,1617912361596,2,1
1617912361,696000,1617912361699,1617912361696,3,1
1617912361,796000,1617912361799,1617912361796,3,0
1617912361,897000,1617912361899,1617912361897,2,1
1617912361,997000,1617912362000,1617912361997,3,1
1617912362,098000,1617912362100,1617912362098,2,1
1617912362,198000,1617912362205,1617912362198,7,5
1617912362,298000,1617912362301,1617912362298,3,4
1617912362,399000,1617912362402,1617912362399,3,0
1617912362,499000,1617912362502,1617912362499,3,0
1617912362,6000,1617912362602,1617912362600,2,1
1617912362,7000,1617912362703,1617912362700,3,1
1617912362,8000,1617912362804,1617912362800,4,1
1617912362,901000,1617912362904,1617912362901,3,1
1617912363,001000,1617912363005,1617912363001,4,1
1617912363,102000,1617912363105,1617912363102,3,1
1617912363,202000,1617912363205,1617912363202,3,0
1617912363,303000,1617912363306,1617912363303,3,0
1617912363,403000,1617912363406,1617912363403,3,0
1617912363,503000,1617912363506,1617912363503,3,0
1617912363,604000,1617912363607,1617912363604,3,0
1617912363,704000,1617912363707,1617912363704,3,0
1617912363,804000,1617912363807,1617912363804,3,0
1617912363,905000,1617912363908,1617912363905,3,0
1617912364,005000,1617912364008,1617912364005,3,0
1617912364,105000,1617912364108,1617912364105,3,0
1617912364,206000,1617912364208,1617912364206,2,1
1617912364,307000,1617912364310,1617912364307,3,1
1617912364,408000,1617912364410,1617912364408,2,1
1617912364,508000,1617912364511,1617912364508,3,1
1617912364,609000,1617912364611,1617912364609,2,1
1617912364,708000,1617912364711,1617912364708,3,1
1617912364,809000,1617912364811,1617912364809,2,1
1617912364,909000,1617912364912,1617912364909,3,1
1617912365,01000,1617912365012,1617912365010,2,1
1617912365,11000,1617912365112,1617912365110,2,0
1617912365,21000,1617912365213,1617912365210,3,1
1617912365,311000,1617912365313,1617912365311,2,1
1617912365,411000,1617912365414,1617912365411,3,1
1617912365,511000,1617912365514,1617912365511,3,0
1617912365,612000,1617912365614,1617912365612,2,1
1617912365,712000,1617912365715,1617912365712,3,1
1617912365,812000,1617912365815,1617912365812,3,0
1617912365,913000,1617912365915,1617912365913,2,1
1617912366,013000,1617912366016,1617912366013,3,1
1617912366,113000,1617912366116,1617912366113,3,0
1617912366,214000,1617912366216,1617912366214,2,1
1617912366,314000,1617912366317,1617912366314,3,1
1617912366,414000,1617912366417,1617912366414,3,0
1617912366,515000,1617912366517,1617912366515,2,1
1617912366,615000,1617912366618,1617912366615,3,1
1617912366,715000,1617912366718,1617912366715,3,0
1617912366,816000,1617912366818,1617912366816,2,1
1617912366,916000,1617912366919,1617912366916,3,1
1617912367,016000,1617912367018,1617912367016,2,1
1617912367,116000,1617912367119,1617912367116,3,1
1617912367,217000,1617912367219,1617912367217,2,1
1617912367,317000,1617912367320,1617912367317,3,1
1617912367,418000,1617912367420,1617912367418,2,1
1617912367,518000,1617912367521,1617912367518,3,1
1617912367,618000,1617912367621,1617912367618,3,0
1617912367,719000,1617912367721,1617912367719,2,1
1617912367,819000,1617912367821,1617912367819,2,0
1617912367,919000,1617912367922,1617912367919,3,1
1617912368,019000,1617912368022,1617912368019,3,0
1617912368,12000,1617912368122,1617912368120,2,1
1617912368,22000,1617912368223,1617912368220,3,1
1617912368,321000,1617912368323,1617912368321,2,1
1617912368,421000,1617912368424,1617912368421,3,1
1617912368,521000,1617912368524,1617912368521,3,0
1617912368,622000,1617912368624,1617912368622,2,1
1617912368,722000,1617912368725,1617912368722,3,1
1617912368,822000,1617912368825,1617912368822,3,0
1617912368,923000,1617912368925,1617912368923,2,1
1617912369,023000,1617912369025,1617912369023,2,0
1617912369,124000,1617912369128,1617912369124,4,2
1617912369,224000,1617912369226,1617912369224,2,2
1617912369,324000,1617912369327,1617912369324,3,1
1617912369,425000,1617912369427,1617912369425,2,1
1617912369,525000,1617912369528,1617912369525,3,1
1617912369,625000,1617912369628,1617912369625,3,0
1617912369,726000,1617912369728,1617912369726,2,1
1617912369,826000,1617912369829,1617912369826,3,1
1617912369,926000,1617912369929,1617912369926,3,0
1617912370,027000,1617912370030,1617912370027,3,0
1617912370,127000,1617912370130,1617912370127,3,0
1617912370,228000,1617912370230,1617912370228,2,1
1617912370,328000,1617912370331,1617912370328,3,1
1617912370,428000,1617912370431,1617912370428,3,0
1617912370,529000,1617912370532,1617912370529,3,0
1617912370,629000,1617912370632,1617912370629,3,0
1617912370,73000,1617912370732,1617912370730,2,1
1617912370,829000,1617912370832,1617912370829,3,1
1617912370,93000,1617912370932,1617912370930,2,1
1617912371,03000,1617912371033,1617912371030,3,1
1617912371,13000,1617912371133,1617912371130,3,0
1617912371,231000,1617912371233,1617912371231,2,1
1617912371,331000,1617912371334,1617912371331,3,1
1617912371,431000,1617912371434,1617912371431,3,0
1617912371,532000,1617912371537,1617912371532,5,2
1617912371,632000,1617912371635,1617912371632,3,2
1617912371,733000,1617912371735,1617912371733,2,1
1617912371,833000,1617912371836,1617912371833,3,1
1617912371,933000,1617912371936,1617912371933,3,0
1617912372,034000,1617912372037,1617912372034,3,0
1617912372,134000,1617912372137,1617912372134,3,0
1617912372,235000,1617912372237,1617912372235,2,1
1617912372,335000,1617912372338,1617912372335,3,1
1617912372,435000,1617912372438,1617912372435,3,0
1617912372,536000,1617912372538,1617912372536,2,1
1617912372,636000,1617912372639,1617912372636,3,1
1617912372,736000,1617912372739,1617912372736,3,0
1617912372,837000,1617912372839,1617912372837,2,1
1617912372,937000,1617912372940,1617912372937,3,1
1617912373,038000,1617912373040,1617912373038,2,1
1617912373,138000,1617912373141,1617912373138,3,1
1617912373,239000,1617912373241,1617912373239,2,1
1617912373,339000,1617912373342,1617912373339,3,1
1617912373,439000,1617912373442,1617912373439,3,0
1617912373,54000,1617912373542,1617912373540,2,1
1617912373,64000,1617912373643,1617912373640,3,1
1617912373,74000,1617912373743,1617912373740,3,0
1617912373,841000,1617912373843,1617912373841,2,1
1617912373,941000,1617912373945,1617912373941,4,2
1617912374,042000,1617912374045,1617912374042,3,1
1617912374,142000,1617912374145,1617912374142,3,0
1617912374,243000,1617912374245,1617912374243,2,1
1617912374,343000,1617912374345,1617912374343,2,0
1617912374,444000,1617912374446,1617912374444,2,0
1617912374,544000,1617912374547,1617912374544,3,1
1617912374,644000,1617912374647,1617912374644,3,0
1617912374,745000,1617912374747,1617912374745,2,1
1617912374,845000,1617912374848,1617912374845,3,1
1617912374,946000,1617912374948,1617912374946,2,1
1617912375,046000,1617912375049,1617912375046,3,1
1617912375,146000,1617912375149,1617912375146,3,0
1617912375,247000,1617912375250,1617912375247,3,0
1617912375,347000,1617912375350,1617912375347,3,0
1617912375,448000,1617912375450,1617912375448,2,1
1617912375,548000,1617912375551,1617912375548,3,1
1617912375,648000,1617912375651,1617912375648,3,0
1617912375,749000,1617912375752,1617912375749,3,0
1617912375,849000,1617912375852,1617912375849,3,0
1617912375,95000,1617912375952,1617912375950,2,1
1617912376,05000,1617912376053,1617912376050,3,1
1617912376,151000,1617912376153,1617912376151,2,1
1617912376,251000,1617912376254,1617912376251,3,1
1617912376,351000,1617912376354,1617912376351,3,0
1617912376,452000,1617912376455,1617912376452,3,0
1617912376,553000,1617912376556,1617912376553,3,0
1617912376,653000,1617912376656,1617912376653,3,0
1617912376,754000,1617912376757,1617912376754,3,0
1617912376,855000,1617912376858,1617912376855,3,0
1617912376,955000,1617912376958,1617912376955,3,0
1617912377,056000,1617912377058,1617912377056,2,1
1617912377,156000,1617912377159,1617912377156,3,1
1617912377,257000,1617912377260,1617912377257,3,0
1617912377,358000,1617912377360,1617912377358,2,1
1617912377,458000,1617912377461,1617912377458,3,1
1617912377,558000,1617912377561,1617912377558,3,0
1617912377,659000,1617912377661,1617912377659,2,1
1617912377,759000,1617912377762,1617912377759,3,1
1617912377,859000,1617912377862,1617912377859,3,0
1617912377,96000,1617912377962,1617912377960,2,1
1617912378,06000,1617912378063,1617912378060,3,1
1617912378,161000,1617912378164,1617912378161,3,0
1617912378,262000,1617912378264,1617912378262,2,1
1617912378,362000,1617912378365,1617912378362,3,1
1617912378,462000,1617912378465,1617912378462,3,0
1617912378,563000,1617912378566,1617912378563,3,0
1617912378,664000,1617912378668,1617912378664,4,1
1617912378,764000,1617912378767,1617912378764,3,1
1617912378,865000,1617912378868,1617912378865,3,0
1617912378,966000,1617912378969,1617912378966,3,0
1617912379,067000,1617912379069,1617912379067,2,1
1617912379,167000,1617912379170,1617912379167,3,1
1617912379,267000,1617912379270,1617912379267,3,0
1617912379,368000,1617912379370,1617912379368,2,1
1617912379,468000,1617912379471,1617912379468,3,1
1617912379,568000,1617912379571,1617912379568,3,0
1617912379,669000,1617912379671,1617912379669,2,1
1617912379,769000,1617912379772,1617912379769,3,1
1617912379,869000,1617912379872,1617912379869,3,0
1617912379,97000,1617912379972,1617912379970,2,1
1617912380,07000,1617912380073,1617912380070,3,1
1617912380,171000,1617912380173,1617912380171,2,1
1617912380,271000,1617912380274,1617912380271,3,1
1617912380,371000,1617912380374,1617912380371,3,0
1617912380,472000,1617912380474,1617912380472,2,1
1617912380,572000,1617912380575,1617912380572,3,1
1617912380,672000,1617912380675,1617912380672,3,0
1617912380,773000,1617912380775,1617912380773,2,1
1617912380,873000,1617912380876,1617912380873,3,1
1617912380,974000,1617912380976,1617912380974,2,1
1617912381,074000,1617912381078,1617912381074,4,2
1617912381,175000,1617912381177,1617912381175,2,2
1617912381,275000,1617912381278,1617912381275,3,1
1617912381,375000,1617912381378,1617912381375,3,0
1617912381,476000,1617912381478,1617912381476,2,1
1617912381,576000,1617912381580,1617912381576,4,2
1617912381,678000,1617912381680,1617912381678,2,2
1617912381,778000,1617912381781,1617912381778,3,1
1617912381,878000,1617912381881,1617912381878,3,0
1617912381,978000,1617912381981,1617912381978,3,0
1617912382,079000,1617912382082,1617912382079,3,0
1617912382,179000,1617912382182,1617912382179,3,0
1617912382,28000,1617912382282,1617912382280,2,1
1617912382,38000,1617912382383,1617912382380,3,1
1617912382,48000,1617912382483,1617912382480,3,0
1617912382,581000,1617912382584,1617912382581,3,0
1617912382,681000,1617912382684,1617912382681,3,0
1617912382,782000,1617912382784,1617912382782,2,1
1617912382,882000,1617912382885,1617912382882,3,1
1617912382,983000,1617912382985,1617912382983,2,1
1617912383,083000,1617912383086,1617912383083,3,1
1617912383,183000,1617912383186,1617912383183,3,0
1617912383,284000,1617912383286,1617912383284,2,1
1617912383,384000,1617912383387,1617912383384,3,1
1617912383,484000,1617912383489,1617912383484,5,2
1617912383,585000,1617912383588,1617912383585,3,2
1617912383,685000,1617912383688,1617912383685,3,0
1617912383,786000,1617912383788,1617912383786,2,1
1617912383,886000,1617912383889,1617912383886,3,1
1617912383,987000,1617912383989,1617912383987,2,1
1617912384,087000,1617912384090,1617912384087,3,1
1617912384,187000,1617912384193,1617912384187,6,3
1617912384,287000,1617912384290,1617912384287,3,3
1617912384,388000,1617912384390,1617912384388,2,1
1617912384,488000,1617912384491,1617912384488,3,1
1617912384,588000,1617912384591,1617912384588,3,0
1617912384,689000,1617912384691,1617912384689,2,1
1617912384,789000,1617912384792,1617912384789,3,1
1617912384,889000,1617912384892,1617912384889,3,0
1617912384,99000,1617912384992,1617912384990,2,1
1617912385,091000,1617912385094,1617912385091,3,1
1617912385,191000,1617912385194,1617912385191,3,0
1617912385,292000,1617912385294,1617912385292,2,1
1617912385,392000,1617912385395,1617912385392,3,1
1617912385,492000,1617912385495,1617912385492,3,0
1617912385,593000,1617912385595,1617912385593,2,1
1617912385,693000,1617912385696,1617912385693,3,1
1617912385,793000,1617912385796,1617912385793,3,0
1617912385,894000,1617912385896,1617912385894,2,1
1617912385,994000,1617912385997,1617912385994,3,1
1617912386,094000,1617912386097,1617912386094,3,0
1617912386,195000,1617912386198,1617912386195,3,0
1617912386,295000,1617912386298,1617912386295,3,0
1617912386,395000,1617912386398,1617912386395,3,0
1617912386,496000,1617912386498,1617912386496,2,1
1617912386,596000,1617912386599,1617912386596,3,1
1617912386,696000,1617912386699,1617912386696,3,0
1617912386,797000,1617912386799,1617912386797,2,1
1617912386,897000,1617912386900,1617912386897,3,1
1617912386,997000,1617912387000,1617912386997,3,0
1617912387,098000,1617912387100,1617912387098,2,1
1617912387,198000,1617912387201,1617912387198,3,1
1617912387,299000,1617912387301,1617912387299,2,1
1617912387,399000,1617912387402,1617912387399,3,1
1617912387,499000,1617912387502,1617912387499,3,0
1617912387,6000,1617912387602,1617912387600,2,1
1617912387,7000,1617912387703,1617912387700,3,1
1617912387,8000,1617912387803,1617912387800,3,0
1617912387,901000,1617912387903,1617912387901,2,1
1617912388,001000,1617912388004,1617912388001,3,1
1617912388,102000,1617912388104,1617912388102,2,1
1617912388,202000,1617912388206,1617912388202,4,2
1617912388,302000,1617912388305,1617912388302,3,1
1617912388,403000,1617912388406,1617912388403,3,0
1617912388,503000,1617912388506,1617912388503,3,0
1617912388,604000,1617912388606,1617912388604,2,1
1617912388,704000,1617912388707,1617912388704,3,1
1617912388,804000,1617912388807,1617912388804,3,0
1617912388,905000,1617912388907,1617912388905,2,1
1617912389,005000,1617912389007,1617912389005,2,0
1617912389,106000,1617912389109,1617912389106,3,1
1617912389,206000,1617912389209,1617912389206,3,0
1617912389,307000,1617912389310,1617912389307,3,0
1617912389,407000,1617912389410,1617912389407,3,0
1617912389,507000,1617912389510,1617912389507,3,0
1617912389,608000,1617912389610,1617912389608,2,1
1617912389,709000,1617912389712,1617912389709,3,1
1617912389,81000,1617912389812,1617912389810,2,1
1617912389,91000,1617912389913,1617912389910,3,1
1617912390,01000,1617912390013,1617912390010,3,0
1617912390,111000,1617912390113,1617912390111,2,1
1617912390,211000,1617912390214,1617912390211,3,1
1617912390,311000,1617912390314,1617912390311,3,0
1617912390,411000,1617912390414,1617912390411,3,0
1617912390,512000,1617912390514,1617912390512,2,1
1617912390,613000,1617912390617,1617912390613,4,2
1617912390,714000,1617912390716,1617912390714,2,2
1617912390,814000,1617912390817,1617912390814,3,1
1617912390,914000,1617912390917,1617912390914,3,0
1617912391,015000,1617912391017,1617912391015,2,1
1617912391,115000,1617912391118,1617912391115,3,1
1617912391,215000,1617912391218,1617912391215,3,0
1617912391,316000,1617912391319,1617912391316,3,0
1617912391,417000,1617912391420,1617912391417,3,0
1617912391,518000,1617912391520,1617912391518,2,1
1617912391,618000,1617912391621,1617912391618,3,1
1617912391,718000,1617912391721,1617912391718,3,0
1617912391,819000,1617912391821,1617912391819,2,1
1617912391,92000,1617912391923,1617912391920,3,1
1617912392,02000,1617912392022,1617912392020,2,1
1617912392,121000,1617912392124,1617912392121,3,1
1617912392,221000,1617912392224,1617912392221,3,0
1617912392,322000,1617912392324,1617912392322,2,1
1617912392,422000,1617912392425,1617912392422,3,1
1617912392,522000,1617912392525,1617912392522,3,0
1617912392,623000,1617912392625,1617912392623,2,1
1617912392,724000,1617912392727,1617912392724,3,1
1617912392,824000,1617912392827,1617912392824,3,0
1617912392,925000,1617912392927,1617912392925,2,1
1617912393,026000,1617912393029,1617912393026,3,1
1617912393,127000,1617912393129,1617912393127,2,1
1617912393,227000,1617912393229,1617912393227,2,0
1617912393,327000,1617912393330,1617912393327,3,1
1617912393,427000,1617912393430,1617912393427,3,0
1617912393,528000,1617912393530,1617912393528,2,1
1617912393,628000,1617912393631,1617912393628,3,1
1617912393,728000,1617912393731,1617912393728,3,0
1617912393,829000,1617912393831,1617912393829,2,1
1617912393,929000,1617912393932,1617912393929,3,1
1617912394,029000,1617912394032,1617912394029,3,0
1617912394,129000,1617912394132,1617912394129,3,0
1617912394,23000,1617912394232,1617912394230,2,1
1617912394,331000,1617912394334,1617912394331,3,1
1617912394,432000,1617912394434,1617912394432,2,1
1617912394,532000,1617912394535,1617912394532,3,1
1617912394,632000,1617912394635,1617912394632,3,0
1617912394,733000,1617912394736,1617912394733,3,0
1617912394,833000,1617912394836,1617912394833,3,0
1617912394,934000,1617912394936,1617912394934,2,1
1617912395,034000,1617912395037,1617912395034,3,1
1617912395,135000,1617912395137,1617912395135,2,1
1617912395,235000,1617912395238,1617912395235,3,1
1617912395,335000,1617912395338,1617912395335,3,0
1617912395,436000,1617912395438,1617912395436,2,1
1617912395,537000,1617912395540,1617912395537,3,1
1617912395,637000,1617912395639,1617912395637,2,1
1617912395,738000,1617912395740,1617912395738,2,0
1617912395,838000,1617912395841,1617912395838,3,1
1617912395,939000,1617912395941,1617912395939,2,1
1617912396,039000,1617912396042,1617912396039,3,1
1617912396,139000,1617912396142,1617912396139,3,0
1617912396,24000,1617912396242,1617912396240,2,1
1617912396,34000,1617912396343,1617912396340,3,1
1617912396,441000,1617912396443,1617912396441,2,1
1617912396,541000,1617912396544,1617912396541,3,1
1617912396,641000,1617912396644,1617912396641,3,0
1617912396,742000,1617912396745,1617912396742,3,0
1617912396,842000,1617912396845,1617912396842,3,0
1617912396,943000,1617912396946,1617912396943,3,0
1617912397,044000,1617912397047,1617912397044,3,0
1617912397,144000,1617912397147,1617912397144,3,0
1617912397,245000,1617912397247,1617912397245,2,1
1617912397,346000,1617912397349,1617912397346,3,1
1617912397,447000,1617912397449,1617912397447,2,1
1617912397,547000,1617912397550,1617912397547,3,1
1617912397,647000,1617912397650,1617912397647,3,0
1617912397,748000,1617912397750,1617912397748,2,1
1617912397,848000,1617912397852,1617912397848,4,2
1617912397,948000,1617912397951,1617912397948,3,1
1617912398,049000,1617912398051,1617912398049,2,1
