s,us,chegada,envio,delay_ms,jitter_ms
1617902753,303000,1617902753306,1617902753303,3,0
1617902753,403000,1617902753406,1617902753403,3,0
1617902753,504000,1617902753506,1617902753504,2,1
1617902753,604000,1617902753607,1617902753604,3,1
1617902753,704000,1617902753707,1617902753704,3,0
1617902753,804000,1617902753807,1617902753804,3,0
1617902753,905000,1617902753907,1617902753905,2,1
1617902754,006000,1617902754008,1617902754006,2,0
1617902754,107000,1617902754110,1617902754107,3,1
1617902754,207000,1617902754210,1617902754207,3,0
1617902754,308000,1617902754310,1617902754308,2,1
1617902754,408000,1617902754411,1617902754408,3,1
1617902754,508000,1617902754511,1617902754508,3,0
1617902754,609000,1617902754611,1617902754609,2,1
1617902754,709000,1617902754712,1617902754709,3,1
1617902754,809000,1617902754812,1617902754809,3,0
1617902754,91000,1617902754911,1617902754910,1,2
1617902755,01000,1617902755014,1617902755010,4,3
1617902755,111000,1617902755114,1617902755111,3,1
1617902755,211000,1617902755214,1617902755211,3,0
1617902755,312000,1617902755315,1617902755312,3,0
1617902755,412000,1617902755415,1617902755412,3,0
1617902755,512000,1617902755515,1617902755512,3,0
1617902755,613000,1617902755615,1617902755613,2,1
1617902755,714000,1617902755722,1617902755714,8,6
1617902755,814000,1617902755818,1617902755814,4,4
1617902755,914000,1617902755917,1617902755914,3,1
1617902756,015000,1617902756017,1617902756015,2,1
1617902756,116000,1617902756119,1617902756116,3,1
1617902756,217000,1617902756219,1617902756217,2,1
1617902756,317000,1617902756320,1617902756317,3,1
1617902756,417000,1617902756420,1617902756417,3,0
1617902756,518000,1617902756520,1617902756518,2,1
1617902756,618000,1617902756621,1617902756618,3,1
1617902756,719000,1617902756721,1617902756719,2,1
1617902756,819000,1617902756822,1617902756819,3,1
1617902756,919000,1617902756922,1617902756919,3,0
1617902757,02000,1617902757022,1617902757020,2,1
1617902757,12000,1617902757122,1617902757120,2,0
1617902757,22000,1617902757223,1617902757220,3,1
1617902757,321000,1617902757323,1617902757321,2,1
1617902757,421000,1617902757424,1617902757421,3,1
1617902757,521000,1617902757525,1617902757521,4,1
1617902757,622000,1617902757625,1617902757622,3,1
1617902757,722000,1617902757725,1617902757722,3,0
1617902757,823000,1617902757826,1617902757823,3,0
1617902757,923000,1617902757926,1617902757923,3,0
1617902758,023000,1617902758026,1617902758023,3,0
1617902758,124000,1617902758126,1617902758124,2,1
1617902758,224000,1617902758227,1617902758224,3,1
1617902758,324000,1617902758327,1617902758324,3,0
1617902758,425000,1617902758427,1617902758425,2,1
1617902758,525000,1617902758528,1617902758525,3,1
1617902758,626000,1617902758628,1617902758626,2,1
1617902758,726000,1617902758729,1617902758726,3,1
1617902758,826000,1617902758829,1617902758826,3,0
1617902758,927000,1617902758929,1617902758927,2,1
1617902759,027000,1617902759030,1617902759027,3,1
1617902759,127000,1617902759130,1617902759127,3,0
1617902759,228000,1617902759230,1617902759228,2,1
1617902759,328000,1617902759331,1617902759328,3,1
1617902759,428000,1617902759431,1617902759428,3,0
1617902759,529000,1617902759531,1617902759529,2,1
1617902759,629000,1617902759632,1617902759629,3,1
1617902759,73000,1617902759732,1617902759730,2,1
1617902759,83000,1617902759833,1617902759830,3,1
1617902759,93000,1617902759933,1617902759930,3,0
1617902760,031000,1617902760033,1617902760031,2,1
1617902760,131000,1617902760134,1617902760131,3,1
1617902760,231000,1617902760234,1617902760231,3,0
1617902760,332000,1617902760334,1617902760332,2,1
1617902760,433000,1617902760436,1617902760433,3,1
1617902760,534000,1617902760536,1617902760534,2,1
1617902760,634000,1617902760637,1617902760634,3,1
1617902760,734000,1617902760737,1617902760734,3,0
1617902760,835000,1617902760837,1617902760835,2,1
1617902760,936000,1617902760939,1617902760936,3,1
1617902761,037000,1617902761039,1617902761037,2,1
1617902761,137000,1617902761140,1617902761137,3,1
1617902761,237000,1617902761240,1617902761237,3,0
1617902761,338000,1617902761340,1617902761338,2,1
1617902761,438000,1617902761441,1617902761438,3,1
1617902761,538000,1617902761541,1617902761538,3,0
1617902761,639000,1617902761642,1617902761639,3,0
1617902761,739000,1617902761742,1617902761739,3,0
1617902761,84000,1617902761842,1617902761840,2,1
1617902761,94000,1617902761943,1617902761940,3,1
1617902762,04000,1617902762043,1617902762040,3,0
1617902762,141000,1617902762143,1617902762141,2,1
1617902762,241000,1617902762244,1617902762241,3,1
1617902762,341000,1617902762344,1617902762341,3,0
1617902762,442000,1617902762445,1617902762442,3,0
1617902762,542000,1617902762545,1617902762542,3,0
1617902762,643000,1617902762646,1617902762643,3,0
1617902762,743000,1617902762746,1617902762743,3,0
1617902762,844000,1617902762846,1617902762844,2,1
1617902762,944000,1617902762947,1617902762944,3,1
1617902763,044000,1617902763047,1617902763044,3,0
1617902763,145000,1617902763148,1617902763145,3,0
1617902763,245000,1617902763248,1617902763245,3,0
1617902763,346000,1617902763348,1617902763346,2,1
1617902763,446000,1617902763448,1617902763446,2,0
1617902763,547000,1617902763550,1617902763547,3,1
1617902763,647000,1617902763650,1617902763647,3,0
1617902763,748000,1617902763750,1617902763748,2,1
1617902763,848000,1617902763851,1617902763848,3,1
1617902763,949000,1617902763951,1617902763949,2,1
1617902764,049000,1617902764052,1617902764049,3,1
1617902764,15000,1617902764152,1617902764150,2,1
1617902764,25000,1617902764253,1617902764250,3,1
1617902764,351000,1617902764353,1617902764351,2,1
1617902764,451000,1617902764454,1617902764451,3,1
1617902764,551000,1617902764554,1617902764551,3,0
1617902764,652000,1617902764654,1617902764652,2,1
1617902764,752000,1617902764756,1617902764752,4,2
1617902764,853000,1617902764855,1617902764853,2,2
1617902764,953000,1617902764956,1617902764953,3,1
1617902765,053000,1617902765054,1617902765053,1,2
1617902765,154000,1617902765156,1617902765154,2,1
1617902765,254000,1617902765257,1617902765254,3,1
1617902765,354000,1617902765357,1617902765354,3,0
1617902765,455000,1617902765458,1617902765455,3,0
1617902765,555000,1617902765558,1617902765555,3,0
1617902765,656000,1617902765658,1617902765656,2,1
1617902765,756000,1617902765759,1617902765756,3,1
1617902765,857000,1617902765859,1617902765857,2,1
1617902765,957000,1617902765960,1617902765957,3,1
1617902766,057000,1617902766060,1617902766057,3,0
1617902766,158000,1617902766160,1617902766158,2,1
1617902766,258000,1617902766261,1617902766258,3,1
1617902766,359000,1617902766361,1617902766359,2,1
1617902766,459000,1617902766462,1617902766459,3,1
1617902766,559000,1617902766562,1617902766559,3,0
1617902766,66000,1617902766662,1617902766660,2,1
1617902766,76000,1617902766762,1617902766760,2,0
1617902766,861000,1617902766864,1617902766861,3,1
1617902766,961000,1617902766964,1617902766961,3,0
1617902767,062000,1617902767064,1617902767062,2,1
1617902767,162000,1617902767166,1617902767162,4,2
1617902767,263000,1617902767265,1617902767263,2,2
1617902767,363000,1617902767366,1617902767363,3,1
1617902767,463000,1617902767466,1617902767463,3,0
1617902767,564000,1617902767566,1617902767564,2,1
1617902767,664000,1617902767667,1617902767664,3,1
1617902767,764000,1617902767767,1617902767764,3,0
1617902767,865000,1617902767867,1617902767865,2,1
1617902767,966000,1617902767969,1617902767966,3,1
1617902768,067000,1617902768069,1617902768067,2,1
1617902768,167000,1617902768170,1617902768167,3,1
1617902768,267000,1617902768270,1617902768267,3,0
1617902768,368000,1617902768370,1617902768368,2,1
1617902768,468000,1617902768471,1617902768468,3,1
1617902768,568000,1617902768571,1617902768568,3,0
1617902768,669000,1617902768671,1617902768669,2,1
1617902768,769000,1617902768772,1617902768769,3,1
1617902768,869000,1617902768872,1617902768869,3,0
1617902768,97000,1617902768972,1617902768970,2,1
1617902769,07000,1617902769073,1617902769070,3,1
1617902769,171000,1617902769173,1617902769171,2,1
1617902769,271000,1617902769274,1617902769271,3,1
1617902769,371000,1617902769374,1617902769371,3,0
1617902769,472000,1617902769474,1617902769472,2,1
1617902769,572000,1617902769576,1617902769572,4,2
1617902769,673000,1617902769679,1617902769673,6,2
1617902769,773000,1617902769776,1617902769773,3,3
1617902769,874000,1617902769877,1617902769874,3,0
1617902769,974000,1617902769977,1617902769974,3,0
1617902770,075000,1617902770077,1617902770075,2,1
1617902770,175000,1617902770178,1617902770175,3,1
1617902770,275000,1617902770278,1617902770275,3,0
1617902770,376000,1617902770378,1617902770376,2,1
1617902770,476000,1617902770479,1617902770476,3,1
1617902770,577000,1617902770579,1617902770577,2,1
1617902770,677000,1617902770680,1617902770677,3,1
1617902770,778000,1617902770780,1617902770778,2,1
1617902770,878000,1617902770881,1617902770878,3,1
1617902770,979000,1617902770981,1617902770979,2,1
1617902771,079000,1617902771082,1617902771079,3,1
1617902771,179000,1617902771182,1617902771179,3,0
1617902771,28000,1617902771282,1617902771280,2,1
1617902771,38000,1617902771383,1617902771380,3,1
1617902771,481000,1617902771484,1617902771481,3,0
1617902771,582000,1617902771585,1617902771582,3,0
1617902771,682000,1617902771685,1617902771682,3,0
1617902771,783000,1617902771785,1617902771783,2,1
1617902771,883000,1617902771886,1617902771883,3,1
1617902771,984000,1617902771986,1617902771984,2,1
1617902772,084000,1617902772087,1617902772084,3,1
1617902772,185000,1617902772187,1617902772185,2,1
1617902772,285000,1617902772288,1617902772285,3,1
1617902772,385000,1617902772388,1617902772385,3,0
1617902772,486000,1617902772489,1617902772486,3,0
1617902772,586000,1617902772589,1617902772586,3,0
1617902772,687000,1617902772689,1617902772687,2,1
1617902772,788000,1617902772791,1617902772788,3,1
1617902772,889000,1617902772892,1617902772889,3,0
1617902772,989000,1617902772992,1617902772989,3,0
1617902773,09000,1617902773092,1617902773090,2,1
1617902773,19000,1617902773193,1617902773190,3,1
1617902773,29000,1617902773293,1617902773290,3,0
1617902773,391000,1617902773394,1617902773391,3,0
1617902773,49000,1617902773493,1617902773490,3,0
1617902773,591000,1617902773593,1617902773591,2,1
1617902773,691000,1617902773694,1617902773691,3,1
1617902773,791000,1617902773794,1617902773791,3,0
1617902773,892000,1617902773894,1617902773892,2,1
1617902773,992000,1617902773995,1617902773992,3,1
1617902774,093000,1617902774096,1617902774093,3,0
1617902774,194000,1617902774196,1617902774194,2,1
1617902774,294000,1617902774297,1617902774294,3,1
1617902774,394000,1617902774398,1617902774394,4,1
1617902774,495000,1617902774498,1617902774495,3,1
1617902774,595000,1617902774599,1617902774595,4,1
1617902774,695000,1617902774698,1617902774695,3,1
1617902774,796000,1617902774798,1617902774796,2,1
1617902774,896000,1617902774899,1617902774896,3,1
1617902774,997000,1617902774999,1617902774997,2,1
1617902775,097000,1617902775100,1617902775097,3,1
1617902775,197000,1617902775200,1617902775197,3,0
1617902775,298000,1617902775301,1617902775298,3,0
1617902775,398000,1617902775401,1617902775398,3,0
1617902775,499000,1617902775502,1617902775499,3,0
1617902775,599000,1617902775602,1617902775599,3,0
1617902775,7000,1617902775702,1617902775700,2,1
1617902775,8000,1617902775802,1617902775800,2,0
1617902775,901000,1617902775904,1617902775901,3,1
1617902776,001000,1617902776004,1617902776001,3,0
1617902776,102000,1617902776104,1617902776102,2,1
1617902776,203000,1617902776206,1617902776203,3,1
1617902776,303000,1617902776305,1617902776303,2,1
1617902776,404000,1617902776407,1617902776404,3,1
1617902776,504000,1617902776507,1617902776504,3,0
1617902776,605000,1617902776608,1617902776605,3,0
1617902776,705000,1617902776708,1617902776705,3,0
1617902776,806000,1617902776810,1617902776806,4,1
1617902776,906000,1617902776908,1617902776906,2,2
1617902777,006000,1617902777009,1617902777006,3,1
1617902777,107000,1617902777109,1617902777107,2,1
1617902777,207000,1617902777210,1617902777207,3,1
1617902777,307000,1617902777310,1617902777307,3,0
1617902777,408000,1617902777410,1617902777408,2,1
1617902777,508000,1617902777511,1617902777508,3,1
1617902777,608000,1617902777614,1617902777608,6,3
1617902777,709000,1617902777711,1617902777709,2,4
1617902777,809000,1617902777812,1617902777809,3,1
1617902777,909000,1617902777912,1617902777909,3,0
1617902778,01000,1617902778012,1617902778010,2,1
1617902778,111000,1617902778114,1617902778111,3,1
1617902778,211000,1617902778214,1617902778211,3,0
1617902778,312000,1617902778314,1617902778312,2,1
1617902778,412000,1617902778415,1617902778412,3,1
1617902778,512000,1617902778515,1617902778512,3,0
1617902778,613000,1617902778615,1617902778613,2,1
1617902778,713000,1617902778716,1617902778713,3,1
1617902778,814000,1617902778816,1617902778814,2,1
1617902778,915000,1617902778918,1617902778915,3,1
1617902779,015000,1617902779016,1617902779015,1,2
1617902779,115000,1617902779118,1617902779115,3,2
1617902779,216000,1617902779219,1617902779216,3,0
1617902779,316000,1617902779319,1617902779316,3,0
1617902779,417000,1617902779419,1617902779417,2,1
1617902779,517000,1617902779520,1617902779517,3,1
1617902779,617000,1617902779620,1617902779617,3,0
1617902779,718000,1617902779720,1617902779718,2,1
1617902779,818000,1617902779821,1617902779818,3,1
1617902779,919000,1617902779921,1617902779919,2,1
1617902780,02000,1617902780023,1617902780020,3,1
1617902780,121000,1617902780123,1617902780121,2,1
1617902780,221000,1617902780224,1617902780221,3,1
1617902780,321000,1617902780324,1617902780321,3,0
1617902780,422000,1617902780424,1617902780422,2,1
1617902780,522000,1617902780525,1617902780522,3,1
1617902780,623000,1617902780626,1617902780623,3,0
1617902780,723000,1617902780726,1617902780723,3,0
1617902780,824000,1617902780826,1617902780824,2,1
1617902780,924000,1617902780927,1617902780924,3,1
1617902781,025000,1617902781027,1617902781025,2,1
1617902781,125000,1617902781128,1617902781125,3,1
1617902781,225000,1617902781228,1617902781225,3,0
1617902781,326000,1617902781328,1617902781326,2,1
1617902781,426000,1617902781429,1617902781426,3,1
1617902781,527000,1617902781530,1617902781527,3,0
1617902781,628000,1617902781632,1617902781628,4,1
1617902781,729000,1617902781732,1617902781729,3,1
1617902781,829000,1617902781832,1617902781829,3,0
1617902781,93000,1617902781932,1617902781930,2,1
1617902782,03000,1617902782033,1617902782030,3,1
1617902782,13000,1617902782133,1617902782130,3,0
1617902782,231000,1617902782233,1617902782231,2,1
1617902782,331000,1617902782334,1617902782331,3,1
1617902782,432000,1617902782434,1617902782432,2,1
1617902782,532000,1617902782534,1617902782532,2,0
1617902782,632000,1617902782634,1617902782632,2,0
1617902782,733000,1617902782736,1617902782733,3,1
1617902782,834000,1617902782836,1617902782834,2,1
1617902782,934000,1617902782937,1617902782934,3,1
1617902783,034000,1617902783037,1617902783034,3,0
1617902783,135000,1617902783137,1617902783135,2,1
1617902783,235000,1617902783238,1617902783235,3,1
1617902783,335000,1617902783338,1617902783335,3,0
1617902783,436000,1617902783438,1617902783436,2,1
1617902783,536000,1617902783539,1617902783536,3,1
1617902783,637000,1617902783639,1617902783637,2,1
1617902783,737000,1617902783740,1617902783737,3,1
1617902783,837000,1617902783840,1617902783837,3,0
1617902783,938000,1617902783942,1617902783938,4,1
1617902784,038000,1617902784040,1617902784038,2,2
1617902784,138000,1617902784140,1617902784138,2,0
1617902784,239000,1617902784241,1617902784239,2,0
1617902784,34000,1617902784343,1617902784340,3,1
1617902784,441000,1617902784443,1617902784441,2,1
1617902784,541000,1617902784544,1617902784541,3,1
1617902784,641000,1617902784644,1617902784641,3,0
1617902784,742000,1617902784745,1617902784742,3,0
1617902784,842000,1617902784845,1617902784842,3,0
1617902784,943000,1617902784945,1617902784943,2,1
1617902785,043000,1617902785046,1617902785043,3,1
1617902785,143000,1617902785146,1617902785143,3,0
1617902785,244000,1617902785246,1617902785244,2,1
1617902785,344000,1617902785347,1617902785344,3,1
1617902785,444000,1617902785447,1617902785444,3,0
1617902785,545000,1617902785547,1617902785545,2,1
1617902785,645000,1617902785648,1617902785645,3,1
1617902785,745000,1617902785748,1617902785745,3,0
1617902785,846000,1617902785848,1617902785846,2,1
1617902785,946000,1617902785949,1617902785946,3,1
1617902786,046000,1617902786049,1617902786046,3,0
1617902786,147000,1617902786149,1617902786147,2,1
1617902786,247000,1617902786250,1617902786247,3,1
1617902786,347000,1617902786351,1617902786347,4,1
1617902786,448000,1617902786450,1617902786448,2,2
1617902786,548000,1617902786551,1617902786548,3,1
1617902786,649000,1617902786651,1617902786649,2,1
1617902786,749000,1617902786752,1617902786749,3,1
1617902786,849000,1617902786852,1617902786849,3,0
1617902786,95000,1617902786952,1617902786950,2,1
1617902787,05000,1617902787053,1617902787050,3,1
1617902787,15000,1617902787153,1617902787150,3,0
1617902787,251000,1617902787254,1617902787251,3,0
1617902787,351000,1617902787354,1617902787351,3,0
1617902787,451000,1617902787454,1617902787451,3,0
1617902787,552000,1617902787554,1617902787552,2,1
1617902787,652000,1617902787655,1617902787652,3,1
1617902787,753000,1617902787755,1617902787753,2,1
1617902787,853000,1617902787856,1617902787853,3,1
1617902787,954000,1617902787956,1617902787954,2,1
1617902788,054000,1617902788056,1617902788054,2,0
1617902788,154000,1617902788157,1617902788154,3,1
1617902788,255000,1617902788257,1617902788255,2,1
1617902788,355000,1617902788358,1617902788355,3,1
1617902788,455000,1617902788458,1617902788455,3,0
1617902788,556000,1617902788558,1617902788556,2,1
1617902788,656000,1617902788659,1617902788656,3,1
1617902788,756000,1617902788760,1617902788756,4,1
1617902788,857000,1617902788859,1617902788857,2,2
1617902788,956000,1617902788959,1617902788956,3,1
1617902789,057000,1617902789058,1617902789057,1,2
1617902789,156000,1617902789159,1617902789156,3,2
1617902789,257000,1617902789259,1617902789257,2,1
1617902789,357000,1617902789360,1617902789357,3,1
1617902789,457000,1617902789460,1617902789457,3,0
1617902789,558000,1617902789560,1617902789558,2,1
1617902789,658000,1617902789661,1617902789658,3,1
1617902789,758000,1617902789761,1617902789758,3,0
1617902789,859000,1617902789861,1617902789859,2,1
1617902789,959000,1617902789962,1617902789959,3,1
1617902790,06000,1617902790062,1617902790060,2,1
1617902790,16000,1617902790163,1617902790160,3,1
1617902790,26000,1617902790263,1617902790260,3,0
1617902790,361000,1617902790363,1617902790361,2,1
1617902790,461000,1617902790464,1617902790461,3,1
1617902790,562000,1617902790564,1617902790562,2,1
1617902790,662000,1617902790665,1617902790662,3,1
1617902790,762000,1617902790765,1617902790762,3,0
1617902790,863000,1617902790865,1617902790863,2,1
1617902790,963000,1617902790966,1617902790963,3,1
1617902791,063000,1617902791066,1617902791063,3,0
1617902791,164000,1617902791166,1617902791164,2,1
1617902791,264000,1617902791267,1617902791264,3,1
1617902791,365000,1617902791367,1617902791365,2,1
1617902791,465000,1617902791468,1617902791465,3,1
1617902791,565000,1617902791568,1617902791565,3,0
1617902791,666000,1617902791669,1617902791666,3,0
1617902791,766000,1617902791769,1617902791766,3,0
1617902791,867000,1617902791869,1617902791867,2,1
1617902791,967000,1617902791970,1617902791967,3,1
1617902792,067000,1617902792070,1617902792067,3,0
1617902792,168000,1617902792170,1617902792168,2,1
1617902792,269000,1617902792272,1617902792269,3,1
1617902792,37000,1617902792372,1617902792370,2,1
1617902792,47000,1617902792473,1617902792470,3,1
1617902792,571000,1617902792573,1617902792571,2,1
1617902792,671000,1617902792673,1617902792671,2,0
1617902792,771000,1617902792774,1617902792771,3,1
1617902792,872000,1617902792874,1617902792872,2,1
1617902792,972000,1617902792974,1617902792972,2,0
1617902793,072000,1617902793075,1617902793072,3,1
1617902793,173000,1617902793175,1617902793173,2,1
1617902793,273000,1617902793275,1617902793273,2,0
1617902793,373000,1617902793376,1617902793373,3,1
1617902793,474000,1617902793476,1617902793474,2,1
1617902793,574000,1617902793577,1617902793574,3,1
1617902793,675000,1617902793677,1617902793675,2,1
1617902793,774000,1617902793777,1617902793774,3,1
1617902793,875000,1617902793877,1617902793875,2,1
1617902793,975000,1617902793978,1617902793975,3,1
1617902794,075000,1617902794078,1617902794075,3,0
1617902794,176000,1617902794178,1617902794176,2,1
1617902794,276000,1617902794279,1617902794276,3,1
1617902794,377000,1617902794379,1617902794377,2,1
1617902794,477000,1617902794480,1617902794477,3,1
1617902794,577000,1617902794580,1617902794577,3,0
1617902794,678000,1617902794681,1617902794678,3,0
1617902794,778000,1617902794781,1617902794778,3,0
1617902794,879000,1617902794881,1617902794879,2,1
1617902794,979000,1617902794982,1617902794979,3,1
1617902795,079000,1617902795082,1617902795079,3,0
1617902795,18000,1617902795182,1617902795180,2,1
1617902795,28000,1617902795283,1617902795280,3,1
1617902795,381000,1617902795383,1617902795381,2,1
1617902795,481000,1617902795484,1617902795481,3,1
1617902795,581000,1617902795584,1617902795581,3,0
1617902795,682000,1617902795684,1617902795682,2,1
1617902795,782000,1617902795785,1617902795782,3,1
1617902795,883000,1617902795885,1617902795883,2,1
1617902795,983000,1617902795986,1617902795983,3,1
1617902796,083000,1617902796087,1617902796083,4,1
1617902796,184000,1617902796186,1617902796184,2,2
1617902796,284000,1617902796287,1617902796284,3,1
1617902796,385000,1617902796387,1617902796385,2,1
1617902796,485000,1617902796488,1617902796485,3,1
1617902796,585000,1617902796588,1617902796585,3,0
1617902796,686000,1617902796689,1617902796686,3,0
1617902796,786000,1617902796789,1617902796786,3,0
1617902796,887000,1617902796890,1617902796887,3,0
1617902796,987000,1617902796990,1617902796987,3,0
1617902797,088000,1617902797090,1617902797088,2,1
1617902797,188000,1617902797191,1617902797188,3,1
1617902797,288000,1617902797291,1617902797288,3,0
1617902797,389000,1617902797392,1617902797389,3,0
1617902797,488000,1617902797491,1617902797488,3,0
1617902797,589000,1617902797591,1617902797589,2,1
1617902797,689000,1617902797692,1617902797689,3,1
1617902797,789000,1617902797792,1617902797789,3,0
1617902797,89000,1617902797893,1617902797890,3,0
1617902797,991000,1617902797993,1617902797991,2,1
1617902798,091000,1617902798094,1617902798091,3,1
1617902798,191000,1617902798194,1617902798191,3,0
1617902798,292000,1617902798294,1617902798292,2,1
1617902798,392000,1617902798395,1617902798392,3,1
1617902798,493000,1617902798497,1617902798493,4,1
1617902798,593000,1617902798596,1617902798593,3,1
1617902798,694000,1617902798696,1617902798694,2,1
1617902798,794000,1617902798797,1617902798794,3,1
1617902798,894000,1617902798897,1617902798894,3,0
1617902798,995000,1617902798998,1617902798995,3,0
1617902799,095000,1617902799098,1617902799095,3,0
1617902799,196000,1617902799198,1617902799196,2,1
1617902799,297000,1617902799300,1617902799297,3,1
1617902799,398000,1617902799400,1617902799398,2,1
1617902799,498000,1617902799501,1617902799498,3,1
1617902799,598000,1617902799601,1617902799598,3,0
1617902799,699000,1617902799701,1617902799699,2,1
1617902799,799000,1617902799802,1617902799799,3,1
1617902799,9000,1617902799902,1617902799900,2,1
1617902800,undefined000,1617902800003,1617902800000,3,1
1617902800,1000,1617902800103,1617902800100,3,0
1617902800,201000,1617902800204,1617902800201,3,0
1617902800,301000,1617902800304,1617902800301,3,0
1617902800,402000,1617902800404,1617902800402,2,1
1617902800,502000,1617902800505,1617902800502,3,1
1617902800,602000,1617902800605,1617902800602,3,0
1617902800,703000,1617902800705,1617902800703,2,1
1617902800,803000,1617902800806,1617902800803,3,1
1617902800,904000,1617902800908,1617902800904,4,1
1617902801,004000,1617902801007,1617902801004,3,1
1617902801,104000,1617902801107,1617902801104,3,0
1617902801,205000,1617902801207,1617902801205,2,1
1617902801,305000,1617902801308,1617902801305,3,1
1617902801,405000,1617902801408,1617902801405,3,0
1617902801,506000,1617902801509,1617902801506,3,0
1617902801,607000,1617902801610,1617902801607,3,0
1617902801,707000,1617902801710,1617902801707,3,0
1617902801,808000,1617902801810,1617902801808,2,1
1617902801,908000,1617902801911,1617902801908,3,1
1617902802,008000,1617902802011,1617902802008,3,0
1617902802,109000,1617902802111,1617902802109,2,1
1617902802,209000,1617902802212,1617902802209,3,1
1617902802,309000,1617902802312,1617902802309,3,0
1617902802,41000,1617902802412,1617902802410,2,1
1617902802,51000,1617902802513,1617902802510,3,1
1617902802,611000,1617902802613,1617902802611,2,1
1617902802,712000,1617902802715,1617902802712,3,1
1617902802,813000,1617902802815,1617902802813,2,1
1617902802,913000,1617902802916,1617902802913,3,1
