s,us,chegada,envio,delay_ms,jitter_ms
1618013416,897000,1618013416916,1618013416897,19,20
1618013416,917000,1618013416959,1618013416917,42,23
1618013416,937000,1618013416960,1618013416937,23,19
1618013416,959000,1618013417004,1618013416959,45,22
1618013416,979000,1618013417005,1618013416979,26,19
1618013417,undefined000,1618013417006,1618013417000,6,20
1618013417,02000,1618013417046,1618013417020,26,20
1618013417,041000,1618013417046,1618013417041,5,21
1618013417,061000,1618013417063,1618013417061,2,3
1618013417,081000,1618013417083,1618013417081,2,0
1618013417,102000,1618013417127,1618013417102,25,23
1618013417,122000,1618013417129,1618013417122,7,18
1618013417,143000,1618013417171,1618013417143,28,21
1618013417,163000,1618013417173,1618013417163,10,18
1618013417,184000,1618013417215,1618013417184,31,21
1618013417,204000,1618013417216,1618013417204,12,19
1618013417,224000,1618013417259,1618013417224,35,23
1618013417,245000,1618013417261,1618013417245,16,19
1618013417,265000,1618013417304,1618013417265,39,23
1618013417,286000,1618013417305,1618013417286,19,20
1618013417,306000,1618013417346,1618013417306,40,21
1618013417,326000,1618013417347,1618013417326,21,19
1618013417,347000,1618013417392,1618013417347,45,24
1618013417,367000,1618013417393,1618013417367,26,19
1618013417,388000,1618013417394,1618013417388,6,20
1618013417,408000,1618013417439,1618013417408,31,25
1618013417,429000,1618013417440,1618013417429,11,20
1618013417,449000,1618013417451,1618013417449,2,9
1618013417,469000,1618013417472,1618013417469,3,1
1618013417,49000,1618013417519,1618013417490,29,26
1618013417,51000,1618013417521,1618013417510,11,18
1618013417,531000,1618013417564,1618013417531,33,22
1618013417,551000,1618013417565,1618013417551,14,19
1618013417,572000,1618013417607,1618013417572,35,21
1618013417,592000,1618013417608,1618013417592,16,19
1618013417,612000,1618013417651,1618013417612,39,23
1618013417,633000,1618013417651,1618013417633,18,21
1618013417,653000,1618013417695,1618013417653,42,24
1618013417,674000,1618013417696,1618013417674,22,20
1618013417,694000,1618013417740,1618013417694,46,24
1618013417,715000,1618013417741,1618013417715,26,20
1618013417,735000,1618013417741,1618013417735,6,20
1618013417,755000,1618013417784,1618013417755,29,23
1618013417,776000,1618013417785,1618013417776,9,20
1618013417,796000,1618013417798,1618013417796,2,7
1618013417,817000,1618013417819,1618013417817,2,0
1618013417,837000,1618013417863,1618013417837,26,24
1618013417,858000,1618013417865,1618013417858,7,19
1618013417,878000,1618013417908,1618013417878,30,23
1618013417,898000,1618013417908,1618013417898,10,20
1618013417,919000,1618013417951,1618013417919,32,22
1618013417,939000,1618013417951,1618013417939,12,20
1618013417,959000,1618013417995,1618013417959,36,24
1618013417,98000,1618013417996,1618013417980,16,20
1618013418,undefined000,1618013418003,1618013418000,3,13
1618013418,021000,1618013418023,1618013418021,2,1
1618013418,041000,1618013418043,1618013418041,2,0
1618013418,062000,1618013418089,1618013418062,27,25
1618013418,082000,1618013418090,1618013418082,8,19
1618013418,103000,1618013418131,1618013418103,28,20
1618013418,123000,1618013418132,1618013418123,9,19
1618013418,143000,1618013418179,1618013418143,36,27
1618013418,164000,1618013418180,1618013418164,16,20
1618013418,184000,1618013418223,1618013418184,39,23
1618013418,205000,1618013418224,1618013418205,19,20
1618013418,225000,1618013418267,1618013418225,42,23
1618013418,245000,1618013418268,1618013418245,23,19
1618013418,266000,1618013418312,1618013418266,46,23
1618013418,286000,1618013418313,1618013418286,27,19
1618013418,307000,1618013418314,1618013418307,7,20
1618013418,327000,1618013418355,1618013418327,28,21
1618013418,348000,1618013418356,1618013418348,8,20
1618013418,368000,1618013418370,1618013418368,2,6
1618013418,389000,1618013418391,1618013418389,2,0
1618013418,409000,1618013418435,1618013418409,26,24
1618013418,43000,1618013418436,1618013418430,6,20
1618013418,45000,1618013418479,1618013418450,29,23
1618013418,471000,1618013418480,1618013418471,9,20
1618013418,491000,1618013418523,1618013418491,32,23
1618013418,511000,1618013418524,1618013418511,13,19
1618013418,532000,1618013418567,1618013418532,35,22
1618013418,552000,1618013418568,1618013418552,16,19
1618013418,573000,1618013418612,1618013418573,39,23
1618013418,593000,1618013418612,1618013418593,19,20
1618013418,614000,1618013418657,1618013418614,43,24
1618013418,634000,1618013418658,1618013418634,24,19
1618013418,655000,1618013418700,1618013418655,45,21
1618013418,675000,1618013418701,1618013418675,26,19
1618013418,696000,1618013418702,1618013418696,6,20
1618013418,716000,1618013418743,1618013418716,27,21
1618013418,737000,1618013418743,1618013418737,6,21
1618013418,757000,1618013418758,1618013418757,1,5
1618013418,777000,1618013418780,1618013418777,3,2
1618013418,798000,1618013418823,1618013418798,25,22
1618013418,819000,1618013418825,1618013418819,6,19
1618013418,84000,1618013418867,1618013418840,27,21
1618013418,86000,1618013418868,1618013418860,8,19
1618013418,881000,1618013418883,1618013418881,2,6
1618013418,901000,1618013418904,1618013418901,3,1
1618013418,922000,1618013418947,1618013418922,25,22
1618013418,942000,1618013418948,1618013418942,6,19
1618013418,962000,1618013418991,1618013418962,29,23
1618013418,983000,1618013418992,1618013418983,9,20
1618013419,003000,1618013419035,1618013419003,32,23
1618013419,024000,1618013419036,1618013419024,12,20
1618013419,044000,1618013419079,1618013419044,35,23
1618013419,064000,1618013419080,1618013419064,16,19
1618013419,085000,1618013419123,1618013419085,38,22
1618013419,105000,1618013419124,1618013419105,19,19
1618013419,126000,1618013419169,1618013419126,43,24
1618013419,146000,1618013419170,1618013419146,24,19
1618013419,166000,1618013419212,1618013419166,46,22
1618013419,187000,1618013419212,1618013419187,25,21
1618013419,207000,1618013419213,1618013419207,6,19
1618013419,228000,1618013419255,1618013419228,27,21
1618013419,248000,1618013419256,1618013419248,8,19
1618013419,268000,1618013419271,1618013419268,3,5
1618013419,289000,1618013419292,1618013419289,3,0
1618013419,309000,1618013419337,1618013419309,28,25
1618013419,33000,1618013419339,1618013419330,9,19
1618013419,35000,1618013419383,1618013419350,33,24
1618013419,371000,1618013419384,1618013419371,13,20
1618013419,391000,1618013419423,1618013419391,32,19
1618013419,411000,1618013419423,1618013419411,12,20
1618013419,432000,1618013419467,1618013419432,35,23
1618013419,452000,1618013419468,1618013419452,16,19
1618013419,472000,1618013419511,1618013419472,39,23
1618013419,493000,1618013419513,1618013419493,20,19
1618013419,513000,1618013419555,1618013419513,42,22
1618013419,534000,1618013419556,1618013419534,22,20
1618013419,554000,1618013419601,1618013419554,47,25
1618013419,574000,1618013419601,1618013419574,27,20
1618013419,595000,1618013419601,1618013419595,6,21
1618013419,615000,1618013419643,1618013419615,28,22
1618013419,636000,1618013419645,1618013419636,9,19
1618013419,656000,1618013419659,1618013419656,3,6
1618013419,677000,1618013419679,1618013419677,2,1
1618013419,697000,1618013419723,1618013419697,26,24
1618013419,718000,1618013419724,1618013419718,6,20
1618013419,738000,1618013419767,1618013419738,29,23
1618013419,759000,1618013419768,1618013419759,9,20
1618013419,779000,1618013419815,1618013419779,36,27
1618013419,799000,1618013419816,1618013419799,17,19
1618013419,82000,1618013419859,1618013419820,39,22
1618013419,84000,1618013419860,1618013419840,20,19
1618013419,861000,1618013419863,1618013419861,2,18
1618013419,881000,1618013419884,1618013419881,3,1
1618013419,902000,1618013419927,1618013419902,25,22
1618013419,922000,1618013419928,1618013419922,6,19
1618013419,943000,1618013419975,1618013419943,32,26
1618013419,963000,1618013419976,1618013419963,13,19
1618013419,984000,1618013420019,1618013419984,35,22
1618013420,004000,1618013420019,1618013420004,15,20
1618013420,024000,1618013420067,1618013420024,43,28
1618013420,045000,1618013420069,1618013420045,24,19
1618013420,065000,1618013420111,1618013420065,46,22
1618013420,086000,1618013420112,1618013420086,26,20
1618013420,106000,1618013420112,1618013420106,6,20
1618013420,126000,1618013420156,1618013420126,30,24
1618013420,147000,1618013420157,1618013420147,10,20
1618013420,167000,1618013420170,1618013420167,3,7
1618013420,188000,1618013420192,1618013420188,4,1
1618013420,208000,1618013420231,1618013420208,23,19
1618013420,229000,1618013420280,1618013420229,51,28
1618013420,249000,1618013420281,1618013420249,32,19
1618013420,27000,1618013420281,1618013420270,11,21
1618013420,29000,1618013420323,1618013420290,33,22
1618013420,31000,1618013420324,1618013420310,14,19
1618013420,331000,1618013420333,1618013420331,2,12
1618013420,351000,1618013420354,1618013420351,3,1
1618013420,372000,1618013420395,1618013420372,23,20
1618013420,392000,1618013420396,1618013420392,4,19
1618013420,413000,1618013420438,1618013420413,25,21
1618013420,433000,1618013420439,1618013420433,6,19
1618013420,453000,1618013420483,1618013420453,30,24
1618013420,474000,1618013420484,1618013420474,10,20
1618013420,494000,1618013420527,1618013420494,33,23
1618013420,514000,1618013420529,1618013420514,15,18
1618013420,535000,1618013420570,1618013420535,35,20
1618013420,555000,1618013420570,1618013420555,15,20
1618013420,575000,1618013420615,1618013420575,40,25
1618013420,596000,1618013420617,1618013420596,21,19
1618013420,617000,1618013420659,1618013420617,42,21
1618013420,637000,1618013420660,1618013420637,23,19
1618013420,658000,1618013420704,1618013420658,46,23
1618013420,678000,1618013420705,1618013420678,27,19
1618013420,699000,1618013420706,1618013420699,7,20
1618013420,719000,1618013420749,1618013420719,30,23
1618013420,739000,1618013420750,1618013420739,11,19
1618013420,76000,1618013420761,1618013420760,1,10
1618013420,78000,1618013420782,1618013420780,2,1
1618013420,801000,1618013420823,1618013420801,22,20
1618013420,821000,1618013420868,1618013420821,47,25
1618013420,842000,1618013420869,1618013420842,27,20
1618013420,862000,1618013420870,1618013420862,8,19
1618013420,882000,1618013420911,1618013420882,29,21
1618013420,903000,1618013420913,1618013420903,10,19
1618013420,923000,1618013420925,1618013420923,2,8
1618013420,944000,1618013420946,1618013420944,2,0
1618013420,964000,1618013420991,1618013420964,27,25
1618013420,984000,1618013420993,1618013420984,9,18
1618013421,005000,1618013421035,1618013421005,30,21
1618013421,025000,1618013421036,1618013421025,11,19
1618013421,045000,1618013421083,1618013421045,38,27
1618013421,066000,1618013421084,1618013421066,18,20
1618013421,086000,1618013421132,1618013421086,46,28
1618013421,107000,1618013421133,1618013421107,26,20
1618013421,127000,1618013421133,1618013421127,6,20
1618013421,148000,1618013421175,1618013421148,27,21
1618013421,168000,1618013421176,1618013421168,8,19
1618013421,189000,1618013421192,1618013421189,3,5
1618013421,209000,1618013421211,1618013421209,2,1
1618013421,229000,1618013421256,1618013421229,27,25
1618013421,25000,1618013421257,1618013421250,7,20
1618013421,27000,1618013421299,1618013421270,29,22
1618013421,291000,1618013421301,1618013421291,10,19
1618013421,311000,1618013421343,1618013421311,32,22
1618013421,332000,1618013421344,1618013421332,12,20
1618013421,352000,1618013421387,1618013421352,35,23
1618013421,372000,1618013421388,1618013421372,16,19
1618013421,393000,1618013421431,1618013421393,38,22
1618013421,413000,1618013421432,1618013421413,19,19
1618013421,434000,1618013421475,1618013421434,41,22
1618013421,454000,1618013421476,1618013421454,22,19
1618013421,475000,1618013421524,1618013421475,49,27
1618013421,495000,1618013421525,1618013421495,30,19
1618013421,515000,1618013421525,1618013421515,10,20
1618013421,536000,1618013421567,1618013421536,31,21
1618013421,556000,1618013421569,1618013421556,13,18
1618013421,577000,1618013421578,1618013421577,1,12
1618013421,597000,1618013421599,1618013421597,2,1
1618013421,617000,1618013421643,1618013421617,26,24
1618013421,638000,1618013421645,1618013421638,7,19
1618013421,658000,1618013421687,1618013421658,29,22
1618013421,679000,1618013421688,1618013421679,9,20
1618013421,699000,1618013421731,1618013421699,32,23
1618013421,719000,1618013421732,1618013421719,13,19
1618013421,74000,1618013421776,1618013421740,36,23
1618013421,76000,1618013421777,1618013421760,17,19
1618013421,781000,1618013421784,1618013421781,3,14
1618013421,801000,1618013421803,1618013421801,2,1
1618013421,822000,1618013421847,1618013421822,25,23
1618013421,842000,1618013421848,1618013421842,6,19
1618013421,863000,1618013421891,1618013421863,28,22
1618013421,883000,1618013421892,1618013421883,9,19
1618013421,903000,1618013421935,1618013421903,32,23
1618013421,924000,1618013421936,1618013421924,12,20
1618013421,944000,1618013421979,1618013421944,35,23
1618013421,965000,1618013421980,1618013421965,15,20
1618013421,985000,1618013422022,1618013421985,37,22
1618013422,005000,1618013422022,1618013422005,17,20
1618013422,026000,1618013422067,1618013422026,41,24
1618013422,046000,1618013422068,1618013422046,22,19
1618013422,067000,1618013422115,1618013422067,48,26
1618013422,087000,1618013422116,1618013422087,29,19
1618013422,108000,1618013422116,1618013422108,8,21
1618013422,128000,1618013422159,1618013422128,31,23
1618013422,148000,1618013422159,1618013422148,11,20
1618013422,169000,1618013422170,1618013422169,1,10
1618013422,189000,1618013422192,1618013422189,3,2
1618013422,21000,1618013422235,1618013422210,25,22
1618013422,23000,1618013422236,1618013422230,6,19
1618013422,25000,1618013422279,1618013422250,29,23
1618013422,271000,1618013422280,1618013422271,9,20
1618013422,291000,1618013422324,1618013422291,33,24
1618013422,312000,1618013422325,1618013422312,13,20
1618013422,332000,1618013422367,1618013422332,35,22
1618013422,353000,1618013422369,1618013422353,16,19
1618013422,373000,1618013422415,1618013422373,42,26
1618013422,393000,1618013422416,1618013422393,23,19
1618013422,414000,1618013422464,1618013422414,50,27
1618013422,434000,1618013422465,1618013422434,31,19
1618013422,455000,1618013422465,1618013422455,10,21
1618013422,476000,1618013422507,1618013422476,31,21
1618013422,496000,1618013422508,1618013422496,12,19
1618013422,517000,1618013422519,1618013422517,2,10
1618013422,537000,1618013422539,1618013422537,2,0
1618013422,558000,1618013422583,1618013422558,25,23
1618013422,578000,1618013422584,1618013422578,6,19
1618013422,599000,1618013422630,1618013422599,31,25
1618013422,619000,1618013422630,1618013422619,11,20
1618013422,639000,1618013422675,1618013422639,36,25
1618013422,66000,1618013422676,1618013422660,16,20
1618013422,68000,1618013422682,1618013422680,2,14
1618013422,701000,1618013422703,1618013422701,2,0
1618013422,721000,1618013422723,1618013422721,2,0
1618013422,742000,1618013422766,1618013422742,24,22
1618013422,762000,1618013422767,1618013422762,5,19
1618013422,782000,1618013422814,1618013422782,32,27
1618013422,802000,1618013422815,1618013422802,13,19
1618013422,823000,1618013422858,1618013422823,35,22
1618013422,843000,1618013422860,1618013422843,17,18
1618013422,863000,1618013422903,1618013422863,40,23
1618013422,884000,1618013422904,1618013422884,20,20
1618013422,904000,1618013422947,1618013422904,43,23
1618013422,925000,1618013422948,1618013422925,23,20
1618013422,945000,1618013422991,1618013422945,46,23
1618013422,966000,1618013422992,1618013422966,26,20
1618013422,986000,1618013422992,1618013422986,6,20
1618013423,006000,1618013423034,1618013423006,28,22
1618013423,027000,1618013423035,1618013423027,8,20
1618013423,047000,1618013423050,1618013423047,3,5
1618013423,068000,1618013423070,1618013423068,2,1
1618013423,088000,1618013423115,1618013423088,27,25
1618013423,109000,1618013423115,1618013423109,6,21
1618013423,129000,1618013423164,1618013423129,35,29
1618013423,15000,1618013423165,1618013423150,15,20
1618013423,17000,1618013423172,1618013423170,2,13
1618013423,19000,1618013423192,1618013423190,2,0
1618013423,211000,1618013423235,1618013423211,24,22
1618013423,231000,1618013423236,1618013423231,5,19
1618013423,251000,1618013423279,1618013423251,28,23
1618013423,272000,1618013423280,1618013423272,8,20
1618013423,292000,1618013423323,1618013423292,31,23
1618013423,313000,1618013423324,1618013423313,11,20
1618013423,333000,1618013423367,1618013423333,34,23
1618013423,354000,1618013423368,1618013423354,14,20
1618013423,374000,1618013423413,1618013423374,39,25
1618013423,394000,1618013423414,1618013423394,20,19
1618013423,415000,1618013423455,1618013423415,40,20
1618013423,435000,1618013423456,1618013423435,21,19
1618013423,455000,1618013423504,1618013423455,49,28
1618013423,476000,1618013423505,1618013423476,29,20
1618013423,496000,1618013423505,1618013423496,9,20
1618013423,517000,1618013423547,1618013423517,30,21
1618013423,537000,1618013423548,1618013423537,11,19
1618013423,558000,1618013423559,1618013423558,1,10
1618013423,578000,1618013423580,1618013423578,2,1
1618013423,598000,1618013423623,1618013423598,25,23
1618013423,619000,1618013423624,1618013423619,5,20
1618013423,64000,1618013423667,1618013423640,27,22
1618013423,66000,1618013423668,1618013423660,8,19
1618013423,68000,1618013423682,1618013423680,2,6
1618013423,701000,1618013423704,1618013423701,3,1
1618013423,721000,1618013423723,1618013423721,2,1
1618013423,742000,1618013423767,1618013423742,25,23
1618013423,762000,1618013423768,1618013423762,6,19
1618013423,783000,1618013423815,1618013423783,32,26
1618013423,803000,1618013423816,1618013423803,13,19
1618013423,824000,1618013423859,1618013423824,35,22
1618013423,844000,1618013423860,1618013423844,16,19
1618013423,864000,1618013423903,1618013423864,39,23
1618013423,885000,1618013423904,1618013423885,19,20
1618013423,905000,1618013423947,1618013423905,42,23
1618013423,926000,1618013423948,1618013423926,22,20
1618013423,946000,1618013423995,1618013423946,49,27
1618013423,967000,1618013423997,1618013423967,30,19
1618013423,987000,1618013423997,1618013423987,10,20
1618013424,007000,1618013424043,1618013424007,36,26
1618013424,028000,1618013424045,1618013424028,17,19
1618013424,048000,1618013424050,1618013424048,2,15
1618013424,069000,1618013424071,1618013424069,2,0
1618013424,089000,1618013424115,1618013424089,26,24
1618013424,11000,1618013424116,1618013424110,6,20
1618013424,13000,1618013424159,1618013424130,29,23
1618013424,151000,1618013424160,1618013424151,9,20
1618013424,171000,1618013424203,1618013424171,32,23
1618013424,192000,1618013424204,1618013424192,12,20
1618013424,212000,1618013424247,1618013424212,35,23
1618013424,232000,1618013424248,1618013424232,16,19
1618013424,254000,1618013424291,1618013424254,37,21
1618013424,274000,1618013424292,1618013424274,18,19
1618013424,294000,1618013424335,1618013424294,41,23
1618013424,315000,1618013424337,1618013424315,22,19
1618013424,335000,1618013424379,1618013424335,44,22
1618013424,356000,1618013424380,1618013424356,24,20
1618013424,376000,1618013424423,1618013424376,47,23
1618013424,397000,1618013424424,1618013424397,27,20
1618013424,417000,1618013424425,1618013424417,8,19
1618013424,438000,1618013424471,1618013424438,33,25
1618013424,458000,1618013424473,1618013424458,15,18
1618013424,479000,1618013424481,1618013424479,2,13
1618013424,499000,1618013424502,1618013424499,3,1
1618013424,52000,1618013424542,1618013424520,22,19
1618013424,54000,1618013424543,1618013424540,3,19
1618013424,56000,1618013424587,1618013424560,27,24
1618013424,581000,1618013424588,1618013424581,7,20
1618013424,601000,1618013424631,1618013424601,30,23
1618013424,622000,1618013424632,1618013424622,10,20
1618013424,642000,1618013424675,1618013424642,33,23
1618013424,662000,1618013424675,1618013424662,13,20
1618013424,683000,1618013424719,1618013424683,36,23
1618013424,703000,1618013424721,1618013424703,18,18
1618013424,724000,1618013424764,1618013424724,40,22
1618013424,744000,1618013424765,1618013424744,21,19
1618013424,764000,1618013424807,1618013424764,43,22
1618013424,785000,1618013424808,1618013424785,23,20
1618013424,805000,1618013424851,1618013424805,46,23
1618013424,826000,1618013424853,1618013424826,27,19
1618013424,846000,1618013424853,1618013424846,7,20
1618013424,867000,1618013424895,1618013424867,28,21
1618013424,887000,1618013424897,1618013424887,10,18
1618013424,908000,1618013424911,1618013424908,3,7
1618013424,928000,1618013424931,1618013424928,3,0
1618013424,949000,1618013424971,1618013424949,22,19
1618013424,969000,1618013425019,1618013424969,50,28
1618013424,99000,1618013425020,1618013424990,30,20
1618013425,01000,1618013425020,1618013425010,10,20
1618013425,03000,1618013425064,1618013425030,34,24
1618013425,051000,1618013425066,1618013425051,15,19
1618013425,071000,1618013425072,1618013425071,1,14
1618013425,091000,1618013425093,1618013425091,2,1
1618013425,112000,1618013425136,1618013425112,24,22
1618013425,132000,1618013425138,1618013425132,6,18
1618013425,153000,1618013425179,1618013425153,26,20
1618013425,173000,1618013425181,1618013425173,8,18
1618013425,193000,1618013425227,1618013425193,34,26
1618013425,214000,1618013425228,1618013425214,14,20
1618013425,234000,1618013425271,1618013425234,37,23
1618013425,255000,1618013425272,1618013425255,17,20
1618013425,275000,1618013425320,1618013425275,45,28
1618013425,295000,1618013425321,1618013425295,26,19
1618013425,316000,1618013425321,1618013425316,5,21
1618013425,336000,1618013425363,1618013425336,27,22
1618013425,357000,1618013425364,1618013425357,7,20
1618013425,377000,1618013425379,1618013425377,2,5
1618013425,397000,1618013425400,1618013425397,3,1
1618013425,418000,1618013425447,1618013425418,29,26
1618013425,438000,1618013425448,1618013425438,10,19
1618013425,459000,1618013425491,1618013425459,32,22
1618013425,479000,1618013425493,1618013425479,14,18
1618013425,5000,1618013425537,1618013425500,37,23
1618013425,52000,1618013425537,1618013425520,17,20
1618013425,54000,1618013425542,1618013425540,2,15
1618013425,561000,1618013425564,1618013425561,3,1
1618013425,581000,1618013425583,1618013425581,2,1
1618013425,602000,1618013425627,1618013425602,25,23
1618013425,622000,1618013425628,1618013425622,6,19
1618013425,643000,1618013425671,1618013425643,28,22
1618013425,663000,1618013425671,1618013425663,8,20
1618013425,684000,1618013425719,1618013425684,35,27
1618013425,704000,1618013425720,1618013425704,16,19
1618013425,724000,1618013425763,1618013425724,39,23
1618013425,745000,1618013425764,1618013425745,19,20
1618013425,765000,1618013425807,1618013425765,42,23
1618013425,786000,1618013425808,1618013425786,22,20
1618013425,806000,1618013425851,1618013425806,45,23
1618013425,827000,1618013425853,1618013425827,26,19
1618013425,847000,1618013425853,1618013425847,6,20
1618013425,867000,1618013425895,1618013425867,28,22
1618013425,888000,1618013425896,1618013425888,8,20
1618013425,908000,1618013425910,1618013425908,2,6
1618013425,929000,1618013425931,1618013425929,2,0
1618013425,949000,1618013425975,1618013425949,26,24
1618013425,97000,1618013425976,1618013425970,6,20
1618013425,99000,1618013426019,1618013425990,29,23
1618013426,011000,1618013426020,1618013426011,9,20
1618013426,031000,1618013426063,1618013426031,32,23
1618013426,051000,1618013426065,1618013426051,14,18
1618013426,072000,1618013426107,1618013426072,35,21
1618013426,092000,1618013426109,1618013426092,17,18
1618013426,113000,1618013426151,1618013426113,38,21
1618013426,134000,1618013426152,1618013426134,18,20
1618013426,154000,1618013426195,1618013426154,41,23
1618013426,174000,1618013426197,1618013426174,23,18
1618013426,195000,1618013426240,1618013426195,45,22
1618013426,215000,1618013426241,1618013426215,26,19
1618013426,236000,1618013426241,1618013426236,5,21
1618013426,256000,1618013426283,1618013426256,27,22
1618013426,277000,1618013426284,1618013426277,7,20
1618013426,297000,1618013426299,1618013426297,2,5
1618013426,318000,1618013426320,1618013426318,2,0
1618013426,338000,1618013426363,1618013426338,25,23
1618013426,359000,1618013426363,1618013426359,4,21
1618013426,379000,1618013426406,1618013426379,27,23
1618013426,4000,1618013426407,1618013426400,7,20
1618013426,42000,1618013426422,1618013426420,2,5
1618013426,44000,1618013426445,1618013426440,5,3
1618013426,461000,1618013426487,1618013426461,26,21
1618013426,481000,1618013426488,1618013426481,7,19
1618013426,501000,1618013426531,1618013426501,30,23
1618013426,522000,1618013426533,1618013426522,11,19
1618013426,542000,1618013426578,1618013426542,36,25
1618013426,563000,1618013426578,1618013426563,15,21
1618013426,583000,1618013426624,1618013426583,41,26
1618013426,604000,1618013426625,1618013426604,21,20
1618013426,624000,1618013426667,1618013426624,43,22
1618013426,645000,1618013426668,1618013426645,23,20
1618013426,665000,1618013426716,1618013426665,51,28
1618013426,685000,1618013426717,1618013426685,32,19
1618013426,706000,1618013426718,1618013426706,12,20
1618013426,726000,1618013426763,1618013426726,37,25
1618013426,747000,1618013426764,1618013426747,17,20
1618013426,767000,1618013426769,1618013426767,2,15
1618013426,788000,1618013426790,1618013426788,2,0
1618013426,808000,1618013426831,1618013426808,23,21
1618013426,829000,1618013426876,1618013426829,47,24
1618013426,849000,1618013426877,1618013426849,28,19
1618013426,87000,1618013426877,1618013426870,7,21
1618013426,89000,1618013426923,1618013426890,33,26
1618013426,911000,1618013426924,1618013426911,13,20
1618013426,931000,1618013426933,1618013426931,2,11
1618013426,952000,1618013426953,1618013426952,1,1
1618013426,972000,1618013426995,1618013426972,23,22
1618013426,992000,1618013427040,1618013426992,48,25
1618013427,013000,1618013427041,1618013427013,28,20
1618013427,033000,1618013427041,1618013427033,8,20
1618013427,054000,1618013427083,1618013427054,29,21
1618013427,074000,1618013427084,1618013427074,10,19
1618013427,095000,1618013427097,1618013427095,2,8
1618013427,115000,1618013427117,1618013427115,2,0
1618013427,135000,1618013427159,1618013427135,24,22
1618013427,156000,1618013427160,1618013427156,4,20
1618013427,176000,1618013427203,1618013427176,27,23
1618013427,197000,1618013427204,1618013427197,7,20
1618013427,217000,1618013427251,1618013427217,34,27
1618013427,238000,1618013427252,1618013427238,14,20
1618013427,258000,1618013427299,1618013427258,41,27
1618013427,278000,1618013427300,1618013427278,22,19
1618013427,299000,1618013427344,1618013427299,45,23
1618013427,319000,1618013427345,1618013427319,26,19
1618013427,34000,1618013427345,1618013427340,5,21
1618013427,36000,1618013427387,1618013427360,27,22
1618013427,381000,1618013427388,1618013427381,7,20
1618013427,401000,1618013427402,1618013427401,1,6
1618013427,421000,1618013427424,1618013427421,3,2
1618013427,442000,1618013427466,1618013427442,24,21
1618013427,462000,1618013427467,1618013427462,5,19
1618013427,483000,1618013427511,1618013427483,28,23
1618013427,503000,1618013427512,1618013427503,9,19
1618013427,524000,1618013427554,1618013427524,30,21
1618013427,544000,1618013427555,1618013427544,11,19
1618013427,564000,1618013427599,1618013427564,35,24
1618013427,585000,1618013427600,1618013427585,15,20
1618013427,605000,1618013427645,1618013427605,40,25
1618013427,626000,1618013427646,1618013427626,20,20
1618013427,646000,1618013427687,1618013427646,41,21
1618013427,667000,1618013427688,1618013427667,21,20
1618013427,687000,1618013427731,1618013427687,44,23
1618013427,707000,1618013427733,1618013427707,26,18
1618013427,728000,1618013427733,1618013427728,5,21
1618013427,748000,1618013427775,1618013427748,27,22
1618013427,769000,1618013427776,1618013427769,7,20
1618013427,789000,1618013427791,1618013427789,2,5
1618013427,809000,1618013427812,1618013427809,3,1
1618013427,83000,1618013427855,1618013427830,25,22
1618013427,85000,1618013427856,1618013427850,6,19
1618013427,871000,1618013427899,1618013427871,28,22
