s,us,chegada,envio,delay_ms,jitter_ms
1617906112,781000,1617906112782,1617906112781,1,0
1617906112,783000,1617906112784,1617906112783,1,0
1617906112,784000,1617906112785,1617906112784,1,0
1617906112,785000,1617906112786,1617906112785,1,0
1617906112,786000,1617906112787,1617906112786,1,0
1617906112,787000,1617906112788,1617906112787,1,0
1617906112,788000,1617906112789,1617906112788,1,0
1617906112,789000,1617906112791,1617906112789,2,1
1617906112,79000,1617906112792,1617906112790,2,0
1617906112,792000,1617906112794,1617906112792,2,0
1617906112,792000,1617906112794,1617906112792,2,0
1617906112,793000,1617906112795,1617906112793,2,0
1617906112,794000,1617906112797,1617906112794,3,1
1617906112,796000,1617906112797,1617906112796,1,2
1617906112,797000,1617906112798,1617906112797,1,0
1617906112,798000,1617906112799,1617906112798,1,0
1617906112,799000,1617906112800,1617906112799,1,0
1617906112,8000,1617906112801,1617906112800,1,0
1617906112,801000,1617906112802,1617906112801,1,0
1617906112,802000,1617906112803,1617906112802,1,0
1617906112,803000,1617906112804,1617906112803,1,0
1617906112,804000,1617906112805,1617906112804,1,0
1617906112,805000,1617906112806,1617906112805,1,0
1617906112,806000,1617906112808,1617906112806,2,1
1617906112,807000,1617906112809,1617906112807,2,0
1617906112,808000,1617906112810,1617906112808,2,0
1617906112,809000,1617906112811,1617906112809,2,0
1617906112,81000,1617906112812,1617906112810,2,0
1617906112,811000,1617906112813,1617906112811,2,0
1617906112,813000,1617906112814,1617906112813,1,1
1617906112,815000,1617906112816,1617906112815,1,0
1617906112,816000,1617906112817,1617906112816,1,0
1617906112,817000,1617906112818,1617906112817,1,0
1617906112,818000,1617906112819,1617906112818,1,0
1617906112,819000,1617906112821,1617906112819,2,1
1617906112,82000,1617906112822,1617906112820,2,0
1617906112,82000,1617906112823,1617906112820,3,1
1617906112,821000,1617906112824,1617906112821,3,0
1617906112,823000,1617906112825,1617906112823,2,1
1617906112,824000,1617906112826,1617906112824,2,0
1617906112,825000,1617906112827,1617906112825,2,0
1617906112,827000,1617906112828,1617906112827,1,1
1617906112,828000,1617906112829,1617906112828,1,0
1617906112,829000,1617906112830,1617906112829,1,0
1617906112,83000,1617906112831,1617906112830,1,0
1617906112,83000,1617906112832,1617906112830,2,1
1617906112,831000,1617906112832,1617906112831,1,1
1617906112,832000,1617906112833,1617906112832,1,0
1617906112,833000,1617906112834,1617906112833,1,0
1617906112,834000,1617906112835,1617906112834,1,0
1617906112,835000,1617906112836,1617906112835,1,0
1617906112,836000,1617906112837,1617906112836,1,0
1617906112,837000,1617906112838,1617906112837,1,0
1617906112,839000,1617906112840,1617906112839,1,0
1617906112,841000,1617906112842,1617906112841,1,0
1617906112,843000,1617906112844,1617906112843,1,0
1617906112,844000,1617906112845,1617906112844,1,0
1617906112,845000,1617906112846,1617906112845,1,0
1617906112,845000,1617906112847,1617906112845,2,1
1617906112,847000,1617906112848,1617906112847,1,1
1617906112,848000,1617906112849,1617906112848,1,0
1617906112,849000,1617906112850,1617906112849,1,0
1617906112,849000,1617906112851,1617906112849,2,1
1617906112,851000,1617906112852,1617906112851,1,1
1617906112,852000,1617906112854,1617906112852,2,1
1617906112,853000,1617906112855,1617906112853,2,0
1617906112,854000,1617906112856,1617906112854,2,0
1617906112,855000,1617906112857,1617906112855,2,0
1617906112,857000,1617906112858,1617906112857,1,1
1617906112,858000,1617906112859,1617906112858,1,0
1617906112,859000,1617906112860,1617906112859,1,0
1617906112,86000,1617906112861,1617906112860,1,0
1617906112,861000,1617906112862,1617906112861,1,0
1617906112,862000,1617906112863,1617906112862,1,0
1617906112,863000,1617906112864,1617906112863,1,0
1617906112,864000,1617906112865,1617906112864,1,0
1617906112,865000,1617906112866,1617906112865,1,0
1617906112,866000,1617906112868,1617906112866,2,1
1617906112,867000,1617906112869,1617906112867,2,0
1617906112,868000,1617906112870,1617906112868,2,0
1617906112,869000,1617906112871,1617906112869,2,0
1617906112,87000,1617906112872,1617906112870,2,0
1617906112,872000,1617906112873,1617906112872,1,1
1617906112,873000,1617906112874,1617906112873,1,0
1617906112,874000,1617906112875,1617906112874,1,0
1617906112,875000,1617906112876,1617906112875,1,0
1617906112,876000,1617906112877,1617906112876,1,0
1617906112,877000,1617906112878,1617906112877,1,0
1617906112,878000,1617906112879,1617906112878,1,0
1617906112,879000,1617906112880,1617906112879,1,0
1617906112,88000,1617906112881,1617906112880,1,0
1617906112,881000,1617906112883,1617906112881,2,1
1617906112,882000,1617906112885,1617906112882,3,1
1617906112,883000,1617906112886,1617906112883,3,0
1617906112,884000,1617906112887,1617906112884,3,0
1617906112,885000,1617906112888,1617906112885,3,0
1617906112,886000,1617906112888,1617906112886,2,1
1617906112,887000,1617906112889,1617906112887,2,0
1617906112,888000,1617906112890,1617906112888,2,0
1617906112,89000,1617906112892,1617906112890,2,0
1617906112,891000,1617906112894,1617906112891,3,1
1617906112,892000,1617906112894,1617906112892,2,1
1617906112,893000,1617906112895,1617906112893,2,0
1617906112,894000,1617906112896,1617906112894,2,0
1617906112,895000,1617906112897,1617906112895,2,0
1617906112,897000,1617906112898,1617906112897,1,1
1617906112,898000,1617906112899,1617906112898,1,0
1617906112,899000,1617906112900,1617906112899,1,0
1617906112,9000,1617906112902,1617906112900,2,1
1617906112,901000,1617906112903,1617906112901,2,0
1617906112,901000,1617906112904,1617906112901,3,1
1617906112,902000,1617906112905,1617906112902,3,0
1617906112,903000,1617906112905,1617906112903,2,1
1617906112,904000,1617906112906,1617906112904,2,0
1617906112,905000,1617906112907,1617906112905,2,0
1617906112,906000,1617906112908,1617906112906,2,0
1617906112,908000,1617906112909,1617906112908,1,1
1617906112,909000,1617906112910,1617906112909,1,0
1617906112,91000,1617906112911,1617906112910,1,0
1617906112,91000,1617906112912,1617906112910,2,1
1617906112,912000,1617906112914,1617906112912,2,0
1617906112,913000,1617906112916,1617906112913,3,1
1617906112,914000,1617906112916,1617906112914,2,1
1617906112,915000,1617906112917,1617906112915,2,0
1617906112,916000,1617906112918,1617906112916,2,0
1617906112,917000,1617906112919,1617906112917,2,0
1617906112,919000,1617906112920,1617906112919,1,1
1617906112,92000,1617906112921,1617906112920,1,0
1617906112,92000,1617906112922,1617906112920,2,1
1617906112,921000,1617906112923,1617906112921,2,0
1617906112,922000,1617906112924,1617906112922,2,0
1617906112,924000,1617906112926,1617906112924,2,0
1617906112,925000,1617906112926,1617906112925,1,1
1617906112,925000,1617906112927,1617906112925,2,1
1617906112,926000,1617906112928,1617906112926,2,0
1617906112,927000,1617906112929,1617906112927,2,0
1617906112,929000,1617906112930,1617906112929,1,1
1617906112,93000,1617906112931,1617906112930,1,0
1617906112,931000,1617906112932,1617906112931,1,0
1617906112,932000,1617906112933,1617906112932,1,0
1617906112,933000,1617906112934,1617906112933,1,0
1617906112,934000,1617906112935,1617906112934,1,0
1617906112,935000,1617906112937,1617906112935,2,1
1617906112,936000,1617906112938,1617906112936,2,0
1617906112,937000,1617906112939,1617906112937,2,0
1617906112,939000,1617906112940,1617906112939,1,1
1617906112,94000,1617906112941,1617906112940,1,0
1617906112,941000,1617906112942,1617906112941,1,0
1617906112,941000,1617906112943,1617906112941,2,1
1617906112,943000,1617906112945,1617906112943,2,0
1617906112,944000,1617906112946,1617906112944,2,0
1617906112,945000,1617906112947,1617906112945,2,0
1617906112,947000,1617906112949,1617906112947,2,0
1617906112,948000,1617906112950,1617906112948,2,0
1617906112,95000,1617906112951,1617906112950,1,1
1617906112,951000,1617906112952,1617906112951,1,0
1617906112,952000,1617906112953,1617906112952,1,0
1617906112,954000,1617906112955,1617906112954,1,0
1617906112,956000,1617906112957,1617906112956,1,0
1617906112,958000,1617906112959,1617906112958,1,0
1617906112,958000,1617906112960,1617906112958,2,1
1617906112,96000,1617906112963,1617906112960,3,1
1617906112,961000,1617906112965,1617906112961,4,1
1617906112,962000,1617906112965,1617906112962,3,1
1617906112,963000,1617906112966,1617906112963,3,0
1617906112,965000,1617906112970,1617906112965,5,2
1617906112,967000,1617906112971,1617906112967,4,1
1617906112,968000,1617906112972,1617906112968,4,0
1617906112,969000,1617906112974,1617906112969,5,1
1617906112,97000,1617906112974,1617906112970,4,1
1617906112,971000,1617906112975,1617906112971,4,0
1617906112,973000,1617906112976,1617906112973,3,1
1617906112,973000,1617906112979,1617906112973,6,3
1617906112,974000,1617906112979,1617906112974,5,1
1617906112,975000,1617906112980,1617906112975,5,0
1617906112,977000,1617906112981,1617906112977,4,1
1617906112,978000,1617906112981,1617906112978,3,1
1617906112,979000,1617906112982,1617906112979,3,0
1617906112,98000,1617906112983,1617906112980,3,0
1617906112,981000,1617906112983,1617906112981,2,1
1617906112,982000,1617906112984,1617906112982,2,0
1617906112,984000,1617906112985,1617906112984,1,1
1617906112,985000,1617906112986,1617906112985,1,0
1617906112,987000,1617906112988,1617906112987,1,0
1617906112,988000,1617906112989,1617906112988,1,0
1617906112,989000,1617906112990,1617906112989,1,0
1617906112,99000,1617906112991,1617906112990,1,0
1617906112,991000,1617906112992,1617906112991,1,0
1617906112,992000,1617906112993,1617906112992,1,0
1617906112,993000,1617906112994,1617906112993,1,0
1617906112,995000,1617906112996,1617906112995,1,0
1617906112,997000,1617906112998,1617906112997,1,0
1617906112,998000,1617906112999,1617906112998,1,0
1617906112,999000,1617906113000,1617906112999,1,0
1617906113,undefined000,1617906113001,1617906113000,1,0
1617906113,001000,1617906113002,1617906113001,1,0
1617906113,002000,1617906113003,1617906113002,1,0
1617906113,003000,1617906113004,1617906113003,1,0
1617906113,004000,1617906113005,1617906113004,1,0
1617906113,005000,1617906113006,1617906113005,1,0
1617906113,006000,1617906113008,1617906113006,2,1
1617906113,007000,1617906113009,1617906113007,2,0
1617906113,009000,1617906113012,1617906113009,3,1
1617906113,009000,1617906113013,1617906113009,4,1
1617906113,011000,1617906113014,1617906113011,3,1
1617906113,012000,1617906113014,1617906113012,2,1
1617906113,014000,1617906113016,1617906113014,2,0
1617906113,014000,1617906113016,1617906113014,2,0
1617906113,015000,1617906113017,1617906113015,2,0
1617906113,017000,1617906113018,1617906113017,1,1
1617906113,018000,1617906113020,1617906113018,2,1
1617906113,019000,1617906113021,1617906113019,2,0
1617906113,02000,1617906113022,1617906113020,2,0
1617906113,022000,1617906113023,1617906113022,1,1
1617906113,023000,1617906113024,1617906113023,1,0
1617906113,024000,1617906113025,1617906113024,1,0
1617906113,025000,1617906113026,1617906113025,1,0
1617906113,026000,1617906113027,1617906113026,1,0
1617906113,027000,1617906113028,1617906113027,1,0
1617906113,028000,1617906113029,1617906113028,1,0
1617906113,029000,1617906113030,1617906113029,1,0
1617906113,029000,1617906113031,1617906113029,2,1
1617906113,03000,1617906113032,1617906113030,2,0
1617906113,031000,1617906113033,1617906113031,2,0
1617906113,032000,1617906113033,1617906113032,1,1
1617906113,033000,1617906113034,1617906113033,1,0
1617906113,034000,1617906113036,1617906113034,2,1
1617906113,035000,1617906113037,1617906113035,2,0
1617906113,037000,1617906113038,1617906113037,1,1
1617906113,038000,1617906113039,1617906113038,1,0
1617906113,039000,1617906113041,1617906113039,2,1
1617906113,04000,1617906113042,1617906113040,2,0
1617906113,042000,1617906113044,1617906113042,2,0
1617906113,042000,1617906113044,1617906113042,2,0
1617906113,044000,1617906113045,1617906113044,1,1
1617906113,044000,1617906113046,1617906113044,2,1
1617906113,046000,1617906113046,1617906113046,0,2
1617906113,046000,1617906113047,1617906113046,1,1
1617906113,047000,1617906113048,1617906113047,1,0
1617906113,048000,1617906113049,1617906113048,1,0
1617906113,049000,1617906113050,1617906113049,1,0
1617906113,05000,1617906113051,1617906113050,1,0
1617906113,052000,1617906113053,1617906113052,1,0
1617906113,054000,1617906113055,1617906113054,1,0
1617906113,055000,1617906113056,1617906113055,1,0
1617906113,056000,1617906113057,1617906113056,1,0
1617906113,056000,1617906113058,1617906113056,2,1
1617906113,058000,1617906113059,1617906113058,1,1
1617906113,059000,1617906113060,1617906113059,1,0
1617906113,06000,1617906113061,1617906113060,1,0
1617906113,061000,1617906113062,1617906113061,1,0
1617906113,061000,1617906113062,1617906113061,1,0
1617906113,062000,1617906113063,1617906113062,1,0
1617906113,063000,1617906113064,1617906113063,1,0
1617906113,064000,1617906113065,1617906113064,1,0
1617906113,065000,1617906113066,1617906113065,1,0
1617906113,066000,1617906113068,1617906113066,2,1
1617906113,067000,1617906113070,1617906113067,3,1
1617906113,068000,1617906113071,1617906113068,3,0
1617906113,072000,1617906113073,1617906113072,1,2
1617906113,073000,1617906113075,1617906113073,2,1
1617906113,074000,1617906113076,1617906113074,2,0
1617906113,076000,1617906113077,1617906113076,1,1
1617906113,077000,1617906113078,1617906113077,1,0
1617906113,079000,1617906113080,1617906113079,1,0
1617906113,081000,1617906113082,1617906113081,1,0
1617906113,081000,1617906113083,1617906113081,2,1
1617906113,082000,1617906113084,1617906113082,2,0
1617906113,083000,1617906113085,1617906113083,2,0
1617906113,084000,1617906113085,1617906113084,1,1
1617906113,085000,1617906113086,1617906113085,1,0
1617906113,086000,1617906113087,1617906113086,1,0
1617906113,087000,1617906113088,1617906113087,1,0
1617906113,088000,1617906113089,1617906113088,1,0
1617906113,089000,1617906113090,1617906113089,1,0
1617906113,091000,1617906113092,1617906113091,1,0
1617906113,093000,1617906113094,1617906113093,1,0
1617906113,093000,1617906113095,1617906113093,2,1
1617906113,095000,1617906113096,1617906113095,1,1
1617906113,096000,1617906113097,1617906113096,1,0
1617906113,097000,1617906113098,1617906113097,1,0
1617906113,098000,1617906113099,1617906113098,1,0
1617906113,099000,1617906113101,1617906113099,2,1
1617906113,1000,1617906113101,1617906113100,1,1
1617906113,101000,1617906113102,1617906113101,1,0
1617906113,102000,1617906113103,1617906113102,1,0
1617906113,103000,1617906113104,1617906113103,1,0
1617906113,104000,1617906113106,1617906113104,2,1
1617906113,105000,1617906113106,1617906113105,1,1
1617906113,106000,1617906113108,1617906113106,2,1
1617906113,108000,1617906113109,1617906113108,1,1
1617906113,109000,1617906113110,1617906113109,1,0
1617906113,111000,1617906113112,1617906113111,1,0
1617906113,112000,1617906113114,1617906113112,2,1
1617906113,114000,1617906113115,1617906113114,1,1
1617906113,115000,1617906113116,1617906113115,1,0
1617906113,116000,1617906113117,1617906113116,1,0
1617906113,117000,1617906113118,1617906113117,1,0
1617906113,118000,1617906113119,1617906113118,1,0
1617906113,119000,1617906113120,1617906113119,1,0
1617906113,119000,1617906113122,1617906113119,3,2
1617906113,121000,1617906113123,1617906113121,2,1
1617906113,121000,1617906113123,1617906113121,2,0
1617906113,122000,1617906113124,1617906113122,2,0
1617906113,123000,1617906113125,1617906113123,2,0
1617906113,125000,1617906113126,1617906113125,1,1
1617906113,126000,1617906113127,1617906113126,1,0
1617906113,126000,1617906113127,1617906113126,1,0
1617906113,127000,1617906113128,1617906113127,1,0
1617906113,128000,1617906113130,1617906113128,2,1
1617906113,13000,1617906113131,1617906113130,1,1
1617906113,131000,1617906113132,1617906113131,1,0
1617906113,133000,1617906113134,1617906113133,1,0
1617906113,135000,1617906113136,1617906113135,1,0
1617906113,136000,1617906113137,1617906113136,1,0
1617906113,137000,1617906113138,1617906113137,1,0
1617906113,138000,1617906113139,1617906113138,1,0
1617906113,138000,1617906113140,1617906113138,2,1
1617906113,139000,1617906113141,1617906113139,2,0
1617906113,141000,1617906113142,1617906113141,1,1
1617906113,142000,1617906113143,1617906113142,1,0
1617906113,143000,1617906113144,1617906113143,1,0
1617906113,144000,1617906113146,1617906113144,2,1
1617906113,145000,1617906113146,1617906113145,1,1
1617906113,146000,1617906113147,1617906113146,1,0
1617906113,147000,1617906113148,1617906113147,1,0
1617906113,148000,1617906113149,1617906113148,1,0
1617906113,149000,1617906113150,1617906113149,1,0
1617906113,15000,1617906113151,1617906113150,1,0
1617906113,151000,1617906113152,1617906113151,1,0
1617906113,152000,1617906113153,1617906113152,1,0
1617906113,154000,1617906113155,1617906113154,1,0
1617906113,156000,1617906113157,1617906113156,1,0
1617906113,157000,1617906113158,1617906113157,1,0
1617906113,158000,1617906113159,1617906113158,1,0
1617906113,159000,1617906113161,1617906113159,2,1
1617906113,16000,1617906113162,1617906113160,2,0
1617906113,161000,1617906113163,1617906113161,2,0
1617906113,163000,1617906113164,1617906113163,1,1
1617906113,165000,1617906113166,1617906113165,1,0
1617906113,167000,1617906113168,1617906113167,1,0
1617906113,168000,1617906113169,1617906113168,1,0
1617906113,169000,1617906113170,1617906113169,1,0
1617906113,17000,1617906113171,1617906113170,1,0
1617906113,171000,1617906113172,1617906113171,1,0
1617906113,172000,1617906113173,1617906113172,1,0
1617906113,173000,1617906113174,1617906113173,1,0
1617906113,173000,1617906113175,1617906113173,2,1
1617906113,175000,1617906113176,1617906113175,1,1
1617906113,176000,1617906113177,1617906113176,1,0
1617906113,177000,1617906113178,1617906113177,1,0
1617906113,177000,1617906113179,1617906113177,2,1
1617906113,179000,1617906113181,1617906113179,2,0
1617906113,179000,1617906113181,1617906113179,2,0
1617906113,18000,1617906113182,1617906113180,2,0
1617906113,181000,1617906113183,1617906113181,2,0
1617906113,183000,1617906113184,1617906113183,1,1
1617906113,184000,1617906113185,1617906113184,1,0
1617906113,185000,1617906113186,1617906113185,1,0
1617906113,186000,1617906113187,1617906113186,1,0
1617906113,186000,1617906113188,1617906113186,2,1
1617906113,187000,1617906113189,1617906113187,2,0
1617906113,188000,1617906113190,1617906113188,2,0
1617906113,189000,1617906113191,1617906113189,2,0
1617906113,191000,1617906113193,1617906113191,2,0
1617906113,192000,1617906113194,1617906113192,2,0
1617906113,194000,1617906113195,1617906113194,1,1
1617906113,195000,1617906113196,1617906113195,1,0
1617906113,196000,1617906113197,1617906113196,1,0
1617906113,197000,1617906113198,1617906113197,1,0
1617906113,197000,1617906113199,1617906113197,2,1
1617906113,199000,1617906113200,1617906113199,1,1
1617906113,2000,1617906113201,1617906113200,1,0
1617906113,201000,1617906113202,1617906113201,1,0
1617906113,202000,1617906113203,1617906113202,1,0
1617906113,203000,1617906113204,1617906113203,1,0
1617906113,204000,1617906113205,1617906113204,1,0
1617906113,205000,1617906113206,1617906113205,1,0
1617906113,207000,1617906113208,1617906113207,1,0
1617906113,209000,1617906113210,1617906113209,1,0
1617906113,209000,1617906113211,1617906113209,2,1
1617906113,211000,1617906113212,1617906113211,1,1
1617906113,212000,1617906113213,1617906113212,1,0
1617906113,212000,1617906113214,1617906113212,2,1
1617906113,214000,1617906113215,1617906113214,1,1
1617906113,215000,1617906113216,1617906113215,1,0
1617906113,216000,1617906113217,1617906113216,1,0
1617906113,217000,1617906113218,1617906113217,1,0
1617906113,218000,1617906113219,1617906113218,1,0
1617906113,219000,1617906113220,1617906113219,1,0
1617906113,22000,1617906113223,1617906113220,3,2
1617906113,221000,1617906113224,1617906113221,3,0
1617906113,222000,1617906113225,1617906113222,3,0
1617906113,224000,1617906113226,1617906113224,2,1
1617906113,225000,1617906113227,1617906113225,2,0
1617906113,227000,1617906113229,1617906113227,2,0
1617906113,228000,1617906113230,1617906113228,2,0
1617906113,229000,1617906113231,1617906113229,2,0
1617906113,231000,1617906113232,1617906113231,1,1
1617906113,232000,1617906113233,1617906113232,1,0
1617906113,234000,1617906113235,1617906113234,1,0
1617906113,236000,1617906113238,1617906113236,2,1
1617906113,237000,1617906113239,1617906113237,2,0
1617906113,238000,1617906113239,1617906113238,1,1
1617906113,239000,1617906113240,1617906113239,1,0
1617906113,24000,1617906113241,1617906113240,1,0
1617906113,241000,1617906113242,1617906113241,1,0
1617906113,243000,1617906113244,1617906113243,1,0
1617906113,245000,1617906113246,1617906113245,1,0
1617906113,246000,1617906113247,1617906113246,1,0
1617906113,246000,1617906113248,1617906113246,2,1
1617906113,247000,1617906113249,1617906113247,2,0
1617906113,248000,1617906113250,1617906113248,2,0
1617906113,25000,1617906113253,1617906113250,3,1
1617906113,251000,1617906113254,1617906113251,3,0
1617906113,252000,1617906113255,1617906113252,3,0
1617906113,253000,1617906113256,1617906113253,3,0
1617906113,254000,1617906113256,1617906113254,2,1
1617906113,255000,1617906113258,1617906113255,3,1
1617906113,256000,1617906113259,1617906113256,3,0
1617906113,257000,1617906113260,1617906113257,3,0
1617906113,258000,1617906113260,1617906113258,2,1
1617906113,259000,1617906113261,1617906113259,2,0
1617906113,26000,1617906113262,1617906113260,2,0
1617906113,262000,1617906113263,1617906113262,1,1
1617906113,263000,1617906113264,1617906113263,1,0
1617906113,264000,1617906113265,1617906113264,1,0
1617906113,265000,1617906113266,1617906113265,1,0
1617906113,265000,1617906113266,1617906113265,1,0
1617906113,266000,1617906113267,1617906113266,1,0
1617906113,267000,1617906113270,1617906113267,3,2
1617906113,27000,1617906113272,1617906113270,2,1
1617906113,271000,1617906113273,1617906113271,2,0
1617906113,272000,1617906113274,1617906113272,2,0
1617906113,274000,1617906113275,1617906113274,1,1
1617906113,275000,1617906113277,1617906113275,2,1
1617906113,276000,1617906113278,1617906113276,2,0
1617906113,277000,1617906113279,1617906113277,2,0
1617906113,278000,1617906113280,1617906113278,2,0
1617906113,28000,1617906113281,1617906113280,1,1
1617906113,281000,1617906113282,1617906113281,1,0
1617906113,282000,1617906113284,1617906113282,2,1
1617906113,283000,1617906113285,1617906113283,2,0
1617906113,284000,1617906113286,1617906113284,2,0
1617906113,286000,1617906113287,1617906113286,1,1
1617906113,287000,1617906113288,1617906113287,1,0
1617906113,288000,1617906113288,1617906113288,0,1
1617906113,288000,1617906113289,1617906113288,1,1
1617906113,289000,1617906113290,1617906113289,1,0
1617906113,29000,1617906113292,1617906113290,2,1
1617906113,292000,1617906113293,1617906113292,1,1
1617906113,293000,1617906113294,1617906113293,1,0
1617906113,294000,1617906113295,1617906113294,1,0
1617906113,295000,1617906113296,1617906113295,1,0
1617906113,296000,1617906113297,1617906113296,1,0
1617906113,297000,1617906113298,1617906113297,1,0
1617906113,298000,1617906113299,1617906113298,1,0
1617906113,299000,1617906113300,1617906113299,1,0
1617906113,3000,1617906113302,1617906113300,2,1
1617906113,301000,1617906113303,1617906113301,2,0
1617906113,301000,1617906113304,1617906113301,3,1
1617906113,302000,1617906113306,1617906113302,4,1
1617906113,303000,1617906113307,1617906113303,4,0
1617906113,304000,1617906113308,1617906113304,4,0
1617906113,306000,1617906113308,1617906113306,2,2
1617906113,306000,1617906113309,1617906113306,3,1
1617906113,307000,1617906113310,1617906113307,3,0
1617906113,309000,1617906113311,1617906113309,2,1
1617906113,31000,1617906113312,1617906113310,2,0
1617906113,312000,1617906113314,1617906113312,2,0
1617906113,314000,1617906113316,1617906113314,2,0
1617906113,315000,1617906113316,1617906113315,1,1
1617906113,317000,1617906113318,1617906113317,1,0
1617906113,318000,1617906113319,1617906113318,1,0
1617906113,319000,1617906113320,1617906113319,1,0
1617906113,32000,1617906113321,1617906113320,1,0
1617906113,32000,1617906113322,1617906113320,2,1
1617906113,321000,1617906113322,1617906113321,1,1
1617906113,322000,1617906113324,1617906113322,2,1
1617906113,323000,1617906113325,1617906113323,2,0
