s,us,chegada,envio,delay_ms,jitter_ms
1618016390,996000,1618016390999,1618016390996,3,1
1618016391,057000,1618016391059,1618016391057,2,1
1618016391,117000,1618016391120,1618016391117,3,1
1618016391,177000,1618016391180,1618016391177,3,0
1618016391,238000,1618016391241,1618016391238,3,0
1618016391,298000,1618016391301,1618016391298,3,0
1618016391,359000,1618016391361,1618016391359,2,1
1618016391,419000,1618016391422,1618016391419,3,1
1618016391,479000,1618016391482,1618016391479,3,0
1618016391,54000,1618016391543,1618016391540,3,0
1618016391,6000,1618016391603,1618016391600,3,0
1618016391,66000,1618016391663,1618016391660,3,0
1618016391,721000,1618016391724,1618016391721,3,0
1618016391,781000,1618016391784,1618016391781,3,0
1618016391,842000,1618016391844,1618016391842,2,1
1618016391,902000,1618016391905,1618016391902,3,1
1618016391,963000,1618016391965,1618016391963,2,1
1618016392,023000,1618016392024,1618016392023,1,1
1618016392,083000,1618016392086,1618016392083,3,2
1618016392,144000,1618016392149,1618016392144,5,2
1618016392,204000,1618016392207,1618016392204,3,2
1618016392,265000,1618016392268,1618016392265,3,0
1618016392,326000,1618016392329,1618016392326,3,0
1618016392,386000,1618016392389,1618016392386,3,0
1618016392,447000,1618016392449,1618016392447,2,1
1618016392,507000,1618016392510,1618016392507,3,1
1618016392,568000,1618016392570,1618016392568,2,1
1618016392,628000,1618016392632,1618016392628,4,2
1618016392,688000,1618016392691,1618016392688,3,1
1618016392,748000,1618016392750,1618016392748,2,1
1618016392,808000,1618016392811,1618016392808,3,1
1618016392,869000,1618016392871,1618016392869,2,1
1618016392,929000,1618016392932,1618016392929,3,1
1618016392,989000,1618016392992,1618016392989,3,0
1618016393,05000,1618016393052,1618016393050,2,1
1618016393,11000,1618016393113,1618016393110,3,1
1618016393,17000,1618016393173,1618016393170,3,0
1618016393,231000,1618016393234,1618016393231,3,0
1618016393,291000,1618016393294,1618016393291,3,0
1618016393,352000,1618016393354,1618016393352,2,1
1618016393,413000,1618016393415,1618016393413,2,0
1618016393,473000,1618016393476,1618016393473,3,1
1618016393,533000,1618016393536,1618016393533,3,0
1618016393,594000,1618016393596,1618016393594,2,1
1618016393,654000,1618016393657,1618016393654,3,1
1618016393,715000,1618016393718,1618016393715,3,0
1618016393,775000,1618016393778,1618016393775,3,0
1618016393,835000,1618016393838,1618016393835,3,0
1618016393,896000,1618016393899,1618016393896,3,0
1618016393,957000,1618016393961,1618016393957,4,1
1618016394,018000,1618016394020,1618016394018,2,2
1618016394,078000,1618016394081,1618016394078,3,1
1618016394,138000,1618016394141,1618016394138,3,0
1618016394,199000,1618016394201,1618016394199,2,1
1618016394,259000,1618016394262,1618016394259,3,1
1618016394,32000,1618016394322,1618016394320,2,1
1618016394,38000,1618016394383,1618016394380,3,1
1618016394,44000,1618016394443,1618016394440,3,0
1618016394,502000,1618016394504,1618016394502,2,1
1618016394,562000,1618016394564,1618016394562,2,0
1618016394,622000,1618016394625,1618016394622,3,1
1618016394,683000,1618016394685,1618016394683,2,1
1618016394,743000,1618016394746,1618016394743,3,1
1618016394,803000,1618016394806,1618016394803,3,0
1618016394,864000,1618016394866,1618016394864,2,1
1618016394,924000,1618016394927,1618016394924,3,1
1618016394,984000,1618016394987,1618016394984,3,0
1618016395,045000,1618016395048,1618016395045,3,0
1618016395,105000,1618016395108,1618016395105,3,0
1618016395,166000,1618016395168,1618016395166,2,1
1618016395,227000,1618016395229,1618016395227,2,0
1618016395,287000,1618016395291,1618016395287,4,2
1618016395,347000,1618016395350,1618016395347,3,1
1618016395,408000,1618016395410,1618016395408,2,1
1618016395,468000,1618016395471,1618016395468,3,1
1618016395,529000,1618016395531,1618016395529,2,1
1618016395,589000,1618016395592,1618016395589,3,1
1618016395,649000,1618016395652,1618016395649,3,0
1618016395,71000,1618016395712,1618016395710,2,1
1618016395,77000,1618016395772,1618016395770,2,0
1618016395,831000,1618016395834,1618016395831,3,1
1618016395,891000,1618016395894,1618016395891,3,0
1618016395,952000,1618016395954,1618016395952,2,1
1618016396,012000,1618016396014,1618016396012,2,0
1618016396,072000,1618016396075,1618016396072,3,1
1618016396,133000,1618016396135,1618016396133,2,1
1618016396,193000,1618016396196,1618016396193,3,1
1618016396,253000,1618016396256,1618016396253,3,0
1618016396,314000,1618016396317,1618016396314,3,0
1618016396,374000,1618016396376,1618016396374,2,1
1618016396,434000,1618016396437,1618016396434,3,1
1618016396,494000,1618016396497,1618016396494,3,0
1618016396,554000,1618016396557,1618016396554,3,0
1618016396,614000,1618016396618,1618016396614,4,1
1618016396,675000,1618016396677,1618016396675,2,2
1618016396,736000,1618016396738,1618016396736,2,0
1618016396,796000,1618016396799,1618016396796,3,1
1618016396,856000,1618016396859,1618016396856,3,0
1618016396,917000,1618016396920,1618016396917,3,0
1618016396,977000,1618016396980,1618016396977,3,0
1618016397,038000,1618016397040,1618016397038,2,1
1618016397,098000,1618016397101,1618016397098,3,1
1618016397,158000,1618016397161,1618016397158,3,0
1618016397,218000,1618016397221,1618016397218,3,0
1618016397,279000,1618016397281,1618016397279,2,1
1618016397,339000,1618016397341,1618016397339,2,0
1618016397,4000,1618016397402,1618016397400,2,0
1618016397,46000,1618016397463,1618016397460,3,1
1618016397,52000,1618016397523,1618016397520,3,0
1618016397,581000,1618016397583,1618016397581,2,1
1618016397,641000,1618016397644,1618016397641,3,1
1618016397,703000,1618016397706,1618016397703,3,0
1618016397,763000,1618016397766,1618016397763,3,0
1618016397,824000,1618016397827,1618016397824,3,0
1618016397,884000,1618016397887,1618016397884,3,0
1618016397,945000,1618016397949,1618016397945,4,1
1618016398,005000,1618016398008,1618016398005,3,1
1618016398,066000,1618016398068,1618016398066,2,1
1618016398,126000,1618016398129,1618016398126,3,1
1618016398,186000,1618016398188,1618016398186,2,1
1618016398,246000,1618016398249,1618016398246,3,1
1618016398,307000,1618016398309,1618016398307,2,1
1618016398,367000,1618016398370,1618016398367,3,1
1618016398,427000,1618016398430,1618016398427,3,0
1618016398,489000,1618016398491,1618016398489,2,1
1618016398,549000,1618016398552,1618016398549,3,1
1618016398,609000,1618016398612,1618016398609,3,0
1618016398,67000,1618016398672,1618016398670,2,1
1618016398,73000,1618016398733,1618016398730,3,1
1618016398,79000,1618016398793,1618016398790,3,0
1618016398,851000,1618016398853,1618016398851,2,1
1618016398,911000,1618016398914,1618016398911,3,1
1618016398,971000,1618016398974,1618016398971,3,0
1618016399,031000,1618016399034,1618016399031,3,0
1618016399,093000,1618016399095,1618016399093,2,1
1618016399,153000,1618016399155,1618016399153,2,0
1618016399,213000,1618016399216,1618016399213,3,1
1618016399,273000,1618016399278,1618016399273,5,2
1618016399,333000,1618016399336,1618016399333,3,2
1618016399,394000,1618016399396,1618016399394,2,1
1618016399,454000,1618016399456,1618016399454,2,0
1618016399,514000,1618016399517,1618016399514,3,1
1618016399,575000,1618016399577,1618016399575,2,1
1618016399,635000,1618016399638,1618016399635,3,1
1618016399,696000,1618016399698,1618016399696,2,1
1618016399,756000,1618016399759,1618016399756,3,1
1618016399,817000,1618016399819,1618016399817,2,1
1618016399,877000,1618016399880,1618016399877,3,1
1618016399,937000,1618016399941,1618016399937,4,1
1618016399,998000,1618016400000,1618016399998,2,2
1618016400,058000,1618016400061,1618016400058,3,1
1618016400,118000,1618016400121,1618016400118,3,0
1618016400,178000,1618016400181,1618016400178,3,0
1618016400,238000,1618016400241,1618016400238,3,0
1618016400,299000,1618016400301,1618016400299,2,1
1618016400,359000,1618016400362,1618016400359,3,1
1618016400,419000,1618016400422,1618016400419,3,0
1618016400,48000,1618016400483,1618016400480,3,0
1618016400,54000,1618016400542,1618016400540,2,1
1618016400,6000,1618016400604,1618016400600,4,2
1618016400,66000,1618016400663,1618016400660,3,1
1618016400,72000,1618016400723,1618016400720,3,0
1618016400,78000,1618016400783,1618016400780,3,0
1618016400,841000,1618016400843,1618016400841,2,1
1618016400,901000,1618016400904,1618016400901,3,1
1618016400,961000,1618016400964,1618016400961,3,0
1618016401,022000,1618016401024,1618016401022,2,1
1618016401,082000,1618016401085,1618016401082,3,1
1618016401,143000,1618016401145,1618016401143,2,1
1618016401,203000,1618016401206,1618016401203,3,1
1618016401,263000,1618016401266,1618016401263,3,0
1618016401,323000,1618016401326,1618016401323,3,0
1618016401,383000,1618016401386,1618016401383,3,0
1618016401,443000,1618016401446,1618016401443,3,0
1618016401,503000,1618016401507,1618016401503,4,1
1618016401,565000,1618016401567,1618016401565,2,2
1618016401,625000,1618016401628,1618016401625,3,1
1618016401,685000,1618016401688,1618016401685,3,0
1618016401,747000,1618016401750,1618016401747,3,0
1618016401,807000,1618016401810,1618016401807,3,0
1618016401,867000,1618016401870,1618016401867,3,0
1618016401,927000,1618016401931,1618016401927,4,1
1618016401,987000,1618016401990,1618016401987,3,1
1618016402,048000,1618016402050,1618016402048,2,1
1618016402,108000,1618016402111,1618016402108,3,1
1618016402,168000,1618016402171,1618016402168,3,0
1618016402,23000,1618016402232,1618016402230,2,1
1618016402,29000,1618016402293,1618016402290,3,1
1618016402,35000,1618016402352,1618016402350,2,1
1618016402,41000,1618016402413,1618016402410,3,1
1618016402,47000,1618016402473,1618016402470,3,0
1618016402,531000,1618016402534,1618016402531,3,0
1618016402,591000,1618016402594,1618016402591,3,0
1618016402,652000,1618016402654,1618016402652,2,1
1618016402,712000,1618016402715,1618016402712,3,1
1618016402,773000,1618016402775,1618016402773,2,1
1618016402,833000,1618016402835,1618016402833,2,0
1618016402,893000,1618016402896,1618016402893,3,1
1618016402,954000,1618016402956,1618016402954,2,1
1618016403,015000,1618016403017,1618016403015,2,0
1618016403,075000,1618016403078,1618016403075,3,1
1618016403,135000,1618016403138,1618016403135,3,0
1618016403,196000,1618016403199,1618016403196,3,0
1618016403,256000,1618016403259,1618016403256,3,0
1618016403,316000,1618016403318,1618016403316,2,1
1618016403,377000,1618016403379,1618016403377,2,0
1618016403,437000,1618016403439,1618016403437,2,0
1618016403,497000,1618016403500,1618016403497,3,1
1618016403,558000,1618016403560,1618016403558,2,1
1618016403,618000,1618016403621,1618016403618,3,1
1618016403,678000,1618016403682,1618016403678,4,1
1618016403,738000,1618016403741,1618016403738,3,1
1618016403,798000,1618016403800,1618016403798,2,1
1618016403,858000,1618016403861,1618016403858,3,1
1618016403,919000,1618016403921,1618016403919,2,1
1618016403,979000,1618016403982,1618016403979,3,1
1618016404,04000,1618016404042,1618016404040,2,1
1618016404,1000,1618016404103,1618016404100,3,1
1618016404,16000,1618016404162,1618016404160,2,1
1618016404,22000,1618016404223,1618016404220,3,1
1618016404,281000,1618016404283,1618016404281,2,1
1618016404,341000,1618016404344,1618016404341,3,1
1618016404,401000,1618016404404,1618016404401,3,0
1618016404,462000,1618016404464,1618016404462,2,1
1618016404,522000,1618016404525,1618016404522,3,1
1618016404,583000,1618016404585,1618016404583,2,1
1618016404,643000,1618016404646,1618016404643,3,1
1618016404,703000,1618016404706,1618016404703,3,0
1618016404,764000,1618016404766,1618016404764,2,1
1618016404,825000,1618016404827,1618016404825,2,0
1618016404,885000,1618016404887,1618016404885,2,0
1618016404,945000,1618016404948,1618016404945,3,1
1618016405,006000,1618016405008,1618016405006,2,1
1618016405,067000,1618016405069,1618016405067,2,0
1618016405,127000,1618016405130,1618016405127,3,1
1618016405,187000,1618016405190,1618016405187,3,0
1618016405,248000,1618016405251,1618016405248,3,0
1618016405,308000,1618016405311,1618016405308,3,0
1618016405,369000,1618016405372,1618016405369,3,0
1618016405,43000,1618016405432,1618016405430,2,1
1618016405,49000,1618016405493,1618016405490,3,1
1618016405,551000,1618016405553,1618016405551,2,1
1618016405,611000,1618016405614,1618016405611,3,1
1618016405,672000,1618016405674,1618016405672,2,1
1618016405,732000,1618016405735,1618016405732,3,1
1618016405,793000,1618016405795,1618016405793,2,1
1618016405,853000,1618016405856,1618016405853,3,1
1618016405,913000,1618016405916,1618016405913,3,0
1618016405,975000,1618016405977,1618016405975,2,1
1618016406,035000,1618016406038,1618016406035,3,1
1618016406,096000,1618016406098,1618016406096,2,1
1618016406,156000,1618016406159,1618016406156,3,1
1618016406,217000,1618016406219,1618016406217,2,1
1618016406,277000,1618016406280,1618016406277,3,1
1618016406,337000,1618016406340,1618016406337,3,0
1618016406,398000,1618016406401,1618016406398,3,0
1618016406,458000,1618016406461,1618016406458,3,0
1618016406,519000,1618016406521,1618016406519,2,1
1618016406,579000,1618016406582,1618016406579,3,1
1618016406,639000,1618016406642,1618016406639,3,0
1618016406,699000,1618016406701,1618016406699,2,1
1618016406,759000,1618016406762,1618016406759,3,1
1618016406,819000,1618016406822,1618016406819,3,0
1618016406,88000,1618016406882,1618016406880,2,1
1618016406,94000,1618016406943,1618016406940,3,1
1618016407,undefined000,1618016407003,1618016407000,3,0
1618016407,061000,1618016407063,1618016407061,2,1
1618016407,121000,1618016407124,1618016407121,3,1
1618016407,181000,1618016407184,1618016407181,3,0
1618016407,242000,1618016407245,1618016407242,3,0
1618016407,302000,1618016407305,1618016407302,3,0
1618016407,362000,1618016407365,1618016407362,3,0
1618016407,423000,1618016407426,1618016407423,3,0
1618016407,483000,1618016407486,1618016407483,3,0
1618016407,544000,1618016407546,1618016407544,2,1
1618016407,604000,1618016407607,1618016407604,3,1
1618016407,665000,1618016407667,1618016407665,2,1
1618016407,725000,1618016407728,1618016407725,3,1
1618016407,785000,1618016407788,1618016407785,3,0
1618016407,846000,1618016407848,1618016407846,2,1
1618016407,906000,1618016407911,1618016407906,5,3
1618016407,966000,1618016407969,1618016407966,3,2
1618016408,026000,1618016408028,1618016408026,2,1
1618016408,086000,1618016408089,1618016408086,3,1
1618016408,147000,1618016408148,1618016408147,1,2
1618016408,207000,1618016408210,1618016408207,3,2
1618016408,268000,1618016408271,1618016408268,3,0
1618016408,328000,1618016408331,1618016408328,3,0
1618016408,389000,1618016408391,1618016408389,2,1
1618016408,449000,1618016408452,1618016408449,3,1
1618016408,509000,1618016408512,1618016408509,3,0
1618016408,57000,1618016408572,1618016408570,2,1
1618016408,63000,1618016408633,1618016408630,3,1
1618016408,69000,1618016408693,1618016408690,3,0
1618016408,751000,1618016408754,1618016408751,3,0
1618016408,811000,1618016408814,1618016408811,3,0
1618016408,872000,1618016408874,1618016408872,2,1
1618016408,932000,1618016408935,1618016408932,3,1
1618016408,993000,1618016408995,1618016408993,2,1
1618016409,053000,1618016409056,1618016409053,3,1
1618016409,113000,1618016409116,1618016409113,3,0
1618016409,174000,1618016409177,1618016409174,3,0
1618016409,234000,1618016409237,1618016409234,3,0
1618016409,295000,1618016409298,1618016409295,3,0
1618016409,355000,1618016409358,1618016409355,3,0
1618016409,416000,1618016409418,1618016409416,2,1
1618016409,476000,1618016409479,1618016409476,3,1
1618016409,536000,1618016409539,1618016409536,3,0
1618016409,596000,1618016409598,1618016409596,2,1
1618016409,656000,1618016409659,1618016409656,3,1
1618016409,717000,1618016409719,1618016409717,2,1
1618016409,777000,1618016409780,1618016409777,3,1
1618016409,837000,1618016409842,1618016409837,5,2
1618016409,897000,1618016409900,1618016409897,3,2
1618016409,958000,1618016409960,1618016409958,2,1
1618016410,018000,1618016410020,1618016410018,2,0
1618016410,078000,1618016410081,1618016410078,3,1
1618016410,139000,1618016410141,1618016410139,2,1
1618016410,2000,1618016410202,1618016410200,2,0
1618016410,26000,1618016410263,1618016410260,3,1
1618016410,32000,1618016410323,1618016410320,3,0
1618016410,381000,1618016410382,1618016410381,1,2
1618016410,441000,1618016410444,1618016410441,3,2
1618016410,501000,1618016410504,1618016410501,3,0
1618016410,562000,1618016410564,1618016410562,2,1
1618016410,622000,1618016410625,1618016410622,3,1
1618016410,682000,1618016410685,1618016410682,3,0
1618016410,744000,1618016410746,1618016410744,2,1
1618016410,805000,1618016410807,1618016410805,2,0
1618016410,865000,1618016410868,1618016410865,3,1
1618016410,925000,1618016410928,1618016410925,3,0
1618016410,986000,1618016410988,1618016410986,2,1
1618016411,046000,1618016411049,1618016411046,3,1
1618016411,107000,1618016411109,1618016411107,2,1
1618016411,167000,1618016411171,1618016411167,4,2
1618016411,228000,1618016411230,1618016411228,2,2
1618016411,288000,1618016411291,1618016411288,3,1
1618016411,348000,1618016411350,1618016411348,2,1
1618016411,408000,1618016411411,1618016411408,3,1
1618016411,468000,1618016411471,1618016411468,3,0
1618016411,529000,1618016411532,1618016411529,3,0
1618016411,589000,1618016411592,1618016411589,3,0
1618016411,65000,1618016411652,1618016411650,2,1
1618016411,71000,1618016411713,1618016411710,3,1
1618016411,77000,1618016411773,1618016411770,3,0
1618016411,83000,1618016411833,1618016411830,3,0
1618016411,891000,1618016411893,1618016411891,2,1
1618016411,951000,1618016411953,1618016411951,2,0
1618016412,011000,1618016412012,1618016412011,1,1
1618016412,071000,1618016412074,1618016412071,3,2
1618016412,132000,1618016412135,1618016412132,3,0
1618016412,192000,1618016412195,1618016412192,3,0
1618016412,253000,1618016412255,1618016412253,2,1
1618016412,313000,1618016412315,1618016412313,2,0
1618016412,374000,1618016412376,1618016412374,2,0
1618016412,435000,1618016412438,1618016412435,3,1
1618016412,495000,1618016412498,1618016412495,3,0
1618016412,555000,1618016412559,1618016412555,4,1
1618016412,616000,1618016412619,1618016412616,3,1
1618016412,677000,1618016412679,1618016412677,2,1
1618016412,737000,1618016412740,1618016412737,3,1
1618016412,797000,1618016412801,1618016412797,4,1
1618016412,857000,1618016412860,1618016412857,3,1
