s,us,chegada,envio,delay_ms,jitter_ms
1617910979,459000,1617910979461,1617910979459,2,1
1617910979,46000,1617910979462,1617910979460,2,0
1617910979,462000,1617910979463,1617910979462,1,1
1617910979,463000,1617910979464,1617910979463,1,0
1617910979,465000,1617910979466,1617910979465,1,0
1617910979,467000,1617910979468,1617910979467,1,0
1617910979,467000,1617910979469,1617910979467,2,1
1617910979,468000,1617910979470,1617910979468,2,0
1617910979,469000,1617910979470,1617910979469,1,1
1617910979,47000,1617910979471,1617910979470,1,0
1617910979,471000,1617910979472,1617910979471,1,0
1617910979,472000,1617910979473,1617910979472,1,0
1617910979,473000,1617910979475,1617910979473,2,1
1617910979,476000,1617910979477,1617910979476,1,1
1617910979,478000,1617910979479,1617910979478,1,0
1617910979,479000,1617910979480,1617910979479,1,0
1617910979,48000,1617910979482,1617910979480,2,1
1617910979,481000,1617910979483,1617910979481,2,0
1617910979,483000,1617910979484,1617910979483,1,1
1617910979,484000,1617910979485,1617910979484,1,0
1617910979,484000,1617910979485,1617910979484,1,0
1617910979,485000,1617910979486,1617910979485,1,0
1617910979,486000,1617910979487,1617910979486,1,0
1617910979,488000,1617910979489,1617910979488,1,0
1617910979,489000,1617910979490,1617910979489,1,0
1617910979,49000,1617910979491,1617910979490,1,0
1617910979,491000,1617910979492,1617910979491,1,0
1617910979,493000,1617910979494,1617910979493,1,0
1617910979,495000,1617910979496,1617910979495,1,0
1617910979,495000,1617910979497,1617910979495,2,1
1617910979,496000,1617910979497,1617910979496,1,1
1617910979,497000,1617910979498,1617910979497,1,0
1617910979,498000,1617910979499,1617910979498,1,0
1617910979,5000,1617910979501,1617910979500,1,0
1617910979,502000,1617910979503,1617910979502,1,0
1617910979,503000,1617910979504,1617910979503,1,0
1617910979,504000,1617910979505,1617910979504,1,0
1617910979,504000,1617910979505,1617910979504,1,0
1617910979,505000,1617910979506,1617910979505,1,0
1617910979,506000,1617910979507,1617910979506,1,0
1617910979,507000,1617910979508,1617910979507,1,0
1617910979,509000,1617910979510,1617910979509,1,0
1617910979,511000,1617910979512,1617910979511,1,0
1617910979,512000,1617910979513,1617910979512,1,0
1617910979,513000,1617910979514,1617910979513,1,0
1617910979,514000,1617910979516,1617910979514,2,1
1617910979,515000,1617910979516,1617910979515,1,1
1617910979,516000,1617910979517,1617910979516,1,0
1617910979,517000,1617910979518,1617910979517,1,0
1617910979,518000,1617910979519,1617910979518,1,0
1617910979,519000,1617910979520,1617910979519,1,0
1617910979,521000,1617910979522,1617910979521,1,0
1617910979,523000,1617910979524,1617910979523,1,0
1617910979,525000,1617910979526,1617910979525,1,0
1617910979,525000,1617910979527,1617910979525,2,1
1617910979,527000,1617910979528,1617910979527,1,1
1617910979,527000,1617910979529,1617910979527,2,1
1617910979,528000,1617910979530,1617910979528,2,0
1617910979,529000,1617910979530,1617910979529,1,1
1617910979,53000,1617910979531,1617910979530,1,0
1617910979,531000,1617910979532,1617910979531,1,0
1617910979,532000,1617910979533,1617910979532,1,0
1617910979,533000,1617910979534,1617910979533,1,0
1617910979,535000,1617910979536,1617910979535,1,0
1617910979,537000,1617910979538,1617910979537,1,0
1617910979,539000,1617910979540,1617910979539,1,0
1617910979,54000,1617910979541,1617910979540,1,0
1617910979,541000,1617910979542,1617910979541,1,0
1617910979,542000,1617910979544,1617910979542,2,1
1617910979,543000,1617910979545,1617910979543,2,0
1617910979,544000,1617910979546,1617910979544,2,0
1617910979,545000,1617910979546,1617910979545,1,1
1617910979,545000,1617910979547,1617910979545,2,1
1617910979,546000,1617910979547,1617910979546,1,1
1617910979,547000,1617910979550,1617910979547,3,2
1617910979,549000,1617910979551,1617910979549,2,1
1617910979,55000,1617910979552,1617910979550,2,0
1617910979,55000,1617910979553,1617910979550,3,1
1617910979,551000,1617910979554,1617910979551,3,0
1617910979,552000,1617910979555,1617910979552,3,0
1617910979,553000,1617910979556,1617910979553,3,0
1617910979,555000,1617910979557,1617910979555,2,1
1617910979,556000,1617910979558,1617910979556,2,0
1617910979,557000,1617910979559,1617910979557,2,0
1617910979,558000,1617910979560,1617910979558,2,0
1617910979,559000,1617910979561,1617910979559,2,0
1617910979,559000,1617910979561,1617910979559,2,0
1617910979,561000,1617910979562,1617910979561,1,1
1617910979,561000,1617910979563,1617910979561,2,1
1617910979,562000,1617910979564,1617910979562,2,0
1617910979,564000,1617910979565,1617910979564,1,1
1617910979,565000,1617910979567,1617910979565,2,1
1617910979,566000,1617910979567,1617910979566,1,1
1617910979,566000,1617910979568,1617910979566,2,1
1617910979,567000,1617910979569,1617910979567,2,0
1617910979,568000,1617910979570,1617910979568,2,0
1617910979,569000,1617910979570,1617910979569,1,1
1617910979,57000,1617910979571,1617910979570,1,0
1617910979,571000,1617910979572,1617910979571,1,0
1617910979,572000,1617910979573,1617910979572,1,0
1617910979,574000,1617910979576,1617910979574,2,1
1617910979,575000,1617910979577,1617910979575,2,0
1617910979,577000,1617910979578,1617910979577,1,1
1617910979,578000,1617910979579,1617910979578,1,0
1617910979,579000,1617910979580,1617910979579,1,0
1617910979,58000,1617910979581,1617910979580,1,0
1617910979,581000,1617910979583,1617910979581,2,1
1617910979,582000,1617910979583,1617910979582,1,1
1617910979,582000,1617910979584,1617910979582,2,1
1617910979,583000,1617910979585,1617910979583,2,0
1617910979,585000,1617910979586,1617910979585,1,1
1617910979,586000,1617910979586,1617910979586,0,1
1617910979,586000,1617910979587,1617910979586,1,1
1617910979,587000,1617910979588,1617910979587,1,0
1617910979,588000,1617910979589,1617910979588,1,0
1617910979,589000,1617910979590,1617910979589,1,0
1617910979,59000,1617910979591,1617910979590,1,0
1617910979,592000,1617910979593,1617910979592,1,0
1617910979,594000,1617910979594,1617910979594,0,1
1617910979,594000,1617910979595,1617910979594,1,1
1617910979,595000,1617910979596,1617910979595,1,0
1617910979,596000,1617910979597,1617910979596,1,0
1617910979,597000,1617910979598,1617910979597,1,0
1617910979,599000,1617910979600,1617910979599,1,0
1617910979,601000,1617910979602,1617910979601,1,0
1617910979,602000,1617910979603,1617910979602,1,0
1617910979,602000,1617910979604,1617910979602,2,1
1617910979,603000,1617910979605,1617910979603,2,0
1617910979,605000,1617910979607,1617910979605,2,0
1617910979,606000,1617910979608,1617910979606,2,0
1617910979,606000,1617910979609,1617910979606,3,1
1617910979,607000,1617910979609,1617910979607,2,1
1617910979,608000,1617910979610,1617910979608,2,0
1617910979,609000,1617910979611,1617910979609,2,0
1617910979,61000,1617910979612,1617910979610,2,0
1617910979,612000,1617910979613,1617910979612,1,1
1617910979,613000,1617910979614,1617910979613,1,0
1617910979,613000,1617910979615,1617910979613,2,1
1617910979,615000,1617910979616,1617910979615,1,1
1617910979,616000,1617910979617,1617910979616,1,0
1617910979,616000,1617910979617,1617910979616,1,0
1617910979,617000,1617910979618,1617910979617,1,0
1617910979,618000,1617910979619,1617910979618,1,0
1617910979,619000,1617910979620,1617910979619,1,0
1617910979,62000,1617910979621,1617910979620,1,0
1617910979,622000,1617910979623,1617910979622,1,0
1617910979,623000,1617910979624,1617910979623,1,0
1617910979,624000,1617910979625,1617910979624,1,0
1617910979,624000,1617910979625,1617910979624,1,0
1617910979,625000,1617910979627,1617910979625,2,1
1617910979,626000,1617910979628,1617910979626,2,0
1617910979,628000,1617910979629,1617910979628,1,1
1617910979,629000,1617910979630,1617910979629,1,0
1617910979,63000,1617910979631,1617910979630,1,0
1617910979,631000,1617910979632,1617910979631,1,0
1617910979,632000,1617910979633,1617910979632,1,0
1617910979,632000,1617910979633,1617910979632,1,0
1617910979,633000,1617910979635,1617910979633,2,1
1617910979,634000,1617910979636,1617910979634,2,0
1617910979,636000,1617910979638,1617910979636,2,0
1617910979,637000,1617910979639,1617910979637,2,0
1617910979,639000,1617910979640,1617910979639,1,1
1617910979,639000,1617910979640,1617910979639,1,0
1617910979,64000,1617910979641,1617910979640,1,0
1617910979,641000,1617910979642,1617910979641,1,0
1617910979,642000,1617910979643,1617910979642,1,0
1617910979,644000,1617910979645,1617910979644,1,0
1617910979,646000,1617910979646,1617910979646,0,1
1617910979,646000,1617910979647,1617910979646,1,1
1617910979,647000,1617910979648,1617910979647,1,0
1617910979,648000,1617910979649,1617910979648,1,0
1617910979,649000,1617910979650,1617910979649,1,0
1617910979,651000,1617910979652,1617910979651,1,0
1617910979,653000,1617910979654,1617910979653,1,0
1617910979,653000,1617910979654,1617910979653,1,0
1617910979,654000,1617910979655,1617910979654,1,0
1617910979,655000,1617910979656,1617910979655,1,0
1617910979,656000,1617910979657,1617910979656,1,0
1617910979,658000,1617910979659,1617910979658,1,0
1617910979,659000,1617910979660,1617910979659,1,0
1617910979,659000,1617910979660,1617910979659,1,0
1617910979,66000,1617910979661,1617910979660,1,0
1617910979,661000,1617910979662,1617910979661,1,0
1617910979,662000,1617910979663,1617910979662,1,0
1617910979,663000,1617910979664,1617910979663,1,0
1617910979,667000,1617910979668,1617910979667,1,0
1617910979,668000,1617910979670,1617910979668,2,1
1617910979,669000,1617910979671,1617910979669,2,0
1617910979,671000,1617910979672,1617910979671,1,1
1617910979,672000,1617910979674,1617910979672,2,1
1617910979,673000,1617910979675,1617910979673,2,0
1617910979,675000,1617910979676,1617910979675,1,1
1617910979,676000,1617910979677,1617910979676,1,0
1617910979,677000,1617910979678,1617910979677,1,0
1617910979,678000,1617910979679,1617910979678,1,0
1617910979,679000,1617910979680,1617910979679,1,0
1617910979,679000,1617910979680,1617910979679,1,0
1617910979,68000,1617910979681,1617910979680,1,0
1617910979,681000,1617910979682,1617910979681,1,0
1617910979,682000,1617910979683,1617910979682,1,0
1617910979,684000,1617910979685,1617910979684,1,0
1617910979,686000,1617910979687,1617910979686,1,0
1617910979,687000,1617910979688,1617910979687,1,0
1617910979,688000,1617910979689,1617910979688,1,0
1617910979,688000,1617910979690,1617910979688,2,1
1617910979,689000,1617910979691,1617910979689,2,0
1617910979,69000,1617910979692,1617910979690,2,0
1617910979,691000,1617910979693,1617910979691,2,0
1617910979,692000,1617910979694,1617910979692,2,0
1617910979,693000,1617910979695,1617910979693,2,0
1617910979,695000,1617910979696,1617910979695,1,1
1617910979,696000,1617910979698,1617910979696,2,1
1617910979,697000,1617910979699,1617910979697,2,0
1617910979,699000,1617910979700,1617910979699,1,1
1617910979,699000,1617910979701,1617910979699,2,1
1617910979,701000,1617910979702,1617910979701,1,1
1617910979,702000,1617910979703,1617910979702,1,0
1617910979,703000,1617910979704,1617910979703,1,0
1617910979,704000,1617910979705,1617910979704,1,0
1617910979,705000,1617910979706,1617910979705,1,0
1617910979,706000,1617910979707,1617910979706,1,0
1617910979,708000,1617910979710,1617910979708,2,1
1617910979,71000,1617910979711,1617910979710,1,1
1617910979,711000,1617910979712,1617910979711,1,0
1617910979,713000,1617910979714,1617910979713,1,0
1617910979,715000,1617910979716,1617910979715,1,0
1617910979,717000,1617910979718,1617910979717,1,0
1617910979,719000,1617910979720,1617910979719,1,0
1617910979,721000,1617910979722,1617910979721,1,0
1617910979,721000,1617910979723,1617910979721,2,1
1617910979,722000,1617910979724,1617910979722,2,0
1617910979,723000,1617910979725,1617910979723,2,0
1617910979,724000,1617910979725,1617910979724,1,1
1617910979,725000,1617910979726,1617910979725,1,0
1617910979,726000,1617910979728,1617910979726,2,1
