s,us,chegada,envio,delay_ms,jitter_ms
1617911623,983000,1617911623986,1617911623983,3,1
1617911624,023000,1617911624025,1617911624023,2,1
1617911624,064000,1617911624066,1617911624064,2,0
1617911624,104000,1617911624106,1617911624104,2,0
1617911624,144000,1617911624146,1617911624144,2,0
1617911624,185000,1617911624188,1617911624185,3,1
1617911624,226000,1617911624228,1617911624226,2,1
1617911624,266000,1617911624268,1617911624266,2,0
1617911624,307000,1617911624309,1617911624307,2,0
1617911624,348000,1617911624350,1617911624348,2,0
1617911624,388000,1617911624390,1617911624388,2,0
1617911624,428000,1617911624430,1617911624428,2,0
1617911624,467000,1617911624470,1617911624467,3,1
1617911624,507000,1617911624510,1617911624507,3,0
1617911624,547000,1617911624550,1617911624547,3,0
1617911624,588000,1617911624589,1617911624588,1,2
1617911624,628000,1617911624630,1617911624628,2,1
1617911624,669000,1617911624672,1617911624669,3,1
1617911624,709000,1617911624712,1617911624709,3,0
1617911624,749000,1617911624752,1617911624749,3,0
1617911624,79000,1617911624792,1617911624790,2,1
1617911624,83000,1617911624834,1617911624830,4,2
1617911624,87000,1617911624872,1617911624870,2,2
1617911624,911000,1617911624914,1617911624911,3,1
1617911624,951000,1617911624954,1617911624951,3,0
1617911624,992000,1617911624993,1617911624992,1,2
1617911625,031000,1617911625033,1617911625031,2,1
1617911625,071000,1617911625073,1617911625071,2,0
1617911625,112000,1617911625115,1617911625112,3,1
1617911625,152000,1617911625155,1617911625152,3,0
1617911625,193000,1617911625195,1617911625193,2,1
1617911625,233000,1617911625235,1617911625233,2,0
1617911625,274000,1617911625277,1617911625274,3,1
1617911625,314000,1617911625317,1617911625314,3,0
1617911625,355000,1617911625358,1617911625355,3,0
1617911625,395000,1617911625398,1617911625395,3,0
1617911625,436000,1617911625438,1617911625436,2,1
1617911625,476000,1617911625478,1617911625476,2,0
1617911625,515000,1617911625517,1617911625515,2,0
1617911625,555000,1617911625557,1617911625555,2,0
1617911625,595000,1617911625598,1617911625595,3,1
1617911625,635000,1617911625638,1617911625635,3,0
1617911625,676000,1617911625679,1617911625676,3,0
1617911625,717000,1617911625719,1617911625717,2,1
1617911625,758000,1617911625761,1617911625758,3,1
1617911625,798000,1617911625803,1617911625798,5,2
1617911625,839000,1617911625841,1617911625839,2,3
1617911625,88000,1617911625882,1617911625880,2,0
1617911625,921000,1617911625924,1617911625921,3,1
1617911625,961000,1617911625964,1617911625961,3,0
1617911626,002000,1617911626004,1617911626002,2,1
1617911626,042000,1617911626044,1617911626042,2,0
1617911626,082000,1617911626085,1617911626082,3,1
1617911626,122000,1617911626125,1617911626122,3,0
1617911626,163000,1617911626165,1617911626163,2,1
1617911626,203000,1617911626205,1617911626203,2,0
1617911626,243000,1617911626246,1617911626243,3,1
1617911626,283000,1617911626286,1617911626283,3,0
1617911626,323000,1617911626325,1617911626323,2,1
1617911626,363000,1617911626366,1617911626363,3,1
1617911626,403000,1617911626406,1617911626403,3,0
1617911626,444000,1617911626446,1617911626444,2,1
1617911626,483000,1617911626486,1617911626483,3,1
1617911626,524000,1617911626526,1617911626524,2,1
1617911626,564000,1617911626566,1617911626564,2,0
1617911626,605000,1617911626608,1617911626605,3,1
1617911626,645000,1617911626648,1617911626645,3,0
1617911626,686000,1617911626687,1617911626686,1,2
1617911626,725000,1617911626728,1617911626725,3,2
1617911626,765000,1617911626769,1617911626765,4,1
1617911626,805000,1617911626808,1617911626805,3,1
1617911626,845000,1617911626848,1617911626845,3,0
1617911626,886000,1617911626887,1617911626886,1,2
1617911626,925000,1617911626928,1617911626925,3,2
1617911626,966000,1617911626968,1617911626966,2,1
1617911627,006000,1617911627008,1617911627006,2,0
1617911627,047000,1617911627050,1617911627047,3,1
1617911627,087000,1617911627090,1617911627087,3,0
1617911627,127000,1617911627130,1617911627127,3,0
1617911627,168000,1617911627170,1617911627168,2,1
1617911627,208000,1617911627210,1617911627208,2,0
1617911627,247000,1617911627250,1617911627247,3,1
1617911627,288000,1617911627290,1617911627288,2,1
1617911627,327000,1617911627330,1617911627327,3,1
1617911627,367000,1617911627370,1617911627367,3,0
1617911627,408000,1617911627410,1617911627408,2,1
1617911627,448000,1617911627450,1617911627448,2,0
1617911627,489000,1617911627491,1617911627489,2,0
1617911627,529000,1617911627531,1617911627529,2,0
1617911627,569000,1617911627572,1617911627569,3,1
1617911627,609000,1617911627612,1617911627609,3,0
1617911627,65000,1617911627652,1617911627650,2,1
1617911627,69000,1617911627692,1617911627690,2,0
1617911627,73000,1617911627733,1617911627730,3,1
1617911627,77000,1617911627772,1617911627770,2,1
1617911627,811000,1617911627813,1617911627811,2,0
1617911627,852000,1617911627854,1617911627852,2,0
1617911627,892000,1617911627894,1617911627892,2,0
1617911627,933000,1617911627935,1617911627933,2,0
1617911627,974000,1617911627976,1617911627974,2,0
1617911628,014000,1617911628016,1617911628014,2,0
1617911628,055000,1617911628057,1617911628055,2,0
1617911628,095000,1617911628097,1617911628095,2,0
1617911628,136000,1617911628138,1617911628136,2,0
1617911628,176000,1617911628179,1617911628176,3,1
1617911628,216000,1617911628219,1617911628216,3,0
1617911628,257000,1617911628260,1617911628257,3,0
1617911628,297000,1617911628300,1617911628297,3,0
1617911628,337000,1617911628340,1617911628337,3,0
1617911628,377000,1617911628379,1617911628377,2,1
1617911628,418000,1617911628420,1617911628418,2,0
1617911628,459000,1617911628462,1617911628459,3,1
1617911628,499000,1617911628502,1617911628499,3,0
1617911628,539000,1617911628542,1617911628539,3,0
1617911628,58000,1617911628582,1617911628580,2,1
1617911628,62000,1617911628622,1617911628620,2,0
1617911628,661000,1617911628663,1617911628661,2,0
1617911628,7000,1617911628703,1617911628700,3,1
1617911628,741000,1617911628743,1617911628741,2,1
1617911628,78000,1617911628783,1617911628780,3,1
1617911628,82000,1617911628823,1617911628820,3,0
1617911628,861000,1617911628863,1617911628861,2,1
1617911628,901000,1617911628903,1617911628901,2,0
1617911628,942000,1617911628944,1617911628942,2,0
1617911628,982000,1617911628985,1617911628982,3,1
1617911629,022000,1617911629023,1617911629022,1,2
1617911629,062000,1617911629065,1617911629062,3,2
1617911629,103000,1617911629105,1617911629103,2,1
1617911629,143000,1617911629146,1617911629143,3,1
1617911629,183000,1617911629186,1617911629183,3,0
1617911629,223000,1617911629226,1617911629223,3,0
1617911629,263000,1617911629266,1617911629263,3,0
1617911629,303000,1617911629305,1617911629303,2,1
1617911629,343000,1617911629346,1617911629343,3,1
1617911629,384000,1617911629386,1617911629384,2,1
1617911629,423000,1617911629426,1617911629423,3,1
1617911629,464000,1617911629466,1617911629464,2,1
1617911629,504000,1617911629507,1617911629504,3,1
1617911629,544000,1617911629547,1617911629544,3,0
1617911629,584000,1617911629587,1617911629584,3,0
1617911629,624000,1617911629627,1617911629624,3,0
1617911629,665000,1617911629667,1617911629665,2,1
1617911629,704000,1617911629708,1617911629704,4,2
1617911629,745000,1617911629748,1617911629745,3,1
1617911629,785000,1617911629788,1617911629785,3,0
1617911629,825000,1617911629828,1617911629825,3,0
1617911629,866000,1617911629868,1617911629866,2,1
1617911629,906000,1617911629908,1617911629906,2,0
1617911629,946000,1617911629949,1617911629946,3,1
1617911629,987000,1617911629989,1617911629987,2,1
1617911630,028000,1617911630030,1617911630028,2,0
1617911630,067000,1617911630070,1617911630067,3,1
1617911630,107000,1617911630109,1617911630107,2,1
1617911630,147000,1617911630149,1617911630147,2,0
1617911630,187000,1617911630190,1617911630187,3,1
1617911630,227000,1617911630230,1617911630227,3,0
1617911630,267000,1617911630270,1617911630267,3,0
1617911630,308000,1617911630310,1617911630308,2,1
1617911630,347000,1617911630350,1617911630347,3,1
1617911630,387000,1617911630390,1617911630387,3,0
1617911630,427000,1617911630430,1617911630427,3,0
1617911630,467000,1617911630469,1617911630467,2,1
1617911630,508000,1617911630510,1617911630508,2,0
1617911630,549000,1617911630552,1617911630549,3,1
1617911630,59000,1617911630592,1617911630590,2,1
1617911630,631000,1617911630634,1617911630631,3,1
1617911630,671000,1617911630675,1617911630671,4,1
1617911630,711000,1617911630714,1617911630711,3,1
1617911630,752000,1617911630754,1617911630752,2,1
1617911630,791000,1617911630794,1617911630791,3,1
1617911630,832000,1617911630834,1617911630832,2,1
1617911630,872000,1617911630875,1617911630872,3,1
1617911630,912000,1617911630915,1617911630912,3,0
1617911630,953000,1617911630955,1617911630953,2,1
1617911630,993000,1617911630996,1617911630993,3,1
1617911631,032000,1617911631034,1617911631032,2,1
1617911631,073000,1617911631076,1617911631073,3,1
1617911631,113000,1617911631116,1617911631113,3,0
1617911631,153000,1617911631156,1617911631153,3,0
1617911631,193000,1617911631196,1617911631193,3,0
1617911631,234000,1617911631236,1617911631234,2,1
1617911631,274000,1617911631276,1617911631274,2,0
1617911631,314000,1617911631316,1617911631314,2,0
1617911631,354000,1617911631357,1617911631354,3,1
1617911631,394000,1617911631397,1617911631394,3,0
1617911631,434000,1617911631437,1617911631434,3,0
1617911631,475000,1617911631477,1617911631475,2,1
1617911631,515000,1617911631517,1617911631515,2,0
1617911631,556000,1617911631559,1617911631556,3,1
1617911631,596000,1617911631598,1617911631596,2,1
1617911631,637000,1617911631641,1617911631637,4,2
1617911631,677000,1617911631680,1617911631677,3,1
1617911631,718000,1617911631720,1617911631718,2,1
1617911631,758000,1617911631760,1617911631758,2,0
1617911631,798000,1617911631800,1617911631798,2,0
1617911631,838000,1617911631840,1617911631838,2,0
1617911631,878000,1617911631881,1617911631878,3,1
1617911631,918000,1617911631921,1617911631918,3,0
1617911631,959000,1617911631961,1617911631959,2,1
1617911631,999000,1617911632001,1617911631999,2,0
1617911632,04000,1617911632042,1617911632040,2,0
1617911632,08000,1617911632082,1617911632080,2,0
1617911632,121000,1617911632123,1617911632121,2,0
1617911632,161000,1617911632163,1617911632161,2,0
1617911632,202000,1617911632205,1617911632202,3,1
1617911632,242000,1617911632244,1617911632242,2,1
1617911632,283000,1617911632286,1617911632283,3,1
1617911632,323000,1617911632326,1617911632323,3,0
1617911632,363000,1617911632366,1617911632363,3,0
1617911632,404000,1617911632406,1617911632404,2,1
1617911632,444000,1617911632446,1617911632444,2,0
1617911632,485000,1617911632487,1617911632485,2,0
1617911632,525000,1617911632527,1617911632525,2,0
1617911632,566000,1617911632568,1617911632566,2,0
1617911632,607000,1617911632610,1617911632607,3,1
1617911632,648000,1617911632650,1617911632648,2,1
1617911632,689000,1617911632691,1617911632689,2,0
1617911632,73000,1617911632732,1617911632730,2,0
1617911632,771000,1617911632773,1617911632771,2,0
1617911632,811000,1617911632813,1617911632811,2,0
1617911632,852000,1617911632855,1617911632852,3,1
1617911632,892000,1617911632895,1617911632892,3,0
1617911632,932000,1617911632934,1617911632932,2,1
1617911632,972000,1617911632975,1617911632972,3,1
1617911633,012000,1617911633015,1617911633012,3,0
1617911633,053000,1617911633055,1617911633053,2,1
1617911633,093000,1617911633095,1617911633093,2,0
1617911633,133000,1617911633135,1617911633133,2,0
1617911633,173000,1617911633175,1617911633173,2,0
1617911633,214000,1617911633215,1617911633214,1,1
1617911633,254000,1617911633257,1617911633254,3,2
1617911633,295000,1617911633297,1617911633295,2,1
1617911633,334000,1617911633337,1617911633334,3,1
1617911633,374000,1617911633377,1617911633374,3,0
1617911633,414000,1617911633416,1617911633414,2,1
1617911633,455000,1617911633458,1617911633455,3,1
1617911633,495000,1617911633497,1617911633495,2,1
1617911633,536000,1617911633539,1617911633536,3,1
1617911633,576000,1617911633578,1617911633576,2,1
1617911633,617000,1617911633620,1617911633617,3,1
1617911633,657000,1617911633660,1617911633657,3,0
1617911633,698000,1617911633700,1617911633698,2,1
1617911633,738000,1617911633740,1617911633738,2,0
1617911633,777000,1617911633780,1617911633777,3,1
1617911633,818000,1617911633820,1617911633818,2,1
1617911633,858000,1617911633860,1617911633858,2,0
1617911633,897000,1617911633900,1617911633897,3,1
1617911633,938000,1617911633940,1617911633938,2,1
1617911633,978000,1617911633980,1617911633978,2,0
1617911634,018000,1617911634021,1617911634018,3,1
1617911634,059000,1617911634061,1617911634059,2,1
1617911634,1000,1617911634102,1617911634100,2,0
1617911634,141000,1617911634144,1617911634141,3,1
1617911634,181000,1617911634184,1617911634181,3,0
1617911634,221000,1617911634224,1617911634221,3,0
1617911634,262000,1617911634264,1617911634262,2,1
1617911634,302000,1617911634304,1617911634302,2,0
1617911634,342000,1617911634344,1617911634342,2,0
1617911634,382000,1617911634384,1617911634382,2,0
1617911634,422000,1617911634425,1617911634422,3,1
1617911634,461000,1617911634464,1617911634461,3,0
1617911634,501000,1617911634504,1617911634501,3,0
1617911634,542000,1617911634545,1617911634542,3,0
1617911634,582000,1617911634586,1617911634582,4,1
1617911634,622000,1617911634625,1617911634622,3,1
1617911634,662000,1617911634665,1617911634662,3,0
1617911634,703000,1617911634705,1617911634703,2,1
1617911634,743000,1617911634745,1617911634743,2,0
1617911634,784000,1617911634786,1617911634784,2,0
1617911634,824000,1617911634827,1617911634824,3,1
1617911634,865000,1617911634867,1617911634865,2,1
1617911634,905000,1617911634907,1617911634905,2,0
1617911634,945000,1617911634947,1617911634945,2,0
1617911634,986000,1617911634988,1617911634986,2,0
1617911635,027000,1617911635028,1617911635027,1,1
1617911635,067000,1617911635070,1617911635067,3,2
1617911635,107000,1617911635110,1617911635107,3,0
1617911635,148000,1617911635150,1617911635148,2,1
1617911635,188000,1617911635191,1617911635188,3,1
1617911635,228000,1617911635231,1617911635228,3,0
1617911635,269000,1617911635271,1617911635269,2,1
1617911635,309000,1617911635311,1617911635309,2,0
1617911635,349000,1617911635351,1617911635349,2,0
1617911635,39000,1617911635392,1617911635390,2,0
1617911635,43000,1617911635433,1617911635430,3,1
1617911635,47000,1617911635473,1617911635470,3,0
1617911635,511000,1617911635513,1617911635511,2,1
1617911635,551000,1617911635553,1617911635551,2,0
1617911635,591000,1617911635594,1617911635591,3,1
1617911635,631000,1617911635633,1617911635631,2,1
1617911635,672000,1617911635675,1617911635672,3,1
1617911635,712000,1617911635715,1617911635712,3,0
1617911635,752000,1617911635755,1617911635752,3,0
1617911635,793000,1617911635795,1617911635793,2,1
1617911635,833000,1617911635835,1617911635833,2,0
1617911635,872000,1617911635875,1617911635872,3,1
1617911635,913000,1617911635915,1617911635913,2,1
1617911635,953000,1617911635955,1617911635953,2,0
1617911635,994000,1617911635996,1617911635994,2,0
1617911636,034000,1617911636037,1617911636034,3,1
1617911636,074000,1617911636077,1617911636074,3,0
1617911636,114000,1617911636116,1617911636114,2,1
1617911636,155000,1617911636158,1617911636155,3,1
1617911636,195000,1617911636198,1617911636195,3,0
1617911636,236000,1617911636238,1617911636236,2,1
1617911636,276000,1617911636278,1617911636276,2,0
1617911636,316000,1617911636318,1617911636316,2,0
1617911636,356000,1617911636358,1617911636356,2,0
1617911636,397000,1617911636399,1617911636397,2,0
1617911636,438000,1617911636440,1617911636438,2,0
1617911636,479000,1617911636481,1617911636479,2,0
1617911636,519000,1617911636522,1617911636519,3,1
1617911636,56000,1617911636562,1617911636560,2,1
1617911636,6000,1617911636602,1617911636600,2,0
1617911636,64000,1617911636642,1617911636640,2,0
1617911636,68000,1617911636682,1617911636680,2,0
1617911636,721000,1617911636724,1617911636721,3,1
1617911636,761000,1617911636763,1617911636761,2,1
1617911636,801000,1617911636804,1617911636801,3,1
1617911636,841000,1617911636844,1617911636841,3,0
1617911636,882000,1617911636884,1617911636882,2,1
1617911636,922000,1617911636924,1617911636922,2,0
1617911636,961000,1617911636964,1617911636961,3,1
1617911637,002000,1617911637004,1617911637002,2,1
1617911637,042000,1617911637044,1617911637042,2,0
1617911637,083000,1617911637085,1617911637083,2,0
1617911637,124000,1617911637126,1617911637124,2,0
1617911637,165000,1617911637168,1617911637165,3,1
1617911637,206000,1617911637208,1617911637206,2,1
1617911637,246000,1617911637248,1617911637246,2,0
1617911637,287000,1617911637289,1617911637287,2,0
1617911637,328000,1617911637331,1617911637328,3,1
1617911637,368000,1617911637370,1617911637368,2,1
1617911637,409000,1617911637411,1617911637409,2,0
1617911637,45000,1617911637453,1617911637450,3,1
1617911637,49000,1617911637493,1617911637490,3,0
1617911637,531000,1617911637534,1617911637531,3,0
1617911637,571000,1617911637574,1617911637571,3,0
1617911637,611000,1617911637613,1617911637611,2,1
1617911637,651000,1617911637654,1617911637651,3,1
1617911637,691000,1617911637694,1617911637691,3,0
1617911637,731000,1617911637734,1617911637731,3,0
1617911637,771000,1617911637774,1617911637771,3,0
1617911637,811000,1617911637814,1617911637811,3,0
1617911637,852000,1617911637853,1617911637852,1,2
1617911637,892000,1617911637894,1617911637892,2,1
1617911637,933000,1617911637936,1617911637933,3,1
1617911637,973000,1617911637976,1617911637973,3,0
1617911638,013000,1617911638015,1617911638013,2,1
1617911638,054000,1617911638056,1617911638054,2,0
1617911638,095000,1617911638097,1617911638095,2,0
1617911638,136000,1617911638138,1617911638136,2,0
1617911638,176000,1617911638178,1617911638176,2,0
1617911638,216000,1617911638218,1617911638216,2,0
1617911638,255000,1617911638257,1617911638255,2,0
1617911638,296000,1617911638298,1617911638296,2,0
1617911638,337000,1617911638340,1617911638337,3,1
1617911638,377000,1617911638380,1617911638377,3,0
1617911638,417000,1617911638420,1617911638417,3,0
1617911638,458000,1617911638460,1617911638458,2,1
1617911638,499000,1617911638501,1617911638499,2,0
1617911638,539000,1617911638541,1617911638539,2,0
1617911638,579000,1617911638581,1617911638579,2,0
1617911638,62000,1617911638622,1617911638620,2,0
1617911638,659000,1617911638662,1617911638659,3,1
1617911638,7000,1617911638702,1617911638700,2,1
1617911638,739000,1617911638742,1617911638739,3,1
1617911638,78000,1617911638782,1617911638780,2,1
1617911638,82000,1617911638822,1617911638820,2,0
1617911638,861000,1617911638862,1617911638861,1,1
1617911638,9000,1617911638903,1617911638900,3,2
1617911638,94000,1617911638943,1617911638940,3,0
1617911638,98000,1617911638983,1617911638980,3,0
1617911639,02000,1617911639021,1617911639020,1,2
1617911639,06000,1617911639063,1617911639060,3,2
1617911639,101000,1617911639103,1617911639101,2,1
1617911639,141000,1617911639143,1617911639141,2,0
1617911639,182000,1617911639185,1617911639182,3,1
1617911639,222000,1617911639225,1617911639222,3,0
1617911639,263000,1617911639266,1617911639263,3,0
1617911639,302000,1617911639305,1617911639302,3,0
1617911639,343000,1617911639345,1617911639343,2,1
1617911639,383000,1617911639385,1617911639383,2,0
1617911639,424000,1617911639427,1617911639424,3,1
1617911639,464000,1617911639469,1617911639464,5,2
1617911639,504000,1617911639507,1617911639504,3,2
1617911639,544000,1617911639547,1617911639544,3,0
1617911639,585000,1617911639587,1617911639585,2,1
1617911639,625000,1617911639627,1617911639625,2,0
1617911639,666000,1617911639668,1617911639666,2,0
1617911639,707000,1617911639709,1617911639707,2,0
1617911639,748000,1617911639751,1617911639748,3,1
1617911639,788000,1617911639791,1617911639788,3,0
1617911639,829000,1617911639831,1617911639829,2,1
1617911639,869000,1617911639871,1617911639869,2,0
1617911639,91000,1617911639913,1617911639910,3,1
1617911639,95000,1617911639953,1617911639950,3,0
1617911639,991000,1617911639993,1617911639991,2,1
1617911640,031000,1617911640034,1617911640031,3,1
1617911640,071000,1617911640074,1617911640071,3,0
1617911640,111000,1617911640114,1617911640111,3,0
1617911640,151000,1617911640154,1617911640151,3,0
1617911640,192000,1617911640194,1617911640192,2,1
1617911640,232000,1617911640234,1617911640232,2,0
1617911640,272000,1617911640274,1617911640272,2,0
1617911640,312000,1617911640314,1617911640312,2,0
1617911640,353000,1617911640356,1617911640353,3,1
1617911640,393000,1617911640396,1617911640393,3,0
1617911640,434000,1617911640437,1617911640434,3,0
1617911640,473000,1617911640476,1617911640473,3,0
1617911640,514000,1617911640516,1617911640514,2,1
1617911640,554000,1617911640556,1617911640554,2,0
1617911640,595000,1617911640597,1617911640595,2,0
1617911640,635000,1617911640637,1617911640635,2,0
1617911640,676000,1617911640678,1617911640676,2,0
1617911640,717000,1617911640720,1617911640717,3,1
1617911640,757000,1617911640760,1617911640757,3,0
1617911640,798000,1617911640800,1617911640798,2,1
1617911640,838000,1617911640841,1617911640838,3,1
1617911640,878000,1617911640881,1617911640878,3,0
1617911640,919000,1617911640921,1617911640919,2,1
1617911640,959000,1617911640961,1617911640959,2,0
1617911641,undefined000,1617911641003,1617911641000,3,1
1617911641,04000,1617911641042,1617911641040,2,1
1617911641,081000,1617911641083,1617911641081,2,0
1617911641,121000,1617911641123,1617911641121,2,0
1617911641,161000,1617911641163,1617911641161,2,0
1617911641,2000,1617911641202,1617911641200,2,0
1617911641,241000,1617911641244,1617911641241,3,1
1617911641,282000,1617911641285,1617911641282,3,0
1617911641,323000,1617911641325,1617911641323,2,1
1617911641,363000,1617911641366,1617911641363,3,1
1617911641,403000,1617911641408,1617911641403,5,2
1617911641,444000,1617911641446,1617911641444,2,3
1617911641,485000,1617911641487,1617911641485,2,0
1617911641,525000,1617911641527,1617911641525,2,0
1617911641,565000,1617911641568,1617911641565,3,1
1617911641,606000,1617911641608,1617911641606,2,1
1617911641,646000,1617911641648,1617911641646,2,0
1617911641,687000,1617911641690,1617911641687,3,1
1617911641,727000,1617911641730,1617911641727,3,0
1617911641,767000,1617911641770,1617911641767,3,0
1617911641,807000,1617911641810,1617911641807,3,0
1617911641,848000,1617911641850,1617911641848,2,1
1617911641,889000,1617911641891,1617911641889,2,0
1617911641,93000,1617911641932,1617911641930,2,0
1617911641,97000,1617911641972,1617911641970,2,0
1617911642,011000,1617911642013,1617911642011,2,0
1617911642,052000,1617911642054,1617911642052,2,0
1617911642,093000,1617911642095,1617911642093,2,0
1617911642,133000,1617911642135,1617911642133,2,0
1617911642,174000,1617911642177,1617911642174,3,1
1617911642,214000,1617911642217,1617911642214,3,0
1617911642,254000,1617911642256,1617911642254,2,1
1617911642,295000,1617911642297,1617911642295,2,0
1617911642,336000,1617911642339,1617911642336,3,1
1617911642,376000,1617911642378,1617911642376,2,1
1617911642,416000,1617911642418,1617911642416,2,0
1617911642,456000,1617911642459,1617911642456,3,1
1617911642,496000,1617911642499,1617911642496,3,0
1617911642,537000,1617911642539,1617911642537,2,1
1617911642,577000,1617911642579,1617911642577,2,0
1617911642,617000,1617911642619,1617911642617,2,0
1617911642,658000,1617911642660,1617911642658,2,0
