s,us,chegada,envio,delay_ms,jitter_ms
1617913223,621000,1617913223624,1617913223621,3,0
1617913223,682000,1617913223684,1617913223682,2,1
1617913223,742000,1617913223745,1617913223742,3,1
1617913223,803000,1617913223805,1617913223803,2,1
1617913223,863000,1617913223866,1617913223863,3,1
1617913223,924000,1617913223926,1617913223924,2,1
1617913223,984000,1617913223987,1617913223984,3,1
1617913224,045000,1617913224047,1617913224045,2,1
1617913224,105000,1617913224108,1617913224105,3,1
1617913224,166000,1617913224169,1617913224166,3,0
1617913224,227000,1617913224229,1617913224227,2,1
1617913224,287000,1617913224290,1617913224287,3,1
1617913224,348000,1617913224350,1617913224348,2,1
1617913224,408000,1617913224411,1617913224408,3,1
1617913224,469000,1617913224471,1617913224469,2,1
1617913224,529000,1617913224532,1617913224529,3,1
1617913224,59000,1617913224592,1617913224590,2,1
1617913224,65000,1617913224653,1617913224650,3,1
1617913224,711000,1617913224714,1617913224711,3,0
1617913224,771000,1617913224774,1617913224771,3,0
1617913224,832000,1617913224835,1617913224832,3,0
1617913224,893000,1617913224895,1617913224893,2,1
1617913224,953000,1617913224956,1617913224953,3,1
1617913225,014000,1617913225016,1617913225014,2,1
1617913225,074000,1617913225077,1617913225074,3,1
1617913225,135000,1617913225137,1617913225135,2,1
1617913225,195000,1617913225198,1617913225195,3,1
1617913225,256000,1617913225258,1617913225256,2,1
1617913225,316000,1617913225319,1617913225316,3,1
1617913225,377000,1617913225379,1617913225377,2,1
1617913225,437000,1617913225440,1617913225437,3,1
1617913225,498000,1617913225500,1617913225498,2,1
1617913225,558000,1617913225561,1617913225558,3,1
1617913225,619000,1617913225622,1617913225619,3,0
1617913225,679000,1617913225682,1617913225679,3,0
1617913225,74000,1617913225742,1617913225740,2,1
1617913225,8000,1617913225803,1617913225800,3,1
1617913225,861000,1617913225864,1617913225861,3,0
1617913225,922000,1617913225924,1617913225922,2,1
1617913225,982000,1617913225985,1617913225982,3,1
1617913226,043000,1617913226045,1617913226043,2,1
1617913226,103000,1617913226106,1617913226103,3,1
1617913226,164000,1617913226167,1617913226164,3,0
1617913226,225000,1617913226227,1617913226225,2,1
1617913226,285000,1617913226288,1617913226285,3,1
1617913226,346000,1617913226348,1617913226346,2,1
1617913226,406000,1617913226409,1617913226406,3,1
1617913226,467000,1617913226469,1617913226467,2,1
1617913226,527000,1617913226530,1617913226527,3,1
1617913226,588000,1617913226590,1617913226588,2,1
1617913226,648000,1617913226651,1617913226648,3,1
1617913226,709000,1617913226712,1617913226709,3,0
1617913226,769000,1617913226772,1617913226769,3,0
1617913226,83000,1617913226833,1617913226830,3,0
1617913226,891000,1617913226893,1617913226891,2,1
1617913226,951000,1617913226954,1617913226951,3,1
1617913227,011000,1617913227014,1617913227011,3,0
1617913227,072000,1617913227075,1617913227072,3,0
1617913227,133000,1617913227136,1617913227133,3,0
1617913227,193000,1617913227196,1617913227193,3,0
1617913227,254000,1617913227256,1617913227254,2,1
1617913227,314000,1617913227317,1617913227314,3,1
1617913227,375000,1617913227377,1617913227375,2,1
1617913227,435000,1617913227438,1617913227435,3,1
1617913227,496000,1617913227498,1617913227496,2,1
1617913227,556000,1617913227559,1617913227556,3,1
1617913227,617000,1617913227619,1617913227617,2,1
1617913227,677000,1617913227680,1617913227677,3,1
1617913227,738000,1617913227741,1617913227738,3,0
1617913227,799000,1617913227801,1617913227799,2,1
1617913227,859000,1617913227862,1617913227859,3,1
1617913227,92000,1617913227922,1617913227920,2,1
1617913227,98000,1617913227983,1617913227980,3,1
1617913228,041000,1617913228043,1617913228041,2,1
1617913228,101000,1617913228104,1617913228101,3,1
1617913228,162000,1617913228165,1617913228162,3,0
1617913228,222000,1617913228225,1617913228222,3,0
1617913228,283000,1617913228286,1617913228283,3,0
1617913228,343000,1617913228346,1617913228343,3,0
1617913228,404000,1617913228407,1617913228404,3,0
1617913228,465000,1617913228467,1617913228465,2,1
1617913228,525000,1617913228528,1617913228525,3,1
1617913228,586000,1617913228588,1617913228586,2,1
1617913228,646000,1617913228649,1617913228646,3,1
1617913228,707000,1617913228710,1617913228707,3,0
1617913228,767000,1617913228770,1617913228767,3,0
1617913228,828000,1617913228830,1617913228828,2,1
1617913228,888000,1617913228890,1617913228888,2,0
1617913228,949000,1617913228951,1617913228949,2,0
1617913229,009000,1617913229011,1617913229009,2,0
1617913229,07000,1617913229073,1617913229070,3,1
1617913229,131000,1617913229133,1617913229131,2,1
1617913229,191000,1617913229194,1617913229191,3,1
1617913229,252000,1617913229254,1617913229252,2,1
1617913229,312000,1617913229315,1617913229312,3,1
1617913229,373000,1617913229375,1617913229373,2,1
1617913229,433000,1617913229436,1617913229433,3,1
1617913229,494000,1617913229496,1617913229494,2,1
1617913229,554000,1617913229557,1617913229554,3,1
1617913229,615000,1617913229618,1617913229615,3,0
1617913229,676000,1617913229678,1617913229676,2,1
1617913229,736000,1617913229739,1617913229736,3,1
1617913229,797000,1617913229799,1617913229797,2,1
1617913229,857000,1617913229860,1617913229857,3,1
1617913229,918000,1617913229922,1617913229918,4,1
1617913229,98000,1617913229982,1617913229980,2,2
1617913230,04000,1617913230043,1617913230040,3,1
1617913230,101000,1617913230105,1617913230101,4,1
1617913230,161000,1617913230163,1617913230161,2,2
1617913230,222000,1617913230224,1617913230222,2,0
1617913230,282000,1617913230285,1617913230282,3,1
1617913230,343000,1617913230346,1617913230343,3,0
1617913230,403000,1617913230406,1617913230403,3,0
1617913230,464000,1617913230467,1617913230464,3,0
1617913230,525000,1617913230527,1617913230525,2,1
1617913230,585000,1617913230588,1617913230585,3,1
1617913230,646000,1617913230648,1617913230646,2,1
1617913230,706000,1617913230709,1617913230706,3,1
1617913230,767000,1617913230769,1617913230767,2,1
1617913230,827000,1617913230830,1617913230827,3,1
1617913230,888000,1617913230890,1617913230888,2,1
1617913230,948000,1617913230951,1617913230948,3,1
1617913231,009000,1617913231011,1617913231009,2,1
1617913231,069000,1617913231072,1617913231069,3,1
1617913231,13000,1617913231133,1617913231130,3,0
1617913231,191000,1617913231193,1617913231191,2,1
1617913231,251000,1617913231254,1617913231251,3,1
1617913231,312000,1617913231313,1617913231312,1,2
1617913231,372000,1617913231373,1617913231372,1,0
1617913231,432000,1617913231435,1617913231432,3,2
1617913231,493000,1617913231495,1617913231493,2,1
1617913231,553000,1617913231557,1617913231553,4,2
1617913231,614000,1617913231616,1617913231614,2,2
1617913231,674000,1617913231677,1617913231674,3,1
1617913231,735000,1617913231738,1617913231735,3,0
1617913231,795000,1617913231798,1617913231795,3,0
1617913231,856000,1617913231859,1617913231856,3,0
1617913231,917000,1617913231919,1617913231917,2,1
1617913231,977000,1617913231980,1617913231977,3,1
1617913232,038000,1617913232040,1617913232038,2,1
1617913232,098000,1617913232101,1617913232098,3,1
1617913232,159000,1617913232161,1617913232159,2,1
1617913232,219000,1617913232221,1617913232219,2,0
1617913232,28000,1617913232282,1617913232280,2,0
1617913232,34000,1617913232343,1617913232340,3,1
1617913232,401000,1617913232403,1617913232401,2,1
1617913232,461000,1617913232464,1617913232461,3,1
1617913232,522000,1617913232525,1617913232522,3,0
1617913232,583000,1617913232585,1617913232583,2,1
1617913232,643000,1617913232646,1617913232643,3,1
1617913232,704000,1617913232707,1617913232704,3,0
1617913232,764000,1617913232767,1617913232764,3,0
1617913232,825000,1617913232827,1617913232825,2,1
1617913232,885000,1617913232888,1617913232885,3,1
1617913232,946000,1617913232949,1617913232946,3,0
1617913233,006000,1617913233010,1617913233006,4,1
1617913233,067000,1617913233070,1617913233067,3,1
1617913233,128000,1617913233130,1617913233128,2,1
1617913233,188000,1617913233191,1617913233188,3,1
1617913233,249000,1617913233251,1617913233249,2,1
1617913233,309000,1617913233312,1617913233309,3,1
1617913233,37000,1617913233372,1617913233370,2,1
1617913233,43000,1617913233433,1617913233430,3,1
1617913233,491000,1617913233493,1617913233491,2,1
1617913233,551000,1617913233554,1617913233551,3,1
1617913233,612000,1617913233614,1617913233612,2,1
1617913233,673000,1617913233675,1617913233673,2,0
1617913233,733000,1617913233736,1617913233733,3,1
1617913233,794000,1617913233796,1617913233794,2,1
1617913233,854000,1617913233857,1617913233854,3,1
1617913233,915000,1617913233917,1617913233915,2,1
1617913233,975000,1617913233978,1617913233975,3,1
1617913234,036000,1617913234039,1617913234036,3,0
1617913234,097000,1617913234099,1617913234097,2,1
1617913234,157000,1617913234159,1617913234157,2,0
1617913234,218000,1617913234220,1617913234218,2,0
1617913234,278000,1617913234281,1617913234278,3,1
1617913234,339000,1617913234341,1617913234339,2,1
1617913234,399000,1617913234402,1617913234399,3,1
1617913234,46000,1617913234463,1617913234460,3,0
1617913234,521000,1617913234525,1617913234521,4,1
1617913234,581000,1617913234584,1617913234581,3,1
1617913234,642000,1617913234644,1617913234642,2,1
1617913234,702000,1617913234705,1617913234702,3,1
1617913234,763000,1617913234765,1617913234763,2,1
1617913234,823000,1617913234825,1617913234823,2,0
1617913234,884000,1617913234886,1617913234884,2,0
1617913234,944000,1617913234947,1617913234944,3,1
1617913235,005000,1617913235007,1617913235005,2,1
1617913235,065000,1617913235068,1617913235065,3,1
1617913235,126000,1617913235129,1617913235126,3,0
1617913235,187000,1617913235189,1617913235187,2,1
1617913235,247000,1617913235250,1617913235247,3,1
1617913235,308000,1617913235310,1617913235308,2,1
1617913235,368000,1617913235371,1617913235368,3,1
1617913235,429000,1617913235431,1617913235429,2,1
1617913235,489000,1617913235492,1617913235489,3,1
1617913235,55000,1617913235552,1617913235550,2,1
1617913235,61000,1617913235613,1617913235610,3,1
1617913235,671000,1617913235674,1617913235671,3,0
1617913235,731000,1617913235734,1617913235731,3,0
1617913235,792000,1617913235795,1617913235792,3,0
1617913235,853000,1617913235855,1617913235853,2,1
1617913235,913000,1617913235916,1617913235913,3,1
1617913235,974000,1617913235976,1617913235974,2,1
1617913236,034000,1617913236036,1617913236034,2,0
1617913236,094000,1617913236097,1617913236094,3,1
1617913236,155000,1617913236157,1617913236155,2,1
1617913236,215000,1617913236222,1617913236215,7,5
1617913236,276000,1617913236278,1617913236276,2,5
1617913236,337000,1617913236339,1617913236337,2,0
1617913236,397000,1617913236400,1617913236397,3,1
1617913236,457000,1617913236460,1617913236457,3,0
1617913236,518000,1617913236521,1617913236518,3,0
1617913236,579000,1617913236581,1617913236579,2,1
1617913236,639000,1617913236642,1617913236639,3,1
1617913236,7000,1617913236702,1617913236700,2,1
1617913236,76000,1617913236763,1617913236760,3,1
1617913236,821000,1617913236823,1617913236821,2,1
1617913236,881000,1617913236884,1617913236881,3,1
1617913236,942000,1617913236945,1617913236942,3,0
1617913237,002000,1617913237005,1617913237002,3,0
1617913237,063000,1617913237065,1617913237063,2,1
1617913237,123000,1617913237126,1617913237123,3,1
1617913237,184000,1617913237187,1617913237184,3,0
1617913237,245000,1617913237247,1617913237245,2,1
1617913237,305000,1617913237307,1617913237305,2,0
1617913237,366000,1617913237368,1617913237366,2,0
1617913237,426000,1617913237429,1617913237426,3,1
1617913237,487000,1617913237491,1617913237487,4,1
1617913237,547000,1617913237550,1617913237547,3,1
1617913237,608000,1617913237611,1617913237608,3,0
1617913237,669000,1617913237671,1617913237669,2,1
1617913237,729000,1617913237732,1617913237729,3,1
1617913237,79000,1617913237792,1617913237790,2,1
1617913237,85000,1617913237853,1617913237850,3,1
1617913237,911000,1617913237913,1617913237911,2,1
1617913237,971000,1617913237974,1617913237971,3,1
1617913238,032000,1617913238034,1617913238032,2,1
1617913238,092000,1617913238095,1617913238092,3,1
1617913238,153000,1617913238156,1617913238153,3,0
1617913238,214000,1617913238216,1617913238214,2,1
1617913238,274000,1617913238277,1617913238274,3,1
1617913238,335000,1617913238337,1617913238335,2,1
1617913238,395000,1617913238398,1617913238395,3,1
1617913238,456000,1617913238458,1617913238456,2,1
1617913238,516000,1617913238519,1617913238516,3,1
1617913238,577000,1617913238580,1617913238577,3,0
1617913238,638000,1617913238640,1617913238638,2,1
1617913238,698000,1617913238701,1617913238698,3,1
1617913238,759000,1617913238761,1617913238759,2,1
1617913238,819000,1617913238822,1617913238819,3,1
1617913238,88000,1617913238882,1617913238880,2,1
1617913238,94000,1617913238944,1617913238940,4,2
1617913239,001000,1617913239004,1617913239001,3,1
1617913239,062000,1617913239065,1617913239062,3,0
1617913239,123000,1617913239125,1617913239123,2,1
1617913239,183000,1617913239185,1617913239183,2,0
1617913239,244000,1617913239246,1617913239244,2,0
1617913239,304000,1617913239307,1617913239304,3,1
1617913239,365000,1617913239368,1617913239365,3,0
1617913239,425000,1617913239428,1617913239425,3,0
1617913239,486000,1617913239489,1617913239486,3,0
1617913239,547000,1617913239549,1617913239547,2,1
1617913239,607000,1617913239610,1617913239607,3,1
1617913239,668000,1617913239670,1617913239668,2,1
1617913239,728000,1617913239731,1617913239728,3,1
1617913239,789000,1617913239791,1617913239789,2,1
1617913239,849000,1617913239852,1617913239849,3,1
1617913239,91000,1617913239912,1617913239910,2,1
1617913239,97000,1617913239972,1617913239970,2,0
1617913240,031000,1617913240033,1617913240031,2,0
1617913240,091000,1617913240094,1617913240091,3,1
1617913240,152000,1617913240154,1617913240152,2,1
1617913240,212000,1617913240215,1617913240212,3,1
1617913240,273000,1617913240276,1617913240273,3,0
1617913240,334000,1617913240336,1617913240334,2,1
1617913240,394000,1617913240397,1617913240394,3,1
1617913240,455000,1617913240459,1617913240455,4,1
1617913240,515000,1617913240518,1617913240515,3,1
1617913240,576000,1617913240578,1617913240576,2,1
1617913240,637000,1617913240639,1617913240637,2,0
1617913240,697000,1617913240700,1617913240697,3,1
1617913240,758000,1617913240760,1617913240758,2,1
1617913240,818000,1617913240821,1617913240818,3,1
1617913240,879000,1617913240881,1617913240879,2,1
1617913240,939000,1617913240942,1617913240939,3,1
1617913241,undefined000,1617913241003,1617913241000,3,0
1617913241,06000,1617913241063,1617913241060,3,0
1617913241,121000,1617913241123,1617913241121,2,1
1617913241,181000,1617913241184,1617913241181,3,1
1617913241,242000,1617913241244,1617913241242,2,1
1617913241,302000,1617913241305,1617913241302,3,1
1617913241,363000,1617913241366,1617913241363,3,0
1617913241,424000,1617913241426,1617913241424,2,1
1617913241,484000,1617913241487,1617913241484,3,1
1617913241,545000,1617913241547,1617913241545,2,1
1617913241,605000,1617913241608,1617913241605,3,1
1617913241,666000,1617913241668,1617913241666,2,1
1617913241,726000,1617913241729,1617913241726,3,1
1617913241,787000,1617913241789,1617913241787,2,1
1617913241,847000,1617913241850,1617913241847,3,1
1617913241,908000,1617913241910,1617913241908,2,1
1617913241,968000,1617913241971,1617913241968,3,1
1617913242,029000,1617913242031,1617913242029,2,1
1617913242,089000,1617913242092,1617913242089,3,1
1617913242,15000,1617913242152,1617913242150,2,1
1617913242,21000,1617913242213,1617913242210,3,1
1617913242,271000,1617913242273,1617913242271,2,1
1617913242,331000,1617913242334,1617913242331,3,1
1617913242,392000,1617913242395,1617913242392,3,0
1617913242,453000,1617913242455,1617913242453,2,1
1617913242,513000,1617913242516,1617913242513,3,1
1617913242,574000,1617913242576,1617913242574,2,1
1617913242,634000,1617913242637,1617913242634,3,1
1617913242,695000,1617913242697,1617913242695,2,1
1617913242,755000,1617913242758,1617913242755,3,1
1617913242,816000,1617913242818,1617913242816,2,1
1617913242,876000,1617913242879,1617913242876,3,1
1617913242,937000,1617913242939,1617913242937,2,1
1617913242,997000,1617913243000,1617913242997,3,1
1617913243,058000,1617913243061,1617913243058,3,0
1617913243,119000,1617913243121,1617913243119,2,1
1617913243,179000,1617913243182,1617913243179,3,1
1617913243,24000,1617913243242,1617913243240,2,1
1617913243,3000,1617913243303,1617913243300,3,1
1617913243,361000,1617913243363,1617913243361,2,1
1617913243,421000,1617913243424,1617913243421,3,1
1617913243,482000,1617913243484,1617913243482,2,1
1617913243,542000,1617913243545,1617913243542,3,1
1617913243,603000,1617913243605,1617913243603,2,1
1617913243,663000,1617913243666,1617913243663,3,1
1617913243,724000,1617913243727,1617913243724,3,0
1617913243,784000,1617913243787,1617913243784,3,0
1617913243,845000,1617913243848,1617913243845,3,0
1617913243,906000,1617913243908,1617913243906,2,1
1617913243,966000,1617913243969,1617913243966,3,1
1617913244,027000,1617913244029,1617913244027,2,1
1617913244,087000,1617913244090,1617913244087,3,1
1617913244,148000,1617913244150,1617913244148,2,1
1617913244,208000,1617913244211,1617913244208,3,1
1617913244,269000,1617913244272,1617913244269,3,0
1617913244,33000,1617913244332,1617913244330,2,1
1617913244,39000,1617913244393,1617913244390,3,1
1617913244,451000,1617913244453,1617913244451,2,1
1617913244,511000,1617913244514,1617913244511,3,1
1617913244,572000,1617913244574,1617913244572,2,1
1617913244,632000,1617913244635,1617913244632,3,1
1617913244,693000,1617913244696,1617913244693,3,0
1617913244,754000,1617913244756,1617913244754,2,1
1617913244,814000,1617913244817,1617913244814,3,1
1617913244,875000,1617913244877,1617913244875,2,1
1617913244,935000,1617913244939,1617913244935,4,2
1617913244,996000,1617913244998,1617913244996,2,2
1617913245,056000,1617913245059,1617913245056,3,1
1617913245,117000,1617913245119,1617913245117,2,1
1617913245,177000,1617913245179,1617913245177,2,0
1617913245,238000,1617913245241,1617913245238,3,1
1617913245,298000,1617913245301,1617913245298,3,0
1617913245,359000,1617913245362,1617913245359,3,0
1617913245,419000,1617913245422,1617913245419,3,0
1617913245,48000,1617913245483,1617913245480,3,0
1617913245,541000,1617913245543,1617913245541,2,1
1617913245,601000,1617913245604,1617913245601,3,1
1617913245,662000,1617913245664,1617913245662,2,1
1617913245,722000,1617913245725,1617913245722,3,1
1617913245,783000,1617913245785,1617913245783,2,1
1617913245,843000,1617913245846,1617913245843,3,1
1617913245,904000,1617913245907,1617913245904,3,0
1617913245,965000,1617913245967,1617913245965,2,1
1617913246,025000,1617913246028,1617913246025,3,1
1617913246,086000,1617913246088,1617913246086,2,1
1617913246,146000,1617913246149,1617913246146,3,1
1617913246,207000,1617913246209,1617913246207,2,1
1617913246,267000,1617913246270,1617913246267,3,1
1617913246,328000,1617913246330,1617913246328,2,1
1617913246,388000,1617913246391,1617913246388,3,1
1617913246,449000,1617913246453,1617913246449,4,1
1617913246,509000,1617913246512,1617913246509,3,1
1617913246,57000,1617913246573,1617913246570,3,0
1617913246,631000,1617913246633,1617913246631,2,1
1617913246,691000,1617913246694,1617913246691,3,1
1617913246,752000,1617913246754,1617913246752,2,1
1617913246,812000,1617913246815,1617913246812,3,1
1617913246,873000,1617913246876,1617913246873,3,0
1617913246,933000,1617913246936,1617913246933,3,0
1617913246,994000,1617913246996,1617913246994,2,1
1617913247,054000,1617913247057,1617913247054,3,1
1617913247,115000,1617913247118,1617913247115,3,0
1617913247,175000,1617913247178,1617913247175,3,0
1617913247,236000,1617913247239,1617913247236,3,0
1617913247,297000,1617913247299,1617913247297,2,1
1617913247,357000,1617913247360,1617913247357,3,1
1617913247,418000,1617913247420,1617913247418,2,1
1617913247,478000,1617913247485,1617913247478,7,5
1617913247,539000,1617913247541,1617913247539,2,5
1617913247,599000,1617913247602,1617913247599,3,1
1617913247,66000,1617913247662,1617913247660,2,1
1617913247,72000,1617913247723,1617913247720,3,1
1617913247,781000,1617913247784,1617913247781,3,0
1617913247,841000,1617913247844,1617913247841,3,0
1617913247,902000,1617913247905,1617913247902,3,0
1617913247,963000,1617913247965,1617913247963,2,1
1617913248,023000,1617913248026,1617913248023,3,1
1617913248,084000,1617913248088,1617913248084,4,1
1617913248,145000,1617913248148,1617913248145,3,1
1617913248,206000,1617913248209,1617913248206,3,0
1617913248,266000,1617913248269,1617913248266,3,0
1617913248,327000,1617913248329,1617913248327,2,1
1617913248,387000,1617913248390,1617913248387,3,1
1617913248,448000,1617913248450,1617913248448,2,1
1617913248,508000,1617913248511,1617913248508,3,1
1617913248,569000,1617913248572,1617913248569,3,0
1617913248,63000,1617913248632,1617913248630,2,1
1617913248,69000,1617913248693,1617913248690,3,1
1617913248,751000,1617913248753,1617913248751,2,1
1617913248,811000,1617913248814,1617913248811,3,1
1617913248,872000,1617913248874,1617913248872,2,1
1617913248,932000,1617913248935,1617913248932,3,1
1617913248,993000,1617913248995,1617913248993,2,1
1617913249,053000,1617913249056,1617913249053,3,1
1617913249,114000,1617913249116,1617913249114,2,1
1617913249,174000,1617913249177,1617913249174,3,1
1617913249,235000,1617913249238,1617913249235,3,0
1617913249,295000,1617913249298,1617913249295,3,0
1617913249,356000,1617913249358,1617913249356,2,1
1617913249,416000,1617913249421,1617913249416,5,3
1617913249,477000,1617913249480,1617913249477,3,2
1617913249,538000,1617913249540,1617913249538,2,1
1617913249,598000,1617913249601,1617913249598,3,1
1617913249,659000,1617913249661,1617913249659,2,1
1617913249,719000,1617913249722,1617913249719,3,1
1617913249,78000,1617913249783,1617913249780,3,0
1617913249,84000,1617913249843,1617913249840,3,0
1617913249,901000,1617913249904,1617913249901,3,0
1617913249,962000,1617913249964,1617913249962,2,1
1617913250,022000,1617913250024,1617913250022,2,0
1617913250,083000,1617913250085,1617913250083,2,0
1617913250,143000,1617913250146,1617913250143,3,1
1617913250,204000,1617913250206,1617913250204,2,1
1617913250,264000,1617913250267,1617913250264,3,1
1617913250,325000,1617913250327,1617913250325,2,1
1617913250,385000,1617913250388,1617913250385,3,1
1617913250,446000,1617913250449,1617913250446,3,0
1617913250,506000,1617913250509,1617913250506,3,0
1617913250,567000,1617913250569,1617913250567,2,1
1617913250,627000,1617913250630,1617913250627,3,1
1617913250,688000,1617913250691,1617913250688,3,0
1617913250,749000,1617913250751,1617913250749,2,1
1617913250,809000,1617913250812,1617913250809,3,1
1617913250,87000,1617913250873,1617913250870,3,0
1617913250,93000,1617913250934,1617913250930,4,1
1617913250,991000,1617913250994,1617913250991,3,1
1617913251,051000,1617913251054,1617913251051,3,0
1617913251,112000,1617913251114,1617913251112,2,1
1617913251,172000,1617913251175,1617913251172,3,1
1617913251,233000,1617913251236,1617913251233,3,0
1617913251,294000,1617913251296,1617913251294,2,1
1617913251,354000,1617913251357,1617913251354,3,1
1617913251,415000,1617913251417,1617913251415,2,1
1617913251,475000,1617913251478,1617913251475,3,1
1617913251,536000,1617913251538,1617913251536,2,1
1617913251,596000,1617913251598,1617913251596,2,0
1617913251,657000,1617913251659,1617913251657,2,0
1617913251,717000,1617913251720,1617913251717,3,1
1617913251,778000,1617913251780,1617913251778,2,1
1617913251,838000,1617913251841,1617913251838,3,1
1617913251,899000,1617913251902,1617913251899,3,0
1617913251,96000,1617913251962,1617913251960,2,1
1617913252,02000,1617913252022,1617913252020,2,0
1617913252,081000,1617913252083,1617913252081,2,0
1617913252,141000,1617913252144,1617913252141,3,1
1617913252,202000,1617913252204,1617913252202,2,1
1617913252,262000,1617913252265,1617913252262,3,1
1617913252,323000,1617913252325,1617913252323,2,1
1617913252,383000,1617913252386,1617913252383,3,1
1617913252,444000,1617913252448,1617913252444,4,1
1617913252,504000,1617913252507,1617913252504,3,1
1617913252,565000,1617913252567,1617913252565,2,1
1617913252,625000,1617913252628,1617913252625,3,1
1617913252,686000,1617913252688,1617913252686,2,1
1617913252,746000,1617913252749,1617913252746,3,1
1617913252,807000,1617913252810,1617913252807,3,0
1617913252,867000,1617913252870,1617913252867,3,0
1617913252,928000,1617913252931,1617913252928,3,0
1617913252,989000,1617913252991,1617913252989,2,1
1617913253,049000,1617913253052,1617913253049,3,1
1617913253,11000,1617913253112,1617913253110,2,1
1617913253,17000,1617913253173,1617913253170,3,1
1617913253,231000,1617913253233,1617913253231,2,1
1617913253,291000,1617913253294,1617913253291,3,1
1617913253,352000,1617913253355,1617913253352,3,0
1617913253,412000,1617913253415,1617913253412,3,0
1617913253,473000,1617913253476,1617913253473,3,0
1617913253,534000,1617913253536,1617913253534,2,1
1617913253,594000,1617913253597,1617913253594,3,1
1617913253,655000,1617913253656,1617913253655,1,2
1617913253,715000,1617913253718,1617913253715,3,2
1617913253,776000,1617913253778,1617913253776,2,1
1617913253,836000,1617913253839,1617913253836,3,1
1617913253,897000,1617913253899,1617913253897,2,1
1617913253,957000,1617913253960,1617913253957,3,1
1617913254,018000,1617913254020,1617913254018,2,1
1617913254,078000,1617913254081,1617913254078,3,1
1617913254,139000,1617913254141,1617913254139,2,1
1617913254,199000,1617913254202,1617913254199,3,1
1617913254,26000,1617913254263,1617913254260,3,0
1617913254,32000,1617913254323,1617913254320,3,0
1617913254,381000,1617913254384,1617913254381,3,0
1617913254,442000,1617913254444,1617913254442,2,1
1617913254,502000,1617913254505,1617913254502,3,1
1617913254,563000,1617913254565,1617913254563,2,1
1617913254,623000,1617913254626,1617913254623,3,1
1617913254,684000,1617913254686,1617913254684,2,1
1617913254,744000,1617913254747,1617913254744,3,1
1617913254,805000,1617913254807,1617913254805,2,1
1617913254,865000,1617913254868,1617913254865,3,1
1617913254,926000,1617913254929,1617913254926,3,0
1617913254,986000,1617913254989,1617913254986,3,0
1617913255,047000,1617913255050,1617913255047,3,0
1617913255,107000,1617913255110,1617913255107,3,0
1617913255,168000,1617913255171,1617913255168,3,0
1617913255,229000,1617913255231,1617913255229,2,1
