s,us,chegada,envio,delay_ms,jitter_ms
1617903388,993000,1617903388996,1617903388993,3,1
1617903389,034000,1617903389036,1617903389034,2,1
1617903389,074000,1617903389077,1617903389074,3,1
1617903389,115000,1617903389116,1617903389115,1,2
1617903389,155000,1617903389157,1617903389155,2,1
1617903389,196000,1617903389198,1617903389196,2,0
1617903389,236000,1617903389239,1617903389236,3,1
1617903389,277000,1617903389279,1617903389277,2,1
1617903389,317000,1617903389320,1617903389317,3,1
1617903389,358000,1617903389360,1617903389358,2,1
1617903389,398000,1617903389400,1617903389398,2,0
1617903389,439000,1617903389441,1617903389439,2,0
1617903389,479000,1617903389482,1617903389479,3,1
1617903389,52000,1617903389522,1617903389520,2,1
1617903389,56000,1617903389563,1617903389560,3,1
1617903389,601000,1617903389603,1617903389601,2,1
1617903389,641000,1617903389644,1617903389641,3,1
1617903389,682000,1617903389685,1617903389682,3,0
1617903389,723000,1617903389725,1617903389723,2,1
1617903389,763000,1617903389765,1617903389763,2,0
1617903389,803000,1617903389806,1617903389803,3,1
1617903389,844000,1617903389847,1617903389844,3,0
1617903389,884000,1617903389886,1617903389884,2,1
1617903389,925000,1617903389928,1617903389925,3,1
1617903389,966000,1617903389968,1617903389966,2,1
1617903390,006000,1617903390008,1617903390006,2,0
1617903390,047000,1617903390049,1617903390047,2,0
1617903390,087000,1617903390088,1617903390087,1,1
1617903390,127000,1617903390130,1617903390127,3,2
1617903390,168000,1617903390170,1617903390168,2,1
1617903390,208000,1617903390211,1617903390208,3,1
1617903390,249000,1617903390251,1617903390249,2,1
1617903390,289000,1617903390292,1617903390289,3,1
1617903390,33000,1617903390332,1617903390330,2,1
1617903390,37000,1617903390372,1617903390370,2,0
1617903390,411000,1617903390414,1617903390411,3,1
1617903390,452000,1617903390454,1617903390452,2,1
1617903390,492000,1617903390494,1617903390492,2,0
1617903390,532000,1617903390535,1617903390532,3,1
1617903390,573000,1617903390575,1617903390573,2,1
1617903390,613000,1617903390616,1617903390613,3,1
1617903390,654000,1617903390657,1617903390654,3,0
1617903390,694000,1617903390696,1617903390694,2,1
1617903390,735000,1617903390737,1617903390735,2,0
1617903390,775000,1617903390778,1617903390775,3,1
1617903390,816000,1617903390818,1617903390816,2,1
1617903390,856000,1617903390859,1617903390856,3,1
1617903390,897000,1617903390899,1617903390897,2,1
1617903390,938000,1617903390940,1617903390938,2,0
1617903390,978000,1617903390980,1617903390978,2,0
1617903391,019000,1617903391021,1617903391019,2,0
1617903391,059000,1617903391062,1617903391059,3,1
1617903391,1000,1617903391102,1617903391100,2,1
1617903391,14000,1617903391143,1617903391140,3,1
1617903391,181000,1617903391182,1617903391181,1,2
1617903391,221000,1617903391224,1617903391221,3,2
1617903391,262000,1617903391264,1617903391262,2,1
1617903391,302000,1617903391305,1617903391302,3,1
1617903391,343000,1617903391345,1617903391343,2,1
1617903391,383000,1617903391386,1617903391383,3,1
1617903391,424000,1617903391427,1617903391424,3,0
1617903391,464000,1617903391467,1617903391464,3,0
1617903391,505000,1617903391508,1617903391505,3,0
1617903391,546000,1617903391547,1617903391546,1,2
1617903391,586000,1617903391588,1617903391586,2,1
1617903391,626000,1617903391629,1617903391626,3,1
1617903391,667000,1617903391669,1617903391667,2,1
1617903391,707000,1617903391710,1617903391707,3,1
1617903391,748000,1617903391751,1617903391748,3,0
1617903391,789000,1617903391791,1617903391789,2,1
1617903391,829000,1617903391832,1617903391829,3,1
1617903391,87000,1617903391872,1617903391870,2,1
1617903391,91000,1617903391912,1617903391910,2,0
1617903391,951000,1617903391953,1617903391951,2,0
1617903391,991000,1617903391994,1617903391991,3,1
1617903392,032000,1617903392034,1617903392032,2,1
1617903392,072000,1617903392075,1617903392072,3,1
1617903392,113000,1617903392115,1617903392113,2,1
1617903392,153000,1617903392156,1617903392153,3,1
1617903392,194000,1617903392196,1617903392194,2,1
1617903392,234000,1617903392237,1617903392234,3,1
1617903392,275000,1617903392277,1617903392275,2,1
1617903392,315000,1617903392317,1617903392315,2,0
1617903392,356000,1617903392358,1617903392356,2,0
1617903392,397000,1617903392399,1617903392397,2,0
1617903392,437000,1617903392439,1617903392437,2,0
1617903392,478000,1617903392480,1617903392478,2,0
1617903392,518000,1617903392521,1617903392518,3,1
1617903392,559000,1617903392560,1617903392559,1,2
1617903392,599000,1617903392602,1617903392599,3,2
1617903392,64000,1617903392642,1617903392640,2,1
1617903392,68000,1617903392682,1617903392680,2,0
1617903392,721000,1617903392723,1617903392721,2,0
1617903392,761000,1617903392764,1617903392761,3,1
1617903392,802000,1617903392804,1617903392802,2,1
1617903392,842000,1617903392845,1617903392842,3,1
1617903392,883000,1617903392884,1617903392883,1,2
1617903392,923000,1617903392925,1617903392923,2,1
1617903392,964000,1617903392966,1617903392964,2,0
1617903393,004000,1617903393006,1617903393004,2,0
1617903393,044000,1617903393046,1617903393044,2,0
1617903393,085000,1617903393088,1617903393085,3,1
1617903393,125000,1617903393132,1617903393125,7,4
1617903393,166000,1617903393168,1617903393166,2,5
1617903393,206000,1617903393209,1617903393206,3,1
1617903393,247000,1617903393249,1617903393247,2,1
1617903393,287000,1617903393290,1617903393287,3,1
1617903393,328000,1617903393330,1617903393328,2,1
1617903393,368000,1617903393370,1617903393368,2,0
1617903393,409000,1617903393411,1617903393409,2,0
1617903393,449000,1617903393452,1617903393449,3,1
1617903393,49000,1617903393493,1617903393490,3,0
1617903393,531000,1617903393533,1617903393531,2,1
1617903393,571000,1617903393574,1617903393571,3,1
1617903393,612000,1617903393614,1617903393612,2,1
1617903393,652000,1617903393655,1617903393652,3,1
1617903393,693000,1617903393695,1617903393693,2,1
1617903393,733000,1617903393735,1617903393733,2,0
1617903393,774000,1617903393776,1617903393774,2,0
1617903393,814000,1617903393819,1617903393814,5,3
1617903393,855000,1617903393858,1617903393855,3,2
1617903393,895000,1617903393898,1617903393895,3,0
1617903393,936000,1617903393938,1617903393936,2,1
1617903393,976000,1617903393979,1617903393976,3,1
1617903394,018000,1617903394020,1617903394018,2,1
1617903394,058000,1617903394061,1617903394058,3,1
1617903394,099000,1617903394101,1617903394099,2,1
1617903394,139000,1617903394142,1617903394139,3,1
1617903394,18000,1617903394183,1617903394180,3,0
1617903394,221000,1617903394223,1617903394221,2,1
1617903394,261000,1617903394263,1617903394261,2,0
1617903394,302000,1617903394304,1617903394302,2,0
1617903394,342000,1617903394345,1617903394342,3,1
1617903394,383000,1617903394385,1617903394383,2,1
1617903394,423000,1617903394425,1617903394423,2,0
1617903394,464000,1617903394466,1617903394464,2,0
1617903394,504000,1617903394507,1617903394504,3,1
1617903394,545000,1617903394547,1617903394545,2,1
1617903394,585000,1617903394588,1617903394585,3,1
1617903394,626000,1617903394628,1617903394626,2,1
1617903394,666000,1617903394669,1617903394666,3,1
1617903394,707000,1617903394709,1617903394707,2,1
1617903394,747000,1617903394754,1617903394747,7,5
1617903394,788000,1617903394789,1617903394788,1,6
1617903394,828000,1617903394832,1617903394828,4,3
1617903394,868000,1617903394871,1617903394868,3,1
1617903394,909000,1617903394911,1617903394909,2,1
1617903394,949000,1617903394952,1617903394949,3,1
1617903394,99000,1617903394993,1617903394990,3,0
1617903395,03000,1617903395033,1617903395030,3,0
1617903395,071000,1617903395074,1617903395071,3,0
1617903395,111000,1617903395114,1617903395111,3,0
1617903395,152000,1617903395155,1617903395152,3,0
1617903395,193000,1617903395195,1617903395193,2,1
1617903395,233000,1617903395236,1617903395233,3,1
1617903395,274000,1617903395276,1617903395274,2,1
1617903395,314000,1617903395316,1617903395314,2,0
1617903395,355000,1617903395357,1617903395355,2,0
1617903395,395000,1617903395398,1617903395395,3,1
1617903395,436000,1617903395438,1617903395436,2,1
1617903395,476000,1617903395478,1617903395476,2,0
1617903395,516000,1617903395520,1617903395516,4,2
1617903395,557000,1617903395560,1617903395557,3,1
1617903395,598000,1617903395600,1617903395598,2,1
1617903395,638000,1617903395640,1617903395638,2,0
1617903395,679000,1617903395681,1617903395679,2,0
1617903395,719000,1617903395722,1617903395719,3,1
1617903395,76000,1617903395762,1617903395760,2,1
1617903395,8000,1617903395805,1617903395800,5,3
1617903395,841000,1617903395843,1617903395841,2,3
1617903395,881000,1617903395884,1617903395881,3,1
1617903395,922000,1617903395925,1617903395922,3,0
1617903395,963000,1617903395965,1617903395963,2,1
1617903396,003000,1617903396005,1617903396003,2,0
1617903396,043000,1617903396046,1617903396043,3,1
1617903396,084000,1617903396086,1617903396084,2,1
1617903396,124000,1617903396127,1617903396124,3,1
1617903396,165000,1617903396168,1617903396165,3,0
1617903396,205000,1617903396208,1617903396205,3,0
1617903396,246000,1617903396254,1617903396246,8,5
1617903396,287000,1617903396288,1617903396287,1,7
1617903396,327000,1617903396329,1617903396327,2,1
1617903396,368000,1617903396370,1617903396368,2,0
1617903396,408000,1617903396411,1617903396408,3,1
1617903396,449000,1617903396451,1617903396449,2,1
1617903396,489000,1617903396492,1617903396489,3,1
1617903396,53000,1617903396532,1617903396530,2,1
1617903396,57000,1617903396573,1617903396570,3,1
1617903396,611000,1617903396613,1617903396611,2,1
1617903396,651000,1617903396653,1617903396651,2,0
1617903396,692000,1617903396694,1617903396692,2,0
1617903396,732000,1617903396735,1617903396732,3,1
1617903396,773000,1617903396777,1617903396773,4,1
1617903396,813000,1617903396816,1617903396813,3,1
1617903396,854000,1617903396856,1617903396854,2,1
1617903396,894000,1617903396897,1617903396894,3,1
1617903396,935000,1617903396937,1617903396935,2,1
1617903396,975000,1617903396978,1617903396975,3,1
1617903397,016000,1617903397019,1617903397016,3,0
1617903397,056000,1617903397059,1617903397056,3,0
1617903397,097000,1617903397099,1617903397097,2,1
1617903397,137000,1617903397140,1617903397137,3,1
1617903397,178000,1617903397180,1617903397178,2,1
1617903397,218000,1617903397221,1617903397218,3,1
1617903397,259000,1617903397262,1617903397259,3,0
1617903397,3000,1617903397302,1617903397300,2,1
1617903397,34000,1617903397342,1617903397340,2,0
1617903397,38000,1617903397383,1617903397380,3,1
1617903397,421000,1617903397423,1617903397421,2,1
1617903397,461000,1617903397464,1617903397461,3,1
1617903397,502000,1617903397504,1617903397502,2,1
1617903397,542000,1617903397545,1617903397542,3,1
1617903397,583000,1617903397585,1617903397583,2,1
1617903397,623000,1617903397626,1617903397623,3,1
1617903397,664000,1617903397666,1617903397664,2,1
1617903397,704000,1617903397706,1617903397704,2,0
1617903397,745000,1617903397747,1617903397745,2,0
1617903397,785000,1617903397789,1617903397785,4,2
1617903397,826000,1617903397828,1617903397826,2,2
1617903397,866000,1617903397869,1617903397866,3,1
1617903397,907000,1617903397909,1617903397907,2,1
1617903397,947000,1617903397950,1617903397947,3,1
1617903397,988000,1617903397991,1617903397988,3,0
1617903398,028000,1617903398031,1617903398028,3,0
1617903398,069000,1617903398071,1617903398069,2,1
1617903398,109000,1617903398112,1617903398109,3,1
1617903398,15000,1617903398153,1617903398150,3,0
1617903398,191000,1617903398193,1617903398191,2,1
1617903398,231000,1617903398234,1617903398231,3,1
1617903398,272000,1617903398273,1617903398272,1,2
1617903398,312000,1617903398315,1617903398312,3,2
1617903398,353000,1617903398355,1617903398353,2,1
1617903398,393000,1617903398395,1617903398393,2,0
1617903398,434000,1617903398436,1617903398434,2,0
1617903398,474000,1617903398477,1617903398474,3,1
1617903398,515000,1617903398517,1617903398515,2,1
1617903398,555000,1617903398557,1617903398555,2,0
1617903398,596000,1617903398598,1617903398596,2,0
1617903398,636000,1617903398639,1617903398636,3,1
1617903398,677000,1617903398679,1617903398677,2,1
1617903398,717000,1617903398720,1617903398717,3,1
1617903398,758000,1617903398761,1617903398758,3,0
1617903398,798000,1617903398800,1617903398798,2,1
1617903398,839000,1617903398841,1617903398839,2,0
1617903398,879000,1617903398881,1617903398879,2,0
1617903398,92000,1617903398922,1617903398920,2,0
1617903398,96000,1617903398963,1617903398960,3,1
1617903399,001000,1617903399004,1617903399001,3,0
1617903399,041000,1617903399043,1617903399041,2,1
1617903399,082000,1617903399085,1617903399082,3,1
1617903399,122000,1617903399124,1617903399122,2,1
1617903399,163000,1617903399165,1617903399163,2,0
1617903399,203000,1617903399206,1617903399203,3,1
1617903399,244000,1617903399246,1617903399244,2,1
1617903399,284000,1617903399286,1617903399284,2,0
1617903399,325000,1617903399327,1617903399325,2,0
1617903399,365000,1617903399367,1617903399365,2,0
1617903399,406000,1617903399408,1617903399406,2,0
1617903399,446000,1617903399449,1617903399446,3,1
1617903399,487000,1617903399489,1617903399487,2,1
1617903399,527000,1617903399530,1617903399527,3,1
1617903399,568000,1617903399570,1617903399568,2,1
1617903399,608000,1617903399610,1617903399608,2,0
1617903399,649000,1617903399651,1617903399649,2,0
1617903399,689000,1617903399692,1617903399689,3,1
1617903399,73000,1617903399732,1617903399730,2,1
1617903399,77000,1617903399772,1617903399770,2,0
1617903399,811000,1617903399813,1617903399811,2,0
1617903399,851000,1617903399854,1617903399851,3,1
1617903399,892000,1617903399894,1617903399892,2,1
1617903399,932000,1617903399935,1617903399932,3,1
1617903399,973000,1617903399974,1617903399973,1,2
1617903400,013000,1617903400015,1617903400013,2,1
1617903400,053000,1617903400056,1617903400053,3,1
1617903400,094000,1617903400096,1617903400094,2,1
1617903400,135000,1617903400137,1617903400135,2,0
1617903400,175000,1617903400177,1617903400175,2,0
1617903400,215000,1617903400218,1617903400215,3,1
1617903400,256000,1617903400258,1617903400256,2,1
1617903400,297000,1617903400299,1617903400297,2,0
1617903400,337000,1617903400339,1617903400337,2,0
1617903400,378000,1617903400380,1617903400378,2,0
1617903400,418000,1617903400420,1617903400418,2,0
1617903400,459000,1617903400462,1617903400459,3,1
1617903400,5000,1617903400502,1617903400500,2,1
1617903400,541000,1617903400543,1617903400541,2,0
1617903400,581000,1617903400583,1617903400581,2,0
1617903400,621000,1617903400624,1617903400621,3,1
1617903400,662000,1617903400664,1617903400662,2,1
1617903400,702000,1617903400704,1617903400702,2,0
1617903400,743000,1617903400746,1617903400743,3,1
1617903400,783000,1617903400786,1617903400783,3,0
1617903400,824000,1617903400826,1617903400824,2,1
1617903400,864000,1617903400867,1617903400864,3,1
1617903400,905000,1617903400908,1617903400905,3,0
1617903400,945000,1617903400948,1617903400945,3,0
1617903400,986000,1617903400989,1617903400986,3,0
1617903401,027000,1617903401029,1617903401027,2,1
1617903401,067000,1617903401069,1617903401067,2,0
1617903401,108000,1617903401110,1617903401108,2,0
1617903401,148000,1617903401151,1617903401148,3,1
1617903401,189000,1617903401191,1617903401189,2,1
1617903401,229000,1617903401232,1617903401229,3,1
1617903401,27000,1617903401273,1617903401270,3,0
1617903401,311000,1617903401313,1617903401311,2,1
1617903401,351000,1617903401353,1617903401351,2,0
1617903401,392000,1617903401394,1617903401392,2,0
1617903401,432000,1617903401435,1617903401432,3,1
1617903401,473000,1617903401475,1617903401473,2,1
1617903401,513000,1617903401516,1617903401513,3,1
1617903401,554000,1617903401556,1617903401554,2,1
1617903401,594000,1617903401596,1617903401594,2,0
1617903401,635000,1617903401637,1617903401635,2,0
1617903401,675000,1617903401677,1617903401675,2,0
1617903401,716000,1617903401718,1617903401716,2,0
1617903401,756000,1617903401760,1617903401756,4,2
1617903401,797000,1617903401798,1617903401797,1,3
1617903401,837000,1617903401839,1617903401837,2,1
1617903401,877000,1617903401880,1617903401877,3,1
1617903401,918000,1617903401920,1617903401918,2,1
1617903401,958000,1617903401961,1617903401958,3,1
1617903401,999000,1617903402002,1617903401999,3,0
1617903402,039000,1617903402042,1617903402039,3,0
1617903402,08000,1617903402082,1617903402080,2,1
1617903402,121000,1617903402123,1617903402121,2,0
1617903402,161000,1617903402164,1617903402161,3,1
1617903402,202000,1617903402203,1617903402202,1,2
1617903402,242000,1617903402245,1617903402242,3,2
1617903402,283000,1617903402285,1617903402283,2,1
1617903402,323000,1617903402325,1617903402323,2,0
1617903402,364000,1617903402366,1617903402364,2,0
1617903402,404000,1617903402406,1617903402404,2,0
1617903402,445000,1617903402447,1617903402445,2,0
1617903402,485000,1617903402488,1617903402485,3,1
1617903402,526000,1617903402528,1617903402526,2,1
1617903402,566000,1617903402568,1617903402566,2,0
1617903402,607000,1617903402609,1617903402607,2,0
1617903402,647000,1617903402650,1617903402647,3,1
1617903402,688000,1617903402690,1617903402688,2,1
1617903402,729000,1617903402731,1617903402729,2,0
1617903402,769000,1617903402771,1617903402769,2,0
1617903402,81000,1617903402812,1617903402810,2,0
1617903402,85000,1617903402853,1617903402850,3,1
1617903402,891000,1617903402893,1617903402891,2,1
1617903402,931000,1617903402933,1617903402931,2,0
1617903402,972000,1617903402974,1617903402972,2,0
1617903403,012000,1617903403013,1617903403012,1,1
1617903403,052000,1617903403055,1617903403052,3,2
1617903403,093000,1617903403096,1617903403093,3,0
1617903403,133000,1617903403136,1617903403133,3,0
1617903403,174000,1617903403177,1617903403174,3,0
1617903403,215000,1617903403217,1617903403215,2,1
1617903403,255000,1617903403257,1617903403255,2,0
1617903403,296000,1617903403298,1617903403296,2,0
1617903403,336000,1617903403339,1617903403336,3,1
1617903403,377000,1617903403379,1617903403377,2,1
1617903403,417000,1617903403420,1617903403417,3,1
1617903403,458000,1617903403460,1617903403458,2,1
1617903403,498000,1617903403501,1617903403498,3,1
1617903403,539000,1617903403541,1617903403539,2,1
1617903403,579000,1617903403582,1617903403579,3,1
1617903403,62000,1617903403621,1617903403620,1,2
1617903403,66000,1617903403662,1617903403660,2,1
1617903403,701000,1617903403703,1617903403701,2,0
1617903403,741000,1617903403745,1617903403741,4,2
1617903403,782000,1617903403784,1617903403782,2,2
1617903403,822000,1617903403825,1617903403822,3,1
1617903403,863000,1617903403865,1617903403863,2,1
1617903403,903000,1617903403905,1617903403903,2,0
1617903403,943000,1617903403946,1617903403943,3,1
1617903403,984000,1617903403987,1617903403984,3,0
1617903404,025000,1617903404027,1617903404025,2,1
1617903404,065000,1617903404067,1617903404065,2,0
1617903404,106000,1617903404108,1617903404106,2,0
1617903404,146000,1617903404148,1617903404146,2,0
1617903404,187000,1617903404189,1617903404187,2,0
1617903404,227000,1617903404230,1617903404227,3,1
1617903404,268000,1617903404270,1617903404268,2,1
1617903404,308000,1617903404311,1617903404308,3,1
1617903404,349000,1617903404351,1617903404349,2,1
1617903404,389000,1617903404391,1617903404389,2,0
1617903404,43000,1617903404432,1617903404430,2,0
1617903404,47000,1617903404473,1617903404470,3,1
1617903404,511000,1617903404513,1617903404511,2,1
1617903404,551000,1617903404553,1617903404551,2,0
1617903404,592000,1617903404594,1617903404592,2,0
1617903404,632000,1617903404634,1617903404632,2,0
1617903404,673000,1617903404675,1617903404673,2,0
1617903404,713000,1617903404716,1617903404713,3,1
1617903404,754000,1617903404756,1617903404754,2,1
1617903404,794000,1617903404797,1617903404794,3,1
1617903404,835000,1617903404837,1617903404835,2,1
1617903404,875000,1617903404878,1617903404875,3,1
1617903404,916000,1617903404918,1617903404916,2,1
1617903404,956000,1617903404959,1617903404956,3,1
1617903404,997000,1617903404999,1617903404997,2,1
1617903405,038000,1617903405041,1617903405038,3,1
1617903405,078000,1617903405081,1617903405078,3,0
1617903405,119000,1617903405121,1617903405119,2,1
1617903405,159000,1617903405162,1617903405159,3,1
1617903405,2000,1617903405202,1617903405200,2,1
1617903405,24000,1617903405243,1617903405240,3,1
1617903405,281000,1617903405283,1617903405281,2,1
1617903405,321000,1617903405323,1617903405321,2,0
1617903405,362000,1617903405364,1617903405362,2,0
1617903405,402000,1617903405405,1617903405402,3,1
1617903405,443000,1617903405445,1617903405443,2,1
1617903405,483000,1617903405486,1617903405483,3,1
1617903405,524000,1617903405527,1617903405524,3,0
1617903405,564000,1617903405567,1617903405564,3,0
1617903405,605000,1617903405608,1617903405605,3,0
1617903405,645000,1617903405648,1617903405645,3,0
1617903405,686000,1617903405688,1617903405686,2,1
1617903405,727000,1617903405729,1617903405727,2,0
1617903405,767000,1617903405770,1617903405767,3,1
1617903405,808000,1617903405810,1617903405808,2,1
1617903405,848000,1617903405850,1617903405848,2,0
1617903405,889000,1617903405891,1617903405889,2,0
1617903405,929000,1617903405931,1617903405929,2,0
1617903405,97000,1617903405972,1617903405970,2,0
1617903406,01000,1617903406012,1617903406010,2,0
1617903406,051000,1617903406053,1617903406051,2,0
1617903406,091000,1617903406093,1617903406091,2,0
1617903406,132000,1617903406134,1617903406132,2,0
1617903406,172000,1617903406174,1617903406172,2,0
1617903406,213000,1617903406215,1617903406213,2,0
1617903406,253000,1617903406256,1617903406253,3,1
1617903406,294000,1617903406296,1617903406294,2,1
1617903406,334000,1617903406337,1617903406334,3,1
1617903406,375000,1617903406377,1617903406375,2,1
1617903406,415000,1617903406417,1617903406415,2,0
1617903406,456000,1617903406458,1617903406456,2,0
1617903406,496000,1617903406499,1617903406496,3,1
1617903406,537000,1617903406540,1617903406537,3,0
1617903406,577000,1617903406580,1617903406577,3,0
1617903406,618000,1617903406621,1617903406618,3,0
1617903406,659000,1617903406661,1617903406659,2,1
1617903406,699000,1617903406703,1617903406699,4,2
1617903406,74000,1617903406742,1617903406740,2,2
1617903406,78000,1617903406782,1617903406780,2,0
1617903406,821000,1617903406823,1617903406821,2,0
1617903406,861000,1617903406863,1617903406861,2,0
1617903406,902000,1617903406904,1617903406902,2,0
1617903406,942000,1617903406944,1617903406942,2,0
1617903406,983000,1617903406986,1617903406983,3,1
1617903407,024000,1617903407026,1617903407024,2,1
1617903407,065000,1617903407067,1617903407065,2,0
1617903407,105000,1617903407107,1617903407105,2,0
1617903407,146000,1617903407148,1617903407146,2,0
1617903407,186000,1617903407189,1617903407186,3,1
1617903407,227000,1617903407229,1617903407227,2,1
1617903407,267000,1617903407269,1617903407267,2,0
1617903407,308000,1617903407310,1617903407308,2,0
1617903407,348000,1617903407351,1617903407348,3,1
1617903407,389000,1617903407391,1617903407389,2,1
1617903407,429000,1617903407431,1617903407429,2,0
1617903407,47000,1617903407472,1617903407470,2,0
1617903407,51000,1617903407513,1617903407510,3,1
1617903407,551000,1617903407553,1617903407551,2,1
1617903407,591000,1617903407594,1617903407591,3,1
1617903407,632000,1617903407634,1617903407632,2,1
1617903407,672000,1617903407675,1617903407672,3,1
1617903407,713000,1617903407717,1617903407713,4,1
1617903407,753000,1617903407756,1617903407753,3,1
1617903407,794000,1617903407796,1617903407794,2,1
1617903407,834000,1617903407837,1617903407834,3,1
1617903407,875000,1617903407877,1617903407875,2,1
1617903407,915000,1617903407918,1617903407915,3,1
1617903407,956000,1617903407958,1617903407956,2,1
1617903407,996000,1617903407999,1617903407996,3,1
1617903408,037000,1617903408040,1617903408037,3,0
1617903408,077000,1617903408080,1617903408077,3,0
1617903408,118000,1617903408120,1617903408118,2,1
1617903408,158000,1617903408161,1617903408158,3,1
1617903408,199000,1617903408201,1617903408199,2,1
1617903408,239000,1617903408242,1617903408239,3,1
1617903408,28000,1617903408282,1617903408280,2,1
1617903408,32000,1617903408323,1617903408320,3,1
1617903408,361000,1617903408363,1617903408361,2,1
1617903408,401000,1617903408404,1617903408401,3,1
1617903408,442000,1617903408445,1617903408442,3,0
