s,us,chegada,envio,delay_ms,jitter_ms
1617998071,093000,1617998071095,1617998071093,2,1
1617998071,095000,1617998071097,1617998071095,2,0
1617998071,096000,1617998071097,1617998071096,1,1
1617998071,097000,1617998071098,1617998071097,1,0
1617998071,098000,1617998071099,1617998071098,1,0
1617998071,099000,1617998071100,1617998071099,1,0
1617998071,101000,1617998071101,1617998071101,0,1
1617998071,102000,1617998071103,1617998071102,1,1
1617998071,103000,1617998071104,1617998071103,1,0
1617998071,104000,1617998071105,1617998071104,1,0
1617998071,105000,1617998071107,1617998071105,2,1
1617998071,107000,1617998071108,1617998071107,1,1
1617998071,108000,1617998071109,1617998071108,1,0
1617998071,109000,1617998071110,1617998071109,1,0
1617998071,11000,1617998071111,1617998071110,1,0
1617998071,111000,1617998071113,1617998071111,2,1
1617998071,113000,1617998071114,1617998071113,1,1
1617998071,114000,1617998071115,1617998071114,1,0
1617998071,115000,1617998071116,1617998071115,1,0
1617998071,116000,1617998071117,1617998071116,1,0
1617998071,117000,1617998071118,1617998071117,1,0
1617998071,119000,1617998071120,1617998071119,1,0
1617998071,12000,1617998071121,1617998071120,1,0
1617998071,121000,1617998071122,1617998071121,1,0
1617998071,122000,1617998071123,1617998071122,1,0
1617998071,123000,1617998071125,1617998071123,2,1
1617998071,124000,1617998071127,1617998071124,3,1
1617998071,126000,1617998071128,1617998071126,2,1
1617998071,127000,1617998071129,1617998071127,2,0
1617998071,128000,1617998071130,1617998071128,2,0
1617998071,129000,1617998071131,1617998071129,2,0
1617998071,131000,1617998071132,1617998071131,1,1
1617998071,132000,1617998071133,1617998071132,1,0
1617998071,133000,1617998071134,1617998071133,1,0
1617998071,134000,1617998071135,1617998071134,1,0
1617998071,135000,1617998071136,1617998071135,1,0
1617998071,136000,1617998071137,1617998071136,1,0
1617998071,138000,1617998071138,1617998071138,0,1
1617998071,139000,1617998071140,1617998071139,1,1
1617998071,14000,1617998071141,1617998071140,1,0
1617998071,141000,1617998071143,1617998071141,2,1
1617998071,142000,1617998071144,1617998071142,2,0
1617998071,143000,1617998071145,1617998071143,2,0
1617998071,145000,1617998071145,1617998071145,0,2
1617998071,146000,1617998071147,1617998071146,1,1
1617998071,147000,1617998071148,1617998071147,1,0
1617998071,148000,1617998071149,1617998071148,1,0
1617998071,149000,1617998071150,1617998071149,1,0
1617998071,15000,1617998071151,1617998071150,1,0
1617998071,152000,1617998071152,1617998071152,0,1
1617998071,153000,1617998071154,1617998071153,1,1
1617998071,154000,1617998071155,1617998071154,1,0
1617998071,156000,1617998071158,1617998071156,2,1
1617998071,157000,1617998071159,1617998071157,2,0
1617998071,158000,1617998071160,1617998071158,2,0
1617998071,16000,1617998071161,1617998071160,1,1
1617998071,161000,1617998071163,1617998071161,2,1
1617998071,162000,1617998071164,1617998071162,2,0
1617998071,163000,1617998071165,1617998071163,2,0
1617998071,164000,1617998071167,1617998071164,3,1
1617998071,166000,1617998071168,1617998071166,2,1
1617998071,167000,1617998071169,1617998071167,2,0
1617998071,168000,1617998071172,1617998071168,4,2
1617998071,169000,1617998071173,1617998071169,4,0
1617998071,17000,1617998071174,1617998071170,4,0
1617998071,172000,1617998071174,1617998071172,2,2
1617998071,173000,1617998071175,1617998071173,2,0
1617998071,174000,1617998071176,1617998071174,2,0
1617998071,175000,1617998071177,1617998071175,2,0
1617998071,177000,1617998071178,1617998071177,1,1
1617998071,178000,1617998071179,1617998071178,1,0
1617998071,179000,1617998071180,1617998071179,1,0
1617998071,18000,1617998071181,1617998071180,1,0
1617998071,181000,1617998071182,1617998071181,1,0
1617998071,183000,1617998071183,1617998071183,0,1
1617998071,184000,1617998071185,1617998071184,1,1
1617998071,185000,1617998071186,1617998071185,1,0
1617998071,186000,1617998071187,1617998071186,1,0
1617998071,187000,1617998071189,1617998071187,2,1
1617998071,189000,1617998071190,1617998071189,1,1
1617998071,19000,1617998071191,1617998071190,1,0
1617998071,191000,1617998071192,1617998071191,1,0
1617998071,192000,1617998071193,1617998071192,1,0
1617998071,193000,1617998071194,1617998071193,1,0
1617998071,195000,1617998071195,1617998071195,0,1
1617998071,196000,1617998071197,1617998071196,1,1
1617998071,197000,1617998071198,1617998071197,1,0
1617998071,198000,1617998071199,1617998071198,1,0
1617998071,199000,1617998071200,1617998071199,1,0
1617998071,2000,1617998071203,1617998071200,3,2
1617998071,201000,1617998071204,1617998071201,3,0
1617998071,203000,1617998071205,1617998071203,2,1
1617998071,204000,1617998071205,1617998071204,1,1
1617998071,205000,1617998071206,1617998071205,1,0
1617998071,207000,1617998071207,1617998071207,0,1
1617998071,208000,1617998071209,1617998071208,1,1
1617998071,209000,1617998071210,1617998071209,1,0
1617998071,21000,1617998071211,1617998071210,1,0
1617998071,211000,1617998071213,1617998071211,2,1
1617998071,213000,1617998071214,1617998071213,1,1
1617998071,214000,1617998071215,1617998071214,1,0
1617998071,215000,1617998071216,1617998071215,1,0
1617998071,216000,1617998071218,1617998071216,2,1
1617998071,218000,1617998071219,1617998071218,1,1
1617998071,219000,1617998071220,1617998071219,1,0
1617998071,22000,1617998071221,1617998071220,1,0
1617998071,221000,1617998071223,1617998071221,2,1
1617998071,223000,1617998071224,1617998071223,1,1
1617998071,224000,1617998071226,1617998071224,2,1
1617998071,226000,1617998071227,1617998071226,1,1
1617998071,227000,1617998071229,1617998071227,2,1
1617998071,228000,1617998071229,1617998071228,1,1
1617998071,23000,1617998071230,1617998071230,0,1
1617998071,231000,1617998071232,1617998071231,1,1
1617998071,232000,1617998071233,1617998071232,1,0
1617998071,233000,1617998071234,1617998071233,1,0
1617998071,234000,1617998071236,1617998071234,2,1
1617998071,236000,1617998071238,1617998071236,2,0
1617998071,237000,1617998071240,1617998071237,3,1
1617998071,238000,1617998071242,1617998071238,4,1
1617998071,239000,1617998071244,1617998071239,5,1
1617998071,241000,1617998071244,1617998071241,3,2
1617998071,242000,1617998071244,1617998071242,2,1
1617998071,243000,1617998071245,1617998071243,2,0
1617998071,244000,1617998071246,1617998071244,2,0
1617998071,245000,1617998071248,1617998071245,3,1
1617998071,247000,1617998071249,1617998071247,2,1
1617998071,248000,1617998071250,1617998071248,2,0
1617998071,249000,1617998071250,1617998071249,1,1
1617998071,25000,1617998071251,1617998071250,1,0
1617998071,251000,1617998071252,1617998071251,1,0
1617998071,253000,1617998071254,1617998071253,1,0
1617998071,254000,1617998071255,1617998071254,1,0
1617998071,255000,1617998071256,1617998071255,1,0
1617998071,256000,1617998071258,1617998071256,2,1
1617998071,258000,1617998071259,1617998071258,1,1
1617998071,259000,1617998071260,1617998071259,1,0
1617998071,26000,1617998071261,1617998071260,1,0
1617998071,261000,1617998071262,1617998071261,1,0
1617998071,262000,1617998071263,1617998071262,1,0
1617998071,264000,1617998071264,1617998071264,0,1
1617998071,265000,1617998071266,1617998071265,1,1
1617998071,266000,1617998071267,1617998071266,1,0
1617998071,267000,1617998071269,1617998071267,2,1
1617998071,268000,1617998071270,1617998071268,2,0
1617998071,27000,1617998071271,1617998071270,1,1
1617998071,271000,1617998071272,1617998071271,1,0
1617998071,272000,1617998071273,1617998071272,1,0
1617998071,273000,1617998071274,1617998071273,1,0
1617998071,274000,1617998071275,1617998071274,1,0
1617998071,276000,1617998071276,1617998071276,0,1
1617998071,277000,1617998071280,1617998071277,3,3
1617998071,278000,1617998071282,1617998071278,4,1
1617998071,279000,1617998071282,1617998071279,3,1
1617998071,28000,1617998071283,1617998071280,3,0
1617998071,283000,1617998071285,1617998071283,2,1
1617998071,284000,1617998071286,1617998071284,2,0
1617998071,286000,1617998071287,1617998071286,1,1
1617998071,287000,1617998071288,1617998071287,1,0
1617998071,288000,1617998071290,1617998071288,2,1
1617998071,289000,1617998071292,1617998071289,3,1
1617998071,291000,1617998071293,1617998071291,2,1
1617998071,293000,1617998071294,1617998071293,1,1
1617998071,294000,1617998071295,1617998071294,1,0
1617998071,295000,1617998071296,1617998071295,1,0
1617998071,296000,1617998071297,1617998071296,1,0
1617998071,297000,1617998071299,1617998071297,2,1
1617998071,299000,1617998071300,1617998071299,1,1
1617998071,3000,1617998071301,1617998071300,1,0
1617998071,301000,1617998071302,1617998071301,1,0
1617998071,303000,1617998071305,1617998071303,2,1
1617998071,304000,1617998071306,1617998071304,2,0
1617998071,305000,1617998071307,1617998071305,2,0
1617998071,306000,1617998071310,1617998071306,4,2
1617998071,307000,1617998071310,1617998071307,3,1
1617998071,309000,1617998071312,1617998071309,3,0
1617998071,31000,1617998071314,1617998071310,4,1
1617998071,311000,1617998071315,1617998071311,4,0
1617998071,313000,1617998071316,1617998071313,3,1
1617998071,314000,1617998071316,1617998071314,2,1
1617998071,315000,1617998071317,1617998071315,2,0
1617998071,316000,1617998071318,1617998071316,2,0
1617998071,318000,1617998071319,1617998071318,1,1
1617998071,319000,1617998071320,1617998071319,1,0
1617998071,32000,1617998071321,1617998071320,1,0
1617998071,321000,1617998071322,1617998071321,1,0
1617998071,322000,1617998071323,1617998071322,1,0
1617998071,324000,1617998071325,1617998071324,1,0
1617998071,325000,1617998071326,1617998071325,1,0
1617998071,326000,1617998071327,1617998071326,1,0
1617998071,327000,1617998071328,1617998071327,1,0
1617998071,328000,1617998071329,1617998071328,1,0
1617998071,33000,1617998071330,1617998071330,0,1
1617998071,331000,1617998071332,1617998071331,1,1
1617998071,332000,1617998071333,1617998071332,1,0
1617998071,333000,1617998071334,1617998071333,1,0
1617998071,334000,1617998071335,1617998071334,1,0
1617998071,335000,1617998071336,1617998071335,1,0
1617998071,337000,1617998071337,1617998071337,0,1
1617998071,338000,1617998071339,1617998071338,1,1
1617998071,339000,1617998071340,1617998071339,1,0
1617998071,34000,1617998071342,1617998071340,2,1
1617998071,342000,1617998071343,1617998071342,1,1
1617998071,343000,1617998071344,1617998071343,1,0
1617998071,345000,1617998071345,1617998071345,0,1
1617998071,346000,1617998071347,1617998071346,1,1
1617998071,347000,1617998071348,1617998071347,1,0
1617998071,348000,1617998071349,1617998071348,1,0
1617998071,349000,1617998071350,1617998071349,1,0
1617998071,351000,1617998071351,1617998071351,0,1
1617998071,352000,1617998071353,1617998071352,1,1
1617998071,353000,1617998071354,1617998071353,1,0
1617998071,354000,1617998071355,1617998071354,1,0
1617998071,355000,1617998071356,1617998071355,1,0
1617998071,357000,1617998071357,1617998071357,0,1
1617998071,358000,1617998071359,1617998071358,1,1
1617998071,359000,1617998071360,1617998071359,1,0
1617998071,36000,1617998071363,1617998071360,3,2
1617998071,361000,1617998071366,1617998071361,5,2
1617998071,363000,1617998071367,1617998071363,4,1
1617998071,364000,1617998071367,1617998071364,3,1
1617998071,365000,1617998071367,1617998071365,2,1
1617998071,366000,1617998071369,1617998071366,3,1
1617998071,367000,1617998071371,1617998071367,4,1
1617998071,369000,1617998071371,1617998071369,2,2
1617998071,37000,1617998071372,1617998071370,2,0
1617998071,371000,1617998071373,1617998071371,2,0
1617998071,373000,1617998071376,1617998071373,3,1
1617998071,374000,1617998071378,1617998071374,4,1
1617998071,375000,1617998071378,1617998071375,3,1
1617998071,377000,1617998071379,1617998071377,2,1
1617998071,378000,1617998071379,1617998071378,1,1
1617998071,379000,1617998071380,1617998071379,1,0
1617998071,38000,1617998071381,1617998071380,1,0
1617998071,381000,1617998071382,1617998071381,1,0
1617998071,382000,1617998071383,1617998071382,1,0
1617998071,384000,1617998071385,1617998071384,1,0
1617998071,385000,1617998071386,1617998071385,1,0
1617998071,386000,1617998071387,1617998071386,1,0
1617998071,387000,1617998071388,1617998071387,1,0
1617998071,388000,1617998071389,1617998071388,1,0
1617998071,39000,1617998071391,1617998071390,1,0
1617998071,391000,1617998071392,1617998071391,1,0
1617998071,392000,1617998071393,1617998071392,1,0
1617998071,393000,1617998071394,1617998071393,1,0
1617998071,395000,1617998071396,1617998071395,1,0
1617998071,396000,1617998071397,1617998071396,1,0
1617998071,397000,1617998071398,1617998071397,1,0
1617998071,398000,1617998071399,1617998071398,1,0
1617998071,399000,1617998071400,1617998071399,1,0
1617998071,401000,1617998071405,1617998071401,4,3
1617998071,402000,1617998071406,1617998071402,4,0
1617998071,403000,1617998071406,1617998071403,3,1
1617998071,404000,1617998071409,1617998071404,5,2
1617998071,406000,1617998071409,1617998071406,3,2
1617998071,407000,1617998071409,1617998071407,2,1
1617998071,408000,1617998071410,1617998071408,2,0
1617998071,41000,1617998071411,1617998071410,1,1
1617998071,411000,1617998071413,1617998071411,2,1
1617998071,412000,1617998071414,1617998071412,2,0
1617998071,414000,1617998071415,1617998071414,1,1
1617998071,415000,1617998071416,1617998071415,1,0
1617998071,416000,1617998071417,1617998071416,1,0
1617998071,417000,1617998071418,1617998071417,1,0
1617998071,418000,1617998071419,1617998071418,1,0
1617998071,42000,1617998071420,1617998071420,0,1
1617998071,421000,1617998071422,1617998071421,1,1
1617998071,422000,1617998071424,1617998071422,2,1
1617998071,423000,1617998071425,1617998071423,2,0
1617998071,424000,1617998071429,1617998071424,5,3
1617998071,426000,1617998071430,1617998071426,4,1
1617998071,427000,1617998071431,1617998071427,4,0
1617998071,428000,1617998071431,1617998071428,3,1
1617998071,43000,1617998071431,1617998071430,1,2
1617998071,431000,1617998071432,1617998071431,1,0
1617998071,432000,1617998071433,1617998071432,1,0
1617998071,433000,1617998071435,1617998071433,2,1
1617998071,435000,1617998071436,1617998071435,1,1
1617998071,436000,1617998071438,1617998071436,2,1
1617998071,437000,1617998071439,1617998071437,2,0
1617998071,439000,1617998071440,1617998071439,1,1
1617998071,44000,1617998071441,1617998071440,1,0
1617998071,441000,1617998071442,1617998071441,1,0
1617998071,442000,1617998071443,1617998071442,1,0
1617998071,444000,1617998071445,1617998071444,1,0
1617998071,445000,1617998071446,1617998071445,1,0
1617998071,446000,1617998071447,1617998071446,1,0
1617998071,447000,1617998071448,1617998071447,1,0
1617998071,449000,1617998071449,1617998071449,0,1
1617998071,45000,1617998071451,1617998071450,1,1
1617998071,451000,1617998071452,1617998071451,1,0
1617998071,452000,1617998071453,1617998071452,1,0
1617998071,453000,1617998071454,1617998071453,1,0
1617998071,455000,1617998071455,1617998071455,0,1
1617998071,456000,1617998071457,1617998071456,1,1
1617998071,457000,1617998071458,1617998071457,1,0
1617998071,458000,1617998071459,1617998071458,1,0
1617998071,459000,1617998071460,1617998071459,1,0
1617998071,461000,1617998071462,1617998071461,1,0
1617998071,462000,1617998071463,1617998071462,1,0
1617998071,463000,1617998071464,1617998071463,1,0
1617998071,464000,1617998071466,1617998071464,2,1
1617998071,466000,1617998071467,1617998071466,1,1
1617998071,467000,1617998071468,1617998071467,1,0
1617998071,468000,1617998071470,1617998071468,2,1
1617998071,47000,1617998071471,1617998071470,1,1
1617998071,471000,1617998071472,1617998071471,1,0
1617998071,472000,1617998071473,1617998071472,1,0
1617998071,473000,1617998071475,1617998071473,2,1
1617998071,475000,1617998071476,1617998071475,1,1
1617998071,476000,1617998071477,1617998071476,1,0
1617998071,477000,1617998071478,1617998071477,1,0
1617998071,478000,1617998071479,1617998071478,1,0
1617998071,479000,1617998071480,1617998071479,1,0
1617998071,481000,1617998071481,1617998071481,0,1
1617998071,482000,1617998071483,1617998071482,1,1
1617998071,483000,1617998071484,1617998071483,1,0
1617998071,484000,1617998071485,1617998071484,1,0
1617998071,485000,1617998071486,1617998071485,1,0
1617998071,487000,1617998071487,1617998071487,0,1
1617998071,488000,1617998071489,1617998071488,1,1
1617998071,489000,1617998071490,1617998071489,1,0
1617998071,49000,1617998071491,1617998071490,1,0
1617998071,492000,1617998071492,1617998071492,0,1
1617998071,493000,1617998071494,1617998071493,1,1
1617998071,494000,1617998071495,1617998071494,1,0
1617998071,495000,1617998071496,1617998071495,1,0
1617998071,496000,1617998071498,1617998071496,2,1
1617998071,498000,1617998071499,1617998071498,1,1
1617998071,499000,1617998071500,1617998071499,1,0
1617998071,5000,1617998071501,1617998071500,1,0
1617998071,501000,1617998071503,1617998071501,2,1
1617998071,502000,1617998071504,1617998071502,2,0
1617998071,504000,1617998071505,1617998071504,1,1
1617998071,505000,1617998071506,1617998071505,1,0
1617998071,506000,1617998071507,1617998071506,1,0
1617998071,507000,1617998071509,1617998071507,2,1
1617998071,509000,1617998071510,1617998071509,1,1
1617998071,51000,1617998071511,1617998071510,1,0
1617998071,511000,1617998071512,1617998071511,1,0
1617998071,512000,1617998071513,1617998071512,1,0
1617998071,514000,1617998071514,1617998071514,0,1
1617998071,515000,1617998071516,1617998071515,1,1
1617998071,516000,1617998071517,1617998071516,1,0
1617998071,517000,1617998071518,1617998071517,1,0
1617998071,518000,1617998071519,1617998071518,1,0
1617998071,519000,1617998071520,1617998071519,1,0
1617998071,521000,1617998071522,1617998071521,1,0
1617998071,522000,1617998071523,1617998071522,1,0
1617998071,523000,1617998071524,1617998071523,1,0
1617998071,524000,1617998071525,1617998071524,1,0
1617998071,526000,1617998071527,1617998071526,1,0
1617998071,527000,1617998071528,1617998071527,1,0
1617998071,528000,1617998071529,1617998071528,1,0
1617998071,529000,1617998071530,1617998071529,1,0
1617998071,531000,1617998071531,1617998071531,0,1
1617998071,532000,1617998071533,1617998071532,1,1
1617998071,533000,1617998071534,1617998071533,1,0
1617998071,534000,1617998071536,1617998071534,2,1
1617998071,535000,1617998071537,1617998071535,2,0
1617998071,537000,1617998071538,1617998071537,1,1
1617998071,538000,1617998071539,1617998071538,1,0
1617998071,539000,1617998071541,1617998071539,2,1
1617998071,541000,1617998071542,1617998071541,1,1
1617998071,542000,1617998071543,1617998071542,1,0
1617998071,543000,1617998071544,1617998071543,1,0
1617998071,544000,1617998071545,1617998071544,1,0
1617998071,545000,1617998071546,1617998071545,1,0
1617998071,547000,1617998071548,1617998071547,1,0
1617998071,548000,1617998071549,1617998071548,1,0
1617998071,549000,1617998071550,1617998071549,1,0
1617998071,55000,1617998071551,1617998071550,1,0
1617998071,551000,1617998071552,1617998071551,1,0
1617998071,553000,1617998071554,1617998071553,1,0
1617998071,554000,1617998071555,1617998071554,1,0
1617998071,555000,1617998071556,1617998071555,1,0
1617998071,556000,1617998071557,1617998071556,1,0
1617998071,557000,1617998071559,1617998071557,2,1
1617998071,559000,1617998071560,1617998071559,1,1
1617998071,56000,1617998071561,1617998071560,1,0
1617998071,561000,1617998071562,1617998071561,1,0
1617998071,562000,1617998071563,1617998071562,1,0
1617998071,564000,1617998071565,1617998071564,1,0
1617998071,565000,1617998071566,1617998071565,1,0
1617998071,566000,1617998071567,1617998071566,1,0
1617998071,567000,1617998071568,1617998071567,1,0
1617998071,568000,1617998071570,1617998071568,2,1
1617998071,57000,1617998071571,1617998071570,1,1
1617998071,571000,1617998071572,1617998071571,1,0
1617998071,572000,1617998071573,1617998071572,1,0
1617998071,573000,1617998071574,1617998071573,1,0
1617998071,574000,1617998071575,1617998071574,1,0
1617998071,576000,1617998071577,1617998071576,1,0
1617998071,577000,1617998071578,1617998071577,1,0
1617998071,578000,1617998071579,1617998071578,1,0
1617998071,579000,1617998071580,1617998071579,1,0
1617998071,581000,1617998071581,1617998071581,0,1
1617998071,582000,1617998071583,1617998071582,1,1
1617998071,583000,1617998071584,1617998071583,1,0
1617998071,584000,1617998071585,1617998071584,1,0
1617998071,585000,1617998071587,1617998071585,2,1
1617998071,587000,1617998071588,1617998071587,1,1
1617998071,588000,1617998071590,1617998071588,2,1
1617998071,59000,1617998071592,1617998071590,2,0
1617998071,591000,1617998071594,1617998071591,3,1
1617998071,593000,1617998071595,1617998071593,2,1
1617998071,594000,1617998071595,1617998071594,1,1
1617998071,595000,1617998071596,1617998071595,1,0
1617998071,596000,1617998071597,1617998071596,1,0
1617998071,598000,1617998071599,1617998071598,1,0
1617998071,599000,1617998071600,1617998071599,1,0
1617998071,6000,1617998071601,1617998071600,1,0
1617998071,601000,1617998071602,1617998071601,1,0
1617998071,602000,1617998071604,1617998071602,2,1
1617998071,604000,1617998071605,1617998071604,1,1
1617998071,605000,1617998071606,1617998071605,1,0
1617998071,606000,1617998071607,1617998071606,1,0
1617998071,607000,1617998071608,1617998071607,1,0
1617998071,608000,1617998071609,1617998071608,1,0
1617998071,61000,1617998071611,1617998071610,1,0
1617998071,611000,1617998071612,1617998071611,1,0
1617998071,612000,1617998071613,1617998071612,1,0
1617998071,613000,1617998071614,1617998071613,1,0
1617998071,614000,1617998071615,1617998071614,1,0
1617998071,615000,1617998071616,1617998071615,1,0
1617998071,617000,1617998071618,1617998071617,1,0
1617998071,618000,1617998071619,1617998071618,1,0
1617998071,619000,1617998071621,1617998071619,2,1
1617998071,62000,1617998071622,1617998071620,2,0
1617998071,622000,1617998071623,1617998071622,1,1
1617998071,623000,1617998071624,1617998071623,1,0
1617998071,624000,1617998071625,1617998071624,1,0
1617998071,625000,1617998071626,1617998071625,1,0
1617998071,627000,1617998071627,1617998071627,0,1
1617998071,628000,1617998071629,1617998071628,1,1
1617998071,629000,1617998071630,1617998071629,1,0
1617998071,63000,1617998071631,1617998071630,1,0
1617998071,631000,1617998071632,1617998071631,1,0
1617998071,633000,1617998071633,1617998071633,0,1
1617998071,634000,1617998071638,1617998071634,4,4
1617998071,635000,1617998071638,1617998071635,3,1
1617998071,636000,1617998071639,1617998071636,3,0
1617998071,637000,1617998071640,1617998071637,3,0
1617998071,639000,1617998071640,1617998071639,1,2
1617998071,64000,1617998071641,1617998071640,1,0
1617998071,641000,1617998071642,1617998071641,1,0
1617998071,642000,1617998071643,1617998071642,1,0
1617998071,643000,1617998071644,1617998071643,1,0
1617998071,645000,1617998071646,1617998071645,1,0
1617998071,646000,1617998071647,1617998071646,1,0
1617998071,647000,1617998071648,1617998071647,1,0
1617998071,648000,1617998071649,1617998071648,1,0
1617998071,65000,1617998071652,1617998071650,2,1
1617998071,652000,1617998071653,1617998071652,1,1
1617998071,653000,1617998071654,1617998071653,1,0
1617998071,654000,1617998071656,1617998071654,2,1
1617998071,655000,1617998071657,1617998071655,2,0
1617998071,657000,1617998071658,1617998071657,1,1
1617998071,658000,1617998071659,1617998071658,1,0
1617998071,659000,1617998071660,1617998071659,1,0
1617998071,66000,1617998071661,1617998071660,1,0
1617998071,662000,1617998071662,1617998071662,0,1
1617998071,663000,1617998071664,1617998071663,1,1
1617998071,664000,1617998071665,1617998071664,1,0
1617998071,665000,1617998071666,1617998071665,1,0
1617998071,666000,1617998071667,1617998071666,1,0
1617998071,667000,1617998071668,1617998071667,1,0
1617998071,669000,1617998071670,1617998071669,1,0
1617998071,67000,1617998071671,1617998071670,1,0
1617998071,671000,1617998071672,1617998071671,1,0
1617998071,672000,1617998071673,1617998071672,1,0
1617998071,674000,1617998071674,1617998071674,0,1
1617998071,675000,1617998071676,1617998071675,1,1
1617998071,676000,1617998071677,1617998071676,1,0
1617998071,677000,1617998071678,1617998071677,1,0
1617998071,678000,1617998071679,1617998071678,1,0
1617998071,68000,1617998071681,1617998071680,1,0
1617998071,681000,1617998071682,1617998071681,1,0
1617998071,682000,1617998071683,1617998071682,1,0
1617998071,683000,1617998071684,1617998071683,1,0
1617998071,685000,1617998071685,1617998071685,0,1
1617998071,686000,1617998071687,1617998071686,1,1
1617998071,687000,1617998071688,1617998071687,1,0
1617998071,688000,1617998071689,1617998071688,1,0
1617998071,69000,1617998071691,1617998071690,1,0
1617998071,691000,1617998071692,1617998071691,1,0
1617998071,692000,1617998071693,1617998071692,1,0
1617998071,693000,1617998071694,1617998071693,1,0
1617998071,695000,1617998071695,1617998071695,0,1
1617998071,696000,1617998071697,1617998071696,1,1
1617998071,697000,1617998071698,1617998071697,1,0
1617998071,698000,1617998071699,1617998071698,1,0
1617998071,699000,1617998071700,1617998071699,1,0
1617998071,7000,1617998071701,1617998071700,1,0
1617998071,702000,1617998071703,1617998071702,1,0
1617998071,703000,1617998071704,1617998071703,1,0
1617998071,704000,1617998071705,1617998071704,1,0
1617998071,705000,1617998071706,1617998071705,1,0
1617998071,706000,1617998071707,1617998071706,1,0
1617998071,707000,1617998071708,1617998071707,1,0
1617998071,709000,1617998071709,1617998071709,0,1
1617998071,71000,1617998071711,1617998071710,1,1
1617998071,711000,1617998071712,1617998071711,1,0
1617998071,712000,1617998071713,1617998071712,1,0
1617998071,713000,1617998071714,1617998071713,1,0
1617998071,715000,1617998071716,1617998071715,1,0
1617998071,716000,1617998071717,1617998071716,1,0
1617998071,717000,1617998071718,1617998071717,1,0
1617998071,718000,1617998071721,1617998071718,3,2
1617998071,719000,1617998071724,1617998071719,5,2
1617998071,721000,1617998071725,1617998071721,4,1
1617998071,722000,1617998071726,1617998071722,4,0
1617998071,723000,1617998071726,1617998071723,3,1
1617998071,725000,1617998071726,1617998071725,1,2
1617998071,726000,1617998071727,1617998071726,1,0
1617998071,727000,1617998071728,1617998071727,1,0
1617998071,728000,1617998071729,1617998071728,1,0
1617998071,73000,1617998071731,1617998071730,1,0
1617998071,731000,1617998071733,1617998071731,2,1
1617998071,732000,1617998071734,1617998071732,2,0
