s,us,chegada,envio,delay_ms,jitter_ms
1617904913,614000,1617904913617,1617904913614,3,0
1617904913,635000,1617904913638,1617904913635,3,0
1617904913,655000,1617904913657,1617904913655,2,1
1617904913,676000,1617904913678,1617904913676,2,0
1617904913,696000,1617904913698,1617904913696,2,0
1617904913,716000,1617904913720,1617904913716,4,2
1617904913,737000,1617904913739,1617904913737,2,2
1617904913,757000,1617904913761,1617904913757,4,2
1617904913,778000,1617904913780,1617904913778,2,2
1617904913,798000,1617904913801,1617904913798,3,1
1617904913,819000,1617904913822,1617904913819,3,0
1617904913,839000,1617904913842,1617904913839,3,0
1617904913,86000,1617904913862,1617904913860,2,1
1617904913,88000,1617904913884,1617904913880,4,2
1617904913,9000,1617904913903,1617904913900,3,1
1617904913,921000,1617904913924,1617904913921,3,0
1617904913,941000,1617904913945,1617904913941,4,1
1617904913,962000,1617904913964,1617904913962,2,2
1617904913,982000,1617904913984,1617904913982,2,0
1617904914,002000,1617904914005,1617904914002,3,1
1617904914,023000,1617904914026,1617904914023,3,0
1617904914,043000,1617904914047,1617904914043,4,1
1617904914,063000,1617904914067,1617904914063,4,0
1617904914,084000,1617904914086,1617904914084,2,2
1617904914,104000,1617904914107,1617904914104,3,1
1617904914,125000,1617904914129,1617904914125,4,1
1617904914,145000,1617904914148,1617904914145,3,1
1617904914,166000,1617904914168,1617904914166,2,1
1617904914,186000,1617904914190,1617904914186,4,2
1617904914,207000,1617904914209,1617904914207,2,2
1617904914,227000,1617904914230,1617904914227,3,1
1617904914,247000,1617904914250,1617904914247,3,0
1617904914,268000,1617904914270,1617904914268,2,1
1617904914,288000,1617904914291,1617904914288,3,1
1617904914,309000,1617904914312,1617904914309,3,0
1617904914,329000,1617904914332,1617904914329,3,0
1617904914,349000,1617904914353,1617904914349,4,1
1617904914,37000,1617904914372,1617904914370,2,2
1617904914,39000,1617904914393,1617904914390,3,1
1617904914,411000,1617904914415,1617904914411,4,1
1617904914,431000,1617904914433,1617904914431,2,2
1617904914,452000,1617904914454,1617904914452,2,0
1617904914,472000,1617904914475,1617904914472,3,1
1617904914,493000,1617904914494,1617904914493,1,2
1617904914,513000,1617904914516,1617904914513,3,2
1617904914,533000,1617904914537,1617904914533,4,1
1617904914,554000,1617904914556,1617904914554,2,2
1617904914,574000,1617904914578,1617904914574,4,2
1617904914,595000,1617904914599,1617904914595,4,0
1617904914,615000,1617904914617,1617904914615,2,2
1617904914,635000,1617904914639,1617904914635,4,2
1617904914,656000,1617904914659,1617904914656,3,1
1617904914,676000,1617904914679,1617904914676,3,0
1617904914,697000,1617904914699,1617904914697,2,1
1617904914,717000,1617904914720,1617904914717,3,1
1617904914,738000,1617904914740,1617904914738,2,1
1617904914,758000,1617904914761,1617904914758,3,1
1617904914,778000,1617904914782,1617904914778,4,1
1617904914,799000,1617904914802,1617904914799,3,1
1617904914,819000,1617904914825,1617904914819,6,3
1617904914,84000,1617904914841,1617904914840,1,5
1617904914,86000,1617904914862,1617904914860,2,1
1617904914,88000,1617904914883,1617904914880,3,1
1617904914,901000,1617904914904,1617904914901,3,0
1617904914,921000,1617904914924,1617904914921,3,0
1617904914,942000,1617904914944,1617904914942,2,1
1617904914,962000,1617904914964,1617904914962,2,0
1617904914,982000,1617904914984,1617904914982,2,0
1617904915,003000,1617904915005,1617904915003,2,0
1617904915,023000,1617904915026,1617904915023,3,1
1617904915,044000,1617904915045,1617904915044,1,2
1617904915,064000,1617904915067,1617904915064,3,2
1617904915,084000,1617904915087,1617904915084,3,0
1617904915,105000,1617904915107,1617904915105,2,1
1617904915,125000,1617904915129,1617904915125,4,2
1617904915,146000,1617904915148,1617904915146,2,2
1617904915,166000,1617904915168,1617904915166,2,0
1617904915,186000,1617904915188,1617904915186,2,0
1617904915,207000,1617904915209,1617904915207,2,0
1617904915,227000,1617904915229,1617904915227,2,0
1617904915,247000,1617904915251,1617904915247,4,2
1617904915,268000,1617904915271,1617904915268,3,1
1617904915,288000,1617904915291,1617904915288,3,0
1617904915,309000,1617904915318,1617904915309,9,6
1617904915,329000,1617904915331,1617904915329,2,7
1617904915,35000,1617904915352,1617904915350,2,0
1617904915,37000,1617904915374,1617904915370,4,2
1617904915,391000,1617904915392,1617904915391,1,3
1617904915,411000,1617904915414,1617904915411,3,2
1617904915,431000,1617904915436,1617904915431,5,2
1617904915,452000,1617904915454,1617904915452,2,3
1617904915,473000,1617904915475,1617904915473,2,0
1617904915,493000,1617904915496,1617904915493,3,1
1617904915,513000,1617904915516,1617904915513,3,0
1617904915,534000,1617904915537,1617904915534,3,0
1617904915,554000,1617904915557,1617904915554,3,0
1617904915,575000,1617904915577,1617904915575,2,1
1617904915,595000,1617904915598,1617904915595,3,1
1617904915,616000,1617904915619,1617904915616,3,0
1617904915,636000,1617904915639,1617904915636,3,0
1617904915,657000,1617904915659,1617904915657,2,1
1617904915,677000,1617904915681,1617904915677,4,2
1617904915,697000,1617904915700,1617904915697,3,1
1617904915,718000,1617904915721,1617904915718,3,0
1617904915,738000,1617904915741,1617904915738,3,0
1617904915,759000,1617904915762,1617904915759,3,0
1617904915,779000,1617904915782,1617904915779,3,0
1617904915,799000,1617904915801,1617904915799,2,1
1617904915,82000,1617904915821,1617904915820,1,1
1617904915,84000,1617904915843,1617904915840,3,2
1617904915,86000,1617904915863,1617904915860,3,0
1617904915,881000,1617904915883,1617904915881,2,1
1617904915,901000,1617904915904,1617904915901,3,1
1617904915,922000,1617904915925,1617904915922,3,0
1617904915,942000,1617904915945,1617904915942,3,0
1617904915,963000,1617904915966,1617904915963,3,0
1617904915,983000,1617904915985,1617904915983,2,1
1617904916,003000,1617904916006,1617904916003,3,1
1617904916,024000,1617904916027,1617904916024,3,0
1617904916,044000,1617904916048,1617904916044,4,1
1617904916,065000,1617904916067,1617904916065,2,2
1617904916,085000,1617904916089,1617904916085,4,2
1617904916,106000,1617904916108,1617904916106,2,2
1617904916,126000,1617904916129,1617904916126,3,1
1617904916,147000,1617904916150,1617904916147,3,0
1617904916,167000,1617904916169,1617904916167,2,1
1617904916,187000,1617904916190,1617904916187,3,1
1617904916,208000,1617904916210,1617904916208,2,1
1617904916,228000,1617904916231,1617904916228,3,1
1617904916,248000,1617904916251,1617904916248,3,0
1617904916,269000,1617904916272,1617904916269,3,0
1617904916,289000,1617904916292,1617904916289,3,0
1617904916,31000,1617904916313,1617904916310,3,0
1617904916,33000,1617904916333,1617904916330,3,0
1617904916,35000,1617904916353,1617904916350,3,0
1617904916,371000,1617904916374,1617904916371,3,0
1617904916,391000,1617904916394,1617904916391,3,0
1617904916,412000,1617904916414,1617904916412,2,1
1617904916,432000,1617904916436,1617904916432,4,2
1617904916,453000,1617904916455,1617904916453,2,2
1617904916,473000,1617904916475,1617904916473,2,0
1617904916,493000,1617904916496,1617904916493,3,1
1617904916,514000,1617904916516,1617904916514,2,1
1617904916,534000,1617904916538,1617904916534,4,2
1617904916,555000,1617904916556,1617904916555,1,3
1617904916,575000,1617904916578,1617904916575,3,2
1617904916,595000,1617904916598,1617904916595,3,0
1617904916,616000,1617904916624,1617904916616,8,5
1617904916,636000,1617904916638,1617904916636,2,6
1617904916,657000,1617904916659,1617904916657,2,0
1617904916,677000,1617904916680,1617904916677,3,1
1617904916,697000,1617904916700,1617904916697,3,0
1617904916,718000,1617904916721,1617904916718,3,0
1617904916,738000,1617904916741,1617904916738,3,0
1617904916,759000,1617904916762,1617904916759,3,0
1617904916,779000,1617904916782,1617904916779,3,0
1617904916,8000,1617904916804,1617904916800,4,1
1617904916,82000,1617904916823,1617904916820,3,1
1617904916,84000,1617904916843,1617904916840,3,0
1617904916,861000,1617904916864,1617904916861,3,0
1617904916,881000,1617904916883,1617904916881,2,1
1617904916,902000,1617904916905,1617904916902,3,1
1617904916,922000,1617904916924,1617904916922,2,1
1617904916,942000,1617904916945,1617904916942,3,1
1617904916,963000,1617904916966,1617904916963,3,0
1617904916,983000,1617904916985,1617904916983,2,1
1617904917,004000,1617904917006,1617904917004,2,0
1617904917,024000,1617904917027,1617904917024,3,1
1617904917,045000,1617904917047,1617904917045,2,1
1617904917,065000,1617904917068,1617904917065,3,1
1617904917,085000,1617904917089,1617904917085,4,1
1617904917,106000,1617904917108,1617904917106,2,2
1617904917,126000,1617904917128,1617904917126,2,0
1617904917,147000,1617904917149,1617904917147,2,0
1617904917,167000,1617904917170,1617904917167,3,1
1617904917,188000,1617904917190,1617904917188,2,1
1617904917,208000,1617904917212,1617904917208,4,2
1617904917,229000,1617904917231,1617904917229,2,2
1617904917,249000,1617904917251,1617904917249,2,0
1617904917,269000,1617904917272,1617904917269,3,1
1617904917,29000,1617904917292,1617904917290,2,1
1617904917,31000,1617904917312,1617904917310,2,0
1617904917,331000,1617904917334,1617904917331,3,1
1617904917,351000,1617904917354,1617904917351,3,0
1617904917,371000,1617904917374,1617904917371,3,0
1617904917,392000,1617904917395,1617904917392,3,0
1617904917,412000,1617904917415,1617904917412,3,0
1617904917,433000,1617904917435,1617904917433,2,1
1617904917,453000,1617904917456,1617904917453,3,1
1617904917,474000,1617904917477,1617904917474,3,0
1617904917,494000,1617904917496,1617904917494,2,1
1617904917,514000,1617904917522,1617904917514,8,6
1617904917,535000,1617904917536,1617904917535,1,7
1617904917,555000,1617904917557,1617904917555,2,1
1617904917,575000,1617904917578,1617904917575,3,1
1617904917,596000,1617904917598,1617904917596,2,1
1617904917,616000,1617904917620,1617904917616,4,2
1617904917,637000,1617904917639,1617904917637,2,2
1617904917,657000,1617904917660,1617904917657,3,1
1617904917,678000,1617904917681,1617904917678,3,0
1617904917,698000,1617904917701,1617904917698,3,0
1617904917,719000,1617904917721,1617904917719,2,1
1617904917,739000,1617904917742,1617904917739,3,1
1617904917,759000,1617904917762,1617904917759,3,0
1617904917,78000,1617904917782,1617904917780,2,1
1617904917,8000,1617904917803,1617904917800,3,1
1617904917,821000,1617904917823,1617904917821,2,1
1617904917,841000,1617904917843,1617904917841,2,0
1617904917,862000,1617904917865,1617904917862,3,1
1617904917,882000,1617904917885,1617904917882,3,0
1617904917,902000,1617904917906,1617904917902,4,1
1617904917,923000,1617904917926,1617904917923,3,1
1617904917,943000,1617904917946,1617904917943,3,0
1617904917,964000,1617904917966,1617904917964,2,1
1617904917,984000,1617904917986,1617904917984,2,0
1617904918,004000,1617904918006,1617904918004,2,0
1617904918,025000,1617904918027,1617904918025,2,0
1617904918,045000,1617904918047,1617904918045,2,0
1617904918,066000,1617904918069,1617904918066,3,1
1617904918,086000,1617904918089,1617904918086,3,0
1617904918,107000,1617904918109,1617904918107,2,1
1617904918,127000,1617904918129,1617904918127,2,0
1617904918,147000,1617904918150,1617904918147,3,1
1617904918,168000,1617904918171,1617904918168,3,0
1617904918,188000,1617904918191,1617904918188,3,0
1617904918,209000,1617904918211,1617904918209,2,1
1617904918,229000,1617904918232,1617904918229,3,1
1617904918,25000,1617904918252,1617904918250,2,1
1617904918,27000,1617904918273,1617904918270,3,1
1617904918,29000,1617904918298,1617904918290,8,5
1617904918,311000,1617904918312,1617904918311,1,7
1617904918,331000,1617904918333,1617904918331,2,1
1617904918,352000,1617904918354,1617904918352,2,0
1617904918,372000,1617904918374,1617904918372,2,0
1617904918,392000,1617904918395,1617904918392,3,1
1617904918,413000,1617904918416,1617904918413,3,0
1617904918,434000,1617904918436,1617904918434,2,1
1617904918,454000,1617904918457,1617904918454,3,1
1617904918,475000,1617904918478,1617904918475,3,0
1617904918,495000,1617904918497,1617904918495,2,1
1617904918,515000,1617904918519,1617904918515,4,2
1617904918,536000,1617904918537,1617904918536,1,3
1617904918,556000,1617904918558,1617904918556,2,1
1617904918,577000,1617904918580,1617904918577,3,1
1617904918,597000,1617904918599,1617904918597,2,1
1617904918,617000,1617904918620,1617904918617,3,1
1617904918,638000,1617904918641,1617904918638,3,0
1617904918,658000,1617904918661,1617904918658,3,0
1617904918,679000,1617904918681,1617904918679,2,1
1617904918,699000,1617904918702,1617904918699,3,1
1617904918,72000,1617904918721,1617904918720,1,2
1617904918,74000,1617904918743,1617904918740,3,2
1617904918,761000,1617904918763,1617904918761,2,1
1617904918,781000,1617904918783,1617904918781,2,0
1617904918,801000,1617904918804,1617904918801,3,1
1617904918,822000,1617904918825,1617904918822,3,0
1617904918,842000,1617904918845,1617904918842,3,0
1617904918,863000,1617904918865,1617904918863,2,1
1617904918,883000,1617904918885,1617904918883,2,0
1617904918,904000,1617904918906,1617904918904,2,0
1617904918,924000,1617904918926,1617904918924,2,0
1617904918,944000,1617904918947,1617904918944,3,1
1617904918,965000,1617904918967,1617904918965,2,1
1617904918,985000,1617904918987,1617904918985,2,0
1617904919,006000,1617904919008,1617904919006,2,0
1617904919,026000,1617904919028,1617904919026,2,0
1617904919,046000,1617904919049,1617904919046,3,1
1617904919,067000,1617904919069,1617904919067,2,1
1617904919,087000,1617904919089,1617904919087,2,0
1617904919,107000,1617904919111,1617904919107,4,2
1617904919,128000,1617904919130,1617904919128,2,2
1617904919,149000,1617904919152,1617904919149,3,1
1617904919,169000,1617904919172,1617904919169,3,0
1617904919,19000,1617904919192,1617904919190,2,1
1617904919,21000,1617904919212,1617904919210,2,0
1617904919,23000,1617904919234,1617904919230,4,2
1617904919,251000,1617904919253,1617904919251,2,2
1617904919,271000,1617904919274,1617904919271,3,1
1617904919,292000,1617904919295,1617904919292,3,0
1617904919,312000,1617904919314,1617904919312,2,1
1617904919,333000,1617904919335,1617904919333,2,0
1617904919,353000,1617904919355,1617904919353,2,0
1617904919,374000,1617904919376,1617904919374,2,0
1617904919,394000,1617904919397,1617904919394,3,1
1617904919,415000,1617904919417,1617904919415,2,1
1617904919,435000,1617904919437,1617904919435,2,0
1617904919,456000,1617904919458,1617904919456,2,0
1617904919,476000,1617904919479,1617904919476,3,1
1617904919,496000,1617904919498,1617904919496,2,1
1617904919,517000,1617904919520,1617904919517,3,1
1617904919,537000,1617904919540,1617904919537,3,0
1617904919,558000,1617904919560,1617904919558,2,1
1617904919,578000,1617904919581,1617904919578,3,1
1617904919,599000,1617904919601,1617904919599,2,1
1617904919,619000,1617904919621,1617904919619,2,0
1617904919,64000,1617904919643,1617904919640,3,1
1617904919,66000,1617904919663,1617904919660,3,0
1617904919,681000,1617904919683,1617904919681,2,1
1617904919,701000,1617904919704,1617904919701,3,1
1617904919,721000,1617904919724,1617904919721,3,0
1617904919,742000,1617904919744,1617904919742,2,1
1617904919,762000,1617904919766,1617904919762,4,2
1617904919,783000,1617904919785,1617904919783,2,2
1617904919,803000,1617904919806,1617904919803,3,1
1617904919,824000,1617904919827,1617904919824,3,0
1617904919,844000,1617904919846,1617904919844,2,1
1617904919,865000,1617904919868,1617904919865,3,1
1617904919,885000,1617904919889,1617904919885,4,1
1617904919,906000,1617904919909,1617904919906,3,1
1617904919,926000,1617904919928,1617904919926,2,1
1617904919,947000,1617904919950,1617904919947,3,1
1617904919,967000,1617904919968,1617904919967,1,2
1617904919,987000,1617904919989,1617904919987,2,1
1617904920,008000,1617904920009,1617904920008,1,1
1617904920,028000,1617904920030,1617904920028,2,1
1617904920,048000,1617904920051,1617904920048,3,1
1617904920,069000,1617904920072,1617904920069,3,0
1617904920,089000,1617904920092,1617904920089,3,0
1617904920,11000,1617904920113,1617904920110,3,0
1617904920,13000,1617904920133,1617904920130,3,0
1617904920,151000,1617904920153,1617904920151,2,1
1617904920,171000,1617904920174,1617904920171,3,1
1617904920,192000,1617904920194,1617904920192,2,1
1617904920,212000,1617904920214,1617904920212,2,0
1617904920,232000,1617904920235,1617904920232,3,1
1617904920,253000,1617904920255,1617904920253,2,1
1617904920,273000,1617904920275,1617904920273,2,0
1617904920,294000,1617904920297,1617904920294,3,1
1617904920,314000,1617904920317,1617904920314,3,0
1617904920,335000,1617904920337,1617904920335,2,1
1617904920,355000,1617904920358,1617904920355,3,1
1617904920,376000,1617904920378,1617904920376,2,1
1617904920,396000,1617904920399,1617904920396,3,1
1617904920,416000,1617904920420,1617904920416,4,1
1617904920,437000,1617904920439,1617904920437,2,2
1617904920,457000,1617904920460,1617904920457,3,1
1617904920,478000,1617904920482,1617904920478,4,1
1617904920,498000,1617904920500,1617904920498,2,2
1617904920,519000,1617904920521,1617904920519,2,0
1617904920,539000,1617904920542,1617904920539,3,1
1617904920,56000,1617904920561,1617904920560,1,2
1617904920,58000,1617904920583,1617904920580,3,2
1617904920,601000,1617904920603,1617904920601,2,1
1617904920,621000,1617904920623,1617904920621,2,0
1617904920,641000,1617904920644,1617904920641,3,1
1617904920,662000,1617904920665,1617904920662,3,0
1617904920,683000,1617904920685,1617904920683,2,1
1617904920,703000,1617904920706,1617904920703,3,1
1617904920,723000,1617904920727,1617904920723,4,1
1617904920,744000,1617904920747,1617904920744,3,1
1617904920,764000,1617904920768,1617904920764,4,1
1617904920,785000,1617904920787,1617904920785,2,2
1617904920,805000,1617904920808,1617904920805,3,1
1617904920,826000,1617904920829,1617904920826,3,0
1617904920,846000,1617904920848,1617904920846,2,1
1617904920,867000,1617904920869,1617904920867,2,0
1617904920,887000,1617904920890,1617904920887,3,1
1617904920,907000,1617904920909,1617904920907,2,1
1617904920,928000,1617904920931,1617904920928,3,1
1617904920,948000,1617904920952,1617904920948,4,1
1617904920,969000,1617904920971,1617904920969,2,2
1617904920,989000,1617904920990,1617904920989,1,1
1617904921,01000,1617904921012,1617904921010,2,1
1617904921,03000,1617904921032,1617904921030,2,0
1617904921,05000,1617904921052,1617904921050,2,0
1617904921,071000,1617904921073,1617904921071,2,0
1617904921,091000,1617904921094,1617904921091,3,1
1617904921,112000,1617904921114,1617904921112,2,1
1617904921,132000,1617904921135,1617904921132,3,1
1617904921,153000,1617904921156,1617904921153,3,0
1617904921,173000,1617904921176,1617904921173,3,0
1617904921,194000,1617904921196,1617904921194,2,1
1617904921,214000,1617904921216,1617904921214,2,0
1617904921,234000,1617904921237,1617904921234,3,1
1617904921,255000,1617904921258,1617904921255,3,0
1617904921,276000,1617904921278,1617904921276,2,1
1617904921,296000,1617904921299,1617904921296,3,1
1617904921,316000,1617904921319,1617904921316,3,0
1617904921,337000,1617904921339,1617904921337,2,1
1617904921,357000,1617904921360,1617904921357,3,1
1617904921,378000,1617904921381,1617904921378,3,0
1617904921,398000,1617904921401,1617904921398,3,0
1617904921,419000,1617904921422,1617904921419,3,0
1617904921,439000,1617904921442,1617904921439,3,0
1617904921,46000,1617904921462,1617904921460,2,1
1617904921,48000,1617904921484,1617904921480,4,2
1617904921,501000,1617904921502,1617904921501,1,3
1617904921,521000,1617904921523,1617904921521,2,1
1617904921,541000,1617904921545,1617904921541,4,2
1617904921,562000,1617904921564,1617904921562,2,2
1617904921,582000,1617904921585,1617904921582,3,1
1617904921,603000,1617904921605,1617904921603,2,1
1617904921,623000,1617904921625,1617904921623,2,0
1617904921,643000,1617904921646,1617904921643,3,1
1617904921,664000,1617904921667,1617904921664,3,0
1617904921,684000,1617904921686,1617904921684,2,1
1617904921,705000,1617904921707,1617904921705,2,0
1617904921,725000,1617904921728,1617904921725,3,1
1617904921,746000,1617904921748,1617904921746,2,1
1617904921,766000,1617904921769,1617904921766,3,1
1617904921,787000,1617904921790,1617904921787,3,0
1617904921,807000,1617904921809,1617904921807,2,1
1617904921,827000,1617904921830,1617904921827,3,1
1617904921,848000,1617904921851,1617904921848,3,0
1617904921,868000,1617904921872,1617904921868,4,1
1617904921,889000,1617904921890,1617904921889,1,3
1617904921,909000,1617904921911,1617904921909,2,1
1617904921,929000,1617904921932,1617904921929,3,1
1617904921,95000,1617904921953,1617904921950,3,0
1617904921,97000,1617904921973,1617904921970,3,0
1617904921,991000,1617904921992,1617904921991,1,2
1617904922,011000,1617904922013,1617904922011,2,1
1617904922,032000,1617904922034,1617904922032,2,0
1617904922,052000,1617904922054,1617904922052,2,0
1617904922,072000,1617904922075,1617904922072,3,1
1617904922,093000,1617904922096,1617904922093,3,0
1617904922,113000,1617904922115,1617904922113,2,1
1617904922,134000,1617904922137,1617904922134,3,1
1617904922,154000,1617904922163,1617904922154,9,6
1617904922,175000,1617904922176,1617904922175,1,8
1617904922,195000,1617904922196,1617904922195,1,0
1617904922,215000,1617904922217,1617904922215,2,1
1617904922,236000,1617904922238,1617904922236,2,0
1617904922,256000,1617904922259,1617904922256,3,1
1617904922,277000,1617904922279,1617904922277,2,1
1617904922,297000,1617904922300,1617904922297,3,1
1617904922,318000,1617904922320,1617904922318,2,1
1617904922,338000,1617904922340,1617904922338,2,0
1617904922,359000,1617904922361,1617904922359,2,0
1617904922,379000,1617904922382,1617904922379,3,1
1617904922,4000,1617904922402,1617904922400,2,1
1617904922,42000,1617904922423,1617904922420,3,1
1617904922,44000,1617904922443,1617904922440,3,0
1617904922,461000,1617904922464,1617904922461,3,0
1617904922,482000,1617904922483,1617904922482,1,2
1617904922,502000,1617904922504,1617904922502,2,1
1617904922,522000,1617904922525,1617904922522,3,1
1617904922,543000,1617904922546,1617904922543,3,0
1617904922,563000,1617904922566,1617904922563,3,0
1617904922,584000,1617904922586,1617904922584,2,1
1617904922,604000,1617904922606,1617904922604,2,0
1617904922,625000,1617904922627,1617904922625,2,0
1617904922,645000,1617904922648,1617904922645,3,1
1617904922,666000,1617904922668,1617904922666,2,1
1617904922,686000,1617904922689,1617904922686,3,1
1617904922,707000,1617904922709,1617904922707,2,1
1617904922,727000,1617904922730,1617904922727,3,1
1617904922,747000,1617904922750,1617904922747,3,0
1617904922,768000,1617904922770,1617904922768,2,1
1617904922,788000,1617904922791,1617904922788,3,1
1617904922,809000,1617904922812,1617904922809,3,0
1617904922,829000,1617904922831,1617904922829,2,1
1617904922,85000,1617904922853,1617904922850,3,1
1617904922,87000,1617904922872,1617904922870,2,1
1617904922,891000,1617904922893,1617904922891,2,0
1617904922,911000,1617904922913,1617904922911,2,0
1617904922,932000,1617904922934,1617904922932,2,0
1617904922,952000,1617904922955,1617904922952,3,1
1617904922,973000,1617904922976,1617904922973,3,0
1617904922,993000,1617904922995,1617904922993,2,1
1617904923,014000,1617904923018,1617904923014,4,2
1617904923,034000,1617904923037,1617904923034,3,1
1617904923,055000,1617904923057,1617904923055,2,1
1617904923,075000,1617904923078,1617904923075,3,1
1617904923,096000,1617904923099,1617904923096,3,0
1617904923,116000,1617904923118,1617904923116,2,1
1617904923,136000,1617904923139,1617904923136,3,1
1617904923,157000,1617904923160,1617904923157,3,0
1617904923,177000,1617904923179,1617904923177,2,1
1617904923,198000,1617904923200,1617904923198,2,0
1617904923,218000,1617904923221,1617904923218,3,1
1617904923,239000,1617904923241,1617904923239,2,1
1617904923,259000,1617904923261,1617904923259,2,0
1617904923,279000,1617904923282,1617904923279,3,1
1617904923,3000,1617904923302,1617904923300,2,1
1617904923,32000,1617904923323,1617904923320,3,1
1617904923,341000,1617904923344,1617904923341,3,0
1617904923,361000,1617904923364,1617904923361,3,0
1617904923,382000,1617904923384,1617904923382,2,1
1617904923,402000,1617904923405,1617904923402,3,1
1617904923,423000,1617904923424,1617904923423,1,2
1617904923,443000,1617904923446,1617904923443,3,2
1617904923,464000,1617904923466,1617904923464,2,1
1617904923,484000,1617904923485,1617904923484,1,1
1617904923,504000,1617904923507,1617904923504,3,2
1617904923,525000,1617904923527,1617904923525,2,1
1617904923,545000,1617904923547,1617904923545,2,0
1617904923,566000,1617904923568,1617904923566,2,0
1617904923,586000,1617904923588,1617904923586,2,0
1617904923,606000,1617904923608,1617904923606,2,0
1617904923,627000,1617904923630,1617904923627,3,1
1617904923,647000,1617904923654,1617904923647,7,4
1617904923,668000,1617904923669,1617904923668,1,6
1617904923,688000,1617904923690,1617904923688,2,1
1617904923,709000,1617904923711,1617904923709,2,0
1617904923,729000,1617904923732,1617904923729,3,1
1617904923,75000,1617904923752,1617904923750,2,1
1617904923,77000,1617904923773,1617904923770,3,1
1617904923,791000,1617904923793,1617904923791,2,1
