s,us,chegada,envio,delay_ms,jitter_ms
1617903956,236000,1617903956244,1617903956236,8,6
1617903956,317000,1617903956320,1617903956317,3,5
1617903956,397000,1617903956400,1617903956397,3,0
1617903956,478000,1617903956480,1617903956478,2,1
1617903956,559000,1617903956561,1617903956559,2,0
1617903956,639000,1617903956642,1617903956639,3,1
1617903956,72000,1617903956722,1617903956720,2,1
1617903956,8000,1617903956803,1617903956800,3,1
1617903956,881000,1617903956883,1617903956881,2,1
1617903956,961000,1617903956964,1617903956961,3,1
1617903957,042000,1617903957044,1617903957042,2,1
1617903957,122000,1617903957125,1617903957122,3,1
1617903957,203000,1617903957205,1617903957203,2,1
1617903957,284000,1617903957286,1617903957284,2,0
1617903957,364000,1617903957367,1617903957364,3,1
1617903957,445000,1617903957447,1617903957445,2,1
1617903957,525000,1617903957528,1617903957525,3,1
1617903957,606000,1617903957609,1617903957606,3,0
1617903957,687000,1617903957689,1617903957687,2,1
1617903957,767000,1617903957769,1617903957767,2,0
1617903957,848000,1617903957850,1617903957848,2,0
1617903957,928000,1617903957931,1617903957928,3,1
1617903958,009000,1617903958011,1617903958009,2,1
1617903958,089000,1617903958092,1617903958089,3,1
1617903958,17000,1617903958173,1617903958170,3,0
1617903958,25000,1617903958253,1617903958250,3,0
1617903958,331000,1617903958334,1617903958331,3,0
1617903958,412000,1617903958414,1617903958412,2,1
1617903958,492000,1617903958495,1617903958492,3,1
1617903958,573000,1617903958575,1617903958573,2,1
1617903958,653000,1617903958656,1617903958653,3,1
1617903958,734000,1617903958737,1617903958734,3,0
1617903958,814000,1617903958817,1617903958814,3,0
1617903958,895000,1617903958898,1617903958895,3,0
1617903958,976000,1617903958978,1617903958976,2,1
1617903959,056000,1617903959058,1617903959056,2,0
1617903959,137000,1617903959139,1617903959137,2,0
1617903959,217000,1617903959220,1617903959217,3,1
1617903959,298000,1617903959300,1617903959298,2,1
1617903959,378000,1617903959381,1617903959378,3,1
1617903959,459000,1617903959461,1617903959459,2,1
1617903959,539000,1617903959542,1617903959539,3,1
1617903959,62000,1617903959623,1617903959620,3,0
1617903959,701000,1617903959703,1617903959701,2,1
1617903959,781000,1617903959784,1617903959781,3,1
1617903959,862000,1617903959864,1617903959862,2,1
1617903959,942000,1617903959945,1617903959942,3,1
1617903960,023000,1617903960025,1617903960023,2,1
1617903960,104000,1617903960106,1617903960104,2,0
1617903960,184000,1617903960187,1617903960184,3,1
1617903960,265000,1617903960267,1617903960265,2,1
1617903960,345000,1617903960348,1617903960345,3,1
1617903960,426000,1617903960429,1617903960426,3,0
1617903960,506000,1617903960509,1617903960506,3,0
1617903960,587000,1617903960590,1617903960587,3,0
1617903960,668000,1617903960670,1617903960668,2,1
1617903960,748000,1617903960752,1617903960748,4,2
1617903960,829000,1617903960831,1617903960829,2,2
1617903960,909000,1617903960912,1617903960909,3,1
1617903960,99000,1617903960993,1617903960990,3,0
1617903961,071000,1617903961073,1617903961071,2,1
1617903961,151000,1617903961154,1617903961151,3,1
1617903961,232000,1617903961233,1617903961232,1,2
1617903961,312000,1617903961315,1617903961312,3,2
1617903961,393000,1617903961395,1617903961393,2,1
1617903961,473000,1617903961476,1617903961473,3,1
1617903961,554000,1617903961557,1617903961554,3,0
1617903961,635000,1617903961637,1617903961635,2,1
1617903961,715000,1617903961718,1617903961715,3,1
1617903961,796000,1617903961799,1617903961796,3,0
1617903961,877000,1617903961880,1617903961877,3,0
1617903961,958000,1617903961961,1617903961958,3,0
1617903962,039000,1617903962041,1617903962039,2,1
1617903962,119000,1617903962122,1617903962119,3,1
1617903962,2000,1617903962202,1617903962200,2,1
1617903962,28000,1617903962283,1617903962280,3,1
1617903962,361000,1617903962364,1617903962361,3,0
1617903962,442000,1617903962444,1617903962442,2,1
1617903962,522000,1617903962525,1617903962522,3,1
1617903962,603000,1617903962605,1617903962603,2,1
1617903962,683000,1617903962686,1617903962683,3,1
1617903962,764000,1617903962768,1617903962764,4,1
1617903962,845000,1617903962847,1617903962845,2,2
1617903962,925000,1617903962928,1617903962925,3,1
1617903963,006000,1617903963008,1617903963006,2,1
1617903963,086000,1617903963089,1617903963086,3,1
1617903963,167000,1617903963169,1617903963167,2,1
1617903963,248000,1617903963250,1617903963248,2,0
1617903963,328000,1617903963331,1617903963328,3,1
1617903963,409000,1617903963411,1617903963409,2,1
1617903963,489000,1617903963492,1617903963489,3,1
1617903963,57000,1617903963572,1617903963570,2,1
1617903963,651000,1617903963653,1617903963651,2,0
1617903963,731000,1617903963733,1617903963731,2,0
1617903963,811000,1617903963814,1617903963811,3,1
1617903963,892000,1617903963895,1617903963892,3,0
1617903963,973000,1617903963975,1617903963973,2,1
1617903964,053000,1617903964056,1617903964053,3,1
1617903964,134000,1617903964136,1617903964134,2,1
1617903964,214000,1617903964217,1617903964214,3,1
1617903964,295000,1617903964297,1617903964295,2,1
1617903964,376000,1617903964378,1617903964376,2,0
1617903964,456000,1617903964459,1617903964456,3,1
1617903964,537000,1617903964539,1617903964537,2,1
1617903964,617000,1617903964620,1617903964617,3,1
1617903964,698000,1617903964701,1617903964698,3,0
1617903964,779000,1617903964782,1617903964779,3,0
1617903964,859000,1617903964861,1617903964859,2,1
1617903964,94000,1617903964942,1617903964940,2,0
1617903965,02000,1617903965023,1617903965020,3,1
1617903965,101000,1617903965103,1617903965101,2,1
1617903965,181000,1617903965184,1617903965181,3,1
1617903965,262000,1617903965265,1617903965262,3,0
1617903965,343000,1617903965345,1617903965343,2,1
1617903965,423000,1617903965426,1617903965423,3,1
1617903965,504000,1617903965506,1617903965504,2,1
1617903965,584000,1617903965587,1617903965584,3,1
1617903965,665000,1617903965667,1617903965665,2,1
1617903965,746000,1617903965747,1617903965746,1,1
1617903965,826000,1617903965829,1617903965826,3,2
1617903965,907000,1617903965909,1617903965907,2,1
1617903965,987000,1617903965990,1617903965987,3,1
1617903966,068000,1617903966070,1617903966068,2,1
1617903966,148000,1617903966150,1617903966148,2,0
1617903966,229000,1617903966231,1617903966229,2,0
1617903966,309000,1617903966312,1617903966309,3,1
1617903966,39000,1617903966392,1617903966390,2,1
1617903966,471000,1617903966473,1617903966471,2,0
1617903966,551000,1617903966554,1617903966551,3,1
1617903966,632000,1617903966634,1617903966632,2,1
1617903966,712000,1617903966715,1617903966712,3,1
1617903966,793000,1617903966796,1617903966793,3,0
1617903966,873000,1617903966876,1617903966873,3,0
1617903966,954000,1617903966956,1617903966954,2,1
1617903967,035000,1617903967037,1617903967035,2,0
1617903967,115000,1617903967117,1617903967115,2,0
1617903967,196000,1617903967198,1617903967196,2,0
1617903967,276000,1617903967279,1617903967276,3,1
1617903967,357000,1617903967359,1617903967357,2,1
1617903967,437000,1617903967440,1617903967437,3,1
1617903967,518000,1617903967520,1617903967518,2,1
1617903967,598000,1617903967601,1617903967598,3,1
1617903967,679000,1617903967681,1617903967679,2,1
1617903967,76000,1617903967762,1617903967760,2,0
1617903967,84000,1617903967843,1617903967840,3,1
1617903967,921000,1617903967923,1617903967921,2,1
1617903968,001000,1617903968004,1617903968001,3,1
1617903968,082000,1617903968084,1617903968082,2,1
1617903968,163000,1617903968165,1617903968163,2,0
1617903968,243000,1617903968245,1617903968243,2,0
1617903968,324000,1617903968326,1617903968324,2,0
1617903968,404000,1617903968407,1617903968404,3,1
1617903968,485000,1617903968487,1617903968485,2,1
1617903968,565000,1617903968568,1617903968565,3,1
1617903968,646000,1617903968649,1617903968646,3,0
1617903968,727000,1617903968731,1617903968727,4,1
1617903968,807000,1617903968810,1617903968807,3,1
1617903968,888000,1617903968890,1617903968888,2,1
1617903968,968000,1617903968971,1617903968968,3,1
1617903969,049000,1617903969052,1617903969049,3,0
1617903969,13000,1617903969132,1617903969130,2,1
1617903969,21000,1617903969213,1617903969210,3,1
1617903969,291000,1617903969293,1617903969291,2,1
1617903969,371000,1617903969374,1617903969371,3,1
1617903969,452000,1617903969454,1617903969452,2,1
1617903969,532000,1617903969535,1617903969532,3,1
1617903969,613000,1617903969615,1617903969613,2,1
1617903969,693000,1617903969696,1617903969693,3,1
1617903969,774000,1617903969777,1617903969774,3,0
1617903969,855000,1617903969857,1617903969855,2,1
1617903969,935000,1617903969938,1617903969935,3,1
1617903970,016000,1617903970018,1617903970016,2,1
1617903970,096000,1617903970099,1617903970096,3,1
1617903970,177000,1617903970180,1617903970177,3,0
1617903970,258000,1617903970260,1617903970258,2,1
1617903970,338000,1617903970341,1617903970338,3,1
1617903970,419000,1617903970421,1617903970419,2,1
1617903970,499000,1617903970502,1617903970499,3,1
1617903970,58000,1617903970583,1617903970580,3,0
1617903970,661000,1617903970663,1617903970661,2,1
1617903970,741000,1617903970744,1617903970741,3,1
1617903970,822000,1617903970824,1617903970822,2,1
1617903970,902000,1617903970905,1617903970902,3,1
1617903970,983000,1617903970986,1617903970983,3,0
1617903971,064000,1617903971066,1617903971064,2,1
1617903971,144000,1617903971147,1617903971144,3,1
1617903971,225000,1617903971227,1617903971225,2,1
1617903971,305000,1617903971308,1617903971305,3,1
1617903971,386000,1617903971388,1617903971386,2,1
1617903971,466000,1617903971469,1617903971466,3,1
1617903971,547000,1617903971550,1617903971547,3,0
1617903971,628000,1617903971630,1617903971628,2,1
1617903971,708000,1617903971711,1617903971708,3,1
1617903971,789000,1617903971791,1617903971789,2,1
1617903971,869000,1617903971872,1617903971869,3,1
1617903971,95000,1617903971953,1617903971950,3,0
1617903972,031000,1617903972033,1617903972031,2,1
1617903972,111000,1617903972114,1617903972111,3,1
1617903972,192000,1617903972194,1617903972192,2,1
1617903972,272000,1617903972275,1617903972272,3,1
1617903972,353000,1617903972355,1617903972353,2,1
1617903972,433000,1617903972436,1617903972433,3,1
1617903972,514000,1617903972517,1617903972514,3,0
1617903972,595000,1617903972597,1617903972595,2,1
1617903972,675000,1617903972678,1617903972675,3,1
1617903972,756000,1617903972760,1617903972756,4,1
1617903972,837000,1617903972839,1617903972837,2,2
1617903972,917000,1617903972920,1617903972917,3,1
1617903972,998000,1617903973000,1617903972998,2,1
1617903973,078000,1617903973081,1617903973078,3,1
1617903973,159000,1617903973161,1617903973159,2,1
1617903973,239000,1617903973242,1617903973239,3,1
1617903973,32000,1617903973322,1617903973320,2,1
1617903973,401000,1617903973403,1617903973401,2,0
1617903973,481000,1617903973484,1617903973481,3,1
1617903973,562000,1617903973564,1617903973562,2,1
1617903973,642000,1617903973645,1617903973642,3,1
1617903973,723000,1617903973725,1617903973723,2,1
1617903973,803000,1617903973806,1617903973803,3,1
1617903973,884000,1617903973886,1617903973884,2,1
1617903973,964000,1617903973967,1617903973964,3,1
1617903974,045000,1617903974048,1617903974045,3,0
1617903974,126000,1617903974128,1617903974126,2,1
1617903974,206000,1617903974209,1617903974206,3,1
1617903974,287000,1617903974289,1617903974287,2,1
1617903974,367000,1617903974370,1617903974367,3,1
1617903974,448000,1617903974451,1617903974448,3,0
1617903974,529000,1617903974532,1617903974529,3,0
1617903974,61000,1617903974613,1617903974610,3,0
1617903974,691000,1617903974693,1617903974691,2,1
1617903974,771000,1617903974775,1617903974771,4,2
1617903974,852000,1617903974854,1617903974852,2,2
1617903974,932000,1617903974935,1617903974932,3,1
1617903975,013000,1617903975016,1617903975013,3,0
1617903975,094000,1617903975096,1617903975094,2,1
1617903975,174000,1617903975177,1617903975174,3,1
1617903975,255000,1617903975257,1617903975255,2,1
1617903975,335000,1617903975338,1617903975335,3,1
1617903975,416000,1617903975419,1617903975416,3,0
1617903975,497000,1617903975499,1617903975497,2,1
1617903975,577000,1617903975580,1617903975577,3,1
1617903975,658000,1617903975660,1617903975658,2,1
1617903975,738000,1617903975741,1617903975738,3,1
1617903975,819000,1617903975821,1617903975819,2,1
1617903975,9000,1617903975902,1617903975900,2,0
1617903975,98000,1617903975983,1617903975980,3,1
1617903976,061000,1617903976063,1617903976061,2,1
1617903976,141000,1617903976144,1617903976141,3,1
1617903976,222000,1617903976224,1617903976222,2,1
1617903976,302000,1617903976305,1617903976302,3,1
1617903976,383000,1617903976386,1617903976383,3,0
1617903976,464000,1617903976466,1617903976464,2,1
1617903976,544000,1617903976547,1617903976544,3,1
1617903976,625000,1617903976627,1617903976625,2,1
1617903976,705000,1617903976708,1617903976705,3,1
1617903976,786000,1617903976790,1617903976786,4,1
1617903976,867000,1617903976868,1617903976867,1,3
1617903976,947000,1617903976949,1617903976947,2,1
1617903977,028000,1617903977030,1617903977028,2,0
1617903977,108000,1617903977111,1617903977108,3,1
1617903977,189000,1617903977191,1617903977189,2,1
1617903977,269000,1617903977272,1617903977269,3,1
1617903977,35000,1617903977352,1617903977350,2,1
1617903977,431000,1617903977432,1617903977431,1,1
1617903977,511000,1617903977514,1617903977511,3,2
1617903977,592000,1617903977594,1617903977592,2,1
1617903977,672000,1617903977675,1617903977672,3,1
1617903977,753000,1617903977755,1617903977753,2,1
1617903977,833000,1617903977836,1617903977833,3,1
1617903977,914000,1617903977916,1617903977914,2,1
1617903977,994000,1617903977997,1617903977994,3,1
1617903978,075000,1617903978078,1617903978075,3,0
1617903978,156000,1617903978158,1617903978156,2,1
1617903978,236000,1617903978238,1617903978236,2,0
1617903978,317000,1617903978319,1617903978317,2,0
1617903978,397000,1617903978400,1617903978397,3,1
1617903978,478000,1617903978480,1617903978478,2,1
1617903978,558000,1617903978561,1617903978558,3,1
1617903978,639000,1617903978641,1617903978639,2,1
1617903978,72000,1617903978721,1617903978720,1,1
1617903978,8000,1617903978804,1617903978800,4,3
1617903978,88000,1617903978883,1617903978880,3,1
1617903978,961000,1617903978964,1617903978961,3,0
1617903979,042000,1617903979044,1617903979042,2,1
1617903979,122000,1617903979125,1617903979122,3,1
1617903979,203000,1617903979205,1617903979203,2,1
1617903979,283000,1617903979286,1617903979283,3,1
1617903979,364000,1617903979367,1617903979364,3,0
1617903979,445000,1617903979447,1617903979445,2,1
1617903979,525000,1617903979528,1617903979525,3,1
1617903979,606000,1617903979608,1617903979606,2,1
1617903979,686000,1617903979689,1617903979686,3,1
1617903979,767000,1617903979770,1617903979767,3,0
1617903979,848000,1617903979850,1617903979848,2,1
1617903979,928000,1617903979931,1617903979928,3,1
1617903980,009000,1617903980011,1617903980009,2,1
1617903980,089000,1617903980092,1617903980089,3,1
1617903980,17000,1617903980173,1617903980170,3,0
1617903980,251000,1617903980253,1617903980251,2,1
1617903980,331000,1617903980334,1617903980331,3,1
1617903980,412000,1617903980414,1617903980412,2,1
1617903980,492000,1617903980495,1617903980492,3,1
1617903980,573000,1617903980576,1617903980573,3,0
1617903980,654000,1617903980656,1617903980654,2,1
1617903980,734000,1617903980737,1617903980734,3,1
1617903980,815000,1617903980818,1617903980815,3,0
1617903980,895000,1617903980898,1617903980895,3,0
1617903980,976000,1617903980978,1617903980976,2,1
1617903981,056000,1617903981059,1617903981056,3,1
1617903981,137000,1617903981140,1617903981137,3,0
1617903981,218000,1617903981219,1617903981218,1,2
1617903981,298000,1617903981301,1617903981298,3,2
1617903981,378000,1617903981381,1617903981378,3,0
1617903981,459000,1617903981462,1617903981459,3,0
1617903981,54000,1617903981542,1617903981540,2,1
1617903981,62000,1617903981623,1617903981620,3,1
1617903981,701000,1617903981703,1617903981701,2,1
1617903981,781000,1617903981784,1617903981781,3,1
1617903981,862000,1617903981865,1617903981862,3,0
1617903981,943000,1617903981945,1617903981943,2,1
1617903982,023000,1617903982026,1617903982023,3,1
1617903982,104000,1617903982106,1617903982104,2,1
1617903982,184000,1617903982187,1617903982184,3,1
1617903982,265000,1617903982268,1617903982265,3,0
1617903982,346000,1617903982348,1617903982346,2,1
1617903982,426000,1617903982429,1617903982426,3,1
1617903982,507000,1617903982509,1617903982507,2,1
1617903982,587000,1617903982591,1617903982587,4,2
1617903982,668000,1617903982671,1617903982668,3,1
1617903982,748000,1617903982751,1617903982748,3,0
1617903982,829000,1617903982833,1617903982829,4,1
1617903982,909000,1617903982912,1617903982909,3,1
1617903982,99000,1617903982993,1617903982990,3,0
1617903983,071000,1617903983073,1617903983071,2,1
1617903983,151000,1617903983154,1617903983151,3,1
1617903983,232000,1617903983234,1617903983232,2,1
1617903983,312000,1617903983315,1617903983312,3,1
1617903983,393000,1617903983396,1617903983393,3,0
1617903983,474000,1617903983476,1617903983474,2,1
1617903983,554000,1617903983557,1617903983554,3,1
1617903983,635000,1617903983637,1617903983635,2,1
1617903983,715000,1617903983717,1617903983715,2,0
1617903983,796000,1617903983798,1617903983796,2,0
1617903983,876000,1617903983879,1617903983876,3,1
1617903983,957000,1617903983960,1617903983957,3,0
1617903984,038000,1617903984040,1617903984038,2,1
1617903984,118000,1617903984121,1617903984118,3,1
1617903984,199000,1617903984202,1617903984199,3,0
1617903984,279000,1617903984282,1617903984279,3,0
1617903984,36000,1617903984363,1617903984360,3,0
1617903984,441000,1617903984443,1617903984441,2,1
1617903984,521000,1617903984524,1617903984521,3,1
1617903984,602000,1617903984605,1617903984602,3,0
1617903984,682000,1617903984685,1617903984682,3,0
1617903984,763000,1617903984767,1617903984763,4,1
1617903984,844000,1617903984846,1617903984844,2,2
1617903984,924000,1617903984927,1617903984924,3,1
1617903985,005000,1617903985008,1617903985005,3,0
1617903985,085000,1617903985088,1617903985085,3,0
1617903985,166000,1617903985169,1617903985166,3,0
1617903985,247000,1617903985249,1617903985247,2,1
1617903985,327000,1617903985330,1617903985327,3,1
1617903985,408000,1617903985410,1617903985408,2,1
1617903985,488000,1617903985491,1617903985488,3,1
1617903985,569000,1617903985572,1617903985569,3,0
1617903985,65000,1617903985652,1617903985650,2,1
1617903985,73000,1617903985733,1617903985730,3,1
1617903985,811000,1617903985813,1617903985811,2,1
1617903985,891000,1617903985894,1617903985891,3,1
1617903985,972000,1617903985975,1617903985972,3,0
1617903986,053000,1617903986055,1617903986053,2,1
1617903986,133000,1617903986136,1617903986133,3,1
1617903986,214000,1617903986216,1617903986214,2,1
1617903986,294000,1617903986297,1617903986294,3,1
1617903986,375000,1617903986378,1617903986375,3,0
1617903986,455000,1617903986458,1617903986455,3,0
1617903986,536000,1617903986539,1617903986536,3,0
1617903986,617000,1617903986619,1617903986617,2,1
1617903986,697000,1617903986701,1617903986697,4,2
1617903986,778000,1617903986780,1617903986778,2,2
1617903986,858000,1617903986861,1617903986858,3,1
1617903986,939000,1617903986942,1617903986939,3,0
1617903987,02000,1617903987021,1617903987020,1,2
1617903987,1000,1617903987103,1617903987100,3,2
1617903987,181000,1617903987183,1617903987181,2,1
1617903987,261000,1617903987264,1617903987261,3,1
1617903987,342000,1617903987344,1617903987342,2,1
1617903987,422000,1617903987426,1617903987422,4,2
1617903987,504000,1617903987507,1617903987504,3,1
1617903987,585000,1617903987587,1617903987585,2,1
1617903987,665000,1617903987668,1617903987665,3,1
1617903987,746000,1617903987748,1617903987746,2,1
1617903987,826000,1617903987829,1617903987826,3,1
1617903987,907000,1617903987910,1617903987907,3,0
1617903987,988000,1617903987990,1617903987988,2,1
1617903988,068000,1617903988071,1617903988068,3,1
1617903988,149000,1617903988151,1617903988149,2,1
1617903988,229000,1617903988231,1617903988229,2,0
1617903988,31000,1617903988312,1617903988310,2,0
1617903988,39000,1617903988393,1617903988390,3,1
1617903988,471000,1617903988474,1617903988471,3,0
1617903988,552000,1617903988554,1617903988552,2,1
1617903988,632000,1617903988635,1617903988632,3,1
1617903988,713000,1617903988717,1617903988713,4,1
1617903988,793000,1617903988796,1617903988793,3,1
1617903988,874000,1617903988877,1617903988874,3,0
1617903988,954000,1617903988957,1617903988954,3,0
1617903989,035000,1617903989037,1617903989035,2,1
1617903989,115000,1617903989118,1617903989115,3,1
1617903989,196000,1617903989199,1617903989196,3,0
1617903989,277000,1617903989279,1617903989277,2,1
1617903989,357000,1617903989360,1617903989357,3,1
1617903989,438000,1617903989441,1617903989438,3,0
1617903989,518000,1617903989521,1617903989518,3,0
1617903989,599000,1617903989602,1617903989599,3,0
1617903989,68000,1617903989682,1617903989680,2,1
1617903989,76000,1617903989763,1617903989760,3,1
1617903989,841000,1617903989843,1617903989841,2,1
1617903989,921000,1617903989924,1617903989921,3,1
1617903990,002000,1617903990004,1617903990002,2,1
1617903990,082000,1617903990085,1617903990082,3,1
1617903990,163000,1617903990166,1617903990163,3,0
1617903990,244000,1617903990246,1617903990244,2,1
1617903990,324000,1617903990327,1617903990324,3,1
1617903990,405000,1617903990407,1617903990405,2,1
1617903990,485000,1617903990488,1617903990485,3,1
1617903990,566000,1617903990569,1617903990566,3,0
1617903990,647000,1617903990651,1617903990647,4,1
1617903990,727000,1617903990729,1617903990727,2,2
1617903990,807000,1617903990810,1617903990807,3,1
1617903990,888000,1617903990891,1617903990888,3,0
1617903990,969000,1617903990971,1617903990969,2,1
1617903991,049000,1617903991052,1617903991049,3,1
1617903991,13000,1617903991132,1617903991130,2,1
1617903991,21000,1617903991213,1617903991210,3,1
1617903991,291000,1617903991293,1617903991291,2,1
1617903991,371000,1617903991374,1617903991371,3,1
1617903991,452000,1617903991455,1617903991452,3,0
1617903991,532000,1617903991535,1617903991532,3,0
1617903991,613000,1617903991616,1617903991613,3,0
1617903991,694000,1617903991696,1617903991694,2,1
1617903991,774000,1617903991777,1617903991774,3,1
1617903991,855000,1617903991857,1617903991855,2,1
