s,us,chegada,envio,delay_ms,jitter_ms
1617824019,318000,1617824019321,1617824019318,3,1
1617824019,399000,1617824019402,1617824019399,3,0
1617824019,48000,1617824019482,1617824019480,2,1
1617824019,56000,1617824019563,1617824019560,3,1
1617824019,641000,1617824019644,1617824019641,3,0
1617824019,722000,1617824019723,1617824019722,1,2
1617824019,802000,1617824019805,1617824019802,3,2
1617824019,883000,1617824019885,1617824019883,2,1
1617824019,963000,1617824019966,1617824019963,3,1
1617824020,044000,1617824020047,1617824020044,3,0
1617824020,124000,1617824020127,1617824020124,3,0
1617824020,205000,1617824020208,1617824020205,3,0
1617824020,286000,1617824020289,1617824020286,3,0
1617824020,366000,1617824020371,1617824020366,5,2
1617824020,447000,1617824020450,1617824020447,3,2
1617824020,528000,1617824020530,1617824020528,2,1
1617824020,608000,1617824020611,1617824020608,3,1
1617824020,689000,1617824020692,1617824020689,3,0
1617824020,77000,1617824020772,1617824020770,2,1
1617824020,85000,1617824020853,1617824020850,3,1
1617824020,931000,1617824020936,1617824020931,5,2
1617824021,014000,1617824021017,1617824021014,3,2
1617824021,095000,1617824021097,1617824021095,2,1
1617824021,175000,1617824021178,1617824021175,3,1
1617824021,256000,1617824021259,1617824021256,3,0
1617824021,337000,1617824021340,1617824021337,3,0
1617824021,417000,1617824021420,1617824021417,3,0
1617824021,498000,1617824021501,1617824021498,3,0
1617824021,579000,1617824021582,1617824021579,3,0
1617824021,659000,1617824021662,1617824021659,3,0
1617824021,74000,1617824021744,1617824021740,4,1
1617824021,821000,1617824021824,1617824021821,3,1
1617824021,901000,1617824021904,1617824021901,3,0
1617824021,982000,1617824021985,1617824021982,3,0
1617824022,063000,1617824022066,1617824022063,3,0
1617824022,143000,1617824022146,1617824022143,3,0
1617824022,224000,1617824022227,1617824022224,3,0
1617824022,305000,1617824022308,1617824022305,3,0
1617824022,385000,1617824022388,1617824022385,3,0
1617824022,466000,1617824022469,1617824022466,3,0
1617824022,547000,1617824022549,1617824022547,2,1
1617824022,627000,1617824022630,1617824022627,3,1
1617824022,708000,1617824022711,1617824022708,3,0
1617824022,789000,1617824022791,1617824022789,2,1
1617824022,869000,1617824022872,1617824022869,3,1
1617824022,95000,1617824022953,1617824022950,3,0
1617824023,031000,1617824023033,1617824023031,2,1
1617824023,111000,1617824023114,1617824023111,3,1
1617824023,192000,1617824023195,1617824023192,3,0
1617824023,272000,1617824023275,1617824023272,3,0
1617824023,353000,1617824023358,1617824023353,5,2
1617824023,434000,1617824023437,1617824023434,3,2
1617824023,514000,1617824023517,1617824023514,3,0
1617824023,595000,1617824023598,1617824023595,3,0
1617824023,676000,1617824023679,1617824023676,3,0
1617824023,756000,1617824023759,1617824023756,3,0
1617824023,837000,1617824023840,1617824023837,3,0
1617824023,918000,1617824023921,1617824023918,3,0
1617824023,998000,1617824024001,1617824023998,3,0
1617824024,079000,1617824024082,1617824024079,3,0
1617824024,16000,1617824024163,1617824024160,3,0
1617824024,241000,1617824024243,1617824024241,2,1
1617824024,321000,1617824024324,1617824024321,3,1
1617824024,402000,1617824024404,1617824024402,2,1
1617824024,483000,1617824024488,1617824024483,5,3
1617824024,566000,1617824024569,1617824024566,3,2
1617824024,647000,1617824024650,1617824024647,3,0
1617824024,728000,1617824024730,1617824024728,2,1
1617824024,809000,1617824024811,1617824024809,2,0
1617824024,889000,1617824024892,1617824024889,3,1
1617824024,97000,1617824024973,1617824024970,3,0
1617824025,051000,1617824025055,1617824025051,4,1
1617824025,131000,1617824025134,1617824025131,3,1
1617824025,212000,1617824025215,1617824025212,3,0
1617824025,293000,1617824025295,1617824025293,2,1
1617824025,373000,1617824025376,1617824025373,3,1
1617824025,454000,1617824025456,1617824025454,2,1
1617824025,534000,1617824025537,1617824025534,3,1
1617824025,615000,1617824025618,1617824025615,3,0
1617824025,696000,1617824025698,1617824025696,2,1
1617824025,776000,1617824025779,1617824025776,3,1
1617824025,857000,1617824025859,1617824025857,2,1
1617824025,938000,1617824025940,1617824025938,2,0
1617824026,018000,1617824026021,1617824026018,3,1
1617824026,099000,1617824026102,1617824026099,3,0
1617824026,18000,1617824026182,1617824026180,2,1
1617824026,26000,1617824026263,1617824026260,3,1
1617824026,341000,1617824026344,1617824026341,3,0
1617824026,422000,1617824026424,1617824026422,2,1
1617824026,502000,1617824026505,1617824026502,3,1
1617824026,583000,1617824026586,1617824026583,3,0
1617824026,664000,1617824026668,1617824026664,4,1
1617824026,744000,1617824026747,1617824026744,3,1
1617824026,825000,1617824026828,1617824026825,3,0
1617824026,906000,1617824026909,1617824026906,3,0
1617824026,986000,1617824026989,1617824026986,3,0
1617824027,067000,1617824027070,1617824027067,3,0
1617824027,148000,1617824027150,1617824027148,2,1
1617824027,228000,1617824027231,1617824027228,3,1
1617824027,309000,1617824027312,1617824027309,3,0
1617824027,39000,1617824027392,1617824027390,2,1
1617824027,47000,1617824027473,1617824027470,3,1
1617824027,551000,1617824027554,1617824027551,3,0
1617824027,632000,1617824027634,1617824027632,2,1
1617824027,713000,1617824027718,1617824027713,5,3
1617824027,796000,1617824027798,1617824027796,2,3
1617824027,876000,1617824027878,1617824027876,2,0
1617824027,957000,1617824027960,1617824027957,3,1
1617824028,038000,1617824028040,1617824028038,2,1
1617824028,118000,1617824028121,1617824028118,3,1
1617824028,199000,1617824028202,1617824028199,3,0
1617824028,28000,1617824028282,1617824028280,2,1
1617824028,36000,1617824028362,1617824028360,2,0
1617824028,441000,1617824028444,1617824028441,3,1
1617824028,522000,1617824028524,1617824028522,2,1
1617824028,602000,1617824028605,1617824028602,3,1
1617824028,683000,1617824028686,1617824028683,3,0
1617824028,764000,1617824028766,1617824028764,2,1
1617824028,844000,1617824028847,1617824028844,3,1
1617824028,925000,1617824028928,1617824028925,3,0
1617824029,006000,1617824029008,1617824029006,2,1
1617824029,086000,1617824029089,1617824029086,3,1
1617824029,167000,1617824029170,1617824029167,3,0
1617824029,248000,1617824029250,1617824029248,2,1
1617824029,328000,1617824029331,1617824029328,3,1
1617824029,409000,1617824029412,1617824029409,3,0
1617824029,49000,1617824029493,1617824029490,3,0
1617824029,57000,1617824029573,1617824029570,3,0
1617824029,651000,1617824029654,1617824029651,3,0
1617824029,732000,1617824029734,1617824029732,2,1
1617824029,813000,1617824029815,1617824029813,2,0
1617824029,893000,1617824029896,1617824029893,3,1
1617824029,974000,1617824029978,1617824029974,4,1
1617824030,055000,1617824030057,1617824030055,2,2
1617824030,135000,1617824030138,1617824030135,3,1
1617824030,216000,1617824030219,1617824030216,3,0
1617824030,297000,1617824030299,1617824030297,2,1
1617824030,377000,1617824030380,1617824030377,3,1
1617824030,458000,1617824030461,1617824030458,3,0
1617824030,538000,1617824030541,1617824030538,3,0
1617824030,619000,1617824030622,1617824030619,3,0
1617824030,7000,1617824030703,1617824030700,3,0
1617824030,78000,1617824030783,1617824030780,3,0
1617824030,861000,1617824030864,1617824030861,3,0
1617824030,942000,1617824030944,1617824030942,2,1
1617824031,022000,1617824031025,1617824031022,3,1
1617824031,103000,1617824031106,1617824031103,3,0
1617824031,184000,1617824031186,1617824031184,2,1
1617824031,264000,1617824031267,1617824031264,3,1
1617824031,345000,1617824031350,1617824031345,5,2
1617824031,428000,1617824031431,1617824031428,3,2
1617824031,509000,1617824031519,1617824031509,10,7
1617824031,589000,1617824031594,1617824031589,5,5
1617824031,67000,1617824031673,1617824031670,3,2
1617824031,751000,1617824031754,1617824031751,3,0
1617824031,831000,1617824031834,1617824031831,3,0
1617824031,912000,1617824031915,1617824031912,3,0
1617824031,993000,1617824031996,1617824031993,3,0
1617824032,073000,1617824032076,1617824032073,3,0
1617824032,154000,1617824032157,1617824032154,3,0
1617824032,235000,1617824032238,1617824032235,3,0
1617824032,316000,1617824032318,1617824032316,2,1
1617824032,396000,1617824032399,1617824032396,3,1
1617824032,477000,1617824032480,1617824032477,3,0
1617824032,558000,1617824032560,1617824032558,2,1
1617824032,638000,1617824032641,1617824032638,3,1
1617824032,719000,1617824032722,1617824032719,3,0
1617824032,8000,1617824032802,1617824032800,2,1
1617824032,88000,1617824032882,1617824032880,2,0
1617824032,961000,1617824032964,1617824032961,3,1
1617824033,042000,1617824033044,1617824033042,2,1
1617824033,122000,1617824033125,1617824033122,3,1
1617824033,203000,1617824033206,1617824033203,3,0
1617824033,284000,1617824033286,1617824033284,2,1
1617824033,364000,1617824033366,1617824033364,2,0
1617824033,445000,1617824033448,1617824033445,3,1
1617824033,525000,1617824033528,1617824033525,3,0
1617824033,606000,1617824033609,1617824033606,3,0
1617824033,687000,1617824033690,1617824033687,3,0
1617824033,767000,1617824033770,1617824033767,3,0
1617824033,848000,1617824033851,1617824033848,3,0
1617824033,929000,1617824033932,1617824033929,3,0
1617824034,009000,1617824034012,1617824034009,3,0
1617824034,09000,1617824034093,1617824034090,3,0
1617824034,171000,1617824034174,1617824034171,3,0
1617824034,251000,1617824034254,1617824034251,3,0
1617824034,332000,1617824034335,1617824034332,3,0
1617824034,413000,1617824034415,1617824034413,2,1
1617824034,493000,1617824034496,1617824034493,3,1
1617824034,574000,1617824034577,1617824034574,3,0
1617824034,655000,1617824034658,1617824034655,3,0
1617824034,735000,1617824034741,1617824034735,6,3
1617824034,819000,1617824034822,1617824034819,3,3
1617824034,9000,1617824034904,1617824034900,4,1
1617824034,981000,1617824034983,1617824034981,2,2
1617824035,061000,1617824035064,1617824035061,3,1
1617824035,142000,1617824035145,1617824035142,3,0
1617824035,223000,1617824035225,1617824035223,2,1
1617824035,303000,1617824035306,1617824035303,3,1
1617824035,384000,1617824035386,1617824035384,2,1
1617824035,464000,1617824035467,1617824035464,3,1
1617824035,545000,1617824035548,1617824035545,3,0
1617824035,626000,1617824035629,1617824035626,3,0
1617824035,707000,1617824035709,1617824035707,2,1
1617824035,787000,1617824035790,1617824035787,3,1
1617824035,868000,1617824035870,1617824035868,2,1
1617824035,948000,1617824035951,1617824035948,3,1
1617824036,029000,1617824036031,1617824036029,2,1
1617824036,109000,1617824036112,1617824036109,3,1
1617824036,19000,1617824036193,1617824036190,3,0
1617824036,271000,1617824036274,1617824036271,3,0
1617824036,351000,1617824036355,1617824036351,4,1
1617824036,432000,1617824036435,1617824036432,3,1
1617824036,513000,1617824036516,1617824036513,3,0
1617824036,593000,1617824036597,1617824036593,4,1
1617824036,674000,1617824036677,1617824036674,3,1
1617824036,755000,1617824036758,1617824036755,3,0
1617824036,835000,1617824036838,1617824036835,3,0
1617824036,916000,1617824036919,1617824036916,3,0
1617824036,997000,1617824037000,1617824036997,3,0
1617824037,078000,1617824037080,1617824037078,2,1
1617824037,158000,1617824037161,1617824037158,3,1
1617824037,239000,1617824037242,1617824037239,3,0
1617824037,32000,1617824037322,1617824037320,2,1
1617824037,4000,1617824037403,1617824037400,3,1
1617824037,481000,1617824037483,1617824037481,2,1
1617824037,561000,1617824037564,1617824037561,3,1
1617824037,642000,1617824037645,1617824037642,3,0
1617824037,723000,1617824037726,1617824037723,3,0
1617824037,804000,1617824037806,1617824037804,2,1
1617824037,884000,1617824037886,1617824037884,2,0
1617824037,965000,1617824037968,1617824037965,3,1
1617824038,045000,1617824038051,1617824038045,6,3
1617824038,129000,1617824038131,1617824038129,2,4
1617824038,209000,1617824038213,1617824038209,4,2
1617824038,29000,1617824038293,1617824038290,3,1
1617824038,371000,1617824038373,1617824038371,2,1
1617824038,451000,1617824038454,1617824038451,3,1
1617824038,532000,1617824038535,1617824038532,3,0
1617824038,613000,1617824038615,1617824038613,2,1
1617824038,693000,1617824038696,1617824038693,3,1
1617824038,774000,1617824038777,1617824038774,3,0
1617824038,855000,1617824038857,1617824038855,2,1
1617824038,935000,1617824038938,1617824038935,3,1
1617824039,016000,1617824039018,1617824039016,2,1
1617824039,097000,1617824039099,1617824039097,2,0
1617824039,177000,1617824039180,1617824039177,3,1
1617824039,258000,1617824039261,1617824039258,3,0
1617824039,339000,1617824039341,1617824039339,2,1
1617824039,419000,1617824039422,1617824039419,3,1
1617824039,5000,1617824039503,1617824039500,3,0
1617824039,581000,1617824039583,1617824039581,2,1
1617824039,661000,1617824039664,1617824039661,3,1
1617824039,742000,1617824039744,1617824039742,2,1
1617824039,822000,1617824039825,1617824039822,3,1
1617824039,903000,1617824039907,1617824039903,4,1
1617824039,984000,1617824039986,1617824039984,2,2
1617824040,064000,1617824040067,1617824040064,3,1
1617824040,145000,1617824040148,1617824040145,3,0
1617824040,226000,1617824040228,1617824040226,2,1
1617824040,306000,1617824040309,1617824040306,3,1
1617824040,387000,1617824040390,1617824040387,3,0
1617824040,468000,1617824040470,1617824040468,2,1
1617824040,548000,1617824040551,1617824040548,3,1
1617824040,629000,1617824040632,1617824040629,3,0
1617824040,71000,1617824040713,1617824040710,3,0
1617824040,791000,1617824040793,1617824040791,2,1
1617824040,871000,1617824040873,1617824040871,2,0
1617824040,952000,1617824040955,1617824040952,3,1
1617824041,032000,1617824041035,1617824041032,3,0
1617824041,113000,1617824041116,1617824041113,3,0
1617824041,194000,1617824041196,1617824041194,2,1
1617824041,274000,1617824041277,1617824041274,3,1
1617824041,355000,1617824041358,1617824041355,3,0
1617824041,436000,1617824041439,1617824041436,3,0
1617824041,517000,1617824041519,1617824041517,2,1
1617824041,597000,1617824041602,1617824041597,5,3
1617824041,68000,1617824041683,1617824041680,3,2
1617824041,761000,1617824041764,1617824041761,3,0
1617824041,842000,1617824041845,1617824041842,3,0
1617824041,923000,1617824041925,1617824041923,2,1
1617824042,003000,1617824042006,1617824042003,3,1
1617824042,084000,1617824042087,1617824042084,3,0
1617824042,164000,1617824042167,1617824042164,3,0
1617824042,245000,1617824042248,1617824042245,3,0
1617824042,326000,1617824042329,1617824042326,3,0
1617824042,406000,1617824042409,1617824042406,3,0
1617824042,487000,1617824042490,1617824042487,3,0
1617824042,568000,1617824042570,1617824042568,2,1
1617824042,648000,1617824042651,1617824042648,3,1
1617824042,729000,1617824042732,1617824042729,3,0
1617824042,809000,1617824042812,1617824042809,3,0
1617824042,89000,1617824042893,1617824042890,3,0
1617824042,971000,1617824042974,1617824042971,3,0
1617824043,051000,1617824043054,1617824043051,3,0
1617824043,132000,1617824043135,1617824043132,3,0
1617824043,213000,1617824043217,1617824043213,4,1
1617824043,293000,1617824043296,1617824043293,3,1
1617824043,374000,1617824043376,1617824043374,2,1
1617824043,455000,1617824043457,1617824043455,2,0
1617824043,535000,1617824043538,1617824043535,3,1
1617824043,616000,1617824043619,1617824043616,3,0
1617824043,696000,1617824043699,1617824043696,3,0
1617824043,777000,1617824043780,1617824043777,3,0
1617824043,858000,1617824043861,1617824043858,3,0
1617824043,939000,1617824043941,1617824043939,2,1
1617824044,019000,1617824044022,1617824044019,3,1
1617824044,1000,1617824044103,1617824044100,3,0
1617824044,181000,1617824044183,1617824044181,2,1
1617824044,261000,1617824044264,1617824044261,3,1
1617824044,342000,1617824044345,1617824044342,3,0
1617824044,423000,1617824044425,1617824044423,2,1
1617824044,503000,1617824044506,1617824044503,3,1
1617824044,584000,1617824044587,1617824044584,3,0
1617824044,665000,1617824044667,1617824044665,2,1
1617824044,745000,1617824044748,1617824044745,3,1
1617824044,826000,1617824044829,1617824044826,3,0
1617824044,907000,1617824044911,1617824044907,4,1
1617824044,987000,1617824044990,1617824044987,3,1
1617824045,068000,1617824045071,1617824045068,3,0
1617824045,149000,1617824045154,1617824045149,5,2
1617824045,232000,1617824045235,1617824045232,3,2
1617824045,313000,1617824045316,1617824045313,3,0
1617824045,393000,1617824045396,1617824045393,3,0
1617824045,474000,1617824045477,1617824045474,3,0
1617824045,555000,1617824045558,1617824045555,3,0
1617824045,635000,1617824045638,1617824045635,3,0
1617824045,716000,1617824045719,1617824045716,3,0
1617824045,797000,1617824045800,1617824045797,3,0
1617824045,877000,1617824045879,1617824045877,2,1
1617824045,958000,1617824045961,1617824045958,3,1
1617824046,039000,1617824046041,1617824046039,2,1
1617824046,119000,1617824046122,1617824046119,3,1
1617824046,2000,1617824046203,1617824046200,3,0
1617824046,281000,1617824046283,1617824046281,2,1
1617824046,361000,1617824046363,1617824046361,2,0
1617824046,442000,1617824046444,1617824046442,2,0
1617824046,522000,1617824046526,1617824046522,4,2
1617824046,603000,1617824046606,1617824046603,3,1
1617824046,684000,1617824046686,1617824046684,2,1
1617824046,764000,1617824046767,1617824046764,3,1
1617824046,845000,1617824046848,1617824046845,3,0
1617824046,926000,1617824046928,1617824046926,2,1
1617824047,006000,1617824047008,1617824047006,2,0
1617824047,087000,1617824047090,1617824047087,3,1
1617824047,168000,1617824047170,1617824047168,2,1
1617824047,248000,1617824047251,1617824047248,3,1
1617824047,329000,1617824047332,1617824047329,3,0
1617824047,41000,1617824047412,1617824047410,2,1
1617824047,49000,1617824047493,1617824047490,3,1
1617824047,571000,1617824047574,1617824047571,3,0
1617824047,652000,1617824047654,1617824047652,2,1
1617824047,732000,1617824047735,1617824047732,3,1
1617824047,813000,1617824047816,1617824047813,3,0
1617824047,894000,1617824047897,1617824047894,3,0
1617824047,974000,1617824047977,1617824047974,3,0
1617824048,055000,1617824048058,1617824048055,3,0
1617824048,136000,1617824048138,1617824048136,2,1
1617824048,216000,1617824048220,1617824048216,4,2
1617824048,297000,1617824048299,1617824048297,2,2
1617824048,377000,1617824048380,1617824048377,3,1
1617824048,458000,1617824048463,1617824048458,5,2
1617824048,541000,1617824048544,1617824048541,3,2
1617824048,622000,1617824048625,1617824048622,3,0
1617824048,703000,1617824048705,1617824048703,2,1
1617824048,783000,1617824048786,1617824048783,3,1
1617824048,864000,1617824048865,1617824048864,1,2
1617824048,944000,1617824048947,1617824048944,3,2
1617824049,025000,1617824049028,1617824049025,3,0
1617824049,106000,1617824049108,1617824049106,2,1
1617824049,186000,1617824049189,1617824049186,3,1
1617824049,267000,1617824049270,1617824049267,3,0
1617824049,348000,1617824049350,1617824049348,2,1
1617824049,428000,1617824049431,1617824049428,3,1
1617824049,509000,1617824049512,1617824049509,3,0
1617824049,59000,1617824049592,1617824049590,2,1
1617824049,67000,1617824049673,1617824049670,3,1
1617824049,751000,1617824049754,1617824049751,3,0
1617824049,832000,1617824049836,1617824049832,4,1
1617824049,912000,1617824049915,1617824049912,3,1
1617824049,993000,1617824049996,1617824049993,3,0
1617824050,074000,1617824050076,1617824050074,2,1
1617824050,154000,1617824050157,1617824050154,3,1
1617824050,235000,1617824050238,1617824050235,3,0
1617824050,316000,1617824050317,1617824050316,1,2
1617824050,396000,1617824050399,1617824050396,3,2
1617824050,477000,1617824050479,1617824050477,2,1
1617824050,557000,1617824050560,1617824050557,3,1
1617824050,638000,1617824050641,1617824050638,3,0
1617824050,719000,1617824050721,1617824050719,2,1
1617824050,799000,1617824050802,1617824050799,3,1
1617824050,88000,1617824050883,1617824050880,3,0
1617824050,961000,1617824050963,1617824050961,2,1
1617824051,041000,1617824051044,1617824051041,3,1
1617824051,122000,1617824051125,1617824051122,3,0
1617824051,203000,1617824051205,1617824051203,2,1
1617824051,283000,1617824051286,1617824051283,3,1
1617824051,364000,1617824051366,1617824051364,2,1
1617824051,445000,1617824051447,1617824051445,2,0
1617824051,525000,1617824051529,1617824051525,4,2
1617824051,606000,1617824051609,1617824051606,3,1
1617824051,687000,1617824051689,1617824051687,2,1
1617824051,767000,1617824051770,1617824051767,3,1
1617824051,848000,1617824051851,1617824051848,3,0
1617824051,929000,1617824051931,1617824051929,2,1
1617824052,009000,1617824052012,1617824052009,3,1
1617824052,09000,1617824052095,1617824052090,5,2
1617824052,173000,1617824052176,1617824052173,3,2
1617824052,254000,1617824052257,1617824052254,3,0
1617824052,335000,1617824052342,1617824052335,7,4
1617824052,416000,1617824052419,1617824052416,3,4
1617824052,496000,1617824052499,1617824052496,3,0
1617824052,577000,1617824052580,1617824052577,3,0
1617824052,658000,1617824052660,1617824052658,2,1
1617824052,738000,1617824052741,1617824052738,3,1
1617824052,819000,1617824052822,1617824052819,3,0
1617824052,9000,1617824052902,1617824052900,2,1
1617824052,98000,1617824052983,1617824052980,3,1
1617824053,061000,1617824053064,1617824053061,3,0
1617824053,142000,1617824053144,1617824053142,2,1
1617824053,222000,1617824053226,1617824053222,4,2
1617824053,303000,1617824053306,1617824053303,3,1
1617824053,384000,1617824053386,1617824053384,2,1
1617824053,464000,1617824053467,1617824053464,3,1
1617824053,545000,1617824053548,1617824053545,3,0
1617824053,625000,1617824053628,1617824053625,3,0
1617824053,706000,1617824053709,1617824053706,3,0
1617824053,787000,1617824053790,1617824053787,3,0
1617824053,867000,1617824053869,1617824053867,2,1
1617824053,948000,1617824053951,1617824053948,3,1
1617824054,029000,1617824054032,1617824054029,3,0
1617824054,109000,1617824054112,1617824054109,3,0
1617824054,19000,1617824054193,1617824054190,3,0
1617824054,271000,1617824054274,1617824054271,3,0
1617824054,352000,1617824054355,1617824054352,3,0
1617824054,432000,1617824054435,1617824054432,3,0
1617824054,513000,1617824054516,1617824054513,3,0
1617824054,594000,1617824054596,1617824054594,2,1
1617824054,674000,1617824054677,1617824054674,3,1
1617824054,755000,1617824054758,1617824054755,3,0
1617824054,836000,1617824054840,1617824054836,4,1
1617824054,916000,1617824054919,1617824054916,3,1
1617824054,997000,1617824055000,1617824054997,3,0
1617824055,078000,1617824055081,1617824055078,3,0
1617824055,158000,1617824055161,1617824055158,3,0
1617824055,239000,1617824055242,1617824055239,3,0
1617824055,32000,1617824055322,1617824055320,2,1
1617824055,4000,1617824055403,1617824055400,3,1
1617824055,481000,1617824055484,1617824055481,3,0
1617824055,562000,1617824055565,1617824055562,3,0
1617824055,642000,1617824055648,1617824055642,6,3
1617824055,726000,1617824055729,1617824055726,3,3
1617824055,807000,1617824055810,1617824055807,3,0
1617824055,887000,1617824055890,1617824055887,3,0
1617824055,968000,1617824055971,1617824055968,3,0
1617824056,049000,1617824056052,1617824056049,3,0
1617824056,13000,1617824056132,1617824056130,2,1
1617824056,21000,1617824056213,1617824056210,3,1
1617824056,291000,1617824056294,1617824056291,3,0
1617824056,372000,1617824056374,1617824056372,2,1
1617824056,452000,1617824056455,1617824056452,3,1
1617824056,533000,1617824056536,1617824056533,3,0
1617824056,614000,1617824056616,1617824056614,2,1
1617824056,694000,1617824056697,1617824056694,3,1
1617824056,775000,1617824056778,1617824056775,3,0
1617824056,856000,1617824056859,1617824056856,3,0
1617824056,936000,1617824056939,1617824056936,3,0
1617824057,017000,1617824057018,1617824057017,1,2
1617824057,097000,1617824057100,1617824057097,3,2
1617824057,178000,1617824057180,1617824057178,2,1
1617824057,258000,1617824057261,1617824057258,3,1
1617824057,339000,1617824057342,1617824057339,3,0
1617824057,42000,1617824057422,1617824057420,2,1
1617824057,5000,1617824057503,1617824057500,3,1
1617824057,581000,1617824057584,1617824057581,3,0
1617824057,662000,1617824057665,1617824057662,3,0
1617824057,742000,1617824057745,1617824057742,3,0
1617824057,823000,1617824057826,1617824057823,3,0
1617824057,904000,1617824057906,1617824057904,2,1
1617824057,984000,1617824057987,1617824057984,3,1
1617824058,065000,1617824058068,1617824058065,3,0
1617824058,146000,1617824058149,1617824058146,3,0
1617824058,226000,1617824058229,1617824058226,3,0
1617824058,307000,1617824058310,1617824058307,3,0
1617824058,388000,1617824058390,1617824058388,2,1
1617824058,468000,1617824058471,1617824058468,3,1
