s,us,chegada,envio,delay_ms,jitter_ms
1617910503,714000,1617910503717,1617910503714,3,1
1617910503,795000,1617910503797,1617910503795,2,1
1617910503,875000,1617910503878,1617910503875,3,1
1617910503,956000,1617910503958,1617910503956,2,1
1617910504,036000,1617910504039,1617910504036,3,1
1617910504,117000,1617910504120,1617910504117,3,0
1617910504,198000,1617910504200,1617910504198,2,1
1617910504,278000,1617910504280,1617910504278,2,0
1617910504,359000,1617910504361,1617910504359,2,0
1617910504,439000,1617910504441,1617910504439,2,0
1617910504,52000,1617910504522,1617910504520,2,0
1617910504,6000,1617910504603,1617910504600,3,1
1617910504,681000,1617910504683,1617910504681,2,1
1617910504,761000,1617910504764,1617910504761,3,1
1617910504,842000,1617910504844,1617910504842,2,1
1617910504,922000,1617910504924,1617910504922,2,0
1617910505,003000,1617910505005,1617910505003,2,0
1617910505,083000,1617910505085,1617910505083,2,0
1617910505,163000,1617910505166,1617910505163,3,1
1617910505,244000,1617910505246,1617910505244,2,1
1617910505,325000,1617910505327,1617910505325,2,0
1617910505,405000,1617910505408,1617910505405,3,1
1617910505,486000,1617910505488,1617910505486,2,1
1617910505,566000,1617910505570,1617910505566,4,2
1617910505,647000,1617910505649,1617910505647,2,2
1617910505,727000,1617910505730,1617910505727,3,1
1617910505,808000,1617910505810,1617910505808,2,1
1617910505,888000,1617910505891,1617910505888,3,1
1617910505,969000,1617910505972,1617910505969,3,0
1617910506,05000,1617910506052,1617910506050,2,1
1617910506,13000,1617910506133,1617910506130,3,1
1617910506,211000,1617910506213,1617910506211,2,1
1617910506,291000,1617910506294,1617910506291,3,1
1617910506,372000,1617910506374,1617910506372,2,1
1617910506,452000,1617910506455,1617910506452,3,1
1617910506,533000,1617910506535,1617910506533,2,1
1617910506,614000,1617910506616,1617910506614,2,0
1617910506,694000,1617910506697,1617910506694,3,1
1617910506,775000,1617910506777,1617910506775,2,1
1617910506,855000,1617910506858,1617910506855,3,1
1617910506,936000,1617910506937,1617910506936,1,2
1617910507,016000,1617910507019,1617910507016,3,2
1617910507,097000,1617910507099,1617910507097,2,1
1617910507,177000,1617910507180,1617910507177,3,1
1617910507,258000,1617910507260,1617910507258,2,1
1617910507,338000,1617910507341,1617910507338,3,1
1617910507,419000,1617910507421,1617910507419,2,1
1617910507,5000,1617910507502,1617910507500,2,0
1617910507,58000,1617910507583,1617910507580,3,1
1617910507,661000,1617910507663,1617910507661,2,1
1617910507,741000,1617910507744,1617910507741,3,1
1617910507,822000,1617910507824,1617910507822,2,1
1617910507,902000,1617910507906,1617910507902,4,2
1617910507,983000,1617910507986,1617910507983,3,1
1617910508,063000,1617910508066,1617910508063,3,0
1617910508,144000,1617910508149,1617910508144,5,2
1617910508,224000,1617910508227,1617910508224,3,2
1617910508,305000,1617910508308,1617910508305,3,0
1617910508,386000,1617910508388,1617910508386,2,1
1617910508,466000,1617910508469,1617910508466,3,1
1617910508,547000,1617910508549,1617910508547,2,1
1617910508,627000,1617910508630,1617910508627,3,1
1617910508,708000,1617910508710,1617910508708,2,1
1617910508,788000,1617910508792,1617910508788,4,2
1617910508,87000,1617910508872,1617910508870,2,2
1617910508,95000,1617910508953,1617910508950,3,1
1617910509,031000,1617910509033,1617910509031,2,1
1617910509,111000,1617910509114,1617910509111,3,1
1617910509,192000,1617910509194,1617910509192,2,1
1617910509,272000,1617910509275,1617910509272,3,1
1617910509,353000,1617910509356,1617910509353,3,0
1617910509,433000,1617910509436,1617910509433,3,0
1617910509,514000,1617910509517,1617910509514,3,0
1617910509,595000,1617910509597,1617910509595,2,1
1617910509,675000,1617910509678,1617910509675,3,1
1617910509,756000,1617910509758,1617910509756,2,1
1617910509,836000,1617910509839,1617910509836,3,1
1617910509,917000,1617910509920,1617910509917,3,0
1617910509,997000,1617910510000,1617910509997,3,0
1617910510,078000,1617910510080,1617910510078,2,1
1617910510,158000,1617910510161,1617910510158,3,1
1617910510,239000,1617910510243,1617910510239,4,1
1617910510,319000,1617910510322,1617910510319,3,1
1617910510,4000,1617910510402,1617910510400,2,1
1617910510,48000,1617910510483,1617910510480,3,1
1617910510,561000,1617910510564,1617910510561,3,0
1617910510,642000,1617910510644,1617910510642,2,1
1617910510,722000,1617910510725,1617910510722,3,1
1617910510,803000,1617910510805,1617910510803,2,1
1617910510,883000,1617910510886,1617910510883,3,1
1617910510,964000,1617910510966,1617910510964,2,1
1617910511,044000,1617910511047,1617910511044,3,1
1617910511,125000,1617910511127,1617910511125,2,1
1617910511,206000,1617910511208,1617910511206,2,0
1617910511,286000,1617910511289,1617910511286,3,1
1617910511,367000,1617910511369,1617910511367,2,1
1617910511,447000,1617910511450,1617910511447,3,1
1617910511,528000,1617910511530,1617910511528,2,1
1617910511,608000,1617910511611,1617910511608,3,1
1617910511,689000,1617910511691,1617910511689,2,1
1617910511,769000,1617910511772,1617910511769,3,1
1617910511,85000,1617910511853,1617910511850,3,0
1617910511,93000,1617910511933,1617910511930,3,0
1617910512,011000,1617910512014,1617910512011,3,0
1617910512,092000,1617910512094,1617910512092,2,1
1617910512,172000,1617910512175,1617910512172,3,1
1617910512,253000,1617910512255,1617910512253,2,1
1617910512,333000,1617910512336,1617910512333,3,1
1617910512,414000,1617910512416,1617910512414,2,1
1617910512,494000,1617910512497,1617910512494,3,1
1617910512,575000,1617910512579,1617910512575,4,1
1617910512,655000,1617910512658,1617910512655,3,1
1617910512,736000,1617910512738,1617910512736,2,1
1617910512,816000,1617910512819,1617910512816,3,1
1617910512,897000,1617910512900,1617910512897,3,0
1617910512,978000,1617910512980,1617910512978,2,1
1617910513,058000,1617910513060,1617910513058,2,0
1617910513,139000,1617910513141,1617910513139,2,0
1617910513,219000,1617910513222,1617910513219,3,1
1617910513,3000,1617910513302,1617910513300,2,1
1617910513,38000,1617910513383,1617910513380,3,1
1617910513,461000,1617910513463,1617910513461,2,1
1617910513,541000,1617910513544,1617910513541,3,1
1617910513,622000,1617910513624,1617910513622,2,1
1617910513,702000,1617910513705,1617910513702,3,1
1617910513,783000,1617910513785,1617910513783,2,1
1617910513,863000,1617910513866,1617910513863,3,1
1617910513,944000,1617910513946,1617910513944,2,1
1617910514,024000,1617910514027,1617910514024,3,1
1617910514,105000,1617910514108,1617910514105,3,0
1617910514,186000,1617910514188,1617910514186,2,1
1617910514,266000,1617910514269,1617910514266,3,1
1617910514,347000,1617910514349,1617910514347,2,1
1617910514,427000,1617910514428,1617910514427,1,1
1617910514,507000,1617910514510,1617910514507,3,2
1617910514,588000,1617910514590,1617910514588,2,1
1617910514,669000,1617910514671,1617910514669,2,0
1617910514,749000,1617910514752,1617910514749,3,1
1617910514,83000,1617910514834,1617910514830,4,1
1617910514,91000,1617910514913,1617910514910,3,1
1617910514,991000,1617910514993,1617910514991,2,1
1617910515,071000,1617910515074,1617910515071,3,1
1617910515,152000,1617910515154,1617910515152,2,1
1617910515,233000,1617910515235,1617910515233,2,0
1617910515,313000,1617910515316,1617910515313,3,1
1617910515,394000,1617910515396,1617910515394,2,1
1617910515,474000,1617910515477,1617910515474,3,1
1617910515,555000,1617910515557,1617910515555,2,1
1617910515,635000,1617910515638,1617910515635,3,1
1617910515,716000,1617910515718,1617910515716,2,1
1617910515,796000,1617910515799,1617910515796,3,1
1617910515,877000,1617910515879,1617910515877,2,1
1617910515,957000,1617910515960,1617910515957,3,1
1617910516,038000,1617910516040,1617910516038,2,1
1617910516,119000,1617910516121,1617910516119,2,0
1617910516,199000,1617910516202,1617910516199,3,1
1617910516,28000,1617910516282,1617910516280,2,1
1617910516,36000,1617910516363,1617910516360,3,1
1617910516,441000,1617910516443,1617910516441,2,1
1617910516,521000,1617910516524,1617910516521,3,1
1617910516,602000,1617910516604,1617910516602,2,1
1617910516,682000,1617910516685,1617910516682,3,1
1617910516,763000,1617910516765,1617910516763,2,1
1617910516,843000,1617910516846,1617910516843,3,1
1617910516,924000,1617910516926,1617910516924,2,1
1617910517,004000,1617910517007,1617910517004,3,1
1617910517,085000,1617910517087,1617910517085,2,1
1617910517,165000,1617910517169,1617910517165,4,2
1617910517,246000,1617910517249,1617910517246,3,1
1617910517,327000,1617910517329,1617910517327,2,1
1617910517,407000,1617910517409,1617910517407,2,0
1617910517,488000,1617910517490,1617910517488,2,0
1617910517,568000,1617910517571,1617910517568,3,1
1617910517,649000,1617910517651,1617910517649,2,1
1617910517,729000,1617910517732,1617910517729,3,1
1617910517,81000,1617910517812,1617910517810,2,1
1617910517,89000,1617910517893,1617910517890,3,1
1617910517,971000,1617910517973,1617910517971,2,1
1617910518,051000,1617910518054,1617910518051,3,1
1617910518,132000,1617910518134,1617910518132,2,1
1617910518,212000,1617910518215,1617910518212,3,1
1617910518,293000,1617910518296,1617910518293,3,0
1617910518,374000,1617910518376,1617910518374,2,1
1617910518,454000,1617910518457,1617910518454,3,1
1617910518,535000,1617910518537,1617910518535,2,1
1617910518,615000,1617910518618,1617910518615,3,1
1617910518,696000,1617910518698,1617910518696,2,1
1617910518,776000,1617910518779,1617910518776,3,1
1617910518,857000,1617910518859,1617910518857,2,1
1617910518,937000,1617910518939,1617910518937,2,0
1617910519,018000,1617910519019,1617910519018,1,1
1617910519,098000,1617910519101,1617910519098,3,2
1617910519,179000,1617910519181,1617910519179,2,1
1617910519,259000,1617910519262,1617910519259,3,1
1617910519,34000,1617910519342,1617910519340,2,1
1617910519,42000,1617910519422,1617910519420,2,0
1617910519,501000,1617910519505,1617910519501,4,2
1617910519,581000,1617910519584,1617910519581,3,1
1617910519,662000,1617910519664,1617910519662,2,1
1617910519,742000,1617910519745,1617910519742,3,1
1617910519,823000,1617910519826,1617910519823,3,0
1617910519,904000,1617910519906,1617910519904,2,1
1617910519,984000,1617910519987,1617910519984,3,1
1617910520,065000,1617910520067,1617910520065,2,1
1617910520,145000,1617910520148,1617910520145,3,1
1617910520,226000,1617910520228,1617910520226,2,1
1617910520,306000,1617910520309,1617910520306,3,1
1617910520,387000,1617910520389,1617910520387,2,1
1617910520,468000,1617910520470,1617910520468,2,0
1617910520,548000,1617910520551,1617910520548,3,1
1617910520,629000,1617910520631,1617910520629,2,1
1617910520,709000,1617910520712,1617910520709,3,1
1617910520,79000,1617910520792,1617910520790,2,1
1617910520,87000,1617910520873,1617910520870,3,1
1617910520,951000,1617910520953,1617910520951,2,1
1617910521,031000,1617910521034,1617910521031,3,1
1617910521,112000,1617910521114,1617910521112,2,1
1617910521,192000,1617910521195,1617910521192,3,1
1617910521,273000,1617910521275,1617910521273,2,1
1617910521,353000,1617910521356,1617910521353,3,1
1617910521,434000,1617910521436,1617910521434,2,1
1617910521,514000,1617910521517,1617910521514,3,1
1617910521,595000,1617910521598,1617910521595,3,0
1617910521,676000,1617910521678,1617910521676,2,1
1617910521,756000,1617910521759,1617910521756,3,1
1617910521,837000,1617910521841,1617910521837,4,1
1617910521,917000,1617910521919,1617910521917,2,2
1617910521,998000,1617910522000,1617910521998,2,0
1617910522,078000,1617910522081,1617910522078,3,1
1617910522,159000,1617910522161,1617910522159,2,1
1617910522,239000,1617910522242,1617910522239,3,1
1617910522,32000,1617910522322,1617910522320,2,1
1617910522,4000,1617910522403,1617910522400,3,1
1617910522,481000,1617910522484,1617910522481,3,0
1617910522,561000,1617910522564,1617910522561,3,0
1617910522,642000,1617910522644,1617910522642,2,1
1617910522,723000,1617910522725,1617910522723,2,0
1617910522,803000,1617910522806,1617910522803,3,1
1617910522,884000,1617910522885,1617910522884,1,2
1617910522,964000,1617910522966,1617910522964,2,1
1617910523,045000,1617910523047,1617910523045,2,0
1617910523,125000,1617910523128,1617910523125,3,1
1617910523,206000,1617910523208,1617910523206,2,1
1617910523,286000,1617910523289,1617910523286,3,1
1617910523,367000,1617910523369,1617910523367,2,1
1617910523,447000,1617910523450,1617910523447,3,1
1617910523,528000,1617910523530,1617910523528,2,1
1617910523,608000,1617910523611,1617910523608,3,1
1617910523,689000,1617910523691,1617910523689,2,1
1617910523,769000,1617910523772,1617910523769,3,1
1617910523,85000,1617910523852,1617910523850,2,1
1617910523,93000,1617910523934,1617910523930,4,2
1617910524,011000,1617910524013,1617910524011,2,2
1617910524,092000,1617910524094,1617910524092,2,0
1617910524,173000,1617910524177,1617910524173,4,2
1617910524,253000,1617910524256,1617910524253,3,1
1617910524,334000,1617910524336,1617910524334,2,1
1617910524,414000,1617910524417,1617910524414,3,1
1617910524,495000,1617910524497,1617910524495,2,1
1617910524,575000,1617910524578,1617910524575,3,1
1617910524,656000,1617910524658,1617910524656,2,1
1617910524,736000,1617910524739,1617910524736,3,1
1617910524,817000,1617910524819,1617910524817,2,1
1617910524,897000,1617910524900,1617910524897,3,1
1617910524,978000,1617910524981,1617910524978,3,0
1617910525,059000,1617910525061,1617910525059,2,1
1617910525,139000,1617910525142,1617910525139,3,1
1617910525,22000,1617910525222,1617910525220,2,1
1617910525,3000,1617910525303,1617910525300,3,1
1617910525,381000,1617910525383,1617910525381,2,1
1617910525,461000,1617910525464,1617910525461,3,1
1617910525,542000,1617910525544,1617910525542,2,1
1617910525,622000,1617910525625,1617910525622,3,1
1617910525,703000,1617910525706,1617910525703,3,0
1617910525,784000,1617910525786,1617910525784,2,1
1617910525,864000,1617910525867,1617910525864,3,1
1617910525,945000,1617910525947,1617910525945,2,1
1617910526,025000,1617910526028,1617910526025,3,1
1617910526,106000,1617910526108,1617910526106,2,1
1617910526,186000,1617910526189,1617910526186,3,1
1617910526,267000,1617910526269,1617910526267,2,1
1617910526,347000,1617910526350,1617910526347,3,1
1617910526,428000,1617910526431,1617910526428,3,0
1617910526,508000,1617910526511,1617910526508,3,0
1617910526,589000,1617910526591,1617910526589,2,1
1617910526,669000,1617910526672,1617910526669,3,1
1617910526,75000,1617910526753,1617910526750,3,0
1617910526,83000,1617910526833,1617910526830,3,0
1617910526,911000,1617910526914,1617910526911,3,0
1617910526,992000,1617910526994,1617910526992,2,1
1617910527,072000,1617910527075,1617910527072,3,1
1617910527,153000,1617910527155,1617910527153,2,1
1617910527,233000,1617910527236,1617910527233,3,1
1617910527,314000,1617910527316,1617910527314,2,1
1617910527,394000,1617910527397,1617910527394,3,1
1617910527,475000,1617910527477,1617910527475,2,1
1617910527,555000,1617910527558,1617910527555,3,1
1617910527,636000,1617910527639,1617910527636,3,0
1617910527,717000,1617910527719,1617910527717,2,1
1617910527,797000,1617910527800,1617910527797,3,1
1617910527,878000,1617910527880,1617910527878,2,1
1617910527,958000,1617910527961,1617910527958,3,1
1617910528,039000,1617910528041,1617910528039,2,1
1617910528,119000,1617910528122,1617910528119,3,1
1617910528,2000,1617910528202,1617910528200,2,1
1617910528,28000,1617910528283,1617910528280,3,1
1617910528,361000,1617910528363,1617910528361,2,1
1617910528,441000,1617910528443,1617910528441,2,0
1617910528,522000,1617910528524,1617910528522,2,0
1617910528,602000,1617910528605,1617910528602,3,1
1617910528,683000,1617910528686,1617910528683,3,0
1617910528,764000,1617910528767,1617910528764,3,0
1617910528,844000,1617910528847,1617910528844,3,0
1617910528,925000,1617910528926,1617910528925,1,2
1617910529,005000,1617910529007,1617910529005,2,1
1617910529,085000,1617910529087,1617910529085,2,0
1617910529,166000,1617910529168,1617910529166,2,0
1617910529,246000,1617910529249,1617910529246,3,1
1617910529,327000,1617910529329,1617910529327,2,1
1617910529,407000,1617910529410,1617910529407,3,1
1617910529,488000,1617910529490,1617910529488,2,1
1617910529,569000,1617910529571,1617910529569,2,0
1617910529,649000,1617910529652,1617910529649,3,1
1617910529,73000,1617910529732,1617910529730,2,1
1617910529,81000,1617910529813,1617910529810,3,1
1617910529,891000,1617910529893,1617910529891,2,1
1617910529,971000,1617910529974,1617910529971,3,1
1617910530,052000,1617910530054,1617910530052,2,1
1617910530,132000,1617910530135,1617910530132,3,1
1617910530,213000,1617910530216,1617910530213,3,0
1617910530,294000,1617910530296,1617910530294,2,1
1617910530,374000,1617910530377,1617910530374,3,1
1617910530,455000,1617910530457,1617910530455,2,1
1617910530,535000,1617910530538,1617910530535,3,1
1617910530,616000,1617910530618,1617910530616,2,1
1617910530,697000,1617910530699,1617910530697,2,0
1617910530,777000,1617910530780,1617910530777,3,1
1617910530,858000,1617910530860,1617910530858,2,1
1617910530,938000,1617910530940,1617910530938,2,0
1617910531,019000,1617910531021,1617910531019,2,0
1617910531,099000,1617910531103,1617910531099,4,2
1617910531,18000,1617910531182,1617910531180,2,2
1617910531,26000,1617910531263,1617910531260,3,1
1617910531,341000,1617910531343,1617910531341,2,1
1617910531,421000,1617910531423,1617910531421,2,0
1617910531,502000,1617910531504,1617910531502,2,0
1617910531,582000,1617910531585,1617910531582,3,1
1617910531,663000,1617910531665,1617910531663,2,1
1617910531,743000,1617910531746,1617910531743,3,1
1617910531,824000,1617910531827,1617910531824,3,0
1617910531,905000,1617910531907,1617910531905,2,1
1617910531,985000,1617910531988,1617910531985,3,1
1617910532,066000,1617910532068,1617910532066,2,1
1617910532,146000,1617910532149,1617910532146,3,1
1617910532,227000,1617910532229,1617910532227,2,1
1617910532,307000,1617910532310,1617910532307,3,1
1617910532,388000,1617910532390,1617910532388,2,1
1617910532,468000,1617910532471,1617910532468,3,1
1617910532,549000,1617910532552,1617910532549,3,0
1617910532,63000,1617910532632,1617910532630,2,1
1617910532,71000,1617910532713,1617910532710,3,1
1617910532,791000,1617910532793,1617910532791,2,1
1617910532,871000,1617910532874,1617910532871,3,1
1617910532,952000,1617910532954,1617910532952,2,1
1617910533,032000,1617910533035,1617910533032,3,1
1617910533,113000,1617910533116,1617910533113,3,0
1617910533,194000,1617910533196,1617910533194,2,1
1617910533,274000,1617910533277,1617910533274,3,1
1617910533,355000,1617910533357,1617910533355,2,1
1617910533,435000,1617910533438,1617910533435,3,1
1617910533,516000,1617910533518,1617910533516,2,1
1617910533,596000,1617910533599,1617910533596,3,1
1617910533,677000,1617910533679,1617910533677,2,1
1617910533,757000,1617910533760,1617910533757,3,1
1617910533,838000,1617910533840,1617910533838,2,1
1617910533,918000,1617910533922,1617910533918,4,2
1617910533,999000,1617910534002,1617910533999,3,1
1617910534,08000,1617910534082,1617910534080,2,1
1617910534,16000,1617910534163,1617910534160,3,1
1617910534,241000,1617910534243,1617910534241,2,1
1617910534,321000,1617910534324,1617910534321,3,1
1617910534,402000,1617910534404,1617910534402,2,1
1617910534,482000,1617910534485,1617910534482,3,1
1617910534,563000,1617910534566,1617910534563,3,0
1617910534,644000,1617910534646,1617910534644,2,1
1617910534,724000,1617910534727,1617910534724,3,1
1617910534,805000,1617910534807,1617910534805,2,1
1617910534,885000,1617910534888,1617910534885,3,1
1617910534,966000,1617910534968,1617910534966,2,1
1617910535,046000,1617910535049,1617910535046,3,1
1617910535,127000,1617910535129,1617910535127,2,1
1617910535,207000,1617910535210,1617910535207,3,1
1617910535,288000,1617910535290,1617910535288,2,1
1617910535,369000,1617910535371,1617910535369,2,0
1617910535,449000,1617910535451,1617910535449,2,0
1617910535,53000,1617910535532,1617910535530,2,0
1617910535,61000,1617910535613,1617910535610,3,1
1617910535,691000,1617910535693,1617910535691,2,1
1617910535,771000,1617910535775,1617910535771,4,2
1617910535,852000,1617910535854,1617910535852,2,2
1617910535,932000,1617910535933,1617910535932,1,1
1617910536,013000,1617910536015,1617910536013,2,1
1617910536,093000,1617910536096,1617910536093,3,1
1617910536,174000,1617910536176,1617910536174,2,1
1617910536,254000,1617910536257,1617910536254,3,1
1617910536,335000,1617910536337,1617910536335,2,1
1617910536,415000,1617910536418,1617910536415,3,1
1617910536,496000,1617910536499,1617910536496,3,0
1617910536,577000,1617910536579,1617910536577,2,1
1617910536,657000,1617910536660,1617910536657,3,1
1617910536,738000,1617910536740,1617910536738,2,1
1617910536,818000,1617910536821,1617910536818,3,1
1617910536,899000,1617910536901,1617910536899,2,1
1617910536,979000,1617910536982,1617910536979,3,1
1617910537,06000,1617910537062,1617910537060,2,1
1617910537,141000,1617910537143,1617910537141,2,0
1617910537,221000,1617910537224,1617910537221,3,1
1617910537,302000,1617910537304,1617910537302,2,1
1617910537,382000,1617910537385,1617910537382,3,1
1617910537,463000,1617910537465,1617910537463,2,1
1617910537,543000,1617910537546,1617910537543,3,1
1617910537,624000,1617910537626,1617910537624,2,1
1617910537,704000,1617910537707,1617910537704,3,1
1617910537,785000,1617910537787,1617910537785,2,1
1617910537,866000,1617910537868,1617910537866,2,0
1617910537,946000,1617910537948,1617910537946,2,0
1617910538,026000,1617910538029,1617910538026,3,1
1617910538,107000,1617910538111,1617910538107,4,1
1617910538,187000,1617910538190,1617910538187,3,1
1617910538,268000,1617910538270,1617910538268,2,1
1617910538,349000,1617910538351,1617910538349,2,0
1617910538,429000,1617910538430,1617910538429,1,1
1617910538,509000,1617910538512,1617910538509,3,2
1617910538,59000,1617910538593,1617910538590,3,0
1617910538,671000,1617910538673,1617910538671,2,1
1617910538,751000,1617910538754,1617910538751,3,1
1617910538,832000,1617910538834,1617910538832,2,1
1617910538,912000,1617910538915,1617910538912,3,1
1617910538,993000,1617910538995,1617910538993,2,1
1617910539,073000,1617910539076,1617910539073,3,1
1617910539,154000,1617910539156,1617910539154,2,1
1617910539,234000,1617910539238,1617910539234,4,2
1617910539,316000,1617910539318,1617910539316,2,2
1617910539,396000,1617910539399,1617910539396,3,1
1617910539,477000,1617910539479,1617910539477,2,1
1617910539,557000,1617910539560,1617910539557,3,1
1617910539,638000,1617910539640,1617910539638,2,1
1617910539,718000,1617910539721,1617910539718,3,1
1617910539,799000,1617910539801,1617910539799,2,1
1617910539,879000,1617910539882,1617910539879,3,1
1617910539,96000,1617910539962,1617910539960,2,1
1617910540,041000,1617910540043,1617910540041,2,0
1617910540,121000,1617910540124,1617910540121,3,1
1617910540,202000,1617910540204,1617910540202,2,1
1617910540,282000,1617910540285,1617910540282,3,1
1617910540,363000,1617910540365,1617910540363,2,1
1617910540,443000,1617910540445,1617910540443,2,0
1617910540,524000,1617910540526,1617910540524,2,0
1617910540,604000,1617910540607,1617910540604,3,1
1617910540,685000,1617910540687,1617910540685,2,1
1617910540,765000,1617910540768,1617910540765,3,1
1617910540,846000,1617910540848,1617910540846,2,1
1617910540,926000,1617910540929,1617910540926,3,1
1617910541,007000,1617910541010,1617910541007,3,0
1617910541,087000,1617910541090,1617910541087,3,0
1617910541,168000,1617910541171,1617910541168,3,0
1617910541,249000,1617910541251,1617910541249,2,1
1617910541,329000,1617910541332,1617910541329,3,1
1617910541,41000,1617910541412,1617910541410,2,1
1617910541,49000,1617910541493,1617910541490,3,1
1617910541,571000,1617910541573,1617910541571,2,1
1617910541,651000,1617910541654,1617910541651,3,1
1617910541,732000,1617910541735,1617910541732,3,0
1617910541,813000,1617910541815,1617910541813,2,1
1617910541,893000,1617910541896,1617910541893,3,1
1617910541,974000,1617910541976,1617910541974,2,1
1617910542,054000,1617910542057,1617910542054,3,1
1617910542,135000,1617910542137,1617910542135,2,1
1617910542,215000,1617910542218,1617910542215,3,1
1617910542,296000,1617910542298,1617910542296,2,1
1617910542,377000,1617910542379,1617910542377,2,0
1617910542,457000,1617910542460,1617910542457,3,1
1617910542,538000,1617910542540,1617910542538,2,1
1617910542,618000,1617910542621,1617910542618,3,1
1617910542,699000,1617910542701,1617910542699,2,1
1617910542,779000,1617910542782,1617910542779,3,1
1617910542,86000,1617910542864,1617910542860,4,1
1617910542,94000,1617910542943,1617910542940,3,1
1617910543,021000,1617910543023,1617910543021,2,1
1617910543,101000,1617910543104,1617910543101,3,1
1617910543,182000,1617910543184,1617910543182,2,1
1617910543,263000,1617910543265,1617910543263,2,0
1617910543,343000,1617910543346,1617910543343,3,1
1617910543,424000,1617910543426,1617910543424,2,1
1617910543,504000,1617910543507,1617910543504,3,1
1617910543,585000,1617910543587,1617910543585,2,1
1617910543,665000,1617910543667,1617910543665,2,0
1617910543,746000,1617910543748,1617910543746,2,0
1617910543,826000,1617910543829,1617910543826,3,1
1617910543,907000,1617910543909,1617910543907,2,1
1617910543,987000,1617910543990,1617910543987,3,1
1617910544,068000,1617910544070,1617910544068,2,1
1617910544,149000,1617910544151,1617910544149,2,0
1617910544,229000,1617910544232,1617910544229,3,1
1617910544,31000,1617910544312,1617910544310,2,1
1617910544,39000,1617910544393,1617910544390,3,1
1617910544,471000,1617910544473,1617910544471,2,1
1617910544,551000,1617910544554,1617910544551,3,1
1617910544,632000,1617910544634,1617910544632,2,1
1617910544,712000,1617910544715,1617910544712,3,1
1617910544,793000,1617910544795,1617910544793,2,1
1617910544,873000,1617910544876,1617910544873,3,1
1617910544,954000,1617910544957,1617910544954,3,0
1617910545,035000,1617910545037,1617910545035,2,1
1617910545,115000,1617910545119,1617910545115,4,2
1617910545,196000,1617910545198,1617910545196,2,2
1617910545,276000,1617910545279,1617910545276,3,1
1617910545,357000,1617910545359,1617910545357,2,1
1617910545,437000,1617910545439,1617910545437,2,0
1617910545,518000,1617910545520,1617910545518,2,0
