s,us,chegada,envio,delay_ms,jitter_ms
1617910024,413000,1617910024416,1617910024413,3,1
1617910024,454000,1617910024456,1617910024454,2,1
1617910024,494000,1617910024497,1617910024494,3,1
1617910024,535000,1617910024537,1617910024535,2,1
1617910024,575000,1617910024578,1617910024575,3,1
1617910024,616000,1617910024618,1617910024616,2,1
1617910024,656000,1617910024659,1617910024656,3,1
1617910024,697000,1617910024699,1617910024697,2,1
1617910024,737000,1617910024740,1617910024737,3,1
1617910024,778000,1617910024780,1617910024778,2,1
1617910024,818000,1617910024821,1617910024818,3,1
1617910024,859000,1617910024861,1617910024859,2,1
1617910024,899000,1617910024902,1617910024899,3,1
1617910024,94000,1617910024942,1617910024940,2,1
1617910024,98000,1617910024983,1617910024980,3,1
1617910025,021000,1617910025023,1617910025021,2,1
1617910025,061000,1617910025063,1617910025061,2,0
1617910025,102000,1617910025104,1617910025102,2,0
1617910025,142000,1617910025144,1617910025142,2,0
1617910025,182000,1617910025185,1617910025182,3,1
1617910025,223000,1617910025225,1617910025223,2,1
1617910025,263000,1617910025266,1617910025263,3,1
1617910025,304000,1617910025306,1617910025304,2,1
1617910025,344000,1617910025346,1617910025344,2,0
1617910025,385000,1617910025387,1617910025385,2,0
1617910025,425000,1617910025428,1617910025425,3,1
1617910025,466000,1617910025468,1617910025466,2,1
1617910025,506000,1617910025509,1617910025506,3,1
1617910025,547000,1617910025549,1617910025547,2,1
1617910025,587000,1617910025589,1617910025587,2,0
1617910025,628000,1617910025630,1617910025628,2,0
1617910025,668000,1617910025670,1617910025668,2,0
1617910025,709000,1617910025711,1617910025709,2,0
1617910025,749000,1617910025752,1617910025749,3,1
1617910025,79000,1617910025792,1617910025790,2,1
1617910025,83000,1617910025832,1617910025830,2,0
1617910025,871000,1617910025873,1617910025871,2,0
1617910025,911000,1617910025913,1617910025911,2,0
1617910025,951000,1617910025954,1617910025951,3,1
1617910025,992000,1617910025994,1617910025992,2,1
1617910026,032000,1617910026035,1617910026032,3,1
1617910026,073000,1617910026075,1617910026073,2,1
1617910026,113000,1617910026116,1617910026113,3,1
1617910026,154000,1617910026156,1617910026154,2,1
1617910026,194000,1617910026196,1617910026194,2,0
1617910026,235000,1617910026237,1617910026235,2,0
1617910026,275000,1617910026277,1617910026275,2,0
1617910026,315000,1617910026317,1617910026315,2,0
1617910026,356000,1617910026359,1617910026356,3,1
1617910026,396000,1617910026399,1617910026396,3,0
1617910026,437000,1617910026439,1617910026437,2,1
1617910026,477000,1617910026480,1617910026477,3,1
1617910026,518000,1617910026520,1617910026518,2,1
1617910026,558000,1617910026560,1617910026558,2,0
1617910026,599000,1617910026601,1617910026599,2,0
1617910026,639000,1617910026641,1617910026639,2,0
1617910026,68000,1617910026683,1617910026680,3,1
1617910026,72000,1617910026722,1617910026720,2,1
1617910026,76000,1617910026763,1617910026760,3,1
1617910026,801000,1617910026804,1617910026801,3,0
1617910026,842000,1617910026844,1617910026842,2,1
1617910026,882000,1617910026884,1617910026882,2,0
1617910026,922000,1617910026925,1617910026922,3,1
1617910026,963000,1617910026966,1617910026963,3,0
1617910027,003000,1617910027006,1617910027003,3,0
1617910027,044000,1617910027046,1617910027044,2,1
1617910027,084000,1617910027087,1617910027084,3,1
1617910027,125000,1617910027127,1617910027125,2,1
1617910027,165000,1617910027168,1617910027165,3,1
1617910027,206000,1617910027207,1617910027206,1,2
1617910027,246000,1617910027248,1617910027246,2,1
1617910027,286000,1617910027288,1617910027286,2,0
1617910027,327000,1617910027329,1617910027327,2,0
1617910027,367000,1617910027370,1617910027367,3,1
1617910027,408000,1617910027410,1617910027408,2,1
1617910027,448000,1617910027451,1617910027448,3,1
1617910027,489000,1617910027491,1617910027489,2,1
1617910027,529000,1617910027532,1617910027529,3,1
1617910027,57000,1617910027572,1617910027570,2,1
1617910027,61000,1617910027612,1617910027610,2,0
1617910027,651000,1617910027653,1617910027651,2,0
1617910027,691000,1617910027693,1617910027691,2,0
1617910027,731000,1617910027734,1617910027731,3,1
1617910027,772000,1617910027775,1617910027772,3,0
1617910027,813000,1617910027815,1617910027813,2,1
1617910027,853000,1617910027855,1617910027853,2,0
1617910027,894000,1617910027896,1617910027894,2,0
1617910027,934000,1617910027937,1617910027934,3,1
1617910027,975000,1617910027977,1617910027975,2,1
1617910028,015000,1617910028018,1617910028015,3,1
1617910028,056000,1617910028058,1617910028056,2,1
1617910028,096000,1617910028099,1617910028096,3,1
1617910028,137000,1617910028142,1617910028137,5,2
1617910028,177000,1617910028180,1617910028177,3,2
1617910028,218000,1617910028220,1617910028218,2,1
1617910028,258000,1617910028260,1617910028258,2,0
1617910028,299000,1617910028301,1617910028299,2,0
1617910028,339000,1617910028341,1617910028339,2,0
1617910028,379000,1617910028381,1617910028379,2,0
1617910028,42000,1617910028422,1617910028420,2,0
1617910028,46000,1617910028463,1617910028460,3,1
1617910028,501000,1617910028503,1617910028501,2,1
1617910028,541000,1617910028544,1617910028541,3,1
1617910028,582000,1617910028584,1617910028582,2,1
1617910028,622000,1617910028624,1617910028622,2,0
1617910028,663000,1617910028665,1617910028663,2,0
1617910028,703000,1617910028704,1617910028703,1,1
1617910028,743000,1617910028745,1617910028743,2,1
1617910028,784000,1617910028786,1617910028784,2,0
1617910028,824000,1617910028827,1617910028824,3,1
1617910028,865000,1617910028867,1617910028865,2,1
1617910028,905000,1617910028910,1617910028905,5,3
1617910028,946000,1617910028948,1617910028946,2,3
1617910028,986000,1617910028989,1617910028986,3,1
1617910029,027000,1617910029029,1617910029027,2,1
1617910029,068000,1617910029070,1617910029068,2,0
1617910029,108000,1617910029111,1617910029108,3,1
1617910029,149000,1617910029151,1617910029149,2,1
1617910029,189000,1617910029191,1617910029189,2,0
1617910029,229000,1617910029232,1617910029229,3,1
1617910029,27000,1617910029272,1617910029270,2,1
1617910029,31000,1617910029313,1617910029310,3,1
1617910029,351000,1617910029353,1617910029351,2,1
1617910029,391000,1617910029394,1617910029391,3,1
1617910029,432000,1617910029433,1617910029432,1,2
1617910029,472000,1617910029475,1617910029472,3,2
1617910029,513000,1617910029515,1617910029513,2,1
1617910029,553000,1617910029556,1617910029553,3,1
1617910029,594000,1617910029596,1617910029594,2,1
1617910029,634000,1617910029637,1617910029634,3,1
1617910029,675000,1617910029678,1617910029675,3,0
1617910029,715000,1617910029717,1617910029715,2,1
1617910029,755000,1617910029758,1617910029755,3,1
1617910029,796000,1617910029798,1617910029796,2,1
1617910029,836000,1617910029839,1617910029836,3,1
1617910029,877000,1617910029883,1617910029877,6,3
1617910029,917000,1617910029919,1617910029917,2,4
1617910029,958000,1617910029959,1617910029958,1,1
1617910029,998000,1617910030000,1617910029998,2,1
1617910030,039000,1617910030042,1617910030039,3,1
1617910030,079000,1617910030082,1617910030079,3,0
1617910030,12000,1617910030122,1617910030120,2,1
1617910030,16000,1617910030163,1617910030160,3,1
1617910030,2000,1617910030202,1617910030200,2,1
1617910030,241000,1617910030243,1617910030241,2,0
1617910030,281000,1617910030284,1617910030281,3,1
1617910030,322000,1617910030325,1617910030322,3,0
1617910030,362000,1617910030365,1617910030362,3,0
1617910030,403000,1617910030405,1617910030403,2,1
1617910030,443000,1617910030446,1617910030443,3,1
1617910030,484000,1617910030486,1617910030484,2,1
1617910030,524000,1617910030527,1617910030524,3,1
1617910030,565000,1617910030567,1617910030565,2,1
1617910030,605000,1617910030608,1617910030605,3,1
1617910030,646000,1617910030648,1617910030646,2,1
1617910030,686000,1617910030688,1617910030686,2,0
1617910030,726000,1617910030729,1617910030726,3,1
1617910030,767000,1617910030770,1617910030767,3,0
1617910030,807000,1617910030810,1617910030807,3,0
1617910030,848000,1617910030850,1617910030848,2,1
1617910030,888000,1617910030891,1617910030888,3,1
1617910030,929000,1617910030931,1617910030929,2,1
1617910030,969000,1617910030972,1617910030969,3,1
1617910031,01000,1617910031012,1617910031010,2,1
1617910031,05000,1617910031053,1617910031050,3,1
1617910031,091000,1617910031093,1617910031091,2,1
1617910031,131000,1617910031134,1617910031131,3,1
1617910031,172000,1617910031174,1617910031172,2,1
1617910031,212000,1617910031216,1617910031212,4,2
1617910031,253000,1617910031255,1617910031253,2,2
1617910031,293000,1617910031296,1617910031293,3,1
1617910031,334000,1617910031336,1617910031334,2,1
1617910031,374000,1617910031377,1617910031374,3,1
1617910031,415000,1617910031417,1617910031415,2,1
1617910031,455000,1617910031458,1617910031455,3,1
1617910031,496000,1617910031498,1617910031496,2,1
1617910031,536000,1617910031539,1617910031536,3,1
1617910031,577000,1617910031579,1617910031577,2,1
1617910031,617000,1617910031620,1617910031617,3,1
1617910031,658000,1617910031660,1617910031658,2,1
1617910031,698000,1617910031700,1617910031698,2,0
1617910031,739000,1617910031741,1617910031739,2,0
1617910031,779000,1617910031781,1617910031779,2,0
1617910031,819000,1617910031821,1617910031819,2,0
1617910031,86000,1617910031862,1617910031860,2,0
1617910031,9000,1617910031903,1617910031900,3,1
1617910031,941000,1617910031943,1617910031941,2,1
1617910031,981000,1617910031984,1617910031981,3,1
1617910032,022000,1617910032024,1617910032022,2,1
1617910032,062000,1617910032064,1617910032062,2,0
1617910032,103000,1617910032105,1617910032103,2,0
1617910032,143000,1617910032145,1617910032143,2,0
1617910032,184000,1617910032186,1617910032184,2,0
1617910032,224000,1617910032226,1617910032224,2,0
1617910032,265000,1617910032274,1617910032265,9,7
1617910032,305000,1617910032306,1617910032305,1,8
1617910032,345000,1617910032349,1617910032345,4,3
1617910032,386000,1617910032388,1617910032386,2,2
1617910032,426000,1617910032429,1617910032426,3,1
1617910032,467000,1617910032469,1617910032467,2,1
1617910032,507000,1617910032510,1617910032507,3,1
1617910032,548000,1617910032550,1617910032548,2,1
1617910032,588000,1617910032591,1617910032588,3,1
1617910032,629000,1617910032631,1617910032629,2,1
1617910032,669000,1617910032672,1617910032669,3,1
1617910032,71000,1617910032711,1617910032710,1,2
1617910032,75000,1617910032752,1617910032750,2,1
1617910032,79000,1617910032794,1617910032790,4,2
1617910032,831000,1617910032833,1617910032831,2,2
1617910032,871000,1617910032874,1617910032871,3,1
1617910032,912000,1617910032914,1617910032912,2,1
1617910032,952000,1617910032955,1617910032952,3,1
1617910032,993000,1617910032995,1617910032993,2,1
1617910033,033000,1617910033035,1617910033033,2,0
1617910033,074000,1617910033076,1617910033074,2,0
1617910033,114000,1617910033117,1617910033114,3,1
1617910033,155000,1617910033157,1617910033155,2,1
1617910033,195000,1617910033197,1617910033195,2,0
1617910033,236000,1617910033238,1617910033236,2,0
1617910033,276000,1617910033278,1617910033276,2,0
1617910033,317000,1617910033319,1617910033317,2,0
1617910033,357000,1617910033360,1617910033357,3,1
1617910033,398000,1617910033400,1617910033398,2,1
1617910033,438000,1617910033445,1617910033438,7,5
1617910033,479000,1617910033481,1617910033479,2,5
1617910033,519000,1617910033522,1617910033519,3,1
1617910033,559000,1617910033561,1617910033559,2,1
1617910033,6000,1617910033603,1617910033600,3,1
1617910033,64000,1617910033643,1617910033640,3,0
1617910033,681000,1617910033684,1617910033681,3,0
1617910033,721000,1617910033723,1617910033721,2,1
1617910033,762000,1617910033764,1617910033762,2,0
1617910033,802000,1617910033805,1617910033802,3,1
1617910033,843000,1617910033845,1617910033843,2,1
1617910033,883000,1617910033885,1617910033883,2,0
1617910033,924000,1617910033926,1617910033924,2,0
1617910033,964000,1617910033967,1617910033964,3,1
1617910034,005000,1617910034007,1617910034005,2,1
1617910034,045000,1617910034047,1617910034045,2,0
1617910034,086000,1617910034088,1617910034086,2,0
1617910034,126000,1617910034129,1617910034126,3,1
1617910034,167000,1617910034169,1617910034167,2,1
1617910034,207000,1617910034209,1617910034207,2,0
1617910034,247000,1617910034250,1617910034247,3,1
1617910034,288000,1617910034291,1617910034288,3,0
1617910034,328000,1617910034331,1617910034328,3,0
1617910034,369000,1617910034372,1617910034369,3,0
1617910034,41000,1617910034412,1617910034410,2,1
1617910034,45000,1617910034453,1617910034450,3,1
1617910034,491000,1617910034493,1617910034491,2,1
1617910034,531000,1617910034534,1617910034531,3,1
1617910034,572000,1617910034574,1617910034572,2,1
1617910034,612000,1617910034615,1617910034612,3,1
1617910034,652000,1617910034656,1617910034652,4,1
1617910034,693000,1617910034695,1617910034693,2,2
1617910034,733000,1617910034736,1617910034733,3,1
1617910034,774000,1617910034776,1617910034774,2,1
1617910034,814000,1617910034817,1617910034814,3,1
1617910034,855000,1617910034857,1617910034855,2,1
1617910034,895000,1617910034898,1617910034895,3,1
1617910034,936000,1617910034938,1617910034936,2,1
1617910034,976000,1617910034979,1617910034976,3,1
1617910035,016000,1617910035018,1617910035016,2,1
1617910035,057000,1617910035059,1617910035057,2,0
1617910035,097000,1617910035099,1617910035097,2,0
1617910035,138000,1617910035140,1617910035138,2,0
1617910035,178000,1617910035181,1617910035178,3,1
1617910035,219000,1617910035222,1617910035219,3,0
1617910035,259000,1617910035262,1617910035259,3,0
1617910035,3000,1617910035302,1617910035300,2,1
1617910035,34000,1617910035342,1617910035340,2,0
1617910035,381000,1617910035383,1617910035381,2,0
1617910035,421000,1617910035423,1617910035421,2,0
1617910035,462000,1617910035463,1617910035462,1,1
1617910035,502000,1617910035504,1617910035502,2,1
1617910035,542000,1617910035545,1617910035542,3,1
1617910035,583000,1617910035586,1617910035583,3,0
1617910035,623000,1617910035626,1617910035623,3,0
1617910035,664000,1617910035666,1617910035664,2,1
1617910035,704000,1617910035707,1617910035704,3,1
1617910035,745000,1617910035747,1617910035745,2,1
1617910035,785000,1617910035788,1617910035785,3,1
1617910035,826000,1617910035828,1617910035826,2,1
1617910035,866000,1617910035869,1617910035866,3,1
1617910035,907000,1617910035909,1617910035907,2,1
1617910035,947000,1617910035950,1617910035947,3,1
1617910035,988000,1617910035989,1617910035988,1,2
1617910036,028000,1617910036030,1617910036028,2,1
1617910036,069000,1617910036071,1617910036069,2,0
1617910036,109000,1617910036112,1617910036109,3,1
1617910036,15000,1617910036152,1617910036150,2,1
1617910036,19000,1617910036192,1617910036190,2,0
1617910036,23000,1617910036233,1617910036230,3,1
1617910036,271000,1617910036273,1617910036271,2,1
1617910036,311000,1617910036313,1617910036311,2,0
1617910036,352000,1617910036354,1617910036352,2,0
1617910036,392000,1617910036395,1617910036392,3,1
1617910036,433000,1617910036435,1617910036433,2,1
1617910036,473000,1617910036476,1617910036473,3,1
1617910036,514000,1617910036516,1617910036514,2,1
1617910036,554000,1617910036557,1617910036554,3,1
1617910036,595000,1617910036597,1617910036595,2,1
1617910036,635000,1617910036638,1617910036635,3,1
1617910036,676000,1617910036679,1617910036676,3,0
1617910036,717000,1617910036719,1617910036717,2,1
1617910036,757000,1617910036760,1617910036757,3,1
1617910036,798000,1617910036800,1617910036798,2,1
1617910036,838000,1617910036841,1617910036838,3,1
1617910036,879000,1617910036881,1617910036879,2,1
1617910036,919000,1617910036922,1617910036919,3,1
1617910036,96000,1617910036963,1617910036960,3,0
1617910037,undefined000,1617910037003,1617910037000,3,0
1617910037,041000,1617910037043,1617910037041,2,1
1617910037,081000,1617910037084,1617910037081,3,1
1617910037,122000,1617910037124,1617910037122,2,1
1617910037,162000,1617910037164,1617910037162,2,0
1617910037,203000,1617910037205,1617910037203,2,0
1617910037,243000,1617910037246,1617910037243,3,1
1617910037,284000,1617910037286,1617910037284,2,1
1617910037,324000,1617910037327,1617910037324,3,1
1617910037,365000,1617910037367,1617910037365,2,1
1617910037,405000,1617910037407,1617910037405,2,0
1617910037,446000,1617910037448,1617910037446,2,0
1617910037,486000,1617910037489,1617910037486,3,1
1617910037,527000,1617910037529,1617910037527,2,1
1617910037,567000,1617910037570,1617910037567,3,1
1617910037,608000,1617910037610,1617910037608,2,1
1617910037,648000,1617910037651,1617910037648,3,1
1617910037,689000,1617910037690,1617910037689,1,2
1617910037,729000,1617910037731,1617910037729,2,1
1617910037,769000,1617910037772,1617910037769,3,1
1617910037,81000,1617910037812,1617910037810,2,1
1617910037,85000,1617910037853,1617910037850,3,1
1617910037,891000,1617910037893,1617910037891,2,1
1617910037,931000,1617910037934,1617910037931,3,1
1617910037,972000,1617910037974,1617910037972,2,1
1617910038,012000,1617910038014,1617910038012,2,0
1617910038,053000,1617910038055,1617910038053,2,0
1617910038,093000,1617910038097,1617910038093,4,2
1617910038,134000,1617910038136,1617910038134,2,2
1617910038,174000,1617910038176,1617910038174,2,0
1617910038,215000,1617910038217,1617910038215,2,0
1617910038,255000,1617910038258,1617910038255,3,1
1617910038,296000,1617910038297,1617910038296,1,2
1617910038,336000,1617910038338,1617910038336,2,1
1617910038,377000,1617910038379,1617910038377,2,0
1617910038,417000,1617910038420,1617910038417,3,1
1617910038,457000,1617910038460,1617910038457,3,0
1617910038,498000,1617910038501,1617910038498,3,0
1617910038,538000,1617910038541,1617910038538,3,0
1617910038,579000,1617910038581,1617910038579,2,1
1617910038,619000,1617910038622,1617910038619,3,1
1617910038,66000,1617910038662,1617910038660,2,1
1617910038,7000,1617910038701,1617910038700,1,1
1617910038,741000,1617910038743,1617910038741,2,1
1617910038,781000,1617910038783,1617910038781,2,0
1617910038,822000,1617910038824,1617910038822,2,0
1617910038,862000,1617910038865,1617910038862,3,1
1617910038,903000,1617910038905,1617910038903,2,1
1617910038,943000,1617910038945,1617910038943,2,0
1617910038,983000,1617910038986,1617910038983,3,1
1617910039,024000,1617910039025,1617910039024,1,2
1617910039,064000,1617910039067,1617910039064,3,2
1617910039,105000,1617910039107,1617910039105,2,1
1617910039,145000,1617910039148,1617910039145,3,1
1617910039,186000,1617910039188,1617910039186,2,1
1617910039,226000,1617910039229,1617910039226,3,1
1617910039,267000,1617910039272,1617910039267,5,2
1617910039,307000,1617910039309,1617910039307,2,3
1617910039,348000,1617910039350,1617910039348,2,0
1617910039,388000,1617910039390,1617910039388,2,0
1617910039,428000,1617910039430,1617910039428,2,0
1617910039,469000,1617910039471,1617910039469,2,0
1617910039,509000,1617910039511,1617910039509,2,0
1617910039,55000,1617910039552,1617910039550,2,0
1617910039,59000,1617910039593,1617910039590,3,1
1617910039,631000,1617910039633,1617910039631,2,1
1617910039,671000,1617910039673,1617910039671,2,0
1617910039,712000,1617910039714,1617910039712,2,0
1617910039,752000,1617910039754,1617910039752,2,0
1617910039,792000,1617910039795,1617910039792,3,1
1617910039,833000,1617910039835,1617910039833,2,1
1617910039,873000,1617910039876,1617910039873,3,1
1617910039,914000,1617910039917,1617910039914,3,0
1617910039,954000,1617910039957,1617910039954,3,0
1617910039,995000,1617910039998,1617910039995,3,0
1617910040,035000,1617910040037,1617910040035,2,1
1617910040,076000,1617910040078,1617910040076,2,0
1617910040,116000,1617910040119,1617910040116,3,1
1617910040,157000,1617910040159,1617910040157,2,1
1617910040,197000,1617910040199,1617910040197,2,0
1617910040,238000,1617910040240,1617910040238,2,0
1617910040,278000,1617910040281,1617910040278,3,1
1617910040,319000,1617910040321,1617910040319,2,1
1617910040,359000,1617910040361,1617910040359,2,0
1617910040,399000,1617910040404,1617910040399,5,3
1617910040,44000,1617910040442,1617910040440,2,3
1617910040,48000,1617910040482,1617910040480,2,0
1617910040,521000,1617910040523,1617910040521,2,0
1617910040,561000,1617910040564,1617910040561,3,1
1617910040,602000,1617910040604,1617910040602,2,1
1617910040,642000,1617910040644,1617910040642,2,0
1617910040,683000,1617910040685,1617910040683,2,0
1617910040,723000,1617910040725,1617910040723,2,0
1617910040,764000,1617910040766,1617910040764,2,0
1617910040,804000,1617910040807,1617910040804,3,1
1617910040,845000,1617910040847,1617910040845,2,1
1617910040,885000,1617910040887,1617910040885,2,0
1617910040,926000,1617910040928,1617910040926,2,0
1617910040,966000,1617910040969,1617910040966,3,1
1617910041,007000,1617910041009,1617910041007,2,1
1617910041,047000,1617910041050,1617910041047,3,1
1617910041,088000,1617910041090,1617910041088,2,1
1617910041,128000,1617910041130,1617910041128,2,0
1617910041,168000,1617910041171,1617910041168,3,1
1617910041,209000,1617910041211,1617910041209,2,1
1617910041,249000,1617910041252,1617910041249,3,1
1617910041,29000,1617910041292,1617910041290,2,1
1617910041,33000,1617910041333,1617910041330,3,1
1617910041,371000,1617910041373,1617910041371,2,1
1617910041,411000,1617910041414,1617910041411,3,1
1617910041,452000,1617910041454,1617910041452,2,1
1617910041,492000,1617910041495,1617910041492,3,1
1617910041,533000,1617910041537,1617910041533,4,1
1617910041,573000,1617910041576,1617910041573,3,1
1617910041,614000,1617910041616,1617910041614,2,1
1617910041,654000,1617910041657,1617910041654,3,1
1617910041,695000,1617910041696,1617910041695,1,2
1617910041,735000,1617910041737,1617910041735,2,1
1617910041,775000,1617910041778,1617910041775,3,1
1617910041,816000,1617910041819,1617910041816,3,0
1617910041,857000,1617910041859,1617910041857,2,1
1617910041,897000,1617910041899,1617910041897,2,0
1617910041,938000,1617910041939,1617910041938,1,1
1617910041,978000,1617910041980,1617910041978,2,1
1617910042,018000,1617910042021,1617910042018,3,1
1617910042,059000,1617910042062,1617910042059,3,0
