s,us,chegada,envio,delay_ms,jitter_ms
1618001114,107000,1618001114111,1618001114107,4,2
1618001114,127000,1618001114129,1618001114127,2,2
1618001114,147000,1618001114149,1618001114147,2,0
1618001114,168000,1618001114170,1618001114168,2,0
1618001114,188000,1618001114190,1618001114188,2,0
1618001114,209000,1618001114211,1618001114209,2,0
1618001114,229000,1618001114232,1618001114229,3,1
1618001114,249000,1618001114252,1618001114249,3,0
1618001114,27000,1618001114272,1618001114270,2,1
1618001114,29000,1618001114291,1618001114290,1,1
1618001114,31000,1618001114313,1618001114310,3,2
1618001114,331000,1618001114333,1618001114331,2,1
1618001114,351000,1618001114353,1618001114351,2,0
1618001114,371000,1618001114372,1618001114371,1,1
1618001114,391000,1618001114394,1618001114391,3,2
1618001114,412000,1618001114413,1618001114412,1,2
1618001114,432000,1618001114434,1618001114432,2,1
1618001114,452000,1618001114454,1618001114452,2,0
1618001114,473000,1618001114475,1618001114473,2,0
1618001114,493000,1618001114496,1618001114493,3,1
1618001114,513000,1618001114516,1618001114513,3,0
1618001114,533000,1618001114536,1618001114533,3,0
1618001114,555000,1618001114557,1618001114555,2,1
1618001114,575000,1618001114578,1618001114575,3,1
1618001114,597000,1618001114599,1618001114597,2,1
1618001114,617000,1618001114619,1618001114617,2,0
1618001114,638000,1618001114640,1618001114638,2,0
1618001114,658000,1618001114660,1618001114658,2,0
1618001114,678000,1618001114680,1618001114678,2,0
1618001114,698000,1618001114701,1618001114698,3,1
1618001114,718000,1618001114721,1618001114718,3,0
1618001114,74000,1618001114742,1618001114740,2,1
1618001114,76000,1618001114763,1618001114760,3,1
1618001114,78000,1618001114783,1618001114780,3,0
1618001114,802000,1618001114804,1618001114802,2,1
1618001114,822000,1618001114825,1618001114822,3,1
1618001114,842000,1618001114844,1618001114842,2,1
1618001114,862000,1618001114865,1618001114862,3,1
1618001114,882000,1618001114884,1618001114882,2,1
1618001114,902000,1618001114904,1618001114902,2,0
1618001114,922000,1618001114925,1618001114922,3,1
1618001114,943000,1618001114945,1618001114943,2,1
1618001114,963000,1618001114965,1618001114963,2,0
1618001114,983000,1618001114985,1618001114983,2,0
1618001115,003000,1618001115005,1618001115003,2,0
1618001115,023000,1618001115025,1618001115023,2,0
1618001115,043000,1618001115046,1618001115043,3,1
1618001115,063000,1618001115065,1618001115063,2,1
1618001115,083000,1618001115085,1618001115083,2,0
1618001115,103000,1618001115106,1618001115103,3,1
1618001115,123000,1618001115125,1618001115123,2,1
1618001115,143000,1618001115146,1618001115143,3,1
1618001115,163000,1618001115166,1618001115163,3,0
1618001115,184000,1618001115186,1618001115184,2,1
1618001115,204000,1618001115207,1618001115204,3,1
1618001115,224000,1618001115227,1618001115224,3,0
1618001115,245000,1618001115248,1618001115245,3,0
1618001115,267000,1618001115269,1618001115267,2,1
1618001115,287000,1618001115290,1618001115287,3,1
1618001115,309000,1618001115311,1618001115309,2,1
1618001115,329000,1618001115331,1618001115329,2,0
1618001115,349000,1618001115352,1618001115349,3,1
1618001115,37000,1618001115371,1618001115370,1,2
1618001115,39000,1618001115393,1618001115390,3,2
1618001115,41000,1618001115412,1618001115410,2,1
1618001115,43000,1618001115432,1618001115430,2,0
1618001115,45000,1618001115453,1618001115450,3,1
1618001115,471000,1618001115473,1618001115471,2,1
1618001115,492000,1618001115494,1618001115492,2,0
1618001115,512000,1618001115515,1618001115512,3,1
1618001115,533000,1618001115535,1618001115533,2,1
1618001115,554000,1618001115556,1618001115554,2,0
1618001115,574000,1618001115577,1618001115574,3,1
1618001115,594000,1618001115596,1618001115594,2,1
1618001115,614000,1618001115616,1618001115614,2,0
1618001115,635000,1618001115637,1618001115635,2,0
1618001115,656000,1618001115658,1618001115656,2,0
1618001115,676000,1618001115680,1618001115676,4,2
1618001115,697000,1618001115700,1618001115697,3,1
1618001115,718000,1618001115720,1618001115718,2,1
1618001115,739000,1618001115741,1618001115739,2,0
1618001115,759000,1618001115762,1618001115759,3,1
1618001115,779000,1618001115781,1618001115779,2,1
1618001115,799000,1618001115801,1618001115799,2,0
1618001115,819000,1618001115821,1618001115819,2,0
1618001115,839000,1618001115841,1618001115839,2,0
1618001115,859000,1618001115861,1618001115859,2,0
1618001115,879000,1618001115881,1618001115879,2,0
1618001115,899000,1618001115901,1618001115899,2,0
1618001115,919000,1618001115922,1618001115919,3,1
1618001115,94000,1618001115942,1618001115940,2,1
1618001115,96000,1618001115963,1618001115960,3,1
1618001115,981000,1618001115984,1618001115981,3,0
1618001116,002000,1618001116004,1618001116002,2,1
1618001116,023000,1618001116024,1618001116023,1,1
1618001116,043000,1618001116045,1618001116043,2,1
1618001116,063000,1618001116066,1618001116063,3,1
1618001116,083000,1618001116085,1618001116083,2,1
1618001116,103000,1618001116106,1618001116103,3,1
1618001116,123000,1618001116125,1618001116123,2,1
1618001116,144000,1618001116146,1618001116144,2,0
1618001116,164000,1618001116167,1618001116164,3,1
1618001116,186000,1618001116189,1618001116186,3,0
1618001116,206000,1618001116209,1618001116206,3,0
1618001116,226000,1618001116229,1618001116226,3,0
1618001116,247000,1618001116249,1618001116247,2,1
1618001116,267000,1618001116269,1618001116267,2,0
1618001116,287000,1618001116290,1618001116287,3,1
1618001116,307000,1618001116310,1618001116307,3,0
1618001116,327000,1618001116330,1618001116327,3,0
1618001116,347000,1618001116350,1618001116347,3,0
1618001116,368000,1618001116370,1618001116368,2,1
1618001116,388000,1618001116391,1618001116388,3,1
1618001116,408000,1618001116411,1618001116408,3,0
1618001116,429000,1618001116431,1618001116429,2,1
1618001116,45000,1618001116452,1618001116450,2,0
1618001116,47000,1618001116472,1618001116470,2,0
1618001116,491000,1618001116494,1618001116491,3,1
1618001116,511000,1618001116514,1618001116511,3,0
1618001116,531000,1618001116533,1618001116531,2,1
1618001116,551000,1618001116553,1618001116551,2,0
1618001116,571000,1618001116574,1618001116571,3,1
1618001116,591000,1618001116593,1618001116591,2,1
1618001116,611000,1618001116613,1618001116611,2,0
1618001116,631000,1618001116633,1618001116631,2,0
1618001116,651000,1618001116653,1618001116651,2,0
1618001116,671000,1618001116674,1618001116671,3,1
1618001116,692000,1618001116694,1618001116692,2,1
1618001116,712000,1618001116714,1618001116712,2,0
1618001116,732000,1618001116734,1618001116732,2,0
1618001116,753000,1618001116755,1618001116753,2,0
1618001116,773000,1618001116775,1618001116773,2,0
1618001116,794000,1618001116796,1618001116794,2,0
1618001116,814000,1618001116816,1618001116814,2,0
1618001116,834000,1618001116836,1618001116834,2,0
1618001116,854000,1618001116857,1618001116854,3,1
1618001116,876000,1618001116878,1618001116876,2,1
1618001116,897000,1618001116899,1618001116897,2,0
1618001116,917000,1618001116921,1618001116917,4,2
1618001116,938000,1618001116940,1618001116938,2,2
1618001116,959000,1618001116961,1618001116959,2,0
1618001116,979000,1618001116982,1618001116979,3,1
1618001117,undefined000,1618001117002,1618001117000,2,1
1618001117,02000,1618001117023,1618001117020,3,1
1618001117,041000,1618001117044,1618001117041,3,0
1618001117,061000,1618001117063,1618001117061,2,1
1618001117,082000,1618001117084,1618001117082,2,0
1618001117,103000,1618001117106,1618001117103,3,1
1618001117,123000,1618001117125,1618001117123,2,1
1618001117,144000,1618001117146,1618001117144,2,0
1618001117,165000,1618001117168,1618001117165,3,1
1618001117,185000,1618001117187,1618001117185,2,1
1618001117,205000,1618001117208,1618001117205,3,1
1618001117,225000,1618001117228,1618001117225,3,0
1618001117,245000,1618001117247,1618001117245,2,1
1618001117,265000,1618001117267,1618001117265,2,0
1618001117,285000,1618001117287,1618001117285,2,0
1618001117,305000,1618001117307,1618001117305,2,0
1618001117,326000,1618001117328,1618001117326,2,0
1618001117,347000,1618001117350,1618001117347,3,1
1618001117,367000,1618001117369,1618001117367,2,1
1618001117,387000,1618001117390,1618001117387,3,1
1618001117,408000,1618001117409,1618001117408,1,2
1618001117,428000,1618001117431,1618001117428,3,2
1618001117,448000,1618001117450,1618001117448,2,1
1618001117,468000,1618001117470,1618001117468,2,0
1618001117,488000,1618001117490,1618001117488,2,0
1618001117,509000,1618001117512,1618001117509,3,1
1618001117,529000,1618001117531,1618001117529,2,1
1618001117,549000,1618001117550,1618001117549,1,1
1618001117,569000,1618001117572,1618001117569,3,2
1618001117,589000,1618001117591,1618001117589,2,1
1618001117,609000,1618001117611,1618001117609,2,0
1618001117,629000,1618001117632,1618001117629,3,1
1618001117,649000,1618001117651,1618001117649,2,1
1618001117,67000,1618001117672,1618001117670,2,0
1618001117,691000,1618001117693,1618001117691,2,0
1618001117,711000,1618001117714,1618001117711,3,1
1618001117,731000,1618001117734,1618001117731,3,0
1618001117,751000,1618001117754,1618001117751,3,0
1618001117,771000,1618001117773,1618001117771,2,1
1618001117,791000,1618001117795,1618001117791,4,2
1618001117,811000,1618001117813,1618001117811,2,2
1618001117,831000,1618001117834,1618001117831,3,1
1618001117,851000,1618001117855,1618001117851,4,1
1618001117,871000,1618001117873,1618001117871,2,2
1618001117,891000,1618001117893,1618001117891,2,0
1618001117,912000,1618001117915,1618001117912,3,1
1618001117,932000,1618001117934,1618001117932,2,1
1618001117,953000,1618001117955,1618001117953,2,0
1618001117,973000,1618001117977,1618001117973,4,2
1618001117,993000,1618001117995,1618001117993,2,2
1618001118,013000,1618001118016,1618001118013,3,1
1618001118,033000,1618001118035,1618001118033,2,1
1618001118,053000,1618001118055,1618001118053,2,0
1618001118,073000,1618001118076,1618001118073,3,1
1618001118,093000,1618001118096,1618001118093,3,0
1618001118,113000,1618001118115,1618001118113,2,1
1618001118,133000,1618001118135,1618001118133,2,0
1618001118,153000,1618001118156,1618001118153,3,1
1618001118,173000,1618001118176,1618001118173,3,0
1618001118,194000,1618001118197,1618001118194,3,0
1618001118,214000,1618001118217,1618001118214,3,0
1618001118,235000,1618001118237,1618001118235,2,1
1618001118,255000,1618001118258,1618001118255,3,1
1618001118,275000,1618001118277,1618001118275,2,1
1618001118,295000,1618001118297,1618001118295,2,0
1618001118,315000,1618001118318,1618001118315,3,1
1618001118,335000,1618001118338,1618001118335,3,0
1618001118,355000,1618001118358,1618001118355,3,0
1618001118,375000,1618001118377,1618001118375,2,1
1618001118,395000,1618001118397,1618001118395,2,0
1618001118,415000,1618001118418,1618001118415,3,1
1618001118,435000,1618001118439,1618001118435,4,1
1618001118,455000,1618001118457,1618001118455,2,2
1618001118,475000,1618001118478,1618001118475,3,1
1618001118,495000,1618001118497,1618001118495,2,1
1618001118,516000,1618001118518,1618001118516,2,0
1618001118,536000,1618001118539,1618001118536,3,1
1618001118,557000,1618001118564,1618001118557,7,4
1618001118,578000,1618001118579,1618001118578,1,6
1618001118,598000,1618001118600,1618001118598,2,1
1618001118,619000,1618001118621,1618001118619,2,0
1618001118,64000,1618001118641,1618001118640,1,1
1618001118,66000,1618001118663,1618001118660,3,2
1618001118,681000,1618001118683,1618001118681,2,1
1618001118,701000,1618001118703,1618001118701,2,0
1618001118,721000,1618001118724,1618001118721,3,1
1618001118,741000,1618001118742,1618001118741,1,2
1618001118,761000,1618001118764,1618001118761,3,2
1618001118,781000,1618001118785,1618001118781,4,1
1618001118,802000,1618001118804,1618001118802,2,2
1618001118,822000,1618001118825,1618001118822,3,1
1618001118,843000,1618001118845,1618001118843,2,1
1618001118,864000,1618001118866,1618001118864,2,0
1618001118,884000,1618001118887,1618001118884,3,1
1618001118,905000,1618001118909,1618001118905,4,1
1618001118,925000,1618001118927,1618001118925,2,2
1618001118,945000,1618001118947,1618001118945,2,0
1618001118,965000,1618001118968,1618001118965,3,1
1618001118,985000,1618001118988,1618001118985,3,0
1618001119,006000,1618001119008,1618001119006,2,1
1618001119,026000,1618001119028,1618001119026,2,0
1618001119,046000,1618001119048,1618001119046,2,0
1618001119,066000,1618001119069,1618001119066,3,1
1618001119,086000,1618001119088,1618001119086,2,1
1618001119,106000,1618001119109,1618001119106,3,1
1618001119,126000,1618001119129,1618001119126,3,0
1618001119,146000,1618001119148,1618001119146,2,1
1618001119,166000,1618001119168,1618001119166,2,0
1618001119,186000,1618001119189,1618001119186,3,1
1618001119,206000,1618001119208,1618001119206,2,1
1618001119,227000,1618001119229,1618001119227,2,0
1618001119,247000,1618001119249,1618001119247,2,0
1618001119,268000,1618001119270,1618001119268,2,0
1618001119,289000,1618001119292,1618001119289,3,1
1618001119,309000,1618001119312,1618001119309,3,0
1618001119,33000,1618001119332,1618001119330,2,1
1618001119,351000,1618001119353,1618001119351,2,0
1618001119,372000,1618001119374,1618001119372,2,0
1618001119,392000,1618001119393,1618001119392,1,1
1618001119,412000,1618001119414,1618001119412,2,1
1618001119,432000,1618001119435,1618001119432,3,1
1618001119,452000,1618001119455,1618001119452,3,0
1618001119,473000,1618001119475,1618001119473,2,1
1618001119,493000,1618001119495,1618001119493,2,0
1618001119,513000,1618001119515,1618001119513,2,0
1618001119,533000,1618001119536,1618001119533,3,1
1618001119,554000,1618001119556,1618001119554,2,1
1618001119,574000,1618001119576,1618001119574,2,0
1618001119,594000,1618001119597,1618001119594,3,1
1618001119,614000,1618001119617,1618001119614,3,0
1618001119,634000,1618001119637,1618001119634,3,0
1618001119,655000,1618001119657,1618001119655,2,1
1618001119,675000,1618001119678,1618001119675,3,1
1618001119,697000,1618001119699,1618001119697,2,1
1618001119,718000,1618001119721,1618001119718,3,1
1618001119,738000,1618001119739,1618001119738,1,2
1618001119,758000,1618001119760,1618001119758,2,1
1618001119,778000,1618001119781,1618001119778,3,1
1618001119,798000,1618001119800,1618001119798,2,1
1618001119,818000,1618001119822,1618001119818,4,2
1618001119,839000,1618001119842,1618001119839,3,1
1618001119,859000,1618001119862,1618001119859,3,0
1618001119,879000,1618001119882,1618001119879,3,0
1618001119,9000,1618001119902,1618001119900,2,1
1618001119,92000,1618001119921,1618001119920,1,1
1618001119,94000,1618001119943,1618001119940,3,2
1618001119,96000,1618001119963,1618001119960,3,0
1618001119,981000,1618001119983,1618001119981,2,1
1618001120,001000,1618001120004,1618001120001,3,1
1618001120,022000,1618001120024,1618001120022,2,1
1618001120,042000,1618001120044,1618001120042,2,0
1618001120,063000,1618001120066,1618001120063,3,1
1618001120,083000,1618001120086,1618001120083,3,0
1618001120,104000,1618001120108,1618001120104,4,1
1618001120,125000,1618001120128,1618001120125,3,1
1618001120,146000,1618001120148,1618001120146,2,1
1618001120,167000,1618001120169,1618001120167,2,0
1618001120,188000,1618001120190,1618001120188,2,0
1618001120,208000,1618001120210,1618001120208,2,0
1618001120,229000,1618001120231,1618001120229,2,0
1618001120,25000,1618001120253,1618001120250,3,1
1618001120,27000,1618001120272,1618001120270,2,1
1618001120,29000,1618001120292,1618001120290,2,0
1618001120,31000,1618001120313,1618001120310,3,1
1618001120,33000,1618001120335,1618001120330,5,2
1618001120,35000,1618001120352,1618001120350,2,3
1618001120,371000,1618001120374,1618001120371,3,1
1618001120,391000,1618001120393,1618001120391,2,1
1618001120,411000,1618001120413,1618001120411,2,0
1618001120,431000,1618001120434,1618001120431,3,1
1618001120,451000,1618001120453,1618001120451,2,1
1618001120,472000,1618001120474,1618001120472,2,0
1618001120,492000,1618001120495,1618001120492,3,1
1618001120,513000,1618001120514,1618001120513,1,2
1618001120,533000,1618001120536,1618001120533,3,2
1618001120,554000,1618001120557,1618001120554,3,0
1618001120,575000,1618001120577,1618001120575,2,1
1618001120,595000,1618001120598,1618001120595,3,1
1618001120,617000,1618001120619,1618001120617,2,1
1618001120,637000,1618001120639,1618001120637,2,0
1618001120,657000,1618001120660,1618001120657,3,1
1618001120,677000,1618001120679,1618001120677,2,1
1618001120,698000,1618001120700,1618001120698,2,0
1618001120,719000,1618001120721,1618001120719,2,0
1618001120,739000,1618001120741,1618001120739,2,0
1618001120,76000,1618001120762,1618001120760,2,0
1618001120,78000,1618001120783,1618001120780,3,1
1618001120,8000,1618001120805,1618001120800,5,2
1618001120,821000,1618001120823,1618001120821,2,3
1618001120,841000,1618001120844,1618001120841,3,1
1618001120,861000,1618001120864,1618001120861,3,0
1618001120,883000,1618001120885,1618001120883,2,1
1618001120,903000,1618001120906,1618001120903,3,1
1618001120,923000,1618001120926,1618001120923,3,0
1618001120,943000,1618001120945,1618001120943,2,1
1618001120,963000,1618001120966,1618001120963,3,1
1618001120,983000,1618001120984,1618001120983,1,2
1618001121,003000,1618001121006,1618001121003,3,2
1618001121,023000,1618001121027,1618001121023,4,1
1618001121,044000,1618001121045,1618001121044,1,3
1618001121,064000,1618001121066,1618001121064,2,1
1618001121,084000,1618001121086,1618001121084,2,0
1618001121,104000,1618001121106,1618001121104,2,0
1618001121,124000,1618001121127,1618001121124,3,1
1618001121,144000,1618001121146,1618001121144,2,1
1618001121,164000,1618001121166,1618001121164,2,0
1618001121,184000,1618001121186,1618001121184,2,0
1618001121,204000,1618001121206,1618001121204,2,0
1618001121,225000,1618001121228,1618001121225,3,1
1618001121,245000,1618001121248,1618001121245,3,0
1618001121,266000,1618001121268,1618001121266,2,1
1618001121,287000,1618001121290,1618001121287,3,1
1618001121,307000,1618001121310,1618001121307,3,0
1618001121,328000,1618001121329,1618001121328,1,2
1618001121,348000,1618001121350,1618001121348,2,1
1618001121,368000,1618001121371,1618001121368,3,1
1618001121,388000,1618001121390,1618001121388,2,1
1618001121,408000,1618001121410,1618001121408,2,0
1618001121,428000,1618001121431,1618001121428,3,1
1618001121,448000,1618001121451,1618001121448,3,0
1618001121,469000,1618001121472,1618001121469,3,0
1618001121,49000,1618001121493,1618001121490,3,0
1618001121,51000,1618001121513,1618001121510,3,0
1618001121,531000,1618001121534,1618001121531,3,0
1618001121,551000,1618001121554,1618001121551,3,0
1618001121,571000,1618001121574,1618001121571,3,0
1618001121,593000,1618001121595,1618001121593,2,1
1618001121,614000,1618001121616,1618001121614,2,0
1618001121,634000,1618001121636,1618001121634,2,0
1618001121,654000,1618001121656,1618001121654,2,0
1618001121,674000,1618001121677,1618001121674,3,1
1618001121,694000,1618001121696,1618001121694,2,1
1618001121,714000,1618001121717,1618001121714,3,1
1618001121,734000,1618001121736,1618001121734,2,1
1618001121,754000,1618001121757,1618001121754,3,1
1618001121,774000,1618001121777,1618001121774,3,0
1618001121,795000,1618001121797,1618001121795,2,1
1618001121,816000,1618001121817,1618001121816,1,1
1618001121,836000,1618001121839,1618001121836,3,2
1618001121,856000,1618001121859,1618001121856,3,0
1618001121,877000,1618001121879,1618001121877,2,1
1618001121,898000,1618001121901,1618001121898,3,1
1618001121,918000,1618001121921,1618001121918,3,0
1618001121,938000,1618001121941,1618001121938,3,0
1618001121,959000,1618001121963,1618001121959,4,1
1618001121,98000,1618001121983,1618001121980,3,1
1618001122,undefined000,1618001122003,1618001122000,3,0
1618001122,021000,1618001122023,1618001122021,2,1
1618001122,042000,1618001122044,1618001122042,2,0
1618001122,062000,1618001122065,1618001122062,3,1
1618001122,082000,1618001122085,1618001122082,3,0
1618001122,103000,1618001122105,1618001122103,2,1
1618001122,123000,1618001122125,1618001122123,2,0
1618001122,144000,1618001122146,1618001122144,2,0
1618001122,164000,1618001122166,1618001122164,2,0
1618001122,184000,1618001122187,1618001122184,3,1
1618001122,204000,1618001122206,1618001122204,2,1
1618001122,224000,1618001122227,1618001122224,3,1
1618001122,245000,1618001122246,1618001122245,1,2
1618001122,265000,1618001122267,1618001122265,2,1
1618001122,285000,1618001122288,1618001122285,3,1
1618001122,305000,1618001122308,1618001122305,3,0
1618001122,326000,1618001122329,1618001122326,3,0
1618001122,347000,1618001122349,1618001122347,2,1
1618001122,367000,1618001122370,1618001122367,3,1
1618001122,389000,1618001122391,1618001122389,2,1
1618001122,41000,1618001122412,1618001122410,2,0
1618001122,43000,1618001122433,1618001122430,3,1
1618001122,451000,1618001122453,1618001122451,2,1
1618001122,471000,1618001122473,1618001122471,2,0
1618001122,491000,1618001122494,1618001122491,3,1
1618001122,511000,1618001122513,1618001122511,2,1
1618001122,531000,1618001122533,1618001122531,2,0
1618001122,551000,1618001122554,1618001122551,3,1
1618001122,571000,1618001122573,1618001122571,2,1
1618001122,591000,1618001122593,1618001122591,2,0
1618001122,611000,1618001122613,1618001122611,2,0
1618001122,631000,1618001122633,1618001122631,2,0
1618001122,651000,1618001122654,1618001122651,3,1
1618001122,672000,1618001122674,1618001122672,2,1
1618001122,692000,1618001122695,1618001122692,3,1
1618001122,714000,1618001122716,1618001122714,2,1
1618001122,735000,1618001122737,1618001122735,2,0
1618001122,756000,1618001122758,1618001122756,2,0
1618001122,777000,1618001122779,1618001122777,2,0
1618001122,798000,1618001122801,1618001122798,3,1
1618001122,818000,1618001122820,1618001122818,2,1
1618001122,839000,1618001122840,1618001122839,1,1
1618001122,859000,1618001122861,1618001122859,2,1
1618001122,879000,1618001122880,1618001122879,1,1
1618001122,899000,1618001122902,1618001122899,3,2
1618001122,919000,1618001122922,1618001122919,3,0
1618001122,939000,1618001122941,1618001122939,2,1
1618001122,959000,1618001122961,1618001122959,2,0
1618001122,98000,1618001122983,1618001122980,3,1
1618001123,undefined000,1618001123003,1618001123000,3,0
1618001123,02000,1618001123023,1618001123020,3,0
1618001123,041000,1618001123043,1618001123041,2,1
1618001123,061000,1618001123063,1618001123061,2,0
1618001123,081000,1618001123084,1618001123081,3,1
1618001123,101000,1618001123103,1618001123101,2,1
1618001123,122000,1618001123124,1618001123122,2,0
1618001123,142000,1618001123144,1618001123142,2,0
1618001123,162000,1618001123165,1618001123162,3,1
1618001123,182000,1618001123185,1618001123182,3,0
1618001123,203000,1618001123205,1618001123203,2,1
1618001123,223000,1618001123226,1618001123223,3,1
1618001123,243000,1618001123246,1618001123243,3,0
1618001123,263000,1618001123267,1618001123263,4,1
1618001123,283000,1618001123284,1618001123283,1,3
1618001123,303000,1618001123306,1618001123303,3,2
1618001123,323000,1618001123325,1618001123323,2,1
1618001123,343000,1618001123344,1618001123343,1,1
1618001123,363000,1618001123366,1618001123363,3,2
1618001123,384000,1618001123386,1618001123384,2,1
1618001123,404000,1618001123407,1618001123404,3,1
1618001123,424000,1618001123427,1618001123424,3,0
1618001123,446000,1618001123448,1618001123446,2,1
1618001123,466000,1618001123468,1618001123466,2,0
1618001123,487000,1618001123489,1618001123487,2,0
1618001123,507000,1618001123510,1618001123507,3,1
1618001123,527000,1618001123530,1618001123527,3,0
1618001123,547000,1618001123550,1618001123547,3,0
1618001123,569000,1618001123571,1618001123569,2,1
1618001123,589000,1618001123591,1618001123589,2,0
1618001123,609000,1618001123613,1618001123609,4,2
1618001123,63000,1618001123632,1618001123630,2,2
1618001123,651000,1618001123653,1618001123651,2,0
1618001123,672000,1618001123674,1618001123672,2,0
1618001123,693000,1618001123695,1618001123693,2,0
1618001123,713000,1618001123715,1618001123713,2,0
1618001123,733000,1618001123736,1618001123733,3,1
1618001123,753000,1618001123755,1618001123753,2,1
1618001123,774000,1618001123776,1618001123774,2,0
1618001123,794000,1618001123797,1618001123794,3,1
1618001123,814000,1618001123817,1618001123814,3,0
1618001123,835000,1618001123837,1618001123835,2,1
1618001123,855000,1618001123858,1618001123855,3,1
1618001123,876000,1618001123878,1618001123876,2,1
1618001123,897000,1618001123899,1618001123897,2,0
1618001123,918000,1618001123921,1618001123918,3,1
1618001123,938000,1618001123940,1618001123938,2,1
1618001123,959000,1618001123961,1618001123959,2,0
1618001123,979000,1618001123983,1618001123979,4,2
1618001124,undefined000,1618001124002,1618001124000,2,2
1618001124,02000,1618001124022,1618001124020,2,0
1618001124,04000,1618001124042,1618001124040,2,0
1618001124,061000,1618001124062,1618001124061,1,1
1618001124,081000,1618001124086,1618001124081,5,4
1618001124,102000,1618001124105,1618001124102,3,2
1618001124,122000,1618001124125,1618001124122,3,0
1618001124,143000,1618001124145,1618001124143,2,1
1618001124,164000,1618001124166,1618001124164,2,0
1618001124,184000,1618001124186,1618001124184,2,0
1618001124,205000,1618001124207,1618001124205,2,0
1618001124,225000,1618001124227,1618001124225,2,0
1618001124,246000,1618001124249,1618001124246,3,1
1618001124,266000,1618001124269,1618001124266,3,0
1618001124,287000,1618001124289,1618001124287,2,1
1618001124,307000,1618001124309,1618001124307,2,0
1618001124,328000,1618001124330,1618001124328,2,0
1618001124,348000,1618001124350,1618001124348,2,0
1618001124,368000,1618001124371,1618001124368,3,1
1618001124,39000,1618001124392,1618001124390,2,1
1618001124,411000,1618001124413,1618001124411,2,0
1618001124,431000,1618001124432,1618001124431,1,1
1618001124,451000,1618001124454,1618001124451,3,2
1618001124,471000,1618001124472,1618001124471,1,2
1618001124,491000,1618001124494,1618001124491,3,2
1618001124,512000,1618001124515,1618001124512,3,0
1618001124,532000,1618001124534,1618001124532,2,1
1618001124,552000,1618001124554,1618001124552,2,0
1618001124,572000,1618001124575,1618001124572,3,1
1618001124,592000,1618001124594,1618001124592,2,1
1618001124,612000,1618001124615,1618001124612,3,1
1618001124,632000,1618001124634,1618001124632,2,1
1618001124,652000,1618001124654,1618001124652,2,0
1618001124,672000,1618001124675,1618001124672,3,1
1618001124,693000,1618001124696,1618001124693,3,0
