s,us,chegada,envio,delay_ms,jitter_ms
1617913467,4000,1617913467403,1617913467400,3,0
1617913467,48000,1617913467483,1617913467480,3,0
1617913467,561000,1617913467564,1617913467561,3,0
1617913467,642000,1617913467644,1617913467642,2,1
1617913467,722000,1617913467725,1617913467722,3,1
1617913467,803000,1617913467806,1617913467803,3,0
1617913467,884000,1617913467886,1617913467884,2,1
1617913467,964000,1617913467967,1617913467964,3,1
1617913468,045000,1617913468047,1617913468045,2,1
1617913468,125000,1617913468128,1617913468125,3,1
1617913468,206000,1617913468209,1617913468206,3,0
1617913468,287000,1617913468289,1617913468287,2,1
1617913468,367000,1617913468370,1617913468367,3,1
1617913468,448000,1617913468450,1617913468448,2,1
1617913468,528000,1617913468531,1617913468528,3,1
1617913468,609000,1617913468611,1617913468609,2,1
1617913468,69000,1617913468692,1617913468690,2,0
1617913468,77000,1617913468773,1617913468770,3,1
1617913468,851000,1617913468853,1617913468851,2,1
1617913468,931000,1617913468934,1617913468931,3,1
1617913469,012000,1617913469014,1617913469012,2,1
1617913469,092000,1617913469095,1617913469092,3,1
1617913469,173000,1617913469175,1617913469173,2,1
1617913469,254000,1617913469256,1617913469254,2,0
1617913469,334000,1617913469337,1617913469334,3,1
1617913469,415000,1617913469417,1617913469415,2,1
1617913469,495000,1617913469498,1617913469495,3,1
1617913469,576000,1617913469578,1617913469576,2,1
1617913469,657000,1617913469662,1617913469657,5,3
1617913469,737000,1617913469740,1617913469737,3,2
1617913469,818000,1617913469820,1617913469818,2,1
1617913469,898000,1617913469901,1617913469898,3,1
1617913469,979000,1617913469982,1617913469979,3,0
1617913470,06000,1617913470062,1617913470060,2,1
1617913470,14000,1617913470143,1617913470140,3,1
1617913470,221000,1617913470223,1617913470221,2,1
1617913470,301000,1617913470305,1617913470301,4,2
1617913470,384000,1617913470386,1617913470384,2,2
1617913470,464000,1617913470467,1617913470464,3,1
1617913470,545000,1617913470547,1617913470545,2,1
1617913470,625000,1617913470628,1617913470625,3,1
1617913470,706000,1617913470708,1617913470706,2,1
1617913470,787000,1617913470789,1617913470787,2,0
1617913470,867000,1617913470870,1617913470867,3,1
1617913470,948000,1617913470950,1617913470948,2,1
1617913471,028000,1617913471032,1617913471028,4,2
1617913471,109000,1617913471111,1617913471109,2,2
1617913471,191000,1617913471193,1617913471191,2,0
1617913471,272000,1617913471274,1617913471272,2,0
1617913471,353000,1617913471355,1617913471353,2,0
1617913471,433000,1617913471436,1617913471433,3,1
1617913471,514000,1617913471516,1617913471514,2,1
1617913471,594000,1617913471597,1617913471594,3,1
1617913471,675000,1617913471678,1617913471675,3,0
1617913471,756000,1617913471758,1617913471756,2,1
1617913471,836000,1617913471839,1617913471836,3,1
1617913471,917000,1617913471919,1617913471917,2,1
1617913471,997000,1617913472000,1617913471997,3,1
1617913472,078000,1617913472081,1617913472078,3,0
1617913472,159000,1617913472161,1617913472159,2,1
1617913472,239000,1617913472242,1617913472239,3,1
1617913472,32000,1617913472322,1617913472320,2,1
1617913472,4000,1617913472403,1617913472400,3,1
1617913472,481000,1617913472484,1617913472481,3,0
1617913472,562000,1617913472564,1617913472562,2,1
1617913472,642000,1617913472645,1617913472642,3,1
1617913472,723000,1617913472725,1617913472723,2,1
1617913472,803000,1617913472806,1617913472803,3,1
1617913472,884000,1617913472887,1617913472884,3,0
1617913472,965000,1617913472967,1617913472965,2,1
1617913473,045000,1617913473049,1617913473045,4,2
1617913473,126000,1617913473128,1617913473126,2,2
1617913473,206000,1617913473209,1617913473206,3,1
1617913473,287000,1617913473290,1617913473287,3,0
1617913473,368000,1617913473370,1617913473368,2,1
1617913473,448000,1617913473451,1617913473448,3,1
1617913473,529000,1617913473531,1617913473529,2,1
1617913473,609000,1617913473612,1617913473609,3,1
1617913473,69000,1617913473692,1617913473690,2,1
1617913473,771000,1617913473773,1617913473771,2,0
1617913473,851000,1617913473854,1617913473851,3,1
1617913473,932000,1617913473934,1617913473932,2,1
1617913474,012000,1617913474014,1617913474012,2,0
1617913474,093000,1617913474095,1617913474093,2,0
1617913474,173000,1617913474176,1617913474173,3,1
1617913474,254000,1617913474256,1617913474254,2,1
1617913474,335000,1617913474337,1617913474335,2,0
1617913474,415000,1617913474418,1617913474415,3,1
1617913474,496000,1617913474498,1617913474496,2,1
1617913474,576000,1617913474579,1617913474576,3,1
1617913474,657000,1617913474659,1617913474657,2,1
1617913474,737000,1617913474740,1617913474737,3,1
1617913474,818000,1617913474821,1617913474818,3,0
1617913474,899000,1617913474901,1617913474899,2,1
1617913474,979000,1617913474982,1617913474979,3,1
1617913475,06000,1617913475064,1617913475060,4,1
1617913475,14000,1617913475143,1617913475140,3,1
1617913475,221000,1617913475224,1617913475221,3,0
1617913475,302000,1617913475304,1617913475302,2,1
1617913475,382000,1617913475385,1617913475382,3,1
1617913475,463000,1617913475465,1617913475463,2,1
1617913475,543000,1617913475546,1617913475543,3,1
1617913475,624000,1617913475626,1617913475624,2,1
1617913475,704000,1617913475707,1617913475704,3,1
1617913475,785000,1617913475788,1617913475785,3,0
1617913475,866000,1617913475868,1617913475866,2,1
1617913475,946000,1617913475949,1617913475946,3,1
1617913476,027000,1617913476029,1617913476027,2,1
1617913476,107000,1617913476109,1617913476107,2,0
1617913476,188000,1617913476190,1617913476188,2,0
1617913476,268000,1617913476271,1617913476268,3,1
1617913476,349000,1617913476352,1617913476349,3,0
1617913476,43000,1617913476432,1617913476430,2,1
1617913476,51000,1617913476513,1617913476510,3,1
1617913476,591000,1617913476593,1617913476591,2,1
1617913476,671000,1617913476674,1617913476671,3,1
1617913476,752000,1617913476755,1617913476752,3,0
1617913476,833000,1617913476835,1617913476833,2,1
1617913476,913000,1617913476916,1617913476913,3,1
1617913476,994000,1617913476996,1617913476994,2,1
1617913477,075000,1617913477078,1617913477075,3,1
1617913477,155000,1617913477158,1617913477155,3,0
1617913477,236000,1617913477238,1617913477236,2,1
1617913477,316000,1617913477319,1617913477316,3,1
1617913477,397000,1617913477399,1617913477397,2,1
1617913477,477000,1617913477480,1617913477477,3,1
1617913477,558000,1617913477561,1617913477558,3,0
1617913477,639000,1617913477641,1617913477639,2,1
1617913477,719000,1617913477722,1617913477719,3,1
1617913477,8000,1617913477803,1617913477800,3,0
1617913477,881000,1617913477883,1617913477881,2,1
1617913477,961000,1617913477964,1617913477961,3,1
1617913478,042000,1617913478044,1617913478042,2,1
1617913478,122000,1617913478125,1617913478122,3,1
1617913478,203000,1617913478205,1617913478203,2,1
1617913478,284000,1617913478286,1617913478284,2,0
1617913478,364000,1617913478367,1617913478364,3,1
1617913478,445000,1617913478447,1617913478445,2,1
1617913478,525000,1617913478528,1617913478525,3,1
1617913478,606000,1617913478608,1617913478606,2,1
1617913478,687000,1617913478689,1617913478687,2,0
1617913478,767000,1617913478770,1617913478767,3,1
1617913478,848000,1617913478850,1617913478848,2,1
1617913478,928000,1617913478931,1617913478928,3,1
1617913479,009000,1617913479011,1617913479009,2,1
1617913479,09000,1617913479093,1617913479090,3,1
1617913479,17000,1617913479173,1617913479170,3,0
1617913479,251000,1617913479253,1617913479251,2,1
1617913479,331000,1617913479334,1617913479331,3,1
1617913479,412000,1617913479414,1617913479412,2,1
1617913479,493000,1617913479495,1617913479493,2,0
1617913479,573000,1617913479576,1617913479573,3,1
1617913479,654000,1617913479656,1617913479654,2,1
1617913479,734000,1617913479737,1617913479734,3,1
1617913479,815000,1617913479817,1617913479815,2,1
1617913479,896000,1617913479898,1617913479896,2,0
1617913479,976000,1617913479979,1617913479976,3,1
1617913480,057000,1617913480059,1617913480057,2,1
1617913480,137000,1617913480140,1617913480137,3,1
1617913480,218000,1617913480220,1617913480218,2,1
1617913480,298000,1617913480301,1617913480298,3,1
1617913480,379000,1617913480382,1617913480379,3,0
1617913480,46000,1617913480462,1617913480460,2,1
1617913480,54000,1617913480543,1617913480540,3,1
1617913480,621000,1617913480623,1617913480621,2,1
1617913480,701000,1617913480704,1617913480701,3,1
1617913480,782000,1617913480786,1617913480782,4,1
1617913480,863000,1617913480865,1617913480863,2,2
1617913480,943000,1617913480946,1617913480943,3,1
1617913481,024000,1617913481026,1617913481024,2,1
1617913481,104000,1617913481109,1617913481104,5,3
1617913481,185000,1617913481186,1617913481185,1,4
1617913481,265000,1617913481268,1617913481265,3,2
1617913481,346000,1617913481348,1617913481346,2,1
1617913481,426000,1617913481429,1617913481426,3,1
1617913481,507000,1617913481509,1617913481507,2,1
1617913481,587000,1617913481590,1617913481587,3,1
1617913481,668000,1617913481671,1617913481668,3,0
1617913481,749000,1617913481751,1617913481749,2,1
1617913481,829000,1617913481832,1617913481829,3,1
1617913481,91000,1617913481912,1617913481910,2,1
1617913481,99000,1617913481993,1617913481990,3,1
1617913482,071000,1617913482074,1617913482071,3,0
1617913482,152000,1617913482154,1617913482152,2,1
1617913482,232000,1617913482235,1617913482232,3,1
1617913482,313000,1617913482317,1617913482313,4,1
1617913482,395000,1617913482396,1617913482395,1,3
1617913482,475000,1617913482478,1617913482475,3,2
1617913482,556000,1617913482558,1617913482556,2,1
1617913482,636000,1617913482639,1617913482636,3,1
1617913482,717000,1617913482719,1617913482717,2,1
1617913482,797000,1617913482800,1617913482797,3,1
1617913482,878000,1617913482881,1617913482878,3,0
1617913482,959000,1617913482961,1617913482959,2,1
1617913483,039000,1617913483043,1617913483039,4,2
1617913483,12000,1617913483122,1617913483120,2,2
1617913483,2000,1617913483203,1617913483200,3,1
1617913483,281000,1617913483284,1617913483281,3,0
1617913483,362000,1617913483364,1617913483362,2,1
1617913483,442000,1617913483445,1617913483442,3,1
1617913483,523000,1617913483525,1617913483523,2,1
1617913483,603000,1617913483606,1617913483603,3,1
1617913483,684000,1617913483687,1617913483684,3,0
1617913483,765000,1617913483767,1617913483765,2,1
1617913483,845000,1617913483848,1617913483845,3,1
1617913483,926000,1617913483928,1617913483926,2,1
1617913484,006000,1617913484009,1617913484006,3,1
1617913484,087000,1617913484089,1617913484087,2,1
1617913484,168000,1617913484170,1617913484168,2,0
1617913484,248000,1617913484251,1617913484248,3,1
1617913484,329000,1617913484331,1617913484329,2,1
1617913484,409000,1617913484412,1617913484409,3,1
1617913484,49000,1617913484493,1617913484490,3,0
1617913484,571000,1617913484573,1617913484571,2,1
1617913484,651000,1617913484654,1617913484651,3,1
1617913484,732000,1617913484734,1617913484732,2,1
1617913484,812000,1617913484815,1617913484812,3,1
1617913484,893000,1617913484896,1617913484893,3,0
1617913484,974000,1617913484976,1617913484974,2,1
1617913485,054000,1617913485057,1617913485054,3,1
1617913485,135000,1617913485137,1617913485135,2,1
1617913485,215000,1617913485218,1617913485215,3,1
1617913485,296000,1617913485299,1617913485296,3,0
1617913485,377000,1617913485379,1617913485377,2,1
1617913485,457000,1617913485460,1617913485457,3,1
1617913485,538000,1617913485540,1617913485538,2,1
1617913485,619000,1617913485621,1617913485619,2,0
1617913485,699000,1617913485702,1617913485699,3,1
1617913485,78000,1617913485781,1617913485780,1,2
1617913485,86000,1617913485861,1617913485860,1,0
1617913485,94000,1617913485943,1617913485940,3,2
1617913486,021000,1617913486023,1617913486021,2,1
1617913486,101000,1617913486104,1617913486101,3,1
1617913486,182000,1617913486184,1617913486182,2,1
1617913486,263000,1617913486265,1617913486263,2,0
1617913486,343000,1617913486346,1617913486343,3,1
1617913486,424000,1617913486426,1617913486424,2,1
1617913486,504000,1617913486507,1617913486504,3,1
1617913486,585000,1617913486587,1617913486585,2,1
1617913486,666000,1617913486668,1617913486666,2,0
1617913486,746000,1617913486749,1617913486746,3,1
1617913486,827000,1617913486829,1617913486827,2,1
1617913486,907000,1617913486910,1617913486907,3,1
1617913486,988000,1617913486992,1617913486988,4,1
1617913487,069000,1617913487071,1617913487069,2,2
1617913487,149000,1617913487152,1617913487149,3,1
1617913487,23000,1617913487232,1617913487230,2,1
1617913487,31000,1617913487313,1617913487310,3,1
1617913487,391000,1617913487394,1617913487391,3,0
1617913487,472000,1617913487474,1617913487472,2,1
1617913487,552000,1617913487555,1617913487552,3,1
1617913487,633000,1617913487634,1617913487633,1,2
1617913487,713000,1617913487716,1617913487713,3,2
1617913487,793000,1617913487795,1617913487793,2,1
1617913487,874000,1617913487877,1617913487874,3,1
1617913487,954000,1617913487957,1617913487954,3,0
1617913488,035000,1617913488038,1617913488035,3,0
1617913488,116000,1617913488118,1617913488116,2,1
1617913488,196000,1617913488199,1617913488196,3,1
1617913488,277000,1617913488279,1617913488277,2,1
1617913488,357000,1617913488360,1617913488357,3,1
1617913488,438000,1617913488440,1617913488438,2,1
1617913488,519000,1617913488521,1617913488519,2,0
1617913488,599000,1617913488602,1617913488599,3,1
1617913488,68000,1617913488682,1617913488680,2,1
1617913488,76000,1617913488763,1617913488760,3,1
1617913488,841000,1617913488843,1617913488841,2,1
1617913488,922000,1617913488924,1617913488922,2,0
1617913489,002000,1617913489005,1617913489002,3,1
1617913489,083000,1617913489085,1617913489083,2,1
1617913489,163000,1617913489166,1617913489163,3,1
1617913489,244000,1617913489246,1617913489244,2,1
1617913489,325000,1617913489327,1617913489325,2,0
1617913489,405000,1617913489408,1617913489405,3,1
1617913489,486000,1617913489488,1617913489486,2,1
1617913489,566000,1617913489569,1617913489566,3,1
1617913489,647000,1617913489650,1617913489647,3,0
1617913489,728000,1617913489730,1617913489728,2,1
1617913489,808000,1617913489811,1617913489808,3,1
1617913489,889000,1617913489892,1617913489889,3,0
1617913489,97000,1617913489972,1617913489970,2,1
1617913490,05000,1617913490053,1617913490050,3,1
1617913490,131000,1617913490133,1617913490131,2,1
1617913490,211000,1617913490214,1617913490211,3,1
1617913490,292000,1617913490294,1617913490292,2,1
1617913490,372000,1617913490375,1617913490372,3,1
1617913490,453000,1617913490456,1617913490453,3,0
1617913490,534000,1617913490536,1617913490534,2,1
1617913490,614000,1617913490617,1617913490614,3,1
1617913490,695000,1617913490697,1617913490695,2,1
1617913490,775000,1617913490778,1617913490775,3,1
1617913490,856000,1617913490859,1617913490856,3,0
1617913490,937000,1617913490939,1617913490937,2,1
1617913491,017000,1617913491021,1617913491017,4,2
1617913491,098000,1617913491101,1617913491098,3,1
1617913491,179000,1617913491181,1617913491179,2,1
1617913491,259000,1617913491262,1617913491259,3,1
1617913491,34000,1617913491342,1617913491340,2,1
1617913491,42000,1617913491423,1617913491420,3,1
1617913491,501000,1617913491503,1617913491501,2,1
1617913491,581000,1617913491584,1617913491581,3,1
1617913491,662000,1617913491665,1617913491662,3,0
1617913491,743000,1617913491745,1617913491743,2,1
1617913491,823000,1617913491826,1617913491823,3,1
1617913491,904000,1617913491906,1617913491904,2,1
1617913491,984000,1617913491987,1617913491984,3,1
1617913492,065000,1617913492068,1617913492065,3,0
1617913492,146000,1617913492148,1617913492146,2,1
1617913492,226000,1617913492229,1617913492226,3,1
1617913492,307000,1617913492309,1617913492307,2,1
1617913492,387000,1617913492390,1617913492387,3,1
1617913492,468000,1617913492470,1617913492468,2,1
1617913492,548000,1617913492551,1617913492548,3,1
1617913492,629000,1617913492632,1617913492629,3,0
1617913492,71000,1617913492712,1617913492710,2,1
1617913492,79000,1617913492793,1617913492790,3,1
1617913492,871000,1617913492873,1617913492871,2,1
1617913492,951000,1617913492954,1617913492951,3,1
1617913493,032000,1617913493036,1617913493032,4,1
1617913493,113000,1617913493115,1617913493113,2,2
1617913493,193000,1617913493196,1617913493193,3,1
1617913493,274000,1617913493276,1617913493274,2,1
1617913493,354000,1617913493356,1617913493354,2,0
1617913493,435000,1617913493437,1617913493435,2,0
1617913493,516000,1617913493518,1617913493516,2,0
1617913493,596000,1617913493597,1617913493596,1,1
1617913493,676000,1617913493679,1617913493676,3,2
1617913493,757000,1617913493760,1617913493757,3,0
1617913493,838000,1617913493840,1617913493838,2,1
1617913493,918000,1617913493921,1617913493918,3,1
1617913493,999000,1617913494002,1617913493999,3,0
1617913494,079000,1617913494082,1617913494079,3,0
1617913494,16000,1617913494162,1617913494160,2,1
1617913494,241000,1617913494243,1617913494241,2,0
1617913494,321000,1617913494324,1617913494321,3,1
1617913494,402000,1617913494405,1617913494402,3,0
1617913494,484000,1617913494486,1617913494484,2,1
1617913494,564000,1617913494567,1617913494564,3,1
1617913494,645000,1617913494647,1617913494645,2,1
1617913494,725000,1617913494728,1617913494725,3,1
1617913494,806000,1617913494808,1617913494806,2,1
1617913494,886000,1617913494889,1617913494886,3,1
1617913494,967000,1617913494970,1617913494967,3,0
1617913495,048000,1617913495051,1617913495048,3,0
1617913495,128000,1617913495131,1617913495128,3,0
1617913495,209000,1617913495211,1617913495209,2,1
1617913495,289000,1617913495292,1617913495289,3,1
1617913495,37000,1617913495373,1617913495370,3,0
1617913495,451000,1617913495453,1617913495451,2,1
1617913495,531000,1617913495534,1617913495531,3,1
1617913495,612000,1617913495614,1617913495612,2,1
1617913495,692000,1617913495695,1617913495692,3,1
1617913495,773000,1617913495776,1617913495773,3,0
1617913495,854000,1617913495856,1617913495854,2,1
1617913495,934000,1617913495937,1617913495934,3,1
1617913496,015000,1617913496017,1617913496015,2,1
1617913496,095000,1617913496098,1617913496095,3,1
1617913496,176000,1617913496179,1617913496176,3,0
1617913496,257000,1617913496259,1617913496257,2,1
1617913496,337000,1617913496340,1617913496337,3,1
1617913496,418000,1617913496420,1617913496418,2,1
1617913496,498000,1617913496501,1617913496498,3,1
1617913496,579000,1617913496582,1617913496579,3,0
1617913496,66000,1617913496662,1617913496660,2,1
1617913496,74000,1617913496743,1617913496740,3,1
1617913496,821000,1617913496824,1617913496821,3,0
1617913496,901000,1617913496904,1617913496901,3,0
1617913496,982000,1617913496985,1617913496982,3,0
1617913497,063000,1617913497066,1617913497063,3,0
1617913497,143000,1617913497146,1617913497143,3,0
1617913497,224000,1617913497226,1617913497224,2,1
1617913497,305000,1617913497307,1617913497305,2,0
1617913497,385000,1617913497388,1617913497385,3,1
1617913497,466000,1617913497468,1617913497466,2,1
1617913497,546000,1617913497549,1617913497546,3,1
1617913497,627000,1617913497630,1617913497627,3,0
1617913497,707000,1617913497710,1617913497707,3,0
1617913497,788000,1617913497791,1617913497788,3,0
1617913497,869000,1617913497871,1617913497869,2,1
1617913497,949000,1617913497952,1617913497949,3,1
1617913498,03000,1617913498031,1617913498030,1,2
1617913498,11000,1617913498113,1617913498110,3,2
1617913498,191000,1617913498193,1617913498191,2,1
1617913498,271000,1617913498274,1617913498271,3,1
1617913498,352000,1617913498355,1617913498352,3,0
1617913498,433000,1617913498435,1617913498433,2,1
1617913498,513000,1617913498516,1617913498513,3,1
1617913498,594000,1617913498596,1617913498594,2,1
1617913498,674000,1617913498677,1617913498674,3,1
1617913498,755000,1617913498757,1617913498755,2,1
1617913498,836000,1617913498838,1617913498836,2,0
1617913498,916000,1617913498919,1617913498916,3,1
1617913498,997000,1617913498999,1617913498997,2,1
1617913499,077000,1617913499081,1617913499077,4,2
1617913499,158000,1617913499161,1617913499158,3,1
1617913499,239000,1617913499241,1617913499239,2,1
1617913499,319000,1617913499322,1617913499319,3,1
1617913499,4000,1617913499402,1617913499400,2,1
1617913499,48000,1617913499483,1617913499480,3,1
1617913499,561000,1617913499564,1617913499561,3,0
1617913499,642000,1617913499644,1617913499642,2,1
1617913499,722000,1617913499725,1617913499722,3,1
1617913499,803000,1617913499805,1617913499803,2,1
1617913499,883000,1617913499886,1617913499883,3,1
1617913499,964000,1617913499966,1617913499964,2,1
1617913500,044000,1617913500047,1617913500044,3,1
1617913500,125000,1617913500128,1617913500125,3,0
1617913500,206000,1617913500208,1617913500206,2,1
1617913500,286000,1617913500289,1617913500286,3,1
1617913500,367000,1617913500369,1617913500367,2,1
1617913500,447000,1617913500450,1617913500447,3,1
1617913500,528000,1617913500531,1617913500528,3,0
1617913500,609000,1617913500611,1617913500609,2,1
1617913500,689000,1617913500692,1617913500689,3,1
1617913500,77000,1617913500772,1617913500770,2,1
1617913500,85000,1617913500853,1617913500850,3,1
1617913500,931000,1617913500934,1617913500931,3,0
1617913501,012000,1617913501014,1617913501012,2,1
1617913501,092000,1617913501095,1617913501092,3,1
1617913501,173000,1617913501175,1617913501173,2,1
1617913501,253000,1617913501256,1617913501253,3,1
1617913501,334000,1617913501336,1617913501334,2,1
1617913501,414000,1617913501417,1617913501414,3,1
1617913501,495000,1617913501498,1617913501495,3,0
1617913501,576000,1617913501578,1617913501576,2,1
1617913501,656000,1617913501659,1617913501656,3,1
1617913501,737000,1617913501739,1617913501737,2,1
1617913501,817000,1617913501820,1617913501817,3,1
1617913501,898000,1617913501901,1617913501898,3,0
1617913501,979000,1617913501981,1617913501979,2,1
1617913502,059000,1617913502062,1617913502059,3,1
1617913502,14000,1617913502142,1617913502140,2,1
1617913502,22000,1617913502223,1617913502220,3,1
1617913502,301000,1617913502303,1617913502301,2,1
1617913502,382000,1617913502384,1617913502382,2,0
1617913502,462000,1617913502465,1617913502462,3,1
1617913502,543000,1617913502545,1617913502543,2,1
1617913502,623000,1617913502626,1617913502623,3,1
1617913502,704000,1617913502706,1617913502704,2,1
1617913502,784000,1617913502787,1617913502784,3,1
1617913502,865000,1617913502868,1617913502865,3,0
1617913502,946000,1617913502948,1617913502946,2,1
1617913503,026000,1617913503029,1617913503026,3,1
1617913503,107000,1617913503110,1617913503107,3,0
1617913503,187000,1617913503190,1617913503187,3,0
1617913503,268000,1617913503270,1617913503268,2,1
1617913503,348000,1617913503351,1617913503348,3,1
1617913503,429000,1617913503432,1617913503429,3,0
1617913503,51000,1617913503512,1617913503510,2,1
1617913503,59000,1617913503593,1617913503590,3,1
1617913503,671000,1617913503674,1617913503671,3,0
1617913503,752000,1617913503754,1617913503752,2,1
1617913503,832000,1617913503835,1617913503832,3,1
1617913503,913000,1617913503915,1617913503913,2,1
1617913503,993000,1617913503996,1617913503993,3,1
1617913504,074000,1617913504076,1617913504074,2,1
1617913504,154000,1617913504157,1617913504154,3,1
1617913504,235000,1617913504238,1617913504235,3,0
1617913504,316000,1617913504318,1617913504316,2,1
1617913504,396000,1617913504399,1617913504396,3,1
1617913504,477000,1617913504479,1617913504477,2,1
1617913504,557000,1617913504560,1617913504557,3,1
1617913504,638000,1617913504641,1617913504638,3,0
1617913504,719000,1617913504721,1617913504719,2,1
1617913504,799000,1617913504802,1617913504799,3,1
1617913504,88000,1617913504882,1617913504880,2,1
1617913504,96000,1617913504963,1617913504960,3,1
1617913505,041000,1617913505042,1617913505041,1,2
1617913505,121000,1617913505124,1617913505121,3,2
1617913505,202000,1617913505204,1617913505202,2,1
1617913505,282000,1617913505285,1617913505282,3,1
1617913505,363000,1617913505366,1617913505363,3,0
1617913505,444000,1617913505446,1617913505444,2,1
1617913505,524000,1617913505527,1617913505524,3,1
1617913505,605000,1617913505607,1617913505605,2,1
1617913505,685000,1617913505688,1617913505685,3,1
1617913505,766000,1617913505769,1617913505766,3,0
1617913505,847000,1617913505849,1617913505847,2,1
1617913505,927000,1617913505930,1617913505927,3,1
1617913506,008000,1617913506010,1617913506008,2,1
1617913506,088000,1617913506091,1617913506088,3,1
1617913506,169000,1617913506172,1617913506169,3,0
1617913506,25000,1617913506252,1617913506250,2,1
1617913506,33000,1617913506333,1617913506330,3,1
1617913506,411000,1617913506413,1617913506411,2,1
1617913506,491000,1617913506495,1617913506491,4,2
1617913506,573000,1617913506576,1617913506573,3,1
1617913506,654000,1617913506656,1617913506654,2,1
1617913506,734000,1617913506737,1617913506734,3,1
1617913506,815000,1617913506818,1617913506815,3,0
1617913506,896000,1617913506898,1617913506896,2,1
1617913506,976000,1617913506979,1617913506976,3,1
