s,us,chegada,envio,delay_ms,jitter_ms
1618013582,97000,1618013583007,1618013582970,37,3
1618013583,01000,1618013583012,1618013583010,2,35
1618013583,051000,1618013583054,1618013583051,3,1
1618013583,091000,1618013583103,1618013583091,12,9
1618013583,132000,1618013583151,1618013583132,19,7
1618013583,172000,1618013583195,1618013583172,23,4
1618013583,213000,1618013583243,1618013583213,30,7
1618013583,253000,1618013583291,1618013583253,38,8
1618013583,293000,1618013583335,1618013583293,42,4
1618013583,334000,1618013583379,1618013583334,45,3
1618013583,374000,1618013583380,1618013583374,6,39
1618013583,415000,1618013583422,1618013583415,7,1
1618013583,455000,1618013583457,1618013583455,2,5
1618013583,496000,1618013583499,1618013583496,3,1
1618013583,536000,1618013583543,1618013583536,7,4
1618013583,577000,1618013583587,1618013583577,10,3
1618013583,617000,1618013583631,1618013583617,14,4
1618013583,658000,1618013583675,1618013583658,17,3
1618013583,698000,1618013583719,1618013583698,21,4
1618013583,739000,1618013583763,1618013583739,24,3
1618013583,779000,1618013583807,1618013583779,28,4
1618013583,82000,1618013583851,1618013583820,31,3
1618013583,86000,1618013583863,1618013583860,3,28
1618013583,901000,1618013583903,1618013583901,2,1
1618013583,941000,1618013583951,1618013583941,10,8
1618013583,982000,1618013583995,1618013583982,13,3
1618013584,022000,1618013584039,1618013584022,17,4
1618013584,063000,1618013584087,1618013584063,24,7
1618013584,103000,1618013584134,1618013584103,31,7
1618013584,144000,1618013584178,1618013584144,34,3
1618013584,184000,1618013584223,1618013584184,39,5
1618013584,224000,1618013584267,1618013584224,43,4
1618013584,265000,1618013584315,1618013584265,50,7
1618013584,305000,1618013584316,1618013584305,11,39
1618013584,346000,1618013584358,1618013584346,12,1
1618013584,386000,1618013584388,1618013584386,2,10
1618013584,427000,1618013584430,1618013584427,3,1
1618013584,467000,1618013584475,1618013584467,8,5
1618013584,508000,1618013584519,1618013584508,11,3
1618013584,548000,1618013584566,1618013584548,18,7
1618013584,589000,1618013584611,1618013584589,22,4
1618013584,629000,1618013584658,1618013584629,29,7
1618013584,669000,1618013584699,1618013584669,30,1
1618013584,71000,1618013584743,1618013584710,33,3
1618013584,75000,1618013584752,1618013584750,2,31
1618013584,791000,1618013584794,1618013584791,3,1
1618013584,831000,1618013584839,1618013584831,8,5
1618013584,872000,1618013584883,1618013584872,11,3
1618013584,912000,1618013584931,1618013584912,19,8
1618013584,953000,1618013584975,1618013584953,22,3
1618013584,993000,1618013585018,1618013584993,25,3
1618013585,034000,1618013585063,1618013585034,29,4
1618013585,074000,1618013585107,1618013585074,33,4
1618013585,115000,1618013585151,1618013585115,36,3
1618013585,155000,1618013585199,1618013585155,44,8
1618013585,196000,1618013585199,1618013585196,3,41
1618013585,236000,1618013585243,1618013585236,7,4
1618013585,277000,1618013585279,1618013585277,2,5
1618013585,317000,1618013585323,1618013585317,6,4
1618013585,358000,1618013585368,1618013585358,10,4
1618013585,398000,1618013585411,1618013585398,13,3
1618013585,439000,1618013585455,1618013585439,16,3
1618013585,479000,1618013585499,1618013585479,20,4
1618013585,52000,1618013585543,1618013585520,23,3
1618013585,56000,1618013585563,1618013585560,3,20
1618013585,601000,1618013585603,1618013585601,2,1
1618013585,641000,1618013585647,1618013585641,6,4
1618013585,682000,1618013585691,1618013585682,9,3
1618013585,723000,1618013585735,1618013585723,12,3
1618013585,763000,1618013585779,1618013585763,16,4
1618013585,804000,1618013585822,1618013585804,18,2
1618013585,844000,1618013585867,1618013585844,23,5
1618013585,885000,1618013585911,1618013585885,26,3
1618013585,925000,1618013585954,1618013585925,29,3
1618013585,966000,1618013585999,1618013585966,33,4
1618013586,006000,1618013586043,1618013586006,37,4
1618013586,046000,1618013586087,1618013586046,41,4
1618013586,087000,1618013586131,1618013586087,44,3
1618013586,127000,1618013586132,1618013586127,5,39
1618013586,168000,1618013586179,1618013586168,11,6
1618013586,208000,1618013586211,1618013586208,3,8
1618013586,249000,1618013586251,1618013586249,2,1
1618013586,289000,1618013586295,1618013586289,6,4
1618013586,33000,1618013586339,1618013586330,9,3
1618013586,37000,1618013586372,1618013586370,2,7
1618013586,411000,1618013586417,1618013586411,6,4
1618013586,451000,1618013586459,1618013586451,8,2
1618013586,491000,1618013586502,1618013586491,11,3
1618013586,532000,1618013586546,1618013586532,14,3
1618013586,572000,1618013586591,1618013586572,19,5
1618013586,613000,1618013586635,1618013586613,22,3
1618013586,653000,1618013586679,1618013586653,26,4
1618013586,694000,1618013586723,1618013586694,29,3
1618013586,734000,1618013586767,1618013586734,33,4
1618013586,775000,1618013586811,1618013586775,36,3
1618013586,816000,1618013586855,1618013586816,39,3
1618013586,856000,1618013586903,1618013586856,47,8
1618013586,896000,1618013586904,1618013586896,8,39
1618013586,937000,1618013586947,1618013586937,10,2
1618013586,977000,1618013586980,1618013586977,3,7
1618013587,018000,1618013587027,1618013587018,9,6
1618013587,059000,1618013587071,1618013587059,12,3
1618013587,099000,1618013587115,1618013587099,16,4
1618013587,14000,1618013587160,1618013587140,20,4
1618013587,18000,1618013587183,1618013587180,3,17
1618013587,221000,1618013587226,1618013587221,5,2
1618013587,261000,1618013587275,1618013587261,14,9
1618013587,301000,1618013587319,1618013587301,18,4
1618013587,342000,1618013587363,1618013587342,21,3
1618013587,382000,1618013587413,1618013587382,31,10
1618013587,423000,1618013587451,1618013587423,28,3
1618013587,463000,1618013587495,1618013587463,32,4
1618013587,503000,1618013587539,1618013587503,36,4
1618013587,544000,1618013587583,1618013587544,39,3
1618013587,584000,1618013587627,1618013587584,43,4
1618013587,625000,1618013587671,1618013587625,46,3
1618013587,665000,1618013587672,1618013587665,7,39
1618013587,706000,1618013587715,1618013587706,9,2
1618013587,746000,1618013587747,1618013587746,1,8
1618013587,786000,1618013587791,1618013587786,5,4
1618013587,827000,1618013587835,1618013587827,8,3
1618013587,867000,1618013587879,1618013587867,12,4
1618013587,908000,1618013587923,1618013587908,15,3
1618013587,948000,1618013587967,1618013587948,19,4
1618013587,989000,1618013588011,1618013587989,22,3
1618013588,029000,1618013588055,1618013588029,26,4
1618013588,07000,1618013588099,1618013588070,29,3
1618013588,11000,1618013588113,1618013588110,3,26
1618013588,151000,1618013588155,1618013588151,4,1
1618013588,191000,1618013588199,1618013588191,8,4
1618013588,232000,1618013588243,1618013588232,11,3
1618013588,272000,1618013588287,1618013588272,15,4
1618013588,313000,1618013588331,1618013588313,18,3
1618013588,353000,1618013588379,1618013588353,26,8
1618013588,393000,1618013588427,1618013588393,34,8
1618013588,434000,1618013588471,1618013588434,37,3
1618013588,474000,1618013588516,1618013588474,42,5
1618013588,515000,1618013588559,1618013588515,44,2
1618013588,555000,1618013588560,1618013588555,5,39
1618013588,596000,1618013588603,1618013588596,7,2
1618013588,636000,1618013588639,1618013588636,3,4
1618013588,677000,1618013588683,1618013588677,6,3
1618013588,717000,1618013588731,1618013588717,14,8
1618013588,758000,1618013588775,1618013588758,17,3
1618013588,798000,1618013588819,1618013588798,21,4
1618013588,839000,1618013588863,1618013588839,24,3
1618013588,879000,1618013588906,1618013588879,27,3
1618013588,92000,1618013588950,1618013588920,30,3
1618013588,96000,1618013588962,1618013588960,2,28
1618013589,001000,1618013589007,1618013589001,6,4
1618013589,041000,1618013589051,1618013589041,10,4
1618013589,082000,1618013589095,1618013589082,13,3
1618013589,122000,1618013589139,1618013589122,17,4
1618013589,163000,1618013589183,1618013589163,20,3
1618013589,203000,1618013589227,1618013589203,24,4
1618013589,243000,1618013589271,1618013589243,28,4
1618013589,284000,1618013589319,1618013589284,35,7
1618013589,324000,1618013589367,1618013589324,43,8
1618013589,365000,1618013589411,1618013589365,46,3
1618013589,406000,1618013589412,1618013589406,6,40
1618013589,446000,1618013589455,1618013589446,9,3
1618013589,487000,1618013589490,1618013589487,3,6
1618013589,527000,1618013589532,1618013589527,5,2
1618013589,568000,1618013589575,1618013589568,7,2
1618013589,608000,1618013589619,1618013589608,11,4
1618013589,649000,1618013589663,1618013589649,14,3
1618013589,689000,1618013589707,1618013589689,18,4
1618013589,73000,1618013589751,1618013589730,21,3
1618013589,77000,1618013589773,1618013589770,3,18
1618013589,811000,1618013589815,1618013589811,4,1
1618013589,851000,1618013589863,1618013589851,12,8
1618013589,892000,1618013589907,1618013589892,15,3
1618013589,932000,1618013589951,1618013589932,19,4
1618013589,973000,1618013589995,1618013589973,22,3
1618013590,013000,1618013590039,1618013590013,26,4
1618013590,053000,1618013590083,1618013590053,30,4
1618013590,094000,1618013590127,1618013590094,33,3
1618013590,135000,1618013590171,1618013590135,36,3
1618013590,175000,1618013590215,1618013590175,40,4
1618013590,215000,1618013590263,1618013590215,48,8
1618013590,256000,1618013590264,1618013590256,8,40
1618013590,296000,1618013590307,1618013590296,11,3
1618013590,337000,1618013590340,1618013590337,3,8
1618013590,377000,1618013590386,1618013590377,9,6
1618013590,418000,1618013590431,1618013590418,13,4
1618013590,458000,1618013590475,1618013590458,17,4
1618013590,499000,1618013590518,1618013590499,19,2
1618013590,539000,1618013590564,1618013590539,25,6
1618013590,579000,1618013590607,1618013590579,28,3
1618013590,62000,1618013590651,1618013590620,31,3
1618013590,66000,1618013590662,1618013590660,2,29
1618013590,701000,1618013590703,1618013590701,2,0
1618013590,741000,1618013590746,1618013590741,5,3
1618013590,782000,1618013590791,1618013590782,9,4
1618013590,822000,1618013590839,1618013590822,17,8
1618013590,862000,1618013590887,1618013590862,25,8
1618013590,903000,1618013590931,1618013590903,28,3
1618013590,943000,1618013590975,1618013590943,32,4
1618013590,984000,1618013591019,1618013590984,35,3
1618013591,024000,1618013591063,1618013591024,39,4
1618013591,065000,1618013591107,1618013591065,42,3
1618013591,105000,1618013591151,1618013591105,46,4
1618013591,146000,1618013591151,1618013591146,5,41
1618013591,186000,1618013591195,1618013591186,9,4
1618013591,226000,1618013591229,1618013591226,3,6
1618013591,267000,1618013591271,1618013591267,4,1
1618013591,307000,1618013591315,1618013591307,8,4
1618013591,348000,1618013591359,1618013591348,11,3
1618013591,388000,1618013591402,1618013591388,14,3
1618013591,429000,1618013591446,1618013591429,17,3
1618013591,469000,1618013591491,1618013591469,22,5
1618013591,509000,1618013591535,1618013591509,26,4
1618013591,55000,1618013591579,1618013591550,29,3
1618013591,59000,1618013591595,1618013591590,5,24
1618013591,631000,1618013591635,1618013591631,4,1
1618013591,671000,1618013591679,1618013591671,8,4
1618013591,712000,1618013591722,1618013591712,10,2
1618013591,752000,1618013591767,1618013591752,15,5
1618013591,793000,1618013591811,1618013591793,18,3
1618013591,833000,1618013591855,1618013591833,22,4
1618013591,873000,1618013591899,1618013591873,26,4
1618013591,914000,1618013591943,1618013591914,29,3
1618013591,954000,1618013591987,1618013591954,33,4
1618013591,995000,1618013592030,1618013591995,35,2
1618013592,035000,1618013592075,1618013592035,40,5
1618013592,076000,1618013592119,1618013592076,43,3
1618013592,116000,1618013592120,1618013592116,4,39
1618013592,156000,1618013592163,1618013592156,7,3
1618013592,197000,1618013592199,1618013592197,2,5
1618013592,237000,1618013592243,1618013592237,6,4
1618013592,278000,1618013592291,1618013592278,13,7
1618013592,318000,1618013592335,1618013592318,17,4
1618013592,359000,1618013592379,1618013592359,20,3
1618013592,399000,1618013592423,1618013592399,24,4
1618013592,44000,1618013592467,1618013592440,27,3
1618013592,48000,1618013592483,1618013592480,3,24
1618013592,521000,1618013592527,1618013592521,6,3
1618013592,561000,1618013592571,1618013592561,10,4
1618013592,602000,1618013592620,1618013592602,18,8
1618013592,642000,1618013592659,1618013592642,17,1
1618013592,683000,1618013592703,1618013592683,20,3
1618013592,723000,1618013592747,1618013592723,24,4
1618013592,763000,1618013592791,1618013592763,28,4
1618013592,804000,1618013592835,1618013592804,31,3
1618013592,844000,1618013592879,1618013592844,35,4
1618013592,885000,1618013592927,1618013592885,42,7
1618013592,925000,1618013592971,1618013592925,46,4
1618013592,966000,1618013592972,1618013592966,6,40
1618013593,007000,1618013593015,1618013593007,8,2
1618013593,047000,1618013593050,1618013593047,3,5
1618013593,088000,1618013593091,1618013593088,3,0
1618013593,128000,1618013593136,1618013593128,8,5
1618013593,169000,1618013593179,1618013593169,10,2
1618013593,209000,1618013593227,1618013593209,18,8
1618013593,25000,1618013593271,1618013593250,21,3
1618013593,29000,1618013593292,1618013593290,2,19
1618013593,331000,1618013593335,1618013593331,4,2
1618013593,371000,1618013593379,1618013593371,8,4
1618013593,412000,1618013593423,1618013593412,11,3
1618013593,452000,1618013593467,1618013593452,15,4
1618013593,493000,1618013593511,1618013593493,18,3
1618013593,533000,1618013593555,1618013593533,22,4
1618013593,574000,1618013593599,1618013593574,25,3
1618013593,614000,1618013593643,1618013593614,29,4
1618013593,654000,1618013593688,1618013593654,34,5
1618013593,695000,1618013593731,1618013593695,36,2
1618013593,735000,1618013593774,1618013593735,39,3
1618013593,776000,1618013593819,1618013593776,43,4
1618013593,816000,1618013593820,1618013593816,4,39
1618013593,857000,1618013593863,1618013593857,6,2
1618013593,897000,1618013593900,1618013593897,3,3
1618013593,938000,1618013593943,1618013593938,5,2
1618013593,978000,1618013593987,1618013593978,9,4
1618013594,019000,1618013594031,1618013594019,12,3
1618013594,059000,1618013594075,1618013594059,16,4
1618013594,099000,1618013594123,1618013594099,24,8
1618013594,14000,1618013594167,1618013594140,27,3
1618013594,18000,1618013594183,1618013594180,3,24
1618013594,221000,1618013594227,1618013594221,6,3
1618013594,261000,1618013594275,1618013594261,14,8
1618013594,302000,1618013594319,1618013594302,17,3
1618013594,342000,1618013594363,1618013594342,21,4
1618013594,382000,1618013594407,1618013594382,25,4
1618013594,423000,1618013594455,1618013594423,32,7
1618013594,463000,1618013594499,1618013594463,36,4
1618013594,504000,1618013594543,1618013594504,39,3
1618013594,544000,1618013594591,1618013594544,47,8
1618013594,584000,1618013594592,1618013594584,8,39
1618013594,625000,1618013594635,1618013594625,10,2
1618013594,665000,1618013594668,1618013594665,3,7
1618013594,706000,1618013594711,1618013594706,5,2
1618013594,746000,1618013594759,1618013594746,13,8
1618013594,787000,1618013594802,1618013594787,15,2
1618013594,827000,1618013594847,1618013594827,20,5
1618013594,868000,1618013594891,1618013594868,23,3
1618013594,908000,1618013594939,1618013594908,31,8
1618013594,949000,1618013594983,1618013594949,34,3
1618013594,989000,1618013595031,1618013594989,42,8
1618013595,03000,1618013595075,1618013595030,45,3
1618013595,07000,1618013595076,1618013595070,6,39
1618013595,11000,1618013595119,1618013595110,9,3
1618013595,151000,1618013595153,1618013595151,2,7
1618013595,191000,1618013595194,1618013595191,3,1
1618013595,232000,1618013595239,1618013595232,7,4
1618013595,272000,1618013595283,1618013595272,11,4
1618013595,313000,1618013595327,1618013595313,14,3
1618013595,353000,1618013595371,1618013595353,18,4
1618013595,394000,1618013595415,1618013595394,21,3
1618013595,434000,1618013595459,1618013595434,25,4
1618013595,475000,1618013595503,1618013595475,28,3
1618013595,515000,1618013595546,1618013595515,31,3
1618013595,555000,1618013595591,1618013595555,36,5
1618013595,596000,1618013595639,1618013595596,43,7
1618013595,636000,1618013595640,1618013595636,4,39
1618013595,677000,1618013595683,1618013595677,6,2
1618013595,717000,1618013595721,1618013595717,4,2
1618013595,758000,1618013595763,1618013595758,5,1
1618013595,798000,1618013595811,1618013595798,13,8
1618013595,839000,1618013595855,1618013595839,16,3
1618013595,879000,1618013595903,1618013595879,24,8
1618013595,92000,1618013595950,1618013595920,30,6
1618013595,96000,1618013595963,1618013595960,3,27
1618013596,001000,1618013596004,1618013596001,3,0
1618013596,041000,1618013596047,1618013596041,6,3
1618013596,082000,1618013596091,1618013596082,9,3
1618013596,122000,1618013596136,1618013596122,14,5
1618013596,163000,1618013596183,1618013596163,20,6
1618013596,203000,1618013596227,1618013596203,24,4
1618013596,243000,1618013596271,1618013596243,28,4
1618013596,284000,1618013596315,1618013596284,31,3
1618013596,324000,1618013596363,1618013596324,39,8
1618013596,365000,1618013596411,1618013596365,46,7
1618013596,405000,1618013596412,1618013596405,7,39
1618013596,446000,1618013596459,1618013596446,13,6
1618013596,486000,1618013596489,1618013596486,3,10
1618013596,527000,1618013596535,1618013596527,8,5
1618013596,568000,1618013596579,1618013596568,11,3
1618013596,608000,1618013596623,1618013596608,15,4
1618013596,649000,1618013596667,1618013596649,18,3
1618013596,689000,1618013596715,1618013596689,26,8
1618013596,73000,1618013596758,1618013596730,28,2
1618013596,77000,1618013596772,1618013596770,2,26
1618013596,811000,1618013596815,1618013596811,4,2
1618013596,851000,1618013596859,1618013596851,8,4
1618013596,892000,1618013596903,1618013596892,11,3
1618013596,932000,1618013596947,1618013596932,15,4
1618013596,973000,1618013596991,1618013596973,18,3
1618013597,013000,1618013597035,1618013597013,22,4
1618013597,053000,1618013597079,1618013597053,26,4
1618013597,094000,1618013597123,1618013597094,29,3
1618013597,134000,1618013597170,1618013597134,36,7
1618013597,175000,1618013597215,1618013597175,40,4
1618013597,215000,1618013597259,1618013597215,44,4
1618013597,256000,1618013597260,1618013597256,4,40
1618013597,296000,1618013597303,1618013597296,7,3
1618013597,337000,1618013597339,1618013597337,2,5
1618013597,377000,1618013597387,1618013597377,10,8
1618013597,417000,1618013597435,1618013597417,18,8
1618013597,458000,1618013597479,1618013597458,21,3
1618013597,498000,1618013597523,1618013597498,25,4
1618013597,539000,1618013597567,1618013597539,28,3
1618013597,579000,1618013597611,1618013597579,32,4
1618013597,62000,1618013597655,1618013597620,35,3
1618013597,66000,1618013597662,1618013597660,2,33
1618013597,701000,1618013597703,1618013597701,2,0
1618013597,741000,1618013597747,1618013597741,6,4
1618013597,782000,1618013597792,1618013597782,10,4
1618013597,822000,1618013597835,1618013597822,13,3
1618013597,863000,1618013597879,1618013597863,16,3
1618013597,903000,1618013597922,1618013597903,19,3
1618013597,943000,1618013597966,1618013597943,23,4
1618013597,984000,1618013598010,1618013597984,26,3
1618013598,024000,1618013598055,1618013598024,31,5
1618013598,065000,1618013598099,1618013598065,34,3
1618013598,105000,1618013598143,1618013598105,38,4
1618013598,146000,1618013598187,1618013598146,41,3
1618013598,186000,1618013598233,1618013598186,47,6
1618013598,227000,1618013598233,1618013598227,6,41
1618013598,267000,1618013598275,1618013598267,8,2
1618013598,308000,1618013598310,1618013598308,2,6
1618013598,348000,1618013598355,1618013598348,7,5
1618013598,389000,1618013598399,1618013598389,10,3
1618013598,429000,1618013598443,1618013598429,14,4
1618013598,47000,1618013598487,1618013598470,17,3
1618013598,51000,1618013598512,1618013598510,2,15
1618013598,551000,1618013598554,1618013598551,3,1
1618013598,591000,1618013598599,1618013598591,8,5
1618013598,631000,1618013598643,1618013598631,12,4
1618013598,672000,1618013598687,1618013598672,15,3
1618013598,712000,1618013598731,1618013598712,19,4
1618013598,753000,1618013598774,1618013598753,21,2
1618013598,793000,1618013598818,1618013598793,25,4
1618013598,834000,1618013598868,1618013598834,34,9
1618013598,874000,1618013598911,1618013598874,37,3
1618013598,914000,1618013598955,1618013598914,41,4
1618013598,955000,1618013599001,1618013598955,46,5
1618013598,995000,1618013599001,1618013598995,6,40
1618013599,036000,1618013599043,1618013599036,7,1
1618013599,076000,1618013599078,1618013599076,2,5
1618013599,117000,1618013599122,1618013599117,5,3
1618013599,157000,1618013599171,1618013599157,14,9
1618013599,197000,1618013599214,1618013599197,17,3
1618013599,238000,1618013599259,1618013599238,21,4
1618013599,278000,1618013599307,1618013599278,29,8
1618013599,319000,1618013599351,1618013599319,32,3
1618013599,359000,1618013599399,1618013599359,40,8
1618013599,4000,1618013599447,1618013599400,47,7
1618013599,44000,1618013599448,1618013599440,8,39
1618013599,481000,1618013599491,1618013599481,10,2
1618013599,521000,1618013599523,1618013599521,2,8
1618013599,562000,1618013599571,1618013599562,9,7
