s,us,chegada,envio,delay_ms,jitter_ms
1617905397,747000,1617905397749,1617905397747,2,1
1617905397,807000,1617905397810,1617905397807,3,1
1617905397,868000,1617905397869,1617905397868,1,2
1617905397,928000,1617905397930,1617905397928,2,1
1617905397,989000,1617905397991,1617905397989,2,0
1617905398,049000,1617905398051,1617905398049,2,0
1617905398,11000,1617905398112,1617905398110,2,0
1617905398,17000,1617905398172,1617905398170,2,0
1617905398,231000,1617905398233,1617905398231,2,0
1617905398,291000,1617905398292,1617905398291,1,1
1617905398,351000,1617905398354,1617905398351,3,2
1617905398,412000,1617905398415,1617905398412,3,0
1617905398,472000,1617905398475,1617905398472,3,0
1617905398,533000,1617905398535,1617905398533,2,1
1617905398,594000,1617905398596,1617905398594,2,0
1617905398,654000,1617905398657,1617905398654,3,1
1617905398,715000,1617905398717,1617905398715,2,1
1617905398,775000,1617905398778,1617905398775,3,1
1617905398,836000,1617905398838,1617905398836,2,1
1617905398,896000,1617905398899,1617905398896,3,1
1617905398,957000,1617905398959,1617905398957,2,1
1617905399,017000,1617905399020,1617905399017,3,1
1617905399,078000,1617905399080,1617905399078,2,1
1617905399,138000,1617905399141,1617905399138,3,1
1617905399,199000,1617905399201,1617905399199,2,1
1617905399,259000,1617905399262,1617905399259,3,1
1617905399,32000,1617905399322,1617905399320,2,1
1617905399,38000,1617905399383,1617905399380,3,1
1617905399,441000,1617905399445,1617905399441,4,1
1617905399,501000,1617905399504,1617905399501,3,1
1617905399,562000,1617905399565,1617905399562,3,0
1617905399,622000,1617905399625,1617905399622,3,0
1617905399,683000,1617905399685,1617905399683,2,1
1617905399,743000,1617905399746,1617905399743,3,1
1617905399,804000,1617905399806,1617905399804,2,1
1617905399,864000,1617905399867,1617905399864,3,1
1617905399,925000,1617905399927,1617905399925,2,1
1617905399,985000,1617905399988,1617905399985,3,1
1617905400,046000,1617905400048,1617905400046,2,1
1617905400,106000,1617905400109,1617905400106,3,1
1617905400,167000,1617905400169,1617905400167,2,1
1617905400,227000,1617905400230,1617905400227,3,1
1617905400,288000,1617905400289,1617905400288,1,2
1617905400,348000,1617905400351,1617905400348,3,2
1617905400,409000,1617905400412,1617905400409,3,0
1617905400,47000,1617905400472,1617905400470,2,1
1617905400,53000,1617905400533,1617905400530,3,1
1617905400,591000,1617905400593,1617905400591,2,1
1617905400,651000,1617905400654,1617905400651,3,1
1617905400,712000,1617905400714,1617905400712,2,1
1617905400,772000,1617905400775,1617905400772,3,1
1617905400,833000,1617905400835,1617905400833,2,1
1617905400,893000,1617905400896,1617905400893,3,1
1617905400,954000,1617905400956,1617905400954,2,1
1617905401,014000,1617905401016,1617905401014,2,0
1617905401,075000,1617905401077,1617905401075,2,0
1617905401,135000,1617905401138,1617905401135,3,1
1617905401,196000,1617905401200,1617905401196,4,1
1617905401,256000,1617905401259,1617905401256,3,1
1617905401,317000,1617905401319,1617905401317,2,1
1617905401,377000,1617905401380,1617905401377,3,1
1617905401,438000,1617905401440,1617905401438,2,1
1617905401,498000,1617905401501,1617905401498,3,1
1617905401,559000,1617905401561,1617905401559,2,1
1617905401,62000,1617905401622,1617905401620,2,0
1617905401,68000,1617905401683,1617905401680,3,1
1617905401,741000,1617905401743,1617905401741,2,1
1617905401,801000,1617905401803,1617905401801,2,0
1617905401,862000,1617905401864,1617905401862,2,0
1617905401,922000,1617905401925,1617905401922,3,1
1617905401,983000,1617905401986,1617905401983,3,0
1617905402,044000,1617905402047,1617905402044,3,0
1617905402,104000,1617905402107,1617905402104,3,0
1617905402,165000,1617905402168,1617905402165,3,0
1617905402,226000,1617905402228,1617905402226,2,1
1617905402,286000,1617905402288,1617905402286,2,0
1617905402,347000,1617905402349,1617905402347,2,0
1617905402,407000,1617905402409,1617905402407,2,0
1617905402,468000,1617905402470,1617905402468,2,0
1617905402,528000,1617905402531,1617905402528,3,1
1617905402,589000,1617905402591,1617905402589,2,1
1617905402,649000,1617905402651,1617905402649,2,0
1617905402,71000,1617905402712,1617905402710,2,0
1617905402,77000,1617905402773,1617905402770,3,1
1617905402,831000,1617905402833,1617905402831,2,1
1617905402,891000,1617905402895,1617905402891,4,2
1617905402,952000,1617905402954,1617905402952,2,2
1617905403,012000,1617905403015,1617905403012,3,1
1617905403,073000,1617905403075,1617905403073,2,1
1617905403,134000,1617905403136,1617905403134,2,0
1617905403,194000,1617905403197,1617905403194,3,1
1617905403,255000,1617905403257,1617905403255,2,1
1617905403,315000,1617905403317,1617905403315,2,0
1617905403,376000,1617905403378,1617905403376,2,0
1617905403,436000,1617905403439,1617905403436,3,1
1617905403,497000,1617905403499,1617905403497,2,1
1617905403,557000,1617905403560,1617905403557,3,1
1617905403,618000,1617905403620,1617905403618,2,1
1617905403,678000,1617905403680,1617905403678,2,0
1617905403,739000,1617905403741,1617905403739,2,0
1617905403,799000,1617905403801,1617905403799,2,0
1617905403,86000,1617905403862,1617905403860,2,0
1617905403,92000,1617905403923,1617905403920,3,1
1617905403,981000,1617905403983,1617905403981,2,1
1617905404,041000,1617905404044,1617905404041,3,1
1617905404,102000,1617905404104,1617905404102,2,1
1617905404,162000,1617905404164,1617905404162,2,0
1617905404,223000,1617905404225,1617905404223,2,0
1617905404,283000,1617905404285,1617905404283,2,0
1617905404,344000,1617905404345,1617905404344,1,1
1617905404,404000,1617905404407,1617905404404,3,2
1617905404,465000,1617905404467,1617905404465,2,1
1617905404,525000,1617905404528,1617905404525,3,1
1617905404,586000,1617905404588,1617905404586,2,1
1617905404,646000,1617905404650,1617905404646,4,2
1617905404,707000,1617905404709,1617905404707,2,2
1617905404,767000,1617905404770,1617905404767,3,1
1617905404,828000,1617905404830,1617905404828,2,1
1617905404,888000,1617905404891,1617905404888,3,1
1617905404,949000,1617905404951,1617905404949,2,1
1617905405,009000,1617905405012,1617905405009,3,1
1617905405,07000,1617905405072,1617905405070,2,1
1617905405,13000,1617905405133,1617905405130,3,1
1617905405,191000,1617905405194,1617905405191,3,0
1617905405,251000,1617905405254,1617905405251,3,0
1617905405,312000,1617905405314,1617905405312,2,1
1617905405,372000,1617905405375,1617905405372,3,1
1617905405,433000,1617905405435,1617905405433,2,1
1617905405,493000,1617905405495,1617905405493,2,0
1617905405,554000,1617905405556,1617905405554,2,0
1617905405,614000,1617905405617,1617905405614,3,1
1617905405,675000,1617905405677,1617905405675,2,1
1617905405,735000,1617905405738,1617905405735,3,1
1617905405,796000,1617905405798,1617905405796,2,1
1617905405,856000,1617905405859,1617905405856,3,1
1617905405,917000,1617905405919,1617905405917,2,1
1617905405,978000,1617905405980,1617905405978,2,0
1617905406,038000,1617905406041,1617905406038,3,1
1617905406,099000,1617905406101,1617905406099,2,1
1617905406,159000,1617905406162,1617905406159,3,1
1617905406,22000,1617905406222,1617905406220,2,1
1617905406,28000,1617905406283,1617905406280,3,1
1617905406,341000,1617905406343,1617905406341,2,1
1617905406,401000,1617905406405,1617905406401,4,2
1617905406,462000,1617905406464,1617905406462,2,2
1617905406,522000,1617905406525,1617905406522,3,1
1617905406,583000,1617905406585,1617905406583,2,1
1617905406,643000,1617905406646,1617905406643,3,1
1617905406,704000,1617905406706,1617905406704,2,1
1617905406,764000,1617905406767,1617905406764,3,1
1617905406,825000,1617905406827,1617905406825,2,1
1617905406,885000,1617905406888,1617905406885,3,1
1617905406,946000,1617905406948,1617905406946,2,1
1617905407,006000,1617905407009,1617905407006,3,1
1617905407,067000,1617905407069,1617905407067,2,1
1617905407,127000,1617905407130,1617905407127,3,1
1617905407,188000,1617905407190,1617905407188,2,1
1617905407,248000,1617905407251,1617905407248,3,1
1617905407,309000,1617905407311,1617905407309,2,1
1617905407,37000,1617905407372,1617905407370,2,0
1617905407,43000,1617905407433,1617905407430,3,1
1617905407,491000,1617905407493,1617905407491,2,1
1617905407,551000,1617905407554,1617905407551,3,1
1617905407,612000,1617905407614,1617905407612,2,1
1617905407,672000,1617905407675,1617905407672,3,1
1617905407,733000,1617905407735,1617905407733,2,1
1617905407,793000,1617905407795,1617905407793,2,0
1617905407,853000,1617905407856,1617905407853,3,1
1617905407,914000,1617905407917,1617905407914,3,0
1617905407,975000,1617905407977,1617905407975,2,1
1617905408,035000,1617905408038,1617905408035,3,1
1617905408,095000,1617905408099,1617905408095,4,1
1617905408,156000,1617905408159,1617905408156,3,1
1617905408,217000,1617905408219,1617905408217,2,1
1617905408,277000,1617905408280,1617905408277,3,1
1617905408,337000,1617905408339,1617905408337,2,1
1617905408,398000,1617905408400,1617905408398,2,0
1617905408,459000,1617905408461,1617905408459,2,0
1617905408,519000,1617905408521,1617905408519,2,0
1617905408,579000,1617905408582,1617905408579,3,1
1617905408,64000,1617905408642,1617905408640,2,1
1617905408,7000,1617905408703,1617905408700,3,1
1617905408,761000,1617905408763,1617905408761,2,1
1617905408,821000,1617905408824,1617905408821,3,1
1617905408,882000,1617905408885,1617905408882,3,0
1617905408,943000,1617905408945,1617905408943,2,1
1617905409,003000,1617905409005,1617905409003,2,0
1617905409,063000,1617905409066,1617905409063,3,1
1617905409,124000,1617905409126,1617905409124,2,1
1617905409,185000,1617905409187,1617905409185,2,0
1617905409,245000,1617905409248,1617905409245,3,1
1617905409,306000,1617905409308,1617905409306,2,1
1617905409,366000,1617905409369,1617905409366,3,1
1617905409,427000,1617905409429,1617905409427,2,1
1617905409,487000,1617905409490,1617905409487,3,1
1617905409,548000,1617905409550,1617905409548,2,1
1617905409,608000,1617905409611,1617905409608,3,1
1617905409,669000,1617905409671,1617905409669,2,1
1617905409,729000,1617905409732,1617905409729,3,1
1617905409,79000,1617905409791,1617905409790,1,2
1617905409,85000,1617905409853,1617905409850,3,2
1617905409,911000,1617905409913,1617905409911,2,1
1617905409,971000,1617905409974,1617905409971,3,1
1617905410,032000,1617905410034,1617905410032,2,1
1617905410,092000,1617905410095,1617905410092,3,1
1617905410,153000,1617905410155,1617905410153,2,1
1617905410,213000,1617905410216,1617905410213,3,1
1617905410,274000,1617905410276,1617905410274,2,1
1617905410,334000,1617905410337,1617905410334,3,1
1617905410,395000,1617905410397,1617905410395,2,1
1617905410,455000,1617905410458,1617905410455,3,1
1617905410,516000,1617905410518,1617905410516,2,1
1617905410,576000,1617905410579,1617905410576,3,1
1617905410,637000,1617905410639,1617905410637,2,1
1617905410,698000,1617905410700,1617905410698,2,0
1617905410,758000,1617905410761,1617905410758,3,1
1617905410,818000,1617905410821,1617905410818,3,0
1617905410,879000,1617905410881,1617905410879,2,1
1617905410,939000,1617905410942,1617905410939,3,1
1617905411,undefined000,1617905411003,1617905411000,3,0
1617905411,06000,1617905411063,1617905411060,3,0
1617905411,121000,1617905411123,1617905411121,2,1
1617905411,182000,1617905411184,1617905411182,2,0
1617905411,242000,1617905411244,1617905411242,2,0
1617905411,302000,1617905411305,1617905411302,3,1
1617905411,363000,1617905411365,1617905411363,2,1
1617905411,423000,1617905411426,1617905411423,3,1
1617905411,484000,1617905411487,1617905411484,3,0
1617905411,544000,1617905411547,1617905411544,3,0
1617905411,605000,1617905411609,1617905411605,4,1
1617905411,665000,1617905411668,1617905411665,3,1
1617905411,726000,1617905411729,1617905411726,3,0
1617905411,786000,1617905411788,1617905411786,2,1
1617905411,847000,1617905411849,1617905411847,2,0
1617905411,907000,1617905411910,1617905411907,3,1
1617905411,968000,1617905411970,1617905411968,2,1
1617905412,028000,1617905412031,1617905412028,3,1
1617905412,089000,1617905412091,1617905412089,2,1
1617905412,149000,1617905412152,1617905412149,3,1
1617905412,21000,1617905412212,1617905412210,2,1
1617905412,27000,1617905412273,1617905412270,3,1
1617905412,331000,1617905412334,1617905412331,3,0
1617905412,391000,1617905412394,1617905412391,3,0
1617905412,452000,1617905412454,1617905412452,2,1
1617905412,512000,1617905412515,1617905412512,3,1
1617905412,573000,1617905412575,1617905412573,2,1
1617905412,634000,1617905412636,1617905412634,2,0
1617905412,694000,1617905412697,1617905412694,3,1
1617905412,755000,1617905412757,1617905412755,2,1
1617905412,815000,1617905412818,1617905412815,3,1
1617905412,876000,1617905412878,1617905412876,2,1
1617905412,936000,1617905412939,1617905412936,3,1
1617905412,997000,1617905412999,1617905412997,2,1
1617905413,057000,1617905413060,1617905413057,3,1
1617905413,118000,1617905413120,1617905413118,2,1
1617905413,178000,1617905413181,1617905413178,3,1
1617905413,239000,1617905413241,1617905413239,2,1
1617905413,299000,1617905413302,1617905413299,3,1
1617905413,36000,1617905413363,1617905413360,3,0
1617905413,421000,1617905413423,1617905413421,2,1
1617905413,481000,1617905413484,1617905413481,3,1
1617905413,542000,1617905413544,1617905413542,2,1
1617905413,602000,1617905413605,1617905413602,3,1
1617905413,663000,1617905413666,1617905413663,3,0
1617905413,723000,1617905413726,1617905413723,3,0
1617905413,784000,1617905413786,1617905413784,2,1
1617905413,844000,1617905413847,1617905413844,3,1
1617905413,905000,1617905413907,1617905413905,2,1
1617905413,965000,1617905413968,1617905413965,3,1
1617905414,026000,1617905414028,1617905414026,2,1
1617905414,087000,1617905414089,1617905414087,2,0
1617905414,147000,1617905414150,1617905414147,3,1
1617905414,208000,1617905414210,1617905414208,2,1
1617905414,268000,1617905414270,1617905414268,2,0
1617905414,329000,1617905414331,1617905414329,2,0
1617905414,389000,1617905414397,1617905414389,8,6
1617905414,45000,1617905414453,1617905414450,3,5
1617905414,51000,1617905414513,1617905414510,3,0
1617905414,571000,1617905414573,1617905414571,2,1
1617905414,631000,1617905414634,1617905414631,3,1
1617905414,692000,1617905414694,1617905414692,2,1
1617905414,752000,1617905414755,1617905414752,3,1
1617905414,813000,1617905414815,1617905414813,2,1
1617905414,873000,1617905414876,1617905414873,3,1
1617905414,934000,1617905414936,1617905414934,2,1
1617905414,994000,1617905414998,1617905414994,4,2
1617905415,055000,1617905415057,1617905415055,2,2
1617905415,115000,1617905415118,1617905415115,3,1
1617905415,176000,1617905415178,1617905415176,2,1
1617905415,236000,1617905415239,1617905415236,3,1
1617905415,297000,1617905415298,1617905415297,1,2
1617905415,357000,1617905415360,1617905415357,3,2
1617905415,418000,1617905415420,1617905415418,2,1
1617905415,478000,1617905415481,1617905415478,3,1
1617905415,539000,1617905415541,1617905415539,2,1
1617905415,599000,1617905415602,1617905415599,3,1
1617905415,66000,1617905415662,1617905415660,2,1
1617905415,72000,1617905415723,1617905415720,3,1
1617905415,781000,1617905415784,1617905415781,3,0
1617905415,841000,1617905415844,1617905415841,3,0
1617905415,902000,1617905415904,1617905415902,2,1
1617905415,962000,1617905415965,1617905415962,3,1
1617905416,023000,1617905416025,1617905416023,2,1
1617905416,083000,1617905416085,1617905416083,2,0
1617905416,144000,1617905416146,1617905416144,2,0
1617905416,204000,1617905416207,1617905416204,3,1
1617905416,265000,1617905416268,1617905416265,3,0
1617905416,325000,1617905416328,1617905416325,3,0
1617905416,386000,1617905416389,1617905416386,3,0
1617905416,446000,1617905416449,1617905416446,3,0
1617905416,507000,1617905416510,1617905416507,3,0
1617905416,567000,1617905416570,1617905416567,3,0
1617905416,628000,1617905416631,1617905416628,3,0
1617905416,689000,1617905416691,1617905416689,2,1
1617905416,749000,1617905416753,1617905416749,4,2
1617905416,81000,1617905416812,1617905416810,2,2
1617905416,87000,1617905416872,1617905416870,2,0
1617905416,931000,1617905416933,1617905416931,2,0
1617905416,991000,1617905416994,1617905416991,3,1
1617905417,051000,1617905417054,1617905417051,3,0
1617905417,112000,1617905417115,1617905417112,3,0
1617905417,172000,1617905417175,1617905417172,3,0
1617905417,233000,1617905417235,1617905417233,2,1
1617905417,293000,1617905417295,1617905417293,2,0
1617905417,354000,1617905417356,1617905417354,2,0
1617905417,414000,1617905417416,1617905417414,2,0
1617905417,475000,1617905417478,1617905417475,3,1
1617905417,535000,1617905417538,1617905417535,3,0
1617905417,596000,1617905417599,1617905417596,3,0
1617905417,656000,1617905417659,1617905417656,3,0
1617905417,717000,1617905417720,1617905417717,3,0
1617905417,777000,1617905417780,1617905417777,3,0
1617905417,838000,1617905417840,1617905417838,2,1
1617905417,898000,1617905417901,1617905417898,3,1
1617905417,959000,1617905417961,1617905417959,2,1
1617905418,02000,1617905418022,1617905418020,2,0
1617905418,08000,1617905418083,1617905418080,3,1
1617905418,141000,1617905418143,1617905418141,2,1
1617905418,201000,1617905418203,1617905418201,2,0
1617905418,262000,1617905418264,1617905418262,2,0
1617905418,322000,1617905418325,1617905418322,3,1
1617905418,383000,1617905418385,1617905418383,2,1
1617905418,443000,1617905418446,1617905418443,3,1
1617905418,504000,1617905418506,1617905418504,2,1
1617905418,564000,1617905418566,1617905418564,2,0
1617905418,625000,1617905418627,1617905418625,2,0
1617905418,685000,1617905418688,1617905418685,3,1
1617905418,746000,1617905418749,1617905418746,3,0
1617905418,806000,1617905418809,1617905418806,3,0
1617905418,867000,1617905418869,1617905418867,2,1
1617905418,927000,1617905418930,1617905418927,3,1
1617905418,988000,1617905418991,1617905418988,3,0
1617905419,049000,1617905419051,1617905419049,2,1
1617905419,109000,1617905419112,1617905419109,3,1
1617905419,17000,1617905419172,1617905419170,2,1
1617905419,23000,1617905419233,1617905419230,3,1
1617905419,291000,1617905419293,1617905419291,2,1
1617905419,351000,1617905419354,1617905419351,3,1
1617905419,412000,1617905419414,1617905419412,2,1
1617905419,472000,1617905419475,1617905419472,3,1
1617905419,533000,1617905419535,1617905419533,2,1
1617905419,593000,1617905419596,1617905419593,3,1
1617905419,654000,1617905419656,1617905419654,2,1
1617905419,714000,1617905419717,1617905419714,3,1
1617905419,775000,1617905419778,1617905419775,3,0
1617905419,835000,1617905419838,1617905419835,3,0
1617905419,896000,1617905419898,1617905419896,2,1
1617905419,956000,1617905419959,1617905419956,3,1
1617905420,017000,1617905420019,1617905420017,2,1
1617905420,077000,1617905420080,1617905420077,3,1
1617905420,138000,1617905420140,1617905420138,2,1
1617905420,198000,1617905420202,1617905420198,4,2
1617905420,259000,1617905420261,1617905420259,2,2
1617905420,319000,1617905420322,1617905420319,3,1
1617905420,38000,1617905420382,1617905420380,2,1
1617905420,44000,1617905420443,1617905420440,3,1
1617905420,501000,1617905420503,1617905420501,2,1
1617905420,561000,1617905420564,1617905420561,3,1
1617905420,622000,1617905420624,1617905420622,2,1
1617905420,682000,1617905420685,1617905420682,3,1
1617905420,743000,1617905420745,1617905420743,2,1
1617905420,803000,1617905420805,1617905420803,2,0
1617905420,864000,1617905420866,1617905420864,2,0
1617905420,924000,1617905420927,1617905420924,3,1
1617905420,985000,1617905420988,1617905420985,3,0
1617905421,046000,1617905421048,1617905421046,2,1
1617905421,106000,1617905421109,1617905421106,3,1
1617905421,167000,1617905421169,1617905421167,2,1
1617905421,227000,1617905421229,1617905421227,2,0
1617905421,288000,1617905421289,1617905421288,1,1
1617905421,348000,1617905421351,1617905421348,3,2
1617905421,409000,1617905421411,1617905421409,2,1
1617905421,469000,1617905421471,1617905421469,2,0
1617905421,53000,1617905421532,1617905421530,2,0
1617905421,59000,1617905421593,1617905421590,3,1
1617905421,651000,1617905421653,1617905421651,2,1
1617905421,711000,1617905421713,1617905421711,2,0
1617905421,772000,1617905421774,1617905421772,2,0
1617905421,832000,1617905421835,1617905421832,3,1
1617905421,893000,1617905421895,1617905421893,2,1
1617905421,953000,1617905421957,1617905421953,4,2
1617905422,014000,1617905422015,1617905422014,1,3
1617905422,074000,1617905422077,1617905422074,3,2
1617905422,135000,1617905422137,1617905422135,2,1
1617905422,195000,1617905422197,1617905422195,2,0
1617905422,255000,1617905422258,1617905422255,3,1
1617905422,316000,1617905422319,1617905422316,3,0
1617905422,377000,1617905422379,1617905422377,2,1
1617905422,437000,1617905422440,1617905422437,3,1
1617905422,498000,1617905422500,1617905422498,2,1
1617905422,558000,1617905422560,1617905422558,2,0
1617905422,619000,1617905422621,1617905422619,2,0
1617905422,679000,1617905422682,1617905422679,3,1
1617905422,74000,1617905422742,1617905422740,2,1
1617905422,8000,1617905422802,1617905422800,2,0
1617905422,861000,1617905422863,1617905422861,2,0
1617905422,921000,1617905422924,1617905422921,3,1
1617905422,982000,1617905422984,1617905422982,2,1
1617905423,042000,1617905423045,1617905423042,3,1
1617905423,103000,1617905423105,1617905423103,2,1
1617905423,163000,1617905423166,1617905423163,3,1
1617905423,224000,1617905423226,1617905423224,2,1
1617905423,284000,1617905423287,1617905423284,3,1
1617905423,345000,1617905423348,1617905423345,3,0
1617905423,406000,1617905423408,1617905423406,2,1
1617905423,466000,1617905423469,1617905423466,3,1
1617905423,527000,1617905423529,1617905423527,2,1
1617905423,587000,1617905423590,1617905423587,3,1
1617905423,648000,1617905423650,1617905423648,2,1
1617905423,708000,1617905423712,1617905423708,4,2
1617905423,769000,1617905423772,1617905423769,3,1
1617905423,829000,1617905423832,1617905423829,3,0
1617905423,89000,1617905423893,1617905423890,3,0
1617905423,95000,1617905423953,1617905423950,3,0
1617905424,011000,1617905424014,1617905424011,3,0
1617905424,071000,1617905424074,1617905424071,3,0
1617905424,132000,1617905424134,1617905424132,2,1
1617905424,192000,1617905424195,1617905424192,3,1
1617905424,253000,1617905424256,1617905424253,3,0
1617905424,314000,1617905424316,1617905424314,2,1
1617905424,375000,1617905424377,1617905424375,2,0
1617905424,435000,1617905424438,1617905424435,3,1
1617905424,496000,1617905424498,1617905424496,2,1
1617905424,556000,1617905424559,1617905424556,3,1
1617905424,617000,1617905424619,1617905424617,2,1
1617905424,677000,1617905424680,1617905424677,3,1
1617905424,738000,1617905424740,1617905424738,2,1
1617905424,798000,1617905424800,1617905424798,2,0
1617905424,859000,1617905424861,1617905424859,2,0
1617905424,919000,1617905424922,1617905424919,3,1
1617905424,98000,1617905424982,1617905424980,2,1
1617905425,04000,1617905425042,1617905425040,2,0
1617905425,101000,1617905425103,1617905425101,2,0
1617905425,161000,1617905425164,1617905425161,3,1
1617905425,222000,1617905425224,1617905425222,2,1
1617905425,282000,1617905425284,1617905425282,2,0
1617905425,342000,1617905425345,1617905425342,3,1
1617905425,403000,1617905425406,1617905425403,3,0
1617905425,464000,1617905425468,1617905425464,4,1
1617905425,524000,1617905425527,1617905425524,3,1
1617905425,585000,1617905425587,1617905425585,2,1
1617905425,645000,1617905425648,1617905425645,3,1
1617905425,705000,1617905425708,1617905425705,3,0
1617905425,766000,1617905425768,1617905425766,2,1
1617905425,826000,1617905425829,1617905425826,3,1
1617905425,887000,1617905425890,1617905425887,3,0
1617905425,948000,1617905425950,1617905425948,2,1
1617905426,008000,1617905426011,1617905426008,3,1
1617905426,069000,1617905426071,1617905426069,2,1
1617905426,129000,1617905426132,1617905426129,3,1
1617905426,19000,1617905426192,1617905426190,2,1
1617905426,25000,1617905426253,1617905426250,3,1
1617905426,311000,1617905426313,1617905426311,2,1
1617905426,371000,1617905426374,1617905426371,3,1
1617905426,432000,1617905426434,1617905426432,2,1
1617905426,492000,1617905426495,1617905426492,3,1
1617905426,553000,1617905426555,1617905426553,2,1
1617905426,613000,1617905426616,1617905426613,3,1
1617905426,674000,1617905426676,1617905426674,2,1
1617905426,735000,1617905426737,1617905426735,2,0
1617905426,795000,1617905426797,1617905426795,2,0
1617905426,855000,1617905426858,1617905426855,3,1
1617905426,916000,1617905426918,1617905426916,2,1
1617905426,976000,1617905426979,1617905426976,3,1
1617905427,037000,1617905427039,1617905427037,2,1
1617905427,098000,1617905427100,1617905427098,2,0
1617905427,158000,1617905427162,1617905427158,4,2
1617905427,219000,1617905427221,1617905427219,2,2
1617905427,279000,1617905427282,1617905427279,3,1
