s,us,chegada,envio,delay_ms,jitter_ms
1617918827,555000,1617918827559,1617918827555,4,0
1617918827,565000,1617918827568,1617918827565,3,1
1617918827,576000,1617918827578,1617918827576,2,1
1617918827,585000,1617918827587,1617918827585,2,0
1617918827,596000,1617918827598,1617918827596,2,0
1617918827,607000,1617918827610,1617918827607,3,1
1617918827,617000,1617918827620,1617918827617,3,0
1617918827,627000,1617918827629,1617918827627,2,1
1617918827,638000,1617918827640,1617918827638,2,0
1617918827,649000,1617918827652,1617918827649,3,1
1617918827,659000,1617918827662,1617918827659,3,0
1617918827,67000,1617918827672,1617918827670,2,1
1617918827,681000,1617918827684,1617918827681,3,1
1617918827,692000,1617918827694,1617918827692,2,1
1617918827,702000,1617918827705,1617918827702,3,1
1617918827,712000,1617918827716,1617918827712,4,1
1617918827,722000,1617918827724,1617918827722,2,2
1617918827,732000,1617918827735,1617918827732,3,1
1617918827,743000,1617918827746,1617918827743,3,0
1617918827,752000,1617918827754,1617918827752,2,1
1617918827,763000,1617918827765,1617918827763,2,0
1617918827,774000,1617918827777,1617918827774,3,1
1617918827,784000,1617918827787,1617918827784,3,0
1617918827,795000,1617918827797,1617918827795,2,1
1617918827,805000,1617918827808,1617918827805,3,1
1617918827,816000,1617918827818,1617918827816,2,1
1617918827,826000,1617918827828,1617918827826,2,0
1617918827,837000,1617918827840,1617918827837,3,1
1617918827,847000,1617918827850,1617918827847,3,0
1617918827,858000,1617918827859,1617918827858,1,2
1617918827,867000,1617918827870,1617918827867,3,2
1617918827,878000,1617918827880,1617918827878,2,1
1617918827,888000,1617918827891,1617918827888,3,1
1617918827,898000,1617918827901,1617918827898,3,0
1617918827,908000,1617918827910,1617918827908,2,1
1617918827,918000,1617918827920,1617918827918,2,0
1617918827,929000,1617918827931,1617918827929,2,0
1617918827,94000,1617918827942,1617918827940,2,0
1617918827,951000,1617918827953,1617918827951,2,0
1617918827,961000,1617918827964,1617918827961,3,1
1617918827,971000,1617918827973,1617918827971,2,1
1617918827,981000,1617918827984,1617918827981,3,1
1617918827,992000,1617918827994,1617918827992,2,1
1617918828,002000,1617918828004,1617918828002,2,0
1617918828,012000,1617918828015,1617918828012,3,1
1617918828,022000,1617918828026,1617918828022,4,1
1617918828,033000,1617918828035,1617918828033,2,2
1617918828,044000,1617918828047,1617918828044,3,1
1617918828,054000,1617918828057,1617918828054,3,0
1617918828,065000,1617918828068,1617918828065,3,0
1617918828,075000,1617918828078,1617918828075,3,0
1617918828,085000,1617918828088,1617918828085,3,0
1617918828,096000,1617918828099,1617918828096,3,0
1617918828,106000,1617918828109,1617918828106,3,0
1617918828,117000,1617918828119,1617918828117,2,1
1617918828,128000,1617918828130,1617918828128,2,0
1617918828,138000,1617918828140,1617918828138,2,0
1617918828,147000,1617918828150,1617918828147,3,1
1617918828,158000,1617918828160,1617918828158,2,1
1617918828,169000,1617918828171,1617918828169,2,0
1617918828,179000,1617918828182,1617918828179,3,1
1617918828,189000,1617918828192,1617918828189,3,0
1617918828,199000,1617918828202,1617918828199,3,0
1617918828,209000,1617918828214,1617918828209,5,2
1617918828,219000,1617918828221,1617918828219,2,3
1617918828,229000,1617918828231,1617918828229,2,0
1617918828,24000,1617918828243,1617918828240,3,1
1617918828,249000,1617918828252,1617918828249,3,0
1617918828,259000,1617918828262,1617918828259,3,0
1617918828,27000,1617918828272,1617918828270,2,1
1617918828,28000,1617918828283,1617918828280,3,1
1617918828,291000,1617918828293,1617918828291,2,1
1617918828,301000,1617918828304,1617918828301,3,1
1617918828,311000,1617918828314,1617918828311,3,0
1617918828,322000,1617918828324,1617918828322,2,1
1617918828,332000,1617918828334,1617918828332,2,0
1617918828,342000,1617918828345,1617918828342,3,1
1617918828,352000,1617918828354,1617918828352,2,1
1617918828,362000,1617918828365,1617918828362,3,1
1617918828,372000,1617918828375,1617918828372,3,0
1617918828,383000,1617918828385,1617918828383,2,1
1617918828,393000,1617918828396,1617918828393,3,1
1617918828,404000,1617918828405,1617918828404,1,2
1617918828,413000,1617918828415,1617918828413,2,1
1617918828,423000,1617918828425,1617918828423,2,0
1617918828,434000,1617918828437,1617918828434,3,1
1617918828,445000,1617918828447,1617918828445,2,1
1617918828,456000,1617918828458,1617918828456,2,0
1617918828,466000,1617918828468,1617918828466,2,0
1617918828,475000,1617918828477,1617918828475,2,0
1617918828,486000,1617918828488,1617918828486,2,0
1617918828,497000,1617918828499,1617918828497,2,0
1617918828,507000,1617918828510,1617918828507,3,1
1617918828,517000,1617918828520,1617918828517,3,0
1617918828,528000,1617918828530,1617918828528,2,1
1617918828,538000,1617918828540,1617918828538,2,0
1617918828,549000,1617918828552,1617918828549,3,1
1617918828,559000,1617918828562,1617918828559,3,0
1617918828,57000,1617918828572,1617918828570,2,1
1617918828,581000,1617918828584,1617918828581,3,1
1617918828,591000,1617918828594,1617918828591,3,0
1617918828,602000,1617918828604,1617918828602,2,1
1617918828,612000,1617918828614,1617918828612,2,0
1617918828,622000,1617918828624,1617918828622,2,0
1617918828,633000,1617918828635,1617918828633,2,0
1617918828,644000,1617918828646,1617918828644,2,0
1617918828,654000,1617918828656,1617918828654,2,0
