s,us,chegada,envio,delay_ms,jitter_ms
1617903888,915000,1617903888918,1617903888915,3,1
1617903888,996000,1617903888999,1617903888996,3,0
1617903889,077000,1617903889081,1617903889077,4,1
1617903889,157000,1617903889160,1617903889157,3,1
1617903889,238000,1617903889241,1617903889238,3,0
1617903889,318000,1617903889321,1617903889318,3,0
1617903889,399000,1617903889402,1617903889399,3,0
1617903889,48000,1617903889482,1617903889480,2,1
1617903889,56000,1617903889563,1617903889560,3,1
1617903889,641000,1617903889643,1617903889641,2,1
1617903889,721000,1617903889724,1617903889721,3,1
1617903889,802000,1617903889804,1617903889802,2,1
1617903889,883000,1617903889885,1617903889883,2,0
1617903889,963000,1617903889966,1617903889963,3,1
1617903890,044000,1617903890046,1617903890044,2,1
1617903890,124000,1617903890128,1617903890124,4,2
1617903890,206000,1617903890208,1617903890206,2,2
1617903890,287000,1617903890289,1617903890287,2,0
1617903890,367000,1617903890370,1617903890367,3,1
1617903890,448000,1617903890450,1617903890448,2,1
1617903890,528000,1617903890531,1617903890528,3,1
1617903890,609000,1617903890611,1617903890609,2,1
1617903890,69000,1617903890692,1617903890690,2,0
1617903890,77000,1617903890773,1617903890770,3,1
1617903890,851000,1617903890853,1617903890851,2,1
1617903890,931000,1617903890934,1617903890931,3,1
1617903891,012000,1617903891014,1617903891012,2,1
1617903891,092000,1617903891097,1617903891092,5,3
1617903891,173000,1617903891175,1617903891173,2,3
1617903891,253000,1617903891256,1617903891253,3,1
1617903891,334000,1617903891337,1617903891334,3,0
1617903891,415000,1617903891417,1617903891415,2,1
1617903891,495000,1617903891498,1617903891495,3,1
1617903891,576000,1617903891578,1617903891576,2,1
1617903891,656000,1617903891659,1617903891656,3,1
1617903891,737000,1617903891740,1617903891737,3,0
1617903891,818000,1617903891820,1617903891818,2,1
1617903891,898000,1617903891901,1617903891898,3,1
1617903891,979000,1617903891981,1617903891979,2,1
1617903892,059000,1617903892062,1617903892059,3,1
1617903892,14000,1617903892143,1617903892140,3,0
1617903892,221000,1617903892223,1617903892221,2,1
1617903892,301000,1617903892304,1617903892301,3,1
1617903892,382000,1617903892385,1617903892382,3,0
1617903892,463000,1617903892465,1617903892463,2,1
1617903892,543000,1617903892546,1617903892543,3,1
1617903892,624000,1617903892626,1617903892624,2,1
1617903892,704000,1617903892707,1617903892704,3,1
1617903892,785000,1617903892787,1617903892785,2,1
1617903892,865000,1617903892868,1617903892865,3,1
1617903892,946000,1617903892949,1617903892946,3,0
1617903893,027000,1617903893031,1617903893027,4,1
1617903893,107000,1617903893110,1617903893107,3,1
1617903893,188000,1617903893190,1617903893188,2,1
1617903893,268000,1617903893271,1617903893268,3,1
1617903893,349000,1617903893351,1617903893349,2,1
1617903893,429000,1617903893432,1617903893429,3,1
1617903893,51000,1617903893513,1617903893510,3,0
1617903893,591000,1617903893593,1617903893591,2,1
1617903893,671000,1617903893674,1617903893671,3,1
1617903893,752000,1617903893754,1617903893752,2,1
1617903893,832000,1617903893835,1617903893832,3,1
1617903893,913000,1617903893916,1617903893913,3,0
1617903893,994000,1617903893996,1617903893994,2,1
1617903894,074000,1617903894077,1617903894074,3,1
1617903894,155000,1617903894157,1617903894155,2,1
1617903894,235000,1617903894238,1617903894235,3,1
1617903894,316000,1617903894318,1617903894316,2,1
1617903894,397000,1617903894399,1617903894397,2,0
1617903894,477000,1617903894480,1617903894477,3,1
1617903894,558000,1617903894560,1617903894558,2,1
1617903894,638000,1617903894641,1617903894638,3,1
1617903894,719000,1617903894722,1617903894719,3,0
1617903894,8000,1617903894802,1617903894800,2,1
1617903894,88000,1617903894883,1617903894880,3,1
1617903894,961000,1617903894963,1617903894961,2,1
1617903895,041000,1617903895043,1617903895041,2,0
1617903895,122000,1617903895124,1617903895122,2,0
1617903895,202000,1617903895205,1617903895202,3,1
1617903895,283000,1617903895285,1617903895283,2,1
1617903895,363000,1617903895366,1617903895363,3,1
1617903895,444000,1617903895446,1617903895444,2,1
1617903895,525000,1617903895527,1617903895525,2,0
1617903895,605000,1617903895608,1617903895605,3,1
1617903895,686000,1617903895688,1617903895686,2,1
1617903895,766000,1617903895769,1617903895766,3,1
1617903895,847000,1617903895849,1617903895847,2,1
1617903895,927000,1617903895930,1617903895927,3,1
1617903896,008000,1617903896011,1617903896008,3,0
1617903896,089000,1617903896092,1617903896089,3,0
1617903896,169000,1617903896171,1617903896169,2,1
1617903896,249000,1617903896251,1617903896249,2,0
1617903896,33000,1617903896332,1617903896330,2,0
1617903896,41000,1617903896413,1617903896410,3,1
1617903896,491000,1617903896493,1617903896491,2,1
1617903896,571000,1617903896573,1617903896571,2,0
1617903896,652000,1617903896654,1617903896652,2,0
1617903896,732000,1617903896734,1617903896732,2,0
1617903896,813000,1617903896815,1617903896813,2,0
1617903896,893000,1617903896896,1617903896893,3,1
1617903896,974000,1617903896976,1617903896974,2,1
1617903897,054000,1617903897058,1617903897054,4,2
1617903897,135000,1617903897138,1617903897135,3,1
1617903897,215000,1617903897217,1617903897215,2,1
1617903897,296000,1617903897297,1617903897296,1,1
1617903897,376000,1617903897379,1617903897376,3,2
1617903897,457000,1617903897459,1617903897457,2,1
1617903897,537000,1617903897540,1617903897537,3,1
1617903897,618000,1617903897620,1617903897618,2,1
1617903897,699000,1617903897701,1617903897699,2,0
1617903897,779000,1617903897782,1617903897779,3,1
1617903897,86000,1617903897862,1617903897860,2,1
1617903897,94000,1617903897943,1617903897940,3,1
1617903898,021000,1617903898022,1617903898021,1,2
1617903898,101000,1617903898104,1617903898101,3,2
1617903898,182000,1617903898184,1617903898182,2,1
1617903898,262000,1617903898265,1617903898262,3,1
1617903898,343000,1617903898344,1617903898343,1,2
1617903898,423000,1617903898424,1617903898423,1,0
1617903898,503000,1617903898506,1617903898503,3,2
1617903898,584000,1617903898586,1617903898584,2,1
1617903898,664000,1617903898666,1617903898664,2,0
1617903898,745000,1617903898747,1617903898745,2,0
1617903898,825000,1617903898828,1617903898825,3,1
1617903898,906000,1617903898908,1617903898906,2,1
1617903898,986000,1617903898989,1617903898986,3,1
1617903899,067000,1617903899071,1617903899067,4,1
1617903899,147000,1617903899150,1617903899147,3,1
1617903899,228000,1617903899231,1617903899228,3,0
1617903899,309000,1617903899311,1617903899309,2,1
1617903899,389000,1617903899392,1617903899389,3,1
1617903899,47000,1617903899472,1617903899470,2,1
1617903899,55000,1617903899553,1617903899550,3,1
1617903899,631000,1617903899633,1617903899631,2,1
1617903899,712000,1617903899714,1617903899712,2,0
1617903899,792000,1617903899795,1617903899792,3,1
1617903899,873000,1617903899875,1617903899873,2,1
1617903899,953000,1617903899956,1617903899953,3,1
1617903900,034000,1617903900037,1617903900034,3,0
1617903900,115000,1617903900117,1617903900115,2,1
1617903900,195000,1617903900197,1617903900195,2,0
1617903900,276000,1617903900278,1617903900276,2,0
1617903900,356000,1617903900359,1617903900356,3,1
1617903900,437000,1617903900439,1617903900437,2,1
1617903900,517000,1617903900520,1617903900517,3,1
1617903900,598000,1617903900600,1617903900598,2,1
1617903900,678000,1617903900680,1617903900678,2,0
1617903900,759000,1617903900761,1617903900759,2,0
1617903900,839000,1617903900842,1617903900839,3,1
1617903900,92000,1617903900923,1617903900920,3,0
1617903901,001000,1617903901003,1617903901001,2,1
1617903901,081000,1617903901085,1617903901081,4,2
1617903901,162000,1617903901164,1617903901162,2,2
1617903901,242000,1617903901245,1617903901242,3,1
1617903901,323000,1617903901326,1617903901323,3,0
1617903901,403000,1617903901406,1617903901403,3,0
1617903901,484000,1617903901487,1617903901484,3,0
1617903901,565000,1617903901567,1617903901565,2,1
1617903901,645000,1617903901648,1617903901645,3,1
1617903901,726000,1617903901728,1617903901726,2,1
1617903901,806000,1617903901809,1617903901806,3,1
1617903901,887000,1617903901890,1617903901887,3,0
1617903901,968000,1617903901970,1617903901968,2,1
1617903902,048000,1617903902051,1617903902048,3,1
1617903902,129000,1617903902131,1617903902129,2,1
1617903902,209000,1617903902212,1617903902209,3,1
1617903902,29000,1617903902292,1617903902290,2,1
1617903902,371000,1617903902373,1617903902371,2,0
1617903902,451000,1617903902454,1617903902451,3,1
1617903902,532000,1617903902534,1617903902532,2,1
1617903902,612000,1617903902615,1617903902612,3,1
1617903902,693000,1617903902694,1617903902693,1,2
1617903902,773000,1617903902776,1617903902773,3,2
1617903902,854000,1617903902856,1617903902854,2,1
1617903902,934000,1617903902937,1617903902934,3,1
1617903903,015000,1617903903018,1617903903015,3,0
1617903903,096000,1617903903100,1617903903096,4,1
1617903903,177000,1617903903179,1617903903177,2,2
1617903903,257000,1617903903260,1617903903257,3,1
1617903903,338000,1617903903341,1617903903338,3,0
1617903903,419000,1617903903421,1617903903419,2,1
1617903903,499000,1617903903502,1617903903499,3,1
1617903903,58000,1617903903582,1617903903580,2,1
1617903903,66000,1617903903663,1617903903660,3,1
1617903903,741000,1617903903744,1617903903741,3,0
1617903903,822000,1617903903824,1617903903822,2,1
1617903903,902000,1617903903905,1617903903902,3,1
1617903903,983000,1617903903986,1617903903983,3,0
1617903904,063000,1617903904066,1617903904063,3,0
1617903904,144000,1617903904147,1617903904144,3,0
1617903904,225000,1617903904227,1617903904225,2,1
1617903904,305000,1617903904308,1617903904305,3,1
1617903904,386000,1617903904388,1617903904386,2,1
1617903904,466000,1617903904469,1617903904466,3,1
1617903904,547000,1617903904550,1617903904547,3,0
1617903904,628000,1617903904630,1617903904628,2,1
1617903904,708000,1617903904710,1617903904708,2,0
1617903904,789000,1617903904791,1617903904789,2,0
1617903904,869000,1617903904872,1617903904869,3,1
1617903904,95000,1617903904952,1617903904950,2,1
1617903905,03000,1617903905032,1617903905030,2,0
1617903905,111000,1617903905115,1617903905111,4,2
1617903905,191000,1617903905193,1617903905191,2,2
1617903905,272000,1617903905274,1617903905272,2,0
1617903905,352000,1617903905355,1617903905352,3,1
1617903905,433000,1617903905436,1617903905433,3,0
1617903905,514000,1617903905516,1617903905514,2,1
1617903905,594000,1617903905597,1617903905594,3,1
1617903905,675000,1617903905677,1617903905675,2,1
1617903905,755000,1617903905758,1617903905755,3,1
1617903905,836000,1617903905838,1617903905836,2,1
1617903905,916000,1617903905919,1617903905916,3,1
1617903905,997000,1617903906000,1617903905997,3,0
1617903906,078000,1617903906080,1617903906078,2,1
1617903906,158000,1617903906161,1617903906158,3,1
1617903906,239000,1617903906241,1617903906239,2,1
1617903906,319000,1617903906322,1617903906319,3,1
1617903906,4000,1617903906402,1617903906400,2,1
1617903906,481000,1617903906483,1617903906481,2,0
1617903906,561000,1617903906564,1617903906561,3,1
1617903906,642000,1617903906644,1617903906642,2,1
1617903906,722000,1617903906725,1617903906722,3,1
1617903906,803000,1617903906806,1617903906803,3,0
1617903906,883000,1617903906886,1617903906883,3,0
1617903906,964000,1617903906967,1617903906964,3,0
1617903907,045000,1617903907049,1617903907045,4,1
1617903907,125000,1617903907128,1617903907125,3,1
1617903907,206000,1617903907208,1617903907206,2,1
1617903907,286000,1617903907289,1617903907286,3,1
1617903907,367000,1617903907370,1617903907367,3,0
1617903907,448000,1617903907450,1617903907448,2,1
1617903907,528000,1617903907531,1617903907528,3,1
1617903907,609000,1617903907611,1617903907609,2,1
1617903907,689000,1617903907691,1617903907689,2,0
1617903907,77000,1617903907772,1617903907770,2,0
1617903907,85000,1617903907853,1617903907850,3,1
1617903907,931000,1617903907933,1617903907931,2,1
1617903908,011000,1617903908014,1617903908011,3,1
1617903908,092000,1617903908094,1617903908092,2,1
1617903908,173000,1617903908175,1617903908173,2,0
1617903908,253000,1617903908256,1617903908253,3,1
1617903908,334000,1617903908336,1617903908334,2,1
1617903908,414000,1617903908417,1617903908414,3,1
1617903908,495000,1617903908498,1617903908495,3,0
1617903908,575000,1617903908578,1617903908575,3,0
1617903908,656000,1617903908659,1617903908656,3,0
1617903908,737000,1617903908739,1617903908737,2,1
1617903908,817000,1617903908820,1617903908817,3,1
1617903908,898000,1617903908900,1617903908898,2,1
1617903908,978000,1617903908981,1617903908978,3,1
1617903909,059000,1617903909063,1617903909059,4,1
1617903909,14000,1617903909142,1617903909140,2,2
1617903909,22000,1617903909223,1617903909220,3,1
1617903909,301000,1617903909303,1617903909301,2,1
1617903909,381000,1617903909384,1617903909381,3,1
1617903909,462000,1617903909464,1617903909462,2,1
1617903909,542000,1617903909545,1617903909542,3,1
1617903909,623000,1617903909625,1617903909623,2,1
1617903909,703000,1617903909705,1617903909703,2,0
1617903909,784000,1617903909787,1617903909784,3,1
1617903909,864000,1617903909867,1617903909864,3,0
1617903909,945000,1617903909948,1617903909945,3,0
1617903910,026000,1617903910028,1617903910026,2,1
1617903910,106000,1617903910109,1617903910106,3,1
1617903910,187000,1617903910189,1617903910187,2,1
1617903910,268000,1617903910270,1617903910268,2,0
1617903910,348000,1617903910351,1617903910348,3,1
1617903910,429000,1617903910431,1617903910429,2,1
1617903910,509000,1617903910512,1617903910509,3,1
1617903910,59000,1617903910592,1617903910590,2,1
1617903910,67000,1617903910674,1617903910670,4,2
1617903910,751000,1617903910754,1617903910751,3,1
1617903910,832000,1617903910834,1617903910832,2,1
1617903910,912000,1617903910915,1617903910912,3,1
1617903910,993000,1617903910997,1617903910993,4,1
1617903911,073000,1617903911076,1617903911073,3,1
1617903911,154000,1617903911157,1617903911154,3,0
1617903911,235000,1617903911237,1617903911235,2,1
1617903911,315000,1617903911318,1617903911315,3,1
1617903911,396000,1617903911398,1617903911396,2,1
1617903911,476000,1617903911479,1617903911476,3,1
1617903911,557000,1617903911560,1617903911557,3,0
1617903911,637000,1617903911640,1617903911637,3,0
1617903911,718000,1617903911721,1617903911718,3,0
1617903911,799000,1617903911801,1617903911799,2,1
