s,us,chegada,envio,delay_ms,jitter_ms
1617903308,508000,1617903308510,1617903308508,2,1
1617903308,528000,1617903308529,1617903308528,1,1
1617903308,549000,1617903308550,1617903308549,1,0
1617903308,569000,1617903308572,1617903308569,3,2
1617903308,59000,1617903308591,1617903308590,1,2
1617903308,61000,1617903308613,1617903308610,3,2
1617903308,63000,1617903308632,1617903308630,2,1
1617903308,651000,1617903308653,1617903308651,2,0
1617903308,671000,1617903308674,1617903308671,3,1
1617903308,692000,1617903308694,1617903308692,2,1
1617903308,712000,1617903308715,1617903308712,3,1
1617903308,733000,1617903308735,1617903308733,2,1
1617903308,754000,1617903308756,1617903308754,2,0
1617903308,774000,1617903308776,1617903308774,2,0
1617903308,795000,1617903308798,1617903308795,3,1
1617903308,815000,1617903308817,1617903308815,2,1
1617903308,836000,1617903308838,1617903308836,2,0
1617903308,856000,1617903308859,1617903308856,3,1
1617903308,877000,1617903308879,1617903308877,2,1
1617903308,897000,1617903308899,1617903308897,2,0
1617903308,918000,1617903308921,1617903308918,3,1
1617903308,938000,1617903308940,1617903308938,2,1
1617903308,959000,1617903308961,1617903308959,2,0
1617903308,979000,1617903308982,1617903308979,3,1
1617903309,undefined000,1617903309002,1617903309000,2,1
1617903309,02000,1617903309022,1617903309020,2,0
1617903309,04000,1617903309043,1617903309040,3,1
1617903309,061000,1617903309062,1617903309061,1,2
1617903309,081000,1617903309083,1617903309081,2,1
1617903309,102000,1617903309104,1617903309102,2,0
1617903309,122000,1617903309124,1617903309122,2,0
1617903309,143000,1617903309145,1617903309143,2,0
1617903309,163000,1617903309165,1617903309163,2,0
1617903309,184000,1617903309186,1617903309184,2,0
1617903309,204000,1617903309206,1617903309204,2,0
1617903309,224000,1617903309226,1617903309224,2,0
1617903309,245000,1617903309248,1617903309245,3,1
1617903309,265000,1617903309268,1617903309265,3,0
1617903309,286000,1617903309288,1617903309286,2,1
1617903309,306000,1617903309308,1617903309306,2,0
1617903309,327000,1617903309329,1617903309327,2,0
1617903309,347000,1617903309349,1617903309347,2,0
1617903309,368000,1617903309370,1617903309368,2,0
1617903309,388000,1617903309391,1617903309388,3,1
1617903309,408000,1617903309411,1617903309408,3,0
1617903309,429000,1617903309432,1617903309429,3,0
1617903309,45000,1617903309452,1617903309450,2,1
1617903309,47000,1617903309472,1617903309470,2,0
1617903309,491000,1617903309493,1617903309491,2,0
1617903309,511000,1617903309513,1617903309511,2,0
1617903309,532000,1617903309534,1617903309532,2,0
1617903309,552000,1617903309554,1617903309552,2,0
1617903309,572000,1617903309575,1617903309572,3,1
1617903309,593000,1617903309595,1617903309593,2,1
1617903309,613000,1617903309615,1617903309613,2,0
1617903309,634000,1617903309636,1617903309634,2,0
1617903309,654000,1617903309656,1617903309654,2,0
1617903309,675000,1617903309678,1617903309675,3,1
1617903309,695000,1617903309698,1617903309695,3,0
1617903309,716000,1617903309718,1617903309716,2,1
1617903309,736000,1617903309738,1617903309736,2,0
1617903309,757000,1617903309759,1617903309757,2,0
1617903309,777000,1617903309780,1617903309777,3,1
1617903309,798000,1617903309800,1617903309798,2,1
1617903309,818000,1617903309820,1617903309818,2,0
1617903309,839000,1617903309840,1617903309839,1,1
1617903309,859000,1617903309862,1617903309859,3,2
1617903309,879000,1617903309881,1617903309879,2,1
1617903309,9000,1617903309902,1617903309900,2,0
1617903309,92000,1617903309923,1617903309920,3,1
1617903309,941000,1617903309943,1617903309941,2,1
1617903309,961000,1617903309964,1617903309961,3,1
1617903309,982000,1617903309984,1617903309982,2,1
1617903310,002000,1617903310005,1617903310002,3,1
1617903310,023000,1617903310025,1617903310023,2,1
1617903310,043000,1617903310047,1617903310043,4,2
1617903310,064000,1617903310065,1617903310064,1,3
1617903310,084000,1617903310086,1617903310084,2,1
1617903310,105000,1617903310108,1617903310105,3,1
1617903310,125000,1617903310127,1617903310125,2,1
1617903310,146000,1617903310147,1617903310146,1,1
1617903310,166000,1617903310169,1617903310166,3,2
1617903310,187000,1617903310189,1617903310187,2,1
1617903310,207000,1617903310210,1617903310207,3,1
1617903310,228000,1617903310230,1617903310228,2,1
1617903310,248000,1617903310251,1617903310248,3,1
1617903310,269000,1617903310271,1617903310269,2,1
1617903310,289000,1617903310292,1617903310289,3,1
1617903310,31000,1617903310311,1617903310310,1,2
1617903310,33000,1617903310332,1617903310330,2,1
1617903310,351000,1617903310353,1617903310351,2,0
1617903310,371000,1617903310374,1617903310371,3,1
1617903310,392000,1617903310394,1617903310392,2,1
1617903310,412000,1617903310414,1617903310412,2,0
1617903310,433000,1617903310435,1617903310433,2,0
1617903310,453000,1617903310455,1617903310453,2,0
1617903310,473000,1617903310476,1617903310473,3,1
1617903310,494000,1617903310496,1617903310494,2,1
1617903310,514000,1617903310516,1617903310514,2,0
1617903310,535000,1617903310538,1617903310535,3,1
1617903310,555000,1617903310559,1617903310555,4,1
1617903310,576000,1617903310579,1617903310576,3,1
1617903310,597000,1617903310599,1617903310597,2,1
1617903310,617000,1617903310619,1617903310617,2,0
1617903310,637000,1617903310641,1617903310637,4,2
1617903310,658000,1617903310661,1617903310658,3,1
1617903310,679000,1617903310681,1617903310679,2,1
1617903310,7000,1617903310703,1617903310700,3,1
1617903310,72000,1617903310722,1617903310720,2,1
1617903310,741000,1617903310743,1617903310741,2,0
1617903310,761000,1617903310764,1617903310761,3,1
1617903310,782000,1617903310784,1617903310782,2,1
1617903310,802000,1617903310804,1617903310802,2,0
1617903310,823000,1617903310826,1617903310823,3,1
1617903310,843000,1617903310845,1617903310843,2,1
1617903310,864000,1617903310866,1617903310864,2,0
1617903310,884000,1617903310886,1617903310884,2,0
1617903310,904000,1617903310907,1617903310904,3,1
1617903310,925000,1617903310927,1617903310925,2,1
1617903310,945000,1617903310948,1617903310945,3,1
1617903310,966000,1617903310968,1617903310966,2,1
1617903310,986000,1617903310989,1617903310986,3,1
1617903311,007000,1617903311009,1617903311007,2,1
1617903311,027000,1617903311029,1617903311027,2,0
1617903311,048000,1617903311050,1617903311048,2,0
1617903311,068000,1617903311072,1617903311068,4,2
1617903311,089000,1617903311090,1617903311089,1,3
1617903311,109000,1617903311111,1617903311109,2,1
1617903311,129000,1617903311132,1617903311129,3,1
1617903311,15000,1617903311153,1617903311150,3,0
1617903311,17000,1617903311173,1617903311170,3,0
1617903311,191000,1617903311193,1617903311191,2,1
1617903311,211000,1617903311213,1617903311211,2,0
1617903311,232000,1617903311234,1617903311232,2,0
1617903311,252000,1617903311254,1617903311252,2,0
1617903311,273000,1617903311274,1617903311273,1,1
1617903311,293000,1617903311296,1617903311293,3,2
1617903311,314000,1617903311315,1617903311314,1,2
1617903311,334000,1617903311336,1617903311334,2,1
1617903311,355000,1617903311358,1617903311355,3,1
1617903311,375000,1617903311377,1617903311375,2,1
1617903311,396000,1617903311397,1617903311396,1,1
1617903311,416000,1617903311419,1617903311416,3,2
1617903311,436000,1617903311438,1617903311436,2,1
1617903311,457000,1617903311459,1617903311457,2,0
1617903311,477000,1617903311480,1617903311477,3,1
1617903311,498000,1617903311500,1617903311498,2,1
1617903311,518000,1617903311520,1617903311518,2,0
1617903311,539000,1617903311541,1617903311539,2,0
1617903311,559000,1617903311560,1617903311559,1,1
1617903311,58000,1617903311582,1617903311580,2,1
1617903311,6000,1617903311602,1617903311600,2,0
1617903311,621000,1617903311623,1617903311621,2,0
1617903311,641000,1617903311643,1617903311641,2,0
1617903311,662000,1617903311664,1617903311662,2,0
1617903311,682000,1617903311684,1617903311682,2,0
1617903311,702000,1617903311705,1617903311702,3,1
1617903311,723000,1617903311725,1617903311723,2,1
1617903311,744000,1617903311746,1617903311744,2,0
1617903311,764000,1617903311766,1617903311764,2,0
1617903311,785000,1617903311787,1617903311785,2,0
1617903311,805000,1617903311807,1617903311805,2,0
1617903311,826000,1617903311828,1617903311826,2,0
1617903311,846000,1617903311848,1617903311846,2,0
1617903311,867000,1617903311869,1617903311867,2,0
1617903311,887000,1617903311889,1617903311887,2,0
1617903311,908000,1617903311910,1617903311908,2,0
1617903311,928000,1617903311931,1617903311928,3,1
1617903311,949000,1617903311951,1617903311949,2,1
1617903311,969000,1617903311971,1617903311969,2,0
1617903311,99000,1617903311992,1617903311990,2,0
1617903312,01000,1617903312012,1617903312010,2,0
1617903312,03000,1617903312032,1617903312030,2,0
1617903312,051000,1617903312053,1617903312051,2,0
1617903312,071000,1617903312076,1617903312071,5,3
1617903312,092000,1617903312093,1617903312092,1,4
1617903312,112000,1617903312115,1617903312112,3,2
1617903312,133000,1617903312135,1617903312133,2,1
1617903312,153000,1617903312156,1617903312153,3,1
1617903312,174000,1617903312176,1617903312174,2,1
1617903312,194000,1617903312196,1617903312194,2,0
1617903312,215000,1617903312217,1617903312215,2,0
1617903312,235000,1617903312237,1617903312235,2,0
1617903312,256000,1617903312258,1617903312256,2,0
1617903312,276000,1617903312278,1617903312276,2,0
1617903312,297000,1617903312299,1617903312297,2,0
1617903312,317000,1617903312320,1617903312317,3,1
1617903312,337000,1617903312339,1617903312337,2,1
1617903312,358000,1617903312361,1617903312358,3,1
1617903312,378000,1617903312380,1617903312378,2,1
1617903312,399000,1617903312401,1617903312399,2,0
1617903312,419000,1617903312422,1617903312419,3,1
1617903312,44000,1617903312442,1617903312440,2,1
1617903312,46000,1617903312463,1617903312460,3,1
1617903312,481000,1617903312483,1617903312481,2,1
1617903312,501000,1617903312504,1617903312501,3,1
1617903312,522000,1617903312523,1617903312522,1,2
1617903312,542000,1617903312544,1617903312542,2,1
1617903312,563000,1617903312565,1617903312563,2,0
1617903312,583000,1617903312585,1617903312583,2,0
1617903312,603000,1617903312606,1617903312603,3,1
1617903312,624000,1617903312626,1617903312624,2,1
1617903312,644000,1617903312647,1617903312644,3,1
1617903312,665000,1617903312667,1617903312665,2,1
1617903312,685000,1617903312688,1617903312685,3,1
1617903312,706000,1617903312709,1617903312706,3,0
1617903312,726000,1617903312728,1617903312726,2,1
1617903312,747000,1617903312749,1617903312747,2,0
1617903312,767000,1617903312769,1617903312767,2,0
1617903312,788000,1617903312791,1617903312788,3,1
1617903312,808000,1617903312811,1617903312808,3,0
1617903312,829000,1617903312831,1617903312829,2,1
1617903312,849000,1617903312852,1617903312849,3,1
1617903312,87000,1617903312872,1617903312870,2,1
1617903312,89000,1617903312893,1617903312890,3,1
1617903312,911000,1617903312914,1617903312911,3,0
1617903312,931000,1617903312933,1617903312931,2,1
1617903312,952000,1617903312954,1617903312952,2,0
1617903312,972000,1617903312975,1617903312972,3,1
1617903312,993000,1617903312994,1617903312993,1,2
1617903313,013000,1617903313015,1617903313013,2,1
1617903313,034000,1617903313036,1617903313034,2,0
1617903313,054000,1617903313056,1617903313054,2,0
1617903313,075000,1617903313077,1617903313075,2,0
1617903313,095000,1617903313097,1617903313095,2,0
1617903313,116000,1617903313118,1617903313116,2,0
1617903313,136000,1617903313139,1617903313136,3,1
1617903313,157000,1617903313160,1617903313157,3,0
1617903313,177000,1617903313179,1617903313177,2,1
1617903313,198000,1617903313200,1617903313198,2,0
1617903313,218000,1617903313221,1617903313218,3,1
1617903313,239000,1617903313240,1617903313239,1,2
1617903313,259000,1617903313261,1617903313259,2,1
1617903313,28000,1617903313281,1617903313280,1,1
1617903313,3000,1617903313302,1617903313300,2,1
1617903313,32000,1617903313323,1617903313320,3,1
1617903313,341000,1617903313343,1617903313341,2,1
1617903313,361000,1617903313363,1617903313361,2,0
1617903313,382000,1617903313384,1617903313382,2,0
1617903313,402000,1617903313405,1617903313402,3,1
1617903313,423000,1617903313425,1617903313423,2,1
1617903313,443000,1617903313446,1617903313443,3,1
1617903313,464000,1617903313466,1617903313464,2,1
1617903313,484000,1617903313486,1617903313484,2,0
1617903313,505000,1617903313507,1617903313505,2,0
1617903313,525000,1617903313527,1617903313525,2,0
1617903313,546000,1617903313547,1617903313546,1,1
1617903313,566000,1617903313568,1617903313566,2,1
1617903313,587000,1617903313589,1617903313587,2,0
1617903313,607000,1617903313609,1617903313607,2,0
1617903313,628000,1617903313630,1617903313628,2,0
1617903313,648000,1617903313650,1617903313648,2,0
1617903313,668000,1617903313671,1617903313668,3,1
1617903313,689000,1617903313692,1617903313689,3,0
1617903313,709000,1617903313711,1617903313709,2,1
1617903313,73000,1617903313732,1617903313730,2,0
1617903313,75000,1617903313753,1617903313750,3,1
1617903313,771000,1617903313773,1617903313771,2,1
1617903313,791000,1617903313793,1617903313791,2,0
1617903313,812000,1617903313814,1617903313812,2,0
1617903313,832000,1617903313834,1617903313832,2,0
1617903313,853000,1617903313855,1617903313853,2,0
1617903313,873000,1617903313876,1617903313873,3,1
1617903313,894000,1617903313896,1617903313894,2,1
1617903313,914000,1617903313916,1617903313914,2,0
1617903313,935000,1617903313937,1617903313935,2,0
1617903313,955000,1617903313958,1617903313955,3,1
1617903313,976000,1617903313978,1617903313976,2,1
1617903313,997000,1617903313999,1617903313997,2,0
1617903314,017000,1617903314019,1617903314017,2,0
1617903314,038000,1617903314040,1617903314038,2,0
1617903314,058000,1617903314060,1617903314058,2,0
1617903314,079000,1617903314081,1617903314079,2,0
1617903314,099000,1617903314101,1617903314099,2,0
1617903314,12000,1617903314122,1617903314120,2,0
1617903314,14000,1617903314142,1617903314140,2,0
1617903314,161000,1617903314163,1617903314161,2,0
1617903314,181000,1617903314183,1617903314181,2,0
1617903314,202000,1617903314204,1617903314202,2,0
1617903314,222000,1617903314225,1617903314222,3,1
1617903314,243000,1617903314245,1617903314243,2,1
1617903314,263000,1617903314266,1617903314263,3,1
1617903314,284000,1617903314286,1617903314284,2,1
1617903314,304000,1617903314307,1617903314304,3,1
1617903314,325000,1617903314327,1617903314325,2,1
1617903314,345000,1617903314348,1617903314345,3,1
1617903314,366000,1617903314368,1617903314366,2,1
1617903314,386000,1617903314388,1617903314386,2,0
1617903314,407000,1617903314408,1617903314407,1,1
1617903314,427000,1617903314429,1617903314427,2,1
1617903314,447000,1617903314450,1617903314447,3,1
1617903314,468000,1617903314470,1617903314468,2,1
1617903314,488000,1617903314491,1617903314488,3,1
1617903314,509000,1617903314511,1617903314509,2,1
1617903314,529000,1617903314532,1617903314529,3,1
1617903314,55000,1617903314551,1617903314550,1,2
1617903314,57000,1617903314573,1617903314570,3,2
1617903314,591000,1617903314593,1617903314591,2,1
1617903314,611000,1617903314614,1617903314611,3,1
1617903314,632000,1617903314634,1617903314632,2,1
1617903314,652000,1617903314655,1617903314652,3,1
1617903314,673000,1617903314675,1617903314673,2,1
1617903314,693000,1617903314695,1617903314693,2,0
1617903314,714000,1617903314716,1617903314714,2,0
1617903314,734000,1617903314736,1617903314734,2,0
1617903314,755000,1617903314757,1617903314755,2,0
1617903314,775000,1617903314777,1617903314775,2,0
1617903314,796000,1617903314798,1617903314796,2,0
1617903314,816000,1617903314818,1617903314816,2,0
1617903314,837000,1617903314839,1617903314837,2,0
1617903314,857000,1617903314859,1617903314857,2,0
1617903314,877000,1617903314880,1617903314877,3,1
1617903314,898000,1617903314900,1617903314898,2,1
1617903314,919000,1617903314921,1617903314919,2,0
1617903314,939000,1617903314941,1617903314939,2,0
1617903314,959000,1617903314962,1617903314959,3,1
1617903314,98000,1617903314982,1617903314980,2,1
1617903315,undefined000,1617903315004,1617903315000,4,2
1617903315,021000,1617903315023,1617903315021,2,2
1617903315,041000,1617903315044,1617903315041,3,1
1617903315,062000,1617903315064,1617903315062,2,1
1617903315,082000,1617903315085,1617903315082,3,1
1617903315,103000,1617903315105,1617903315103,2,1
1617903315,123000,1617903315125,1617903315123,2,0
1617903315,144000,1617903315145,1617903315144,1,1
1617903315,164000,1617903315166,1617903315164,2,1
1617903315,185000,1617903315187,1617903315185,2,0
1617903315,205000,1617903315207,1617903315205,2,0
1617903315,226000,1617903315228,1617903315226,2,0
1617903315,246000,1617903315249,1617903315246,3,1
1617903315,267000,1617903315269,1617903315267,2,1
1617903315,287000,1617903315289,1617903315287,2,0
1617903315,308000,1617903315310,1617903315308,2,0
1617903315,328000,1617903315330,1617903315328,2,0
1617903315,349000,1617903315351,1617903315349,2,0
1617903315,369000,1617903315372,1617903315369,3,1
1617903315,39000,1617903315392,1617903315390,2,1
1617903315,41000,1617903315412,1617903315410,2,0
1617903315,431000,1617903315432,1617903315431,1,1
1617903315,451000,1617903315453,1617903315451,2,1
1617903315,471000,1617903315474,1617903315471,3,1
1617903315,492000,1617903315494,1617903315492,2,1
1617903315,512000,1617903315514,1617903315512,2,0
1617903315,533000,1617903315535,1617903315533,2,0
1617903315,553000,1617903315555,1617903315553,2,0
1617903315,574000,1617903315576,1617903315574,2,0
1617903315,594000,1617903315596,1617903315594,2,0
1617903315,615000,1617903315616,1617903315615,1,1
1617903315,635000,1617903315637,1617903315635,2,1
1617903315,656000,1617903315658,1617903315656,2,0
1617903315,676000,1617903315678,1617903315676,2,0
1617903315,697000,1617903315699,1617903315697,2,0
1617903315,717000,1617903315720,1617903315717,3,1
1617903315,738000,1617903315739,1617903315738,1,2
1617903315,758000,1617903315760,1617903315758,2,1
1617903315,778000,1617903315781,1617903315778,3,1
1617903315,799000,1617903315801,1617903315799,2,1
1617903315,819000,1617903315822,1617903315819,3,1
1617903315,84000,1617903315843,1617903315840,3,0
1617903315,86000,1617903315863,1617903315860,3,0
1617903315,881000,1617903315883,1617903315881,2,1
1617903315,901000,1617903315904,1617903315901,3,1
1617903315,922000,1617903315924,1617903315922,2,1
1617903315,942000,1617903315944,1617903315942,2,0
1617903315,963000,1617903315965,1617903315963,2,0
1617903315,983000,1617903315985,1617903315983,2,0
1617903316,004000,1617903316006,1617903316004,2,0
1617903316,024000,1617903316026,1617903316024,2,0
1617903316,045000,1617903316047,1617903316045,2,0
1617903316,065000,1617903316067,1617903316065,2,0
1617903316,086000,1617903316088,1617903316086,2,0
1617903316,106000,1617903316108,1617903316106,2,0
1617903316,126000,1617903316129,1617903316126,3,1
1617903316,147000,1617903316149,1617903316147,2,1
1617903316,167000,1617903316169,1617903316167,2,0
1617903316,188000,1617903316190,1617903316188,2,0
1617903316,208000,1617903316211,1617903316208,3,1
1617903316,229000,1617903316231,1617903316229,2,1
1617903316,249000,1617903316252,1617903316249,3,1
1617903316,27000,1617903316272,1617903316270,2,1
1617903316,29000,1617903316292,1617903316290,2,0
1617903316,311000,1617903316314,1617903316311,3,1
1617903316,331000,1617903316333,1617903316331,2,1
1617903316,352000,1617903316353,1617903316352,1,1
1617903316,372000,1617903316374,1617903316372,2,1
1617903316,392000,1617903316395,1617903316392,3,1
1617903316,413000,1617903316415,1617903316413,2,1
1617903316,433000,1617903316436,1617903316433,3,1
1617903316,454000,1617903316456,1617903316454,2,1
1617903316,474000,1617903316476,1617903316474,2,0
1617903316,495000,1617903316498,1617903316495,3,1
1617903316,515000,1617903316518,1617903316515,3,0
1617903316,536000,1617903316539,1617903316536,3,0
1617903316,556000,1617903316559,1617903316556,3,0
1617903316,577000,1617903316579,1617903316577,2,1
1617903316,597000,1617903316599,1617903316597,2,0
1617903316,618000,1617903316620,1617903316618,2,0
1617903316,638000,1617903316641,1617903316638,3,1
1617903316,659000,1617903316661,1617903316659,2,1
1617903316,679000,1617903316681,1617903316679,2,0
1617903316,7000,1617903316702,1617903316700,2,0
1617903316,72000,1617903316723,1617903316720,3,1
1617903316,741000,1617903316743,1617903316741,2,1
1617903316,761000,1617903316764,1617903316761,3,1
1617903316,782000,1617903316784,1617903316782,2,1
