s,us,chegada,envio,delay_ms,jitter_ms
1617998151,176000,1617998151177,1617998151176,1,1
1617998151,177000,1617998151178,1617998151177,1,0
1617998151,179000,1617998151179,1617998151179,0,1
1617998151,18000,1617998151181,1617998151180,1,1
1617998151,181000,1617998151182,1617998151181,1,0
1617998151,182000,1617998151183,1617998151182,1,0
1617998151,183000,1617998151184,1617998151183,1,0
1617998151,184000,1617998151185,1617998151184,1,0
1617998151,186000,1617998151187,1617998151186,1,0
1617998151,187000,1617998151188,1617998151187,1,0
1617998151,188000,1617998151189,1617998151188,1,0
1617998151,189000,1617998151190,1617998151189,1,0
1617998151,19000,1617998151191,1617998151190,1,0
1617998151,191000,1617998151193,1617998151191,2,1
1617998151,192000,1617998151194,1617998151192,2,0
1617998151,194000,1617998151195,1617998151194,1,1
1617998151,195000,1617998151196,1617998151195,1,0
1617998151,196000,1617998151197,1617998151196,1,0
1617998151,197000,1617998151198,1617998151197,1,0
1617998151,198000,1617998151199,1617998151198,1,0
1617998151,2000,1617998151200,1617998151200,0,1
1617998151,201000,1617998151202,1617998151201,1,1
1617998151,202000,1617998151205,1617998151202,3,2
1617998151,203000,1617998151206,1617998151203,3,0
1617998151,205000,1617998151208,1617998151205,3,0
1617998151,206000,1617998151209,1617998151206,3,0
1617998151,208000,1617998151210,1617998151208,2,1
1617998151,209000,1617998151211,1617998151209,2,0
1617998151,21000,1617998151212,1617998151210,2,0
1617998151,211000,1617998151213,1617998151211,2,0
1617998151,213000,1617998151214,1617998151213,1,1
1617998151,214000,1617998151215,1617998151214,1,0
1617998151,215000,1617998151219,1617998151215,4,3
1617998151,216000,1617998151220,1617998151216,4,0
1617998151,218000,1617998151220,1617998151218,2,2
1617998151,219000,1617998151221,1617998151219,2,0
1617998151,22000,1617998151223,1617998151220,3,1
1617998151,221000,1617998151223,1617998151221,2,1
1617998151,223000,1617998151226,1617998151223,3,1
1617998151,224000,1617998151227,1617998151224,3,0
1617998151,225000,1617998151228,1617998151225,3,0
1617998151,226000,1617998151229,1617998151226,3,0
1617998151,228000,1617998151229,1617998151228,1,2
1617998151,229000,1617998151230,1617998151229,1,0
1617998151,23000,1617998151231,1617998151230,1,0
1617998151,231000,1617998151232,1617998151231,1,0
1617998151,232000,1617998151234,1617998151232,2,1
1617998151,233000,1617998151235,1617998151233,2,0
1617998151,235000,1617998151236,1617998151235,1,1
1617998151,236000,1617998151237,1617998151236,1,0
1617998151,237000,1617998151238,1617998151237,1,0
1617998151,238000,1617998151239,1617998151238,1,0
1617998151,24000,1617998151241,1617998151240,1,0
1617998151,241000,1617998151243,1617998151241,2,1
1617998151,242000,1617998151243,1617998151242,1,1
1617998151,243000,1617998151244,1617998151243,1,0
1617998151,244000,1617998151247,1617998151244,3,2
1617998151,246000,1617998151249,1617998151246,3,0
1617998151,247000,1617998151249,1617998151247,2,1
1617998151,248000,1617998151250,1617998151248,2,0
1617998151,249000,1617998151250,1617998151249,1,1
1617998151,25000,1617998151251,1617998151250,1,0
1617998151,252000,1617998151253,1617998151252,1,0
1617998151,253000,1617998151255,1617998151253,2,1
1617998151,254000,1617998151255,1617998151254,1,1
1617998151,255000,1617998151256,1617998151255,1,0
1617998151,257000,1617998151257,1617998151257,0,1
1617998151,258000,1617998151259,1617998151258,1,1
1617998151,259000,1617998151260,1617998151259,1,0
1617998151,26000,1617998151261,1617998151260,1,0
1617998151,261000,1617998151262,1617998151261,1,0
1617998151,262000,1617998151264,1617998151262,2,1
1617998151,264000,1617998151265,1617998151264,1,1
1617998151,265000,1617998151266,1617998151265,1,0
1617998151,266000,1617998151267,1617998151266,1,0
1617998151,267000,1617998151268,1617998151267,1,0
1617998151,268000,1617998151269,1617998151268,1,0
1617998151,27000,1617998151271,1617998151270,1,0
1617998151,271000,1617998151272,1617998151271,1,0
1617998151,272000,1617998151274,1617998151272,2,1
1617998151,273000,1617998151275,1617998151273,2,0
1617998151,275000,1617998151276,1617998151275,1,1
1617998151,276000,1617998151277,1617998151276,1,0
1617998151,277000,1617998151278,1617998151277,1,0
1617998151,278000,1617998151279,1617998151278,1,0
1617998151,279000,1617998151280,1617998151279,1,0
1617998151,28000,1617998151281,1617998151280,1,0
1617998151,282000,1617998151282,1617998151282,0,1
1617998151,283000,1617998151284,1617998151283,1,1
1617998151,284000,1617998151285,1617998151284,1,0
1617998151,285000,1617998151286,1617998151285,1,0
1617998151,286000,1617998151287,1617998151286,1,0
1617998151,287000,1617998151289,1617998151287,2,1
1617998151,289000,1617998151290,1617998151289,1,1
1617998151,29000,1617998151291,1617998151290,1,0
1617998151,291000,1617998151292,1617998151291,1,0
1617998151,292000,1617998151293,1617998151292,1,0
1617998151,293000,1617998151294,1617998151293,1,0
1617998151,294000,1617998151296,1617998151294,2,1
1617998151,296000,1617998151297,1617998151296,1,1
1617998151,297000,1617998151298,1617998151297,1,0
1617998151,298000,1617998151299,1617998151298,1,0
1617998151,299000,1617998151300,1617998151299,1,0
1617998151,3000,1617998151301,1617998151300,1,0
1617998151,301000,1617998151302,1617998151301,1,0
1617998151,303000,1617998151304,1617998151303,1,0
1617998151,304000,1617998151305,1617998151304,1,0
1617998151,305000,1617998151306,1617998151305,1,0
1617998151,306000,1617998151308,1617998151306,2,1
1617998151,308000,1617998151308,1617998151308,0,2
1617998151,309000,1617998151310,1617998151309,1,1
1617998151,31000,1617998151311,1617998151310,1,0
1617998151,311000,1617998151312,1617998151311,1,0
1617998151,312000,1617998151313,1617998151312,1,0
1617998151,314000,1617998151314,1617998151314,0,1
1617998151,315000,1617998151316,1617998151315,1,1
1617998151,316000,1617998151317,1617998151316,1,0
1617998151,317000,1617998151318,1617998151317,1,0
1617998151,318000,1617998151321,1617998151318,3,2
1617998151,319000,1617998151322,1617998151319,3,0
1617998151,321000,1617998151323,1617998151321,2,1
1617998151,322000,1617998151324,1617998151322,2,0
1617998151,324000,1617998151325,1617998151324,1,1
1617998151,325000,1617998151327,1617998151325,2,1
1617998151,326000,1617998151328,1617998151326,2,0
1617998151,328000,1617998151329,1617998151328,1,1
1617998151,329000,1617998151330,1617998151329,1,0
1617998151,33000,1617998151331,1617998151330,1,0
1617998151,331000,1617998151332,1617998151331,1,0
1617998151,333000,1617998151333,1617998151333,0,1
1617998151,334000,1617998151335,1617998151334,1,1
1617998151,335000,1617998151336,1617998151335,1,0
1617998151,336000,1617998151337,1617998151336,1,0
1617998151,337000,1617998151338,1617998151337,1,0
1617998151,339000,1617998151339,1617998151339,0,1
1617998151,34000,1617998151341,1617998151340,1,1
1617998151,341000,1617998151342,1617998151341,1,0
1617998151,342000,1617998151343,1617998151342,1,0
1617998151,343000,1617998151344,1617998151343,1,0
1617998151,344000,1617998151345,1617998151344,1,0
1617998151,346000,1617998151347,1617998151346,1,0
1617998151,347000,1617998151349,1617998151347,2,1
1617998151,348000,1617998151350,1617998151348,2,0
1617998151,349000,1617998151350,1617998151349,1,1
1617998151,35000,1617998151351,1617998151350,1,0
1617998151,352000,1617998151352,1617998151352,0,1
1617998151,353000,1617998151354,1617998151353,1,1
1617998151,354000,1617998151355,1617998151354,1,0
1617998151,355000,1617998151357,1617998151355,2,1
1617998151,356000,1617998151358,1617998151356,2,0
1617998151,358000,1617998151360,1617998151358,2,0
1617998151,359000,1617998151360,1617998151359,1,1
1617998151,36000,1617998151361,1617998151360,1,0
1617998151,361000,1617998151362,1617998151361,1,0
1617998151,363000,1617998151364,1617998151363,1,0
1617998151,364000,1617998151365,1617998151364,1,0
1617998151,365000,1617998151366,1617998151365,1,0
1617998151,366000,1617998151367,1617998151366,1,0
1617998151,367000,1617998151368,1617998151367,1,0
1617998151,369000,1617998151370,1617998151369,1,0
1617998151,37000,1617998151371,1617998151370,1,0
1617998151,371000,1617998151372,1617998151371,1,0
1617998151,372000,1617998151376,1617998151372,4,3
1617998151,373000,1617998151379,1617998151373,6,2
1617998151,375000,1617998151379,1617998151375,4,2
1617998151,376000,1617998151379,1617998151376,3,1
1617998151,377000,1617998151381,1617998151377,4,1
1617998151,378000,1617998151381,1617998151378,3,1
1617998151,38000,1617998151383,1617998151380,3,0
1617998151,381000,1617998151383,1617998151381,2,1
1617998151,382000,1617998151384,1617998151382,2,0
1617998151,383000,1617998151385,1617998151383,2,0
1617998151,384000,1617998151386,1617998151384,2,0
1617998151,386000,1617998151388,1617998151386,2,0
1617998151,387000,1617998151390,1617998151387,3,1
1617998151,388000,1617998151391,1617998151388,3,0
1617998151,389000,1617998151392,1617998151389,3,0
1617998151,391000,1617998151392,1617998151391,1,2
1617998151,392000,1617998151393,1617998151392,1,0
1617998151,393000,1617998151394,1617998151393,1,0
1617998151,394000,1617998151395,1617998151394,1,0
1617998151,395000,1617998151396,1617998151395,1,0
1617998151,397000,1617998151398,1617998151397,1,0
1617998151,398000,1617998151399,1617998151398,1,0
1617998151,399000,1617998151400,1617998151399,1,0
1617998151,4000,1617998151401,1617998151400,1,0
1617998151,401000,1617998151402,1617998151401,1,0
1617998151,403000,1617998151403,1617998151403,0,1
1617998151,404000,1617998151405,1617998151404,1,1
1617998151,405000,1617998151406,1617998151405,1,0
1617998151,406000,1617998151407,1617998151406,1,0
1617998151,407000,1617998151408,1617998151407,1,0
1617998151,408000,1617998151410,1617998151408,2,1
1617998151,41000,1617998151411,1617998151410,1,1
1617998151,411000,1617998151412,1617998151411,1,0
1617998151,412000,1617998151413,1617998151412,1,0
1617998151,413000,1617998151414,1617998151413,1,0
1617998151,414000,1617998151415,1617998151414,1,0
1617998151,416000,1617998151417,1617998151416,1,0
1617998151,417000,1617998151422,1617998151417,5,4
1617998151,418000,1617998151425,1617998151418,7,2
1617998151,419000,1617998151425,1617998151419,6,1
1617998151,421000,1617998151425,1617998151421,4,2
1617998151,422000,1617998151425,1617998151422,3,1
1617998151,423000,1617998151427,1617998151423,4,1
1617998151,425000,1617998151427,1617998151425,2,2
1617998151,426000,1617998151428,1617998151426,2,0
1617998151,427000,1617998151428,1617998151427,1,1
1617998151,428000,1617998151429,1617998151428,1,0
1617998151,43000,1617998151430,1617998151430,0,1
1617998151,431000,1617998151432,1617998151431,1,1
1617998151,432000,1617998151433,1617998151432,1,0
1617998151,433000,1617998151434,1617998151433,1,0
1617998151,434000,1617998151435,1617998151434,1,0
1617998151,435000,1617998151436,1617998151435,1,0
1617998151,437000,1617998151438,1617998151437,1,0
1617998151,438000,1617998151439,1617998151438,1,0
1617998151,439000,1617998151440,1617998151439,1,0
1617998151,44000,1617998151441,1617998151440,1,0
1617998151,441000,1617998151442,1617998151441,1,0
1617998151,442000,1617998151443,1617998151442,1,0
1617998151,444000,1617998151445,1617998151444,1,0
1617998151,445000,1617998151446,1617998151445,1,0
1617998151,446000,1617998151447,1617998151446,1,0
1617998151,447000,1617998151448,1617998151447,1,0
1617998151,448000,1617998151450,1617998151448,2,1
1617998151,45000,1617998151451,1617998151450,1,1
1617998151,451000,1617998151452,1617998151451,1,0
1617998151,452000,1617998151453,1617998151452,1,0
1617998151,453000,1617998151454,1617998151453,1,0
1617998151,454000,1617998151456,1617998151454,2,1
1617998151,456000,1617998151457,1617998151456,1,1
1617998151,457000,1617998151458,1617998151457,1,0
1617998151,458000,1617998151459,1617998151458,1,0
1617998151,459000,1617998151460,1617998151459,1,0
1617998151,461000,1617998151461,1617998151461,0,1
1617998151,462000,1617998151463,1617998151462,1,1
1617998151,463000,1617998151464,1617998151463,1,0
1617998151,464000,1617998151465,1617998151464,1,0
1617998151,465000,1617998151466,1617998151465,1,0
1617998151,466000,1617998151467,1617998151466,1,0
1617998151,468000,1617998151468,1617998151468,0,1
1617998151,469000,1617998151470,1617998151469,1,1
1617998151,47000,1617998151471,1617998151470,1,0
1617998151,471000,1617998151472,1617998151471,1,0
1617998151,472000,1617998151473,1617998151472,1,0
1617998151,473000,1617998151474,1617998151473,1,0
1617998151,475000,1617998151475,1617998151475,0,1
1617998151,476000,1617998151477,1617998151476,1,1
1617998151,477000,1617998151478,1617998151477,1,0
1617998151,478000,1617998151479,1617998151478,1,0
1617998151,479000,1617998151481,1617998151479,2,1
1617998151,481000,1617998151482,1617998151481,1,1
1617998151,482000,1617998151483,1617998151482,1,0
1617998151,483000,1617998151484,1617998151483,1,0
1617998151,484000,1617998151485,1617998151484,1,0
1617998151,485000,1617998151486,1617998151485,1,0
1617998151,487000,1617998151487,1617998151487,0,1
1617998151,488000,1617998151489,1617998151488,1,1
1617998151,489000,1617998151490,1617998151489,1,0
1617998151,49000,1617998151491,1617998151490,1,0
1617998151,491000,1617998151492,1617998151491,1,0
1617998151,493000,1617998151493,1617998151493,0,1
1617998151,494000,1617998151495,1617998151494,1,1
1617998151,495000,1617998151496,1617998151495,1,0
1617998151,496000,1617998151497,1617998151496,1,0
1617998151,497000,1617998151498,1617998151497,1,0
1617998151,499000,1617998151499,1617998151499,0,1
1617998151,5000,1617998151500,1617998151500,0,0
1617998151,501000,1617998151502,1617998151501,1,1
1617998151,502000,1617998151503,1617998151502,1,0
1617998151,503000,1617998151504,1617998151503,1,0
1617998151,504000,1617998151505,1617998151504,1,0
1617998151,505000,1617998151507,1617998151505,2,1
1617998151,507000,1617998151508,1617998151507,1,1
1617998151,508000,1617998151509,1617998151508,1,0
1617998151,509000,1617998151510,1617998151509,1,0
1617998151,51000,1617998151512,1617998151510,2,1
1617998151,512000,1617998151513,1617998151512,1,1
1617998151,513000,1617998151514,1617998151513,1,0
1617998151,514000,1617998151516,1617998151514,2,1
1617998151,515000,1617998151518,1617998151515,3,1
1617998151,517000,1617998151519,1617998151517,2,1
1617998151,518000,1617998151520,1617998151518,2,0
1617998151,519000,1617998151521,1617998151519,2,0
1617998151,52000,1617998151522,1617998151520,2,0
1617998151,522000,1617998151523,1617998151522,1,1
1617998151,523000,1617998151524,1617998151523,1,0
1617998151,524000,1617998151525,1617998151524,1,0
1617998151,525000,1617998151526,1617998151525,1,0
1617998151,526000,1617998151527,1617998151526,1,0
1617998151,528000,1617998151528,1617998151528,0,1
1617998151,529000,1617998151530,1617998151529,1,1
1617998151,53000,1617998151531,1617998151530,1,0
1617998151,531000,1617998151532,1617998151531,1,0
1617998151,532000,1617998151533,1617998151532,1,0
1617998151,534000,1617998151534,1617998151534,0,1
1617998151,535000,1617998151536,1617998151535,1,1
1617998151,536000,1617998151537,1617998151536,1,0
1617998151,537000,1617998151538,1617998151537,1,0
1617998151,538000,1617998151539,1617998151538,1,0
1617998151,54000,1617998151540,1617998151540,0,1
1617998151,541000,1617998151542,1617998151541,1,1
1617998151,542000,1617998151543,1617998151542,1,0
1617998151,543000,1617998151545,1617998151543,2,1
1617998151,545000,1617998151547,1617998151545,2,0
1617998151,546000,1617998151547,1617998151546,1,1
1617998151,547000,1617998151548,1617998151547,1,0
1617998151,548000,1617998151550,1617998151548,2,1
1617998151,55000,1617998151551,1617998151550,1,1
1617998151,551000,1617998151552,1617998151551,1,0
1617998151,552000,1617998151553,1617998151552,1,0
1617998151,553000,1617998151554,1617998151553,1,0
1617998151,554000,1617998151555,1617998151554,1,0
1617998151,555000,1617998151556,1617998151555,1,0
1617998151,557000,1617998151557,1617998151557,0,1
1617998151,558000,1617998151559,1617998151558,1,1
1617998151,559000,1617998151560,1617998151559,1,0
1617998151,56000,1617998151561,1617998151560,1,0
1617998151,561000,1617998151562,1617998151561,1,0
1617998151,562000,1617998151563,1617998151562,1,0
1617998151,564000,1617998151564,1617998151564,0,1
1617998151,565000,1617998151566,1617998151565,1,1
1617998151,566000,1617998151567,1617998151566,1,0
1617998151,567000,1617998151568,1617998151567,1,0
1617998151,568000,1617998151569,1617998151568,1,0
1617998151,569000,1617998151570,1617998151569,1,0
1617998151,571000,1617998151571,1617998151571,0,1
1617998151,572000,1617998151573,1617998151572,1,1
1617998151,574000,1617998151575,1617998151574,1,0
1617998151,575000,1617998151576,1617998151575,1,0
1617998151,576000,1617998151577,1617998151576,1,0
1617998151,577000,1617998151578,1617998151577,1,0
1617998151,578000,1617998151579,1617998151578,1,0
1617998151,58000,1617998151580,1617998151580,0,1
1617998151,581000,1617998151581,1617998151581,0,0
1617998151,582000,1617998151583,1617998151582,1,1
1617998151,583000,1617998151584,1617998151583,1,0
1617998151,584000,1617998151585,1617998151584,1,0
1617998151,585000,1617998151586,1617998151585,1,0
1617998151,587000,1617998151587,1617998151587,0,1
1617998151,588000,1617998151588,1617998151588,0,0
1617998151,589000,1617998151590,1617998151589,1,1
1617998151,59000,1617998151591,1617998151590,1,0
1617998151,591000,1617998151592,1617998151591,1,0
1617998151,592000,1617998151593,1617998151592,1,0
1617998151,593000,1617998151594,1617998151593,1,0
1617998151,595000,1617998151595,1617998151595,0,1
1617998151,596000,1617998151596,1617998151596,0,0
1617998151,597000,1617998151598,1617998151597,1,1
1617998151,598000,1617998151599,1617998151598,1,0
1617998151,599000,1617998151600,1617998151599,1,0
1617998151,6000,1617998151601,1617998151600,1,0
1617998151,601000,1617998151602,1617998151601,1,0
1617998151,603000,1617998151604,1617998151603,1,0
1617998151,604000,1617998151605,1617998151604,1,0
1617998151,605000,1617998151607,1617998151605,2,1
1617998151,606000,1617998151608,1617998151606,2,0
1617998151,608000,1617998151609,1617998151608,1,1
1617998151,609000,1617998151610,1617998151609,1,0
1617998151,61000,1617998151611,1617998151610,1,0
1617998151,611000,1617998151612,1617998151611,1,0
1617998151,612000,1617998151613,1617998151612,1,0
1617998151,614000,1617998151615,1617998151614,1,0
1617998151,615000,1617998151616,1617998151615,1,0
1617998151,616000,1617998151617,1617998151616,1,0
1617998151,617000,1617998151618,1617998151617,1,0
1617998151,618000,1617998151619,1617998151618,1,0
1617998151,62000,1617998151621,1617998151620,1,0
1617998151,621000,1617998151622,1617998151621,1,0
1617998151,622000,1617998151623,1617998151622,1,0
1617998151,623000,1617998151624,1617998151623,1,0
1617998151,624000,1617998151626,1617998151624,2,1
1617998151,626000,1617998151627,1617998151626,1,1
1617998151,627000,1617998151630,1617998151627,3,2
1617998151,628000,1617998151631,1617998151628,3,0
1617998151,629000,1617998151632,1617998151629,3,0
1617998151,631000,1617998151632,1617998151631,1,2
1617998151,632000,1617998151633,1617998151632,1,0
1617998151,633000,1617998151634,1617998151633,1,0
1617998151,634000,1617998151635,1617998151634,1,0
1617998151,635000,1617998151638,1617998151635,3,2
1617998151,637000,1617998151639,1617998151637,2,1
1617998151,639000,1617998151641,1617998151639,2,0
1617998151,64000,1617998151644,1617998151640,4,2
1617998151,642000,1617998151645,1617998151642,3,1
1617998151,643000,1617998151647,1617998151643,4,1
1617998151,644000,1617998151647,1617998151644,3,1
1617998151,645000,1617998151648,1617998151645,3,0
1617998151,646000,1617998151649,1617998151646,3,0
1617998151,647000,1617998151649,1617998151647,2,1
1617998151,649000,1617998151650,1617998151649,1,1
1617998151,65000,1617998151651,1617998151650,1,0
1617998151,651000,1617998151652,1617998151651,1,0
1617998151,652000,1617998151654,1617998151652,2,1
1617998151,653000,1617998151655,1617998151653,2,0
1617998151,655000,1617998151656,1617998151655,1,1
1617998151,656000,1617998151657,1617998151656,1,0
1617998151,657000,1617998151658,1617998151657,1,0
1617998151,658000,1617998151659,1617998151658,1,0
1617998151,659000,1617998151660,1617998151659,1,0
1617998151,661000,1617998151661,1617998151661,0,1
1617998151,662000,1617998151663,1617998151662,1,1
1617998151,663000,1617998151664,1617998151663,1,0
1617998151,664000,1617998151665,1617998151664,1,0
1617998151,665000,1617998151667,1617998151665,2,1
1617998151,666000,1617998151668,1617998151666,2,0
1617998151,668000,1617998151669,1617998151668,1,1
1617998151,669000,1617998151670,1617998151669,1,0
1617998151,67000,1617998151671,1617998151670,1,0
1617998151,671000,1617998151672,1617998151671,1,0
1617998151,672000,1617998151674,1617998151672,2,1
1617998151,674000,1617998151675,1617998151674,1,1
1617998151,675000,1617998151676,1617998151675,1,0
1617998151,676000,1617998151677,1617998151676,1,0
1617998151,677000,1617998151678,1617998151677,1,0
1617998151,679000,1617998151679,1617998151679,0,1
1617998151,68000,1617998151681,1617998151680,1,1
1617998151,681000,1617998151683,1617998151681,2,1
1617998151,682000,1617998151683,1617998151682,1,1
1617998151,683000,1617998151684,1617998151683,1,0
1617998151,684000,1617998151685,1617998151684,1,0
1617998151,686000,1617998151687,1617998151686,1,0
1617998151,687000,1617998151688,1617998151687,1,0
1617998151,688000,1617998151689,1617998151688,1,0
1617998151,689000,1617998151690,1617998151689,1,0
1617998151,69000,1617998151691,1617998151690,1,0
1617998151,692000,1617998151693,1617998151692,1,0
1617998151,693000,1617998151694,1617998151693,1,0
1617998151,694000,1617998151695,1617998151694,1,0
1617998151,695000,1617998151696,1617998151695,1,0
1617998151,696000,1617998151698,1617998151696,2,1
1617998151,698000,1617998151700,1617998151698,2,0
1617998151,7000,1617998151701,1617998151700,1,1
1617998151,701000,1617998151702,1617998151701,1,0
1617998151,702000,1617998151703,1617998151702,1,0
1617998151,703000,1617998151704,1617998151703,1,0
1617998151,704000,1617998151706,1617998151704,2,1
1617998151,706000,1617998151707,1617998151706,1,1
1617998151,707000,1617998151708,1617998151707,1,0
1617998151,708000,1617998151709,1617998151708,1,0
1617998151,709000,1617998151710,1617998151709,1,0
1617998151,711000,1617998151712,1617998151711,1,0
1617998151,712000,1617998151713,1617998151712,1,0
1617998151,713000,1617998151714,1617998151713,1,0
1617998151,714000,1617998151715,1617998151714,1,0
1617998151,715000,1617998151716,1617998151715,1,0
1617998151,717000,1617998151718,1617998151717,1,0
1617998151,718000,1617998151719,1617998151718,1,0
1617998151,719000,1617998151720,1617998151719,1,0
1617998151,72000,1617998151724,1617998151720,4,3
1617998151,721000,1617998151724,1617998151721,3,1
1617998151,723000,1617998151724,1617998151723,1,2
1617998151,724000,1617998151725,1617998151724,1,0
1617998151,725000,1617998151726,1617998151725,1,0
1617998151,727000,1617998151727,1617998151727,0,1
1617998151,728000,1617998151729,1617998151728,1,1
1617998151,73000,1617998151731,1617998151730,1,0
1617998151,731000,1617998151732,1617998151731,1,0
1617998151,732000,1617998151733,1617998151732,1,0
1617998151,733000,1617998151734,1617998151733,1,0
1617998151,735000,1617998151736,1617998151735,1,0
1617998151,736000,1617998151737,1617998151736,1,0
1617998151,737000,1617998151738,1617998151737,1,0
1617998151,738000,1617998151739,1617998151738,1,0
1617998151,74000,1617998151741,1617998151740,1,0
