s,us,chegada,envio,delay_ms,jitter_ms
1617902836,478000,1617902836481,1617902836478,3,1
1617902836,579000,1617902836581,1617902836579,2,1
1617902836,679000,1617902836682,1617902836679,3,1
1617902836,779000,1617902836782,1617902836779,3,0
1617902836,88000,1617902836882,1617902836880,2,1
1617902836,98000,1617902836983,1617902836980,3,1
1617902837,08000,1617902837083,1617902837080,3,0
1617902837,181000,1617902837184,1617902837181,3,0
1617902837,281000,1617902837284,1617902837281,3,0
1617902837,382000,1617902837384,1617902837382,2,1
1617902837,482000,1617902837485,1617902837482,3,1
1617902837,583000,1617902837585,1617902837583,2,1
1617902837,683000,1617902837686,1617902837683,3,1
1617902837,784000,1617902837786,1617902837784,2,1
1617902837,884000,1617902837888,1617902837884,4,2
1617902837,984000,1617902837987,1617902837984,3,1
1617902838,085000,1617902838087,1617902838085,2,1
1617902838,185000,1617902838188,1617902838185,3,1
1617902838,285000,1617902838288,1617902838285,3,0
1617902838,386000,1617902838389,1617902838386,3,0
1617902838,486000,1617902838489,1617902838486,3,0
1617902838,587000,1617902838589,1617902838587,2,1
1617902838,687000,1617902838690,1617902838687,3,1
1617902838,788000,1617902838790,1617902838788,2,1
1617902838,888000,1617902838891,1617902838888,3,1
1617902838,988000,1617902838991,1617902838988,3,0
1617902839,089000,1617902839092,1617902839089,3,0
1617902839,189000,1617902839192,1617902839189,3,0
1617902839,29000,1617902839292,1617902839290,2,1
1617902839,39000,1617902839393,1617902839390,3,1
1617902839,491000,1617902839493,1617902839491,2,1
1617902839,591000,1617902839594,1617902839591,3,1
1617902839,691000,1617902839694,1617902839691,3,0
1617902839,792000,1617902839794,1617902839792,2,1
1617902839,892000,1617902839895,1617902839892,3,1
1617902839,993000,1617902839995,1617902839993,2,1
1617902840,093000,1617902840096,1617902840093,3,1
1617902840,194000,1617902840196,1617902840194,2,1
1617902840,294000,1617902840298,1617902840294,4,2
1617902840,394000,1617902840397,1617902840394,3,1
1617902840,495000,1617902840498,1617902840495,3,0
1617902840,595000,1617902840598,1617902840595,3,0
1617902840,696000,1617902840698,1617902840696,2,1
1617902840,796000,1617902840799,1617902840796,3,1
1617902840,897000,1617902840898,1617902840897,1,2
1617902840,996000,1617902840999,1617902840996,3,2
1617902841,097000,1617902841099,1617902841097,2,1
1617902841,197000,1617902841200,1617902841197,3,1
1617902841,297000,1617902841301,1617902841297,4,1
1617902841,399000,1617902841401,1617902841399,2,2
1617902841,499000,1617902841502,1617902841499,3,1
1617902841,599000,1617902841602,1617902841599,3,0
1617902841,7000,1617902841702,1617902841700,2,1
1617902841,8000,1617902841803,1617902841800,3,1
1617902841,901000,1617902841903,1617902841901,2,1
1617902842,001000,1617902842004,1617902842001,3,1
1617902842,101000,1617902842104,1617902842101,3,0
1617902842,202000,1617902842205,1617902842202,3,0
1617902842,302000,1617902842305,1617902842302,3,0
1617902842,403000,1617902842405,1617902842403,2,1
1617902842,503000,1617902842506,1617902842503,3,1
1617902842,603000,1617902842606,1617902842603,3,0
1617902842,704000,1617902842706,1617902842704,2,1
1617902842,804000,1617902842807,1617902842804,3,1
1617902842,905000,1617902842907,1617902842905,2,1
1617902843,005000,1617902843007,1617902843005,2,0
1617902843,105000,1617902843108,1617902843105,3,1
1617902843,206000,1617902843208,1617902843206,2,1
1617902843,306000,1617902843309,1617902843306,3,1
1617902843,407000,1617902843409,1617902843407,2,1
1617902843,507000,1617902843510,1617902843507,3,1
1617902843,607000,1617902843610,1617902843607,3,0
1617902843,708000,1617902843711,1617902843708,3,0
1617902843,808000,1617902843811,1617902843808,3,0
1617902843,909000,1617902843912,1617902843909,3,0
1617902844,009000,1617902844012,1617902844009,3,0
1617902844,11000,1617902844112,1617902844110,2,1
1617902844,21000,1617902844213,1617902844210,3,1
1617902844,31000,1617902844313,1617902844310,3,0
1617902844,411000,1617902844413,1617902844411,2,1
1617902844,512000,1617902844515,1617902844512,3,1
1617902844,613000,1617902844615,1617902844613,2,1
1617902844,713000,1617902844716,1617902844713,3,1
1617902844,813000,1617902844816,1617902844813,3,0
1617902844,914000,1617902844917,1617902844914,3,0
1617902845,015000,1617902845017,1617902845015,2,1
1617902845,115000,1617902845118,1617902845115,3,1
1617902845,215000,1617902845217,1617902845215,2,1
1617902845,316000,1617902845319,1617902845316,3,1
1617902845,416000,1617902845418,1617902845416,2,1
1617902845,516000,1617902845519,1617902845516,3,1
1617902845,617000,1617902845619,1617902845617,2,1
1617902845,717000,1617902845719,1617902845717,2,0
1617902845,817000,1617902845820,1617902845817,3,1
1617902845,917000,1617902845920,1617902845917,3,0
1617902846,018000,1617902846021,1617902846018,3,0
1617902846,118000,1617902846121,1617902846118,3,0
1617902846,219000,1617902846221,1617902846219,2,1
1617902846,319000,1617902846322,1617902846319,3,1
1617902846,42000,1617902846422,1617902846420,2,1
1617902846,52000,1617902846523,1617902846520,3,1
1617902846,62000,1617902846623,1617902846620,3,0
1617902846,721000,1617902846724,1617902846721,3,0
1617902846,821000,1617902846824,1617902846821,3,0
1617902846,922000,1617902846925,1617902846922,3,0
1617902847,022000,1617902847025,1617902847022,3,0
1617902847,123000,1617902847125,1617902847123,2,1
1617902847,223000,1617902847226,1617902847223,3,1
1617902847,323000,1617902847326,1617902847323,3,0
1617902847,424000,1617902847427,1617902847424,3,0
1617902847,524000,1617902847527,1617902847524,3,0
1617902847,624000,1617902847628,1617902847624,4,1
1617902847,724000,1617902847727,1617902847724,3,1
1617902847,825000,1617902847827,1617902847825,2,1
1617902847,925000,1617902847927,1617902847925,2,0
1617902848,026000,1617902848028,1617902848026,2,0
1617902848,126000,1617902848129,1617902848126,3,1
1617902848,227000,1617902848229,1617902848227,2,1
1617902848,327000,1617902848330,1617902848327,3,1
1617902848,427000,1617902848430,1617902848427,3,0
1617902848,528000,1617902848530,1617902848528,2,1
1617902848,629000,1617902848632,1617902848629,3,1
1617902848,73000,1617902848732,1617902848730,2,1
1617902848,83000,1617902848833,1617902848830,3,1
1617902848,93000,1617902848933,1617902848930,3,0
1617902849,031000,1617902849033,1617902849031,2,1
1617902849,131000,1617902849133,1617902849131,2,0
1617902849,231000,1617902849233,1617902849231,2,0
1617902849,331000,1617902849334,1617902849331,3,1
1617902849,431000,1617902849434,1617902849431,3,0
1617902849,532000,1617902849534,1617902849532,2,1
1617902849,632000,1617902849635,1617902849632,3,1
1617902849,732000,1617902849735,1617902849732,3,0
1617902849,833000,1617902849835,1617902849833,2,1
1617902849,933000,1617902849935,1617902849933,2,0
1617902850,033000,1617902850037,1617902850033,4,2
1617902850,134000,1617902850137,1617902850134,3,1
1617902850,234000,1617902850237,1617902850234,3,0
1617902850,335000,1617902850338,1617902850335,3,0
1617902850,435000,1617902850438,1617902850435,3,0
1617902850,536000,1617902850538,1617902850536,2,1
1617902850,636000,1617902850639,1617902850636,3,1
1617902850,736000,1617902850739,1617902850736,3,0
1617902850,837000,1617902850840,1617902850837,3,0
1617902850,937000,1617902850940,1617902850937,3,0
1617902851,038000,1617902851040,1617902851038,2,1
1617902851,138000,1617902851141,1617902851138,3,1
1617902851,238000,1617902851241,1617902851238,3,0
1617902851,339000,1617902851341,1617902851339,2,1
1617902851,439000,1617902851442,1617902851439,3,1
1617902851,539000,1617902851542,1617902851539,3,0
1617902851,64000,1617902851642,1617902851640,2,1
1617902851,74000,1617902851743,1617902851740,3,1
1617902851,84000,1617902851843,1617902851840,3,0
1617902851,941000,1617902851943,1617902851941,2,1
1617902852,041000,1617902852044,1617902852041,3,1
1617902852,141000,1617902852144,1617902852141,3,0
1617902852,242000,1617902852244,1617902852242,2,1
1617902852,342000,1617902852345,1617902852342,3,1
1617902852,443000,1617902852447,1617902852443,4,1
1617902852,542000,1617902852545,1617902852542,3,1
1617902852,643000,1617902852645,1617902852643,2,1
1617902852,743000,1617902852746,1617902852743,3,1
1617902852,843000,1617902852846,1617902852843,3,0
1617902852,944000,1617902852946,1617902852944,2,1
1617902853,044000,1617902853047,1617902853044,3,1
1617902853,144000,1617902853147,1617902853144,3,0
1617902853,245000,1617902853247,1617902853245,2,1
1617902853,345000,1617902853348,1617902853345,3,1
1617902853,446000,1617902853448,1617902853446,2,1
1617902853,546000,1617902853549,1617902853546,3,1
1617902853,647000,1617902853649,1617902853647,2,1
1617902853,747000,1617902853750,1617902853747,3,1
1617902853,847000,1617902853850,1617902853847,3,0
1617902853,948000,1617902853950,1617902853948,2,1
1617902854,048000,1617902854051,1617902854048,3,1
1617902854,148000,1617902854151,1617902854148,3,0
1617902854,249000,1617902854251,1617902854249,2,1
1617902854,35000,1617902854353,1617902854350,3,1
1617902854,451000,1617902854453,1617902854451,2,1
1617902854,551000,1617902854554,1617902854551,3,1
1617902854,651000,1617902854654,1617902854651,3,0
1617902854,752000,1617902854755,1617902854752,3,0
1617902854,852000,1617902854856,1617902854852,4,1
1617902854,953000,1617902854956,1617902854953,3,1
1617902855,054000,1617902855056,1617902855054,2,1
1617902855,154000,1617902855157,1617902855154,3,1
1617902855,255000,1617902855257,1617902855255,2,1
1617902855,355000,1617902855358,1617902855355,3,1
1617902855,456000,1617902855458,1617902855456,2,1
1617902855,556000,1617902855559,1617902855556,3,1
1617902855,657000,1617902855659,1617902855657,2,1
1617902855,757000,1617902855760,1617902855757,3,1
1617902855,857000,1617902855860,1617902855857,3,0
1617902855,958000,1617902855960,1617902855958,2,1
1617902856,058000,1617902856061,1617902856058,3,1
1617902856,159000,1617902856161,1617902856159,2,1
1617902856,259000,1617902856262,1617902856259,3,1
1617902856,359000,1617902856362,1617902856359,3,0
1617902856,46000,1617902856462,1617902856460,2,1
1617902856,56000,1617902856563,1617902856560,3,1
1617902856,66000,1617902856663,1617902856660,3,0
1617902856,761000,1617902856764,1617902856761,3,0
1617902856,861000,1617902856864,1617902856861,3,0
1617902856,962000,1617902856965,1617902856962,3,0
1617902857,062000,1617902857065,1617902857062,3,0
1617902857,163000,1617902857165,1617902857163,2,1
1617902857,264000,1617902857267,1617902857264,3,1
1617902857,365000,1617902857368,1617902857365,3,0
1617902857,466000,1617902857468,1617902857466,2,1
1617902857,566000,1617902857569,1617902857566,3,1
1617902857,666000,1617902857669,1617902857666,3,0
1617902857,767000,1617902857770,1617902857767,3,0
1617902857,867000,1617902857870,1617902857867,3,0
1617902857,968000,1617902857971,1617902857968,3,0
1617902858,068000,1617902858071,1617902858068,3,0
1617902858,169000,1617902858172,1617902858169,3,0
1617902858,268000,1617902858271,1617902858268,3,0
1617902858,369000,1617902858371,1617902858369,2,1
1617902858,469000,1617902858472,1617902858469,3,1
1617902858,569000,1617902858572,1617902858569,3,0
1617902858,67000,1617902858673,1617902858670,3,0
1617902858,77000,1617902858773,1617902858770,3,0
1617902858,871000,1617902858874,1617902858871,3,0
1617902858,971000,1617902858974,1617902858971,3,0
1617902859,072000,1617902859074,1617902859072,2,1
1617902859,172000,1617902859175,1617902859172,3,1
1617902859,272000,1617902859275,1617902859272,3,0
1617902859,373000,1617902859376,1617902859373,3,0
1617902859,473000,1617902859476,1617902859473,3,0
1617902859,574000,1617902859577,1617902859574,3,0
1617902859,674000,1617902859677,1617902859674,3,0
1617902859,775000,1617902859778,1617902859775,3,0
1617902859,875000,1617902859878,1617902859875,3,0
1617902859,976000,1617902859979,1617902859976,3,0
1617902860,075000,1617902860078,1617902860075,3,0
1617902860,176000,1617902860178,1617902860176,2,1
1617902860,276000,1617902860279,1617902860276,3,1
1617902860,376000,1617902860379,1617902860376,3,0
1617902860,477000,1617902860480,1617902860477,3,0
1617902860,577000,1617902860580,1617902860577,3,0
1617902860,678000,1617902860681,1617902860678,3,0
1617902860,778000,1617902860781,1617902860778,3,0
1617902860,879000,1617902860881,1617902860879,2,1
1617902860,98000,1617902860983,1617902860980,3,1
1617902861,081000,1617902861083,1617902861081,2,1
1617902861,181000,1617902861184,1617902861181,3,1
1617902861,281000,1617902861284,1617902861281,3,0
1617902861,382000,1617902861385,1617902861382,3,0
1617902861,482000,1617902861485,1617902861482,3,0
1617902861,583000,1617902861586,1617902861583,3,0
1617902861,683000,1617902861686,1617902861683,3,0
1617902861,784000,1617902861786,1617902861784,2,1
1617902861,884000,1617902861887,1617902861884,3,1
1617902861,985000,1617902861987,1617902861985,2,1
1617902862,085000,1617902862088,1617902862085,3,1
1617902862,186000,1617902862188,1617902862186,2,1
1617902862,286000,1617902862289,1617902862286,3,1
1617902862,387000,1617902862389,1617902862387,2,1
1617902862,487000,1617902862490,1617902862487,3,1
1617902862,587000,1617902862590,1617902862587,3,0
1617902862,688000,1617902862690,1617902862688,2,1
1617902862,788000,1617902862791,1617902862788,3,1
1617902862,889000,1617902862891,1617902862889,2,1
1617902862,988000,1617902862991,1617902862988,3,1
1617902863,089000,1617902863092,1617902863089,3,0
1617902863,188000,1617902863191,1617902863188,3,0
1617902863,289000,1617902863291,1617902863289,2,1
1617902863,389000,1617902863392,1617902863389,3,1
1617902863,49000,1617902863492,1617902863490,2,1
1617902863,59000,1617902863593,1617902863590,3,1
1617902863,691000,1617902863693,1617902863691,2,1
1617902863,791000,1617902863794,1617902863791,3,1
1617902863,891000,1617902863894,1617902863891,3,0
1617902863,992000,1617902863995,1617902863992,3,0
1617902864,092000,1617902864095,1617902864092,3,0
1617902864,193000,1617902864196,1617902864193,3,0
1617902864,292000,1617902864295,1617902864292,3,0
1617902864,393000,1617902864397,1617902864393,4,1
1617902864,493000,1617902864496,1617902864493,3,1
1617902864,593000,1617902864596,1617902864593,3,0
1617902864,694000,1617902864697,1617902864694,3,0
1617902864,794000,1617902864797,1617902864794,3,0
1617902864,895000,1617902864897,1617902864895,2,1
1617902864,995000,1617902864998,1617902864995,3,1
1617902865,095000,1617902865098,1617902865095,3,0
1617902865,196000,1617902865199,1617902865196,3,0
1617902865,296000,1617902865299,1617902865296,3,0
1617902865,397000,1617902865400,1617902865397,3,0
1617902865,496000,1617902865499,1617902865496,3,0
1617902865,597000,1617902865599,1617902865597,2,1
1617902865,697000,1617902865700,1617902865697,3,1
1617902865,797000,1617902865800,1617902865797,3,0
1617902865,898000,1617902865901,1617902865898,3,0
1617902865,998000,1617902866001,1617902865998,3,0
1617902866,099000,1617902866102,1617902866099,3,0
1617902866,199000,1617902866202,1617902866199,3,0
1617902866,3000,1617902866302,1617902866300,2,1
1617902866,4000,1617902866403,1617902866400,3,1
1617902866,501000,1617902866503,1617902866501,2,1
1617902866,601000,1617902866604,1617902866601,3,1
1617902866,702000,1617902866704,1617902866702,2,1
1617902866,802000,1617902866805,1617902866802,3,1
1617902866,903000,1617902866905,1617902866903,2,1
1617902867,003000,1617902867006,1617902867003,3,1
1617902867,103000,1617902867106,1617902867103,3,0
1617902867,204000,1617902867207,1617902867204,3,0
1617902867,304000,1617902867307,1617902867304,3,0
1617902867,405000,1617902867408,1617902867405,3,0
1617902867,505000,1617902867508,1617902867505,3,0
1617902867,606000,1617902867609,1617902867606,3,0
1617902867,706000,1617902867709,1617902867706,3,0
1617902867,807000,1617902867810,1617902867807,3,0
1617902867,907000,1617902867910,1617902867907,3,0
1617902868,008000,1617902868011,1617902868008,3,0
1617902868,109000,1617902868112,1617902868109,3,0
1617902868,21000,1617902868213,1617902868210,3,0
1617902868,31000,1617902868313,1617902868310,3,0
1617902868,411000,1617902868413,1617902868411,2,1
1617902868,511000,1617902868514,1617902868511,3,1
1617902868,611000,1617902868614,1617902868611,3,0
1617902868,712000,1617902868715,1617902868712,3,0
1617902868,812000,1617902868815,1617902868812,3,0
1617902868,913000,1617902868916,1617902868913,3,0
1617902869,013000,1617902869015,1617902869013,2,1
1617902869,113000,1617902869118,1617902869113,5,3
1617902869,213000,1617902869216,1617902869213,3,2
1617902869,314000,1617902869317,1617902869314,3,0
1617902869,415000,1617902869417,1617902869415,2,1
1617902869,514000,1617902869517,1617902869514,3,1
1617902869,615000,1617902869617,1617902869615,2,1
1617902869,715000,1617902869718,1617902869715,3,1
1617902869,816000,1617902869818,1617902869816,2,1
1617902869,916000,1617902869919,1617902869916,3,1
1617902870,017000,1617902870019,1617902870017,2,1
1617902870,117000,1617902870120,1617902870117,3,1
1617902870,217000,1617902870220,1617902870217,3,0
1617902870,318000,1617902870321,1617902870318,3,0
1617902870,418000,1617902870421,1617902870418,3,0
1617902870,519000,1617902870522,1617902870519,3,0
1617902870,619000,1617902870622,1617902870619,3,0
1617902870,72000,1617902870722,1617902870720,2,1
1617902870,82000,1617902870823,1617902870820,3,1
1617902870,921000,1617902870923,1617902870921,2,1
1617902871,021000,1617902871024,1617902871021,3,1
1617902871,121000,1617902871124,1617902871121,3,0
1617902871,222000,1617902871224,1617902871222,2,1
1617902871,322000,1617902871325,1617902871322,3,1
1617902871,423000,1617902871425,1617902871423,2,1
1617902871,523000,1617902871527,1617902871523,4,2
1617902871,624000,1617902871628,1617902871624,4,0
1617902871,725000,1617902871728,1617902871725,3,1
1617902871,826000,1617902871829,1617902871826,3,0
1617902871,926000,1617902871929,1617902871926,3,0
1617902872,027000,1617902872030,1617902872027,3,0
1617902872,127000,1617902872130,1617902872127,3,0
1617902872,228000,1617902872230,1617902872228,2,1
1617902872,328000,1617902872331,1617902872328,3,1
1617902872,429000,1617902872432,1617902872429,3,0
1617902872,528000,1617902872531,1617902872528,3,0
1617902872,629000,1617902872632,1617902872629,3,0
1617902872,728000,1617902872731,1617902872728,3,0
1617902872,828000,1617902872831,1617902872828,3,0
1617902872,929000,1617902872932,1617902872929,3,0
1617902873,029000,1617902873032,1617902873029,3,0
1617902873,13000,1617902873133,1617902873130,3,0
1617902873,23000,1617902873233,1617902873230,3,0
1617902873,331000,1617902873334,1617902873331,3,0
1617902873,431000,1617902873434,1617902873431,3,0
1617902873,532000,1617902873535,1617902873532,3,0
1617902873,632000,1617902873635,1617902873632,3,0
1617902873,733000,1617902873736,1617902873733,3,0
1617902873,832000,1617902873835,1617902873832,3,0
1617902873,933000,1617902873935,1617902873933,2,1
1617902874,033000,1617902874036,1617902874033,3,1
1617902874,133000,1617902874136,1617902874133,3,0
1617902874,234000,1617902874237,1617902874234,3,0
1617902874,334000,1617902874337,1617902874334,3,0
1617902874,435000,1617902874437,1617902874435,2,1
1617902874,535000,1617902874538,1617902874535,3,1
1617902874,635000,1617902874638,1617902874635,3,0
1617902874,736000,1617902874739,1617902874736,3,0
1617902874,836000,1617902874839,1617902874836,3,0
1617902874,937000,1617902874939,1617902874937,2,1
1617902875,037000,1617902875039,1617902875037,2,0
1617902875,138000,1617902875141,1617902875138,3,1
1617902875,238000,1617902875241,1617902875238,3,0
1617902875,339000,1617902875341,1617902875339,2,1
1617902875,439000,1617902875442,1617902875439,3,1
1617902875,539000,1617902875542,1617902875539,3,0
1617902875,64000,1617902875643,1617902875640,3,0
1617902875,741000,1617902875744,1617902875741,3,0
1617902875,842000,1617902875843,1617902875842,1,2
1617902875,941000,1617902875944,1617902875941,3,2
1617902876,042000,1617902876044,1617902876042,2,1
1617902876,142000,1617902876145,1617902876142,3,1
1617902876,243000,1617902876247,1617902876243,4,1
1617902876,342000,1617902876345,1617902876342,3,1
1617902876,443000,1617902876446,1617902876443,3,0
1617902876,543000,1617902876546,1617902876543,3,0
1617902876,644000,1617902876646,1617902876644,2,1
1617902876,744000,1617902876747,1617902876744,3,1
1617902876,845000,1617902876847,1617902876845,2,1
1617902876,945000,1617902876948,1617902876945,3,1
1617902877,045000,1617902877048,1617902877045,3,0
1617902877,146000,1617902877149,1617902877146,3,0
1617902877,247000,1617902877249,1617902877247,2,1
1617902877,347000,1617902877350,1617902877347,3,1
1617902877,448000,1617902877450,1617902877448,2,1
1617902877,548000,1617902877551,1617902877548,3,1
1617902877,649000,1617902877651,1617902877649,2,1
1617902877,749000,1617902877752,1617902877749,3,1
1617902877,849000,1617902877852,1617902877849,3,0
1617902877,95000,1617902877953,1617902877950,3,0
1617902878,051000,1617902878053,1617902878051,2,1
1617902878,151000,1617902878154,1617902878151,3,1
1617902878,251000,1617902878254,1617902878251,3,0
1617902878,352000,1617902878355,1617902878352,3,0
1617902878,452000,1617902878455,1617902878452,3,0
1617902878,553000,1617902878555,1617902878553,2,1
1617902878,653000,1617902878657,1617902878653,4,2
1617902878,754000,1617902878757,1617902878754,3,1
1617902878,855000,1617902878857,1617902878855,2,1
1617902878,955000,1617902878958,1617902878955,3,1
1617902879,056000,1617902879058,1617902879056,2,1
1617902879,156000,1617902879158,1617902879156,2,0
1617902879,256000,1617902879259,1617902879256,3,1
1617902879,357000,1617902879359,1617902879357,2,1
1617902879,457000,1617902879460,1617902879457,3,1
1617902879,558000,1617902879560,1617902879558,2,1
1617902879,658000,1617902879661,1617902879658,3,1
1617902879,759000,1617902879761,1617902879759,2,1
1617902879,859000,1617902879862,1617902879859,3,1
1617902879,959000,1617902879962,1617902879959,3,0
1617902880,06000,1617902880062,1617902880060,2,1
1617902880,16000,1617902880163,1617902880160,3,1
1617902880,261000,1617902880263,1617902880261,2,1
1617902880,361000,1617902880364,1617902880361,3,1
1617902880,462000,1617902880464,1617902880462,2,1
1617902880,562000,1617902880565,1617902880562,3,1
1617902880,663000,1617902880665,1617902880663,2,1
1617902880,763000,1617902880766,1617902880763,3,1
1617902880,863000,1617902880866,1617902880863,3,0
1617902880,964000,1617902880968,1617902880964,4,1
1617902881,065000,1617902881067,1617902881065,2,2
1617902881,165000,1617902881168,1617902881165,3,1
1617902881,265000,1617902881268,1617902881265,3,0
1617902881,366000,1617902881368,1617902881366,2,1
1617902881,466000,1617902881469,1617902881466,3,1
1617902881,567000,1617902881570,1617902881567,3,0
1617902881,667000,1617902881670,1617902881667,3,0
1617902881,768000,1617902881771,1617902881768,3,0
1617902881,868000,1617902881871,1617902881868,3,0
1617902881,969000,1617902881972,1617902881969,3,0
1617902882,069000,1617902882072,1617902882069,3,0
1617902882,17000,1617902882173,1617902882170,3,0
1617902882,27000,1617902882273,1617902882270,3,0
1617902882,371000,1617902882374,1617902882371,3,0
1617902882,471000,1617902882474,1617902882471,3,0
1617902882,572000,1617902882574,1617902882572,2,1
1617902882,672000,1617902882675,1617902882672,3,1
1617902882,773000,1617902882775,1617902882773,2,1
1617902882,873000,1617902882876,1617902882873,3,1
1617902882,973000,1617902882976,1617902882973,3,0
