s,us,chegada,envio,delay_ms,jitter_ms
1617999605,765000,1617999605767,1617999605765,2,0
1617999605,865000,1617999605868,1617999605865,3,1
1617999605,966000,1617999605968,1617999605966,2,1
1617999606,066000,1617999606069,1617999606066,3,1
1617999606,167000,1617999606169,1617999606167,2,1
1617999606,268000,1617999606270,1617999606268,2,0
1617999606,368000,1617999606371,1617999606368,3,1
1617999606,469000,1617999606471,1617999606469,2,1
1617999606,569000,1617999606572,1617999606569,3,1
1617999606,67000,1617999606672,1617999606670,2,1
1617999606,77000,1617999606773,1617999606770,3,1
1617999606,871000,1617999606874,1617999606871,3,0
1617999606,972000,1617999606974,1617999606972,2,1
1617999607,072000,1617999607076,1617999607072,4,2
1617999607,173000,1617999607176,1617999607173,3,1
1617999607,274000,1617999607276,1617999607274,2,1
1617999607,374000,1617999607377,1617999607374,3,1
1617999607,475000,1617999607477,1617999607475,2,1
1617999607,575000,1617999607578,1617999607575,3,1
1617999607,676000,1617999607679,1617999607676,3,0
1617999607,777000,1617999607779,1617999607777,2,1
1617999607,877000,1617999607880,1617999607877,3,1
1617999607,978000,1617999607980,1617999607978,2,1
1617999608,078000,1617999608081,1617999608078,3,1
1617999608,179000,1617999608181,1617999608179,2,1
1617999608,28000,1617999608282,1617999608280,2,0
1617999608,38000,1617999608383,1617999608380,3,1
1617999608,481000,1617999608484,1617999608481,3,0
1617999608,582000,1617999608584,1617999608582,2,1
1617999608,682000,1617999608685,1617999608682,3,1
1617999608,783000,1617999608785,1617999608783,2,1
1617999608,883000,1617999608886,1617999608883,3,1
1617999608,984000,1617999608987,1617999608984,3,0
1617999609,085000,1617999609087,1617999609085,2,1
1617999609,185000,1617999609188,1617999609185,3,1
1617999609,286000,1617999609288,1617999609286,2,1
1617999609,386000,1617999609389,1617999609386,3,1
1617999609,487000,1617999609488,1617999609487,1,2
1617999609,587000,1617999609590,1617999609587,3,2
1617999609,688000,1617999609691,1617999609688,3,0
1617999609,789000,1617999609791,1617999609789,2,1
1617999609,889000,1617999609894,1617999609889,5,3
1617999609,99000,1617999609993,1617999609990,3,2
1617999610,091000,1617999610094,1617999610091,3,0
1617999610,191000,1617999610194,1617999610191,3,0
1617999610,292000,1617999610294,1617999610292,2,1
1617999610,392000,1617999610395,1617999610392,3,1
1617999610,493000,1617999610496,1617999610493,3,0
1617999610,594000,1617999610596,1617999610594,2,1
1617999610,694000,1617999610697,1617999610694,3,1
1617999610,795000,1617999610797,1617999610795,2,1
1617999610,895000,1617999610898,1617999610895,3,1
1617999610,996000,1617999610998,1617999610996,2,1
1617999611,097000,1617999611099,1617999611097,2,0
1617999611,197000,1617999611205,1617999611197,8,6
1617999611,298000,1617999611301,1617999611298,3,5
1617999611,399000,1617999611401,1617999611399,2,1
1617999611,5000,1617999611502,1617999611500,2,0
1617999611,6000,1617999611603,1617999611600,3,1
1617999611,701000,1617999611703,1617999611701,2,1
1617999611,801000,1617999611804,1617999611801,3,1
1617999611,902000,1617999611905,1617999611902,3,0
1617999612,003000,1617999612005,1617999612003,2,1
1617999612,103000,1617999612106,1617999612103,3,1
1617999612,204000,1617999612207,1617999612204,3,0
1617999612,305000,1617999612307,1617999612305,2,1
1617999612,405000,1617999612408,1617999612405,3,1
1617999612,506000,1617999612508,1617999612506,2,1
1617999612,606000,1617999612609,1617999612606,3,1
1617999612,707000,1617999612710,1617999612707,3,0
1617999612,808000,1617999612810,1617999612808,2,1
1617999612,908000,1617999612911,1617999612908,3,1
1617999613,009000,1617999613012,1617999613009,3,0
1617999613,109000,1617999613112,1617999613109,3,0
1617999613,21000,1617999613213,1617999613210,3,0
1617999613,311000,1617999613313,1617999613311,2,1
1617999613,411000,1617999613414,1617999613411,3,1
1617999613,512000,1617999613514,1617999613512,2,1
1617999613,613000,1617999613615,1617999613613,2,0
1617999613,713000,1617999613716,1617999613713,3,1
1617999613,814000,1617999613816,1617999613814,2,1
1617999613,914000,1617999613917,1617999613914,3,1
1617999614,015000,1617999614017,1617999614015,2,1
1617999614,116000,1617999614118,1617999614116,2,0
1617999614,216000,1617999614219,1617999614216,3,1
1617999614,317000,1617999614319,1617999614317,2,1
1617999614,418000,1617999614420,1617999614418,2,0
1617999614,518000,1617999614521,1617999614518,3,1
1617999614,619000,1617999614621,1617999614619,2,1
1617999614,719000,1617999614722,1617999614719,3,1
1617999614,82000,1617999614823,1617999614820,3,0
1617999614,921000,1617999614923,1617999614921,2,1
1617999615,021000,1617999615024,1617999615021,3,1
1617999615,122000,1617999615124,1617999615122,2,1
1617999615,222000,1617999615225,1617999615222,3,1
1617999615,323000,1617999615326,1617999615323,3,0
1617999615,424000,1617999615426,1617999615424,2,1
1617999615,524000,1617999615527,1617999615524,3,1
1617999615,625000,1617999615630,1617999615625,5,2
1617999615,726000,1617999615728,1617999615726,2,3
1617999615,826000,1617999615829,1617999615826,3,1
1617999615,927000,1617999615929,1617999615927,2,1
1617999616,027000,1617999616029,1617999616027,2,0
1617999616,128000,1617999616130,1617999616128,2,0
1617999616,228000,1617999616231,1617999616228,3,1
1617999616,329000,1617999616332,1617999616329,3,0
1617999616,43000,1617999616432,1617999616430,2,1
1617999616,53000,1617999616533,1617999616530,3,1
1617999616,631000,1617999616633,1617999616631,2,1
1617999616,731000,1617999616734,1617999616731,3,1
1617999616,832000,1617999616834,1617999616832,2,1
1617999616,932000,1617999616935,1617999616932,3,1
1617999617,033000,1617999617036,1617999617033,3,0
1617999617,134000,1617999617136,1617999617134,2,1
1617999617,234000,1617999617237,1617999617234,3,1
1617999617,335000,1617999617337,1617999617335,2,1
1617999617,435000,1617999617438,1617999617435,3,1
1617999617,536000,1617999617539,1617999617536,3,0
1617999617,637000,1617999617639,1617999617637,2,1
1617999617,737000,1617999617740,1617999617737,3,1
1617999617,838000,1617999617840,1617999617838,2,1
1617999617,938000,1617999617941,1617999617938,3,1
1617999618,039000,1617999618041,1617999618039,2,1
1617999618,139000,1617999618142,1617999618139,3,1
1617999618,24000,1617999618243,1617999618240,3,0
1617999618,341000,1617999618343,1617999618341,2,1
1617999618,441000,1617999618445,1617999618441,4,2
1617999618,542000,1617999618545,1617999618542,3,1
1617999618,642000,1617999618644,1617999618642,2,1
1617999618,743000,1617999618746,1617999618743,3,1
1617999618,844000,1617999618846,1617999618844,2,1
1617999618,944000,1617999618947,1617999618944,3,1
1617999619,045000,1617999619047,1617999619045,2,1
1617999619,145000,1617999619148,1617999619145,3,1
1617999619,246000,1617999619248,1617999619246,2,1
1617999619,347000,1617999619349,1617999619347,2,0
1617999619,447000,1617999619450,1617999619447,3,1
1617999619,548000,1617999619551,1617999619548,3,0
1617999619,648000,1617999619651,1617999619648,3,0
1617999619,749000,1617999619752,1617999619749,3,0
1617999619,85000,1617999619852,1617999619850,2,1
1617999619,95000,1617999619953,1617999619950,3,1
1617999620,051000,1617999620053,1617999620051,2,1
1617999620,151000,1617999620154,1617999620151,3,1
1617999620,252000,1617999620254,1617999620252,2,1
1617999620,352000,1617999620355,1617999620352,3,1
1617999620,453000,1617999620455,1617999620453,2,1
1617999620,554000,1617999620556,1617999620554,2,0
1617999620,654000,1617999620657,1617999620654,3,1
1617999620,755000,1617999620757,1617999620755,2,1
1617999620,855000,1617999620858,1617999620855,3,1
1617999620,956000,1617999620959,1617999620956,3,0
1617999621,057000,1617999621059,1617999621057,2,1
1617999621,157000,1617999621160,1617999621157,3,1
1617999621,258000,1617999621262,1617999621258,4,1
1617999621,358000,1617999621361,1617999621358,3,1
1617999621,459000,1617999621462,1617999621459,3,0
1617999621,56000,1617999621562,1617999621560,2,1
1617999621,66000,1617999621663,1617999621660,3,1
1617999621,761000,1617999621763,1617999621761,2,1
1617999621,861000,1617999621864,1617999621861,3,1
1617999621,962000,1617999621964,1617999621962,2,1
1617999622,062000,1617999622065,1617999622062,3,1
1617999622,163000,1617999622166,1617999622163,3,0
1617999622,264000,1617999622266,1617999622264,2,1
1617999622,364000,1617999622367,1617999622364,3,1
1617999622,465000,1617999622467,1617999622465,2,1
1617999622,565000,1617999622568,1617999622565,3,1
1617999622,666000,1617999622669,1617999622666,3,0
1617999622,767000,1617999622769,1617999622767,2,1
1617999622,867000,1617999622870,1617999622867,3,1
1617999622,968000,1617999622970,1617999622968,2,1
1617999623,069000,1617999623071,1617999623069,2,0
1617999623,169000,1617999623172,1617999623169,3,1
1617999623,27000,1617999623272,1617999623270,2,1
1617999623,37000,1617999623373,1617999623370,3,1
1617999623,471000,1617999623473,1617999623471,2,1
1617999623,571000,1617999623574,1617999623571,3,1
1617999623,672000,1617999623674,1617999623672,2,1
1617999623,773000,1617999623775,1617999623773,2,0
1617999623,873000,1617999623876,1617999623873,3,1
1617999623,974000,1617999623976,1617999623974,2,1
1617999624,074000,1617999624078,1617999624074,4,2
1617999624,175000,1617999624177,1617999624175,2,2
1617999624,276000,1617999624278,1617999624276,2,0
1617999624,376000,1617999624379,1617999624376,3,1
1617999624,477000,1617999624479,1617999624477,2,1
1617999624,577000,1617999624580,1617999624577,3,1
1617999624,678000,1617999624680,1617999624678,2,1
1617999624,778000,1617999624781,1617999624778,3,1
1617999624,879000,1617999624882,1617999624879,3,0
1617999624,98000,1617999624982,1617999624980,2,1
1617999625,08000,1617999625083,1617999625080,3,1
1617999625,181000,1617999625183,1617999625181,2,1
1617999625,281000,1617999625284,1617999625281,3,1
1617999625,382000,1617999625384,1617999625382,2,1
1617999625,483000,1617999625485,1617999625483,2,0
1617999625,583000,1617999625586,1617999625583,3,1
1617999625,684000,1617999625686,1617999625684,2,1
1617999625,785000,1617999625787,1617999625785,2,0
1617999625,885000,1617999625888,1617999625885,3,1
1617999625,986000,1617999625988,1617999625986,2,1
1617999626,086000,1617999626089,1617999626086,3,1
1617999626,187000,1617999626189,1617999626187,2,1
1617999626,287000,1617999626291,1617999626287,4,2
1617999626,389000,1617999626391,1617999626389,2,2
1617999626,49000,1617999626492,1617999626490,2,0
1617999626,59000,1617999626593,1617999626590,3,1
1617999626,691000,1617999626693,1617999626691,2,1
1617999626,791000,1617999626794,1617999626791,3,1
1617999626,892000,1617999626896,1617999626892,4,1
1617999626,993000,1617999626995,1617999626993,2,2
1617999627,093000,1617999627096,1617999627093,3,1
1617999627,194000,1617999627196,1617999627194,2,1
1617999627,294000,1617999627297,1617999627294,3,1
1617999627,395000,1617999627397,1617999627395,2,1
1617999627,495000,1617999627498,1617999627495,3,1
1617999627,596000,1617999627599,1617999627596,3,0
1617999627,697000,1617999627699,1617999627697,2,1
1617999627,797000,1617999627800,1617999627797,3,1
1617999627,898000,1617999627900,1617999627898,2,1
1617999627,999000,1617999628001,1617999627999,2,0
1617999628,099000,1617999628102,1617999628099,3,1
1617999628,2000,1617999628202,1617999628200,2,1
1617999628,3000,1617999628303,1617999628300,3,1
1617999628,401000,1617999628404,1617999628401,3,0
1617999628,502000,1617999628504,1617999628502,2,1
1617999628,602000,1617999628605,1617999628602,3,1
1617999628,703000,1617999628705,1617999628703,2,1
1617999628,803000,1617999628806,1617999628803,3,1
1617999628,904000,1617999628907,1617999628904,3,0
1617999629,005000,1617999629007,1617999629005,2,1
1617999629,105000,1617999629108,1617999629105,3,1
1617999629,206000,1617999629208,1617999629206,2,1
1617999629,306000,1617999629309,1617999629306,3,1
1617999629,407000,1617999629410,1617999629407,3,0
1617999629,508000,1617999629510,1617999629508,2,1
1617999629,608000,1617999629611,1617999629608,3,1
1617999629,709000,1617999629713,1617999629709,4,1
1617999629,809000,1617999629812,1617999629809,3,1
1617999629,91000,1617999629912,1617999629910,2,1
1617999630,011000,1617999630013,1617999630011,2,0
1617999630,111000,1617999630114,1617999630111,3,1
1617999630,212000,1617999630214,1617999630212,2,1
1617999630,312000,1617999630315,1617999630312,3,1
1617999630,413000,1617999630416,1617999630413,3,0
1617999630,514000,1617999630515,1617999630514,1,2
1617999630,614000,1617999630617,1617999630614,3,2
1617999630,715000,1617999630717,1617999630715,2,1
1617999630,815000,1617999630818,1617999630815,3,1
1617999630,916000,1617999630918,1617999630916,2,1
1617999631,017000,1617999631019,1617999631017,2,0
1617999631,117000,1617999631120,1617999631117,3,1
1617999631,218000,1617999631220,1617999631218,2,1
1617999631,318000,1617999631321,1617999631318,3,1
1617999631,419000,1617999631421,1617999631419,2,1
1617999631,519000,1617999631522,1617999631519,3,1
1617999631,62000,1617999631623,1617999631620,3,0
1617999631,721000,1617999631723,1617999631721,2,1
1617999631,821000,1617999631824,1617999631821,3,1
1617999631,922000,1617999631924,1617999631922,2,1
1617999632,022000,1617999632025,1617999632022,3,1
1617999632,123000,1617999632125,1617999632123,2,1
1617999632,224000,1617999632226,1617999632224,2,0
1617999632,324000,1617999632327,1617999632324,3,1
1617999632,425000,1617999632428,1617999632425,3,0
1617999632,525000,1617999632529,1617999632525,4,1
1617999632,626000,1617999632629,1617999632626,3,1
1617999632,727000,1617999632729,1617999632727,2,1
1617999632,827000,1617999632830,1617999632827,3,1
1617999632,928000,1617999632930,1617999632928,2,1
1617999633,028000,1617999633031,1617999633028,3,1
1617999633,129000,1617999633132,1617999633129,3,0
1617999633,23000,1617999633232,1617999633230,2,1
1617999633,33000,1617999633333,1617999633330,3,1
1617999633,431000,1617999633433,1617999633431,2,1
1617999633,531000,1617999633534,1617999633531,3,1
1617999633,632000,1617999633634,1617999633632,2,1
1617999633,732000,1617999633736,1617999633732,4,2
1617999633,833000,1617999633836,1617999633833,3,1
1617999633,934000,1617999633936,1617999633934,2,1
1617999634,034000,1617999634037,1617999634034,3,1
1617999634,135000,1617999634137,1617999634135,2,1
1617999634,235000,1617999634238,1617999634235,3,1
1617999634,336000,1617999634338,1617999634336,2,1
1617999634,436000,1617999634439,1617999634436,3,1
1617999634,537000,1617999634540,1617999634537,3,0
1617999634,638000,1617999634640,1617999634638,2,1
1617999634,738000,1617999634741,1617999634738,3,1
1617999634,839000,1617999634841,1617999634839,2,1
1617999634,939000,1617999634942,1617999634939,3,1
1617999635,04000,1617999635043,1617999635040,3,0
1617999635,141000,1617999635143,1617999635141,2,1
1617999635,241000,1617999635244,1617999635241,3,1
1617999635,342000,1617999635344,1617999635342,2,1
1617999635,442000,1617999635445,1617999635442,3,1
1617999635,543000,1617999635545,1617999635543,2,1
1617999635,643000,1617999635646,1617999635643,3,1
1617999635,744000,1617999635746,1617999635744,2,1
1617999635,845000,1617999635847,1617999635845,2,0
1617999635,945000,1617999635948,1617999635945,3,1
1617999636,046000,1617999636048,1617999636046,2,1
1617999636,146000,1617999636149,1617999636146,3,1
1617999636,247000,1617999636249,1617999636247,2,1
1617999636,347000,1617999636350,1617999636347,3,1
1617999636,448000,1617999636451,1617999636448,3,0
1617999636,549000,1617999636551,1617999636549,2,1
1617999636,649000,1617999636652,1617999636649,3,1
1617999636,75000,1617999636752,1617999636750,2,1
1617999636,85000,1617999636853,1617999636850,3,1
1617999636,951000,1617999636954,1617999636951,3,0
1617999637,052000,1617999637054,1617999637052,2,1
1617999637,152000,1617999637154,1617999637152,2,0
1617999637,253000,1617999637255,1617999637253,2,0
1617999637,353000,1617999637356,1617999637353,3,1
1617999637,454000,1617999637457,1617999637454,3,0
1617999637,555000,1617999637557,1617999637555,2,1
1617999637,655000,1617999637658,1617999637655,3,1
1617999637,756000,1617999637758,1617999637756,2,1
1617999637,856000,1617999637859,1617999637856,3,1
1617999637,957000,1617999637960,1617999637957,3,0
1617999638,058000,1617999638060,1617999638058,2,1
1617999638,158000,1617999638161,1617999638158,3,1
1617999638,259000,1617999638263,1617999638259,4,1
1617999638,359000,1617999638362,1617999638359,3,1
1617999638,46000,1617999638463,1617999638460,3,0
1617999638,56000,1617999638563,1617999638560,3,0
1617999638,661000,1617999638664,1617999638661,3,0
1617999638,762000,1617999638764,1617999638762,2,1
1617999638,862000,1617999638865,1617999638862,3,1
1617999638,963000,1617999638965,1617999638963,2,1
1617999639,063000,1617999639066,1617999639063,3,1
1617999639,164000,1617999639166,1617999639164,2,1
1617999639,265000,1617999639267,1617999639265,2,0
1617999639,365000,1617999639368,1617999639365,3,1
1617999639,466000,1617999639468,1617999639466,2,1
1617999639,566000,1617999639569,1617999639566,3,1
1617999639,667000,1617999639669,1617999639667,2,1
1617999639,767000,1617999639770,1617999639767,3,1
1617999639,868000,1617999639870,1617999639868,2,1
1617999639,969000,1617999639971,1617999639969,2,0
1617999640,069000,1617999640072,1617999640069,3,1
1617999640,17000,1617999640172,1617999640170,2,1
1617999640,27000,1617999640273,1617999640270,3,1
1617999640,371000,1617999640373,1617999640371,2,1
1617999640,472000,1617999640474,1617999640472,2,0
1617999640,572000,1617999640575,1617999640572,3,1
1617999640,673000,1617999640675,1617999640673,2,1
1617999640,773000,1617999640776,1617999640773,3,1
1617999640,874000,1617999640876,1617999640874,2,1
1617999640,975000,1617999640977,1617999640975,2,0
1617999641,075000,1617999641080,1617999641075,5,3
1617999641,176000,1617999641178,1617999641176,2,3
1617999641,276000,1617999641278,1617999641276,2,0
1617999641,377000,1617999641380,1617999641377,3,1
1617999641,478000,1617999641480,1617999641478,2,1
1617999641,578000,1617999641581,1617999641578,3,1
1617999641,679000,1617999641681,1617999641679,2,1
1617999641,779000,1617999641783,1617999641779,4,2
1617999641,881000,1617999641883,1617999641881,2,2
1617999641,981000,1617999641984,1617999641981,3,1
1617999642,082000,1617999642084,1617999642082,2,1
1617999642,183000,1617999642185,1617999642183,2,0
1617999642,283000,1617999642285,1617999642283,2,0
1617999642,384000,1617999642386,1617999642384,2,0
1617999642,484000,1617999642487,1617999642484,3,1
1617999642,585000,1617999642588,1617999642585,3,0
1617999642,686000,1617999642688,1617999642686,2,1
1617999642,786000,1617999642789,1617999642786,3,1
1617999642,887000,1617999642889,1617999642887,2,1
1617999642,987000,1617999642990,1617999642987,3,1
1617999643,088000,1617999643090,1617999643088,2,1
1617999643,188000,1617999643191,1617999643188,3,1
1617999643,289000,1617999643292,1617999643289,3,0
1617999643,39000,1617999643392,1617999643390,2,1
1617999643,49000,1617999643493,1617999643490,3,1
1617999643,591000,1617999643593,1617999643591,2,1
1617999643,691000,1617999643694,1617999643691,3,1
1617999643,792000,1617999643794,1617999643792,2,1
1617999643,893000,1617999643897,1617999643893,4,2
1617999643,993000,1617999643996,1617999643993,3,1
1617999644,094000,1617999644096,1617999644094,2,1
1617999644,194000,1617999644197,1617999644194,3,1
1617999644,295000,1617999644298,1617999644295,3,0
1617999644,396000,1617999644398,1617999644396,2,1
1617999644,496000,1617999644499,1617999644496,3,1
1617999644,597000,1617999644599,1617999644597,2,1
1617999644,698000,1617999644700,1617999644698,2,0
1617999644,798000,1617999644801,1617999644798,3,1
1617999644,899000,1617999644901,1617999644899,2,1
1617999644,999000,1617999645002,1617999644999,3,1
1617999645,1000,1617999645103,1617999645100,3,0
1617999645,201000,1617999645203,1617999645201,2,1
1617999645,301000,1617999645304,1617999645301,3,1
1617999645,402000,1617999645405,1617999645402,3,0
1617999645,503000,1617999645505,1617999645503,2,1
1617999645,603000,1617999645606,1617999645603,3,1
1617999645,704000,1617999645706,1617999645704,2,1
1617999645,804000,1617999645807,1617999645804,3,1
1617999645,905000,1617999645908,1617999645905,3,0
1617999646,006000,1617999646008,1617999646006,2,1
1617999646,106000,1617999646109,1617999646106,3,1
1617999646,207000,1617999646209,1617999646207,2,1
1617999646,307000,1617999646310,1617999646307,3,1
1617999646,408000,1617999646411,1617999646408,3,0
1617999646,509000,1617999646511,1617999646509,2,1
1617999646,609000,1617999646612,1617999646609,3,1
1617999646,71000,1617999646715,1617999646710,5,2
1617999646,81000,1617999646814,1617999646810,4,1
1617999646,911000,1617999646913,1617999646911,2,2
1617999647,011000,1617999647014,1617999647011,3,1
1617999647,112000,1617999647115,1617999647112,3,0
1617999647,213000,1617999647215,1617999647213,2,1
1617999647,313000,1617999647316,1617999647313,3,1
1617999647,414000,1617999647416,1617999647414,2,1
1617999647,514000,1617999647517,1617999647514,3,1
1617999647,615000,1617999647618,1617999647615,3,0
1617999647,715000,1617999647718,1617999647715,3,0
1617999647,816000,1617999647819,1617999647816,3,0
1617999647,917000,1617999647919,1617999647917,2,1
1617999648,017000,1617999648020,1617999648017,3,1
1617999648,118000,1617999648121,1617999648118,3,0
1617999648,218000,1617999648221,1617999648218,3,0
1617999648,319000,1617999648322,1617999648319,3,0
1617999648,42000,1617999648422,1617999648420,2,1
1617999648,52000,1617999648523,1617999648520,3,1
1617999648,621000,1617999648624,1617999648621,3,0
1617999648,721000,1617999648724,1617999648721,3,0
1617999648,822000,1617999648825,1617999648822,3,0
1617999648,923000,1617999648925,1617999648923,2,1
1617999649,023000,1617999649026,1617999649023,3,1
1617999649,124000,1617999649127,1617999649124,3,0
1617999649,224000,1617999649227,1617999649224,3,0
1617999649,325000,1617999649328,1617999649325,3,0
1617999649,426000,1617999649428,1617999649426,2,1
1617999649,526000,1617999649529,1617999649526,3,1
1617999649,627000,1617999649631,1617999649627,4,1
1617999649,727000,1617999649730,1617999649727,3,1
1617999649,828000,1617999649831,1617999649828,3,0
1617999649,929000,1617999649931,1617999649929,2,1
1617999650,029000,1617999650032,1617999650029,3,1
1617999650,13000,1617999650132,1617999650130,2,1
