s,us,chegada,envio,delay_ms,jitter_ms
1617900183,445000,1617900183446,1617900183445,1,0
1617900183,446000,1617900183447,1617900183446,1,0
1617900183,448000,1617900183448,1617900183448,0,1
1617900183,449000,1617900183450,1617900183449,1,1
1617900183,45000,1617900183451,1617900183450,1,0
1617900183,451000,1617900183452,1617900183451,1,0
1617900183,452000,1617900183453,1617900183452,1,0
1617900183,453000,1617900183454,1617900183453,1,0
1617900183,454000,1617900183455,1617900183454,1,0
1617900183,456000,1617900183457,1617900183456,1,0
1617900183,457000,1617900183458,1617900183457,1,0
1617900183,458000,1617900183459,1617900183458,1,0
1617900183,459000,1617900183460,1617900183459,1,0
1617900183,46000,1617900183464,1617900183460,4,3
1617900183,461000,1617900183464,1617900183461,3,1
1617900183,463000,1617900183466,1617900183463,3,0
1617900183,464000,1617900183468,1617900183464,4,1
1617900183,465000,1617900183468,1617900183465,3,1
1617900183,467000,1617900183469,1617900183467,2,1
1617900183,468000,1617900183470,1617900183468,2,0
1617900183,469000,1617900183471,1617900183469,2,0
1617900183,471000,1617900183472,1617900183471,1,1
1617900183,472000,1617900183473,1617900183472,1,0
1617900183,473000,1617900183474,1617900183473,1,0
1617900183,474000,1617900183475,1617900183474,1,0
1617900183,475000,1617900183476,1617900183475,1,0
1617900183,476000,1617900183477,1617900183476,1,0
1617900183,478000,1617900183479,1617900183478,1,0
1617900183,479000,1617900183480,1617900183479,1,0
1617900183,48000,1617900183482,1617900183480,2,1
1617900183,481000,1617900183483,1617900183481,2,0
1617900183,483000,1617900183485,1617900183483,2,0
1617900183,484000,1617900183486,1617900183484,2,0
1617900183,485000,1617900183486,1617900183485,1,1
1617900183,486000,1617900183487,1617900183486,1,0
1617900183,487000,1617900183488,1617900183487,1,0
1617900183,489000,1617900183490,1617900183489,1,0
1617900183,49000,1617900183491,1617900183490,1,0
1617900183,491000,1617900183492,1617900183491,1,0
1617900183,492000,1617900183493,1617900183492,1,0
1617900183,493000,1617900183495,1617900183493,2,1
1617900183,495000,1617900183496,1617900183495,1,1
1617900183,496000,1617900183497,1617900183496,1,0
1617900183,497000,1617900183498,1617900183497,1,0
1617900183,498000,1617900183499,1617900183498,1,0
1617900183,499000,1617900183501,1617900183499,2,1
1617900183,501000,1617900183502,1617900183501,1,1
1617900183,502000,1617900183503,1617900183502,1,0
1617900183,503000,1617900183504,1617900183503,1,0
1617900183,504000,1617900183506,1617900183504,2,1
1617900183,506000,1617900183507,1617900183506,1,1
1617900183,507000,1617900183508,1617900183507,1,0
1617900183,508000,1617900183509,1617900183508,1,0
1617900183,509000,1617900183510,1617900183509,1,0
1617900183,51000,1617900183511,1617900183510,1,0
1617900183,511000,1617900183512,1617900183511,1,0
1617900183,513000,1617900183514,1617900183513,1,0
1617900183,514000,1617900183515,1617900183514,1,0
1617900183,515000,1617900183516,1617900183515,1,0
1617900183,516000,1617900183517,1617900183516,1,0
1617900183,517000,1617900183518,1617900183517,1,0
1617900183,518000,1617900183519,1617900183518,1,0
1617900183,52000,1617900183520,1617900183520,0,1
1617900183,521000,1617900183522,1617900183521,1,1
1617900183,522000,1617900183523,1617900183522,1,0
1617900183,523000,1617900183524,1617900183523,1,0
1617900183,525000,1617900183526,1617900183525,1,0
1617900183,526000,1617900183527,1617900183526,1,0
1617900183,527000,1617900183528,1617900183527,1,0
1617900183,528000,1617900183529,1617900183528,1,0
1617900183,529000,1617900183530,1617900183529,1,0
1617900183,53000,1617900183531,1617900183530,1,0
1617900183,532000,1617900183533,1617900183532,1,0
1617900183,533000,1617900183534,1617900183533,1,0
1617900183,534000,1617900183538,1617900183534,4,3
1617900183,535000,1617900183541,1617900183535,6,2
1617900183,536000,1617900183541,1617900183536,5,1
1617900183,537000,1617900183541,1617900183537,4,1
1617900183,539000,1617900183541,1617900183539,2,2
1617900183,54000,1617900183543,1617900183540,3,1
1617900183,541000,1617900183544,1617900183541,3,0
1617900183,542000,1617900183546,1617900183542,4,1
1617900183,543000,1617900183546,1617900183543,3,1
1617900183,545000,1617900183548,1617900183545,3,0
1617900183,546000,1617900183548,1617900183546,2,1
1617900183,547000,1617900183549,1617900183547,2,0
1617900183,548000,1617900183549,1617900183548,1,1
1617900183,549000,1617900183550,1617900183549,1,0
1617900183,55000,1617900183551,1617900183550,1,0
1617900183,552000,1617900183552,1617900183552,0,1
1617900183,553000,1617900183554,1617900183553,1,1
1617900183,554000,1617900183555,1617900183554,1,0
1617900183,555000,1617900183557,1617900183555,2,1
1617900183,556000,1617900183558,1617900183556,2,0
1617900183,557000,1617900183558,1617900183557,1,1
1617900183,559000,1617900183559,1617900183559,0,1
1617900183,56000,1617900183561,1617900183560,1,1
1617900183,561000,1617900183562,1617900183561,1,0
1617900183,562000,1617900183563,1617900183562,1,0
1617900183,563000,1617900183564,1617900183563,1,0
1617900183,564000,1617900183565,1617900183564,1,0
1617900183,565000,1617900183566,1617900183565,1,0
1617900183,567000,1617900183568,1617900183567,1,0
1617900183,568000,1617900183569,1617900183568,1,0
1617900183,569000,1617900183570,1617900183569,1,0
1617900183,57000,1617900183571,1617900183570,1,0
1617900183,571000,1617900183572,1617900183571,1,0
1617900183,573000,1617900183573,1617900183573,0,1
1617900183,574000,1617900183575,1617900183574,1,1
1617900183,575000,1617900183576,1617900183575,1,0
1617900183,576000,1617900183577,1617900183576,1,0
1617900183,577000,1617900183578,1617900183577,1,0
1617900183,578000,1617900183580,1617900183578,2,1
1617900183,58000,1617900183581,1617900183580,1,1
1617900183,581000,1617900183582,1617900183581,1,0
1617900183,582000,1617900183583,1617900183582,1,0
1617900183,583000,1617900183584,1617900183583,1,0
1617900183,584000,1617900183585,1617900183584,1,0
1617900183,585000,1617900183587,1617900183585,2,1
1617900183,587000,1617900183588,1617900183587,1,1
1617900183,588000,1617900183591,1617900183588,3,2
1617900183,589000,1617900183591,1617900183589,2,1
1617900183,591000,1617900183592,1617900183591,1,1
1617900183,592000,1617900183593,1617900183592,1,0
1617900183,594000,1617900183594,1617900183594,0,1
1617900183,595000,1617900183596,1617900183595,1,1
1617900183,596000,1617900183597,1617900183596,1,0
1617900183,597000,1617900183598,1617900183597,1,0
1617900183,598000,1617900183599,1617900183598,1,0
1617900183,599000,1617900183600,1617900183599,1,0
1617900183,6000,1617900183601,1617900183600,1,0
1617900183,602000,1617900183602,1617900183602,0,1
1617900183,603000,1617900183604,1617900183603,1,1
1617900183,604000,1617900183605,1617900183604,1,0
1617900183,605000,1617900183608,1617900183605,3,2
1617900183,606000,1617900183608,1617900183606,2,1
1617900183,607000,1617900183609,1617900183607,2,0
1617900183,609000,1617900183610,1617900183609,1,1
1617900183,61000,1617900183611,1617900183610,1,0
1617900183,611000,1617900183612,1617900183611,1,0
1617900183,612000,1617900183613,1617900183612,1,0
1617900183,613000,1617900183614,1617900183613,1,0
1617900183,615000,1617900183615,1617900183615,0,1
1617900183,616000,1617900183617,1617900183616,1,1
1617900183,617000,1617900183618,1617900183617,1,0
1617900183,618000,1617900183619,1617900183618,1,0
1617900183,619000,1617900183621,1617900183619,2,1
1617900183,62000,1617900183622,1617900183620,2,0
1617900183,622000,1617900183623,1617900183622,1,1
1617900183,623000,1617900183624,1617900183623,1,0
1617900183,624000,1617900183625,1617900183624,1,0
1617900183,625000,1617900183626,1617900183625,1,0
1617900183,626000,1617900183627,1617900183626,1,0
1617900183,627000,1617900183628,1617900183627,1,0
1617900183,629000,1617900183629,1617900183629,0,1
1617900183,63000,1617900183630,1617900183630,0,0
1617900183,631000,1617900183632,1617900183631,1,1
1617900183,632000,1617900183633,1617900183632,1,0
1617900183,633000,1617900183634,1617900183633,1,0
1617900183,634000,1617900183635,1617900183634,1,0
1617900183,635000,1617900183636,1617900183635,1,0
1617900183,637000,1617900183637,1617900183637,0,1
1617900183,638000,1617900183639,1617900183638,1,1
1617900183,639000,1617900183640,1617900183639,1,0
1617900183,64000,1617900183641,1617900183640,1,0
1617900183,641000,1617900183642,1617900183641,1,0
1617900183,642000,1617900183643,1617900183642,1,0
1617900183,643000,1617900183644,1617900183643,1,0
1617900183,645000,1617900183646,1617900183645,1,0
1617900183,646000,1617900183647,1617900183646,1,0
1617900183,647000,1617900183648,1617900183647,1,0
1617900183,648000,1617900183649,1617900183648,1,0
1617900183,649000,1617900183651,1617900183649,2,1
1617900183,651000,1617900183653,1617900183651,2,0
1617900183,652000,1617900183654,1617900183652,2,0
1617900183,653000,1617900183655,1617900183653,2,0
1617900183,654000,1617900183656,1617900183654,2,0
1617900183,656000,1617900183657,1617900183656,1,1
1617900183,657000,1617900183657,1617900183657,0,1
1617900183,658000,1617900183659,1617900183658,1,1
1617900183,659000,1617900183662,1617900183659,3,2
1617900183,66000,1617900183663,1617900183660,3,0
1617900183,661000,1617900183663,1617900183661,2,1
1617900183,663000,1617900183664,1617900183663,1,1
1617900183,664000,1617900183665,1617900183664,1,0
1617900183,665000,1617900183666,1617900183665,1,0
1617900183,666000,1617900183667,1617900183666,1,0
1617900183,668000,1617900183668,1617900183668,0,1
1617900183,669000,1617900183670,1617900183669,1,1
1617900183,67000,1617900183671,1617900183670,1,0
1617900183,671000,1617900183672,1617900183671,1,0
1617900183,672000,1617900183673,1617900183672,1,0
1617900183,674000,1617900183674,1617900183674,0,1
1617900183,675000,1617900183675,1617900183675,0,0
1617900183,676000,1617900183677,1617900183676,1,1
1617900183,677000,1617900183678,1617900183677,1,0
1617900183,678000,1617900183679,1617900183678,1,0
1617900183,679000,1617900183680,1617900183679,1,0
1617900183,68000,1617900183682,1617900183680,2,1
1617900183,682000,1617900183683,1617900183682,1,1
1617900183,683000,1617900183686,1617900183683,3,2
1617900183,684000,1617900183687,1617900183684,3,0
1617900183,685000,1617900183688,1617900183685,3,0
1617900183,687000,1617900183689,1617900183687,2,1
1617900183,688000,1617900183690,1617900183688,2,0
1617900183,689000,1617900183690,1617900183689,1,1
1617900183,69000,1617900183691,1617900183690,1,0
1617900183,691000,1617900183692,1617900183691,1,0
1617900183,693000,1617900183693,1617900183693,0,1
1617900183,694000,1617900183695,1617900183694,1,1
1617900183,695000,1617900183696,1617900183695,1,0
1617900183,696000,1617900183697,1617900183696,1,0
1617900183,697000,1617900183698,1617900183697,1,0
1617900183,698000,1617900183699,1617900183698,1,0
1617900183,7000,1617900183700,1617900183700,0,1
1617900183,701000,1617900183702,1617900183701,1,1
1617900183,702000,1617900183705,1617900183702,3,2
1617900183,703000,1617900183706,1617900183703,3,0
1617900183,704000,1617900183706,1617900183704,2,1
1617900183,706000,1617900183707,1617900183706,1,1
1617900183,707000,1617900183708,1617900183707,1,0
1617900183,708000,1617900183709,1617900183708,1,0
1617900183,709000,1617900183710,1617900183709,1,0
1617900183,71000,1617900183711,1617900183710,1,0
1617900183,711000,1617900183713,1617900183711,2,1
1617900183,713000,1617900183714,1617900183713,1,1
1617900183,714000,1617900183715,1617900183714,1,0
1617900183,715000,1617900183717,1617900183715,2,1
1617900183,716000,1617900183718,1617900183716,2,0
1617900183,718000,1617900183718,1617900183718,0,2
1617900183,719000,1617900183720,1617900183719,1,1
1617900183,72000,1617900183721,1617900183720,1,0
1617900183,721000,1617900183723,1617900183721,2,1
1617900183,722000,1617900183723,1617900183722,1,1
1617900183,724000,1617900183724,1617900183724,0,1
1617900183,725000,1617900183725,1617900183725,0,0
1617900183,726000,1617900183727,1617900183726,1,1
1617900183,727000,1617900183728,1617900183727,1,0
1617900183,728000,1617900183729,1617900183728,1,0
1617900183,729000,1617900183730,1617900183729,1,0
1617900183,731000,1617900183731,1617900183731,0,1
1617900183,732000,1617900183732,1617900183732,0,0
1617900183,733000,1617900183734,1617900183733,1,1
1617900183,734000,1617900183735,1617900183734,1,0
1617900183,735000,1617900183736,1617900183735,1,0
1617900183,736000,1617900183737,1617900183736,1,0
1617900183,737000,1617900183738,1617900183737,1,0
1617900183,739000,1617900183739,1617900183739,0,1
1617900183,74000,1617900183741,1617900183740,1,1
1617900183,741000,1617900183742,1617900183741,1,0
1617900183,742000,1617900183743,1617900183742,1,0
1617900183,743000,1617900183745,1617900183743,2,1
1617900183,745000,1617900183746,1617900183745,1,1
1617900183,746000,1617900183747,1617900183746,1,0
1617900183,747000,1617900183748,1617900183747,1,0
1617900183,748000,1617900183749,1617900183748,1,0
1617900183,749000,1617900183751,1617900183749,2,1
1617900183,751000,1617900183752,1617900183751,1,1
1617900183,752000,1617900183753,1617900183752,1,0
1617900183,753000,1617900183754,1617900183753,1,0
1617900183,754000,1617900183756,1617900183754,2,1
1617900183,755000,1617900183757,1617900183755,2,0
1617900183,757000,1617900183758,1617900183757,1,1
1617900183,758000,1617900183759,1617900183758,1,0
1617900183,759000,1617900183760,1617900183759,1,0
1617900183,76000,1617900183761,1617900183760,1,0
1617900183,761000,1617900183762,1617900183761,1,0
1617900183,762000,1617900183763,1617900183762,1,0
1617900183,764000,1617900183764,1617900183764,0,1
1617900183,765000,1617900183766,1617900183765,1,1
1617900183,766000,1617900183767,1617900183766,1,0
1617900183,767000,1617900183768,1617900183767,1,0
1617900183,768000,1617900183769,1617900183768,1,0
1617900183,769000,1617900183770,1617900183769,1,0
1617900183,771000,1617900183771,1617900183771,0,1
1617900183,772000,1617900183773,1617900183772,1,1
1617900183,773000,1617900183774,1617900183773,1,0
1617900183,774000,1617900183775,1617900183774,1,0
1617900183,775000,1617900183776,1617900183775,1,0
1617900183,777000,1617900183777,1617900183777,0,1
1617900183,778000,1617900183778,1617900183778,0,0
1617900183,779000,1617900183780,1617900183779,1,1
1617900183,78000,1617900183781,1617900183780,1,0
1617900183,781000,1617900183782,1617900183781,1,0
1617900183,782000,1617900183784,1617900183782,2,1
1617900183,784000,1617900183785,1617900183784,1,1
1617900183,785000,1617900183785,1617900183785,0,1
1617900183,786000,1617900183787,1617900183786,1,1
1617900183,787000,1617900183788,1617900183787,1,0
1617900183,788000,1617900183789,1617900183788,1,0
1617900183,789000,1617900183790,1617900183789,1,0
1617900183,791000,1617900183791,1617900183791,0,1
1617900183,792000,1617900183793,1617900183792,1,1
1617900183,793000,1617900183794,1617900183793,1,0
1617900183,794000,1617900183795,1617900183794,1,0
1617900183,795000,1617900183796,1617900183795,1,0
1617900183,796000,1617900183797,1617900183796,1,0
1617900183,798000,1617900183798,1617900183798,0,1
1617900183,799000,1617900183800,1617900183799,1,1
1617900183,8000,1617900183801,1617900183800,1,0
1617900183,801000,1617900183802,1617900183801,1,0
1617900183,802000,1617900183803,1617900183802,1,0
1617900183,803000,1617900183805,1617900183803,2,1
1617900183,805000,1617900183806,1617900183805,1,1
1617900183,806000,1617900183807,1617900183806,1,0
1617900183,807000,1617900183808,1617900183807,1,0
1617900183,808000,1617900183809,1617900183808,1,0
1617900183,809000,1617900183810,1617900183809,1,0
1617900183,811000,1617900183811,1617900183811,0,1
1617900183,812000,1617900183812,1617900183812,0,0
1617900183,813000,1617900183814,1617900183813,1,1
1617900183,814000,1617900183815,1617900183814,1,0
1617900183,815000,1617900183816,1617900183815,1,0
1617900183,816000,1617900183818,1617900183816,2,1
1617900183,818000,1617900183818,1617900183818,0,2
1617900183,819000,1617900183819,1617900183819,0,0
1617900183,82000,1617900183822,1617900183820,2,2
1617900183,821000,1617900183822,1617900183821,1,1
1617900183,822000,1617900183824,1617900183822,2,1
1617900183,824000,1617900183825,1617900183824,1,1
1617900183,825000,1617900183826,1617900183825,1,0
1617900183,826000,1617900183827,1617900183826,1,0
1617900183,827000,1617900183828,1617900183827,1,0
1617900183,828000,1617900183829,1617900183828,1,0
1617900183,83000,1617900183830,1617900183830,0,1
1617900183,831000,1617900183832,1617900183831,1,1
1617900183,832000,1617900183833,1617900183832,1,0
1617900183,833000,1617900183834,1617900183833,1,0
1617900183,834000,1617900183836,1617900183834,2,1
1617900183,836000,1617900183838,1617900183836,2,0
1617900183,837000,1617900183839,1617900183837,2,0
1617900183,838000,1617900183840,1617900183838,2,0
1617900183,839000,1617900183841,1617900183839,2,0
1617900183,841000,1617900183842,1617900183841,1,1
1617900183,842000,1617900183843,1617900183842,1,0
1617900183,843000,1617900183844,1617900183843,1,0
1617900183,844000,1617900183845,1617900183844,1,0
1617900183,845000,1617900183846,1617900183845,1,0
1617900183,847000,1617900183848,1617900183847,1,0
1617900183,848000,1617900183849,1617900183848,1,0
1617900183,849000,1617900183850,1617900183849,1,0
1617900183,85000,1617900183851,1617900183850,1,0
1617900183,851000,1617900183852,1617900183851,1,0
1617900183,852000,1617900183853,1617900183852,1,0
1617900183,854000,1617900183854,1617900183854,0,1
1617900183,855000,1617900183856,1617900183855,1,1
1617900183,856000,1617900183857,1617900183856,1,0
1617900183,857000,1617900183858,1617900183857,1,0
1617900183,858000,1617900183859,1617900183858,1,0
1617900183,859000,1617900183860,1617900183859,1,0
1617900183,86000,1617900183861,1617900183860,1,0
1617900183,862000,1617900183863,1617900183862,1,0
1617900183,863000,1617900183864,1617900183863,1,0
1617900183,864000,1617900183865,1617900183864,1,0
1617900183,865000,1617900183867,1617900183865,2,1
1617900183,866000,1617900183868,1617900183866,2,0
1617900183,868000,1617900183869,1617900183868,1,1
1617900183,869000,1617900183870,1617900183869,1,0
1617900183,87000,1617900183871,1617900183870,1,0
1617900183,872000,1617900183872,1617900183872,0,1
1617900183,873000,1617900183874,1617900183873,1,1
1617900183,874000,1617900183875,1617900183874,1,0
1617900183,875000,1617900183876,1617900183875,1,0
1617900183,876000,1617900183877,1617900183876,1,0
1617900183,877000,1617900183878,1617900183877,1,0
1617900183,879000,1617900183880,1617900183879,1,0
1617900183,88000,1617900183881,1617900183880,1,0
1617900183,881000,1617900183882,1617900183881,1,0
1617900183,882000,1617900183883,1617900183882,1,0
1617900183,883000,1617900183884,1617900183883,1,0
1617900183,884000,1617900183885,1617900183884,1,0
1617900183,886000,1617900183887,1617900183886,1,0
1617900183,887000,1617900183888,1617900183887,1,0
1617900183,888000,1617900183890,1617900183888,2,1
1617900183,889000,1617900183891,1617900183889,2,0
1617900183,891000,1617900183892,1617900183891,1,1
1617900183,892000,1617900183893,1617900183892,1,0
1617900183,893000,1617900183894,1617900183893,1,0
1617900183,894000,1617900183895,1617900183894,1,0
1617900183,895000,1617900183896,1617900183895,1,0
1617900183,896000,1617900183899,1617900183896,3,2
1617900183,898000,1617900183899,1617900183898,1,2
1617900183,899000,1617900183901,1617900183899,2,1
1617900183,9000,1617900183902,1617900183900,2,0
1617900183,902000,1617900183902,1617900183902,0,2
1617900183,903000,1617900183904,1617900183903,1,1
1617900183,904000,1617900183905,1617900183904,1,0
1617900183,905000,1617900183906,1617900183905,1,0
1617900183,906000,1617900183907,1617900183906,1,0
1617900183,908000,1617900183909,1617900183908,1,0
1617900183,909000,1617900183910,1617900183909,1,0
1617900183,91000,1617900183911,1617900183910,1,0
1617900183,911000,1617900183912,1617900183911,1,0
1617900183,912000,1617900183913,1617900183912,1,0
1617900183,913000,1617900183914,1617900183913,1,0
1617900183,915000,1617900183915,1617900183915,0,1
1617900183,916000,1617900183917,1617900183916,1,1
1617900183,917000,1617900183918,1617900183917,1,0
1617900183,918000,1617900183919,1617900183918,1,0
1617900183,919000,1617900183920,1617900183919,1,0
1617900183,92000,1617900183924,1617900183920,4,3
1617900183,921000,1617900183925,1617900183921,4,0
1617900183,923000,1617900183925,1617900183923,2,2
1617900183,924000,1617900183926,1617900183924,2,0
1617900183,925000,1617900183927,1617900183925,2,0
1617900183,926000,1617900183927,1617900183926,1,1
1617900183,928000,1617900183930,1617900183928,2,1
1617900183,929000,1617900183931,1617900183929,2,0
1617900183,931000,1617900183932,1617900183931,1,1
1617900183,932000,1617900183934,1617900183932,2,1
1617900183,933000,1617900183935,1617900183933,2,0
1617900183,934000,1617900183936,1617900183934,2,0
1617900183,936000,1617900183937,1617900183936,1,1
1617900183,937000,1617900183938,1617900183937,1,0
1617900183,938000,1617900183939,1617900183938,1,0
1617900183,939000,1617900183940,1617900183939,1,0
1617900183,94000,1617900183941,1617900183940,1,0
1617900183,942000,1617900183942,1617900183942,0,1
1617900183,943000,1617900183944,1617900183943,1,1
1617900183,944000,1617900183945,1617900183944,1,0
1617900183,945000,1617900183946,1617900183945,1,0
1617900183,946000,1617900183947,1617900183946,1,0
1617900183,947000,1617900183948,1617900183947,1,0
1617900183,949000,1617900183949,1617900183949,0,1
1617900183,95000,1617900183951,1617900183950,1,1
1617900183,951000,1617900183952,1617900183951,1,0
1617900183,952000,1617900183953,1617900183952,1,0
1617900183,953000,1617900183954,1617900183953,1,0
1617900183,954000,1617900183955,1617900183954,1,0
1617900183,956000,1617900183957,1617900183956,1,0
1617900183,957000,1617900183958,1617900183957,1,0
1617900183,958000,1617900183959,1617900183958,1,0
1617900183,959000,1617900183960,1617900183959,1,0
1617900183,96000,1617900183962,1617900183960,2,1
1617900183,962000,1617900183963,1617900183962,1,1
1617900183,963000,1617900183964,1617900183963,1,0
1617900183,964000,1617900183965,1617900183964,1,0
1617900183,965000,1617900183966,1617900183965,1,0
1617900183,966000,1617900183968,1617900183966,2,1
1617900183,968000,1617900183969,1617900183968,1,1
1617900183,969000,1617900183970,1617900183969,1,0
1617900183,97000,1617900183971,1617900183970,1,0
1617900183,971000,1617900183972,1617900183971,1,0
1617900183,972000,1617900183973,1617900183972,1,0
1617900183,974000,1617900183975,1617900183974,1,0
1617900183,975000,1617900183976,1617900183975,1,0
1617900183,976000,1617900183977,1617900183976,1,0
1617900183,977000,1617900183978,1617900183977,1,0
1617900183,979000,1617900183980,1617900183979,1,0
1617900183,98000,1617900183982,1617900183980,2,1
1617900183,981000,1617900183985,1617900183981,4,2
1617900183,983000,1617900183985,1617900183983,2,2
1617900183,984000,1617900183986,1617900183984,2,0
1617900183,985000,1617900183987,1617900183985,2,0
1617900183,986000,1617900183988,1617900183986,2,0
1617900183,988000,1617900183989,1617900183988,1,1
1617900183,989000,1617900183990,1617900183989,1,0
1617900183,99000,1617900183991,1617900183990,1,0
1617900183,991000,1617900183993,1617900183991,2,1
1617900183,992000,1617900183994,1617900183992,2,0
1617900183,994000,1617900183995,1617900183994,1,1
1617900183,995000,1617900183996,1617900183995,1,0
1617900183,996000,1617900183997,1617900183996,1,0
1617900183,997000,1617900183998,1617900183997,1,0
1617900183,998000,1617900183999,1617900183998,1,0
1617900183,999000,1617900184001,1617900183999,2,1
1617900184,001000,1617900184002,1617900184001,1,1
1617900184,002000,1617900184005,1617900184002,3,2
1617900184,003000,1617900184005,1617900184003,2,1
1617900184,004000,1617900184006,1617900184004,2,0
1617900184,006000,1617900184006,1617900184006,0,2
1617900184,007000,1617900184008,1617900184007,1,1
1617900184,008000,1617900184009,1617900184008,1,0
1617900184,009000,1617900184010,1617900184009,1,0
1617900184,01000,1617900184011,1617900184010,1,0
1617900184,012000,1617900184012,1617900184012,0,1
1617900184,013000,1617900184013,1617900184013,0,0
1617900184,014000,1617900184015,1617900184014,1,1
1617900184,015000,1617900184016,1617900184015,1,0
1617900184,016000,1617900184017,1617900184016,1,0
1617900184,017000,1617900184018,1617900184017,1,0
