s,us,chegada,envio,delay_ms,jitter_ms
1617998471,827000,1617998471829,1617998471827,2,1
1617998471,838000,1617998471839,1617998471838,1,1
1617998471,848000,1617998471849,1617998471848,1,0
1617998471,858000,1617998471860,1617998471858,2,1
1617998471,869000,1617998471871,1617998471869,2,0
1617998471,879000,1617998471881,1617998471879,2,0
1617998471,89000,1617998471892,1617998471890,2,0
1617998471,9000,1617998471903,1617998471900,3,1
1617998471,911000,1617998471912,1617998471911,1,2
1617998471,921000,1617998471923,1617998471921,2,1
1617998471,932000,1617998471934,1617998471932,2,0
1617998471,942000,1617998471944,1617998471942,2,0
1617998471,953000,1617998471954,1617998471953,1,1
1617998471,963000,1617998471965,1617998471963,2,1
1617998471,973000,1617998471976,1617998471973,3,1
1617998471,984000,1617998471986,1617998471984,2,1
1617998471,994000,1617998471997,1617998471994,3,1
1617998472,005000,1617998472007,1617998472005,2,1
1617998472,015000,1617998472017,1617998472015,2,0
1617998472,026000,1617998472028,1617998472026,2,0
1617998472,036000,1617998472037,1617998472036,1,1
1617998472,046000,1617998472048,1617998472046,2,1
1617998472,057000,1617998472058,1617998472057,1,1
1617998472,067000,1617998472069,1617998472067,2,1
1617998472,078000,1617998472079,1617998472078,1,1
1617998472,088000,1617998472091,1617998472088,3,2
1617998472,099000,1617998472100,1617998472099,1,2
1617998472,109000,1617998472112,1617998472109,3,2
1617998472,119000,1617998472122,1617998472119,3,0
1617998472,13000,1617998472131,1617998472130,1,2
1617998472,14000,1617998472142,1617998472140,2,1
1617998472,151000,1617998472153,1617998472151,2,0
1617998472,161000,1617998472163,1617998472161,2,0
1617998472,172000,1617998472174,1617998472172,2,0
1617998472,182000,1617998472185,1617998472182,3,1
1617998472,193000,1617998472194,1617998472193,1,2
1617998472,203000,1617998472204,1617998472203,1,0
1617998472,213000,1617998472215,1617998472213,2,1
1617998472,224000,1617998472225,1617998472224,1,1
1617998472,234000,1617998472235,1617998472234,1,0
1617998472,244000,1617998472247,1617998472244,3,2
1617998472,255000,1617998472257,1617998472255,2,1
1617998472,265000,1617998472267,1617998472265,2,0
1617998472,276000,1617998472278,1617998472276,2,0
1617998472,286000,1617998472288,1617998472286,2,0
1617998472,297000,1617998472298,1617998472297,1,1
1617998472,307000,1617998472309,1617998472307,2,1
1617998472,318000,1617998472319,1617998472318,1,1
1617998472,328000,1617998472330,1617998472328,2,1
1617998472,338000,1617998472341,1617998472338,3,1
1617998472,349000,1617998472351,1617998472349,2,1
1617998472,359000,1617998472362,1617998472359,3,1
1617998472,37000,1617998472373,1617998472370,3,0
1617998472,38000,1617998472382,1617998472380,2,1
1617998472,391000,1617998472393,1617998472391,2,0
1617998472,401000,1617998472404,1617998472401,3,1
1617998472,412000,1617998472414,1617998472412,2,1
1617998472,422000,1617998472424,1617998472422,2,0
1617998472,433000,1617998472436,1617998472433,3,1
1617998472,443000,1617998472445,1617998472443,2,1
1617998472,454000,1617998472455,1617998472454,1,1
1617998472,464000,1617998472467,1617998472464,3,2
1617998472,475000,1617998472476,1617998472475,1,2
1617998472,485000,1617998472487,1617998472485,2,1
1617998472,495000,1617998472498,1617998472495,3,1
1617998472,506000,1617998472507,1617998472506,1,2
1617998472,516000,1617998472518,1617998472516,2,1
1617998472,527000,1617998472529,1617998472527,2,0
1617998472,537000,1617998472539,1617998472537,2,0
1617998472,547000,1617998472549,1617998472547,2,0
1617998472,558000,1617998472561,1617998472558,3,1
1617998472,568000,1617998472570,1617998472568,2,1
1617998472,579000,1617998472580,1617998472579,1,1
1617998472,589000,1617998472591,1617998472589,2,1
1617998472,6000,1617998472602,1617998472600,2,0
1617998472,61000,1617998472612,1617998472610,2,0
1617998472,621000,1617998472623,1617998472621,2,0
1617998472,631000,1617998472632,1617998472631,1,1
1617998472,641000,1617998472643,1617998472641,2,1
1617998472,652000,1617998472654,1617998472652,2,0
1617998472,662000,1617998472664,1617998472662,2,0
1617998472,673000,1617998472674,1617998472673,1,1
1617998472,683000,1617998472685,1617998472683,2,1
1617998472,693000,1617998472695,1617998472693,2,0
1617998472,704000,1617998472705,1617998472704,1,1
1617998472,714000,1617998472716,1617998472714,2,1
1617998472,725000,1617998472726,1617998472725,1,1
1617998472,735000,1617998472737,1617998472735,2,1
1617998472,745000,1617998472748,1617998472745,3,1
1617998472,756000,1617998472757,1617998472756,1,2
1617998472,766000,1617998472768,1617998472766,2,1
1617998472,777000,1617998472778,1617998472777,1,1
1617998472,787000,1617998472789,1617998472787,2,1
1617998472,797000,1617998472799,1617998472797,2,0
1617998472,808000,1617998472810,1617998472808,2,0
1617998472,818000,1617998472820,1617998472818,2,0
1617998472,829000,1617998472831,1617998472829,2,0
1617998472,839000,1617998472842,1617998472839,3,1
1617998472,85000,1617998472851,1617998472850,1,2
1617998472,86000,1617998472862,1617998472860,2,1
1617998472,87000,1617998472873,1617998472870,3,1
1617998472,881000,1617998472883,1617998472881,2,1
1617998472,892000,1617998472894,1617998472892,2,0
1617998472,902000,1617998472905,1617998472902,3,1
1617998472,913000,1617998472914,1617998472913,1,2
1617998472,923000,1617998472925,1617998472923,2,1
1617998472,933000,1617998472936,1617998472933,3,1
1617998472,944000,1617998472945,1617998472944,1,2
1617998472,954000,1617998472956,1617998472954,2,1
1617998472,965000,1617998472968,1617998472965,3,1
1617998472,975000,1617998472976,1617998472975,1,2
1617998472,986000,1617998472987,1617998472986,1,0
1617998472,996000,1617998472998,1617998472996,2,1
1617998473,006000,1617998473008,1617998473006,2,0
1617998473,017000,1617998473018,1617998473017,1,1
1617998473,027000,1617998473029,1617998473027,2,1
1617998473,037000,1617998473040,1617998473037,3,1
1617998473,048000,1617998473050,1617998473048,2,1
1617998473,058000,1617998473061,1617998473058,3,1
1617998473,069000,1617998473071,1617998473069,2,1
1617998473,079000,1617998473081,1617998473079,2,0
1617998473,09000,1617998473092,1617998473090,2,0
1617998473,1000,1617998473103,1617998473100,3,1
1617998473,111000,1617998473112,1617998473111,1,2
1617998473,121000,1617998473124,1617998473121,3,2
1617998473,132000,1617998473133,1617998473132,1,2
1617998473,142000,1617998473144,1617998473142,2,1
1617998473,152000,1617998473155,1617998473152,3,1
1617998473,163000,1617998473165,1617998473163,2,1
1617998473,173000,1617998473176,1617998473173,3,1
1617998473,184000,1617998473187,1617998473184,3,0
1617998473,194000,1617998473196,1617998473194,2,1
1617998473,205000,1617998473207,1617998473205,2,0
1617998473,215000,1617998473218,1617998473215,3,1
1617998473,226000,1617998473228,1617998473226,2,1
1617998473,236000,1617998473238,1617998473236,2,0
1617998473,246000,1617998473248,1617998473246,2,0
1617998473,257000,1617998473258,1617998473257,1,1
1617998473,267000,1617998473269,1617998473267,2,1
1617998473,278000,1617998473280,1617998473278,2,0
1617998473,288000,1617998473289,1617998473288,1,1
1617998473,298000,1617998473300,1617998473298,2,1
1617998473,309000,1617998473311,1617998473309,2,0
1617998473,319000,1617998473322,1617998473319,3,1
1617998473,33000,1617998473332,1617998473330,2,1
1617998473,34000,1617998473342,1617998473340,2,0
1617998473,35000,1617998473353,1617998473350,3,1
1617998473,361000,1617998473363,1617998473361,2,1
1617998473,371000,1617998473373,1617998473371,2,0
1617998473,382000,1617998473383,1617998473382,1,1
1617998473,392000,1617998473394,1617998473392,2,1
1617998473,402000,1617998473405,1617998473402,3,1
1617998473,413000,1617998473415,1617998473413,2,1
1617998473,423000,1617998473425,1617998473423,2,0
1617998473,434000,1617998473436,1617998473434,2,0
1617998473,444000,1617998473446,1617998473444,2,0
1617998473,454000,1617998473457,1617998473454,3,1
1617998473,465000,1617998473467,1617998473465,2,1
1617998473,475000,1617998473477,1617998473475,2,0
1617998473,486000,1617998473488,1617998473486,2,0
1617998473,496000,1617998473499,1617998473496,3,1
1617998473,507000,1617998473509,1617998473507,2,1
1617998473,517000,1617998473519,1617998473517,2,0
1617998473,528000,1617998473530,1617998473528,2,0
1617998473,538000,1617998473540,1617998473538,2,0
1617998473,548000,1617998473551,1617998473548,3,1
1617998473,559000,1617998473561,1617998473559,2,1
1617998473,569000,1617998473571,1617998473569,2,0
1617998473,58000,1617998473581,1617998473580,1,1
1617998473,59000,1617998473593,1617998473590,3,2
1617998473,601000,1617998473604,1617998473601,3,0
1617998473,611000,1617998473613,1617998473611,2,1
1617998473,621000,1617998473624,1617998473621,3,1
1617998473,632000,1617998473634,1617998473632,2,1
1617998473,642000,1617998473644,1617998473642,2,0
1617998473,653000,1617998473655,1617998473653,2,0
1617998473,663000,1617998473665,1617998473663,2,0
1617998473,674000,1617998473676,1617998473674,2,0
1617998473,684000,1617998473687,1617998473684,3,1
1617998473,694000,1617998473696,1617998473694,2,1
1617998473,705000,1617998473707,1617998473705,2,0
1617998473,715000,1617998473718,1617998473715,3,1
1617998473,726000,1617998473728,1617998473726,2,1
1617998473,736000,1617998473739,1617998473736,3,1
1617998473,747000,1617998473748,1617998473747,1,2
1617998473,757000,1617998473758,1617998473757,1,0
1617998473,767000,1617998473769,1617998473767,2,1
1617998473,778000,1617998473780,1617998473778,2,0
1617998473,788000,1617998473790,1617998473788,2,0
1617998473,798000,1617998473800,1617998473798,2,0
1617998473,809000,1617998473812,1617998473809,3,1
1617998473,819000,1617998473822,1617998473819,3,0
1617998473,83000,1617998473831,1617998473830,1,2
1617998473,84000,1617998473842,1617998473840,2,1
1617998473,851000,1617998473852,1617998473851,1,1
1617998473,861000,1617998473863,1617998473861,2,1
1617998473,871000,1617998473874,1617998473871,3,1
1617998473,882000,1617998473884,1617998473882,2,1
1617998473,892000,1617998473894,1617998473892,2,0
1617998473,903000,1617998473905,1617998473903,2,0
1617998473,913000,1617998473914,1617998473913,1,1
1617998473,923000,1617998473925,1617998473923,2,1
1617998473,934000,1617998473936,1617998473934,2,0
1617998473,944000,1617998473946,1617998473944,2,0
1617998473,954000,1617998473956,1617998473954,2,0
1617998473,965000,1617998473968,1617998473965,3,1
1617998473,975000,1617998473977,1617998473975,2,1
1617998473,986000,1617998473988,1617998473986,2,0
1617998473,996000,1617998473999,1617998473996,3,1
1617998474,007000,1617998474008,1617998474007,1,2
1617998474,017000,1617998474019,1617998474017,2,1
1617998474,027000,1617998474030,1617998474027,3,1
1617998474,038000,1617998474040,1617998474038,2,1
1617998474,048000,1617998474051,1617998474048,3,1
1617998474,059000,1617998474062,1617998474059,3,0
1617998474,069000,1617998474071,1617998474069,2,1
1617998474,08000,1617998474082,1617998474080,2,0
1617998474,09000,1617998474093,1617998474090,3,1
1617998474,1000,1617998474102,1617998474100,2,1
1617998474,111000,1617998474113,1617998474111,2,0
1617998474,121000,1617998474124,1617998474121,3,1
1617998474,132000,1617998474133,1617998474132,1,2
1617998474,142000,1617998474144,1617998474142,2,1
1617998474,153000,1617998474156,1617998474153,3,1
1617998474,163000,1617998474164,1617998474163,1,2
1617998474,173000,1617998474176,1617998474173,3,2
1617998474,184000,1617998474186,1617998474184,2,1
1617998474,194000,1617998474196,1617998474194,2,0
1617998474,205000,1617998474207,1617998474205,2,0
1617998474,215000,1617998474218,1617998474215,3,1
1617998474,226000,1617998474227,1617998474226,1,2
1617998474,236000,1617998474238,1617998474236,2,1
1617998474,246000,1617998474249,1617998474246,3,1
1617998474,257000,1617998474258,1617998474257,1,2
1617998474,267000,1617998474269,1617998474267,2,1
1617998474,277000,1617998474280,1617998474277,3,1
1617998474,288000,1617998474289,1617998474288,1,2
1617998474,298000,1617998474300,1617998474298,2,1
1617998474,308000,1617998474311,1617998474308,3,1
1617998474,319000,1617998474321,1617998474319,2,1
1617998474,329000,1617998474331,1617998474329,2,0
1617998474,34000,1617998474342,1617998474340,2,0
1617998474,35000,1617998474352,1617998474350,2,0
1617998474,361000,1617998474363,1617998474361,2,0
1617998474,371000,1617998474374,1617998474371,3,1
1617998474,382000,1617998474383,1617998474382,1,2
1617998474,392000,1617998474394,1617998474392,2,1
1617998474,402000,1617998474405,1617998474402,3,1
1617998474,413000,1617998474414,1617998474413,1,2
1617998474,423000,1617998474425,1617998474423,2,1
1617998474,434000,1617998474436,1617998474434,2,0
1617998474,444000,1617998474446,1617998474444,2,0
1617998474,455000,1617998474457,1617998474455,2,0
1617998474,465000,1617998474468,1617998474465,3,1
1617998474,476000,1617998474477,1617998474476,1,2
1617998474,486000,1617998474488,1617998474486,2,1
1617998474,497000,1617998474499,1617998474497,2,0
1617998474,507000,1617998474509,1617998474507,2,0
1617998474,518000,1617998474520,1617998474518,2,0
1617998474,528000,1617998474530,1617998474528,2,0
1617998474,539000,1617998474540,1617998474539,1,1
1617998474,549000,1617998474551,1617998474549,2,1
1617998474,559000,1617998474562,1617998474559,3,1
1617998474,57000,1617998474571,1617998474570,1,2
1617998474,58000,1617998474582,1617998474580,2,1
1617998474,591000,1617998474592,1617998474591,1,1
1617998474,601000,1617998474604,1617998474601,3,2
1617998474,611000,1617998474614,1617998474611,3,0
1617998474,622000,1617998474624,1617998474622,2,1
1617998474,632000,1617998474634,1617998474632,2,0
1617998474,643000,1617998474645,1617998474643,2,0
1617998474,653000,1617998474656,1617998474653,3,1
1617998474,664000,1617998474666,1617998474664,2,1
1617998474,674000,1617998474676,1617998474674,2,0
1617998474,685000,1617998474688,1617998474685,3,1
1617998474,695000,1617998474697,1617998474695,2,1
1617998474,705000,1617998474708,1617998474705,3,1
1617998474,716000,1617998474719,1617998474716,3,0
1617998474,727000,1617998474728,1617998474727,1,2
1617998474,737000,1617998474738,1617998474737,1,0
1617998474,747000,1617998474750,1617998474747,3,2
1617998474,758000,1617998474760,1617998474758,2,1
1617998474,768000,1617998474770,1617998474768,2,0
1617998474,778000,1617998474780,1617998474778,2,0
1617998474,789000,1617998474791,1617998474789,2,0
1617998474,799000,1617998474801,1617998474799,2,0
1617998474,809000,1617998474811,1617998474809,2,0
1617998474,82000,1617998474822,1617998474820,2,0
1617998474,83000,1617998474833,1617998474830,3,1
1617998474,841000,1617998474842,1617998474841,1,2
1617998474,851000,1617998474854,1617998474851,3,2
1617998474,862000,1617998474864,1617998474862,2,1
1617998474,872000,1617998474874,1617998474872,2,0
1617998474,882000,1617998474884,1617998474882,2,0
1617998474,893000,1617998474895,1617998474893,2,0
1617998474,903000,1617998474906,1617998474903,3,1
1617998474,914000,1617998474915,1617998474914,1,2
1617998474,924000,1617998474927,1617998474924,3,2
1617998474,935000,1617998474938,1617998474935,3,0
1617998474,945000,1617998474946,1617998474945,1,2
1617998474,956000,1617998474957,1617998474956,1,0
1617998474,966000,1617998474968,1617998474966,2,1
1617998474,976000,1617998474978,1617998474976,2,0
1617998474,987000,1617998474989,1617998474987,2,0
1617998474,997000,1617998475000,1617998474997,3,1
1617998475,008000,1617998475009,1617998475008,1,2
1617998475,018000,1617998475020,1617998475018,2,1
1617998475,029000,1617998475031,1617998475029,2,0
1617998475,039000,1617998475040,1617998475039,1,1
1617998475,049000,1617998475052,1617998475049,3,2
1617998475,06000,1617998475062,1617998475060,2,1
1617998475,07000,1617998475072,1617998475070,2,0
1617998475,081000,1617998475083,1617998475081,2,0
1617998475,091000,1617998475093,1617998475091,2,0
1617998475,102000,1617998475104,1617998475102,2,0
1617998475,112000,1617998475115,1617998475112,3,1
1617998475,123000,1617998475125,1617998475123,2,1
1617998475,133000,1617998475135,1617998475133,2,0
1617998475,144000,1617998475146,1617998475144,2,0
1617998475,154000,1617998475157,1617998475154,3,1
1617998475,165000,1617998475166,1617998475165,1,2
1617998475,175000,1617998475177,1617998475175,2,1
1617998475,185000,1617998475188,1617998475185,3,1
1617998475,196000,1617998475198,1617998475196,2,1
1617998475,206000,1617998475209,1617998475206,3,1
1617998475,217000,1617998475219,1617998475217,2,1
1617998475,227000,1617998475229,1617998475227,2,0
1617998475,238000,1617998475240,1617998475238,2,0
1617998475,248000,1617998475250,1617998475248,2,0
1617998475,259000,1617998475260,1617998475259,1,1
1617998475,269000,1617998475270,1617998475269,1,0
1617998475,279000,1617998475281,1617998475279,2,1
1617998475,29000,1617998475292,1617998475290,2,0
1617998475,3000,1617998475302,1617998475300,2,0
1617998475,31000,1617998475312,1617998475310,2,0
1617998475,321000,1617998475323,1617998475321,2,0
1617998475,331000,1617998475333,1617998475331,2,0
1617998475,342000,1617998475344,1617998475342,2,0
1617998475,352000,1617998475354,1617998475352,2,0
1617998475,362000,1617998475365,1617998475362,3,1
1617998475,373000,1617998475375,1617998475373,2,1
1617998475,383000,1617998475385,1617998475383,2,0
1617998475,394000,1617998475396,1617998475394,2,0
1617998475,404000,1617998475406,1617998475404,2,0
1617998475,415000,1617998475416,1617998475415,1,1
1617998475,425000,1617998475427,1617998475425,2,1
1617998475,435000,1617998475437,1617998475435,2,0
1617998475,446000,1617998475448,1617998475446,2,0
1617998475,456000,1617998475459,1617998475456,3,1
1617998475,467000,1617998475469,1617998475467,2,1
1617998475,477000,1617998475479,1617998475477,2,0
1617998475,487000,1617998475490,1617998475487,3,1
1617998475,498000,1617998475500,1617998475498,2,1
1617998475,508000,1617998475510,1617998475508,2,0
1617998475,519000,1617998475521,1617998475519,2,0
1617998475,529000,1617998475531,1617998475529,2,0
1617998475,54000,1617998475542,1617998475540,2,0
1617998475,55000,1617998475552,1617998475550,2,0
1617998475,56000,1617998475562,1617998475560,2,0
1617998475,571000,1617998475573,1617998475571,2,0
1617998475,581000,1617998475583,1617998475581,2,0
1617998475,592000,1617998475594,1617998475592,2,0
1617998475,602000,1617998475604,1617998475602,2,0
1617998475,612000,1617998475615,1617998475612,3,1
1617998475,623000,1617998475625,1617998475623,2,1
1617998475,633000,1617998475636,1617998475633,3,1
1617998475,644000,1617998475646,1617998475644,2,1
1617998475,654000,1617998475656,1617998475654,2,0
1617998475,665000,1617998475666,1617998475665,1,1
1617998475,675000,1617998475677,1617998475675,2,1
1617998475,685000,1617998475688,1617998475685,3,1
1617998475,696000,1617998475698,1617998475696,2,1
1617998475,707000,1617998475709,1617998475707,2,0
1617998475,717000,1617998475719,1617998475717,2,0
1617998475,727000,1617998475729,1617998475727,2,0
1617998475,738000,1617998475740,1617998475738,2,0
1617998475,748000,1617998475750,1617998475748,2,0
1617998475,759000,1617998475760,1617998475759,1,1
1617998475,769000,1617998475771,1617998475769,2,1
1617998475,779000,1617998475781,1617998475779,2,0
1617998475,79000,1617998475792,1617998475790,2,0
1617998475,8000,1617998475802,1617998475800,2,0
1617998475,811000,1617998475813,1617998475811,2,0
1617998475,821000,1617998475823,1617998475821,2,0
1617998475,831000,1617998475833,1617998475831,2,0
1617998475,842000,1617998475844,1617998475842,2,0
1617998475,852000,1617998475854,1617998475852,2,0
1617998475,862000,1617998475865,1617998475862,3,1
1617998475,873000,1617998475875,1617998475873,2,1
1617998475,883000,1617998475885,1617998475883,2,0
1617998475,894000,1617998475896,1617998475894,2,0
1617998475,904000,1617998475906,1617998475904,2,0
1617998475,915000,1617998475916,1617998475915,1,1
1617998475,925000,1617998475928,1617998475925,3,2
1617998475,935000,1617998475937,1617998475935,2,1
1617998475,946000,1617998475947,1617998475946,1,1
1617998475,956000,1617998475958,1617998475956,2,1
1617998475,966000,1617998475969,1617998475966,3,1
1617998475,977000,1617998475979,1617998475977,2,1
1617998475,987000,1617998475990,1617998475987,3,1
1617998475,998000,1617998476000,1617998475998,2,1
1617998476,008000,1617998476010,1617998476008,2,0
1617998476,019000,1617998476020,1617998476019,1,1
1617998476,029000,1617998476031,1617998476029,2,1
1617998476,039000,1617998476041,1617998476039,2,0
1617998476,05000,1617998476051,1617998476050,1,1
1617998476,06000,1617998476062,1617998476060,2,1
1617998476,07000,1617998476072,1617998476070,2,0
1617998476,081000,1617998476084,1617998476081,3,1
1617998476,091000,1617998476093,1617998476091,2,1
1617998476,102000,1617998476103,1617998476102,1,1
1617998476,113000,1617998476115,1617998476113,2,1
1617998476,123000,1617998476125,1617998476123,2,0
1617998476,133000,1617998476136,1617998476133,3,1
1617998476,144000,1617998476147,1617998476144,3,0
1617998476,155000,1617998476156,1617998476155,1,2
1617998476,165000,1617998476167,1617998476165,2,1
1617998476,175000,1617998476178,1617998476175,3,1
1617998476,186000,1617998476187,1617998476186,1,2
1617998476,196000,1617998476198,1617998476196,2,1
1617998476,207000,1617998476209,1617998476207,2,0
1617998476,217000,1617998476218,1617998476217,1,1
1617998476,227000,1617998476229,1617998476227,2,1
1617998476,238000,1617998476239,1617998476238,1,1
1617998476,248000,1617998476250,1617998476248,2,1
1617998476,258000,1617998476260,1617998476258,2,0
1617998476,269000,1617998476271,1617998476269,2,0
1617998476,279000,1617998476281,1617998476279,2,0
1617998476,29000,1617998476292,1617998476290,2,0
1617998476,3000,1617998476302,1617998476300,2,0
1617998476,31000,1617998476313,1617998476310,3,1
1617998476,321000,1617998476323,1617998476321,2,1
1617998476,331000,1617998476333,1617998476331,2,0
1617998476,342000,1617998476344,1617998476342,2,0
1617998476,352000,1617998476354,1617998476352,2,0
1617998476,362000,1617998476365,1617998476362,3,1
1617998476,373000,1617998476375,1617998476373,2,1
1617998476,383000,1617998476385,1617998476383,2,0
1617998476,394000,1617998476396,1617998476394,2,0
1617998476,404000,1617998476406,1617998476404,2,0
1617998476,414000,1617998476416,1617998476414,2,0
1617998476,425000,1617998476427,1617998476425,2,0
1617998476,435000,1617998476437,1617998476435,2,0
1617998476,446000,1617998476447,1617998476446,1,1
1617998476,456000,1617998476458,1617998476456,2,1
1617998476,466000,1617998476469,1617998476466,3,1
1617998476,477000,1617998476479,1617998476477,2,1
1617998476,487000,1617998476490,1617998476487,3,1
1617998476,498000,1617998476500,1617998476498,2,1
1617998476,508000,1617998476512,1617998476508,4,2
1617998476,519000,1617998476521,1617998476519,2,2
1617998476,529000,1617998476531,1617998476529,2,0
1617998476,54000,1617998476541,1617998476540,1,1
1617998476,55000,1617998476552,1617998476550,2,1
1617998476,56000,1617998476562,1617998476560,2,0
1617998476,571000,1617998476572,1617998476571,1,1
1617998476,581000,1617998476584,1617998476581,3,2
1617998476,592000,1617998476593,1617998476592,1,2
1617998476,602000,1617998476604,1617998476602,2,1
1617998476,612000,1617998476615,1617998476612,3,1
1617998476,623000,1617998476625,1617998476623,2,1
1617998476,633000,1617998476635,1617998476633,2,0
1617998476,644000,1617998476646,1617998476644,2,0
1617998476,654000,1617998476656,1617998476654,2,0
1617998476,665000,1617998476667,1617998476665,2,0
1617998476,675000,1617998476677,1617998476675,2,0
1617998476,685000,1617998476687,1617998476685,2,0
1617998476,696000,1617998476698,1617998476696,2,0
1617998476,706000,1617998476709,1617998476706,3,1
1617998476,717000,1617998476719,1617998476717,2,1
1617998476,727000,1617998476730,1617998476727,3,1
1617998476,738000,1617998476740,1617998476738,2,1
1617998476,748000,1617998476750,1617998476748,2,0
1617998476,759000,1617998476760,1617998476759,1,1
1617998476,769000,1617998476771,1617998476769,2,1
1617998476,779000,1617998476781,1617998476779,2,0
1617998476,79000,1617998476792,1617998476790,2,0
1617998476,8000,1617998476803,1617998476800,3,1
1617998476,811000,1617998476812,1617998476811,1,2
1617998476,821000,1617998476823,1617998476821,2,1
1617998476,831000,1617998476834,1617998476831,3,1
1617998476,842000,1617998476843,1617998476842,1,2
1617998476,852000,1617998476854,1617998476852,2,1
1617998476,862000,1617998476865,1617998476862,3,1
1617998476,873000,1617998476874,1617998476873,1,2
1617998476,883000,1617998476885,1617998476883,2,1
1617998476,894000,1617998476896,1617998476894,2,0
1617998476,904000,1617998476906,1617998476904,2,0
1617998476,915000,1617998476917,1617998476915,2,0
1617998476,925000,1617998476927,1617998476925,2,0
1617998476,935000,1617998476937,1617998476935,2,0
1617998476,946000,1617998476948,1617998476946,2,0
1617998476,956000,1617998476959,1617998476956,3,1
1617998476,967000,1617998476969,1617998476967,2,1
1617998476,977000,1617998476979,1617998476977,2,0
1617998476,988000,1617998476990,1617998476988,2,0
1617998476,998000,1617998477000,1617998476998,2,0
1617998477,009000,1617998477010,1617998477009,1,1
1617998477,019000,1617998477021,1617998477019,2,1
1617998477,029000,1617998477032,1617998477029,3,1
1617998477,04000,1617998477042,1617998477040,2,1
1617998477,05000,1617998477053,1617998477050,3,1
1617998477,061000,1617998477063,1617998477061,2,1
1617998477,071000,1617998477073,1617998477071,2,0
1617998477,081000,1617998477084,1617998477081,3,1
1617998477,092000,1617998477094,1617998477092,2,1
1617998477,102000,1617998477104,1617998477102,2,0
1617998477,113000,1617998477115,1617998477113,2,0
1617998477,123000,1617998477125,1617998477123,2,0
1617998477,134000,1617998477136,1617998477134,2,0
1617998477,144000,1617998477147,1617998477144,3,1
1617998477,155000,1617998477156,1617998477155,1,2
1617998477,165000,1617998477167,1617998477165,2,1
1617998477,176000,1617998477178,1617998477176,2,0
