s,us,chegada,envio,delay_ms,jitter_ms
1617998954,792000,1617998954795,1617998954792,3,1
1617998954,833000,1617998954835,1617998954833,2,1
1617998954,873000,1617998954876,1617998954873,3,1
1617998954,914000,1617998954915,1617998954914,1,2
1617998954,954000,1617998954957,1617998954954,3,2
1617998954,995000,1617998954998,1617998954995,3,0
1617998955,035000,1617998955037,1617998955035,2,1
1617998955,075000,1617998955078,1617998955075,3,1
1617998955,116000,1617998955119,1617998955116,3,0
1617998955,156000,1617998955159,1617998955156,3,0
1617998955,197000,1617998955200,1617998955197,3,0
1617998955,237000,1617998955240,1617998955237,3,0
1617998955,278000,1617998955280,1617998955278,2,1
1617998955,318000,1617998955321,1617998955318,3,1
1617998955,359000,1617998955361,1617998955359,2,1
1617998955,399000,1617998955401,1617998955399,2,0
1617998955,44000,1617998955441,1617998955440,1,1
1617998955,48000,1617998955482,1617998955480,2,1
1617998955,521000,1617998955523,1617998955521,2,0
1617998955,561000,1617998955568,1617998955561,7,5
1617998955,602000,1617998955604,1617998955602,2,5
1617998955,642000,1617998955643,1617998955642,1,1
1617998955,682000,1617998955685,1617998955682,3,2
1617998955,723000,1617998955726,1617998955723,3,0
1617998955,763000,1617998955768,1617998955763,5,2
1617998955,804000,1617998955807,1617998955804,3,2
1617998955,844000,1617998955847,1617998955844,3,0
1617998955,885000,1617998955889,1617998955885,4,1
1617998955,925000,1617998955928,1617998955925,3,1
1617998955,966000,1617998955968,1617998955966,2,1
1617998956,006000,1617998956008,1617998956006,2,0
1617998956,047000,1617998956049,1617998956047,2,0
1617998956,087000,1617998956090,1617998956087,3,1
1617998956,128000,1617998956131,1617998956128,3,0
1617998956,168000,1617998956171,1617998956168,3,0
1617998956,209000,1617998956211,1617998956209,2,1
1617998956,249000,1617998956252,1617998956249,3,1
1617998956,29000,1617998956292,1617998956290,2,1
1617998956,33000,1617998956333,1617998956330,3,1
1617998956,371000,1617998956373,1617998956371,2,1
1617998956,411000,1617998956413,1617998956411,2,0
1617998956,452000,1617998956454,1617998956452,2,0
1617998956,492000,1617998956495,1617998956492,3,1
1617998956,533000,1617998956535,1617998956533,2,1
1617998956,573000,1617998956576,1617998956573,3,1
1617998956,614000,1617998956617,1617998956614,3,0
1617998956,654000,1617998956657,1617998956654,3,0
1617998956,695000,1617998956697,1617998956695,2,1
1617998956,735000,1617998956738,1617998956735,3,1
1617998956,776000,1617998956779,1617998956776,3,0
1617998956,816000,1617998956819,1617998956816,3,0
1617998956,857000,1617998956859,1617998956857,2,1
1617998956,897000,1617998956899,1617998956897,2,0
1617998956,938000,1617998956940,1617998956938,2,0
1617998956,978000,1617998956981,1617998956978,3,1
1617998957,019000,1617998957021,1617998957019,2,1
1617998957,059000,1617998957062,1617998957059,3,1
1617998957,1000,1617998957102,1617998957100,2,1
1617998957,14000,1617998957143,1617998957140,3,1
1617998957,181000,1617998957184,1617998957181,3,0
1617998957,221000,1617998957223,1617998957221,2,1
1617998957,262000,1617998957266,1617998957262,4,2
1617998957,302000,1617998957305,1617998957302,3,1
1617998957,343000,1617998957346,1617998957343,3,0
1617998957,383000,1617998957386,1617998957383,3,0
1617998957,424000,1617998957426,1617998957424,2,1
1617998957,464000,1617998957468,1617998957464,4,2
1617998957,505000,1617998957507,1617998957505,2,2
1617998957,545000,1617998957548,1617998957545,3,1
1617998957,586000,1617998957588,1617998957586,2,1
1617998957,626000,1617998957629,1617998957626,3,1
1617998957,667000,1617998957670,1617998957667,3,0
1617998957,707000,1617998957710,1617998957707,3,0
1617998957,748000,1617998957751,1617998957748,3,0
1617998957,789000,1617998957791,1617998957789,2,1
1617998957,829000,1617998957832,1617998957829,3,1
1617998957,87000,1617998957872,1617998957870,2,1
1617998957,91000,1617998957912,1617998957910,2,0
1617998957,95000,1617998957957,1617998957950,7,5
1617998957,991000,1617998957993,1617998957991,2,5
1617998958,031000,1617998958034,1617998958031,3,1
1617998958,072000,1617998958074,1617998958072,2,1
1617998958,113000,1617998958115,1617998958113,2,0
1617998958,153000,1617998958156,1617998958153,3,1
1617998958,194000,1617998958197,1617998958194,3,0
1617998958,234000,1617998958236,1617998958234,2,1
1617998958,275000,1617998958277,1617998958275,2,0
1617998958,315000,1617998958318,1617998958315,3,1
1617998958,356000,1617998958359,1617998958356,3,0
1617998958,396000,1617998958399,1617998958396,3,0
1617998958,437000,1617998958439,1617998958437,2,1
1617998958,477000,1617998958479,1617998958477,2,0
1617998958,518000,1617998958521,1617998958518,3,1
1617998958,559000,1617998958561,1617998958559,2,1
1617998958,599000,1617998958602,1617998958599,3,1
1617998958,64000,1617998958642,1617998958640,2,1
1617998958,68000,1617998958683,1617998958680,3,1
1617998958,721000,1617998958724,1617998958721,3,0
1617998958,761000,1617998958764,1617998958761,3,0
1617998958,802000,1617998958805,1617998958802,3,0
1617998958,843000,1617998958845,1617998958843,2,1
1617998958,883000,1617998958886,1617998958883,3,1
1617998958,924000,1617998958926,1617998958924,2,1
1617998958,964000,1617998958966,1617998958964,2,0
1617998959,004000,1617998959007,1617998959004,3,1
1617998959,045000,1617998959047,1617998959045,2,1
1617998959,085000,1617998959088,1617998959085,3,1
1617998959,126000,1617998959129,1617998959126,3,0
1617998959,166000,1617998959168,1617998959166,2,1
1617998959,207000,1617998959210,1617998959207,3,1
1617998959,248000,1617998959249,1617998959248,1,2
1617998959,288000,1617998959290,1617998959288,2,1
1617998959,329000,1617998959331,1617998959329,2,0
1617998959,369000,1617998959372,1617998959369,3,1
1617998959,41000,1617998959412,1617998959410,2,1
1617998959,45000,1617998959452,1617998959450,2,0
1617998959,49000,1617998959495,1617998959490,5,3
1617998959,531000,1617998959533,1617998959531,2,3
1617998959,571000,1617998959574,1617998959571,3,1
1617998959,612000,1617998959615,1617998959612,3,0
1617998959,652000,1617998959655,1617998959652,3,0
1617998959,693000,1617998959695,1617998959693,2,1
1617998959,734000,1617998959736,1617998959734,2,0
1617998959,774000,1617998959777,1617998959774,3,1
1617998959,815000,1617998959817,1617998959815,2,1
1617998959,855000,1617998959857,1617998959855,2,0
1617998959,896000,1617998959898,1617998959896,2,0
1617998959,936000,1617998959938,1617998959936,2,0
1617998959,977000,1617998959979,1617998959977,2,0
1617998960,017000,1617998960019,1617998960017,2,0
1617998960,057000,1617998960060,1617998960057,3,1
1617998960,098000,1617998960103,1617998960098,5,2
1617998960,138000,1617998960141,1617998960138,3,2
1617998960,179000,1617998960181,1617998960179,2,1
1617998960,219000,1617998960222,1617998960219,3,1
1617998960,26000,1617998960263,1617998960260,3,0
1617998960,3000,1617998960303,1617998960300,3,0
1617998960,341000,1617998960344,1617998960341,3,0
1617998960,381000,1617998960383,1617998960381,2,1
1617998960,422000,1617998960423,1617998960422,1,1
1617998960,462000,1617998960464,1617998960462,2,1
1617998960,503000,1617998960505,1617998960503,2,0
1617998960,543000,1617998960546,1617998960543,3,1
1617998960,584000,1617998960586,1617998960584,2,1
1617998960,624000,1617998960629,1617998960624,5,3
1617998960,665000,1617998960667,1617998960665,2,3
1617998960,705000,1617998960708,1617998960705,3,1
1617998960,746000,1617998960748,1617998960746,2,1
1617998960,786000,1617998960788,1617998960786,2,0
1617998960,827000,1617998960829,1617998960827,2,0
1617998960,867000,1617998960869,1617998960867,2,0
1617998960,908000,1617998960910,1617998960908,2,0
1617998960,948000,1617998960951,1617998960948,3,1
1617998960,989000,1617998960992,1617998960989,3,0
1617998961,029000,1617998961032,1617998961029,3,0
1617998961,07000,1617998961072,1617998961070,2,1
1617998961,11000,1617998961113,1617998961110,3,1
1617998961,151000,1617998961153,1617998961151,2,1
1617998961,191000,1617998961194,1617998961191,3,1
1617998961,232000,1617998961234,1617998961232,2,1
1617998961,272000,1617998961275,1617998961272,3,1
1617998961,313000,1617998961316,1617998961313,3,0
1617998961,353000,1617998961356,1617998961353,3,0
1617998961,394000,1617998961396,1617998961394,2,1
1617998961,434000,1617998961436,1617998961434,2,0
1617998961,475000,1617998961477,1617998961475,2,0
1617998961,515000,1617998961518,1617998961515,3,1
1617998961,556000,1617998961558,1617998961556,2,1
1617998961,596000,1617998961599,1617998961596,3,1
1617998961,637000,1617998961639,1617998961637,2,1
1617998961,677000,1617998961680,1617998961677,3,1
1617998961,718000,1617998961720,1617998961718,2,1
1617998961,758000,1617998961762,1617998961758,4,2
1617998961,799000,1617998961801,1617998961799,2,2
1617998961,839000,1617998961842,1617998961839,3,1
1617998961,88000,1617998961882,1617998961880,2,1
1617998961,92000,1617998961922,1617998961920,2,0
1617998961,96000,1617998961963,1617998961960,3,1
1617998962,001000,1617998962003,1617998962001,2,1
1617998962,041000,1617998962044,1617998962041,3,1
1617998962,082000,1617998962084,1617998962082,2,1
1617998962,122000,1617998962124,1617998962122,2,0
1617998962,163000,1617998962165,1617998962163,2,0
1617998962,203000,1617998962206,1617998962203,3,1
1617998962,244000,1617998962246,1617998962244,2,1
1617998962,284000,1617998962287,1617998962284,3,1
1617998962,325000,1617998962327,1617998962325,2,1
1617998962,365000,1617998962368,1617998962365,3,1
1617998962,406000,1617998962409,1617998962406,3,0
1617998962,446000,1617998962448,1617998962446,2,1
1617998962,487000,1617998962489,1617998962487,2,0
1617998962,527000,1617998962530,1617998962527,3,1
1617998962,568000,1617998962570,1617998962568,2,1
1617998962,608000,1617998962611,1617998962608,3,1
1617998962,649000,1617998962652,1617998962649,3,0
1617998962,689000,1617998962692,1617998962689,3,0
1617998962,73000,1617998962733,1617998962730,3,0
1617998962,77000,1617998962773,1617998962770,3,0
1617998962,811000,1617998962813,1617998962811,2,1
1617998962,851000,1617998962853,1617998962851,2,0
1617998962,892000,1617998962895,1617998962892,3,1
1617998962,932000,1617998962934,1617998962932,2,1
1617998962,973000,1617998962975,1617998962973,2,0
1617998963,013000,1617998963016,1617998963013,3,1
1617998963,054000,1617998963056,1617998963054,2,1
1617998963,094000,1617998963096,1617998963094,2,0
1617998963,135000,1617998963138,1617998963135,3,1
1617998963,175000,1617998963177,1617998963175,2,1
1617998963,216000,1617998963219,1617998963216,3,1
1617998963,257000,1617998963259,1617998963257,2,1
1617998963,297000,1617998963300,1617998963297,3,1
1617998963,338000,1617998963340,1617998963338,2,1
1617998963,378000,1617998963381,1617998963378,3,1
1617998963,419000,1617998963420,1617998963419,1,2
1617998963,459000,1617998963461,1617998963459,2,1
1617998963,499000,1617998963502,1617998963499,3,1
1617998963,54000,1617998963542,1617998963540,2,1
1617998963,58000,1617998963583,1617998963580,3,1
1617998963,621000,1617998963623,1617998963621,2,1
1617998963,661000,1617998963664,1617998963661,3,1
1617998963,702000,1617998963705,1617998963702,3,0
1617998963,742000,1617998963745,1617998963742,3,0
1617998963,783000,1617998963785,1617998963783,2,1
1617998963,823000,1617998963826,1617998963823,3,1
1617998963,864000,1617998963866,1617998963864,2,1
1617998963,904000,1617998963908,1617998963904,4,2
1617998963,945000,1617998963947,1617998963945,2,2
1617998963,985000,1617998963988,1617998963985,3,1
1617998964,026000,1617998964028,1617998964026,2,1
1617998964,066000,1617998964069,1617998964066,3,1
1617998964,107000,1617998964109,1617998964107,2,1
1617998964,147000,1617998964149,1617998964147,2,0
1617998964,188000,1617998964190,1617998964188,2,0
1617998964,228000,1617998964231,1617998964228,3,1
1617998964,269000,1617998964271,1617998964269,2,1
1617998964,309000,1617998964312,1617998964309,3,1
1617998964,35000,1617998964352,1617998964350,2,1
1617998964,39000,1617998964393,1617998964390,3,1
1617998964,431000,1617998964433,1617998964431,2,1
1617998964,471000,1617998964474,1617998964471,3,1
1617998964,512000,1617998964515,1617998964512,3,0
1617998964,552000,1617998964555,1617998964552,3,0
1617998964,593000,1617998964596,1617998964593,3,0
1617998964,633000,1617998964635,1617998964633,2,1
1617998964,674000,1617998964676,1617998964674,2,0
1617998964,714000,1617998964717,1617998964714,3,1
1617998964,755000,1617998964758,1617998964755,3,0
1617998964,796000,1617998964798,1617998964796,2,1
1617998964,836000,1617998964839,1617998964836,3,1
1617998964,877000,1617998964880,1617998964877,3,0
1617998964,917000,1617998964919,1617998964917,2,1
1617998964,958000,1617998964960,1617998964958,2,0
1617998964,998000,1617998965001,1617998964998,3,1
1617998965,039000,1617998965041,1617998965039,2,1
1617998965,079000,1617998965082,1617998965079,3,1
1617998965,12000,1617998965122,1617998965120,2,1
1617998965,16000,1617998965163,1617998965160,3,1
1617998965,201000,1617998965204,1617998965201,3,0
1617998965,241000,1617998965243,1617998965241,2,1
1617998965,282000,1617998965284,1617998965282,2,0
1617998965,322000,1617998965324,1617998965322,2,0
1617998965,363000,1617998965365,1617998965363,2,0
1617998965,403000,1617998965406,1617998965403,3,1
1617998965,444000,1617998965445,1617998965444,1,2
1617998965,484000,1617998965486,1617998965484,2,1
1617998965,524000,1617998965527,1617998965524,3,1
1617998965,565000,1617998965568,1617998965565,3,0
1617998965,605000,1617998965608,1617998965605,3,0
1617998965,646000,1617998965648,1617998965646,2,1
1617998965,686000,1617998965689,1617998965686,3,1
1617998965,727000,1617998965729,1617998965727,2,1
1617998965,767000,1617998965770,1617998965767,3,1
1617998965,808000,1617998965810,1617998965808,2,1
1617998965,848000,1617998965850,1617998965848,2,0
1617998965,889000,1617998965891,1617998965889,2,0
1617998965,929000,1617998965931,1617998965929,2,0
1617998965,969000,1617998965971,1617998965969,2,0
1617998966,01000,1617998966012,1617998966010,2,0
1617998966,05000,1617998966053,1617998966050,3,1
1617998966,091000,1617998966093,1617998966091,2,1
1617998966,131000,1617998966134,1617998966131,3,1
1617998966,172000,1617998966174,1617998966172,2,1
1617998966,212000,1617998966215,1617998966212,3,1
1617998966,253000,1617998966255,1617998966253,2,1
1617998966,293000,1617998966296,1617998966293,3,1
1617998966,334000,1617998966337,1617998966334,3,0
1617998966,374000,1617998966377,1617998966374,3,0
1617998966,415000,1617998966416,1617998966415,1,2
1617998966,455000,1617998966458,1617998966455,3,2
1617998966,496000,1617998966498,1617998966496,2,1
1617998966,536000,1617998966539,1617998966536,3,1
1617998966,577000,1617998966579,1617998966577,2,1
1617998966,617000,1617998966619,1617998966617,2,0
1617998966,658000,1617998966660,1617998966658,2,0
1617998966,698000,1617998966701,1617998966698,3,1
1617998966,739000,1617998966741,1617998966739,2,1
1617998966,779000,1617998966782,1617998966779,3,1
1617998966,82000,1617998966822,1617998966820,2,1
1617998966,86000,1617998966862,1617998966860,2,0
1617998966,901000,1617998966904,1617998966901,3,1
1617998966,941000,1617998966943,1617998966941,2,1
1617998966,981000,1617998966984,1617998966981,3,1
1617998967,022000,1617998967024,1617998967022,2,1
1617998967,062000,1617998967064,1617998967062,2,0
1617998967,103000,1617998967104,1617998967103,1,1
1617998967,143000,1617998967146,1617998967143,3,2
1617998967,183000,1617998967186,1617998967183,3,0
1617998967,224000,1617998967227,1617998967224,3,0
1617998967,265000,1617998967267,1617998967265,2,1
1617998967,305000,1617998967309,1617998967305,4,2
1617998967,345000,1617998967348,1617998967345,3,1
1617998967,386000,1617998967388,1617998967386,2,1
1617998967,426000,1617998967428,1617998967426,2,0
1617998967,467000,1617998967469,1617998967467,2,0
1617998967,507000,1617998967510,1617998967507,3,1
1617998967,548000,1617998967550,1617998967548,2,1
1617998967,588000,1617998967591,1617998967588,3,1
1617998967,629000,1617998967632,1617998967629,3,0
1617998967,669000,1617998967672,1617998967669,3,0
1617998967,71000,1617998967712,1617998967710,2,1
1617998967,75000,1617998967753,1617998967750,3,1
1617998967,791000,1617998967793,1617998967791,2,1
1617998967,831000,1617998967834,1617998967831,3,1
1617998967,872000,1617998967874,1617998967872,2,1
1617998967,912000,1617998967914,1617998967912,2,0
1617998967,953000,1617998967955,1617998967953,2,0
1617998967,993000,1617998967996,1617998967993,3,1
1617998968,034000,1617998968036,1617998968034,2,1
1617998968,074000,1617998968077,1617998968074,3,1
1617998968,115000,1617998968117,1617998968115,2,1
1617998968,155000,1617998968157,1617998968155,2,0
1617998968,196000,1617998968198,1617998968196,2,0
1617998968,236000,1617998968239,1617998968236,3,1
1617998968,276000,1617998968278,1617998968276,2,1
1617998968,317000,1617998968319,1617998968317,2,0
1617998968,358000,1617998968360,1617998968358,2,0
1617998968,398000,1617998968401,1617998968398,3,1
1617998968,439000,1617998968440,1617998968439,1,2
1617998968,479000,1617998968481,1617998968479,2,1
1617998968,519000,1617998968523,1617998968519,4,2
1617998968,56000,1617998968562,1617998968560,2,2
1617998968,601000,1617998968605,1617998968601,4,2
1617998968,641000,1617998968643,1617998968641,2,2
1617998968,682000,1617998968684,1617998968682,2,0
1617998968,722000,1617998968725,1617998968722,3,1
1617998968,763000,1617998968765,1617998968763,2,1
1617998968,803000,1617998968805,1617998968803,2,0
1617998968,844000,1617998968845,1617998968844,1,1
1617998968,884000,1617998968887,1617998968884,3,2
1617998968,925000,1617998968926,1617998968925,1,2
1617998968,965000,1617998968968,1617998968965,3,2
1617998969,005000,1617998969008,1617998969005,3,0
1617998969,046000,1617998969048,1617998969046,2,1
1617998969,086000,1617998969089,1617998969086,3,1
1617998969,127000,1617998969129,1617998969127,2,1
1617998969,167000,1617998969169,1617998969167,2,0
1617998969,208000,1617998969210,1617998969208,2,0
1617998969,248000,1617998969251,1617998969248,3,1
1617998969,289000,1617998969291,1617998969289,2,1
1617998969,329000,1617998969332,1617998969329,3,1
1617998969,37000,1617998969371,1617998969370,1,2
1617998969,41000,1617998969412,1617998969410,2,1
1617998969,45000,1617998969453,1617998969450,3,1
1617998969,491000,1617998969493,1617998969491,2,1
1617998969,531000,1617998969534,1617998969531,3,1
1617998969,572000,1617998969574,1617998969572,2,1
1617998969,612000,1617998969615,1617998969612,3,1
1617998969,653000,1617998969656,1617998969653,3,0
1617998969,693000,1617998969696,1617998969693,3,0
1617998969,734000,1617998969738,1617998969734,4,1
1617998969,774000,1617998969777,1617998969774,3,1
1617998969,815000,1617998969817,1617998969815,2,1
1617998969,855000,1617998969858,1617998969855,3,1
1617998969,896000,1617998969898,1617998969896,2,1
1617998969,936000,1617998969939,1617998969936,3,1
1617998969,977000,1617998969979,1617998969977,2,1
1617998970,017000,1617998970019,1617998970017,2,0
1617998970,058000,1617998970060,1617998970058,2,0
1617998970,098000,1617998970101,1617998970098,3,1
1617998970,139000,1617998970141,1617998970139,2,1
1617998970,179000,1617998970182,1617998970179,3,1
1617998970,22000,1617998970222,1617998970220,2,1
1617998970,26000,1617998970262,1617998970260,2,0
1617998970,301000,1617998970303,1617998970301,2,0
1617998970,341000,1617998970343,1617998970341,2,0
1617998970,382000,1617998970384,1617998970382,2,0
1617998970,422000,1617998970423,1617998970422,1,1
1617998970,462000,1617998970465,1617998970462,3,2
1617998970,503000,1617998970505,1617998970503,2,1
1617998970,543000,1617998970546,1617998970543,3,1
1617998970,584000,1617998970586,1617998970584,2,1
1617998970,624000,1617998970627,1617998970624,3,1
1617998970,665000,1617998970667,1617998970665,2,1
1617998970,705000,1617998970708,1617998970705,3,1
1617998970,746000,1617998970748,1617998970746,2,1
1617998970,786000,1617998970789,1617998970786,3,1
1617998970,827000,1617998970829,1617998970827,2,1
1617998970,867000,1617998970871,1617998970867,4,2
1617998970,908000,1617998970911,1617998970908,3,1
1617998970,948000,1617998970951,1617998970948,3,0
1617998970,989000,1617998970992,1617998970989,3,0
1617998971,03000,1617998971033,1617998971030,3,0
1617998971,071000,1617998971073,1617998971071,2,1
1617998971,111000,1617998971114,1617998971111,3,1
1617998971,152000,1617998971154,1617998971152,2,1
1617998971,192000,1617998971195,1617998971192,3,1
1617998971,233000,1617998971235,1617998971233,2,1
1617998971,273000,1617998971276,1617998971273,3,1
1617998971,314000,1617998971317,1617998971314,3,0
1617998971,354000,1617998971357,1617998971354,3,0
1617998971,395000,1617998971397,1617998971395,2,1
1617998971,435000,1617998971437,1617998971435,2,0
1617998971,476000,1617998971478,1617998971476,2,0
1617998971,516000,1617998971519,1617998971516,3,1
1617998971,557000,1617998971559,1617998971557,2,1
1617998971,597000,1617998971599,1617998971597,2,0
1617998971,638000,1617998971640,1617998971638,2,0
1617998971,678000,1617998971681,1617998971678,3,1
1617998971,719000,1617998971721,1617998971719,2,1
1617998971,759000,1617998971762,1617998971759,3,1
1617998971,8000,1617998971802,1617998971800,2,1
1617998971,841000,1617998971842,1617998971841,1,1
1617998971,881000,1617998971883,1617998971881,2,1
1617998971,921000,1617998971923,1617998971921,2,0
1617998971,962000,1617998971964,1617998971962,2,0
1617998972,002000,1617998972005,1617998972002,3,1
1617998972,043000,1617998972045,1617998972043,2,1
1617998972,083000,1617998972086,1617998972083,3,1
1617998972,123000,1617998972126,1617998972123,3,0
1617998972,164000,1617998972167,1617998972164,3,0
1617998972,205000,1617998972207,1617998972205,2,1
1617998972,245000,1617998972248,1617998972245,3,1
1617998972,286000,1617998972288,1617998972286,2,1
1617998972,326000,1617998972328,1617998972326,2,0
1617998972,366000,1617998972369,1617998972366,3,1
1617998972,407000,1617998972409,1617998972407,2,1
1617998972,447000,1617998972450,1617998972447,3,1
1617998972,488000,1617998972491,1617998972488,3,0
1617998972,529000,1617998972531,1617998972529,2,1
1617998972,569000,1617998972572,1617998972569,3,1
1617998972,61000,1617998972612,1617998972610,2,1
1617998972,65000,1617998972653,1617998972650,3,1
1617998972,691000,1617998972693,1617998972691,2,1
1617998972,731000,1617998972734,1617998972731,3,1
1617998972,772000,1617998972774,1617998972772,2,1
1617998972,812000,1617998972815,1617998972812,3,1
1617998972,853000,1617998972855,1617998972853,2,1
1617998972,893000,1617998972896,1617998972893,3,1
1617998972,934000,1617998972936,1617998972934,2,1
1617998972,974000,1617998972977,1617998972974,3,1
1617998973,015000,1617998973017,1617998973015,2,1
1617998973,055000,1617998973057,1617998973055,2,0
1617998973,096000,1617998973098,1617998973096,2,0
1617998973,136000,1617998973140,1617998973136,4,2
1617998973,177000,1617998973179,1617998973177,2,2
1617998973,217000,1617998973220,1617998973217,3,1
1617998973,258000,1617998973260,1617998973258,2,1
1617998973,298000,1617998973300,1617998973298,2,0
1617998973,339000,1617998973341,1617998973339,2,0
1617998973,379000,1617998973382,1617998973379,3,1
1617998973,42000,1617998973421,1617998973420,1,2
1617998973,46000,1617998973462,1617998973460,2,1
1617998973,5000,1617998973503,1617998973500,3,1
1617998973,541000,1617998973543,1617998973541,2,1
1617998973,581000,1617998973584,1617998973581,3,1
1617998973,622000,1617998973624,1617998973622,2,1
1617998973,662000,1617998973666,1617998973662,4,2
1617998973,703000,1617998973704,1617998973703,1,3
1617998973,743000,1617998973746,1617998973743,3,2
1617998973,783000,1617998973786,1617998973783,3,0
1617998973,824000,1617998973827,1617998973824,3,0
1617998973,864000,1617998973867,1617998973864,3,0
1617998973,905000,1617998973907,1617998973905,2,1
1617998973,946000,1617998973948,1617998973946,2,0
1617998973,986000,1617998973988,1617998973986,2,0
1617998974,026000,1617998974029,1617998974026,3,1
1617998974,067000,1617998974070,1617998974067,3,0
1617998974,107000,1617998974111,1617998974107,4,1
1617998974,148000,1617998974151,1617998974148,3,1
1617998974,189000,1617998974191,1617998974189,2,1
1617998974,229000,1617998974230,1617998974229,1,1
1617998974,269000,1617998974273,1617998974269,4,3
1617998974,31000,1617998974313,1617998974310,3,1
1617998974,35000,1617998974353,1617998974350,3,0
1617998974,391000,1617998974393,1617998974391,2,1
1617998974,431000,1617998974433,1617998974431,2,0
1617998974,472000,1617998974474,1617998974472,2,0
1617998974,512000,1617998974515,1617998974512,3,1
1617998974,553000,1617998974555,1617998974553,2,1
1617998974,593000,1617998974596,1617998974593,3,1
1617998974,634000,1617998974636,1617998974634,2,1
1617998974,674000,1617998974677,1617998974674,3,1
1617998974,715000,1617998974717,1617998974715,2,1
1617998974,755000,1617998974757,1617998974755,2,0
1617998974,796000,1617998974798,1617998974796,2,0
