s,us,chegada,envio,delay_ms,jitter_ms
1617984178,009000,1617984178010,1617984178009,1,1
1617984178,019000,1617984178021,1617984178019,2,1
1617984178,03000,1617984178032,1617984178030,2,0
1617984178,041000,1617984178042,1617984178041,1,1
1617984178,051000,1617984178053,1617984178051,2,1
1617984178,061000,1617984178063,1617984178061,2,0
1617984178,072000,1617984178073,1617984178072,1,1
1617984178,082000,1617984178085,1617984178082,3,2
1617984178,093000,1617984178094,1617984178093,1,2
1617984178,103000,1617984178105,1617984178103,2,1
1617984178,114000,1617984178117,1617984178114,3,1
1617984178,124000,1617984178126,1617984178124,2,1
1617984178,134000,1617984178135,1617984178134,1,1
1617984178,144000,1617984178146,1617984178144,2,1
1617984178,155000,1617984178157,1617984178155,2,0
1617984178,166000,1617984178167,1617984178166,1,1
1617984178,176000,1617984178178,1617984178176,2,1
1617984178,186000,1617984178188,1617984178186,2,0
1617984178,196000,1617984178198,1617984178196,2,0
1617984178,207000,1617984178209,1617984178207,2,0
1617984178,217000,1617984178219,1617984178217,2,0
1617984178,228000,1617984178230,1617984178228,2,0
1617984178,239000,1617984178241,1617984178239,2,0
1617984178,249000,1617984178251,1617984178249,2,0
1617984178,259000,1617984178262,1617984178259,3,1
1617984178,269000,1617984178271,1617984178269,2,1
1617984178,279000,1617984178281,1617984178279,2,0
1617984178,289000,1617984178290,1617984178289,1,1
1617984178,299000,1617984178301,1617984178299,2,1
1617984178,31000,1617984178312,1617984178310,2,0
1617984178,32000,1617984178321,1617984178320,1,1
1617984178,33000,1617984178333,1617984178330,3,2
1617984178,34000,1617984178342,1617984178340,2,1
1617984178,35000,1617984178351,1617984178350,1,1
1617984178,36000,1617984178362,1617984178360,2,1
1617984178,371000,1617984178373,1617984178371,2,0
1617984178,382000,1617984178384,1617984178382,2,0
1617984178,393000,1617984178394,1617984178393,1,1
1617984178,403000,1617984178409,1617984178403,6,5
1617984178,413000,1617984178415,1617984178413,2,4
1617984178,424000,1617984178425,1617984178424,1,1
1617984178,434000,1617984178435,1617984178434,1,0
1617984178,444000,1617984178446,1617984178444,2,1
1617984178,454000,1617984178456,1617984178454,2,0
1617984178,464000,1617984178465,1617984178464,1,1
1617984178,474000,1617984178476,1617984178474,2,1
1617984178,484000,1617984178486,1617984178484,2,0
1617984178,494000,1617984178497,1617984178494,3,1
1617984178,504000,1617984178506,1617984178504,2,1
1617984178,515000,1617984178516,1617984178515,1,1
1617984178,525000,1617984178528,1617984178525,3,2
1617984178,535000,1617984178538,1617984178535,3,0
1617984178,546000,1617984178548,1617984178546,2,1
1617984178,557000,1617984178559,1617984178557,2,0
1617984178,568000,1617984178570,1617984178568,2,0
1617984178,579000,1617984178581,1617984178579,2,0
1617984178,589000,1617984178591,1617984178589,2,0
1617984178,599000,1617984178601,1617984178599,2,0
1617984178,609000,1617984178611,1617984178609,2,0
1617984178,619000,1617984178622,1617984178619,3,1
1617984178,63000,1617984178631,1617984178630,1,2
1617984178,64000,1617984178642,1617984178640,2,1
1617984178,65000,1617984178652,1617984178650,2,0
1617984178,66000,1617984178662,1617984178660,2,0
1617984178,671000,1617984178673,1617984178671,2,0
1617984178,681000,1617984178684,1617984178681,3,1
1617984178,691000,1617984178693,1617984178691,2,1
1617984178,701000,1617984178703,1617984178701,2,0
1617984178,711000,1617984178714,1617984178711,3,1
1617984178,722000,1617984178724,1617984178722,2,1
1617984178,733000,1617984178735,1617984178733,2,0
1617984178,743000,1617984178745,1617984178743,2,0
1617984178,753000,1617984178755,1617984178753,2,0
1617984178,763000,1617984178766,1617984178763,3,1
1617984178,773000,1617984178776,1617984178773,3,0
1617984178,783000,1617984178785,1617984178783,2,1
1617984178,793000,1617984178795,1617984178793,2,0
1617984178,804000,1617984178807,1617984178804,3,1
1617984178,814000,1617984178816,1617984178814,2,1
1617984178,825000,1617984178827,1617984178825,2,0
1617984178,835000,1617984178837,1617984178835,2,0
1617984178,845000,1617984178847,1617984178845,2,0
1617984178,855000,1617984178857,1617984178855,2,0
1617984178,865000,1617984178867,1617984178865,2,0
1617984178,875000,1617984178877,1617984178875,2,0
1617984178,885000,1617984178887,1617984178885,2,0
1617984178,896000,1617984178898,1617984178896,2,0
1617984178,907000,1617984178909,1617984178907,2,0
1617984178,917000,1617984178920,1617984178917,3,1
1617984178,927000,1617984178930,1617984178927,3,0
1617984178,938000,1617984178940,1617984178938,2,1
1617984178,949000,1617984178951,1617984178949,2,0
1617984178,959000,1617984178961,1617984178959,2,0
1617984178,969000,1617984178971,1617984178969,2,0
1617984178,98000,1617984178982,1617984178980,2,0
1617984178,991000,1617984178993,1617984178991,2,0
1617984179,002000,1617984179004,1617984179002,2,0
1617984179,012000,1617984179015,1617984179012,3,1
1617984179,022000,1617984179024,1617984179022,2,1
1617984179,032000,1617984179034,1617984179032,2,0
1617984179,043000,1617984179045,1617984179043,2,0
1617984179,053000,1617984179055,1617984179053,2,0
1617984179,063000,1617984179065,1617984179063,2,0
1617984179,073000,1617984179076,1617984179073,3,1
1617984179,083000,1617984179086,1617984179083,3,0
1617984179,094000,1617984179095,1617984179094,1,2
1617984179,104000,1617984179106,1617984179104,2,1
1617984179,114000,1617984179117,1617984179114,3,1
1617984179,125000,1617984179126,1617984179125,1,2
1617984179,135000,1617984179137,1617984179135,2,1
1617984179,145000,1617984179147,1617984179145,2,0
1617984179,155000,1617984179157,1617984179155,2,0
1617984179,165000,1617984179168,1617984179165,3,1
1617984179,175000,1617984179178,1617984179175,3,0
1617984179,185000,1617984179187,1617984179185,2,1
1617984179,195000,1617984179196,1617984179195,1,1
1617984179,205000,1617984179208,1617984179205,3,2
1617984179,215000,1617984179217,1617984179215,2,1
1617984179,226000,1617984179227,1617984179226,1,1
1617984179,236000,1617984179238,1617984179236,2,1
1617984179,246000,1617984179248,1617984179246,2,0
1617984179,257000,1617984179259,1617984179257,2,0
1617984179,267000,1617984179271,1617984179267,4,2
1617984179,278000,1617984179280,1617984179278,2,2
1617984179,289000,1617984179291,1617984179289,2,0
1617984179,299000,1617984179303,1617984179299,4,2
1617984179,309000,1617984179310,1617984179309,1,3
1617984179,319000,1617984179321,1617984179319,2,1
1617984179,33000,1617984179332,1617984179330,2,0
1617984179,341000,1617984179342,1617984179341,1,1
1617984179,351000,1617984179353,1617984179351,2,1
1617984179,362000,1617984179365,1617984179362,3,1
1617984179,372000,1617984179374,1617984179372,2,1
1617984179,383000,1617984179385,1617984179383,2,0
1617984179,394000,1617984179396,1617984179394,2,0
1617984179,404000,1617984179407,1617984179404,3,1
1617984179,414000,1617984179416,1617984179414,2,1
1617984179,424000,1617984179427,1617984179424,3,1
1617984179,434000,1617984179436,1617984179434,2,1
1617984179,444000,1617984179446,1617984179444,2,0
1617984179,454000,1617984179457,1617984179454,3,1
1617984179,465000,1617984179467,1617984179465,2,1
1617984179,475000,1617984179477,1617984179475,2,0
1617984179,485000,1617984179488,1617984179485,3,1
1617984179,495000,1617984179497,1617984179495,2,1
1617984179,505000,1617984179506,1617984179505,1,1
1617984179,515000,1617984179516,1617984179515,1,0
1617984179,525000,1617984179527,1617984179525,2,1
1617984179,536000,1617984179538,1617984179536,2,0
1617984179,546000,1617984179550,1617984179546,4,2
1617984179,556000,1617984179558,1617984179556,2,2
1617984179,567000,1617984179568,1617984179567,1,1
1617984179,577000,1617984179579,1617984179577,2,1
1617984179,588000,1617984179589,1617984179588,1,1
1617984179,598000,1617984179600,1617984179598,2,1
1617984179,608000,1617984179611,1617984179608,3,1
1617984179,619000,1617984179620,1617984179619,1,2
1617984179,629000,1617984179630,1617984179629,1,0
1617984179,639000,1617984179641,1617984179639,2,1
1617984179,649000,1617984179651,1617984179649,2,0
1617984179,66000,1617984179662,1617984179660,2,0
1617984179,67000,1617984179673,1617984179670,3,1
1617984179,681000,1617984179682,1617984179681,1,2
1617984179,691000,1617984179693,1617984179691,2,1
1617984179,701000,1617984179704,1617984179701,3,1
1617984179,711000,1617984179712,1617984179711,1,2
1617984179,721000,1617984179725,1617984179721,4,3
1617984179,731000,1617984179733,1617984179731,2,2
1617984179,741000,1617984179743,1617984179741,2,0
1617984179,752000,1617984179754,1617984179752,2,0
1617984179,763000,1617984179765,1617984179763,2,0
1617984179,773000,1617984179775,1617984179773,2,0
1617984179,784000,1617984179785,1617984179784,1,1
1617984179,794000,1617984179796,1617984179794,2,1
1617984179,804000,1617984179807,1617984179804,3,1
1617984179,814000,1617984179816,1617984179814,2,1
1617984179,824000,1617984179827,1617984179824,3,1
1617984179,834000,1617984179836,1617984179834,2,1
1617984179,844000,1617984179847,1617984179844,3,1
1617984179,855000,1617984179858,1617984179855,3,0
1617984179,865000,1617984179866,1617984179865,1,2
1617984179,875000,1617984179877,1617984179875,2,1
1617984179,886000,1617984179888,1617984179886,2,0
1617984179,895000,1617984179898,1617984179895,3,1
1617984179,905000,1617984179907,1617984179905,2,1
1617984179,915000,1617984179918,1617984179915,3,1
1617984179,925000,1617984179927,1617984179925,2,1
1617984179,935000,1617984179936,1617984179935,1,1
1617984179,945000,1617984179947,1617984179945,2,1
1617984179,956000,1617984179959,1617984179956,3,1
1617984179,966000,1617984179967,1617984179966,1,2
1617984179,976000,1617984179978,1617984179976,2,1
1617984179,987000,1617984179989,1617984179987,2,0
1617984179,998000,1617984180000,1617984179998,2,0
1617984180,009000,1617984180011,1617984180009,2,0
1617984180,019000,1617984180021,1617984180019,2,0
1617984180,03000,1617984180032,1617984180030,2,0
1617984180,041000,1617984180043,1617984180041,2,0
1617984180,052000,1617984180054,1617984180052,2,0
1617984180,063000,1617984180065,1617984180063,2,0
1617984180,074000,1617984180076,1617984180074,2,0
1617984180,085000,1617984180087,1617984180085,2,0
1617984180,095000,1617984180097,1617984180095,2,0
1617984180,105000,1617984180107,1617984180105,2,0
1617984180,116000,1617984180118,1617984180116,2,0
1617984180,127000,1617984180128,1617984180127,1,1
1617984180,137000,1617984180139,1617984180137,2,1
1617984180,148000,1617984180149,1617984180148,1,1
1617984180,158000,1617984180160,1617984180158,2,1
1617984180,168000,1617984180171,1617984180168,3,1
1617984180,178000,1617984180180,1617984180178,2,1
1617984180,188000,1617984180190,1617984180188,2,0
1617984180,199000,1617984180203,1617984180199,4,2
1617984180,209000,1617984180211,1617984180209,2,2
1617984180,219000,1617984180221,1617984180219,2,0
1617984180,229000,1617984180232,1617984180229,3,1
1617984180,24000,1617984180241,1617984180240,1,2
1617984180,25000,1617984180252,1617984180250,2,1
1617984180,26000,1617984180262,1617984180260,2,0
1617984180,27000,1617984180273,1617984180270,3,1
1617984180,28000,1617984180282,1617984180280,2,1
1617984180,29000,1617984180293,1617984180290,3,1
1617984180,3000,1617984180302,1617984180300,2,1
1617984180,31000,1617984180312,1617984180310,2,0
1617984180,32000,1617984180321,1617984180320,1,1
1617984180,33000,1617984180332,1617984180330,2,1
1617984180,34000,1617984180342,1617984180340,2,0
1617984180,35000,1617984180353,1617984180350,3,1
1617984180,36000,1617984180362,1617984180360,2,1
1617984180,371000,1617984180372,1617984180371,1,1
1617984180,381000,1617984180383,1617984180381,2,1
1617984180,392000,1617984180394,1617984180392,2,0
1617984180,403000,1617984180404,1617984180403,1,1
1617984180,413000,1617984180415,1617984180413,2,1
1617984180,424000,1617984180426,1617984180424,2,0
1617984180,434000,1617984180436,1617984180434,2,0
1617984180,444000,1617984180446,1617984180444,2,0
1617984180,454000,1617984180457,1617984180454,3,1
1617984180,466000,1617984180468,1617984180466,2,1
1617984180,475000,1617984180478,1617984180475,3,1
1617984180,486000,1617984180488,1617984180486,2,1
1617984180,497000,1617984180499,1617984180497,2,0
1617984180,507000,1617984180515,1617984180507,8,6
1617984180,517000,1617984180518,1617984180517,1,7
1617984180,527000,1617984180529,1617984180527,2,1
1617984180,538000,1617984180539,1617984180538,1,1
1617984180,548000,1617984180549,1617984180548,1,0
1617984180,558000,1617984180560,1617984180558,2,1
1617984180,568000,1617984180571,1617984180568,3,1
1617984180,578000,1617984180580,1617984180578,2,1
1617984180,588000,1617984180589,1617984180588,1,1
1617984180,598000,1617984180600,1617984180598,2,1
1617984180,608000,1617984180610,1617984180608,2,0
1617984180,618000,1617984180620,1617984180618,2,0
1617984180,628000,1617984180629,1617984180628,1,1
1617984180,638000,1617984180641,1617984180638,3,2
1617984180,648000,1617984180650,1617984180648,2,1
1617984180,659000,1617984180661,1617984180659,2,0
1617984180,669000,1617984180671,1617984180669,2,0
1617984180,679000,1617984180680,1617984180679,1,1
1617984180,689000,1617984180691,1617984180689,2,1
1617984180,699000,1617984180701,1617984180699,2,0
1617984180,709000,1617984180710,1617984180709,1,1
1617984180,719000,1617984180721,1617984180719,2,1
1617984180,729000,1617984180732,1617984180729,3,1
1617984180,739000,1617984180741,1617984180739,2,1
1617984180,75000,1617984180751,1617984180750,1,1
1617984180,76000,1617984180762,1617984180760,2,1
1617984180,771000,1617984180773,1617984180771,2,0
1617984180,781000,1617984180784,1617984180781,3,1
1617984180,792000,1617984180795,1617984180792,3,0
1617984180,802000,1617984180803,1617984180802,1,2
1617984180,812000,1617984180814,1617984180812,2,1
1617984180,822000,1617984180824,1617984180822,2,0
1617984180,832000,1617984180834,1617984180832,2,0
1617984180,843000,1617984180845,1617984180843,2,0
1617984180,853000,1617984180856,1617984180853,3,1
1617984180,863000,1617984180865,1617984180863,2,1
1617984180,873000,1617984180876,1617984180873,3,1
1617984180,883000,1617984180887,1617984180883,4,1
1617984180,893000,1617984180894,1617984180893,1,3
1617984180,903000,1617984180905,1617984180903,2,1
1617984180,914000,1617984180916,1617984180914,2,0
1617984180,925000,1617984180926,1617984180925,1,1
1617984180,934000,1617984180937,1617984180934,3,2
1617984180,944000,1617984180947,1617984180944,3,0
1617984180,954000,1617984180956,1617984180954,2,1
1617984180,964000,1617984180966,1617984180964,2,0
1617984180,974000,1617984180977,1617984180974,3,1
1617984180,984000,1617984180987,1617984180984,3,0
1617984180,994000,1617984180996,1617984180994,2,1
1617984181,004000,1617984181006,1617984181004,2,0
1617984181,014000,1617984181016,1617984181014,2,0
1617984181,025000,1617984181027,1617984181025,2,0
1617984181,035000,1617984181038,1617984181035,3,1
1617984181,047000,1617984181048,1617984181047,1,2
1617984181,057000,1617984181059,1617984181057,2,1
1617984181,067000,1617984181070,1617984181067,3,1
1617984181,077000,1617984181079,1617984181077,2,1
1617984181,087000,1617984181089,1617984181087,2,0
1617984181,098000,1617984181100,1617984181098,2,0
1617984181,109000,1617984181110,1617984181109,1,1
1617984181,119000,1617984181121,1617984181119,2,1
1617984181,13000,1617984181132,1617984181130,2,0
1617984181,14000,1617984181142,1617984181140,2,0
1617984181,15000,1617984181152,1617984181150,2,0
1617984181,16000,1617984181163,1617984181160,3,1
1617984181,17000,1617984181173,1617984181170,3,0
1617984181,18000,1617984181182,1617984181180,2,1
1617984181,191000,1617984181193,1617984181191,2,0
1617984181,201000,1617984181204,1617984181201,3,1
1617984181,211000,1617984181214,1617984181211,3,0
1617984181,221000,1617984181224,1617984181221,3,0
1617984181,231000,1617984181234,1617984181231,3,0
1617984181,241000,1617984181244,1617984181241,3,0
1617984181,251000,1617984181254,1617984181251,3,0
1617984181,263000,1617984181265,1617984181263,2,1
1617984181,273000,1617984181275,1617984181273,2,0
1617984181,283000,1617984181285,1617984181283,2,0
1617984181,293000,1617984181295,1617984181293,2,0
1617984181,304000,1617984181305,1617984181304,1,1
1617984181,314000,1617984181317,1617984181314,3,2
1617984181,324000,1617984181326,1617984181324,2,1
1617984181,335000,1617984181336,1617984181335,1,1
1617984181,345000,1617984181348,1617984181345,3,2
1617984181,355000,1617984181357,1617984181355,2,1
1617984181,365000,1617984181366,1617984181365,1,1
1617984181,375000,1617984181377,1617984181375,2,1
1617984181,386000,1617984181390,1617984181386,4,2
1617984181,396000,1617984181398,1617984181396,2,2
1617984181,407000,1617984181408,1617984181407,1,1
1617984181,417000,1617984181419,1617984181417,2,1
1617984181,427000,1617984181429,1617984181427,2,0
1617984181,437000,1617984181439,1617984181437,2,0
1617984181,448000,1617984181450,1617984181448,2,0
1617984181,458000,1617984181461,1617984181458,3,1
1617984181,468000,1617984181470,1617984181468,2,1
1617984181,479000,1617984181481,1617984181479,2,0
1617984181,49000,1617984181492,1617984181490,2,0
1617984181,501000,1617984181503,1617984181501,2,0
1617984181,511000,1617984181513,1617984181511,2,0
