s,us,chegada,envio,delay_ms,jitter_ms
1618013663,519000,1618013663547,1618013663519,28,4
1618013663,559000,1618013663591,1618013663559,32,4
1618013663,6000,1618013663635,1618013663600,35,3
1618013663,64000,1618013663642,1618013663640,2,33
1618013663,681000,1618013663684,1618013663681,3,1
1618013663,721000,1618013663727,1618013663721,6,3
1618013663,762000,1618013663775,1618013663762,13,7
1618013663,802000,1618013663819,1618013663802,17,4
1618013663,843000,1618013663863,1618013663843,20,3
1618013663,883000,1618013663907,1618013663883,24,4
1618013663,924000,1618013663950,1618013663924,26,2
1618013663,964000,1618013663999,1618013663964,35,9
1618013664,004000,1618013664048,1618013664004,44,9
1618013664,045000,1618013664092,1618013664045,47,3
1618013664,085000,1618013664093,1618013664085,8,39
1618013664,126000,1618013664135,1618013664126,9,1
1618013664,166000,1618013664168,1618013664166,2,7
1618013664,206000,1618013664215,1618013664206,9,7
1618013664,247000,1618013664259,1618013664247,12,3
1618013664,288000,1618013664303,1618013664288,15,3
1618013664,328000,1618013664348,1618013664328,20,5
1618013664,369000,1618013664391,1618013664369,22,2
1618013664,409000,1618013664435,1618013664409,26,4
1618013664,449000,1618013664479,1618013664449,30,4
1618013664,49000,1618013664523,1618013664490,33,3
1618013664,53000,1618013664533,1618013664530,3,30
1618013664,571000,1618013664575,1618013664571,4,1
1618013664,611000,1618013664619,1618013664611,8,4
1618013664,652000,1618013664662,1618013664652,10,2
1618013664,692000,1618013664707,1618013664692,15,5
1618013664,733000,1618013664751,1618013664733,18,3
1618013664,773000,1618013664795,1618013664773,22,4
1618013664,814000,1618013664843,1618013664814,29,7
1618013664,854000,1618013664887,1618013664854,33,4
1618013664,895000,1618013664931,1618013664895,36,3
1618013664,935000,1618013664980,1618013664935,45,9
1618013664,976000,1618013664981,1618013664976,5,40
1618013665,016000,1618013665024,1618013665016,8,3
1618013665,057000,1618013665059,1618013665057,2,6
1618013665,097000,1618013665103,1618013665097,6,4
1618013665,138000,1618013665147,1618013665138,9,3
1618013665,178000,1618013665191,1618013665178,13,4
1618013665,218000,1618013665235,1618013665218,17,4
1618013665,259000,1618013665279,1618013665259,20,3
1618013665,299000,1618013665324,1618013665299,25,5
1618013665,34000,1618013665367,1618013665340,27,2
1618013665,38000,1618013665384,1618013665380,4,23
1618013665,421000,1618013665423,1618013665421,2,2
1618013665,461000,1618013665472,1618013665461,11,9
1618013665,502000,1618013665511,1618013665502,9,2
1618013665,542000,1618013665555,1618013665542,13,4
1618013665,583000,1618013665599,1618013665583,16,3
1618013665,623000,1618013665643,1618013665623,20,4
1618013665,664000,1618013665688,1618013665664,24,4
1618013665,704000,1618013665732,1618013665704,28,4
1618013665,745000,1618013665779,1618013665745,34,6
1618013665,785000,1618013665823,1618013665785,38,4
1618013665,825000,1618013665868,1618013665825,43,5
1618013665,866000,1618013665912,1618013665866,46,3
1618013665,906000,1618013665913,1618013665906,7,39
1618013665,947000,1618013665955,1618013665947,8,1
1618013665,987000,1618013665989,1618013665987,2,6
1618013666,028000,1618013666031,1618013666028,3,1
1618013666,068000,1618013666075,1618013666068,7,4
1618013666,108000,1618013666119,1618013666108,11,4
1618013666,149000,1618013666163,1618013666149,14,3
1618013666,189000,1618013666207,1618013666189,18,4
1618013666,23000,1618013666251,1618013666230,21,3
1618013666,27000,1618013666273,1618013666270,3,18
1618013666,311000,1618013666315,1618013666311,4,1
1618013666,351000,1618013666359,1618013666351,8,4
1618013666,392000,1618013666403,1618013666392,11,3
1618013666,432000,1618013666448,1618013666432,16,5
1618013666,473000,1618013666491,1618013666473,18,2
1618013666,513000,1618013666535,1618013666513,22,4
1618013666,554000,1618013666579,1618013666554,25,3
1618013666,594000,1618013666623,1618013666594,29,4
1618013666,635000,1618013666666,1618013666635,31,2
1618013666,675000,1618013666711,1618013666675,36,5
1618013666,716000,1618013666756,1618013666716,40,4
1618013666,756000,1618013666804,1618013666756,48,8
1618013666,797000,1618013666805,1618013666797,8,40
1618013666,837000,1618013666847,1618013666837,10,2
1618013666,878000,1618013666880,1618013666878,2,8
1618013666,918000,1618013666923,1618013666918,5,3
1618013666,958000,1618013666967,1618013666958,9,4
1618013666,999000,1618013667015,1618013666999,16,7
1618013667,04000,1618013667060,1618013667040,20,4
1618013667,08000,1618013667083,1618013667080,3,17
1618013667,121000,1618013667124,1618013667121,3,0
1618013667,161000,1618013667167,1618013667161,6,3
1618013667,202000,1618013667211,1618013667202,9,3
1618013667,242000,1618013667255,1618013667242,13,4
1618013667,283000,1618013667303,1618013667283,20,7
1618013667,323000,1618013667347,1618013667323,24,4
1618013667,364000,1618013667395,1618013667364,31,7
1618013667,404000,1618013667439,1618013667404,35,4
1618013667,445000,1618013667487,1618013667445,42,7
1618013667,485000,1618013667536,1618013667485,51,9
1618013667,526000,1618013667538,1618013667526,12,39
1618013667,566000,1618013667579,1618013667566,13,1
1618013667,607000,1618013667609,1618013667607,2,11
1618013667,647000,1618013667651,1618013667647,4,2
1618013667,688000,1618013667695,1618013667688,7,3
1618013667,728000,1618013667744,1618013667728,16,9
1618013667,768000,1618013667793,1618013667768,25,9
1618013667,809000,1618013667835,1618013667809,26,1
1618013667,849000,1618013667880,1618013667849,31,5
1618013667,89000,1618013667923,1618013667890,33,2
1618013667,93000,1618013667933,1618013667930,3,30
1618013667,971000,1618013667975,1618013667971,4,1
1618013668,011000,1618013668019,1618013668011,8,4
1618013668,052000,1618013668063,1618013668052,11,3
1618013668,092000,1618013668107,1618013668092,15,4
1618013668,132000,1618013668150,1618013668132,18,3
1618013668,173000,1618013668195,1618013668173,22,4
1618013668,213000,1618013668240,1618013668213,27,5
1618013668,254000,1618013668283,1618013668254,29,2
1618013668,294000,1618013668327,1618013668294,33,4
1618013668,335000,1618013668371,1618013668335,36,3
1618013668,375000,1618013668415,1618013668375,40,4
1618013668,415000,1618013668460,1618013668415,45,5
1618013668,456000,1618013668462,1618013668456,6,39
1618013668,496000,1618013668503,1618013668496,7,1
1618013668,537000,1618013668539,1618013668537,2,5
1618013668,577000,1618013668587,1618013668577,10,8
1618013668,618000,1618013668635,1618013668618,17,7
1618013668,658000,1618013668683,1618013668658,25,8
1618013668,699000,1618013668731,1618013668699,32,7
1618013668,739000,1618013668779,1618013668739,40,8
1618013668,779000,1618013668828,1618013668779,49,9
1618013668,82000,1618013668829,1618013668820,9,40
1618013668,86000,1618013668875,1618013668860,15,6
1618013668,901000,1618013668902,1618013668901,1,14
1618013668,941000,1618013668944,1618013668941,3,2
1618013668,982000,1618013668987,1618013668982,5,2
1618013669,022000,1618013669035,1618013669022,13,8
1618013669,063000,1618013669079,1618013669063,16,3
1618013669,103000,1618013669123,1618013669103,20,4
1618013669,144000,1618013669167,1618013669144,23,3
1618013669,184000,1618013669215,1618013669184,31,8
1618013669,225000,1618013669259,1618013669225,34,3
1618013669,265000,1618013669307,1618013669265,42,8
1618013669,306000,1618013669352,1618013669306,46,4
1618013669,346000,1618013669353,1618013669346,7,39
1618013669,387000,1618013669395,1618013669387,8,1
1618013669,427000,1618013669430,1618013669427,3,5
1618013669,468000,1618013669475,1618013669468,7,4
1618013669,508000,1618013669519,1618013669508,11,4
1618013669,549000,1618013669567,1618013669549,18,7
1618013669,589000,1618013669611,1618013669589,22,4
1618013669,63000,1618013669656,1618013669630,26,4
1618013669,67000,1618013669673,1618013669670,3,23
1618013669,711000,1618013669715,1618013669711,4,1
1618013669,751000,1618013669759,1618013669751,8,4
1618013669,792000,1618013669803,1618013669792,11,3
1618013669,832000,1618013669847,1618013669832,15,4
1618013669,872000,1618013669895,1618013669872,23,8
1618013669,913000,1618013669940,1618013669913,27,4
1618013669,953000,1618013669983,1618013669953,30,3
1618013669,994000,1618013670027,1618013669994,33,3
1618013670,034000,1618013670071,1618013670034,37,4
1618013670,075000,1618013670120,1618013670075,45,8
1618013670,115000,1618013670123,1618013670115,8,37
1618013670,156000,1618013670162,1618013670156,6,2
1618013670,196000,1618013670199,1618013670196,3,3
1618013670,236000,1618013670243,1618013670236,7,4
1618013670,277000,1618013670287,1618013670277,10,3
1618013670,317000,1618013670331,1618013670317,14,4
1618013670,358000,1618013670375,1618013670358,17,3
1618013670,398000,1618013670419,1618013670398,21,4
1618013670,439000,1618013670464,1618013670439,25,4
1618013670,479000,1618013670507,1618013670479,28,3
1618013670,52000,1618013670550,1618013670520,30,2
1618013670,561000,1618013670564,1618013670561,3,27
1618013670,601000,1618013670607,1618013670601,6,3
1618013670,642000,1618013670651,1618013670642,9,3
1618013670,682000,1618013670695,1618013670682,13,4
1618013670,723000,1618013670739,1618013670723,16,3
1618013670,763000,1618013670783,1618013670763,20,4
1618013670,804000,1618013670827,1618013670804,23,3
1618013670,844000,1618013670871,1618013670844,27,4
1618013670,885000,1618013670915,1618013670885,30,3
1618013670,925000,1618013670959,1618013670925,34,4
1618013670,966000,1618013671004,1618013670966,38,4
1618013671,006000,1618013671047,1618013671006,41,3
1618013671,046000,1618013671095,1618013671046,49,8
1618013671,087000,1618013671096,1618013671087,9,40
1618013671,127000,1618013671140,1618013671127,13,4
1618013671,168000,1618013671171,1618013671168,3,10
1618013671,208000,1618013671211,1618013671208,3,0
1618013671,249000,1618013671255,1618013671249,6,3
1618013671,29000,1618013671299,1618013671290,9,3
1618013671,33000,1618013671332,1618013671330,2,7
1618013671,371000,1618013671375,1618013671371,4,2
1618013671,411000,1618013671419,1618013671411,8,4
1618013671,451000,1618013671463,1618013671451,12,4
1618013671,492000,1618013671507,1618013671492,15,3
1618013671,532000,1618013671551,1618013671532,19,4
1618013671,573000,1618013671595,1618013671573,22,3
1618013671,613000,1618013671639,1618013671613,26,4
1618013671,654000,1618013671683,1618013671654,29,3
1618013671,694000,1618013671727,1618013671694,33,4
1618013671,735000,1618013671771,1618013671735,36,3
1618013671,775000,1618013671815,1618013671775,40,4
1618013671,816000,1618013671859,1618013671816,43,3
1618013671,856000,1618013671861,1618013671856,5,38
1618013671,897000,1618013671903,1618013671897,6,1
1618013671,937000,1618013671940,1618013671937,3,3
1618013671,978000,1618013671983,1618013671978,5,2
1618013672,018000,1618013672026,1618013672018,8,3
1618013672,059000,1618013672071,1618013672059,12,4
1618013672,099000,1618013672115,1618013672099,16,4
1618013672,139000,1618013672161,1618013672139,22,6
1618013672,18000,1618013672204,1618013672180,24,2
1618013672,22000,1618013672224,1618013672220,4,20
1618013672,261000,1618013672267,1618013672261,6,2
1618013672,301000,1618013672311,1618013672301,10,4
1618013672,342000,1618013672354,1618013672342,12,2
1618013672,382000,1618013672399,1618013672382,17,5
1618013672,423000,1618013672443,1618013672423,20,3
1618013672,463000,1618013672487,1618013672463,24,4
1618013672,504000,1618013672531,1618013672504,27,3
1618013672,544000,1618013672575,1618013672544,31,4
1618013672,585000,1618013672623,1618013672585,38,7
1618013672,625000,1618013672668,1618013672625,43,5
1618013672,665000,1618013672712,1618013672665,47,4
1618013672,706000,1618013672713,1618013672706,7,40
1618013672,746000,1618013672755,1618013672746,9,2
1618013672,787000,1618013672790,1618013672787,3,6
1618013672,827000,1618013672831,1618013672827,4,1
1618013672,868000,1618013672875,1618013672868,7,3
1618013672,908000,1618013672919,1618013672908,11,4
1618013672,949000,1618013672963,1618013672949,14,3
1618013672,989000,1618013673007,1618013672989,18,4
1618013673,03000,1618013673055,1618013673030,25,7
1618013673,07000,1618013673073,1618013673070,3,22
1618013673,11000,1618013673115,1618013673110,5,2
1618013673,151000,1618013673159,1618013673151,8,3
1618013673,191000,1618013673203,1618013673191,12,4
1618013673,232000,1618013673248,1618013673232,16,4
1618013673,272000,1618013673295,1618013673272,23,7
1618013673,313000,1618013673343,1618013673313,30,7
1618013673,353000,1618013673387,1618013673353,34,4
1618013673,393000,1618013673431,1618013673393,38,4
1618013673,434000,1618013673480,1618013673434,46,8
1618013673,474000,1618013673481,1618013673474,7,39
1618013673,515000,1618013673523,1618013673515,8,1
1618013673,555000,1618013673557,1618013673555,2,6
1618013673,596000,1618013673603,1618013673596,7,5
1618013673,636000,1618013673647,1618013673636,11,4
1618013673,677000,1618013673691,1618013673677,14,3
1618013673,717000,1618013673735,1618013673717,18,4
1618013673,758000,1618013673783,1618013673758,25,7
1618013673,798000,1618013673827,1618013673798,29,4
1618013673,839000,1618013673871,1618013673839,32,3
1618013673,879000,1618013673915,1618013673879,36,4
1618013673,92000,1618013673959,1618013673920,39,3
1618013673,96000,1618013673963,1618013673960,3,36
1618013674,undefined000,1618013674007,1618013674000,7,4
1618013674,041000,1618013674051,1618013674041,10,3
1618013674,081000,1618013674085,1618013674081,4,6
1618013674,123000,1618013674131,1618013674123,8,4
1618013674,163000,1618013674175,1618013674163,12,4
1618013674,203000,1618013674219,1618013674203,16,4
1618013674,244000,1618013674263,1618013674244,19,3
1618013674,284000,1618013674311,1618013674284,27,8
1618013674,325000,1618013674355,1618013674325,30,3
1618013674,365000,1618013674400,1618013674365,35,5
1618013674,406000,1618013674443,1618013674406,37,2
1618013674,446000,1618013674488,1618013674446,42,5
1618013674,487000,1618013674536,1618013674487,49,7
1618013674,527000,1618013674537,1618013674527,10,39
1618013674,568000,1618013674579,1618013674568,11,1
1618013674,608000,1618013674611,1618013674608,3,8
1618013674,649000,1618013674656,1618013674649,7,4
1618013674,689000,1618013674699,1618013674689,10,3
1618013674,73000,1618013674747,1618013674730,17,7
1618013674,77000,1618013674773,1618013674770,3,14
1618013674,811000,1618013674815,1618013674811,4,1
1618013674,851000,1618013674859,1618013674851,8,4
1618013674,892000,1618013674903,1618013674892,11,3
1618013674,932000,1618013674947,1618013674932,15,4
1618013674,973000,1618013674991,1618013674973,18,3
1618013675,013000,1618013675035,1618013675013,22,4
1618013675,053000,1618013675079,1618013675053,26,4
1618013675,094000,1618013675123,1618013675094,29,3
1618013675,134000,1618013675167,1618013675134,33,4
1618013675,175000,1618013675211,1618013675175,36,3
1618013675,215000,1618013675255,1618013675215,40,4
1618013675,256000,1618013675303,1618013675256,47,7
1618013675,296000,1618013675304,1618013675296,8,39
1618013675,336000,1618013675346,1618013675336,10,2
1618013675,377000,1618013675379,1618013675377,2,8
1618013675,417000,1618013675423,1618013675417,6,4
1618013675,458000,1618013675467,1618013675458,9,3
1618013675,498000,1618013675511,1618013675498,13,4
1618013675,539000,1618013675555,1618013675539,16,3
1618013675,579000,1618013675599,1618013675579,20,4
1618013675,62000,1618013675643,1618013675620,23,3
1618013675,66000,1618013675662,1618013675660,2,21
1618013675,701000,1618013675707,1618013675701,6,4
1618013675,741000,1618013675751,1618013675741,10,4
1618013675,781000,1618013675795,1618013675781,14,4
1618013675,822000,1618013675839,1618013675822,17,3
1618013675,862000,1618013675883,1618013675862,21,4
1618013675,903000,1618013675927,1618013675903,24,3
1618013675,943000,1618013675971,1618013675943,28,4
1618013675,983000,1618013676015,1618013675983,32,4
1618013676,024000,1618013676059,1618013676024,35,3
1618013676,064000,1618013676107,1618013676064,43,8
1618013676,105000,1618013676156,1618013676105,51,8
1618013676,145000,1618013676157,1618013676145,12,39
1618013676,186000,1618013676199,1618013676186,13,1
1618013676,226000,1618013676230,1618013676226,4,9
1618013676,267000,1618013676271,1618013676267,4,0
1618013676,307000,1618013676320,1618013676307,13,9
1618013676,347000,1618013676359,1618013676347,12,1
1618013676,388000,1618013676403,1618013676388,15,3
1618013676,428000,1618013676447,1618013676428,19,4
1618013676,469000,1618013676491,1618013676469,22,3
1618013676,509000,1618013676536,1618013676509,27,5
1618013676,55000,1618013676579,1618013676550,29,2
1618013676,59000,1618013676593,1618013676590,3,26
1618013676,631000,1618013676635,1618013676631,4,1
1618013676,671000,1618013676679,1618013676671,8,4
1618013676,712000,1618013676723,1618013676712,11,3
1618013676,752000,1618013676767,1618013676752,15,4
1618013676,792000,1618013676811,1618013676792,19,4
1618013676,833000,1618013676854,1618013676833,21,2
1618013676,873000,1618013676899,1618013676873,26,5
1618013676,914000,1618013676944,1618013676914,30,4
1618013676,954000,1618013676987,1618013676954,33,3
1618013676,995000,1618013677031,1618013676995,36,3
1618013677,035000,1618013677076,1618013677035,41,5
1618013677,076000,1618013677120,1618013677076,44,3
1618013677,116000,1618013677121,1618013677116,5,39
1618013677,157000,1618013677167,1618013677157,10,5
1618013677,197000,1618013677200,1618013677197,3,7
1618013677,238000,1618013677243,1618013677238,5,2
1618013677,278000,1618013677287,1618013677278,9,4
1618013677,319000,1618013677331,1618013677319,12,3
1618013677,359000,1618013677375,1618013677359,16,4
1618013677,399000,1618013677419,1618013677399,20,4
1618013677,44000,1618013677464,1618013677440,24,4
1618013677,48000,1618013677483,1618013677480,3,21
1618013677,521000,1618013677527,1618013677521,6,3
1618013677,561000,1618013677571,1618013677561,10,4
1618013677,602000,1618013677615,1618013677602,13,3
1618013677,642000,1618013677663,1618013677642,21,8
1618013677,683000,1618013677707,1618013677683,24,3
1618013677,723000,1618013677755,1618013677723,32,8
1618013677,764000,1618013677799,1618013677764,35,3
1618013677,805000,1618013677843,1618013677805,38,3
1618013677,845000,1618013677887,1618013677845,42,4
1618013677,886000,1618013677932,1618013677886,46,4
1618013677,926000,1618013677933,1618013677926,7,39
1618013677,967000,1618013677976,1618013677967,9,2
1618013678,007000,1618013678010,1618013678007,3,6
1618013678,048000,1618013678055,1618013678048,7,4
1618013678,088000,1618013678099,1618013678088,11,4
1618013678,129000,1618013678143,1618013678129,14,3
1618013678,169000,1618013678187,1618013678169,18,4
1618013678,209000,1618013678235,1618013678209,26,8
1618013678,25000,1618013678279,1618013678250,29,3
1618013678,29000,1618013678295,1618013678290,5,24
1618013678,331000,1618013678336,1618013678331,5,0
1618013678,371000,1618013678379,1618013678371,8,3
1618013678,412000,1618013678423,1618013678412,11,3
1618013678,452000,1618013678471,1618013678452,19,8
1618013678,493000,1618013678519,1618013678493,26,7
1618013678,533000,1618013678563,1618013678533,30,4
1618013678,574000,1618013678607,1618013678574,33,3
1618013678,614000,1618013678651,1618013678614,37,4
1618013678,654000,1618013678695,1618013678654,41,4
1618013678,695000,1618013678743,1618013678695,48,7
1618013678,735000,1618013678745,1618013678735,10,38
1618013678,776000,1618013678787,1618013678776,11,1
1618013678,816000,1618013678819,1618013678816,3,8
1618013678,857000,1618013678867,1618013678857,10,7
1618013678,897000,1618013678911,1618013678897,14,4
1618013678,938000,1618013678954,1618013678938,16,2
1618013678,978000,1618013678999,1618013678978,21,5
1618013679,019000,1618013679047,1618013679019,28,7
1618013679,059000,1618013679091,1618013679059,32,4
1618013679,1000,1618013679135,1618013679100,35,3
1618013679,14000,1618013679143,1618013679140,3,32
1618013679,181000,1618013679183,1618013679181,2,1
1618013679,221000,1618013679227,1618013679221,6,4
1618013679,262000,1618013679273,1618013679262,11,5
1618013679,302000,1618013679314,1618013679302,12,1
1618013679,343000,1618013679359,1618013679343,16,4
1618013679,383000,1618013679403,1618013679383,20,4
1618013679,423000,1618013679447,1618013679423,24,4
1618013679,464000,1618013679491,1618013679464,27,3
1618013679,504000,1618013679535,1618013679504,31,4
1618013679,545000,1618013679579,1618013679545,34,3
1618013679,585000,1618013679623,1618013679585,38,4
