s,us,chegada,envio,delay_ms,jitter_ms
1617907633,71000,1617907633712,1617907633710,2,0
1617907633,712000,1617907633713,1617907633712,1,1
1617907633,713000,1617907633714,1617907633713,1,0
1617907633,714000,1617907633715,1617907633714,1,0
1617907633,715000,1617907633716,1617907633715,1,0
1617907633,716000,1617907633717,1617907633716,1,0
1617907633,717000,1617907633718,1617907633717,1,0
1617907633,719000,1617907633720,1617907633719,1,0
1617907633,72000,1617907633721,1617907633720,1,0
1617907633,721000,1617907633722,1617907633721,1,0
1617907633,722000,1617907633725,1617907633722,3,2
1617907633,723000,1617907633728,1617907633723,5,2
1617907633,724000,1617907633728,1617907633724,4,1
1617907633,726000,1617907633728,1617907633726,2,2
1617907633,727000,1617907633730,1617907633727,3,1
1617907633,728000,1617907633731,1617907633728,3,0
1617907633,73000,1617907633733,1617907633730,3,0
1617907633,732000,1617907633733,1617907633732,1,2
1617907633,733000,1617907633734,1617907633733,1,0
1617907633,734000,1617907633735,1617907633734,1,0
1617907633,735000,1617907633736,1617907633735,1,0
1617907633,737000,1617907633737,1617907633737,0,1
1617907633,738000,1617907633739,1617907633738,1,1
1617907633,739000,1617907633741,1617907633739,2,1
1617907633,74000,1617907633742,1617907633740,2,0
1617907633,741000,1617907633743,1617907633741,2,0
1617907633,743000,1617907633744,1617907633743,1,1
1617907633,744000,1617907633745,1617907633744,1,0
1617907633,745000,1617907633746,1617907633745,1,0
1617907633,746000,1617907633747,1617907633746,1,0
1617907633,747000,1617907633748,1617907633747,1,0
1617907633,748000,1617907633749,1617907633748,1,0
1617907633,75000,1617907633750,1617907633750,0,1
1617907633,751000,1617907633752,1617907633751,1,1
1617907633,752000,1617907633753,1617907633752,1,0
1617907633,753000,1617907633754,1617907633753,1,0
1617907633,754000,1617907633755,1617907633754,1,0
1617907633,755000,1617907633756,1617907633755,1,0
1617907633,757000,1617907633757,1617907633757,0,1
1617907633,758000,1617907633759,1617907633758,1,1
1617907633,759000,1617907633760,1617907633759,1,0
1617907633,76000,1617907633762,1617907633760,2,1
1617907633,761000,1617907633764,1617907633761,3,1
1617907633,763000,1617907633764,1617907633763,1,2
1617907633,764000,1617907633765,1617907633764,1,0
1617907633,765000,1617907633766,1617907633765,1,0
1617907633,766000,1617907633767,1617907633766,1,0
1617907633,767000,1617907633768,1617907633767,1,0
1617907633,769000,1617907633769,1617907633769,0,1
1617907633,77000,1617907633771,1617907633770,1,1
1617907633,771000,1617907633772,1617907633771,1,0
1617907633,772000,1617907633773,1617907633772,1,0
1617907633,773000,1617907633774,1617907633773,1,0
1617907633,774000,1617907633775,1617907633774,1,0
1617907633,775000,1617907633776,1617907633775,1,0
1617907633,777000,1617907633778,1617907633777,1,0
1617907633,778000,1617907633779,1617907633778,1,0
1617907633,779000,1617907633780,1617907633779,1,0
1617907633,78000,1617907633781,1617907633780,1,0
1617907633,781000,1617907633782,1617907633781,1,0
1617907633,782000,1617907633783,1617907633782,1,0
1617907633,784000,1617907633785,1617907633784,1,0
1617907633,785000,1617907633786,1617907633785,1,0
1617907633,786000,1617907633787,1617907633786,1,0
1617907633,787000,1617907633788,1617907633787,1,0
1617907633,788000,1617907633789,1617907633788,1,0
1617907633,789000,1617907633790,1617907633789,1,0
1617907633,791000,1617907633792,1617907633791,1,0
1617907633,792000,1617907633793,1617907633792,1,0
1617907633,793000,1617907633795,1617907633793,2,1
1617907633,794000,1617907633796,1617907633794,2,0
1617907633,795000,1617907633797,1617907633795,2,0
1617907633,797000,1617907633798,1617907633797,1,1
1617907633,798000,1617907633799,1617907633798,1,0
1617907633,799000,1617907633800,1617907633799,1,0
1617907633,8000,1617907633801,1617907633800,1,0
1617907633,801000,1617907633802,1617907633801,1,0
1617907633,803000,1617907633803,1617907633803,0,1
1617907633,804000,1617907633805,1617907633804,1,1
1617907633,805000,1617907633806,1617907633805,1,0
1617907633,806000,1617907633807,1617907633806,1,0
1617907633,807000,1617907633808,1617907633807,1,0
1617907633,808000,1617907633809,1617907633808,1,0
1617907633,81000,1617907633810,1617907633810,0,1
1617907633,811000,1617907633812,1617907633811,1,1
1617907633,812000,1617907633813,1617907633812,1,0
1617907633,813000,1617907633814,1617907633813,1,0
1617907633,814000,1617907633815,1617907633814,1,0
1617907633,816000,1617907633816,1617907633816,0,1
1617907633,817000,1617907633817,1617907633817,0,0
1617907633,818000,1617907633819,1617907633818,1,1
1617907633,819000,1617907633820,1617907633819,1,0
1617907633,82000,1617907633821,1617907633820,1,0
1617907633,821000,1617907633822,1617907633821,1,0
1617907633,823000,1617907633824,1617907633823,1,0
1617907633,824000,1617907633826,1617907633824,2,1
1617907633,825000,1617907633827,1617907633825,2,0
1617907633,826000,1617907633828,1617907633826,2,0
1617907633,827000,1617907633829,1617907633827,2,0
1617907633,829000,1617907633830,1617907633829,1,1
1617907633,83000,1617907633831,1617907633830,1,0
1617907633,831000,1617907633832,1617907633831,1,0
1617907633,833000,1617907633834,1617907633833,1,0
1617907633,834000,1617907633835,1617907633834,1,0
1617907633,835000,1617907633836,1617907633835,1,0
1617907633,836000,1617907633837,1617907633836,1,0
1617907633,837000,1617907633838,1617907633837,1,0
1617907633,839000,1617907633839,1617907633839,0,1
1617907633,84000,1617907633841,1617907633840,1,1
1617907633,841000,1617907633842,1617907633841,1,0
1617907633,842000,1617907633843,1617907633842,1,0
1617907633,843000,1617907633844,1617907633843,1,0
1617907633,844000,1617907633845,1617907633844,1,0
1617907633,846000,1617907633846,1617907633846,0,1
1617907633,847000,1617907633848,1617907633847,1,1
1617907633,848000,1617907633850,1617907633848,2,1
1617907633,849000,1617907633851,1617907633849,2,0
1617907633,85000,1617907633852,1617907633850,2,0
1617907633,852000,1617907633859,1617907633852,7,5
1617907633,853000,1617907633861,1617907633853,8,1
1617907633,854000,1617907633861,1617907633854,7,1
1617907633,855000,1617907633862,1617907633855,7,0
1617907633,857000,1617907633862,1617907633857,5,2
1617907633,858000,1617907633862,1617907633858,4,1
1617907633,859000,1617907633863,1617907633859,4,0
1617907633,86000,1617907633865,1617907633860,5,1
1617907633,862000,1617907633867,1617907633862,5,0
1617907633,863000,1617907633867,1617907633863,4,1
1617907633,864000,1617907633867,1617907633864,3,1
1617907633,865000,1617907633867,1617907633865,2,1
1617907633,867000,1617907633868,1617907633867,1,1
1617907633,868000,1617907633869,1617907633868,1,0
1617907633,869000,1617907633870,1617907633869,1,0
1617907633,87000,1617907633871,1617907633870,1,0
1617907633,871000,1617907633872,1617907633871,1,0
1617907633,872000,1617907633873,1617907633872,1,0
1617907633,873000,1617907633874,1617907633873,1,0
1617907633,875000,1617907633876,1617907633875,1,0
1617907633,876000,1617907633877,1617907633876,1,0
1617907633,877000,1617907633878,1617907633877,1,0
1617907633,878000,1617907633879,1617907633878,1,0
1617907633,879000,1617907633880,1617907633879,1,0
1617907633,88000,1617907633881,1617907633880,1,0
1617907633,882000,1617907633882,1617907633882,0,1
1617907633,883000,1617907633884,1617907633883,1,1
1617907633,884000,1617907633885,1617907633884,1,0
1617907633,885000,1617907633886,1617907633885,1,0
1617907633,887000,1617907633887,1617907633887,0,1
1617907633,888000,1617907633889,1617907633888,1,1
1617907633,889000,1617907633890,1617907633889,1,0
1617907633,89000,1617907633892,1617907633890,2,1
1617907633,891000,1617907633892,1617907633891,1,1
1617907633,892000,1617907633893,1617907633892,1,0
1617907633,894000,1617907633894,1617907633894,0,1
1617907633,895000,1617907633896,1617907633895,1,1
1617907633,896000,1617907633897,1617907633896,1,0
1617907633,897000,1617907633898,1617907633897,1,0
1617907633,898000,1617907633899,1617907633898,1,0
1617907633,9000,1617907633900,1617907633900,0,1
1617907633,901000,1617907633901,1617907633901,0,0
1617907633,902000,1617907633905,1617907633902,3,3
1617907633,903000,1617907633906,1617907633903,3,0
1617907633,904000,1617907633906,1617907633904,2,1
1617907633,905000,1617907633907,1617907633905,2,0
1617907633,907000,1617907633909,1617907633907,2,0
1617907633,908000,1617907633910,1617907633908,2,0
1617907633,909000,1617907633912,1617907633909,3,1
1617907633,912000,1617907633913,1617907633912,1,2
1617907633,914000,1617907633916,1617907633914,2,1
1617907633,915000,1617907633917,1617907633915,2,0
1617907633,916000,1617907633918,1617907633916,2,0
1617907633,917000,1617907633919,1617907633917,2,0
1617907633,919000,1617907633920,1617907633919,1,1
1617907633,92000,1617907633921,1617907633920,1,0
1617907633,921000,1617907633922,1617907633921,1,0
1617907633,922000,1617907633923,1617907633922,1,0
1617907633,923000,1617907633925,1617907633923,2,1
1617907633,925000,1617907633926,1617907633925,1,1
1617907633,926000,1617907633927,1617907633926,1,0
1617907633,927000,1617907633928,1617907633927,1,0
1617907633,928000,1617907633929,1617907633928,1,0
1617907633,929000,1617907633930,1617907633929,1,0
1617907633,93000,1617907633931,1617907633930,1,0
1617907633,932000,1617907633932,1617907633932,0,1
1617907633,933000,1617907633934,1617907633933,1,1
1617907633,934000,1617907633935,1617907633934,1,0
1617907633,935000,1617907633936,1617907633935,1,0
1617907633,936000,1617907633937,1617907633936,1,0
1617907633,937000,1617907633938,1617907633937,1,0
1617907633,939000,1617907633939,1617907633939,0,1
1617907633,94000,1617907633941,1617907633940,1,1
1617907633,941000,1617907633942,1617907633941,1,0
1617907633,942000,1617907633944,1617907633942,2,1
1617907633,943000,1617907633945,1617907633943,2,0
1617907633,945000,1617907633946,1617907633945,1,1
1617907633,946000,1617907633948,1617907633946,2,1
1617907633,947000,1617907633950,1617907633947,3,1
1617907633,948000,1617907633950,1617907633948,2,1
1617907633,95000,1617907633951,1617907633950,1,1
1617907633,951000,1617907633952,1617907633951,1,0
1617907633,952000,1617907633953,1617907633952,1,0
1617907633,953000,1617907633954,1617907633953,1,0
1617907633,954000,1617907633955,1617907633954,1,0
1617907633,956000,1617907633957,1617907633956,1,0
1617907633,957000,1617907633958,1617907633957,1,0
1617907633,958000,1617907633959,1617907633958,1,0
1617907633,959000,1617907633960,1617907633959,1,0
1617907633,96000,1617907633963,1617907633960,3,2
1617907633,962000,1617907633964,1617907633962,2,1
1617907633,963000,1617907633964,1617907633963,1,1
1617907633,964000,1617907633965,1617907633964,1,0
1617907633,965000,1617907633966,1617907633965,1,0
1617907633,966000,1617907633967,1617907633966,1,0
1617907633,968000,1617907633968,1617907633968,0,1
1617907633,969000,1617907633970,1617907633969,1,1
1617907633,97000,1617907633971,1617907633970,1,0
1617907633,971000,1617907633972,1617907633971,1,0
1617907633,972000,1617907633973,1617907633972,1,0
1617907633,974000,1617907633975,1617907633974,1,0
1617907633,975000,1617907633976,1617907633975,1,0
1617907633,976000,1617907633977,1617907633976,1,0
1617907633,977000,1617907633979,1617907633977,2,1
1617907633,979000,1617907633980,1617907633979,1,1
1617907633,98000,1617907633981,1617907633980,1,0
1617907633,981000,1617907633982,1617907633981,1,0
1617907633,982000,1617907633983,1617907633982,1,0
1617907633,984000,1617907633984,1617907633984,0,1
1617907633,985000,1617907633986,1617907633985,1,1
1617907633,986000,1617907633987,1617907633986,1,0
1617907633,987000,1617907633988,1617907633987,1,0
1617907633,988000,1617907633989,1617907633988,1,0
1617907633,989000,1617907633990,1617907633989,1,0
1617907633,991000,1617907633991,1617907633991,0,1
1617907633,992000,1617907633993,1617907633992,1,1
1617907633,993000,1617907633994,1617907633993,1,0
1617907633,994000,1617907633995,1617907633994,1,0
1617907633,995000,1617907633996,1617907633995,1,0
1617907633,996000,1617907633997,1617907633996,1,0
1617907633,998000,1617907633998,1617907633998,0,1
1617907633,999000,1617907634000,1617907633999,1,1
1617907634,undefined000,1617907634001,1617907634000,1,0
1617907634,002000,1617907634003,1617907634002,1,0
1617907634,003000,1617907634004,1617907634003,1,0
1617907634,004000,1617907634005,1617907634004,1,0
1617907634,005000,1617907634006,1617907634005,1,0
1617907634,007000,1617907634008,1617907634007,1,0
1617907634,008000,1617907634010,1617907634008,2,1
1617907634,009000,1617907634011,1617907634009,2,0
1617907634,01000,1617907634012,1617907634010,2,0
1617907634,012000,1617907634012,1617907634012,0,2
1617907634,013000,1617907634014,1617907634013,1,1
1617907634,014000,1617907634015,1617907634014,1,0
1617907634,015000,1617907634016,1617907634015,1,0
1617907634,016000,1617907634017,1617907634016,1,0
1617907634,018000,1617907634018,1617907634018,0,1
1617907634,019000,1617907634020,1617907634019,1,1
1617907634,02000,1617907634021,1617907634020,1,0
1617907634,021000,1617907634022,1617907634021,1,0
1617907634,022000,1617907634023,1617907634022,1,0
1617907634,024000,1617907634025,1617907634024,1,0
1617907634,025000,1617907634026,1617907634025,1,0
1617907634,026000,1617907634027,1617907634026,1,0
1617907634,027000,1617907634028,1617907634027,1,0
1617907634,028000,1617907634029,1617907634028,1,0
1617907634,03000,1617907634032,1617907634030,2,1
1617907634,031000,1617907634032,1617907634031,1,1
1617907634,032000,1617907634033,1617907634032,1,0
1617907634,033000,1617907634035,1617907634033,2,1
1617907634,035000,1617907634036,1617907634035,1,1
1617907634,036000,1617907634037,1617907634036,1,0
1617907634,037000,1617907634038,1617907634037,1,0
1617907634,038000,1617907634041,1617907634038,3,2
1617907634,04000,1617907634042,1617907634040,2,1
1617907634,041000,1617907634042,1617907634041,1,1
1617907634,042000,1617907634043,1617907634042,1,0
1617907634,043000,1617907634044,1617907634043,1,0
1617907634,044000,1617907634045,1617907634044,1,0
1617907634,046000,1617907634046,1617907634046,0,1
1617907634,047000,1617907634048,1617907634047,1,1
1617907634,048000,1617907634049,1617907634048,1,0
1617907634,049000,1617907634050,1617907634049,1,0
1617907634,05000,1617907634051,1617907634050,1,0
1617907634,052000,1617907634052,1617907634052,0,1
1617907634,053000,1617907634054,1617907634053,1,1
1617907634,054000,1617907634055,1617907634054,1,0
1617907634,055000,1617907634056,1617907634055,1,0
1617907634,056000,1617907634057,1617907634056,1,0
1617907634,057000,1617907634058,1617907634057,1,0
1617907634,059000,1617907634059,1617907634059,0,1
1617907634,06000,1617907634061,1617907634060,1,1
1617907634,061000,1617907634062,1617907634061,1,0
1617907634,062000,1617907634063,1617907634062,1,0
1617907634,063000,1617907634064,1617907634063,1,0
1617907634,064000,1617907634065,1617907634064,1,0
1617907634,066000,1617907634066,1617907634066,0,1
1617907634,067000,1617907634068,1617907634067,1,1
1617907634,068000,1617907634070,1617907634068,2,1
1617907634,069000,1617907634071,1617907634069,2,0
1617907634,071000,1617907634072,1617907634071,1,1
1617907634,072000,1617907634073,1617907634072,1,0
1617907634,073000,1617907634074,1617907634073,1,0
1617907634,074000,1617907634075,1617907634074,1,0
1617907634,075000,1617907634076,1617907634075,1,0
1617907634,077000,1617907634077,1617907634077,0,1
1617907634,078000,1617907634079,1617907634078,1,1
1617907634,079000,1617907634080,1617907634079,1,0
1617907634,08000,1617907634081,1617907634080,1,0
1617907634,081000,1617907634082,1617907634081,1,0
1617907634,083000,1617907634083,1617907634083,0,1
1617907634,084000,1617907634085,1617907634084,1,1
1617907634,085000,1617907634086,1617907634085,1,0
1617907634,086000,1617907634088,1617907634086,2,1
1617907634,087000,1617907634089,1617907634087,2,0
1617907634,088000,1617907634090,1617907634088,2,0
1617907634,09000,1617907634091,1617907634090,1,1
1617907634,091000,1617907634092,1617907634091,1,0
1617907634,092000,1617907634093,1617907634092,1,0
1617907634,093000,1617907634094,1617907634093,1,0
1617907634,094000,1617907634095,1617907634094,1,0
1617907634,096000,1617907634096,1617907634096,0,1
1617907634,097000,1617907634098,1617907634097,1,1
1617907634,098000,1617907634099,1617907634098,1,0
1617907634,099000,1617907634101,1617907634099,2,1
1617907634,1000,1617907634102,1617907634100,2,0
1617907634,102000,1617907634103,1617907634102,1,1
1617907634,103000,1617907634104,1617907634103,1,0
1617907634,104000,1617907634105,1617907634104,1,0
1617907634,105000,1617907634106,1617907634105,1,0
1617907634,107000,1617907634108,1617907634107,1,0
1617907634,108000,1617907634109,1617907634108,1,0
1617907634,109000,1617907634110,1617907634109,1,0
1617907634,11000,1617907634111,1617907634110,1,0
1617907634,111000,1617907634112,1617907634111,1,0
1617907634,113000,1617907634113,1617907634113,0,1
1617907634,114000,1617907634115,1617907634114,1,1
1617907634,115000,1617907634116,1617907634115,1,0
1617907634,116000,1617907634117,1617907634116,1,0
1617907634,117000,1617907634118,1617907634117,1,0
1617907634,118000,1617907634119,1617907634118,1,0
1617907634,12000,1617907634120,1617907634120,0,1
1617907634,121000,1617907634122,1617907634121,1,1
1617907634,122000,1617907634123,1617907634122,1,0
1617907634,123000,1617907634124,1617907634123,1,0
1617907634,124000,1617907634125,1617907634124,1,0
1617907634,126000,1617907634126,1617907634126,0,1
1617907634,127000,1617907634128,1617907634127,1,1
1617907634,128000,1617907634129,1617907634128,1,0
1617907634,129000,1617907634130,1617907634129,1,0
1617907634,13000,1617907634132,1617907634130,2,1
1617907634,132000,1617907634133,1617907634132,1,1
1617907634,133000,1617907634134,1617907634133,1,0
1617907634,134000,1617907634135,1617907634134,1,0
1617907634,135000,1617907634136,1617907634135,1,0
1617907634,136000,1617907634137,1617907634136,1,0
1617907634,138000,1617907634138,1617907634138,0,1
1617907634,139000,1617907634140,1617907634139,1,1
1617907634,14000,1617907634141,1617907634140,1,0
1617907634,141000,1617907634143,1617907634141,2,1
1617907634,143000,1617907634144,1617907634143,1,1
1617907634,144000,1617907634145,1617907634144,1,0
1617907634,145000,1617907634146,1617907634145,1,0
1617907634,146000,1617907634147,1617907634146,1,0
1617907634,147000,1617907634148,1617907634147,1,0
1617907634,149000,1617907634149,1617907634149,0,1
1617907634,15000,1617907634151,1617907634150,1,1
1617907634,151000,1617907634152,1617907634151,1,0
1617907634,152000,1617907634153,1617907634152,1,0
1617907634,153000,1617907634154,1617907634153,1,0
1617907634,155000,1617907634155,1617907634155,0,1
1617907634,156000,1617907634157,1617907634156,1,1
1617907634,157000,1617907634158,1617907634157,1,0
1617907634,158000,1617907634159,1617907634158,1,0
1617907634,159000,1617907634160,1617907634159,1,0
1617907634,161000,1617907634162,1617907634161,1,0
1617907634,162000,1617907634163,1617907634162,1,0
1617907634,163000,1617907634168,1617907634163,5,4
1617907634,164000,1617907634169,1617907634164,5,0
1617907634,165000,1617907634169,1617907634165,4,1
1617907634,167000,1617907634169,1617907634167,2,2
1617907634,168000,1617907634171,1617907634168,3,1
1617907634,17000,1617907634171,1617907634170,1,2
1617907634,171000,1617907634172,1617907634171,1,0
1617907634,172000,1617907634173,1617907634172,1,0
1617907634,173000,1617907634175,1617907634173,2,1
1617907634,175000,1617907634176,1617907634175,1,1
1617907634,176000,1617907634177,1617907634176,1,0
1617907634,177000,1617907634178,1617907634177,1,0
1617907634,178000,1617907634180,1617907634178,2,1
1617907634,18000,1617907634181,1617907634180,1,1
1617907634,181000,1617907634182,1617907634181,1,0
1617907634,183000,1617907634183,1617907634183,0,1
1617907634,184000,1617907634185,1617907634184,1,1
1617907634,185000,1617907634186,1617907634185,1,0
1617907634,186000,1617907634187,1617907634186,1,0
1617907634,187000,1617907634188,1617907634187,1,0
1617907634,189000,1617907634189,1617907634189,0,1
1617907634,19000,1617907634191,1617907634190,1,1
1617907634,191000,1617907634192,1617907634191,1,0
1617907634,192000,1617907634194,1617907634192,2,1
1617907634,193000,1617907634195,1617907634193,2,0
1617907634,195000,1617907634196,1617907634195,1,1
1617907634,196000,1617907634197,1617907634196,1,0
1617907634,197000,1617907634198,1617907634197,1,0
1617907634,199000,1617907634201,1617907634199,2,1
1617907634,2000,1617907634201,1617907634200,1,1
1617907634,201000,1617907634202,1617907634201,1,0
1617907634,202000,1617907634203,1617907634202,1,0
1617907634,203000,1617907634204,1617907634203,1,0
1617907634,205000,1617907634205,1617907634205,0,1
1617907634,206000,1617907634207,1617907634206,1,1
1617907634,207000,1617907634208,1617907634207,1,0
1617907634,208000,1617907634209,1617907634208,1,0
1617907634,209000,1617907634210,1617907634209,1,0
1617907634,211000,1617907634211,1617907634211,0,1
1617907634,212000,1617907634213,1617907634212,1,1
1617907634,213000,1617907634214,1617907634213,1,0
1617907634,214000,1617907634215,1617907634214,1,0
1617907634,215000,1617907634216,1617907634215,1,0
1617907634,216000,1617907634217,1617907634216,1,0
1617907634,218000,1617907634218,1617907634218,0,1
1617907634,219000,1617907634220,1617907634219,1,1
1617907634,22000,1617907634221,1617907634220,1,0
1617907634,221000,1617907634222,1617907634221,1,0
1617907634,222000,1617907634224,1617907634222,2,1
1617907634,224000,1617907634225,1617907634224,1,1
1617907634,225000,1617907634227,1617907634225,2,1
1617907634,226000,1617907634227,1617907634226,1,1
1617907634,227000,1617907634228,1617907634227,1,0
1617907634,229000,1617907634229,1617907634229,0,1
1617907634,23000,1617907634231,1617907634230,1,1
1617907634,231000,1617907634232,1617907634231,1,0
1617907634,232000,1617907634233,1617907634232,1,0
1617907634,233000,1617907634234,1617907634233,1,0
1617907634,235000,1617907634236,1617907634235,1,0
1617907634,236000,1617907634237,1617907634236,1,0
1617907634,237000,1617907634238,1617907634237,1,0
1617907634,238000,1617907634239,1617907634238,1,0
1617907634,239000,1617907634240,1617907634239,1,0
1617907634,241000,1617907634241,1617907634241,0,1
1617907634,242000,1617907634243,1617907634242,1,1
1617907634,243000,1617907634244,1617907634243,1,0
1617907634,244000,1617907634245,1617907634244,1,0
1617907634,245000,1617907634246,1617907634245,1,0
1617907634,247000,1617907634247,1617907634247,0,1
1617907634,248000,1617907634249,1617907634248,1,1
1617907634,249000,1617907634250,1617907634249,1,0
1617907634,25000,1617907634251,1617907634250,1,0
1617907634,251000,1617907634252,1617907634251,1,0
1617907634,253000,1617907634253,1617907634253,0,1
1617907634,254000,1617907634256,1617907634254,2,2
1617907634,255000,1617907634257,1617907634255,2,0
1617907634,256000,1617907634258,1617907634256,2,0
1617907634,258000,1617907634259,1617907634258,1,1
1617907634,259000,1617907634260,1617907634259,1,0
1617907634,26000,1617907634261,1617907634260,1,0
1617907634,261000,1617907634263,1617907634261,2,1
1617907634,263000,1617907634265,1617907634263,2,0
1617907634,264000,1617907634266,1617907634264,2,0
