s,us,chegada,envio,delay_ms,jitter_ms
1617998313,339000,1617998313341,1617998313339,2,0
1617998313,35000,1617998313352,1617998313350,2,0
1617998313,36000,1617998313362,1617998313360,2,0
1617998313,37000,1617998313372,1617998313370,2,0
1617998313,381000,1617998313383,1617998313381,2,0
1617998313,391000,1617998313394,1617998313391,3,1
1617998313,402000,1617998313403,1617998313402,1,2
1617998313,412000,1617998313414,1617998313412,2,1
1617998313,422000,1617998313425,1617998313422,3,1
1617998313,433000,1617998313436,1617998313433,3,0
1617998313,444000,1617998313452,1617998313444,8,5
1617998313,454000,1617998313456,1617998313454,2,6
1617998313,465000,1617998313466,1617998313465,1,1
1617998313,475000,1617998313477,1617998313475,2,1
1617998313,485000,1617998313488,1617998313485,3,1
1617998313,496000,1617998313499,1617998313496,3,0
1617998313,506000,1617998313509,1617998313506,3,0
1617998313,517000,1617998313519,1617998313517,2,1
1617998313,527000,1617998313529,1617998313527,2,0
1617998313,537000,1617998313539,1617998313537,2,0
1617998313,548000,1617998313550,1617998313548,2,0
1617998313,558000,1617998313560,1617998313558,2,0
1617998313,569000,1617998313571,1617998313569,2,0
1617998313,579000,1617998313581,1617998313579,2,0
1617998313,589000,1617998313592,1617998313589,3,1
1617998313,6000,1617998313602,1617998313600,2,1
1617998313,61000,1617998313612,1617998313610,2,0
1617998313,62000,1617998313622,1617998313620,2,0
1617998313,631000,1617998313633,1617998313631,2,0
1617998313,641000,1617998313643,1617998313641,2,0
1617998313,651000,1617998313653,1617998313651,2,0
1617998313,662000,1617998313664,1617998313662,2,0
1617998313,672000,1617998313674,1617998313672,2,0
1617998313,682000,1617998313684,1617998313682,2,0
1617998313,693000,1617998313695,1617998313693,2,0
1617998313,703000,1617998313706,1617998313703,3,1
1617998313,714000,1617998313715,1617998313714,1,2
1617998313,724000,1617998313725,1617998313724,1,0
1617998313,734000,1617998313736,1617998313734,2,1
1617998313,745000,1617998313747,1617998313745,2,0
1617998313,755000,1617998313757,1617998313755,2,0
1617998313,765000,1617998313768,1617998313765,3,1
1617998313,776000,1617998313778,1617998313776,2,1
1617998313,786000,1617998313788,1617998313786,2,0
1617998313,796000,1617998313799,1617998313796,3,1
1617998313,807000,1617998313809,1617998313807,2,1
1617998313,817000,1617998313819,1617998313817,2,0
1617998313,828000,1617998313830,1617998313828,2,0
1617998313,838000,1617998313839,1617998313838,1,1
1617998313,848000,1617998313851,1617998313848,3,2
1617998313,859000,1617998313860,1617998313859,1,2
1617998313,869000,1617998313871,1617998313869,2,1
1617998313,879000,1617998313882,1617998313879,3,1
1617998313,89000,1617998313891,1617998313890,1,2
1617998313,9000,1617998313902,1617998313900,2,1
1617998313,91000,1617998313913,1617998313910,3,1
1617998313,921000,1617998313922,1617998313921,1,2
1617998313,931000,1617998313933,1617998313931,2,1
1617998313,942000,1617998313944,1617998313942,2,0
1617998313,952000,1617998313957,1617998313952,5,3
1617998313,963000,1617998313964,1617998313963,1,4
1617998313,973000,1617998313974,1617998313973,1,0
1617998313,983000,1617998313985,1617998313983,2,1
1617998313,993000,1617998313996,1617998313993,3,1
1617998314,004000,1617998314006,1617998314004,2,1
1617998314,014000,1617998314016,1617998314014,2,0
1617998314,025000,1617998314027,1617998314025,2,0
1617998314,035000,1617998314038,1617998314035,3,1
1617998314,046000,1617998314048,1617998314046,2,1
1617998314,056000,1617998314060,1617998314056,4,2
1617998314,066000,1617998314068,1617998314066,2,2
1617998314,077000,1617998314079,1617998314077,2,0
1617998314,087000,1617998314089,1617998314087,2,0
1617998314,098000,1617998314101,1617998314098,3,1
1617998314,108000,1617998314110,1617998314108,2,1
1617998314,118000,1617998314120,1617998314118,2,0
1617998314,129000,1617998314131,1617998314129,2,0
1617998314,139000,1617998314141,1617998314139,2,0
1617998314,15000,1617998314152,1617998314150,2,0
1617998314,16000,1617998314163,1617998314160,3,1
1617998314,17000,1617998314172,1617998314170,2,1
1617998314,181000,1617998314183,1617998314181,2,0
1617998314,191000,1617998314194,1617998314191,3,1
1617998314,202000,1617998314205,1617998314202,3,0
1617998314,212000,1617998314214,1617998314212,2,1
1617998314,223000,1617998314224,1617998314223,1,1
1617998314,233000,1617998314235,1617998314233,2,1
1617998314,243000,1617998314245,1617998314243,2,0
1617998314,253000,1617998314255,1617998314253,2,0
1617998314,264000,1617998314266,1617998314264,2,0
1617998314,274000,1617998314276,1617998314274,2,0
1617998314,285000,1617998314287,1617998314285,2,0
1617998314,295000,1617998314297,1617998314295,2,0
1617998314,305000,1617998314309,1617998314305,4,2
1617998314,316000,1617998314318,1617998314316,2,2
1617998314,326000,1617998314327,1617998314326,1,1
1617998314,336000,1617998314339,1617998314336,3,2
1617998314,347000,1617998314349,1617998314347,2,1
1617998314,357000,1617998314359,1617998314357,2,0
1617998314,368000,1617998314370,1617998314368,2,0
1617998314,378000,1617998314381,1617998314378,3,1
1617998314,388000,1617998314390,1617998314388,2,1
1617998314,399000,1617998314400,1617998314399,1,1
1617998314,409000,1617998314411,1617998314409,2,1
1617998314,419000,1617998314422,1617998314419,3,1
1617998314,43000,1617998314432,1617998314430,2,1
1617998314,44000,1617998314443,1617998314440,3,1
1617998314,45000,1617998314453,1617998314450,3,0
1617998314,461000,1617998314463,1617998314461,2,1
1617998314,471000,1617998314473,1617998314471,2,0
1617998314,482000,1617998314484,1617998314482,2,0
1617998314,492000,1617998314494,1617998314492,2,0
1617998314,503000,1617998314505,1617998314503,2,0
1617998314,513000,1617998314515,1617998314513,2,0
1617998314,523000,1617998314526,1617998314523,3,1
1617998314,534000,1617998314536,1617998314534,2,1
1617998314,544000,1617998314546,1617998314544,2,0
1617998314,555000,1617998314557,1617998314555,2,0
1617998314,565000,1617998314568,1617998314565,3,1
1617998314,576000,1617998314578,1617998314576,2,1
1617998314,586000,1617998314587,1617998314586,1,1
1617998314,596000,1617998314598,1617998314596,2,1
1617998314,607000,1617998314609,1617998314607,2,0
1617998314,617000,1617998314621,1617998314617,4,2
1617998314,628000,1617998314630,1617998314628,2,2
1617998314,638000,1617998314640,1617998314638,2,0
1617998314,648000,1617998314651,1617998314648,3,1
1617998314,659000,1617998314662,1617998314659,3,0
1617998314,669000,1617998314672,1617998314669,3,0
1617998314,68000,1617998314682,1617998314680,2,1
1617998314,69000,1617998314693,1617998314690,3,1
1617998314,701000,1617998314703,1617998314701,2,1
1617998314,711000,1617998314714,1617998314711,3,1
1617998314,722000,1617998314725,1617998314722,3,0
1617998314,732000,1617998314734,1617998314732,2,1
1617998314,743000,1617998314745,1617998314743,2,0
1617998314,753000,1617998314757,1617998314753,4,2
1617998314,763000,1617998314765,1617998314763,2,2
1617998314,774000,1617998314775,1617998314774,1,1
1617998314,784000,1617998314787,1617998314784,3,2
1617998314,794000,1617998314796,1617998314794,2,1
1617998314,805000,1617998314807,1617998314805,2,0
1617998314,815000,1617998314818,1617998314815,3,1
1617998314,826000,1617998314827,1617998314826,1,2
1617998314,836000,1617998314838,1617998314836,2,1
1617998314,846000,1617998314849,1617998314846,3,1
1617998314,857000,1617998314859,1617998314857,2,1
1617998314,867000,1617998314869,1617998314867,2,0
1617998314,877000,1617998314880,1617998314877,3,1
1617998314,888000,1617998314890,1617998314888,2,1
1617998314,898000,1617998314902,1617998314898,4,2
1617998314,909000,1617998314912,1617998314909,3,1
1617998314,919000,1617998314921,1617998314919,2,1
1617998314,929000,1617998314932,1617998314929,3,1
1617998314,941000,1617998314944,1617998314941,3,0
1617998314,951000,1617998314954,1617998314951,3,0
1617998314,962000,1617998314963,1617998314962,1,2
1617998314,972000,1617998314975,1617998314972,3,2
1617998314,982000,1617998314985,1617998314982,3,0
1617998314,993000,1617998314995,1617998314993,2,1
1617998315,003000,1617998315006,1617998315003,3,1
1617998315,014000,1617998315016,1617998315014,2,1
1617998315,024000,1617998315026,1617998315024,2,0
1617998315,034000,1617998315038,1617998315034,4,2
1617998315,045000,1617998315047,1617998315045,2,2
1617998315,055000,1617998315058,1617998315055,3,1
1617998315,066000,1617998315069,1617998315066,3,0
1617998315,076000,1617998315078,1617998315076,2,1
1617998315,087000,1617998315088,1617998315087,1,1
1617998315,097000,1617998315100,1617998315097,3,2
1617998315,107000,1617998315110,1617998315107,3,0
1617998315,118000,1617998315120,1617998315118,2,1
1617998315,128000,1617998315131,1617998315128,3,1
1617998315,139000,1617998315141,1617998315139,2,1
1617998315,149000,1617998315151,1617998315149,2,0
1617998315,16000,1617998315162,1617998315160,2,0
1617998315,17000,1617998315172,1617998315170,2,0
1617998315,18000,1617998315183,1617998315180,3,1
1617998315,191000,1617998315195,1617998315191,4,1
1617998315,201000,1617998315203,1617998315201,2,2
1617998315,212000,1617998315214,1617998315212,2,0
1617998315,222000,1617998315225,1617998315222,3,1
1617998315,233000,1617998315236,1617998315233,3,0
1617998315,243000,1617998315245,1617998315243,2,1
1617998315,254000,1617998315256,1617998315254,2,0
1617998315,264000,1617998315266,1617998315264,2,0
1617998315,274000,1617998315276,1617998315274,2,0
1617998315,285000,1617998315287,1617998315285,2,0
1617998315,295000,1617998315296,1617998315295,1,1
1617998315,305000,1617998315307,1617998315305,2,1
1617998315,316000,1617998315319,1617998315316,3,1
1617998315,326000,1617998315328,1617998315326,2,1
1617998315,337000,1617998315339,1617998315337,2,0
1617998315,347000,1617998315349,1617998315347,2,0
1617998315,357000,1617998315359,1617998315357,2,0
1617998315,368000,1617998315370,1617998315368,2,0
1617998315,378000,1617998315381,1617998315378,3,1
1617998315,389000,1617998315390,1617998315389,1,2
1617998315,399000,1617998315401,1617998315399,2,1
1617998315,409000,1617998315413,1617998315409,4,2
1617998315,42000,1617998315422,1617998315420,2,2
1617998315,43000,1617998315432,1617998315430,2,0
1617998315,441000,1617998315442,1617998315441,1,1
1617998315,451000,1617998315453,1617998315451,2,1
1617998315,461000,1617998315464,1617998315461,3,1
1617998315,472000,1617998315475,1617998315472,3,0
1617998315,482000,1617998315484,1617998315482,2,1
1617998315,493000,1617998315495,1617998315493,2,0
1617998315,503000,1617998315506,1617998315503,3,1
1617998315,513000,1617998315516,1617998315513,3,0
1617998315,524000,1617998315526,1617998315524,2,1
1617998315,534000,1617998315537,1617998315534,3,1
1617998315,545000,1617998315547,1617998315545,2,1
1617998315,555000,1617998315558,1617998315555,3,1
1617998315,566000,1617998315568,1617998315566,2,1
1617998315,576000,1617998315578,1617998315576,2,0
1617998315,586000,1617998315589,1617998315586,3,1
1617998315,597000,1617998315599,1617998315597,2,1
1617998315,607000,1617998315609,1617998315607,2,0
1617998315,618000,1617998315620,1617998315618,2,0
1617998315,628000,1617998315631,1617998315628,3,1
1617998315,639000,1617998315640,1617998315639,1,2
1617998315,649000,1617998315651,1617998315649,2,1
1617998315,659000,1617998315661,1617998315659,2,0
1617998315,67000,1617998315672,1617998315670,2,0
1617998315,68000,1617998315682,1617998315680,2,0
1617998315,69000,1617998315693,1617998315690,3,1
1617998315,701000,1617998315704,1617998315701,3,0
1617998315,711000,1617998315714,1617998315711,3,0
1617998315,722000,1617998315724,1617998315722,2,1
1617998315,732000,1617998315734,1617998315732,2,0
1617998315,742000,1617998315745,1617998315742,3,1
1617998315,753000,1617998315756,1617998315753,3,0
1617998315,763000,1617998315765,1617998315763,2,1
1617998315,774000,1617998315775,1617998315774,1,1
1617998315,784000,1617998315787,1617998315784,3,2
1617998315,795000,1617998315797,1617998315795,2,1
1617998315,805000,1617998315808,1617998315805,3,1
1617998315,815000,1617998315818,1617998315815,3,0
1617998315,826000,1617998315827,1617998315826,1,2
1617998315,836000,1617998315839,1617998315836,3,2
1617998315,847000,1617998315849,1617998315847,2,1
1617998315,857000,1617998315859,1617998315857,2,0
1617998315,868000,1617998315870,1617998315868,2,0
1617998315,878000,1617998315880,1617998315878,2,0
1617998315,888000,1617998315890,1617998315888,2,0
1617998315,899000,1617998315901,1617998315899,2,0
1617998315,909000,1617998315911,1617998315909,2,0
1617998315,919000,1617998315921,1617998315919,2,0
1617998315,93000,1617998315933,1617998315930,3,1
1617998315,94000,1617998315943,1617998315940,3,0
1617998315,951000,1617998315953,1617998315951,2,1
1617998315,961000,1617998315964,1617998315961,3,1
1617998315,972000,1617998315975,1617998315972,3,0
1617998315,982000,1617998315984,1617998315982,2,1
1617998315,993000,1617998315995,1617998315993,2,0
1617998316,003000,1617998316006,1617998316003,3,1
1617998316,014000,1617998316015,1617998316014,1,2
1617998316,024000,1617998316026,1617998316024,2,1
1617998316,034000,1617998316037,1617998316034,3,1
1617998316,045000,1617998316048,1617998316045,3,0
1617998316,055000,1617998316057,1617998316055,2,1
1617998316,065000,1617998316068,1617998316065,3,1
1617998316,076000,1617998316078,1617998316076,2,1
1617998316,086000,1617998316089,1617998316086,3,1
1617998316,097000,1617998316099,1617998316097,2,1
1617998316,107000,1617998316110,1617998316107,3,1
1617998316,118000,1617998316120,1617998316118,2,1
1617998316,128000,1617998316130,1617998316128,2,0
1617998316,139000,1617998316141,1617998316139,2,0
1617998316,149000,1617998316155,1617998316149,6,4
1617998316,159000,1617998316162,1617998316159,3,3
1617998316,17000,1617998316171,1617998316170,1,2
1617998316,18000,1617998316181,1617998316180,1,0
1617998316,19000,1617998316192,1617998316190,2,1
1617998316,201000,1617998316203,1617998316201,2,0
1617998316,211000,1617998316213,1617998316211,2,0
1617998316,221000,1617998316224,1617998316221,3,1
1617998316,232000,1617998316234,1617998316232,2,1
1617998316,243000,1617998316245,1617998316243,2,0
1617998316,253000,1617998316255,1617998316253,2,0
1617998316,263000,1617998316265,1617998316263,2,0
1617998316,274000,1617998316280,1617998316274,6,4
1617998316,284000,1617998316286,1617998316284,2,4
1617998316,295000,1617998316296,1617998316295,1,1
1617998316,305000,1617998316306,1617998316305,1,0
1617998316,315000,1617998316317,1617998316315,2,1
1617998316,326000,1617998316328,1617998316326,2,0
1617998316,336000,1617998316338,1617998316336,2,0
1617998316,346000,1617998316349,1617998316346,3,1
1617998316,357000,1617998316360,1617998316357,3,0
1617998316,367000,1617998316370,1617998316367,3,0
1617998316,378000,1617998316380,1617998316378,2,1
1617998316,388000,1617998316391,1617998316388,3,1
1617998316,399000,1617998316401,1617998316399,2,1
1617998316,409000,1617998316411,1617998316409,2,0
1617998316,42000,1617998316422,1617998316420,2,0
1617998316,43000,1617998316432,1617998316430,2,0
1617998316,44000,1617998316443,1617998316440,3,1
1617998316,451000,1617998316453,1617998316451,2,1
1617998316,461000,1617998316464,1617998316461,3,1
1617998316,472000,1617998316474,1617998316472,2,1
1617998316,482000,1617998316484,1617998316482,2,0
1617998316,493000,1617998316495,1617998316493,2,0
1617998316,503000,1617998316505,1617998316503,2,0
1617998316,513000,1617998316515,1617998316513,2,0
1617998316,524000,1617998316526,1617998316524,2,0
1617998316,534000,1617998316538,1617998316534,4,2
1617998316,546000,1617998316547,1617998316546,1,3
1617998316,556000,1617998316557,1617998316556,1,0
1617998316,566000,1617998316569,1617998316566,3,2
1617998316,577000,1617998316579,1617998316577,2,1
1617998316,587000,1617998316590,1617998316587,3,1
1617998316,597000,1617998316600,1617998316597,3,0
1617998316,608000,1617998316610,1617998316608,2,1
1617998316,618000,1617998316622,1617998316618,4,2
1617998316,629000,1617998316631,1617998316629,2,2
1617998316,639000,1617998316640,1617998316639,1,1
1617998316,649000,1617998316651,1617998316649,2,1
1617998316,66000,1617998316662,1617998316660,2,0
1617998316,67000,1617998316673,1617998316670,3,1
1617998316,681000,1617998316683,1617998316681,2,1
1617998316,691000,1617998316693,1617998316691,2,0
1617998316,702000,1617998316704,1617998316702,2,0
1617998316,712000,1617998316715,1617998316712,3,1
1617998316,722000,1617998316724,1617998316722,2,1
1617998316,733000,1617998316735,1617998316733,2,0
1617998316,743000,1617998316746,1617998316743,3,1
1617998316,754000,1617998316756,1617998316754,2,1
1617998316,764000,1617998316765,1617998316764,1,1
1617998316,774000,1617998316776,1617998316774,2,1
1617998316,785000,1617998316787,1617998316785,2,0
1617998316,795000,1617998316798,1617998316795,3,1
1617998316,806000,1617998316808,1617998316806,2,1
1617998316,816000,1617998316818,1617998316816,2,0
1617998316,826000,1617998316828,1617998316826,2,0
1617998316,837000,1617998316839,1617998316837,2,0
1617998316,847000,1617998316850,1617998316847,3,1
1617998316,858000,1617998316860,1617998316858,2,1
1617998316,868000,1617998316870,1617998316868,2,0
1617998316,878000,1617998316880,1617998316878,2,0
1617998316,889000,1617998316890,1617998316889,1,1
1617998316,899000,1617998316901,1617998316899,2,1
1617998316,909000,1617998316911,1617998316909,2,0
1617998316,92000,1617998316922,1617998316920,2,0
1617998316,93000,1617998316933,1617998316930,3,1
1617998316,941000,1617998316942,1617998316941,1,2
1617998316,951000,1617998316952,1617998316951,1,0
1617998316,961000,1617998316964,1617998316961,3,2
1617998316,972000,1617998316974,1617998316972,2,1
1617998316,982000,1617998316984,1617998316982,2,0
1617998316,993000,1617998316995,1617998316993,2,0
1617998317,003000,1617998317005,1617998317003,2,0
1617998317,013000,1617998317015,1617998317013,2,0
1617998317,024000,1617998317026,1617998317024,2,0
1617998317,034000,1617998317036,1617998317034,2,0
1617998317,045000,1617998317047,1617998317045,2,0
1617998317,055000,1617998317058,1617998317055,3,1
1617998317,066000,1617998317068,1617998317066,2,1
1617998317,076000,1617998317078,1617998317076,2,0
1617998317,086000,1617998317089,1617998317086,3,1
1617998317,097000,1617998317099,1617998317097,2,1
1617998317,107000,1617998317110,1617998317107,3,1
