s,us,chegada,envio,delay_ms,jitter_ms
1617998876,016000,1617998876017,1617998876016,1,3
1617998876,056000,1617998876059,1617998876056,3,2
1617998876,097000,1617998876101,1617998876097,4,1
1617998876,137000,1617998876141,1617998876137,4,0
1617998876,178000,1617998876185,1617998876178,7,3
1617998876,218000,1617998876221,1617998876218,3,4
1617998876,259000,1617998876262,1617998876259,3,0
1617998876,299000,1617998876302,1617998876299,3,0
1617998876,34000,1617998876343,1617998876340,3,0
1617998876,38000,1617998876384,1617998876380,4,1
1617998876,421000,1617998876424,1617998876421,3,1
1617998876,461000,1617998876464,1617998876461,3,0
1617998876,502000,1617998876505,1617998876502,3,0
1617998876,542000,1617998876546,1617998876542,4,1
1617998876,583000,1617998876588,1617998876583,5,1
1617998876,623000,1617998876626,1617998876623,3,2
1617998876,664000,1617998876667,1617998876664,3,0
1617998876,704000,1617998876708,1617998876704,4,1
1617998876,745000,1617998876747,1617998876745,2,2
1617998876,786000,1617998876789,1617998876786,3,1
1617998876,826000,1617998876829,1617998876826,3,0
1617998876,867000,1617998876870,1617998876867,3,0
1617998876,907000,1617998876910,1617998876907,3,0
1617998876,948000,1617998876951,1617998876948,3,0
1617998876,988000,1617998876991,1617998876988,3,0
1617998877,029000,1617998877032,1617998877029,3,0
1617998877,07000,1617998877073,1617998877070,3,0
1617998877,11000,1617998877113,1617998877110,3,0
1617998877,151000,1617998877153,1617998877151,2,1
1617998877,191000,1617998877194,1617998877191,3,1
1617998877,232000,1617998877235,1617998877232,3,0
1617998877,272000,1617998877275,1617998877272,3,0
1617998877,313000,1617998877316,1617998877313,3,0
1617998877,354000,1617998877357,1617998877354,3,0
1617998877,394000,1617998877397,1617998877394,3,0
1617998877,435000,1617998877438,1617998877435,3,0
1617998877,475000,1617998877478,1617998877475,3,0
1617998877,516000,1617998877518,1617998877516,2,1
1617998877,556000,1617998877559,1617998877556,3,1
1617998877,597000,1617998877601,1617998877597,4,1
1617998877,637000,1617998877639,1617998877637,2,2
1617998877,678000,1617998877682,1617998877678,4,2
1617998877,718000,1617998877721,1617998877718,3,1
1617998877,759000,1617998877761,1617998877759,2,1
1617998877,799000,1617998877802,1617998877799,3,1
1617998877,84000,1617998877842,1617998877840,2,1
1617998877,88000,1617998877883,1617998877880,3,1
1617998877,921000,1617998877923,1617998877921,2,1
1617998877,961000,1617998877964,1617998877961,3,1
1617998878,002000,1617998878004,1617998878002,2,1
1617998878,042000,1617998878045,1617998878042,3,1
1617998878,082000,1617998878085,1617998878082,3,0
1617998878,123000,1617998878126,1617998878123,3,0
1617998878,164000,1617998878167,1617998878164,3,0
1617998878,204000,1617998878207,1617998878204,3,0
1617998878,245000,1617998878246,1617998878245,1,2
1617998878,285000,1617998878288,1617998878285,3,2
1617998878,325000,1617998878329,1617998878325,4,1
1617998878,366000,1617998878369,1617998878366,3,1
1617998878,406000,1617998878409,1617998878406,3,0
1617998878,447000,1617998878449,1617998878447,2,1
1617998878,487000,1617998878490,1617998878487,3,1
1617998878,528000,1617998878531,1617998878528,3,0
1617998878,568000,1617998878571,1617998878568,3,0
1617998878,609000,1617998878612,1617998878609,3,0
1617998878,649000,1617998878653,1617998878649,4,1
1617998878,69000,1617998878693,1617998878690,3,1
1617998878,731000,1617998878733,1617998878731,2,1
1617998878,771000,1617998878775,1617998878771,4,2
1617998878,812000,1617998878815,1617998878812,3,1
1617998878,852000,1617998878855,1617998878852,3,0
1617998878,892000,1617998878898,1617998878892,6,3
1617998878,933000,1617998878936,1617998878933,3,3
1617998878,974000,1617998878977,1617998878974,3,0
1617998879,014000,1617998879017,1617998879014,3,0
1617998879,055000,1617998879058,1617998879055,3,0
1617998879,095000,1617998879098,1617998879095,3,0
1617998879,136000,1617998879139,1617998879136,3,0
1617998879,176000,1617998879179,1617998879176,3,0
1617998879,217000,1617998879219,1617998879217,2,1
1617998879,257000,1617998879260,1617998879257,3,1
1617998879,297000,1617998879300,1617998879297,3,0
1617998879,338000,1617998879341,1617998879338,3,0
1617998879,378000,1617998879381,1617998879378,3,0
1617998879,419000,1617998879421,1617998879419,2,1
1617998879,459000,1617998879462,1617998879459,3,1
1617998879,5000,1617998879503,1617998879500,3,0
1617998879,54000,1617998879542,1617998879540,2,1
1617998879,581000,1617998879583,1617998879581,2,0
1617998879,621000,1617998879624,1617998879621,3,1
1617998879,662000,1617998879665,1617998879662,3,0
1617998879,702000,1617998879705,1617998879702,3,0
1617998879,743000,1617998879746,1617998879743,3,0
1617998879,783000,1617998879786,1617998879783,3,0
1617998879,824000,1617998879827,1617998879824,3,0
1617998879,865000,1617998879869,1617998879865,4,1
1617998879,905000,1617998879907,1617998879905,2,2
1617998879,946000,1617998879949,1617998879946,3,1
1617998879,986000,1617998879989,1617998879986,3,0
1617998880,027000,1617998880029,1617998880027,2,1
1617998880,067000,1617998880070,1617998880067,3,1
1617998880,107000,1617998880111,1617998880107,4,1
1617998880,148000,1617998880151,1617998880148,3,1
1617998880,188000,1617998880192,1617998880188,4,1
1617998880,229000,1617998880232,1617998880229,3,1
1617998880,269000,1617998880273,1617998880269,4,1
1617998880,31000,1617998880313,1617998880310,3,1
1617998880,35000,1617998880354,1617998880350,4,1
1617998880,391000,1617998880395,1617998880391,4,0
1617998880,431000,1617998880434,1617998880431,3,1
1617998880,472000,1617998880475,1617998880472,3,0
1617998880,513000,1617998880515,1617998880513,2,1
1617998880,553000,1617998880556,1617998880553,3,1
1617998880,594000,1617998880597,1617998880594,3,0
1617998880,634000,1617998880636,1617998880634,2,1
1617998880,674000,1617998880680,1617998880674,6,4
1617998880,715000,1617998880718,1617998880715,3,3
1617998880,755000,1617998880758,1617998880755,3,0
1617998880,796000,1617998880798,1617998880796,2,1
1617998880,836000,1617998880839,1617998880836,3,1
1617998880,877000,1617998880880,1617998880877,3,0
1617998880,917000,1617998880921,1617998880917,4,1
1617998880,958000,1617998880961,1617998880958,3,1
1617998880,998000,1617998881001,1617998880998,3,0
1617998881,039000,1617998881042,1617998881039,3,0
1617998881,079000,1617998881083,1617998881079,4,1
1617998881,12000,1617998881122,1617998881120,2,2
1617998881,16000,1617998881164,1617998881160,4,2
1617998881,201000,1617998881204,1617998881201,3,1
1617998881,241000,1617998881243,1617998881241,2,1
1617998881,282000,1617998881284,1617998881282,2,0
1617998881,322000,1617998881325,1617998881322,3,1
1617998881,363000,1617998881366,1617998881363,3,0
1617998881,403000,1617998881406,1617998881403,3,0
1617998881,444000,1617998881447,1617998881444,3,0
1617998881,484000,1617998881487,1617998881484,3,0
1617998881,525000,1617998881527,1617998881525,2,1
1617998881,565000,1617998881568,1617998881565,3,1
1617998881,606000,1617998881609,1617998881606,3,0
1617998881,646000,1617998881649,1617998881646,3,0
1617998881,687000,1617998881689,1617998881687,2,1
1617998881,727000,1617998881730,1617998881727,3,1
1617998881,768000,1617998881770,1617998881768,2,1
1617998881,808000,1617998881810,1617998881808,2,0
1617998881,848000,1617998881850,1617998881848,2,0
1617998881,889000,1617998881891,1617998881889,2,0
1617998881,929000,1617998881932,1617998881929,3,1
1617998881,97000,1617998881973,1617998881970,3,0
1617998882,01000,1617998882013,1617998882010,3,0
1617998882,051000,1617998882053,1617998882051,2,1
1617998882,091000,1617998882094,1617998882091,3,1
1617998882,132000,1617998882135,1617998882132,3,0
1617998882,172000,1617998882174,1617998882172,2,1
1617998882,212000,1617998882215,1617998882212,3,1
1617998882,253000,1617998882254,1617998882253,1,2
1617998882,293000,1617998882295,1617998882293,2,1
1617998882,333000,1617998882335,1617998882333,2,0
1617998882,374000,1617998882376,1617998882374,2,0
1617998882,414000,1617998882417,1617998882414,3,1
1617998882,455000,1617998882457,1617998882455,2,1
1617998882,495000,1617998882498,1617998882495,3,1
1617998882,536000,1617998882540,1617998882536,4,1
1617998882,576000,1617998882578,1617998882576,2,2
1617998882,617000,1617998882619,1617998882617,2,0
1617998882,657000,1617998882658,1617998882657,1,1
1617998882,697000,1617998882699,1617998882697,2,1
1617998882,738000,1617998882740,1617998882738,2,0
1617998882,778000,1617998882781,1617998882778,3,1
1617998882,818000,1617998882821,1617998882818,3,0
1617998882,859000,1617998882862,1617998882859,3,0
1617998882,9000,1617998882902,1617998882900,2,1
1617998882,94000,1617998882943,1617998882940,3,1
1617998882,981000,1617998882983,1617998882981,2,1
1617998883,021000,1617998883024,1617998883021,3,1
1617998883,062000,1617998883065,1617998883062,3,0
1617998883,103000,1617998883108,1617998883103,5,2
1617998883,143000,1617998883144,1617998883143,1,4
1617998883,184000,1617998883186,1617998883184,2,1
1617998883,224000,1617998883227,1617998883224,3,1
1617998883,265000,1617998883267,1617998883265,2,1
1617998883,305000,1617998883308,1617998883305,3,1
1617998883,346000,1617998883347,1617998883346,1,2
1617998883,386000,1617998883389,1617998883386,3,2
1617998883,426000,1617998883429,1617998883426,3,0
1617998883,467000,1617998883469,1617998883467,2,1
1617998883,507000,1617998883510,1617998883507,3,1
1617998883,548000,1617998883550,1617998883548,2,1
1617998883,588000,1617998883591,1617998883588,3,1
1617998883,629000,1617998883630,1617998883629,1,2
1617998883,669000,1617998883671,1617998883669,2,1
1617998883,709000,1617998883712,1617998883709,3,1
1617998883,75000,1617998883753,1617998883750,3,0
1617998883,79000,1617998883793,1617998883790,3,0
1617998883,831000,1617998883833,1617998883831,2,1
1617998883,871000,1617998883874,1617998883871,3,1
1617998883,912000,1617998883914,1617998883912,2,1
1617998883,952000,1617998883955,1617998883952,3,1
1617998883,993000,1617998883994,1617998883993,1,2
1617998884,033000,1617998884036,1617998884033,3,2
1617998884,073000,1617998884077,1617998884073,4,1
1617998884,114000,1617998884116,1617998884114,2,2
1617998884,154000,1617998884157,1617998884154,3,1
1617998884,195000,1617998884199,1617998884195,4,1
1617998884,235000,1617998884238,1617998884235,3,1
1617998884,276000,1617998884279,1617998884276,3,0
1617998884,316000,1617998884319,1617998884316,3,0
1617998884,357000,1617998884359,1617998884357,2,1
1617998884,397000,1617998884401,1617998884397,4,2
1617998884,438000,1617998884441,1617998884438,3,1
1617998884,478000,1617998884481,1617998884478,3,0
1617998884,519000,1617998884522,1617998884519,3,0
1617998884,559000,1617998884562,1617998884559,3,0
1617998884,6000,1617998884602,1617998884600,2,1
1617998884,64000,1617998884643,1617998884640,3,1
1617998884,681000,1617998884683,1617998884681,2,1
1617998884,721000,1617998884724,1617998884721,3,1
1617998884,762000,1617998884766,1617998884762,4,1
1617998884,802000,1617998884805,1617998884802,3,1
1617998884,843000,1617998884844,1617998884843,1,2
1617998884,883000,1617998884886,1617998884883,3,2
1617998884,923000,1617998884926,1617998884923,3,0
1617998884,964000,1617998884967,1617998884964,3,0
1617998885,004000,1617998885007,1617998885004,3,0
1617998885,045000,1617998885048,1617998885045,3,0
1617998885,085000,1617998885088,1617998885085,3,0
1617998885,126000,1617998885129,1617998885126,3,0
1617998885,167000,1617998885169,1617998885167,2,1
1617998885,207000,1617998885209,1617998885207,2,0
1617998885,248000,1617998885250,1617998885248,2,0
1617998885,288000,1617998885291,1617998885288,3,1
1617998885,328000,1617998885333,1617998885328,5,2
1617998885,369000,1617998885372,1617998885369,3,2
1617998885,41000,1617998885411,1617998885410,1,2
1617998885,45000,1617998885452,1617998885450,2,1
1617998885,49000,1617998885493,1617998885490,3,1
1617998885,531000,1617998885534,1617998885531,3,0
1617998885,571000,1617998885574,1617998885571,3,0
1617998885,612000,1617998885615,1617998885612,3,0
1617998885,652000,1617998885655,1617998885652,3,0
1617998885,693000,1617998885695,1617998885693,2,1
1617998885,733000,1617998885736,1617998885733,3,1
1617998885,774000,1617998885777,1617998885774,3,0
1617998885,814000,1617998885817,1617998885814,3,0
1617998885,855000,1617998885858,1617998885855,3,0
1617998885,896000,1617998885898,1617998885896,2,1
1617998885,936000,1617998885939,1617998885936,3,1
1617998885,977000,1617998885980,1617998885977,3,0
1617998886,017000,1617998886019,1617998886017,2,1
1617998886,058000,1617998886061,1617998886058,3,1
1617998886,098000,1617998886101,1617998886098,3,0
1617998886,139000,1617998886141,1617998886139,2,1
1617998886,179000,1617998886182,1617998886179,3,1
1617998886,22000,1617998886223,1617998886220,3,0
1617998886,26000,1617998886263,1617998886260,3,0
1617998886,301000,1617998886303,1617998886301,2,1
1617998886,341000,1617998886344,1617998886341,3,1
1617998886,382000,1617998886385,1617998886382,3,0
1617998886,422000,1617998886426,1617998886422,4,1
1617998886,463000,1617998886466,1617998886463,3,1
1617998886,503000,1617998886507,1617998886503,4,1
1617998886,544000,1617998886547,1617998886544,3,1
1617998886,584000,1617998886588,1617998886584,4,1
1617998886,625000,1617998886628,1617998886625,3,1
1617998886,665000,1617998886668,1617998886665,3,0
1617998886,706000,1617998886709,1617998886706,3,0
1617998886,746000,1617998886749,1617998886746,3,0
1617998886,787000,1617998886790,1617998886787,3,0
1617998886,827000,1617998886830,1617998886827,3,0
1617998886,868000,1617998886876,1617998886868,8,5
1617998886,908000,1617998886910,1617998886908,2,6
1617998886,949000,1617998886952,1617998886949,3,1
1617998886,989000,1617998886992,1617998886989,3,0
1617998887,03000,1617998887032,1617998887030,2,1
1617998887,07000,1617998887073,1617998887070,3,1
1617998887,111000,1617998887113,1617998887111,2,1
1617998887,151000,1617998887154,1617998887151,3,1
1617998887,192000,1617998887195,1617998887192,3,0
1617998887,232000,1617998887234,1617998887232,2,1
1617998887,273000,1617998887275,1617998887273,2,0
1617998887,313000,1617998887316,1617998887313,3,1
1617998887,354000,1617998887357,1617998887354,3,0
1617998887,394000,1617998887397,1617998887394,3,0
1617998887,435000,1617998887438,1617998887435,3,0
1617998887,475000,1617998887479,1617998887475,4,1
1617998887,516000,1617998887519,1617998887516,3,1
1617998887,556000,1617998887559,1617998887556,3,0
1617998887,597000,1617998887600,1617998887597,3,0
1617998887,637000,1617998887640,1617998887637,3,0
1617998887,678000,1617998887681,1617998887678,3,0
1617998887,718000,1617998887722,1617998887718,4,1
1617998887,759000,1617998887762,1617998887759,3,1
1617998887,799000,1617998887802,1617998887799,3,0
1617998887,84000,1617998887842,1617998887840,2,1
1617998887,88000,1617998887883,1617998887880,3,1
1617998887,921000,1617998887923,1617998887921,2,1
1617998887,961000,1617998887964,1617998887961,3,1
1617998888,002000,1617998888004,1617998888002,2,1
1617998888,042000,1617998888045,1617998888042,3,1
1617998888,083000,1617998888086,1617998888083,3,0
1617998888,123000,1617998888126,1617998888123,3,0
1617998888,164000,1617998888167,1617998888164,3,0
1617998888,204000,1617998888206,1617998888204,2,1
1617998888,245000,1617998888247,1617998888245,2,0
1617998888,285000,1617998888288,1617998888285,3,1
1617998888,326000,1617998888328,1617998888326,2,1
1617998888,366000,1617998888369,1617998888366,3,1
1617998888,407000,1617998888408,1617998888407,1,2
1617998888,447000,1617998888449,1617998888447,2,1
1617998888,487000,1617998888490,1617998888487,3,1
1617998888,528000,1617998888531,1617998888528,3,0
1617998888,568000,1617998888573,1617998888568,5,2
1617998888,609000,1617998888612,1617998888609,3,2
1617998888,65000,1617998888653,1617998888650,3,0
1617998888,69000,1617998888693,1617998888690,3,0
1617998888,731000,1617998888733,1617998888731,2,1
1617998888,771000,1617998888774,1617998888771,3,1
1617998888,812000,1617998888814,1617998888812,2,1
1617998888,852000,1617998888855,1617998888852,3,1
1617998888,893000,1617998888896,1617998888893,3,0
1617998888,933000,1617998888936,1617998888933,3,0
1617998888,974000,1617998888975,1617998888974,1,2
1617998889,014000,1617998889017,1617998889014,3,2
1617998889,054000,1617998889057,1617998889054,3,0
1617998889,095000,1617998889098,1617998889095,3,0
1617998889,135000,1617998889139,1617998889135,4,1
1617998889,177000,1617998889179,1617998889177,2,2
1617998889,217000,1617998889220,1617998889217,3,1
1617998889,258000,1617998889260,1617998889258,2,1
1617998889,298000,1617998889301,1617998889298,3,1
1617998889,339000,1617998889341,1617998889339,2,1
1617998889,379000,1617998889382,1617998889379,3,1
1617998889,42000,1617998889422,1617998889420,2,1
1617998889,46000,1617998889462,1617998889460,2,0
1617998889,5000,1617998889503,1617998889500,3,1
1617998889,541000,1617998889543,1617998889541,2,1
1617998889,581000,1617998889584,1617998889581,3,1
1617998889,622000,1617998889625,1617998889622,3,0
1617998889,662000,1617998889664,1617998889662,2,1
1617998889,703000,1617998889707,1617998889703,4,2
1617998889,743000,1617998889746,1617998889743,3,1
1617998889,784000,1617998889786,1617998889784,2,1
1617998889,824000,1617998889827,1617998889824,3,1
1617998889,865000,1617998889868,1617998889865,3,0
1617998889,905000,1617998889907,1617998889905,2,1
1617998889,946000,1617998889948,1617998889946,2,0
1617998889,986000,1617998889989,1617998889986,3,1
1617998890,027000,1617998890029,1617998890027,2,1
1617998890,067000,1617998890070,1617998890067,3,1
1617998890,108000,1617998890111,1617998890108,3,0
1617998890,148000,1617998890150,1617998890148,2,1
1617998890,189000,1617998890191,1617998890189,2,0
1617998890,229000,1617998890231,1617998890229,2,0
1617998890,269000,1617998890272,1617998890269,3,1
1617998890,31000,1617998890312,1617998890310,2,1
1617998890,35000,1617998890353,1617998890350,3,1
1617998890,391000,1617998890394,1617998890391,3,0
1617998890,431000,1617998890433,1617998890431,2,1
1617998890,472000,1617998890475,1617998890472,3,1
1617998890,512000,1617998890515,1617998890512,3,0
1617998890,553000,1617998890556,1617998890553,3,0
1617998890,594000,1617998890596,1617998890594,2,1
1617998890,634000,1617998890637,1617998890634,3,1
1617998890,675000,1617998890677,1617998890675,2,1
1617998890,715000,1617998890718,1617998890715,3,1
1617998890,756000,1617998890758,1617998890756,2,1
1617998890,796000,1617998890800,1617998890796,4,2
1617998890,837000,1617998890839,1617998890837,2,2
1617998890,877000,1617998890879,1617998890877,2,0
1617998890,917000,1617998890920,1617998890917,3,1
1617998890,958000,1617998890961,1617998890958,3,0
1617998890,998000,1617998891002,1617998890998,4,1
1617998891,039000,1617998891042,1617998891039,3,1
1617998891,079000,1617998891082,1617998891079,3,0
1617998891,12000,1617998891122,1617998891120,2,1
1617998891,161000,1617998891164,1617998891161,3,1
1617998891,201000,1617998891204,1617998891201,3,0
1617998891,242000,1617998891250,1617998891242,8,5
1617998891,282000,1617998891284,1617998891282,2,6
1617998891,323000,1617998891326,1617998891323,3,1
1617998891,363000,1617998891366,1617998891363,3,0
1617998891,403000,1617998891410,1617998891403,7,4
1617998891,444000,1617998891447,1617998891444,3,4
1617998891,484000,1617998891487,1617998891484,3,0
1617998891,525000,1617998891528,1617998891525,3,0
1617998891,565000,1617998891568,1617998891565,3,0
1617998891,606000,1617998891608,1617998891606,2,1
1617998891,646000,1617998891649,1617998891646,3,1
1617998891,687000,1617998891690,1617998891687,3,0
1617998891,727000,1617998891731,1617998891727,4,1
1617998891,768000,1617998891771,1617998891768,3,1
1617998891,808000,1617998891812,1617998891808,4,1
1617998891,849000,1617998891852,1617998891849,3,1
1617998891,89000,1617998891892,1617998891890,2,1
1617998891,93000,1617998891934,1617998891930,4,2
1617998891,971000,1617998891973,1617998891971,2,2
1617998892,011000,1617998892014,1617998892011,3,1
1617998892,051000,1617998892054,1617998892051,3,0
1617998892,092000,1617998892094,1617998892092,2,1
1617998892,132000,1617998892135,1617998892132,3,1
1617998892,173000,1617998892176,1617998892173,3,0
1617998892,213000,1617998892217,1617998892213,4,1
1617998892,254000,1617998892257,1617998892254,3,1
1617998892,295000,1617998892297,1617998892295,2,1
1617998892,335000,1617998892338,1617998892335,3,1
1617998892,376000,1617998892378,1617998892376,2,1
1617998892,416000,1617998892418,1617998892416,2,0
1617998892,457000,1617998892459,1617998892457,2,0
1617998892,497000,1617998892499,1617998892497,2,0
1617998892,538000,1617998892540,1617998892538,2,0
1617998892,578000,1617998892580,1617998892578,2,0
1617998892,618000,1617998892621,1617998892618,3,1
1617998892,659000,1617998892661,1617998892659,2,1
1617998892,699000,1617998892702,1617998892699,3,1
1617998892,74000,1617998892743,1617998892740,3,0
1617998892,781000,1617998892783,1617998892781,2,1
1617998892,821000,1617998892824,1617998892821,3,1
1617998892,862000,1617998892865,1617998892862,3,0
1617998892,902000,1617998892904,1617998892902,2,1
1617998892,943000,1617998892945,1617998892943,2,0
1617998892,983000,1617998892986,1617998892983,3,1
1617998893,024000,1617998893027,1617998893024,3,0
1617998893,064000,1617998893067,1617998893064,3,0
1617998893,105000,1617998893107,1617998893105,2,1
1617998893,145000,1617998893148,1617998893145,3,1
1617998893,186000,1617998893188,1617998893186,2,1
1617998893,226000,1617998893229,1617998893226,3,1
1617998893,267000,1617998893269,1617998893267,2,1
1617998893,307000,1617998893310,1617998893307,3,1
1617998893,348000,1617998893350,1617998893348,2,1
1617998893,388000,1617998893391,1617998893388,3,1
1617998893,429000,1617998893431,1617998893429,2,1
1617998893,469000,1617998893472,1617998893469,3,1
1617998893,509000,1617998893512,1617998893509,3,0
1617998893,55000,1617998893553,1617998893550,3,0
1617998893,591000,1617998893594,1617998893591,3,0
1617998893,631000,1617998893634,1617998893631,3,0
1617998893,672000,1617998893674,1617998893672,2,1
1617998893,712000,1617998893715,1617998893712,3,1
1617998893,753000,1617998893756,1617998893753,3,0
1617998893,793000,1617998893796,1617998893793,3,0
1617998893,834000,1617998893836,1617998893834,2,1
1617998893,874000,1617998893877,1617998893874,3,1
1617998893,915000,1617998893917,1617998893915,2,1
1617998893,955000,1617998893957,1617998893955,2,0
1617998893,996000,1617998893998,1617998893996,2,0
1617998894,036000,1617998894039,1617998894036,3,1
1617998894,077000,1617998894079,1617998894077,2,1
1617998894,117000,1617998894121,1617998894117,4,2
1617998894,158000,1617998894160,1617998894158,2,2
1617998894,198000,1617998894201,1617998894198,3,1
1617998894,239000,1617998894242,1617998894239,3,0
1617998894,279000,1617998894282,1617998894279,3,0
1617998894,32000,1617998894322,1617998894320,2,1
1617998894,36000,1617998894363,1617998894360,3,1
1617998894,401000,1617998894402,1617998894401,1,2
1617998894,441000,1617998894444,1617998894441,3,2
1617998894,482000,1617998894484,1617998894482,2,1
1617998894,522000,1617998894525,1617998894522,3,1
1617998894,563000,1617998894566,1617998894563,3,0
1617998894,603000,1617998894606,1617998894603,3,0
1617998894,644000,1617998894647,1617998894644,3,0
1617998894,684000,1617998894687,1617998894684,3,0
1617998894,725000,1617998894728,1617998894725,3,0
1617998894,765000,1617998894768,1617998894765,3,0
