s,us,chegada,envio,delay_ms,jitter_ms
1617910268,612000,1617910268614,1617910268612,2,1
1617910268,672000,1617910268675,1617910268672,3,1
1617910268,733000,1617910268735,1617910268733,2,1
1617910268,793000,1617910268796,1617910268793,3,1
1617910268,854000,1617910268856,1617910268854,2,1
1617910268,914000,1617910268917,1617910268914,3,1
1617910268,975000,1617910268977,1617910268975,2,1
1617910269,035000,1617910269038,1617910269035,3,1
1617910269,096000,1617910269098,1617910269096,2,1
1617910269,156000,1617910269159,1617910269156,3,1
1617910269,217000,1617910269219,1617910269217,2,1
1617910269,277000,1617910269280,1617910269277,3,1
1617910269,338000,1617910269341,1617910269338,3,0
1617910269,398000,1617910269401,1617910269398,3,0
1617910269,459000,1617910269461,1617910269459,2,1
1617910269,519000,1617910269522,1617910269519,3,1
1617910269,58000,1617910269582,1617910269580,2,1
1617910269,64000,1617910269643,1617910269640,3,1
1617910269,701000,1617910269704,1617910269701,3,0
1617910269,762000,1617910269764,1617910269762,2,1
1617910269,822000,1617910269824,1617910269822,2,0
1617910269,883000,1617910269885,1617910269883,2,0
1617910269,943000,1617910269945,1617910269943,2,0
1617910270,004000,1617910270006,1617910270004,2,0
1617910270,064000,1617910270066,1617910270064,2,0
1617910270,125000,1617910270127,1617910270125,2,0
1617910270,185000,1617910270188,1617910270185,3,1
1617910270,246000,1617910270248,1617910270246,2,1
1617910270,306000,1617910270309,1617910270306,3,1
1617910270,367000,1617910270369,1617910270367,2,1
1617910270,427000,1617910270429,1617910270427,2,0
1617910270,488000,1617910270490,1617910270488,2,0
1617910270,548000,1617910270551,1617910270548,3,1
1617910270,609000,1617910270611,1617910270609,2,1
1617910270,669000,1617910270672,1617910270669,3,1
1617910270,73000,1617910270732,1617910270730,2,1
1617910270,79000,1617910270793,1617910270790,3,1
1617910270,851000,1617910270853,1617910270851,2,1
1617910270,911000,1617910270914,1617910270911,3,1
1617910270,972000,1617910270974,1617910270972,2,1
1617910271,032000,1617910271036,1617910271032,4,2
1617910271,093000,1617910271095,1617910271093,2,2
1617910271,153000,1617910271156,1617910271153,3,1
1617910271,214000,1617910271216,1617910271214,2,1
1617910271,274000,1617910271276,1617910271274,2,0
1617910271,334000,1617910271337,1617910271334,3,1
1617910271,395000,1617910271397,1617910271395,2,1
1617910271,455000,1617910271458,1617910271455,3,1
1617910271,516000,1617910271518,1617910271516,2,1
1617910271,577000,1617910271579,1617910271577,2,0
1617910271,637000,1617910271640,1617910271637,3,1
1617910271,698000,1617910271700,1617910271698,2,1
1617910271,758000,1617910271761,1617910271758,3,1
1617910271,819000,1617910271821,1617910271819,2,1
1617910271,879000,1617910271882,1617910271879,3,1
1617910271,94000,1617910271943,1617910271940,3,0
1617910272,undefined000,1617910272003,1617910272000,3,0
1617910272,061000,1617910272063,1617910272061,2,1
1617910272,121000,1617910272124,1617910272121,3,1
1617910272,182000,1617910272184,1617910272182,2,1
1617910272,242000,1617910272245,1617910272242,3,1
1617910272,303000,1617910272305,1617910272303,2,1
1617910272,363000,1617910272366,1617910272363,3,1
1617910272,424000,1617910272426,1617910272424,2,1
1617910272,484000,1617910272487,1617910272484,3,1
1617910272,545000,1617910272547,1617910272545,2,1
1617910272,605000,1617910272608,1617910272605,3,1
1617910272,666000,1617910272668,1617910272666,2,1
1617910272,727000,1617910272729,1617910272727,2,0
1617910272,787000,1617910272790,1617910272787,3,1
1617910272,847000,1617910272850,1617910272847,3,0
1617910272,908000,1617910272910,1617910272908,2,1
1617910272,968000,1617910272971,1617910272968,3,1
1617910273,029000,1617910273031,1617910273029,2,1
1617910273,089000,1617910273092,1617910273089,3,1
1617910273,15000,1617910273153,1617910273150,3,0
1617910273,211000,1617910273213,1617910273211,2,1
1617910273,271000,1617910273272,1617910273271,1,1
1617910273,331000,1617910273334,1617910273331,3,2
1617910273,392000,1617910273394,1617910273392,2,1
1617910273,452000,1617910273455,1617910273452,3,1
1617910273,513000,1617910273515,1617910273513,2,1
1617910273,573000,1617910273576,1617910273573,3,1
1617910273,634000,1617910273636,1617910273634,2,1
1617910273,694000,1617910273697,1617910273694,3,1
1617910273,755000,1617910273758,1617910273755,3,0
1617910273,815000,1617910273818,1617910273815,3,0
1617910273,876000,1617910273878,1617910273876,2,1
1617910273,936000,1617910273939,1617910273936,3,1
1617910273,997000,1617910273999,1617910273997,2,1
1617910274,057000,1617910274059,1617910274057,2,0
1617910274,118000,1617910274121,1617910274118,3,1
1617910274,178000,1617910274181,1617910274178,3,0
1617910274,239000,1617910274241,1617910274239,2,1
1617910274,299000,1617910274302,1617910274299,3,1
1617910274,36000,1617910274362,1617910274360,2,1
1617910274,42000,1617910274422,1617910274420,2,0
1617910274,481000,1617910274483,1617910274481,2,0
1617910274,541000,1617910274546,1617910274541,5,3
1617910274,602000,1617910274603,1617910274602,1,4
1617910274,662000,1617910274665,1617910274662,3,2
1617910274,723000,1617910274725,1617910274723,2,1
1617910274,783000,1617910274785,1617910274783,2,0
1617910274,843000,1617910274846,1617910274843,3,1
1617910274,904000,1617910274906,1617910274904,2,1
1617910274,964000,1617910274967,1617910274964,3,1
1617910275,025000,1617910275027,1617910275025,2,1
1617910275,085000,1617910275088,1617910275085,3,1
1617910275,146000,1617910275148,1617910275146,2,1
1617910275,206000,1617910275208,1617910275206,2,0
1617910275,267000,1617910275269,1617910275267,2,0
1617910275,327000,1617910275330,1617910275327,3,1
1617910275,388000,1617910275390,1617910275388,2,1
1617910275,448000,1617910275451,1617910275448,3,1
1617910275,509000,1617910275511,1617910275509,2,1
1617910275,569000,1617910275572,1617910275569,3,1
1617910275,63000,1617910275632,1617910275630,2,1
1617910275,69000,1617910275693,1617910275690,3,1
1617910275,751000,1617910275754,1617910275751,3,0
1617910275,811000,1617910275814,1617910275811,3,0
1617910275,872000,1617910275874,1617910275872,2,1
1617910275,932000,1617910275935,1617910275932,3,1
1617910275,993000,1617910275995,1617910275993,2,1
1617910276,053000,1617910276056,1617910276053,3,1
1617910276,114000,1617910276117,1617910276114,3,0
1617910276,175000,1617910276179,1617910276175,4,1
1617910276,236000,1617910276238,1617910276236,2,2
1617910276,296000,1617910276298,1617910276296,2,0
1617910276,356000,1617910276359,1617910276356,3,1
1617910276,417000,1617910276419,1617910276417,2,1
1617910276,477000,1617910276480,1617910276477,3,1
1617910276,538000,1617910276540,1617910276538,2,1
1617910276,598000,1617910276601,1617910276598,3,1
1617910276,659000,1617910276661,1617910276659,2,1
1617910276,719000,1617910276722,1617910276719,3,1
1617910276,78000,1617910276781,1617910276780,1,2
1617910276,84000,1617910276843,1617910276840,3,2
1617910276,901000,1617910276904,1617910276901,3,0
1617910276,961000,1617910276964,1617910276961,3,0
1617910277,022000,1617910277025,1617910277022,3,0
1617910277,082000,1617910277085,1617910277082,3,0
1617910277,143000,1617910277146,1617910277143,3,0
1617910277,203000,1617910277206,1617910277203,3,0
1617910277,264000,1617910277266,1617910277264,2,1
1617910277,324000,1617910277327,1617910277324,3,1
1617910277,385000,1617910277387,1617910277385,2,1
1617910277,445000,1617910277448,1617910277445,3,1
1617910277,506000,1617910277508,1617910277506,2,1
1617910277,566000,1617910277569,1617910277566,3,1
1617910277,627000,1617910277629,1617910277627,2,1
1617910277,687000,1617910277690,1617910277687,3,1
1617910277,748000,1617910277750,1617910277748,2,1
1617910277,808000,1617910277810,1617910277808,2,0
1617910277,869000,1617910277871,1617910277869,2,0
1617910277,929000,1617910277933,1617910277929,4,2
1617910277,99000,1617910277992,1617910277990,2,2
1617910278,05000,1617910278053,1617910278050,3,1
1617910278,111000,1617910278113,1617910278111,2,1
1617910278,171000,1617910278174,1617910278171,3,1
1617910278,232000,1617910278234,1617910278232,2,1
1617910278,292000,1617910278295,1617910278292,3,1
1617910278,353000,1617910278355,1617910278353,2,1
1617910278,413000,1617910278416,1617910278413,3,1
1617910278,474000,1617910278476,1617910278474,2,1
1617910278,534000,1617910278537,1617910278534,3,1
1617910278,595000,1617910278597,1617910278595,2,1
1617910278,655000,1617910278658,1617910278655,3,1
1617910278,716000,1617910278718,1617910278716,2,1
1617910278,776000,1617910278778,1617910278776,2,0
1617910278,837000,1617910278839,1617910278837,2,0
1617910278,897000,1617910278900,1617910278897,3,1
1617910278,958000,1617910278960,1617910278958,2,1
1617910279,018000,1617910279019,1617910279018,1,1
1617910279,079000,1617910279081,1617910279079,2,1
1617910279,139000,1617910279141,1617910279139,2,0
1617910279,2000,1617910279202,1617910279200,2,0
1617910279,26000,1617910279262,1617910279260,2,0
1617910279,32000,1617910279323,1617910279320,3,1
1617910279,381000,1617910279383,1617910279381,2,1
1617910279,442000,1617910279444,1617910279442,2,0
1617910279,502000,1617910279505,1617910279502,3,1
1617910279,563000,1617910279565,1617910279563,2,1
1617910279,623000,1617910279625,1617910279623,2,0
1617910279,684000,1617910279686,1617910279684,2,0
1617910279,744000,1617910279747,1617910279744,3,1
1617910279,805000,1617910279807,1617910279805,2,1
1617910279,865000,1617910279868,1617910279865,3,1
1617910279,926000,1617910279928,1617910279926,2,1
1617910279,986000,1617910279988,1617910279986,2,0
1617910280,046000,1617910280049,1617910280046,3,1
1617910280,107000,1617910280109,1617910280107,2,1
1617910280,167000,1617910280170,1617910280167,3,1
1617910280,228000,1617910280231,1617910280228,3,0
1617910280,288000,1617910280291,1617910280288,3,0
1617910280,349000,1617910280351,1617910280349,2,1
1617910280,409000,1617910280412,1617910280409,3,1
1617910280,47000,1617910280472,1617910280470,2,1
1617910280,531000,1617910280533,1617910280531,2,0
1617910280,591000,1617910280593,1617910280591,2,0
1617910280,652000,1617910280654,1617910280652,2,0
1617910280,712000,1617910280715,1617910280712,3,1
1617910280,773000,1617910280774,1617910280773,1,2
1617910280,833000,1617910280835,1617910280833,2,1
1617910280,893000,1617910280896,1617910280893,3,1
1617910280,954000,1617910280956,1617910280954,2,1
1617910281,014000,1617910281017,1617910281014,3,1
1617910281,075000,1617910281077,1617910281075,2,1
1617910281,135000,1617910281138,1617910281135,3,1
1617910281,196000,1617910281198,1617910281196,2,1
1617910281,256000,1617910281259,1617910281256,3,1
1617910281,317000,1617910281319,1617910281317,2,1
1617910281,377000,1617910281380,1617910281377,3,1
1617910281,438000,1617910281441,1617910281438,3,0
1617910281,499000,1617910281501,1617910281499,2,1
1617910281,559000,1617910281562,1617910281559,3,1
1617910281,62000,1617910281622,1617910281620,2,1
1617910281,68000,1617910281683,1617910281680,3,1
1617910281,741000,1617910281743,1617910281741,2,1
1617910281,801000,1617910281804,1617910281801,3,1
1617910281,862000,1617910281864,1617910281862,2,1
1617910281,922000,1617910281925,1617910281922,3,1
1617910281,983000,1617910281985,1617910281983,2,1
1617910282,043000,1617910282046,1617910282043,3,1
1617910282,104000,1617910282106,1617910282104,2,1
1617910282,164000,1617910282167,1617910282164,3,1
1617910282,225000,1617910282227,1617910282225,2,1
1617910282,285000,1617910282287,1617910282285,2,0
1617910282,346000,1617910282348,1617910282346,2,0
1617910282,406000,1617910282409,1617910282406,3,1
1617910282,467000,1617910282469,1617910282467,2,1
1617910282,527000,1617910282530,1617910282527,3,1
1617910282,588000,1617910282590,1617910282588,2,1
1617910282,648000,1617910282650,1617910282648,2,0
1617910282,708000,1617910282711,1617910282708,3,1
1617910282,769000,1617910282770,1617910282769,1,2
1617910282,829000,1617910282832,1617910282829,3,2
1617910282,89000,1617910282892,1617910282890,2,1
1617910282,95000,1617910282953,1617910282950,3,1
1617910283,011000,1617910283013,1617910283011,2,1
1617910283,071000,1617910283074,1617910283071,3,1
1617910283,132000,1617910283134,1617910283132,2,1
1617910283,192000,1617910283196,1617910283192,4,2
1617910283,253000,1617910283256,1617910283253,3,1
1617910283,313000,1617910283315,1617910283313,2,1
1617910283,374000,1617910283376,1617910283374,2,0
1617910283,434000,1617910283437,1617910283434,3,1
1617910283,495000,1617910283497,1617910283495,2,1
1617910283,555000,1617910283558,1617910283555,3,1
1617910283,616000,1617910283618,1617910283616,2,1
1617910283,676000,1617910283679,1617910283676,3,1
1617910283,737000,1617910283739,1617910283737,2,1
1617910283,797000,1617910283799,1617910283797,2,0
1617910283,858000,1617910283860,1617910283858,2,0
1617910283,918000,1617910283921,1617910283918,3,1
1617910283,979000,1617910283981,1617910283979,2,1
1617910284,039000,1617910284042,1617910284039,3,1
1617910284,1000,1617910284102,1617910284100,2,1
1617910284,16000,1617910284163,1617910284160,3,1
1617910284,221000,1617910284223,1617910284221,2,1
1617910284,281000,1617910284283,1617910284281,2,0
1617910284,342000,1617910284344,1617910284342,2,0
1617910284,402000,1617910284405,1617910284402,3,1
1617910284,463000,1617910284465,1617910284463,2,1
1617910284,523000,1617910284526,1617910284523,3,1
1617910284,584000,1617910284586,1617910284584,2,1
1617910284,644000,1617910284647,1617910284644,3,1
1617910284,705000,1617910284707,1617910284705,2,1
1617910284,765000,1617910284767,1617910284765,2,0
1617910284,826000,1617910284828,1617910284826,2,0
1617910284,886000,1617910284889,1617910284886,3,1
1617910284,947000,1617910284951,1617910284947,4,1
1617910285,007000,1617910285010,1617910285007,3,1
1617910285,068000,1617910285070,1617910285068,2,1
1617910285,128000,1617910285131,1617910285128,3,1
1617910285,189000,1617910285191,1617910285189,2,1
1617910285,249000,1617910285252,1617910285249,3,1
1617910285,31000,1617910285312,1617910285310,2,1
1617910285,37000,1617910285373,1617910285370,3,1
1617910285,431000,1617910285433,1617910285431,2,1
1617910285,492000,1617910285494,1617910285492,2,0
1617910285,552000,1617910285554,1617910285552,2,0
1617910285,613000,1617910285615,1617910285613,2,0
1617910285,673000,1617910285676,1617910285673,3,1
1617910285,734000,1617910285736,1617910285734,2,1
1617910285,794000,1617910285796,1617910285794,2,0
1617910285,855000,1617910285857,1617910285855,2,0
1617910285,915000,1617910285918,1617910285915,3,1
1617910285,976000,1617910285978,1617910285976,2,1
1617910286,036000,1617910286039,1617910286036,3,1
1617910286,097000,1617910286099,1617910286097,2,1
1617910286,157000,1617910286160,1617910286157,3,1
1617910286,218000,1617910286220,1617910286218,2,1
1617910286,278000,1617910286279,1617910286278,1,1
1617910286,338000,1617910286341,1617910286338,3,2
1617910286,399000,1617910286401,1617910286399,2,1
1617910286,459000,1617910286462,1617910286459,3,1
1617910286,52000,1617910286522,1617910286520,2,1
1617910286,58000,1617910286583,1617910286580,3,1
1617910286,641000,1617910286644,1617910286641,3,0
1617910286,702000,1617910286706,1617910286702,4,1
1617910286,762000,1617910286764,1617910286762,2,2
1617910286,823000,1617910286825,1617910286823,2,0
1617910286,883000,1617910286886,1617910286883,3,1
1617910286,944000,1617910286946,1617910286944,2,1
1617910287,004000,1617910287007,1617910287004,3,1
1617910287,065000,1617910287067,1617910287065,2,1
1617910287,125000,1617910287127,1617910287125,2,0
1617910287,186000,1617910287188,1617910287186,2,0
1617910287,246000,1617910287249,1617910287246,3,1
1617910287,307000,1617910287309,1617910287307,2,1
1617910287,367000,1617910287370,1617910287367,3,1
1617910287,428000,1617910287430,1617910287428,2,1
1617910287,488000,1617910287491,1617910287488,3,1
1617910287,549000,1617910287552,1617910287549,3,0
1617910287,61000,1617910287612,1617910287610,2,1
1617910287,67000,1617910287673,1617910287670,3,1
1617910287,731000,1617910287734,1617910287731,3,0
1617910287,791000,1617910287794,1617910287791,3,0
1617910287,852000,1617910287854,1617910287852,2,1
1617910287,912000,1617910287915,1617910287912,3,1
1617910287,973000,1617910287976,1617910287973,3,0
1617910288,034000,1617910288036,1617910288034,2,1
1617910288,094000,1617910288097,1617910288094,3,1
1617910288,155000,1617910288157,1617910288155,2,1
1617910288,215000,1617910288218,1617910288215,3,1
1617910288,276000,1617910288278,1617910288276,2,1
1617910288,336000,1617910288338,1617910288336,2,0
1617910288,396000,1617910288399,1617910288396,3,1
1617910288,457000,1617910288461,1617910288457,4,1
1617910288,518000,1617910288520,1617910288518,2,2
1617910288,578000,1617910288580,1617910288578,2,0
1617910288,639000,1617910288641,1617910288639,2,0
1617910288,699000,1617910288701,1617910288699,2,0
1617910288,759000,1617910288762,1617910288759,3,1
1617910288,82000,1617910288823,1617910288820,3,0
1617910288,88000,1617910288883,1617910288880,3,0
1617910288,941000,1617910288943,1617910288941,2,1
1617910289,001000,1617910289004,1617910289001,3,1
1617910289,062000,1617910289064,1617910289062,2,1
1617910289,122000,1617910289125,1617910289122,3,1
1617910289,183000,1617910289185,1617910289183,2,1
1617910289,243000,1617910289246,1617910289243,3,1
1617910289,304000,1617910289306,1617910289304,2,1
1617910289,364000,1617910289367,1617910289364,3,1
1617910289,425000,1617910289427,1617910289425,2,1
1617910289,485000,1617910289488,1617910289485,3,1
1617910289,546000,1617910289549,1617910289546,3,0
1617910289,607000,1617910289609,1617910289607,2,1
1617910289,667000,1617910289669,1617910289667,2,0
1617910289,727000,1617910289730,1617910289727,3,1
1617910289,788000,1617910289790,1617910289788,2,1
1617910289,848000,1617910289851,1617910289848,3,1
1617910289,909000,1617910289911,1617910289909,2,1
1617910289,969000,1617910289972,1617910289969,3,1
1617910290,03000,1617910290033,1617910290030,3,0
1617910290,091000,1617910290093,1617910290091,2,1
1617910290,151000,1617910290154,1617910290151,3,1
1617910290,212000,1617910290216,1617910290212,4,1
1617910290,272000,1617910290274,1617910290272,2,2
1617910290,332000,1617910290335,1617910290332,3,1
1617910290,393000,1617910290395,1617910290393,2,1
1617910290,454000,1617910290461,1617910290454,7,5
1617910290,514000,1617910290516,1617910290514,2,5
1617910290,575000,1617910290577,1617910290575,2,0
1617910290,635000,1617910290638,1617910290635,3,1
1617910290,696000,1617910290698,1617910290696,2,1
1617910290,756000,1617910290759,1617910290756,3,1
1617910290,817000,1617910290819,1617910290817,2,1
1617910290,877000,1617910290880,1617910290877,3,1
1617910290,938000,1617910290940,1617910290938,2,1
1617910290,998000,1617910291001,1617910290998,3,1
1617910291,059000,1617910291061,1617910291059,2,1
1617910291,119000,1617910291122,1617910291119,3,1
1617910291,179000,1617910291182,1617910291179,3,0
1617910291,24000,1617910291242,1617910291240,2,1
1617910291,3000,1617910291303,1617910291300,3,1
1617910291,361000,1617910291363,1617910291361,2,1
1617910291,421000,1617910291424,1617910291421,3,1
1617910291,482000,1617910291484,1617910291482,2,1
1617910291,542000,1617910291545,1617910291542,3,1
1617910291,603000,1617910291605,1617910291603,2,1
1617910291,663000,1617910291666,1617910291663,3,1
1617910291,724000,1617910291726,1617910291724,2,1
1617910291,784000,1617910291787,1617910291784,3,1
1617910291,845000,1617910291847,1617910291845,2,1
1617910291,905000,1617910291908,1617910291905,3,1
1617910291,966000,1617910291970,1617910291966,4,1
1617910292,026000,1617910292029,1617910292026,3,1
1617910292,087000,1617910292089,1617910292087,2,1
1617910292,147000,1617910292150,1617910292147,3,1
1617910292,208000,1617910292210,1617910292208,2,1
1617910292,268000,1617910292269,1617910292268,1,1
1617910292,329000,1617910292331,1617910292329,2,1
1617910292,389000,1617910292392,1617910292389,3,1
1617910292,45000,1617910292452,1617910292450,2,1
1617910292,51000,1617910292513,1617910292510,3,1
1617910292,571000,1617910292573,1617910292571,2,1
1617910292,631000,1617910292634,1617910292631,3,1
1617910292,692000,1617910292694,1617910292692,2,1
1617910292,752000,1617910292755,1617910292752,3,1
1617910292,813000,1617910292815,1617910292813,2,1
1617910292,873000,1617910292876,1617910292873,3,1
1617910292,934000,1617910292937,1617910292934,3,0
1617910292,994000,1617910292997,1617910292994,3,0
1617910293,055000,1617910293057,1617910293055,2,1
1617910293,115000,1617910293118,1617910293115,3,1
1617910293,176000,1617910293178,1617910293176,2,1
1617910293,236000,1617910293238,1617910293236,2,0
1617910293,297000,1617910293299,1617910293297,2,0
1617910293,357000,1617910293360,1617910293357,3,1
1617910293,418000,1617910293420,1617910293418,2,1
1617910293,478000,1617910293481,1617910293478,3,1
1617910293,539000,1617910293541,1617910293539,2,1
1617910293,599000,1617910293602,1617910293599,3,1
1617910293,66000,1617910293662,1617910293660,2,1
1617910293,72000,1617910293724,1617910293720,4,2
1617910293,781000,1617910293783,1617910293781,2,2
