s,us,chegada,envio,delay_ms,jitter_ms
1617913549,803000,1617913549806,1617913549803,3,1
1617913549,884000,1617913549886,1617913549884,2,1
1617913549,964000,1617913549967,1617913549964,3,1
1617913550,045000,1617913550047,1617913550045,2,1
1617913550,125000,1617913550128,1617913550125,3,1
1617913550,206000,1617913550209,1617913550206,3,0
1617913550,287000,1617913550289,1617913550287,2,1
1617913550,367000,1617913550370,1617913550367,3,1
1617913550,448000,1617913550450,1617913550448,2,1
1617913550,528000,1617913550532,1617913550528,4,2
1617913550,61000,1617913550614,1617913550610,4,0
1617913550,691000,1617913550693,1617913550691,2,2
1617913550,771000,1617913550774,1617913550771,3,1
1617913550,852000,1617913550854,1617913550852,2,1
1617913550,932000,1617913550935,1617913550932,3,1
1617913551,013000,1617913551016,1617913551013,3,0
1617913551,094000,1617913551096,1617913551094,2,1
1617913551,174000,1617913551177,1617913551174,3,1
1617913551,255000,1617913551257,1617913551255,2,1
1617913551,335000,1617913551338,1617913551335,3,1
1617913551,416000,1617913551418,1617913551416,2,1
1617913551,496000,1617913551499,1617913551496,3,1
1617913551,577000,1617913551580,1617913551577,3,0
1617913551,658000,1617913551660,1617913551658,2,1
1617913551,738000,1617913551741,1617913551738,3,1
1617913551,819000,1617913551821,1617913551819,2,1
1617913551,9000,1617913551902,1617913551900,2,0
1617913551,98000,1617913551983,1617913551980,3,1
1617913552,061000,1617913552063,1617913552061,2,1
1617913552,141000,1617913552144,1617913552141,3,1
1617913552,222000,1617913552224,1617913552222,2,1
1617913552,303000,1617913552305,1617913552303,2,0
1617913552,383000,1617913552386,1617913552383,3,1
1617913552,464000,1617913552466,1617913552464,2,1
1617913552,544000,1617913552547,1617913552544,3,1
1617913552,625000,1617913552630,1617913552625,5,2
1617913552,705000,1617913552708,1617913552705,3,2
1617913552,786000,1617913552789,1617913552786,3,0
1617913552,867000,1617913552869,1617913552867,2,1
1617913552,947000,1617913552950,1617913552947,3,1
1617913553,028000,1617913553030,1617913553028,2,1
1617913553,108000,1617913553111,1617913553108,3,1
1617913553,189000,1617913553191,1617913553189,2,1
1617913553,269000,1617913553272,1617913553269,3,1
1617913553,35000,1617913553353,1617913553350,3,0
1617913553,431000,1617913553433,1617913553431,2,1
1617913553,511000,1617913553514,1617913553511,3,1
1617913553,592000,1617913553594,1617913553592,2,1
1617913553,672000,1617913553675,1617913553672,3,1
1617913553,753000,1617913553756,1617913553753,3,0
1617913553,834000,1617913553836,1617913553834,2,1
1617913553,914000,1617913553917,1617913553914,3,1
1617913553,995000,1617913553997,1617913553995,2,1
1617913554,075000,1617913554078,1617913554075,3,1
1617913554,156000,1617913554158,1617913554156,2,1
1617913554,236000,1617913554239,1617913554236,3,1
1617913554,317000,1617913554320,1617913554317,3,0
1617913554,398000,1617913554401,1617913554398,3,0
1617913554,478000,1617913554481,1617913554478,3,0
1617913554,559000,1617913554561,1617913554559,2,1
1617913554,639000,1617913554642,1617913554639,3,1
1617913554,72000,1617913554724,1617913554720,4,1
1617913554,801000,1617913554803,1617913554801,2,2
1617913554,881000,1617913554884,1617913554881,3,1
1617913554,962000,1617913554964,1617913554962,2,1
1617913555,042000,1617913555044,1617913555042,2,0
1617913555,123000,1617913555125,1617913555123,2,0
1617913555,203000,1617913555206,1617913555203,3,1
1617913555,284000,1617913555287,1617913555284,3,0
1617913555,365000,1617913555367,1617913555365,2,1
1617913555,445000,1617913555448,1617913555445,3,1
1617913555,526000,1617913555528,1617913555526,2,1
1617913555,606000,1617913555609,1617913555606,3,1
1617913555,687000,1617913555690,1617913555687,3,0
1617913555,768000,1617913555770,1617913555768,2,1
1617913555,848000,1617913555851,1617913555848,3,1
1617913555,929000,1617913555931,1617913555929,2,1
1617913556,009000,1617913556012,1617913556009,3,1
1617913556,09000,1617913556093,1617913556090,3,0
1617913556,171000,1617913556173,1617913556171,2,1
1617913556,251000,1617913556254,1617913556251,3,1
1617913556,332000,1617913556334,1617913556332,2,1
1617913556,412000,1617913556415,1617913556412,3,1
1617913556,493000,1617913556496,1617913556493,3,0
1617913556,574000,1617913556576,1617913556574,2,1
1617913556,654000,1617913556657,1617913556654,3,1
1617913556,735000,1617913556739,1617913556735,4,1
1617913556,816000,1617913556818,1617913556816,2,2
1617913556,896000,1617913556899,1617913556896,3,1
1617913556,977000,1617913556979,1617913556977,2,1
1617913557,057000,1617913557060,1617913557057,3,1
1617913557,138000,1617913557140,1617913557138,2,1
1617913557,219000,1617913557221,1617913557219,2,0
1617913557,299000,1617913557302,1617913557299,3,1
1617913557,38000,1617913557382,1617913557380,2,1
1617913557,46000,1617913557463,1617913557460,3,1
1617913557,541000,1617913557543,1617913557541,2,1
1617913557,622000,1617913557624,1617913557622,2,0
1617913557,702000,1617913557705,1617913557702,3,1
1617913557,783000,1617913557785,1617913557783,2,1
1617913557,863000,1617913557866,1617913557863,3,1
1617913557,944000,1617913557946,1617913557944,2,1
1617913558,024000,1617913558027,1617913558024,3,1
1617913558,105000,1617913558108,1617913558105,3,0
1617913558,186000,1617913558188,1617913558186,2,1
1617913558,266000,1617913558269,1617913558266,3,1
1617913558,347000,1617913558349,1617913558347,2,1
1617913558,427000,1617913558430,1617913558427,3,1
1617913558,508000,1617913558511,1617913558508,3,0
1617913558,589000,1617913558591,1617913558589,2,1
1617913558,669000,1617913558672,1617913558669,3,1
1617913558,75000,1617913558752,1617913558750,2,1
1617913558,83000,1617913558833,1617913558830,3,1
1617913558,911000,1617913558914,1617913558911,3,0
1617913558,992000,1617913558994,1617913558992,2,1
1617913559,072000,1617913559075,1617913559072,3,1
1617913559,153000,1617913559155,1617913559153,2,1
1617913559,233000,1617913559236,1617913559233,3,1
1617913559,314000,1617913559317,1617913559314,3,0
1617913559,395000,1617913559397,1617913559395,2,1
1617913559,475000,1617913559478,1617913559475,3,1
1617913559,556000,1617913559558,1617913559556,2,1
1617913559,636000,1617913559639,1617913559636,3,1
1617913559,717000,1617913559720,1617913559717,3,0
1617913559,798000,1617913559800,1617913559798,2,1
1617913559,878000,1617913559881,1617913559878,3,1
1617913559,959000,1617913559962,1617913559959,3,0
1617913560,04000,1617913560042,1617913560040,2,1
1617913560,12000,1617913560123,1617913560120,3,1
1617913560,201000,1617913560203,1617913560201,2,1
1617913560,281000,1617913560284,1617913560281,3,1
1617913560,362000,1617913560366,1617913560362,4,1
1617913560,443000,1617913560445,1617913560443,2,2
1617913560,523000,1617913560526,1617913560523,3,1
1617913560,604000,1617913560608,1617913560604,4,1
1617913560,684000,1617913560687,1617913560684,3,1
1617913560,765000,1617913560767,1617913560765,2,1
1617913560,846000,1617913560848,1617913560846,2,0
1617913560,926000,1617913560929,1617913560926,3,1
1617913561,007000,1617913561009,1617913561007,2,1
1617913561,087000,1617913561090,1617913561087,3,1
1617913561,168000,1617913561170,1617913561168,2,1
1617913561,249000,1617913561251,1617913561249,2,0
1617913561,329000,1617913561332,1617913561329,3,1
1617913561,41000,1617913561413,1617913561410,3,0
1617913561,49000,1617913561493,1617913561490,3,0
1617913561,571000,1617913561574,1617913561571,3,0
1617913561,652000,1617913561654,1617913561652,2,1
1617913561,732000,1617913561735,1617913561732,3,1
1617913561,813000,1617913561815,1617913561813,2,1
1617913561,893000,1617913561896,1617913561893,3,1
1617913561,974000,1617913561977,1617913561974,3,0
1617913562,055000,1617913562057,1617913562055,2,1
1617913562,135000,1617913562138,1617913562135,3,1
1617913562,216000,1617913562218,1617913562216,2,1
1617913562,296000,1617913562299,1617913562296,3,1
1617913562,377000,1617913562379,1617913562377,2,1
1617913562,458000,1617913562460,1617913562458,2,0
1617913562,538000,1617913562541,1617913562538,3,1
1617913562,619000,1617913562623,1617913562619,4,1
1617913562,701000,1617913562703,1617913562701,2,2
1617913562,781000,1617913562784,1617913562781,3,1
1617913562,862000,1617913562864,1617913562862,2,1
1617913562,942000,1617913562945,1617913562942,3,1
1617913563,023000,1617913563025,1617913563023,2,1
1617913563,104000,1617913563106,1617913563104,2,0
1617913563,184000,1617913563187,1617913563184,3,1
1617913563,265000,1617913563267,1617913563265,2,1
1617913563,345000,1617913563348,1617913563345,3,1
1617913563,426000,1617913563429,1617913563426,3,0
1617913563,507000,1617913563509,1617913563507,2,1
1617913563,587000,1617913563590,1617913563587,3,1
1617913563,668000,1617913563670,1617913563668,2,1
1617913563,748000,1617913563751,1617913563748,3,1
1617913563,829000,1617913563831,1617913563829,2,1
1617913563,91000,1617913563912,1617913563910,2,0
1617913563,99000,1617913563993,1617913563990,3,1
1617913564,071000,1617913564073,1617913564071,2,1
1617913564,151000,1617913564154,1617913564151,3,1
1617913564,232000,1617913564234,1617913564232,2,1
1617913564,312000,1617913564315,1617913564312,3,1
1617913564,393000,1617913564396,1617913564393,3,0
1617913564,474000,1617913564476,1617913564474,2,1
1617913564,554000,1617913564557,1617913564554,3,1
1617913564,635000,1617913564639,1617913564635,4,1
1617913564,716000,1617913564718,1617913564716,2,2
1617913564,796000,1617913564799,1617913564796,3,1
1617913564,877000,1617913564879,1617913564877,2,1
1617913564,957000,1617913564960,1617913564957,3,1
1617913565,038000,1617913565039,1617913565038,1,2
1617913565,118000,1617913565121,1617913565118,3,2
1617913565,199000,1617913565202,1617913565199,3,0
1617913565,279000,1617913565282,1617913565279,3,0
1617913565,36000,1617913565363,1617913565360,3,0
1617913565,441000,1617913565443,1617913565441,2,1
1617913565,521000,1617913565524,1617913565521,3,1
1617913565,602000,1617913565604,1617913565602,2,1
1617913565,683000,1617913565685,1617913565683,2,0
1617913565,763000,1617913565766,1617913565763,3,1
1617913565,844000,1617913565846,1617913565844,2,1
1617913565,924000,1617913565927,1617913565924,3,1
1617913566,005000,1617913566007,1617913566005,2,1
1617913566,085000,1617913566088,1617913566085,3,1
1617913566,166000,1617913566169,1617913566166,3,0
1617913566,247000,1617913566249,1617913566247,2,1
1617913566,327000,1617913566330,1617913566327,3,1
1617913566,408000,1617913566410,1617913566408,2,1
1617913566,488000,1617913566491,1617913566488,3,1
1617913566,569000,1617913566572,1617913566569,3,0
1617913566,65000,1617913566652,1617913566650,2,1
1617913566,73000,1617913566733,1617913566730,3,1
1617913566,811000,1617913566813,1617913566811,2,1
1617913566,891000,1617913566894,1617913566891,3,1
1617913566,972000,1617913566975,1617913566972,3,0
1617913567,053000,1617913567055,1617913567053,2,1
1617913567,133000,1617913567136,1617913567133,3,1
1617913567,214000,1617913567217,1617913567214,3,0
1617913567,294000,1617913567297,1617913567294,3,0
1617913567,375000,1617913567378,1617913567375,3,0
1617913567,456000,1617913567458,1617913567456,2,1
1617913567,536000,1617913567539,1617913567536,3,1
1617913567,617000,1617913567619,1617913567617,2,1
1617913567,697000,1617913567700,1617913567697,3,1
1617913567,778000,1617913567781,1617913567778,3,0
1617913567,859000,1617913567861,1617913567859,2,1
1617913567,939000,1617913567942,1617913567939,3,1
1617913568,02000,1617913568022,1617913568020,2,1
1617913568,1000,1617913568103,1617913568100,3,1
1617913568,181000,1617913568184,1617913568181,3,0
1617913568,262000,1617913568264,1617913568262,2,1
1617913568,342000,1617913568345,1617913568342,3,1
1617913568,423000,1617913568425,1617913568423,2,1
1617913568,503000,1617913568506,1617913568503,3,1
1617913568,584000,1617913568587,1617913568584,3,0
1617913568,664000,1617913568667,1617913568664,3,0
1617913568,745000,1617913568747,1617913568745,2,1
1617913568,826000,1617913568828,1617913568826,2,0
1617913568,906000,1617913568909,1617913568906,3,1
1617913568,987000,1617913568989,1617913568987,2,1
1617913569,067000,1617913569070,1617913569067,3,1
1617913569,148000,1617913569151,1617913569148,3,0
1617913569,229000,1617913569231,1617913569229,2,1
1617913569,309000,1617913569312,1617913569309,3,1
1617913569,39000,1617913569392,1617913569390,2,1
1617913569,47000,1617913569473,1617913569470,3,1
1617913569,551000,1617913569554,1617913569551,3,0
1617913569,632000,1617913569634,1617913569632,2,1
1617913569,712000,1617913569715,1617913569712,3,1
1617913569,793000,1617913569795,1617913569793,2,1
1617913569,873000,1617913569876,1617913569873,3,1
1617913569,954000,1617913569957,1617913569954,3,0
1617913570,035000,1617913570037,1617913570035,2,1
1617913570,115000,1617913570118,1617913570115,3,1
1617913570,196000,1617913570198,1617913570196,2,1
1617913570,276000,1617913570279,1617913570276,3,1
1617913570,357000,1617913570359,1617913570357,2,1
1617913570,437000,1617913570440,1617913570437,3,1
1617913570,518000,1617913570521,1617913570518,3,0
1617913570,599000,1617913570603,1617913570599,4,1
1617913570,679000,1617913570682,1617913570679,3,1
1617913570,76000,1617913570762,1617913570760,2,1
1617913570,84000,1617913570843,1617913570840,3,1
1617913570,921000,1617913570924,1617913570921,3,0
1617913571,002000,1617913571004,1617913571002,2,1
1617913571,082000,1617913571085,1617913571082,3,1
1617913571,163000,1617913571165,1617913571163,2,1
1617913571,243000,1617913571246,1617913571243,3,1
1617913571,324000,1617913571326,1617913571324,2,1
1617913571,405000,1617913571407,1617913571405,2,0
1617913571,485000,1617913571488,1617913571485,3,1
1617913571,566000,1617913571568,1617913571566,2,1
1617913571,646000,1617913571649,1617913571646,3,1
1617913571,727000,1617913571730,1617913571727,3,0
1617913571,808000,1617913571810,1617913571808,2,1
1617913571,888000,1617913571891,1617913571888,3,1
1617913571,969000,1617913571971,1617913571969,2,1
1617913572,049000,1617913572052,1617913572049,3,1
1617913572,13000,1617913572132,1617913572130,2,1
1617913572,211000,1617913572213,1617913572211,2,0
1617913572,291000,1617913572294,1617913572291,3,1
1617913572,372000,1617913572374,1617913572372,2,1
1617913572,452000,1617913572455,1617913572452,3,1
1617913572,533000,1617913572535,1617913572533,2,1
1617913572,614000,1617913572617,1617913572614,3,1
1617913572,694000,1617913572697,1617913572694,3,0
1617913572,775000,1617913572777,1617913572775,2,1
1617913572,855000,1617913572858,1617913572855,3,1
1617913572,936000,1617913572938,1617913572936,2,1
1617913573,017000,1617913573019,1617913573017,2,0
1617913573,097000,1617913573100,1617913573097,3,1
1617913573,178000,1617913573180,1617913573178,2,1
1617913573,258000,1617913573261,1617913573258,3,1
1617913573,339000,1617913573342,1617913573339,3,0
1617913573,42000,1617913573422,1617913573420,2,1
1617913573,5000,1617913573503,1617913573500,3,1
1617913573,581000,1617913573583,1617913573581,2,1
1617913573,661000,1617913573664,1617913573661,3,1
1617913573,742000,1617913573745,1617913573742,3,0
1617913573,823000,1617913573825,1617913573823,2,1
1617913573,903000,1617913573906,1617913573903,3,1
1617913573,984000,1617913573987,1617913573984,3,0
1617913574,064000,1617913574067,1617913574064,3,0
1617913574,145000,1617913574148,1617913574145,3,0
1617913574,226000,1617913574228,1617913574226,2,1
1617913574,306000,1617913574309,1617913574306,3,1
1617913574,387000,1617913574389,1617913574387,2,1
1617913574,467000,1617913574470,1617913574467,3,1
1617913574,548000,1617913574550,1617913574548,2,1
1617913574,629000,1617913574632,1617913574629,3,1
1617913574,709000,1617913574712,1617913574709,3,0
1617913574,79000,1617913574793,1617913574790,3,0
1617913574,871000,1617913574874,1617913574871,3,0
1617913574,952000,1617913574960,1617913574952,8,5
1617913575,033000,1617913575036,1617913575033,3,5
1617913575,113000,1617913575116,1617913575113,3,0
1617913575,194000,1617913575196,1617913575194,2,1
1617913575,275000,1617913575277,1617913575275,2,0
1617913575,355000,1617913575357,1617913575355,2,0
1617913575,436000,1617913575438,1617913575436,2,0
1617913575,516000,1617913575519,1617913575516,3,1
1617913575,597000,1617913575599,1617913575597,2,1
1617913575,678000,1617913575680,1617913575678,2,0
1617913575,758000,1617913575761,1617913575758,3,1
1617913575,839000,1617913575841,1617913575839,2,1
1617913575,919000,1617913575922,1617913575919,3,1
1617913576,undefined000,1617913576003,1617913576000,3,0
1617913576,081000,1617913576083,1617913576081,2,1
1617913576,161000,1617913576164,1617913576161,3,1
1617913576,242000,1617913576244,1617913576242,2,1
1617913576,322000,1617913576325,1617913576322,3,1
1617913576,403000,1617913576405,1617913576403,2,1
1617913576,483000,1617913576486,1617913576483,3,1
1617913576,564000,1617913576567,1617913576564,3,0
1617913576,645000,1617913576649,1617913576645,4,1
1617913576,725000,1617913576728,1617913576725,3,1
1617913576,806000,1617913576808,1617913576806,2,1
1617913576,886000,1617913576889,1617913576886,3,1
1617913576,967000,1617913576970,1617913576967,3,0
1617913577,048000,1617913577050,1617913577048,2,1
1617913577,128000,1617913577131,1617913577128,3,1
1617913577,209000,1617913577211,1617913577209,2,1
1617913577,289000,1617913577292,1617913577289,3,1
1617913577,37000,1617913577373,1617913577370,3,0
1617913577,451000,1617913577453,1617913577451,2,1
1617913577,531000,1617913577534,1617913577531,3,1
1617913577,612000,1617913577614,1617913577612,2,1
1617913577,692000,1617913577695,1617913577692,3,1
1617913577,773000,1617913577776,1617913577773,3,0
1617913577,854000,1617913577856,1617913577854,2,1
1617913577,934000,1617913577937,1617913577934,3,1
1617913578,015000,1617913578017,1617913578015,2,1
1617913578,096000,1617913578098,1617913578096,2,0
1617913578,176000,1617913578179,1617913578176,3,1
1617913578,257000,1617913578259,1617913578257,2,1
1617913578,337000,1617913578340,1617913578337,3,1
1617913578,418000,1617913578421,1617913578418,3,0
1617913578,499000,1617913578501,1617913578499,2,1
1617913578,579000,1617913578582,1617913578579,3,1
1617913578,66000,1617913578664,1617913578660,4,1
1617913578,74000,1617913578743,1617913578740,3,1
1617913578,821000,1617913578823,1617913578821,2,1
1617913578,901000,1617913578904,1617913578901,3,1
1617913578,982000,1617913578985,1617913578982,3,0
1617913579,063000,1617913579065,1617913579063,2,1
1617913579,143000,1617913579146,1617913579143,3,1
1617913579,224000,1617913579226,1617913579224,2,1
1617913579,304000,1617913579307,1617913579304,3,1
1617913579,385000,1617913579388,1617913579385,3,0
1617913579,466000,1617913579468,1617913579466,2,1
1617913579,546000,1617913579549,1617913579546,3,1
1617913579,627000,1617913579629,1617913579627,2,1
1617913579,707000,1617913579710,1617913579707,3,1
1617913579,788000,1617913579791,1617913579788,3,0
1617913579,869000,1617913579871,1617913579869,2,1
1617913579,949000,1617913579952,1617913579949,3,1
1617913580,03000,1617913580032,1617913580030,2,1
1617913580,11000,1617913580113,1617913580110,3,1
1617913580,191000,1617913580193,1617913580191,2,1
1617913580,272000,1617913580274,1617913580272,2,0
1617913580,352000,1617913580355,1617913580352,3,1
1617913580,433000,1617913580435,1617913580433,2,1
1617913580,513000,1617913580516,1617913580513,3,1
1617913580,594000,1617913580596,1617913580594,2,1
1617913580,674000,1617913580679,1617913580674,5,3
1617913580,755000,1617913580758,1617913580755,3,2
1617913580,836000,1617913580838,1617913580836,2,1
1617913580,916000,1617913580919,1617913580916,3,1
1617913580,997000,1617913580999,1617913580997,2,1
1617913581,077000,1617913581080,1617913581077,3,1
1617913581,158000,1617913581161,1617913581158,3,0
1617913581,239000,1617913581241,1617913581239,2,1
1617913581,319000,1617913581322,1617913581319,3,1
1617913581,4000,1617913581403,1617913581400,3,0
1617913581,48000,1617913581483,1617913581480,3,0
1617913581,561000,1617913581563,1617913581561,2,1
1617913581,641000,1617913581644,1617913581641,3,1
1617913581,722000,1617913581725,1617913581722,3,0
1617913581,803000,1617913581805,1617913581803,2,1
1617913581,883000,1617913581886,1617913581883,3,1
1617913581,964000,1617913581966,1617913581964,2,1
1617913582,044000,1617913582047,1617913582044,3,1
1617913582,125000,1617913582128,1617913582125,3,0
1617913582,206000,1617913582208,1617913582206,2,1
1617913582,286000,1617913582289,1617913582286,3,1
1617913582,367000,1617913582369,1617913582367,2,1
1617913582,447000,1617913582450,1617913582447,3,1
1617913582,528000,1617913582531,1617913582528,3,0
1617913582,609000,1617913582611,1617913582609,2,1
1617913582,689000,1617913582693,1617913582689,4,2
1617913582,77000,1617913582772,1617913582770,2,2
1617913582,851000,1617913582853,1617913582851,2,0
1617913582,931000,1617913582934,1617913582931,3,1
1617913583,012000,1617913583014,1617913583012,2,1
1617913583,092000,1617913583095,1617913583092,3,1
1617913583,173000,1617913583175,1617913583173,2,1
1617913583,253000,1617913583256,1617913583253,3,1
1617913583,334000,1617913583337,1617913583334,3,0
1617913583,415000,1617913583417,1617913583415,2,1
1617913583,495000,1617913583498,1617913583495,3,1
1617913583,576000,1617913583578,1617913583576,2,1
1617913583,656000,1617913583659,1617913583656,3,1
1617913583,737000,1617913583740,1617913583737,3,0
1617913583,817000,1617913583820,1617913583817,3,0
1617913583,898000,1617913583901,1617913583898,3,0
1617913583,979000,1617913583981,1617913583979,2,1
1617913584,059000,1617913584062,1617913584059,3,1
1617913584,14000,1617913584142,1617913584140,2,1
1617913584,22000,1617913584223,1617913584220,3,1
1617913584,301000,1617913584304,1617913584301,3,0
1617913584,382000,1617913584384,1617913584382,2,1
1617913584,462000,1617913584465,1617913584462,3,1
1617913584,543000,1617913584545,1617913584543,2,1
1617913584,623000,1617913584626,1617913584623,3,1
1617913584,704000,1617913584707,1617913584704,3,0
1617913584,785000,1617913584787,1617913584785,2,1
1617913584,865000,1617913584868,1617913584865,3,1
1617913584,946000,1617913584948,1617913584946,2,1
1617913585,026000,1617913585029,1617913585026,3,1
1617913585,107000,1617913585110,1617913585107,3,0
1617913585,188000,1617913585190,1617913585188,2,1
1617913585,268000,1617913585271,1617913585268,3,1
1617913585,349000,1617913585351,1617913585349,2,1
1617913585,429000,1617913585432,1617913585429,3,1
1617913585,51000,1617913585513,1617913585510,3,0
1617913585,591000,1617913585593,1617913585591,2,1
1617913585,671000,1617913585674,1617913585671,3,1
1617913585,752000,1617913585754,1617913585752,2,1
1617913585,832000,1617913585835,1617913585832,3,1
1617913585,913000,1617913585915,1617913585913,2,1
1617913585,993000,1617913585996,1617913585993,3,1
1617913586,074000,1617913586076,1617913586074,2,1
1617913586,155000,1617913586157,1617913586155,2,0
1617913586,235000,1617913586238,1617913586235,3,1
1617913586,316000,1617913586318,1617913586316,2,1
1617913586,396000,1617913586399,1617913586396,3,1
1617913586,477000,1617913586480,1617913586477,3,0
1617913586,558000,1617913586560,1617913586558,2,1
1617913586,638000,1617913586642,1617913586638,4,2
1617913586,719000,1617913586721,1617913586719,2,2
1617913586,799000,1617913586802,1617913586799,3,1
1617913586,88000,1617913586884,1617913586880,4,1
1617913586,962000,1617913586964,1617913586962,2,2
1617913587,042000,1617913587045,1617913587042,3,1
