s,us,chegada,envio,delay_ms,jitter_ms
1617902984,988000,1617902984988,1617902984988,0,1
1617902984,989000,1617902984990,1617902984989,1,1
1617902984,99000,1617902984991,1617902984990,1,0
1617902984,991000,1617902984992,1617902984991,1,0
1617902984,992000,1617902984993,1617902984992,1,0
1617902984,994000,1617902984994,1617902984994,0,1
1617902984,995000,1617902984996,1617902984995,1,1
1617902984,996000,1617902984997,1617902984996,1,0
1617902984,997000,1617902984998,1617902984997,1,0
1617902984,998000,1617902984999,1617902984998,1,0
1617902985,undefined000,1617902985001,1617902985000,1,0
1617902985,001000,1617902985002,1617902985001,1,0
1617902985,002000,1617902985003,1617902985002,1,0
1617902985,003000,1617902985005,1617902985003,2,1
1617902985,005000,1617902985006,1617902985005,1,1
1617902985,006000,1617902985008,1617902985006,2,1
1617902985,008000,1617902985009,1617902985008,1,1
1617902985,009000,1617902985010,1617902985009,1,0
1617902985,01000,1617902985011,1617902985010,1,0
1617902985,011000,1617902985013,1617902985011,2,1
1617902985,013000,1617902985014,1617902985013,1,1
1617902985,014000,1617902985016,1617902985014,2,1
1617902985,015000,1617902985017,1617902985015,2,0
1617902985,017000,1617902985018,1617902985017,1,1
1617902985,018000,1617902985019,1617902985018,1,0
1617902985,019000,1617902985020,1617902985019,1,0
1617902985,02000,1617902985021,1617902985020,1,0
1617902985,022000,1617902985022,1617902985022,0,1
1617902985,023000,1617902985024,1617902985023,1,1
1617902985,024000,1617902985025,1617902985024,1,0
1617902985,025000,1617902985026,1617902985025,1,0
1617902985,026000,1617902985027,1617902985026,1,0
1617902985,028000,1617902985029,1617902985028,1,0
1617902985,029000,1617902985030,1617902985029,1,0
1617902985,03000,1617902985031,1617902985030,1,0
1617902985,031000,1617902985032,1617902985031,1,0
1617902985,032000,1617902985033,1617902985032,1,0
1617902985,034000,1617902985035,1617902985034,1,0
1617902985,035000,1617902985036,1617902985035,1,0
1617902985,036000,1617902985038,1617902985036,2,1
1617902985,037000,1617902985039,1617902985037,2,0
1617902985,039000,1617902985040,1617902985039,1,1
1617902985,04000,1617902985041,1617902985040,1,0
1617902985,041000,1617902985042,1617902985041,1,0
1617902985,043000,1617902985044,1617902985043,1,0
1617902985,044000,1617902985045,1617902985044,1,0
1617902985,045000,1617902985046,1617902985045,1,0
1617902985,046000,1617902985047,1617902985046,1,0
1617902985,047000,1617902985049,1617902985047,2,1
1617902985,049000,1617902985050,1617902985049,1,1
1617902985,05000,1617902985051,1617902985050,1,0
1617902985,051000,1617902985052,1617902985051,1,0
1617902985,052000,1617902985053,1617902985052,1,0
1617902985,054000,1617902985054,1617902985054,0,1
1617902985,055000,1617902985056,1617902985055,1,1
1617902985,056000,1617902985057,1617902985056,1,0
1617902985,057000,1617902985058,1617902985057,1,0
1617902985,058000,1617902985059,1617902985058,1,0
1617902985,06000,1617902985061,1617902985060,1,0
1617902985,061000,1617902985062,1617902985061,1,0
1617902985,062000,1617902985063,1617902985062,1,0
1617902985,063000,1617902985064,1617902985063,1,0
1617902985,064000,1617902985065,1617902985064,1,0
1617902985,066000,1617902985067,1617902985066,1,0
1617902985,067000,1617902985070,1617902985067,3,2
1617902985,068000,1617902985071,1617902985068,3,0
1617902985,07000,1617902985072,1617902985070,2,1
1617902985,071000,1617902985072,1617902985071,1,1
1617902985,072000,1617902985073,1617902985072,1,0
1617902985,073000,1617902985074,1617902985073,1,0
1617902985,075000,1617902985075,1617902985075,0,1
1617902985,076000,1617902985077,1617902985076,1,1
1617902985,077000,1617902985078,1617902985077,1,0
1617902985,078000,1617902985079,1617902985078,1,0
1617902985,079000,1617902985080,1617902985079,1,0
1617902985,081000,1617902985081,1617902985081,0,1
1617902985,082000,1617902985083,1617902985082,1,1
1617902985,083000,1617902985084,1617902985083,1,0
1617902985,084000,1617902985085,1617902985084,1,0
1617902985,085000,1617902985086,1617902985085,1,0
1617902985,087000,1617902985088,1617902985087,1,0
1617902985,088000,1617902985089,1617902985088,1,0
1617902985,089000,1617902985090,1617902985089,1,0
1617902985,09000,1617902985091,1617902985090,1,0
1617902985,091000,1617902985092,1617902985091,1,0
1617902985,093000,1617902985093,1617902985093,0,1
1617902985,094000,1617902985095,1617902985094,1,1
1617902985,095000,1617902985096,1617902985095,1,0
1617902985,096000,1617902985097,1617902985096,1,0
1617902985,097000,1617902985099,1617902985097,2,1
1617902985,099000,1617902985101,1617902985099,2,0
1617902985,1000,1617902985102,1617902985100,2,0
1617902985,101000,1617902985103,1617902985101,2,0
1617902985,103000,1617902985104,1617902985103,1,1
1617902985,104000,1617902985107,1617902985104,3,2
1617902985,105000,1617902985108,1617902985105,3,0
1617902985,106000,1617902985109,1617902985106,3,0
1617902985,108000,1617902985110,1617902985108,2,1
1617902985,109000,1617902985111,1617902985109,2,0
1617902985,11000,1617902985112,1617902985110,2,0
1617902985,112000,1617902985114,1617902985112,2,0
1617902985,113000,1617902985117,1617902985113,4,2
1617902985,114000,1617902985120,1617902985114,6,2
1617902985,115000,1617902985120,1617902985115,5,1
1617902985,117000,1617902985120,1617902985117,3,2
1617902985,118000,1617902985122,1617902985118,4,1
1617902985,119000,1617902985122,1617902985119,3,1
1617902985,12000,1617902985124,1617902985120,4,1
1617902985,122000,1617902985124,1617902985122,2,2
1617902985,123000,1617902985126,1617902985123,3,1
1617902985,124000,1617902985126,1617902985124,2,1
1617902985,125000,1617902985127,1617902985125,2,0
1617902985,126000,1617902985128,1617902985126,2,0
1617902985,128000,1617902985129,1617902985128,1,1
1617902985,129000,1617902985131,1617902985129,2,1
1617902985,13000,1617902985133,1617902985130,3,1
1617902985,132000,1617902985134,1617902985132,2,1
1617902985,133000,1617902985134,1617902985133,1,1
1617902985,134000,1617902985135,1617902985134,1,0
1617902985,135000,1617902985136,1617902985135,1,0
1617902985,137000,1617902985138,1617902985137,1,0
1617902985,138000,1617902985139,1617902985138,1,0
1617902985,139000,1617902985140,1617902985139,1,0
1617902985,14000,1617902985141,1617902985140,1,0
1617902985,142000,1617902985142,1617902985142,0,1
1617902985,143000,1617902985143,1617902985143,0,0
1617902985,144000,1617902985145,1617902985144,1,1
1617902985,145000,1617902985146,1617902985145,1,0
1617902985,146000,1617902985147,1617902985146,1,0
1617902985,147000,1617902985148,1617902985147,1,0
1617902985,149000,1617902985149,1617902985149,0,1
1617902985,15000,1617902985151,1617902985150,1,1
1617902985,151000,1617902985152,1617902985151,1,0
1617902985,152000,1617902985154,1617902985152,2,1
1617902985,153000,1617902985155,1617902985153,2,0
1617902985,155000,1617902985155,1617902985155,0,2
1617902985,156000,1617902985159,1617902985156,3,3
1617902985,157000,1617902985159,1617902985157,2,1
1617902985,158000,1617902985161,1617902985158,3,1
1617902985,16000,1617902985163,1617902985160,3,0
1617902985,161000,1617902985164,1617902985161,3,0
1617902985,162000,1617902985165,1617902985162,3,0
1617902985,164000,1617902985166,1617902985164,2,1
1617902985,165000,1617902985167,1617902985165,2,0
1617902985,166000,1617902985170,1617902985166,4,2
1617902985,168000,1617902985171,1617902985168,3,1
1617902985,169000,1617902985172,1617902985169,3,0
1617902985,17000,1617902985172,1617902985170,2,1
1617902985,171000,1617902985173,1617902985171,2,0
1617902985,173000,1617902985174,1617902985173,1,1
1617902985,174000,1617902985175,1617902985174,1,0
1617902985,175000,1617902985176,1617902985175,1,0
1617902985,176000,1617902985177,1617902985176,1,0
1617902985,178000,1617902985179,1617902985178,1,0
1617902985,179000,1617902985180,1617902985179,1,0
1617902985,18000,1617902985182,1617902985180,2,1
1617902985,181000,1617902985183,1617902985181,2,0
1617902985,182000,1617902985185,1617902985182,3,1
1617902985,184000,1617902985185,1617902985184,1,2
1617902985,185000,1617902985186,1617902985185,1,0
1617902985,186000,1617902985188,1617902985186,2,1
1617902985,188000,1617902985189,1617902985188,1,1
1617902985,189000,1617902985190,1617902985189,1,0
1617902985,19000,1617902985192,1617902985190,2,1
1617902985,191000,1617902985193,1617902985191,2,0
1617902985,193000,1617902985194,1617902985193,1,1
1617902985,194000,1617902985195,1617902985194,1,0
1617902985,195000,1617902985196,1617902985195,1,0
1617902985,197000,1617902985198,1617902985197,1,0
1617902985,198000,1617902985199,1617902985198,1,0
1617902985,199000,1617902985200,1617902985199,1,0
1617902985,2000,1617902985201,1617902985200,1,0
1617902985,202000,1617902985202,1617902985202,0,1
1617902985,203000,1617902985204,1617902985203,1,1
1617902985,204000,1617902985205,1617902985204,1,0
1617902985,205000,1617902985206,1617902985205,1,0
1617902985,206000,1617902985207,1617902985206,1,0
1617902985,208000,1617902985208,1617902985208,0,1
1617902985,209000,1617902985210,1617902985209,1,1
1617902985,21000,1617902985211,1617902985210,1,0
1617902985,211000,1617902985212,1617902985211,1,0
1617902985,213000,1617902985213,1617902985213,0,1
1617902985,214000,1617902985215,1617902985214,1,1
1617902985,215000,1617902985216,1617902985215,1,0
1617902985,216000,1617902985217,1617902985216,1,0
1617902985,217000,1617902985218,1617902985217,1,0
1617902985,219000,1617902985220,1617902985219,1,0
1617902985,22000,1617902985221,1617902985220,1,0
1617902985,221000,1617902985222,1617902985221,1,0
1617902985,222000,1617902985226,1617902985222,4,3
1617902985,224000,1617902985227,1617902985224,3,1
1617902985,225000,1617902985227,1617902985225,2,1
1617902985,226000,1617902985228,1617902985226,2,0
1617902985,227000,1617902985229,1617902985227,2,0
1617902985,229000,1617902985230,1617902985229,1,1
1617902985,23000,1617902985232,1617902985230,2,1
1617902985,231000,1617902985234,1617902985231,3,1
1617902985,233000,1617902985235,1617902985233,2,1
1617902985,234000,1617902985235,1617902985234,1,1
1617902985,235000,1617902985236,1617902985235,1,0
1617902985,236000,1617902985237,1617902985236,1,0
1617902985,238000,1617902985238,1617902985238,0,1
1617902985,239000,1617902985240,1617902985239,1,1
1617902985,24000,1617902985241,1617902985240,1,0
1617902985,241000,1617902985242,1617902985241,1,0
1617902985,243000,1617902985243,1617902985243,0,1
1617902985,244000,1617902985245,1617902985244,1,1
1617902985,245000,1617902985246,1617902985245,1,0
1617902985,246000,1617902985247,1617902985246,1,0
1617902985,247000,1617902985248,1617902985247,1,0
1617902985,249000,1617902985250,1617902985249,1,0
1617902985,25000,1617902985251,1617902985250,1,0
1617902985,251000,1617902985252,1617902985251,1,0
1617902985,252000,1617902985254,1617902985252,2,1
1617902985,254000,1617902985256,1617902985254,2,0
1617902985,255000,1617902985257,1617902985255,2,0
1617902985,257000,1617902985258,1617902985257,1,1
1617902985,258000,1617902985259,1617902985258,1,0
1617902985,259000,1617902985260,1617902985259,1,0
1617902985,26000,1617902985262,1617902985260,2,1
1617902985,262000,1617902985263,1617902985262,1,1
1617902985,263000,1617902985265,1617902985263,2,1
1617902985,264000,1617902985266,1617902985264,2,0
1617902985,266000,1617902985267,1617902985266,1,1
1617902985,267000,1617902985268,1617902985267,1,0
1617902985,268000,1617902985269,1617902985268,1,0
1617902985,269000,1617902985270,1617902985269,1,0
1617902985,271000,1617902985271,1617902985271,0,1
1617902985,272000,1617902985273,1617902985272,1,1
1617902985,273000,1617902985274,1617902985273,1,0
1617902985,274000,1617902985275,1617902985274,1,0
1617902985,276000,1617902985276,1617902985276,0,1
1617902985,277000,1617902985278,1617902985277,1,1
1617902985,278000,1617902985279,1617902985278,1,0
1617902985,279000,1617902985280,1617902985279,1,0
1617902985,28000,1617902985281,1617902985280,1,0
1617902985,282000,1617902985283,1617902985282,1,0
1617902985,283000,1617902985284,1617902985283,1,0
1617902985,284000,1617902985285,1617902985284,1,0
1617902985,286000,1617902985287,1617902985286,1,0
1617902985,287000,1617902985288,1617902985287,1,0
1617902985,289000,1617902985289,1617902985289,0,1
1617902985,29000,1617902985291,1617902985290,1,1
1617902985,291000,1617902985292,1617902985291,1,0
1617902985,292000,1617902985293,1617902985292,1,0
1617902985,293000,1617902985294,1617902985293,1,0
1617902985,295000,1617902985295,1617902985295,0,1
1617902985,296000,1617902985297,1617902985296,1,1
1617902985,297000,1617902985298,1617902985297,1,0
1617902985,298000,1617902985299,1617902985298,1,0
1617902985,299000,1617902985300,1617902985299,1,0
1617902985,301000,1617902985301,1617902985301,0,1
1617902985,302000,1617902985303,1617902985302,1,1
1617902985,303000,1617902985304,1617902985303,1,0
1617902985,304000,1617902985305,1617902985304,1,0
1617902985,305000,1617902985306,1617902985305,1,0
1617902985,307000,1617902985307,1617902985307,0,1
1617902985,308000,1617902985309,1617902985308,1,1
1617902985,309000,1617902985310,1617902985309,1,0
1617902985,31000,1617902985311,1617902985310,1,0
1617902985,311000,1617902985312,1617902985311,1,0
1617902985,313000,1617902985313,1617902985313,0,1
1617902985,314000,1617902985315,1617902985314,1,1
1617902985,315000,1617902985317,1617902985315,2,1
1617902985,316000,1617902985318,1617902985316,2,0
1617902985,318000,1617902985319,1617902985318,1,1
1617902985,319000,1617902985320,1617902985319,1,0
1617902985,32000,1617902985321,1617902985320,1,0
1617902985,321000,1617902985322,1617902985321,1,0
1617902985,323000,1617902985323,1617902985323,0,1
1617902985,324000,1617902985325,1617902985324,1,1
1617902985,325000,1617902985326,1617902985325,1,0
1617902985,326000,1617902985327,1617902985326,1,0
1617902985,327000,1617902985329,1617902985327,2,1
1617902985,329000,1617902985329,1617902985329,0,2
1617902985,33000,1617902985331,1617902985330,1,1
1617902985,331000,1617902985332,1617902985331,1,0
1617902985,332000,1617902985333,1617902985332,1,0
1617902985,333000,1617902985334,1617902985333,1,0
1617902985,335000,1617902985336,1617902985335,1,0
1617902985,336000,1617902985337,1617902985336,1,0
1617902985,337000,1617902985338,1617902985337,1,0
1617902985,338000,1617902985339,1617902985338,1,0
1617902985,34000,1617902985340,1617902985340,0,1
1617902985,341000,1617902985342,1617902985341,1,1
1617902985,342000,1617902985343,1617902985342,1,0
1617902985,343000,1617902985344,1617902985343,1,0
1617902985,344000,1617902985345,1617902985344,1,0
1617902985,346000,1617902985347,1617902985346,1,0
1617902985,347000,1617902985348,1617902985347,1,0
1617902985,348000,1617902985349,1617902985348,1,0
1617902985,35000,1617902985350,1617902985350,0,1
1617902985,351000,1617902985352,1617902985351,1,1
1617902985,352000,1617902985353,1617902985352,1,0
1617902985,353000,1617902985354,1617902985353,1,0
1617902985,355000,1617902985355,1617902985355,0,1
1617902985,356000,1617902985357,1617902985356,1,1
1617902985,357000,1617902985358,1617902985357,1,0
1617902985,358000,1617902985359,1617902985358,1,0
1617902985,359000,1617902985360,1617902985359,1,0
1617902985,361000,1617902985362,1617902985361,1,0
1617902985,362000,1617902985363,1617902985362,1,0
1617902985,363000,1617902985364,1617902985363,1,0
1617902985,364000,1617902985365,1617902985364,1,0
1617902985,365000,1617902985366,1617902985365,1,0
1617902985,367000,1617902985368,1617902985367,1,0
1617902985,368000,1617902985369,1617902985368,1,0
1617902985,369000,1617902985370,1617902985369,1,0
1617902985,37000,1617902985371,1617902985370,1,0
1617902985,372000,1617902985373,1617902985372,1,0
1617902985,373000,1617902985374,1617902985373,1,0
1617902985,374000,1617902985376,1617902985374,2,1
1617902985,376000,1617902985377,1617902985376,1,1
1617902985,377000,1617902985379,1617902985377,2,1
1617902985,378000,1617902985380,1617902985378,2,0
1617902985,38000,1617902985381,1617902985380,1,1
1617902985,381000,1617902985383,1617902985381,2,1
1617902985,382000,1617902985383,1617902985382,1,1
1617902985,383000,1617902985384,1617902985383,1,0
1617902985,385000,1617902985386,1617902985385,1,0
1617902985,386000,1617902985387,1617902985386,1,0
1617902985,387000,1617902985388,1617902985387,1,0
1617902985,388000,1617902985389,1617902985388,1,0
1617902985,389000,1617902985390,1617902985389,1,0
1617902985,391000,1617902985392,1617902985391,1,0
1617902985,392000,1617902985393,1617902985392,1,0
1617902985,393000,1617902985394,1617902985393,1,0
1617902985,394000,1617902985395,1617902985394,1,0
1617902985,395000,1617902985396,1617902985395,1,0
1617902985,397000,1617902985397,1617902985397,0,1
1617902985,398000,1617902985399,1617902985398,1,1
1617902985,399000,1617902985400,1617902985399,1,0
1617902985,401000,1617902985401,1617902985401,0,1
1617902985,402000,1617902985403,1617902985402,1,1
1617902985,403000,1617902985404,1617902985403,1,0
1617902985,404000,1617902985405,1617902985404,1,0
1617902985,405000,1617902985406,1617902985405,1,0
1617902985,407000,1617902985408,1617902985407,1,0
1617902985,408000,1617902985409,1617902985408,1,0
1617902985,409000,1617902985411,1617902985409,2,1
1617902985,41000,1617902985412,1617902985410,2,0
1617902985,412000,1617902985413,1617902985412,1,1
1617902985,413000,1617902985414,1617902985413,1,0
1617902985,414000,1617902985415,1617902985414,1,0
1617902985,416000,1617902985416,1617902985416,0,1
1617902985,417000,1617902985418,1617902985417,1,1
1617902985,418000,1617902985419,1617902985418,1,0
1617902985,419000,1617902985420,1617902985419,1,0
1617902985,42000,1617902985421,1617902985420,1,0
1617902985,422000,1617902985423,1617902985422,1,0
1617902985,423000,1617902985424,1617902985423,1,0
1617902985,424000,1617902985425,1617902985424,1,0
1617902985,425000,1617902985426,1617902985425,1,0
1617902985,427000,1617902985428,1617902985427,1,0
1617902985,428000,1617902985429,1617902985428,1,0
1617902985,429000,1617902985430,1617902985429,1,0
1617902985,43000,1617902985436,1617902985430,6,5
1617902985,432000,1617902985438,1617902985432,6,0
1617902985,433000,1617902985438,1617902985433,5,1
1617902985,434000,1617902985438,1617902985434,4,1
1617902985,435000,1617902985438,1617902985435,3,1
1617902985,436000,1617902985439,1617902985436,3,0
1617902985,438000,1617902985440,1617902985438,2,1
1617902985,439000,1617902985442,1617902985439,3,1
1617902985,441000,1617902985442,1617902985441,1,2
1617902985,442000,1617902985443,1617902985442,1,0
1617902985,443000,1617902985446,1617902985443,3,2
1617902985,445000,1617902985446,1617902985445,1,2
1617902985,446000,1617902985447,1617902985446,1,0
1617902985,448000,1617902985449,1617902985448,1,0
1617902985,449000,1617902985450,1617902985449,1,0
1617902985,45000,1617902985451,1617902985450,1,0
1617902985,451000,1617902985452,1617902985451,1,0
1617902985,453000,1617902985453,1617902985453,0,1
1617902985,454000,1617902985455,1617902985454,1,1
1617902985,455000,1617902985456,1617902985455,1,0
1617902985,456000,1617902985457,1617902985456,1,0
1617902985,457000,1617902985458,1617902985457,1,0
1617902985,459000,1617902985460,1617902985459,1,0
1617902985,46000,1617902985461,1617902985460,1,0
1617902985,461000,1617902985462,1617902985461,1,0
1617902985,462000,1617902985463,1617902985462,1,0
1617902985,464000,1617902985464,1617902985464,0,1
1617902985,465000,1617902985466,1617902985465,1,1
1617902985,466000,1617902985467,1617902985466,1,0
1617902985,467000,1617902985468,1617902985467,1,0
1617902985,468000,1617902985469,1617902985468,1,0
1617902985,47000,1617902985471,1617902985470,1,0
1617902985,471000,1617902985472,1617902985471,1,0
1617902985,472000,1617902985473,1617902985472,1,0
1617902985,473000,1617902985474,1617902985473,1,0
1617902985,475000,1617902985476,1617902985475,1,0
1617902985,476000,1617902985477,1617902985476,1,0
1617902985,477000,1617902985478,1617902985477,1,0
1617902985,478000,1617902985479,1617902985478,1,0
1617902985,48000,1617902985481,1617902985480,1,0
1617902985,481000,1617902985483,1617902985481,2,1
1617902985,483000,1617902985484,1617902985483,1,1
1617902985,484000,1617902985485,1617902985484,1,0
1617902985,485000,1617902985486,1617902985485,1,0
1617902985,487000,1617902985488,1617902985487,1,0
1617902985,488000,1617902985489,1617902985488,1,0
1617902985,489000,1617902985490,1617902985489,1,0
1617902985,49000,1617902985491,1617902985490,1,0
1617902985,492000,1617902985492,1617902985492,0,1
1617902985,493000,1617902985494,1617902985493,1,1
1617902985,494000,1617902985495,1617902985494,1,0
1617902985,495000,1617902985496,1617902985495,1,0
1617902985,497000,1617902985497,1617902985497,0,1
1617902985,498000,1617902985499,1617902985498,1,1
1617902985,499000,1617902985500,1617902985499,1,0
1617902985,5000,1617902985501,1617902985500,1,0
1617902985,502000,1617902985504,1617902985502,2,1
1617902985,503000,1617902985505,1617902985503,2,0
1617902985,504000,1617902985506,1617902985504,2,0
1617902985,506000,1617902985507,1617902985506,1,1
1617902985,507000,1617902985508,1617902985507,1,0
1617902985,508000,1617902985509,1617902985508,1,0
1617902985,509000,1617902985510,1617902985509,1,0
1617902985,511000,1617902985511,1617902985511,0,1
1617902985,512000,1617902985513,1617902985512,1,1
1617902985,513000,1617902985514,1617902985513,1,0
1617902985,514000,1617902985515,1617902985514,1,0
1617902985,516000,1617902985516,1617902985516,0,1
1617902985,517000,1617902985518,1617902985517,1,1
1617902985,518000,1617902985519,1617902985518,1,0
1617902985,519000,1617902985520,1617902985519,1,0
1617902985,52000,1617902985521,1617902985520,1,0
1617902985,522000,1617902985522,1617902985522,0,1
1617902985,523000,1617902985524,1617902985523,1,1
1617902985,524000,1617902985525,1617902985524,1,0
1617902985,525000,1617902985526,1617902985525,1,0
1617902985,526000,1617902985527,1617902985526,1,0
1617902985,528000,1617902985529,1617902985528,1,0
1617902985,529000,1617902985531,1617902985529,2,1
1617902985,53000,1617902985533,1617902985530,3,1
1617902985,531000,1617902985533,1617902985531,2,1
1617902985,533000,1617902985534,1617902985533,1,1
1617902985,534000,1617902985535,1617902985534,1,0
