s,us,chegada,envio,delay_ms,jitter_ms
1617913786,177000,1617913786180,1617913786177,3,0
1617913786,278000,1617913786280,1617913786278,2,1
1617913786,378000,1617913786381,1617913786378,3,1
1617913786,479000,1617913786482,1617913786479,3,0
1617913786,579000,1617913786582,1617913786579,3,0
1617913786,68000,1617913786683,1617913786680,3,0
1617913786,781000,1617913786783,1617913786781,2,1
1617913786,881000,1617913786884,1617913786881,3,1
1617913786,982000,1617913786985,1617913786982,3,0
1617913787,083000,1617913787084,1617913787083,1,2
1617913787,183000,1617913787186,1617913787183,3,2
1617913787,284000,1617913787286,1617913787284,2,1
1617913787,384000,1617913787387,1617913787384,3,1
1617913787,485000,1617913787487,1617913787485,2,1
1617913787,586000,1617913787588,1617913787586,2,0
1617913787,686000,1617913787689,1617913787686,3,1
1617913787,787000,1617913787789,1617913787787,2,1
1617913787,887000,1617913787890,1617913787887,3,1
1617913787,988000,1617913787991,1617913787988,3,0
1617913788,089000,1617913788091,1617913788089,2,1
1617913788,189000,1617913788192,1617913788189,3,1
1617913788,29000,1617913788292,1617913788290,2,1
1617913788,391000,1617913788393,1617913788391,2,0
1617913788,491000,1617913788494,1617913788491,3,1
1617913788,592000,1617913788594,1617913788592,2,1
1617913788,692000,1617913788695,1617913788692,3,1
1617913788,793000,1617913788795,1617913788793,2,1
1617913788,893000,1617913788896,1617913788893,3,1
1617913788,994000,1617913788997,1617913788994,3,0
1617913789,095000,1617913789097,1617913789095,2,1
1617913789,195000,1617913789198,1617913789195,3,1
1617913789,296000,1617913789299,1617913789296,3,0
1617913789,396000,1617913789399,1617913789396,3,0
1617913789,497000,1617913789499,1617913789497,2,1
1617913789,597000,1617913789600,1617913789597,3,1
1617913789,698000,1617913789700,1617913789698,2,1
1617913789,798000,1617913789801,1617913789798,3,1
1617913789,899000,1617913789902,1617913789899,3,0
1617913790,undefined000,1617913790002,1617913790000,2,1
1617913790,1000,1617913790103,1617913790100,3,1
1617913790,201000,1617913790203,1617913790201,2,1
1617913790,301000,1617913790304,1617913790301,3,1
1617913790,402000,1617913790405,1617913790402,3,0
1617913790,503000,1617913790505,1617913790503,2,1
1617913790,603000,1617913790606,1617913790603,3,1
1617913790,704000,1617913790706,1617913790704,2,1
1617913790,805000,1617913790807,1617913790805,2,0
1617913790,905000,1617913790908,1617913790905,3,1
1617913791,006000,1617913791008,1617913791006,2,1
1617913791,106000,1617913791109,1617913791106,3,1
1617913791,207000,1617913791210,1617913791207,3,0
1617913791,308000,1617913791310,1617913791308,2,1
1617913791,408000,1617913791411,1617913791408,3,1
1617913791,509000,1617913791511,1617913791509,2,1
1617913791,609000,1617913791612,1617913791609,3,1
1617913791,71000,1617913791713,1617913791710,3,0
1617913791,811000,1617913791813,1617913791811,2,1
1617913791,911000,1617913791914,1617913791911,3,1
1617913792,012000,1617913792014,1617913792012,2,1
1617913792,113000,1617913792115,1617913792113,2,0
1617913792,213000,1617913792216,1617913792213,3,1
1617913792,314000,1617913792316,1617913792314,2,1
1617913792,414000,1617913792417,1617913792414,3,1
1617913792,515000,1617913792518,1617913792515,3,0
1617913792,616000,1617913792618,1617913792616,2,1
1617913792,716000,1617913792718,1617913792716,2,0
1617913792,817000,1617913792820,1617913792817,3,1
1617913792,917000,1617913792920,1617913792917,3,0
1617913793,018000,1617913793021,1617913793018,3,0
1617913793,119000,1617913793121,1617913793119,2,1
1617913793,219000,1617913793222,1617913793219,3,1
1617913793,32000,1617913793322,1617913793320,2,1
1617913793,42000,1617913793423,1617913793420,3,1
1617913793,521000,1617913793524,1617913793521,3,0
1617913793,622000,1617913793624,1617913793622,2,1
1617913793,722000,1617913793725,1617913793722,3,1
1617913793,823000,1617913793825,1617913793823,2,1
1617913793,923000,1617913793926,1617913793923,3,1
1617913794,024000,1617913794028,1617913794024,4,1
1617913794,126000,1617913794129,1617913794126,3,1
1617913794,227000,1617913794229,1617913794227,2,1
1617913794,327000,1617913794330,1617913794327,3,1
1617913794,428000,1617913794430,1617913794428,2,1
1617913794,528000,1617913794531,1617913794528,3,1
1617913794,629000,1617913794631,1617913794629,2,1
1617913794,729000,1617913794732,1617913794729,3,1
1617913794,83000,1617913794833,1617913794830,3,0
1617913794,931000,1617913794933,1617913794931,2,1
1617913795,031000,1617913795032,1617913795031,1,1
1617913795,132000,1617913795134,1617913795132,2,1
1617913795,232000,1617913795235,1617913795232,3,1
1617913795,333000,1617913795337,1617913795333,4,1
1617913795,434000,1617913795436,1617913795434,2,2
1617913795,534000,1617913795537,1617913795534,3,1
1617913795,635000,1617913795637,1617913795635,2,1
1617913795,735000,1617913795738,1617913795735,3,1
1617913795,836000,1617913795838,1617913795836,2,1
1617913795,937000,1617913795939,1617913795937,2,0
1617913796,037000,1617913796040,1617913796037,3,1
1617913796,138000,1617913796140,1617913796138,2,1
1617913796,239000,1617913796241,1617913796239,2,0
1617913796,339000,1617913796342,1617913796339,3,1
1617913796,44000,1617913796442,1617913796440,2,1
1617913796,54000,1617913796543,1617913796540,3,1
1617913796,641000,1617913796643,1617913796641,2,1
1617913796,742000,1617913796744,1617913796742,2,0
1617913796,842000,1617913796845,1617913796842,3,1
1617913796,943000,1617913796945,1617913796943,2,1
1617913797,044000,1617913797046,1617913797044,2,0
1617913797,144000,1617913797147,1617913797144,3,1
1617913797,245000,1617913797247,1617913797245,2,1
1617913797,345000,1617913797348,1617913797345,3,1
1617913797,446000,1617913797449,1617913797446,3,0
1617913797,547000,1617913797549,1617913797547,2,1
1617913797,647000,1617913797650,1617913797647,3,1
1617913797,748000,1617913797750,1617913797748,2,1
1617913797,849000,1617913797853,1617913797849,4,2
1617913797,949000,1617913797952,1617913797949,3,1
1617913798,05000,1617913798052,1617913798050,2,1
1617913798,15000,1617913798153,1617913798150,3,1
1617913798,251000,1617913798254,1617913798251,3,0
1617913798,352000,1617913798354,1617913798352,2,1
1617913798,452000,1617913798455,1617913798452,3,1
1617913798,553000,1617913798555,1617913798553,2,1
1617913798,653000,1617913798656,1617913798653,3,1
1617913798,754000,1617913798757,1617913798754,3,0
1617913798,855000,1617913798857,1617913798855,2,1
1617913798,955000,1617913798958,1617913798955,3,1
1617913799,056000,1617913799059,1617913799056,3,0
1617913799,156000,1617913799159,1617913799156,3,0
1617913799,257000,1617913799260,1617913799257,3,0
1617913799,358000,1617913799360,1617913799358,2,1
1617913799,458000,1617913799461,1617913799458,3,1
1617913799,559000,1617913799562,1617913799559,3,0
1617913799,66000,1617913799662,1617913799660,2,1
1617913799,76000,1617913799763,1617913799760,3,1
1617913799,861000,1617913799863,1617913799861,2,1
1617913799,961000,1617913799964,1617913799961,3,1
1617913800,062000,1617913800063,1617913800062,1,2
1617913800,162000,1617913800165,1617913800162,3,2
1617913800,263000,1617913800265,1617913800263,2,1
1617913800,364000,1617913800366,1617913800364,2,0
1617913800,464000,1617913800467,1617913800464,3,1
1617913800,565000,1617913800567,1617913800565,2,1
1617913800,665000,1617913800668,1617913800665,3,1
1617913800,766000,1617913800769,1617913800766,3,0
1617913800,867000,1617913800869,1617913800867,2,1
1617913800,967000,1617913800970,1617913800967,3,1
1617913801,068000,1617913801070,1617913801068,2,1
1617913801,168000,1617913801171,1617913801168,3,1
1617913801,269000,1617913801272,1617913801269,3,0
1617913801,37000,1617913801372,1617913801370,2,1
1617913801,47000,1617913801473,1617913801470,3,1
1617913801,571000,1617913801573,1617913801571,2,1
1617913801,671000,1617913801674,1617913801671,3,1
1617913801,772000,1617913801776,1617913801772,4,1
1617913801,873000,1617913801875,1617913801873,2,2
1617913801,973000,1617913801976,1617913801973,3,1
1617913802,074000,1617913802076,1617913802074,2,1
1617913802,174000,1617913802177,1617913802174,3,1
1617913802,275000,1617913802278,1617913802275,3,0
1617913802,376000,1617913802378,1617913802376,2,1
1617913802,476000,1617913802479,1617913802476,3,1
1617913802,577000,1617913802579,1617913802577,2,1
1617913802,677000,1617913802680,1617913802677,3,1
1617913802,778000,1617913802781,1617913802778,3,0
1617913802,879000,1617913802881,1617913802879,2,1
1617913802,979000,1617913802982,1617913802979,3,1
1617913803,08000,1617913803082,1617913803080,2,1
1617913803,181000,1617913803183,1617913803181,2,0
1617913803,281000,1617913803284,1617913803281,3,1
1617913803,382000,1617913803384,1617913803382,2,1
1617913803,482000,1617913803485,1617913803482,3,1
1617913803,583000,1617913803586,1617913803583,3,0
1617913803,684000,1617913803686,1617913803684,2,1
1617913803,784000,1617913803787,1617913803784,3,1
1617913803,885000,1617913803887,1617913803885,2,1
1617913803,986000,1617913803988,1617913803986,2,0
1617913804,086000,1617913804088,1617913804086,2,0
1617913804,187000,1617913804189,1617913804187,2,0
1617913804,287000,1617913804290,1617913804287,3,1
1617913804,388000,1617913804390,1617913804388,2,1
1617913804,488000,1617913804491,1617913804488,3,1
1617913804,589000,1617913804592,1617913804589,3,0
1617913804,69000,1617913804692,1617913804690,2,1
1617913804,79000,1617913804793,1617913804790,3,1
1617913804,891000,1617913804894,1617913804891,3,0
1617913804,992000,1617913804994,1617913804992,2,1
1617913805,092000,1617913805095,1617913805092,3,1
1617913805,193000,1617913805195,1617913805193,2,1
1617913805,293000,1617913805297,1617913805293,4,2
1617913805,394000,1617913805397,1617913805394,3,1
1617913805,495000,1617913805497,1617913805495,2,1
1617913805,595000,1617913805598,1617913805595,3,1
1617913805,696000,1617913805698,1617913805696,2,1
1617913805,797000,1617913805799,1617913805797,2,0
1617913805,897000,1617913805900,1617913805897,3,1
1617913805,998000,1617913806001,1617913805998,3,0
1617913806,098000,1617913806101,1617913806098,3,0
1617913806,199000,1617913806202,1617913806199,3,0
1617913806,3000,1617913806302,1617913806300,2,1
1617913806,4000,1617913806403,1617913806400,3,1
1617913806,501000,1617913806503,1617913806501,2,1
1617913806,601000,1617913806604,1617913806601,3,1
1617913806,702000,1617913806704,1617913806702,2,1
1617913806,803000,1617913806805,1617913806803,2,0
1617913806,903000,1617913806906,1617913806903,3,1
1617913807,004000,1617913807006,1617913807004,2,1
1617913807,104000,1617913807107,1617913807104,3,1
1617913807,205000,1617913807207,1617913807205,2,1
1617913807,306000,1617913807308,1617913807306,2,0
1617913807,406000,1617913807409,1617913807406,3,1
1617913807,507000,1617913807509,1617913807507,2,1
1617913807,607000,1617913807610,1617913807607,3,1
1617913807,708000,1617913807711,1617913807708,3,0
1617913807,809000,1617913807813,1617913807809,4,1
1617913807,909000,1617913807912,1617913807909,3,1
1617913808,01000,1617913808012,1617913808010,2,1
1617913808,11000,1617913808113,1617913808110,3,1
1617913808,211000,1617913808214,1617913808211,3,0
1617913808,312000,1617913808314,1617913808312,2,1
1617913808,412000,1617913808415,1617913808412,3,1
1617913808,513000,1617913808516,1617913808513,3,0
1617913808,614000,1617913808616,1617913808614,2,1
1617913808,714000,1617913808717,1617913808714,3,1
1617913808,815000,1617913808817,1617913808815,2,1
1617913808,915000,1617913808918,1617913808915,3,1
1617913809,016000,1617913809017,1617913809016,1,2
1617913809,116000,1617913809120,1617913809116,4,3
1617913809,218000,1617913809220,1617913809218,2,2
1617913809,318000,1617913809321,1617913809318,3,1
1617913809,419000,1617913809422,1617913809419,3,0
1617913809,52000,1617913809522,1617913809520,2,1
1617913809,62000,1617913809623,1617913809620,3,1
1617913809,721000,1617913809723,1617913809721,2,1
1617913809,821000,1617913809824,1617913809821,3,1
1617913809,922000,1617913809925,1617913809922,3,0
1617913810,023000,1617913810025,1617913810023,2,1
1617913810,123000,1617913810126,1617913810123,3,1
1617913810,224000,1617913810226,1617913810224,2,1
1617913810,325000,1617913810328,1617913810325,3,1
1617913810,425000,1617913810428,1617913810425,3,0
1617913810,526000,1617913810528,1617913810526,2,1
1617913810,626000,1617913810629,1617913810626,3,1
1617913810,727000,1617913810730,1617913810727,3,0
1617913810,828000,1617913810830,1617913810828,2,1
1617913810,928000,1617913810931,1617913810928,3,1
1617913811,029000,1617913811032,1617913811029,3,0
1617913811,13000,1617913811132,1617913811130,2,1
1617913811,23000,1617913811233,1617913811230,3,1
1617913811,331000,1617913811333,1617913811331,2,1
1617913811,431000,1617913811434,1617913811431,3,1
1617913811,532000,1617913811535,1617913811532,3,0
1617913811,633000,1617913811635,1617913811633,2,1
1617913811,733000,1617913811736,1617913811733,3,1
1617913811,834000,1617913811837,1617913811834,3,0
1617913811,935000,1617913811937,1617913811935,2,1
1617913812,035000,1617913812038,1617913812035,3,1
1617913812,136000,1617913812139,1617913812136,3,0
1617913812,236000,1617913812239,1617913812236,3,0
1617913812,337000,1617913812340,1617913812337,3,0
1617913812,438000,1617913812440,1617913812438,2,1
1617913812,538000,1617913812541,1617913812538,3,1
1617913812,639000,1617913812642,1617913812639,3,0
1617913812,74000,1617913812742,1617913812740,2,1
1617913812,84000,1617913812844,1617913812840,4,2
1617913812,941000,1617913812943,1617913812941,2,2
1617913813,041000,1617913813044,1617913813041,3,1
1617913813,142000,1617913813145,1617913813142,3,0
1617913813,243000,1617913813245,1617913813243,2,1
1617913813,343000,1617913813346,1617913813343,3,1
1617913813,444000,1617913813447,1617913813444,3,0
1617913813,545000,1617913813547,1617913813545,2,1
1617913813,645000,1617913813648,1617913813645,3,1
1617913813,746000,1617913813749,1617913813746,3,0
1617913813,846000,1617913813849,1617913813846,3,0
1617913813,947000,1617913813950,1617913813947,3,0
1617913814,048000,1617913814050,1617913814048,2,1
1617913814,148000,1617913814151,1617913814148,3,1
1617913814,249000,1617913814252,1617913814249,3,0
1617913814,35000,1617913814352,1617913814350,2,1
1617913814,45000,1617913814453,1617913814450,3,1
1617913814,551000,1617913814553,1617913814551,2,1
1617913814,651000,1617913814654,1617913814651,3,1
1617913814,752000,1617913814755,1617913814752,3,0
1617913814,853000,1617913814855,1617913814853,2,1
1617913814,953000,1617913814956,1617913814953,3,1
1617913815,054000,1617913815056,1617913815054,2,1
1617913815,154000,1617913815155,1617913815154,1,1
1617913815,255000,1617913815257,1617913815255,2,1
1617913815,356000,1617913815359,1617913815356,3,1
1617913815,456000,1617913815459,1617913815456,3,0
1617913815,557000,1617913815559,1617913815557,2,1
1617913815,657000,1617913815660,1617913815657,3,1
1617913815,758000,1617913815760,1617913815758,2,1
1617913815,858000,1617913815861,1617913815858,3,1
1617913815,959000,1617913815962,1617913815959,3,0
1617913816,06000,1617913816062,1617913816060,2,1
1617913816,16000,1617913816163,1617913816160,3,1
1617913816,261000,1617913816263,1617913816261,2,1
1617913816,361000,1617913816364,1617913816361,3,1
1617913816,462000,1617913816465,1617913816462,3,0
1617913816,563000,1617913816565,1617913816563,2,1
1617913816,663000,1617913816666,1617913816663,3,1
1617913816,764000,1617913816766,1617913816764,2,1
1617913816,864000,1617913816867,1617913816864,3,1
1617913816,965000,1617913816968,1617913816965,3,0
1617913817,066000,1617913817068,1617913817066,2,1
1617913817,166000,1617913817169,1617913817166,3,1
1617913817,267000,1617913817270,1617913817267,3,0
1617913817,367000,1617913817370,1617913817367,3,0
1617913817,468000,1617913817471,1617913817468,3,0
1617913817,569000,1617913817571,1617913817569,2,1
1617913817,669000,1617913817672,1617913817669,3,1
1617913817,77000,1617913817772,1617913817770,2,1
1617913817,871000,1617913817874,1617913817871,3,1
1617913817,971000,1617913817974,1617913817971,3,0
1617913818,072000,1617913818074,1617913818072,2,1
1617913818,172000,1617913818175,1617913818172,3,1
1617913818,273000,1617913818275,1617913818273,2,1
1617913818,373000,1617913818376,1617913818373,3,1
1617913818,474000,1617913818477,1617913818474,3,0
1617913818,575000,1617913818577,1617913818575,2,1
1617913818,675000,1617913818678,1617913818675,3,1
1617913818,776000,1617913818778,1617913818776,2,1
1617913818,877000,1617913818879,1617913818877,2,0
1617913818,977000,1617913818980,1617913818977,3,1
1617913819,078000,1617913819080,1617913819078,2,1
1617913819,178000,1617913819181,1617913819178,3,1
1617913819,279000,1617913819282,1617913819279,3,0
1617913819,38000,1617913819382,1617913819380,2,1
1617913819,48000,1617913819483,1617913819480,3,1
1617913819,581000,1617913819583,1617913819581,2,1
1617913819,681000,1617913819684,1617913819681,3,1
1617913819,782000,1617913819785,1617913819782,3,0
1617913819,883000,1617913819885,1617913819883,2,1
1617913819,983000,1617913819986,1617913819983,3,1
1617913820,084000,1617913820086,1617913820084,2,1
1617913820,185000,1617913820187,1617913820185,2,0
1617913820,285000,1617913820288,1617913820285,3,1
1617913820,386000,1617913820390,1617913820386,4,1
1617913820,486000,1617913820489,1617913820486,3,1
1617913820,587000,1617913820590,1617913820587,3,0
1617913820,688000,1617913820690,1617913820688,2,1
1617913820,788000,1617913820791,1617913820788,3,1
1617913820,889000,1617913820892,1617913820889,3,0
1617913820,99000,1617913820992,1617913820990,2,1
1617913821,09000,1617913821093,1617913821090,3,1
1617913821,191000,1617913821193,1617913821191,2,1
1617913821,291000,1617913821294,1617913821291,3,1
1617913821,392000,1617913821395,1617913821392,3,0
1617913821,493000,1617913821494,1617913821493,1,2
1617913821,593000,1617913821596,1617913821593,3,2
1617913821,694000,1617913821696,1617913821694,2,1
1617913821,794000,1617913821797,1617913821794,3,1
1617913821,895000,1617913821897,1617913821895,2,1
1617913821,996000,1617913821998,1617913821996,2,0
1617913822,096000,1617913822099,1617913822096,3,1
1617913822,197000,1617913822199,1617913822197,2,1
1617913822,297000,1617913822300,1617913822297,3,1
1617913822,398000,1617913822401,1617913822398,3,0
1617913822,499000,1617913822501,1617913822499,2,1
1617913822,599000,1617913822602,1617913822599,3,1
1617913822,7000,1617913822703,1617913822700,3,0
1617913822,801000,1617913822804,1617913822801,3,0
1617913822,901000,1617913822904,1617913822901,3,0
1617913823,002000,1617913823005,1617913823002,3,0
1617913823,103000,1617913823105,1617913823103,2,1
1617913823,203000,1617913823206,1617913823203,3,1
1617913823,304000,1617913823306,1617913823304,2,1
1617913823,404000,1617913823407,1617913823404,3,1
1617913823,505000,1617913823508,1617913823505,3,0
1617913823,606000,1617913823608,1617913823606,2,1
1617913823,706000,1617913823709,1617913823706,3,1
1617913823,807000,1617913823809,1617913823807,2,1
1617913823,907000,1617913823910,1617913823907,3,1
1617913824,008000,1617913824010,1617913824008,2,1
1617913824,109000,1617913824111,1617913824109,2,0
1617913824,209000,1617913824212,1617913824209,3,1
1617913824,31000,1617913824313,1617913824310,3,0
1617913824,41000,1617913824413,1617913824410,3,0
1617913824,511000,1617913824514,1617913824511,3,0
1617913824,611000,1617913824614,1617913824611,3,0
1617913824,713000,1617913824715,1617913824713,2,1
1617913824,813000,1617913824816,1617913824813,3,1
1617913824,914000,1617913824917,1617913824914,3,0
1617913825,015000,1617913825017,1617913825015,2,1
1617913825,115000,1617913825118,1617913825115,3,1
1617913825,216000,1617913825218,1617913825216,2,1
1617913825,317000,1617913825320,1617913825317,3,1
1617913825,417000,1617913825420,1617913825417,3,0
1617913825,518000,1617913825520,1617913825518,2,1
1617913825,618000,1617913825621,1617913825618,3,1
1617913825,719000,1617913825721,1617913825719,2,1
1617913825,82000,1617913825822,1617913825820,2,0
1617913825,92000,1617913825923,1617913825920,3,1
1617913826,021000,1617913826023,1617913826021,2,1
1617913826,121000,1617913826124,1617913826121,3,1
1617913826,222000,1617913826224,1617913826222,2,1
1617913826,323000,1617913826325,1617913826323,2,0
1617913826,423000,1617913826426,1617913826423,3,1
1617913826,524000,1617913826526,1617913826524,2,1
1617913826,625000,1617913826627,1617913826625,2,0
1617913826,725000,1617913826728,1617913826725,3,1
1617913826,826000,1617913826828,1617913826826,2,1
1617913826,926000,1617913826929,1617913826926,3,1
1617913827,027000,1617913827030,1617913827027,3,0
1617913827,128000,1617913827130,1617913827128,2,1
1617913827,228000,1617913827231,1617913827228,3,1
1617913827,329000,1617913827331,1617913827329,2,1
1617913827,43000,1617913827432,1617913827430,2,0
1617913827,53000,1617913827533,1617913827530,3,1
1617913827,631000,1617913827633,1617913827631,2,1
1617913827,731000,1617913827734,1617913827731,3,1
1617913827,832000,1617913827835,1617913827832,3,0
1617913827,933000,1617913827935,1617913827933,2,1
1617913828,033000,1617913828036,1617913828033,3,1
1617913828,134000,1617913828136,1617913828134,2,1
1617913828,234000,1617913828237,1617913828234,3,1
1617913828,335000,1617913828338,1617913828335,3,0
1617913828,436000,1617913828438,1617913828436,2,1
1617913828,536000,1617913828539,1617913828536,3,1
1617913828,637000,1617913828639,1617913828637,2,1
1617913828,738000,1617913828740,1617913828738,2,0
1617913828,838000,1617913828841,1617913828838,3,1
1617913828,939000,1617913828941,1617913828939,2,1
1617913829,039000,1617913829042,1617913829039,3,1
1617913829,14000,1617913829143,1617913829140,3,0
1617913829,241000,1617913829243,1617913829241,2,1
1617913829,341000,1617913829344,1617913829341,3,1
1617913829,442000,1617913829444,1617913829442,2,1
1617913829,542000,1617913829545,1617913829542,3,1
1617913829,643000,1617913829646,1617913829643,3,0
1617913829,744000,1617913829746,1617913829744,2,1
1617913829,844000,1617913829847,1617913829844,3,1
1617913829,945000,1617913829947,1617913829945,2,1
1617913830,045000,1617913830048,1617913830045,3,1
1617913830,146000,1617913830149,1617913830146,3,0
1617913830,247000,1617913830249,1617913830247,2,1
1617913830,347000,1617913830350,1617913830347,3,1
1617913830,448000,1617913830450,1617913830448,2,1
1617913830,548000,1617913830551,1617913830548,3,1
1617913830,649000,1617913830651,1617913830649,2,1
1617913830,749000,1617913830752,1617913830749,3,1
1617913830,85000,1617913830853,1617913830850,3,0
1617913830,951000,1617913830953,1617913830951,2,1
1617913831,051000,1617913831054,1617913831051,3,1
1617913831,152000,1617913831154,1617913831152,2,1
1617913831,253000,1617913831255,1617913831253,2,0
1617913831,353000,1617913831356,1617913831353,3,1
1617913831,454000,1617913831456,1617913831454,2,1
1617913831,554000,1617913831557,1617913831554,3,1
1617913831,655000,1617913831657,1617913831655,2,1
1617913831,755000,1617913831758,1617913831755,3,1
1617913831,856000,1617913831858,1617913831856,2,1
1617913831,957000,1617913831959,1617913831957,2,0
1617913832,057000,1617913832060,1617913832057,3,1
1617913832,158000,1617913832160,1617913832158,2,1
1617913832,259000,1617913832261,1617913832259,2,0
1617913832,359000,1617913832362,1617913832359,3,1
1617913832,46000,1617913832462,1617913832460,2,1
1617913832,56000,1617913832563,1617913832560,3,1
1617913832,661000,1617913832664,1617913832661,3,0
1617913832,761000,1617913832764,1617913832761,3,0
1617913832,862000,1617913832865,1617913832862,3,0
1617913832,963000,1617913832965,1617913832963,2,1
1617913833,063000,1617913833066,1617913833063,3,1
1617913833,164000,1617913833166,1617913833164,2,1
1617913833,265000,1617913833267,1617913833265,2,0
1617913833,365000,1617913833368,1617913833365,3,1
1617913833,466000,1617913833468,1617913833466,2,1
1617913833,567000,1617913833569,1617913833567,2,0
1617913833,667000,1617913833670,1617913833667,3,1
1617913833,768000,1617913833770,1617913833768,2,1
1617913833,868000,1617913833871,1617913833868,3,1
1617913833,969000,1617913833971,1617913833969,2,1
1617913834,07000,1617913834072,1617913834070,2,0
1617913834,17000,1617913834173,1617913834170,3,1
1617913834,271000,1617913834273,1617913834271,2,1
1617913834,371000,1617913834374,1617913834371,3,1
1617913834,472000,1617913834475,1617913834472,3,0
1617913834,573000,1617913834575,1617913834573,2,1
1617913834,673000,1617913834676,1617913834673,3,1
1617913834,774000,1617913834776,1617913834774,2,1
1617913834,875000,1617913834877,1617913834875,2,0
1617913834,975000,1617913834978,1617913834975,3,1
1617913835,076000,1617913835078,1617913835076,2,1
1617913835,176000,1617913835179,1617913835176,3,1
1617913835,277000,1617913835281,1617913835277,4,1
1617913835,378000,1617913835380,1617913835378,2,2
1617913835,478000,1617913835481,1617913835478,3,1
1617913835,579000,1617913835581,1617913835579,2,1
1617913835,68000,1617913835682,1617913835680,2,0
1617913835,78000,1617913835783,1617913835780,3,1
1617913835,881000,1617913835883,1617913835881,2,1
1617913835,981000,1617913835984,1617913835981,3,1
1617913836,082000,1617913836085,1617913836082,3,0
1617913836,183000,1617913836185,1617913836183,2,1
1617913836,283000,1617913836286,1617913836283,3,1
1617913836,384000,1617913836387,1617913836384,3,0
1617913836,485000,1617913836487,1617913836485,2,1
1617913836,585000,1617913836588,1617913836585,3,1
1617913836,686000,1617913836689,1617913836686,3,0
1617913836,787000,1617913836789,1617913836787,2,1
1617913836,887000,1617913836890,1617913836887,3,1
1617913836,988000,1617913836990,1617913836988,2,1
1617913837,088000,1617913837091,1617913837088,3,1
1617913837,189000,1617913837192,1617913837189,3,0
1617913837,29000,1617913837292,1617913837290,2,1
1617913837,39000,1617913837393,1617913837390,3,1
1617913837,491000,1617913837493,1617913837491,2,1
1617913837,592000,1617913837594,1617913837592,2,0
1617913837,692000,1617913837695,1617913837692,3,1
1617913837,793000,1617913837797,1617913837793,4,1
1617913837,893000,1617913837896,1617913837893,3,1
1617913837,994000,1617913837997,1617913837994,3,0
1617913838,095000,1617913838097,1617913838095,2,1
1617913838,195000,1617913838198,1617913838195,3,1
1617913838,296000,1617913838298,1617913838296,2,1
1617913838,397000,1617913838399,1617913838397,2,0
1617913838,497000,1617913838500,1617913838497,3,1
1617913838,598000,1617913838601,1617913838598,3,0
1617913838,699000,1617913838701,1617913838699,2,1
1617913838,799000,1617913838802,1617913838799,3,1
1617913838,9000,1617913838902,1617913838900,2,1
