s,us,chegada,envio,delay_ms,jitter_ms
1618003516,102000,1618003516105,1618003516102,3,1
1618003516,123000,1618003516125,1618003516123,2,1
1618003516,144000,1618003516146,1618003516144,2,0
1618003516,164000,1618003516167,1618003516164,3,1
1618003516,185000,1618003516186,1618003516185,1,2
1618003516,205000,1618003516207,1618003516205,2,1
1618003516,225000,1618003516228,1618003516225,3,1
1618003516,246000,1618003516248,1618003516246,2,1
1618003516,266000,1618003516269,1618003516266,3,1
1618003516,287000,1618003516289,1618003516287,2,1
1618003516,307000,1618003516310,1618003516307,3,1
1618003516,328000,1618003516331,1618003516328,3,0
1618003516,348000,1618003516351,1618003516348,3,0
1618003516,369000,1618003516371,1618003516369,2,1
1618003516,389000,1618003516392,1618003516389,3,1
1618003516,41000,1618003516412,1618003516410,2,1
1618003516,43000,1618003516432,1618003516430,2,0
1618003516,451000,1618003516453,1618003516451,2,0
1618003516,471000,1618003516474,1618003516471,3,1
1618003516,492000,1618003516493,1618003516492,1,2
1618003516,512000,1618003516515,1618003516512,3,2
1618003516,533000,1618003516534,1618003516533,1,2
1618003516,553000,1618003516555,1618003516553,2,1
1618003516,573000,1618003516576,1618003516573,3,1
1618003516,594000,1618003516596,1618003516594,2,1
1618003516,614000,1618003516617,1618003516614,3,1
1618003516,635000,1618003516637,1618003516635,2,1
1618003516,655000,1618003516658,1618003516655,3,1
1618003516,676000,1618003516678,1618003516676,2,1
1618003516,696000,1618003516699,1618003516696,3,1
1618003516,717000,1618003516719,1618003516717,2,1
1618003516,737000,1618003516740,1618003516737,3,1
1618003516,758000,1618003516760,1618003516758,2,1
1618003516,778000,1618003516781,1618003516778,3,1
1618003516,799000,1618003516801,1618003516799,2,1
1618003516,819000,1618003516822,1618003516819,3,1
1618003516,84000,1618003516841,1618003516840,1,2
1618003516,86000,1618003516862,1618003516860,2,1
1618003516,881000,1618003516883,1618003516881,2,0
1618003516,901000,1618003516903,1618003516901,2,0
1618003516,922000,1618003516924,1618003516922,2,0
1618003516,942000,1618003516944,1618003516942,2,0
1618003516,963000,1618003516965,1618003516963,2,0
1618003516,983000,1618003516986,1618003516983,3,1
1618003517,004000,1618003517006,1618003517004,2,1
1618003517,024000,1618003517027,1618003517024,3,1
1618003517,045000,1618003517047,1618003517045,2,1
1618003517,065000,1618003517068,1618003517065,3,1
1618003517,086000,1618003517088,1618003517086,2,1
1618003517,106000,1618003517109,1618003517106,3,1
1618003517,127000,1618003517130,1618003517127,3,0
1618003517,148000,1618003517150,1618003517148,2,1
1618003517,168000,1618003517171,1618003517168,3,1
1618003517,189000,1618003517191,1618003517189,2,1
1618003517,209000,1618003517211,1618003517209,2,0
1618003517,23000,1618003517232,1618003517230,2,0
1618003517,25000,1618003517252,1618003517250,2,0
1618003517,271000,1618003517272,1618003517271,1,1
1618003517,291000,1618003517294,1618003517291,3,2
1618003517,312000,1618003517314,1618003517312,2,1
1618003517,332000,1618003517335,1618003517332,3,1
1618003517,353000,1618003517355,1618003517353,2,1
1618003517,373000,1618003517375,1618003517373,2,0
1618003517,394000,1618003517396,1618003517394,2,0
1618003517,414000,1618003517416,1618003517414,2,0
1618003517,435000,1618003517436,1618003517435,1,1
1618003517,455000,1618003517457,1618003517455,2,1
1618003517,475000,1618003517478,1618003517475,3,1
1618003517,496000,1618003517498,1618003517496,2,1
1618003517,516000,1618003517519,1618003517516,3,1
1618003517,537000,1618003517539,1618003517537,2,1
1618003517,557000,1618003517559,1618003517557,2,0
1618003517,578000,1618003517580,1618003517578,2,0
1618003517,598000,1618003517600,1618003517598,2,0
1618003517,619000,1618003517621,1618003517619,2,0
1618003517,639000,1618003517641,1618003517639,2,0
1618003517,659000,1618003517662,1618003517659,3,1
1618003517,68000,1618003517682,1618003517680,2,1
1618003517,7000,1618003517704,1618003517700,4,2
1618003517,721000,1618003517722,1618003517721,1,3
1618003517,741000,1618003517744,1618003517741,3,2
1618003517,762000,1618003517765,1618003517762,3,0
1618003517,782000,1618003517784,1618003517782,2,1
1618003517,803000,1618003517806,1618003517803,3,1
1618003517,824000,1618003517828,1618003517824,4,1
1618003517,845000,1618003517847,1618003517845,2,2
1618003517,865000,1618003517868,1618003517865,3,1
1618003517,886000,1618003517888,1618003517886,2,1
1618003517,906000,1618003517908,1618003517906,2,0
1618003517,927000,1618003517929,1618003517927,2,0
1618003517,947000,1618003517950,1618003517947,3,1
1618003517,968000,1618003517970,1618003517968,2,1
1618003517,988000,1618003517990,1618003517988,2,0
1618003518,009000,1618003518011,1618003518009,2,0
1618003518,029000,1618003518033,1618003518029,4,2
1618003518,05000,1618003518051,1618003518050,1,3
1618003518,07000,1618003518072,1618003518070,2,1
1618003518,091000,1618003518093,1618003518091,2,0
1618003518,111000,1618003518113,1618003518111,2,0
1618003518,132000,1618003518134,1618003518132,2,0
1618003518,152000,1618003518155,1618003518152,3,1
1618003518,173000,1618003518175,1618003518173,2,1
1618003518,193000,1618003518196,1618003518193,3,1
1618003518,214000,1618003518216,1618003518214,2,1
1618003518,234000,1618003518236,1618003518234,2,0
1618003518,255000,1618003518257,1618003518255,2,0
1618003518,275000,1618003518277,1618003518275,2,0
1618003518,296000,1618003518298,1618003518296,2,0
1618003518,316000,1618003518319,1618003518316,3,1
1618003518,337000,1618003518339,1618003518337,2,1
1618003518,357000,1618003518360,1618003518357,3,1
1618003518,378000,1618003518380,1618003518378,2,1
1618003518,398000,1618003518400,1618003518398,2,0
1618003518,419000,1618003518422,1618003518419,3,1
1618003518,439000,1618003518441,1618003518439,2,1
1618003518,46000,1618003518462,1618003518460,2,0
1618003518,48000,1618003518483,1618003518480,3,1
1618003518,501000,1618003518503,1618003518501,2,1
1618003518,521000,1618003518524,1618003518521,3,1
1618003518,542000,1618003518545,1618003518542,3,0
1618003518,562000,1618003518564,1618003518562,2,1
1618003518,583000,1618003518585,1618003518583,2,0
1618003518,603000,1618003518606,1618003518603,3,1
1618003518,624000,1618003518626,1618003518624,2,1
1618003518,644000,1618003518647,1618003518644,3,1
1618003518,665000,1618003518679,1618003518665,14,11
1618003518,685000,1618003518686,1618003518685,1,13
1618003518,705000,1618003518708,1618003518705,3,2
1618003518,726000,1618003518728,1618003518726,2,1
1618003518,746000,1618003518748,1618003518746,2,0
1618003518,766000,1618003518769,1618003518766,3,1
1618003518,787000,1618003518790,1618003518787,3,0
1618003518,808000,1618003518810,1618003518808,2,1
1618003518,828000,1618003518831,1618003518828,3,1
1618003518,849000,1618003518851,1618003518849,2,1
1618003518,869000,1618003518871,1618003518869,2,0
1618003518,89000,1618003518893,1618003518890,3,1
1618003518,91000,1618003518913,1618003518910,3,0
1618003518,93000,1618003518932,1618003518930,2,1
1618003518,951000,1618003518953,1618003518951,2,0
1618003518,971000,1618003518974,1618003518971,3,1
1618003518,992000,1618003518994,1618003518992,2,1
1618003519,012000,1618003519016,1618003519012,4,2
1618003519,033000,1618003519035,1618003519033,2,2
1618003519,053000,1618003519056,1618003519053,3,1
1618003519,074000,1618003519077,1618003519074,3,0
1618003519,094000,1618003519097,1618003519094,3,0
1618003519,115000,1618003519117,1618003519115,2,1
1618003519,135000,1618003519140,1618003519135,5,3
1618003519,156000,1618003519158,1618003519156,2,3
1618003519,176000,1618003519179,1618003519176,3,1
1618003519,197000,1618003519200,1618003519197,3,0
1618003519,217000,1618003519220,1618003519217,3,0
1618003519,238000,1618003519240,1618003519238,2,1
1618003519,258000,1618003519261,1618003519258,3,1
1618003519,279000,1618003519281,1618003519279,2,1
1618003519,299000,1618003519302,1618003519299,3,1
1618003519,32000,1618003519322,1618003519320,2,1
1618003519,34000,1618003519343,1618003519340,3,1
1618003519,361000,1618003519363,1618003519361,2,1
1618003519,381000,1618003519384,1618003519381,3,1
1618003519,401000,1618003519404,1618003519401,3,0
1618003519,422000,1618003519425,1618003519422,3,0
1618003519,442000,1618003519445,1618003519442,3,0
1618003519,463000,1618003519465,1618003519463,2,1
1618003519,483000,1618003519486,1618003519483,3,1
1618003519,504000,1618003519506,1618003519504,2,1
1618003519,524000,1618003519527,1618003519524,3,1
1618003519,545000,1618003519548,1618003519545,3,0
1618003519,565000,1618003519568,1618003519565,3,0
1618003519,586000,1618003519588,1618003519586,2,1
1618003519,606000,1618003519609,1618003519606,3,1
1618003519,627000,1618003519629,1618003519627,2,1
1618003519,647000,1618003519650,1618003519647,3,1
1618003519,668000,1618003519671,1618003519668,3,0
1618003519,688000,1618003519691,1618003519688,3,0
1618003519,709000,1618003519712,1618003519709,3,0
1618003519,729000,1618003519733,1618003519729,4,1
1618003519,75000,1618003519752,1618003519750,2,2
1618003519,77000,1618003519772,1618003519770,2,0
1618003519,791000,1618003519794,1618003519791,3,1
1618003519,811000,1618003519814,1618003519811,3,0
1618003519,832000,1618003519833,1618003519832,1,2
1618003519,852000,1618003519854,1618003519852,2,1
1618003519,872000,1618003519874,1618003519872,2,0
1618003519,893000,1618003519896,1618003519893,3,1
1618003519,913000,1618003519916,1618003519913,3,0
1618003519,934000,1618003519935,1618003519934,1,2
1618003519,954000,1618003519957,1618003519954,3,2
1618003519,975000,1618003519977,1618003519975,2,1
1618003519,995000,1618003519997,1618003519995,2,0
1618003520,015000,1618003520018,1618003520015,3,1
1618003520,036000,1618003520039,1618003520036,3,0
1618003520,057000,1618003520060,1618003520057,3,0
1618003520,077000,1618003520082,1618003520077,5,2
1618003520,098000,1618003520100,1618003520098,2,3
1618003520,118000,1618003520120,1618003520118,2,0
1618003520,138000,1618003520141,1618003520138,3,1
1618003520,159000,1618003520162,1618003520159,3,0
1618003520,18000,1618003520183,1618003520180,3,0
1618003520,2000,1618003520203,1618003520200,3,0
1618003520,221000,1618003520224,1618003520221,3,0
1618003520,241000,1618003520244,1618003520241,3,0
1618003520,262000,1618003520267,1618003520262,5,2
1618003520,284000,1618003520285,1618003520284,1,4
1618003520,304000,1618003520307,1618003520304,3,2
1618003520,325000,1618003520328,1618003520325,3,0
1618003520,345000,1618003520347,1618003520345,2,1
1618003520,366000,1618003520368,1618003520366,2,0
1618003520,386000,1618003520389,1618003520386,3,1
1618003520,406000,1618003520409,1618003520406,3,0
1618003520,427000,1618003520429,1618003520427,2,1
1618003520,447000,1618003520450,1618003520447,3,1
1618003520,468000,1618003520470,1618003520468,2,1
1618003520,488000,1618003520490,1618003520488,2,0
1618003520,509000,1618003520512,1618003520509,3,1
1618003520,529000,1618003520531,1618003520529,2,1
1618003520,55000,1618003520552,1618003520550,2,0
1618003520,57000,1618003520573,1618003520570,3,1
1618003520,591000,1618003520594,1618003520591,3,0
1618003520,611000,1618003520614,1618003520611,3,0
1618003520,632000,1618003520635,1618003520632,3,0
1618003520,652000,1618003520654,1618003520652,2,1
1618003520,673000,1618003520675,1618003520673,2,0
1618003520,693000,1618003520696,1618003520693,3,1
1618003520,714000,1618003520716,1618003520714,2,1
1618003520,734000,1618003520736,1618003520734,2,0
1618003520,755000,1618003520757,1618003520755,2,0
1618003520,775000,1618003520777,1618003520775,2,0
1618003520,796000,1618003520799,1618003520796,3,1
1618003520,816000,1618003520819,1618003520816,3,0
1618003520,837000,1618003520839,1618003520837,2,1
1618003520,857000,1618003520860,1618003520857,3,1
1618003520,878000,1618003520880,1618003520878,2,1
1618003520,898000,1618003520901,1618003520898,3,1
1618003520,919000,1618003520921,1618003520919,2,1
1618003520,939000,1618003520941,1618003520939,2,0
1618003520,959000,1618003520962,1618003520959,3,1
1618003520,98000,1618003520983,1618003520980,3,0
1618003521,undefined000,1618003521003,1618003521000,3,0
1618003521,021000,1618003521023,1618003521021,2,1
1618003521,041000,1618003521045,1618003521041,4,2
1618003521,062000,1618003521064,1618003521062,2,2
1618003521,082000,1618003521085,1618003521082,3,1
1618003521,103000,1618003521106,1618003521103,3,0
1618003521,123000,1618003521126,1618003521123,3,0
1618003521,144000,1618003521147,1618003521144,3,0
1618003521,164000,1618003521167,1618003521164,3,0
1618003521,185000,1618003521187,1618003521185,2,1
1618003521,205000,1618003521208,1618003521205,3,1
1618003521,226000,1618003521229,1618003521226,3,0
1618003521,246000,1618003521248,1618003521246,2,1
1618003521,267000,1618003521269,1618003521267,2,0
1618003521,287000,1618003521290,1618003521287,3,1
1618003521,308000,1618003521311,1618003521308,3,0
1618003521,328000,1618003521332,1618003521328,4,1
1618003521,349000,1618003521351,1618003521349,2,2
1618003521,369000,1618003521372,1618003521369,3,1
1618003521,39000,1618003521392,1618003521390,2,1
1618003521,41000,1618003521413,1618003521410,3,1
1618003521,431000,1618003521432,1618003521431,1,2
1618003521,451000,1618003521453,1618003521451,2,1
1618003521,471000,1618003521477,1618003521471,6,4
1618003521,492000,1618003521494,1618003521492,2,4
1618003521,512000,1618003521515,1618003521512,3,1
1618003521,533000,1618003521536,1618003521533,3,0
1618003521,553000,1618003521557,1618003521553,4,1
1618003521,574000,1618003521576,1618003521574,2,2
1618003521,595000,1618003521598,1618003521595,3,1
1618003521,615000,1618003521617,1618003521615,2,1
1618003521,635000,1618003521637,1618003521635,2,0
1618003521,656000,1618003521658,1618003521656,2,0
1618003521,676000,1618003521678,1618003521676,2,0
1618003521,697000,1618003521700,1618003521697,3,1
1618003521,717000,1618003521719,1618003521717,2,1
1618003521,738000,1618003521740,1618003521738,2,0
1618003521,758000,1618003521760,1618003521758,2,0
1618003521,779000,1618003521781,1618003521779,2,0
1618003521,799000,1618003521802,1618003521799,3,1
1618003521,82000,1618003521822,1618003521820,2,1
1618003521,84000,1618003521843,1618003521840,3,1
1618003521,861000,1618003521863,1618003521861,2,1
1618003521,881000,1618003521884,1618003521881,3,1
1618003521,902000,1618003521904,1618003521902,2,1
1618003521,922000,1618003521926,1618003521922,4,2
1618003521,942000,1618003521944,1618003521942,2,2
1618003521,963000,1618003521965,1618003521963,2,0
1618003521,983000,1618003521985,1618003521983,2,0
1618003522,004000,1618003522006,1618003522004,2,0
1618003522,024000,1618003522027,1618003522024,3,1
1618003522,045000,1618003522048,1618003522045,3,0
1618003522,065000,1618003522068,1618003522065,3,0
1618003522,086000,1618003522088,1618003522086,2,1
1618003522,106000,1618003522109,1618003522106,3,1
1618003522,127000,1618003522130,1618003522127,3,0
1618003522,147000,1618003522149,1618003522147,2,1
1618003522,168000,1618003522170,1618003522168,2,0
1618003522,188000,1618003522192,1618003522188,4,2
1618003522,209000,1618003522211,1618003522209,2,2
1618003522,229000,1618003522231,1618003522229,2,0
1618003522,249000,1618003522252,1618003522249,3,1
1618003522,27000,1618003522272,1618003522270,2,1
1618003522,29000,1618003522293,1618003522290,3,1
1618003522,311000,1618003522313,1618003522311,2,1
1618003522,331000,1618003522334,1618003522331,3,1
1618003522,352000,1618003522354,1618003522352,2,1
1618003522,372000,1618003522375,1618003522372,3,1
1618003522,393000,1618003522395,1618003522393,2,1
1618003522,413000,1618003522416,1618003522413,3,1
1618003522,433000,1618003522436,1618003522433,3,0
1618003522,454000,1618003522456,1618003522454,2,1
1618003522,474000,1618003522477,1618003522474,3,1
1618003522,495000,1618003522498,1618003522495,3,0
1618003522,515000,1618003522518,1618003522515,3,0
1618003522,536000,1618003522539,1618003522536,3,0
1618003522,556000,1618003522559,1618003522556,3,0
1618003522,577000,1618003522580,1618003522577,3,0
1618003522,597000,1618003522601,1618003522597,4,1
1618003522,618000,1618003522621,1618003522618,3,1
1618003522,638000,1618003522641,1618003522638,3,0
1618003522,659000,1618003522662,1618003522659,3,0
1618003522,68000,1618003522682,1618003522680,2,1
1618003522,7000,1618003522702,1618003522700,2,0
1618003522,72000,1618003522724,1618003522720,4,2
1618003522,741000,1618003522745,1618003522741,4,0
1618003522,763000,1618003522764,1618003522763,1,3
1618003522,783000,1618003522786,1618003522783,3,2
1618003522,804000,1618003522806,1618003522804,2,1
1618003522,824000,1618003522828,1618003522824,4,2
1618003522,845000,1618003522848,1618003522845,3,1
1618003522,865000,1618003522867,1618003522865,2,1
1618003522,886000,1618003522888,1618003522886,2,0
1618003522,906000,1618003522910,1618003522906,4,2
1618003522,927000,1618003522928,1618003522927,1,3
1618003522,947000,1618003522949,1618003522947,2,1
1618003522,967000,1618003522971,1618003522967,4,2
1618003522,988000,1618003522990,1618003522988,2,2
1618003523,008000,1618003523011,1618003523008,3,1
1618003523,029000,1618003523032,1618003523029,3,0
1618003523,049000,1618003523052,1618003523049,3,0
1618003523,07000,1618003523073,1618003523070,3,0
1618003523,091000,1618003523094,1618003523091,3,0
1618003523,111000,1618003523113,1618003523111,2,1
1618003523,131000,1618003523134,1618003523131,3,1
1618003523,152000,1618003523155,1618003523152,3,0
1618003523,172000,1618003523175,1618003523172,3,0
1618003523,193000,1618003523197,1618003523193,4,1
1618003523,214000,1618003523216,1618003523214,2,2
1618003523,234000,1618003523237,1618003523234,3,1
1618003523,255000,1618003523257,1618003523255,2,1
1618003523,275000,1618003523278,1618003523275,3,1
1618003523,295000,1618003523297,1618003523295,2,1
1618003523,316000,1618003523319,1618003523316,3,1
1618003523,336000,1618003523339,1618003523336,3,0
1618003523,357000,1618003523359,1618003523357,2,1
1618003523,377000,1618003523380,1618003523377,3,1
1618003523,398000,1618003523400,1618003523398,2,1
1618003523,418000,1618003523421,1618003523418,3,1
1618003523,439000,1618003523442,1618003523439,3,0
1618003523,459000,1618003523465,1618003523459,6,3
1618003523,479000,1618003523481,1618003523479,2,4
1618003523,5000,1618003523502,1618003523500,2,0
1618003523,52000,1618003523523,1618003523520,3,1
1618003523,541000,1618003523544,1618003523541,3,0
1618003523,561000,1618003523564,1618003523561,3,0
1618003523,582000,1618003523584,1618003523582,2,1
1618003523,602000,1618003523604,1618003523602,2,0
1618003523,622000,1618003523626,1618003523622,4,2
1618003523,643000,1618003523645,1618003523643,2,2
1618003523,663000,1618003523666,1618003523663,3,1
1618003523,684000,1618003523687,1618003523684,3,0
1618003523,705000,1618003523707,1618003523705,2,1
1618003523,725000,1618003523728,1618003523725,3,1
1618003523,745000,1618003523748,1618003523745,3,0
1618003523,766000,1618003523769,1618003523766,3,0
1618003523,786000,1618003523790,1618003523786,4,1
1618003523,807000,1618003523808,1618003523807,1,3
1618003523,827000,1618003523829,1618003523827,2,1
1618003523,848000,1618003523850,1618003523848,2,0
1618003523,868000,1618003523871,1618003523868,3,1
1618003523,889000,1618003523890,1618003523889,1,2
1618003523,909000,1618003523912,1618003523909,3,2
1618003523,929000,1618003523932,1618003523929,3,0
1618003523,95000,1618003523952,1618003523950,2,1
1618003523,97000,1618003523973,1618003523970,3,1
1618003523,991000,1618003523993,1618003523991,2,1
1618003524,011000,1618003524013,1618003524011,2,0
1618003524,032000,1618003524033,1618003524032,1,1
1618003524,052000,1618003524054,1618003524052,2,1
1618003524,073000,1618003524075,1618003524073,2,0
1618003524,093000,1618003524096,1618003524093,3,1
1618003524,113000,1618003524115,1618003524113,2,1
1618003524,134000,1618003524136,1618003524134,2,0
1618003524,154000,1618003524158,1618003524154,4,2
1618003524,175000,1618003524176,1618003524175,1,3
1618003524,195000,1618003524197,1618003524195,2,1
1618003524,216000,1618003524219,1618003524216,3,1
1618003524,236000,1618003524239,1618003524236,3,0
1618003524,257000,1618003524260,1618003524257,3,0
1618003524,277000,1618003524280,1618003524277,3,0
1618003524,298000,1618003524300,1618003524298,2,1
1618003524,318000,1618003524320,1618003524318,2,0
1618003524,339000,1618003524342,1618003524339,3,1
1618003524,359000,1618003524362,1618003524359,3,0
1618003524,38000,1618003524382,1618003524380,2,1
1618003524,4000,1618003524403,1618003524400,3,1
1618003524,421000,1618003524423,1618003524421,2,1
1618003524,441000,1618003524443,1618003524441,2,0
1618003524,461000,1618003524464,1618003524461,3,1
1618003524,482000,1618003524484,1618003524482,2,1
1618003524,502000,1618003524505,1618003524502,3,1
1618003524,523000,1618003524526,1618003524523,3,0
1618003524,544000,1618003524546,1618003524544,2,1
1618003524,564000,1618003524566,1618003524564,2,0
1618003524,585000,1618003524587,1618003524585,2,0
1618003524,605000,1618003524608,1618003524605,3,1
1618003524,626000,1618003524632,1618003524626,6,3
1618003524,646000,1618003524647,1618003524646,1,5
1618003524,666000,1618003524668,1618003524666,2,1
1618003524,687000,1618003524690,1618003524687,3,1
1618003524,707000,1618003524710,1618003524707,3,0
1618003524,728000,1618003524731,1618003524728,3,0
1618003524,748000,1618003524751,1618003524748,3,0
1618003524,769000,1618003524772,1618003524769,3,0
1618003524,79000,1618003524793,1618003524790,3,0
1618003524,81000,1618003524813,1618003524810,3,0
1618003524,831000,1618003524833,1618003524831,2,1
1618003524,851000,1618003524856,1618003524851,5,3
1618003524,872000,1618003524874,1618003524872,2,3
1618003524,892000,1618003524894,1618003524892,2,0
1618003524,912000,1618003524915,1618003524912,3,1
1618003524,933000,1618003524935,1618003524933,2,1
1618003524,953000,1618003524956,1618003524953,3,1
1618003524,974000,1618003524977,1618003524974,3,0
1618003524,994000,1618003524997,1618003524994,3,0
1618003525,015000,1618003525016,1618003525015,1,2
1618003525,035000,1618003525037,1618003525035,2,1
1618003525,056000,1618003525059,1618003525056,3,1
1618003525,076000,1618003525078,1618003525076,2,1
1618003525,097000,1618003525099,1618003525097,2,0
1618003525,117000,1618003525121,1618003525117,4,2
1618003525,139000,1618003525140,1618003525139,1,3
1618003525,159000,1618003525162,1618003525159,3,2
1618003525,18000,1618003525182,1618003525180,2,1
1618003525,2000,1618003525204,1618003525200,4,2
1618003525,221000,1618003525223,1618003525221,2,2
1618003525,241000,1618003525244,1618003525241,3,1
1618003525,262000,1618003525264,1618003525262,2,1
1618003525,282000,1618003525284,1618003525282,2,0
1618003525,303000,1618003525305,1618003525303,2,0
1618003525,323000,1618003525326,1618003525323,3,1
1618003525,344000,1618003525345,1618003525344,1,2
1618003525,364000,1618003525366,1618003525364,2,1
1618003525,385000,1618003525387,1618003525385,2,0
1618003525,405000,1618003525408,1618003525405,3,1
1618003525,425000,1618003525428,1618003525425,3,0
1618003525,446000,1618003525448,1618003525446,2,1
1618003525,466000,1618003525469,1618003525466,3,1
1618003525,487000,1618003525490,1618003525487,3,0
1618003525,508000,1618003525509,1618003525508,1,2
1618003525,528000,1618003525531,1618003525528,3,2
1618003525,549000,1618003525551,1618003525549,2,1
1618003525,569000,1618003525572,1618003525569,3,1
1618003525,59000,1618003525592,1618003525590,2,1
1618003525,61000,1618003525612,1618003525610,2,0
1618003525,631000,1618003525633,1618003525631,2,0
1618003525,651000,1618003525653,1618003525651,2,0
1618003525,672000,1618003525675,1618003525672,3,1
1618003525,692000,1618003525694,1618003525692,2,1
1618003525,713000,1618003525715,1618003525713,2,0
1618003525,733000,1618003525736,1618003525733,3,1
1618003525,753000,1618003525755,1618003525753,2,1
1618003525,774000,1618003525777,1618003525774,3,1
1618003525,794000,1618003525796,1618003525794,2,1
1618003525,815000,1618003525817,1618003525815,2,0
1618003525,835000,1618003525838,1618003525835,3,1
1618003525,856000,1618003525858,1618003525856,2,1
1618003525,876000,1618003525879,1618003525876,3,1
1618003525,897000,1618003525900,1618003525897,3,0
1618003525,917000,1618003525920,1618003525917,3,0
1618003525,938000,1618003525939,1618003525938,1,2
1618003525,958000,1618003525960,1618003525958,2,1
1618003525,979000,1618003525981,1618003525979,2,0
1618003525,999000,1618003526001,1618003525999,2,0
1618003526,019000,1618003526022,1618003526019,3,1
1618003526,04000,1618003526042,1618003526040,2,1
1618003526,06000,1618003526063,1618003526060,3,1
1618003526,081000,1618003526084,1618003526081,3,0
1618003526,102000,1618003526104,1618003526102,2,1
1618003526,122000,1618003526126,1618003526122,4,2
1618003526,142000,1618003526145,1618003526142,3,1
1618003526,163000,1618003526166,1618003526163,3,0
1618003526,183000,1618003526186,1618003526183,3,0
1618003526,204000,1618003526207,1618003526204,3,0
1618003526,224000,1618003526227,1618003526224,3,0
1618003526,245000,1618003526248,1618003526245,3,0
1618003526,265000,1618003526268,1618003526265,3,0
1618003526,286000,1618003526288,1618003526286,2,1
1618003526,307000,1618003526310,1618003526307,3,1
