s,us,chegada,envio,delay_ms,jitter_ms
1617822665,167000,1617822665170,1617822665167,3,0
1617822665,247000,1617822665250,1617822665247,3,0
1617822665,328000,1617822665330,1617822665328,2,1
1617822665,408000,1617822665411,1617822665408,3,1
1617822665,488000,1617822665491,1617822665488,3,0
1617822665,569000,1617822665572,1617822665569,3,0
1617822665,649000,1617822665653,1617822665649,4,1
1617822665,73000,1617822665733,1617822665730,3,1
1617822665,811000,1617822665813,1617822665811,2,1
1617822665,89000,1617822665894,1617822665890,4,2
1617822665,971000,1617822665974,1617822665971,3,1
1617822666,051000,1617822666054,1617822666051,3,0
1617822666,132000,1617822666135,1617822666132,3,0
1617822666,212000,1617822666216,1617822666212,4,1
1617822666,294000,1617822666296,1617822666294,2,2
1617822666,373000,1617822666374,1617822666373,1,1
1617822666,453000,1617822666456,1617822666453,3,2
1617822666,534000,1617822666537,1617822666534,3,0
1617822666,614000,1617822666617,1617822666614,3,0
1617822666,695000,1617822666698,1617822666695,3,0
1617822666,775000,1617822666778,1617822666775,3,0
1617822666,856000,1617822666859,1617822666856,3,0
1617822666,937000,1617822666939,1617822666937,2,1
1617822667,016000,1617822667017,1617822667016,1,1
1617822667,096000,1617822667099,1617822667096,3,2
1617822667,177000,1617822667179,1617822667177,2,1
1617822667,257000,1617822667260,1617822667257,3,1
1617822667,338000,1617822667341,1617822667338,3,0
1617822667,418000,1617822667421,1617822667418,3,0
1617822667,499000,1617822667503,1617822667499,4,1
1617822667,579000,1617822667582,1617822667579,3,1
1617822667,66000,1617822667663,1617822667660,3,0
1617822667,741000,1617822667743,1617822667741,2,1
1617822667,821000,1617822667824,1617822667821,3,1
1617822667,902000,1617822667904,1617822667902,2,1
1617822667,982000,1617822667985,1617822667982,3,1
1617822668,063000,1617822668066,1617822668063,3,0
1617822668,143000,1617822668146,1617822668143,3,0
1617822668,224000,1617822668227,1617822668224,3,0
1617822668,304000,1617822668307,1617822668304,3,0
1617822668,385000,1617822668387,1617822668385,2,1
1617822668,466000,1617822668469,1617822668466,3,1
1617822668,546000,1617822668549,1617822668546,3,0
1617822668,627000,1617822668630,1617822668627,3,0
1617822668,707000,1617822668710,1617822668707,3,0
1617822668,788000,1617822668791,1617822668788,3,0
1617822668,868000,1617822668870,1617822668868,2,1
1617822668,949000,1617822668952,1617822668949,3,1
1617822669,029000,1617822669032,1617822669029,3,0
1617822669,11000,1617822669114,1617822669110,4,1
1617822669,19000,1617822669193,1617822669190,3,1
1617822669,271000,1617822669274,1617822669271,3,0
1617822669,351000,1617822669355,1617822669351,4,1
1617822669,431000,1617822669434,1617822669431,3,1
1617822669,512000,1617822669514,1617822669512,2,1
1617822669,591000,1617822669594,1617822669591,3,1
1617822669,672000,1617822669674,1617822669672,2,1
1617822669,752000,1617822669755,1617822669752,3,1
1617822669,833000,1617822669836,1617822669833,3,0
1617822669,913000,1617822669917,1617822669913,4,1
1617822669,995000,1617822669997,1617822669995,2,2
1617822670,074000,1617822670076,1617822670074,2,0
1617822670,154000,1617822670157,1617822670154,3,1
1617822670,235000,1617822670237,1617822670235,2,1
1617822670,315000,1617822670318,1617822670315,3,1
1617822670,396000,1617822670398,1617822670396,2,1
1617822670,476000,1617822670479,1617822670476,3,1
1617822670,556000,1617822670559,1617822670556,3,0
1617822670,637000,1617822670640,1617822670637,3,0
1617822670,717000,1617822670722,1617822670717,5,2
1617822670,797000,1617822670800,1617822670797,3,2
1617822670,878000,1617822670880,1617822670878,2,1
1617822670,957000,1617822670960,1617822670957,3,1
1617822671,037000,1617822671040,1617822671037,3,0
1617822671,118000,1617822671121,1617822671118,3,0
1617822671,199000,1617822671202,1617822671199,3,0
1617822671,279000,1617822671282,1617822671279,3,0
1617822671,36000,1617822671363,1617822671360,3,0
1617822671,44000,1617822671443,1617822671440,3,0
1617822671,521000,1617822671524,1617822671521,3,0
1617822671,601000,1617822671604,1617822671601,3,0
1617822671,682000,1617822671685,1617822671682,3,0
1617822671,763000,1617822671765,1617822671763,2,1
1617822671,843000,1617822671846,1617822671843,3,1
1617822671,923000,1617822671926,1617822671923,3,0
1617822672,004000,1617822672007,1617822672004,3,0
1617822672,084000,1617822672087,1617822672084,3,0
1617822672,165000,1617822672168,1617822672165,3,0
1617822672,245000,1617822672248,1617822672245,3,0
1617822672,326000,1617822672330,1617822672326,4,1
1617822672,407000,1617822672410,1617822672407,3,1
1617822672,487000,1617822672490,1617822672487,3,0
1617822672,568000,1617822672571,1617822672568,3,0
1617822672,648000,1617822672651,1617822672648,3,0
1617822672,729000,1617822672732,1617822672729,3,0
1617822672,809000,1617822672812,1617822672809,3,0
1617822672,89000,1617822672892,1617822672890,2,1
1617822672,971000,1617822672974,1617822672971,3,1
1617822673,051000,1617822673054,1617822673051,3,0
1617822673,132000,1617822673135,1617822673132,3,0
1617822673,213000,1617822673215,1617822673213,2,1
1617822673,293000,1617822673296,1617822673293,3,1
1617822673,373000,1617822673377,1617822673373,4,1
1617822673,453000,1617822673456,1617822673453,3,1
1617822673,534000,1617822673536,1617822673534,2,1
1617822673,614000,1617822673618,1617822673614,4,2
1617822673,695000,1617822673698,1617822673695,3,1
1617822673,776000,1617822673778,1617822673776,2,1
1617822673,856000,1617822673860,1617822673856,4,2
1617822673,937000,1617822673941,1617822673937,4,0
1617822674,018000,1617822674021,1617822674018,3,1
1617822674,098000,1617822674101,1617822674098,3,0
1617822674,179000,1617822674182,1617822674179,3,0
1617822674,259000,1617822674262,1617822674259,3,0
1617822674,339000,1617822674342,1617822674339,3,0
1617822674,42000,1617822674423,1617822674420,3,0
1617822674,5000,1617822674503,1617822674500,3,0
1617822674,581000,1617822674584,1617822674581,3,0
1617822674,661000,1617822674664,1617822674661,3,0
1617822674,742000,1617822674745,1617822674742,3,0
1617822674,822000,1617822674825,1617822674822,3,0
1617822674,903000,1617822674906,1617822674903,3,0
1617822674,983000,1617822674986,1617822674983,3,0
1617822675,064000,1617822675067,1617822675064,3,0
1617822675,145000,1617822675148,1617822675145,3,0
1617822675,226000,1617822675228,1617822675226,2,1
1617822675,306000,1617822675309,1617822675306,3,1
1617822675,386000,1617822675390,1617822675386,4,1
1617822675,466000,1617822675469,1617822675466,3,1
1617822675,546000,1617822675551,1617822675546,5,2
1617822675,626000,1617822675629,1617822675626,3,2
1617822675,707000,1617822675710,1617822675707,3,0
1617822675,787000,1617822675790,1617822675787,3,0
1617822675,867000,1617822675871,1617822675867,4,1
1617822675,947000,1617822675951,1617822675947,4,0
1617822676,027000,1617822676030,1617822676027,3,1
1617822676,108000,1617822676110,1617822676108,2,1
1617822676,188000,1617822676191,1617822676188,3,1
1617822676,268000,1617822676271,1617822676268,3,0
1617822676,349000,1617822676352,1617822676349,3,0
1617822676,429000,1617822676432,1617822676429,3,0
1617822676,51000,1617822676513,1617822676510,3,0
1617822676,59000,1617822676593,1617822676590,3,0
1617822676,671000,1617822676673,1617822676671,2,1
1617822676,752000,1617822676755,1617822676752,3,1
1617822676,832000,1617822676835,1617822676832,3,0
1617822676,913000,1617822676916,1617822676913,3,0
1617822676,993000,1617822676996,1617822676993,3,0
1617822677,074000,1617822677077,1617822677074,3,0
1617822677,154000,1617822677158,1617822677154,4,1
1617822677,235000,1617822677238,1617822677235,3,1
1617822677,315000,1617822677319,1617822677315,4,1
1617822677,397000,1617822677399,1617822677397,2,2
1617822677,477000,1617822677480,1617822677477,3,1
1617822677,557000,1617822677560,1617822677557,3,0
1617822677,638000,1617822677641,1617822677638,3,0
1617822677,718000,1617822677721,1617822677718,3,0
1617822677,799000,1617822677802,1617822677799,3,0
1617822677,879000,1617822677882,1617822677879,3,0
1617822677,959000,1617822677962,1617822677959,3,0
1617822678,04000,1617822678043,1617822678040,3,0
1617822678,12000,1617822678123,1617822678120,3,0
1617822678,201000,1617822678202,1617822678201,1,2
1617822678,281000,1617822678284,1617822678281,3,2
1617822678,362000,1617822678363,1617822678362,1,2
1617822678,441000,1617822678444,1617822678441,3,2
1617822678,522000,1617822678525,1617822678522,3,0
1617822678,602000,1617822678605,1617822678602,3,0
1617822678,683000,1617822678686,1617822678683,3,0
1617822678,763000,1617822678768,1617822678763,5,2
1617822678,844000,1617822678847,1617822678844,3,2
1617822678,924000,1617822678927,1617822678924,3,0
1617822679,005000,1617822679007,1617822679005,2,1
1617822679,086000,1617822679088,1617822679086,2,0
1617822679,167000,1617822679170,1617822679167,3,1
1617822679,247000,1617822679250,1617822679247,3,0
1617822679,328000,1617822679331,1617822679328,3,0
1617822679,408000,1617822679411,1617822679408,3,0
1617822679,489000,1617822679492,1617822679489,3,0
1617822679,57000,1617822679572,1617822679570,2,1
1617822679,65000,1617822679653,1617822679650,3,1
1617822679,731000,1617822679734,1617822679731,3,0
1617822679,811000,1617822679814,1617822679811,3,0
1617822679,892000,1617822679894,1617822679892,2,1
1617822679,972000,1617822679975,1617822679972,3,1
1617822680,053000,1617822680055,1617822680053,2,1
1617822680,133000,1617822680136,1617822680133,3,1
1617822680,214000,1617822680217,1617822680214,3,0
1617822680,294000,1617822680297,1617822680294,3,0
1617822680,375000,1617822680378,1617822680375,3,0
1617822680,456000,1617822680459,1617822680456,3,0
1617822680,536000,1617822680539,1617822680536,3,0
1617822680,617000,1617822680620,1617822680617,3,0
1617822680,697000,1617822680700,1617822680697,3,0
1617822680,778000,1617822680781,1617822680778,3,0
1617822680,858000,1617822680862,1617822680858,4,1
1617822680,938000,1617822680942,1617822680938,4,0
1617822681,019000,1617822681022,1617822681019,3,1
1617822681,1000,1617822681102,1617822681100,2,1
1617822681,18000,1617822681183,1617822681180,3,1
1617822681,261000,1617822681263,1617822681261,2,1
1617822681,342000,1617822681345,1617822681342,3,1
1617822681,423000,1617822681425,1617822681423,2,1
1617822681,504000,1617822681507,1617822681504,3,1
1617822681,585000,1617822681587,1617822681585,2,1
1617822681,665000,1617822681668,1617822681665,3,1
1617822681,745000,1617822681748,1617822681745,3,0
1617822681,826000,1617822681829,1617822681826,3,0
1617822681,906000,1617822681909,1617822681906,3,0
1617822681,987000,1617822681991,1617822681987,4,1
1617822682,067000,1617822682070,1617822682067,3,1
1617822682,148000,1617822682151,1617822682148,3,0
1617822682,228000,1617822682231,1617822682228,3,0
1617822682,309000,1617822682312,1617822682309,3,0
1617822682,389000,1617822682391,1617822682389,2,1
1617822682,469000,1617822682472,1617822682469,3,1
1617822682,55000,1617822682553,1617822682550,3,0
1617822682,63000,1617822682633,1617822682630,3,0
1617822682,711000,1617822682714,1617822682711,3,0
1617822682,791000,1617822682794,1617822682791,3,0
1617822682,872000,1617822682873,1617822682872,1,2
1617822682,952000,1617822682955,1617822682952,3,2
1617822683,033000,1617822683036,1617822683033,3,0
1617822683,113000,1617822683116,1617822683113,3,0
1617822683,194000,1617822683197,1617822683194,3,0
1617822683,274000,1617822683277,1617822683274,3,0
1617822683,355000,1617822683358,1617822683355,3,0
1617822683,435000,1617822683438,1617822683435,3,0
1617822683,516000,1617822683518,1617822683516,2,1
1617822683,596000,1617822683600,1617822683596,4,2
1617822683,677000,1617822683680,1617822683677,3,1
1617822683,757000,1617822683760,1617822683757,3,0
1617822683,838000,1617822683841,1617822683838,3,0
1617822683,918000,1617822683921,1617822683918,3,0
1617822683,999000,1617822684002,1617822683999,3,0
1617822684,079000,1617822684082,1617822684079,3,0
1617822684,16000,1617822684163,1617822684160,3,0
1617822684,24000,1617822684243,1617822684240,3,0
1617822684,321000,1617822684324,1617822684321,3,0
1617822684,402000,1617822684405,1617822684402,3,0
1617822684,483000,1617822684485,1617822684483,2,1
1617822684,563000,1617822684566,1617822684563,3,1
1617822684,643000,1617822684647,1617822684643,4,1
1617822684,725000,1617822684728,1617822684725,3,1
1617822684,805000,1617822684808,1617822684805,3,0
1617822684,886000,1617822684888,1617822684886,2,1
1617822684,967000,1617822684970,1617822684967,3,1
1617822685,047000,1617822685050,1617822685047,3,0
1617822685,128000,1617822685131,1617822685128,3,0
1617822685,208000,1617822685212,1617822685208,4,1
1617822685,289000,1617822685292,1617822685289,3,1
1617822685,369000,1617822685371,1617822685369,2,1
1617822685,45000,1617822685453,1617822685450,3,1
1617822685,53000,1617822685533,1617822685530,3,0
1617822685,611000,1617822685613,1617822685611,2,1
1617822685,691000,1617822685694,1617822685691,3,1
1617822685,772000,1617822685774,1617822685772,2,1
1617822685,852000,1617822685855,1617822685852,3,1
1617822685,933000,1617822685936,1617822685933,3,0
1617822686,013000,1617822686016,1617822686013,3,0
1617822686,094000,1617822686097,1617822686094,3,0
1617822686,174000,1617822686177,1617822686174,3,0
1617822686,255000,1617822686258,1617822686255,3,0
1617822686,335000,1617822686338,1617822686335,3,0
1617822686,416000,1617822686419,1617822686416,3,0
1617822686,496000,1617822686499,1617822686496,3,0
1617822686,577000,1617822686580,1617822686577,3,0
1617822686,657000,1617822686660,1617822686657,3,0
1617822686,738000,1617822686741,1617822686738,3,0
1617822686,818000,1617822686821,1617822686818,3,0
1617822686,899000,1617822686902,1617822686899,3,0
1617822686,98000,1617822686982,1617822686980,2,1
1617822687,06000,1617822687063,1617822687060,3,1
1617822687,14000,1617822687143,1617822687140,3,0
1617822687,221000,1617822687224,1617822687221,3,0
1617822687,301000,1617822687303,1617822687301,2,1
1617822687,382000,1617822687384,1617822687382,2,0
1617822687,461000,1617822687465,1617822687461,4,2
1617822687,541000,1617822687544,1617822687541,3,1
1617822687,622000,1617822687624,1617822687622,2,1
1617822687,702000,1617822687705,1617822687702,3,1
1617822687,782000,1617822687785,1617822687782,3,0
1617822687,863000,1617822687865,1617822687863,2,1
1617822687,944000,1617822687947,1617822687944,3,1
1617822688,024000,1617822688027,1617822688024,3,0
1617822688,105000,1617822688107,1617822688105,2,1
1617822688,186000,1617822688188,1617822688186,2,0
1617822688,267000,1617822688270,1617822688267,3,1
1617822688,347000,1617822688351,1617822688347,4,1
1617822688,429000,1617822688433,1617822688429,4,0
1617822688,509000,1617822688512,1617822688509,3,1
1617822688,59000,1617822688593,1617822688590,3,0
1617822688,67000,1617822688673,1617822688670,3,0
1617822688,751000,1617822688753,1617822688751,2,1
1617822688,831000,1617822688834,1617822688831,3,1
1617822688,911000,1617822688913,1617822688911,2,1
1617822688,991000,1617822688994,1617822688991,3,1
1617822689,071000,1617822689074,1617822689071,3,0
1617822689,152000,1617822689155,1617822689152,3,0
1617822689,232000,1617822689235,1617822689232,3,0
1617822689,313000,1617822689315,1617822689313,2,1
1617822689,393000,1617822689396,1617822689393,3,1
1617822689,474000,1617822689476,1617822689474,2,1
1617822689,554000,1617822689557,1617822689554,3,1
1617822689,635000,1617822689637,1617822689635,2,1
1617822689,716000,1617822689719,1617822689716,3,1
1617822689,796000,1617822689799,1617822689796,3,0
1617822689,877000,1617822689879,1617822689877,2,1
1617822689,957000,1617822689960,1617822689957,3,1
1617822690,038000,1617822690042,1617822690038,4,1
1617822690,119000,1617822690122,1617822690119,3,1
1617822690,199000,1617822690202,1617822690199,3,0
1617822690,28000,1617822690283,1617822690280,3,0
1617822690,36000,1617822690362,1617822690360,2,1
1617822690,441000,1617822690443,1617822690441,2,0
1617822690,521000,1617822690524,1617822690521,3,1
1617822690,602000,1617822690604,1617822690602,2,1
1617822690,682000,1617822690685,1617822690682,3,1
1617822690,763000,1617822690766,1617822690763,3,0
1617822690,843000,1617822690846,1617822690843,3,0
1617822690,924000,1617822690926,1617822690924,2,1
1617822691,004000,1617822691007,1617822691004,3,1
1617822691,085000,1617822691088,1617822691085,3,0
1617822691,165000,1617822691168,1617822691165,3,0
1617822691,246000,1617822691249,1617822691246,3,0
1617822691,326000,1617822691329,1617822691326,3,0
1617822691,407000,1617822691410,1617822691407,3,0
1617822691,487000,1617822691490,1617822691487,3,0
1617822691,568000,1617822691571,1617822691568,3,0
1617822691,648000,1617822691651,1617822691648,3,0
1617822691,729000,1617822691732,1617822691729,3,0
1617822691,809000,1617822691812,1617822691809,3,0
1617822691,89000,1617822691893,1617822691890,3,0
1617822691,97000,1617822691973,1617822691970,3,0
1617822692,051000,1617822692055,1617822692051,4,1
1617822692,132000,1617822692135,1617822692132,3,1
1617822692,213000,1617822692216,1617822692213,3,0
1617822692,293000,1617822692296,1617822692293,3,0
1617822692,374000,1617822692375,1617822692374,1,2
1617822692,453000,1617822692456,1617822692453,3,2
1617822692,534000,1617822692537,1617822692534,3,0
1617822692,614000,1617822692617,1617822692614,3,0
1617822692,695000,1617822692698,1617822692695,3,0
1617822692,775000,1617822692778,1617822692775,3,0
1617822692,855000,1617822692858,1617822692855,3,0
1617822692,936000,1617822692939,1617822692936,3,0
1617822693,016000,1617822693019,1617822693016,3,0
1617822693,097000,1617822693100,1617822693097,3,0
1617822693,177000,1617822693180,1617822693177,3,0
1617822693,258000,1617822693262,1617822693258,4,1
1617822693,338000,1617822693341,1617822693338,3,1
1617822693,419000,1617822693422,1617822693419,3,0
1617822693,499000,1617822693502,1617822693499,3,0
1617822693,58000,1617822693582,1617822693580,2,1
1617822693,661000,1617822693664,1617822693661,3,1
1617822693,741000,1617822693744,1617822693741,3,0
1617822693,822000,1617822693825,1617822693822,3,0
1617822693,902000,1617822693905,1617822693902,3,0
1617822693,983000,1617822693986,1617822693983,3,0
1617822694,063000,1617822694067,1617822694063,4,1
1617822694,143000,1617822694146,1617822694143,3,1
1617822694,224000,1617822694226,1617822694224,2,1
1617822694,304000,1617822694307,1617822694304,3,1
1617822694,384000,1617822694387,1617822694384,3,0
1617822694,464000,1617822694467,1617822694464,3,0
1617822694,545000,1617822694547,1617822694545,2,1
1617822694,625000,1617822694628,1617822694625,3,1
1617822694,706000,1617822694708,1617822694706,2,1
1617822694,786000,1617822694789,1617822694786,3,1
1617822694,867000,1617822694869,1617822694867,2,1
1617822694,947000,1617822694950,1617822694947,3,1
1617822695,028000,1617822695031,1617822695028,3,0
1617822695,108000,1617822695111,1617822695108,3,0
1617822695,189000,1617822695192,1617822695189,3,0
1617822695,27000,1617822695272,1617822695270,2,1
1617822695,35000,1617822695353,1617822695350,3,1
1617822695,43000,1617822695433,1617822695430,3,0
1617822695,511000,1617822695514,1617822695511,3,0
1617822695,591000,1617822695594,1617822695591,3,0
1617822695,672000,1617822695675,1617822695672,3,0
1617822695,752000,1617822695756,1617822695752,4,1
1617822695,834000,1617822695837,1617822695834,3,1
1617822695,914000,1617822695916,1617822695914,2,1
1617822695,994000,1617822695997,1617822695994,3,1
1617822696,075000,1617822696077,1617822696075,2,1
1617822696,155000,1617822696158,1617822696155,3,1
1617822696,236000,1617822696238,1617822696236,2,1
1617822696,316000,1617822696319,1617822696316,3,1
1617822696,396000,1617822696399,1617822696396,3,0
1617822696,477000,1617822696480,1617822696477,3,0
1617822696,558000,1617822696560,1617822696558,2,1
1617822696,637000,1617822696640,1617822696637,3,1
1617822696,718000,1617822696720,1617822696718,2,1
1617822696,798000,1617822696801,1617822696798,3,1
1617822696,879000,1617822696882,1617822696879,3,0
1617822696,959000,1617822696962,1617822696959,3,0
1617822697,04000,1617822697042,1617822697040,2,1
1617822697,12000,1617822697123,1617822697120,3,1
1617822697,2000,1617822697203,1617822697200,3,0
1617822697,281000,1617822697284,1617822697281,3,0
1617822697,361000,1617822697363,1617822697361,2,1
1617822697,442000,1617822697444,1617822697442,2,0
1617822697,522000,1617822697525,1617822697522,3,1
1617822697,603000,1617822697606,1617822697603,3,0
1617822697,683000,1617822697686,1617822697683,3,0
