s,us,chegada,envio,delay_ms,jitter_ms
1617912298,692000,1617912298695,1617912298692,3,1
1617912298,793000,1617912298795,1617912298793,2,1
1617912298,893000,1617912298896,1617912298893,3,1
1617912298,993000,1617912298996,1617912298993,3,0
1617912299,094000,1617912299096,1617912299094,2,1
1617912299,194000,1617912299197,1617912299194,3,1
1617912299,294000,1617912299297,1617912299294,3,0
1617912299,395000,1617912299398,1617912299395,3,0
1617912299,495000,1617912299498,1617912299495,3,0
1617912299,596000,1617912299598,1617912299596,2,1
1617912299,696000,1617912299699,1617912299696,3,1
1617912299,796000,1617912299799,1617912299796,3,0
1617912299,897000,1617912299900,1617912299897,3,0
1617912299,997000,1617912300000,1617912299997,3,0
1617912300,098000,1617912300100,1617912300098,2,1
1617912300,197000,1617912300200,1617912300197,3,1
1617912300,298000,1617912300300,1617912300298,2,1
1617912300,397000,1617912300400,1617912300397,3,1
1617912300,498000,1617912300500,1617912300498,2,1
1617912300,598000,1617912300601,1617912300598,3,1
1617912300,699000,1617912300701,1617912300699,2,1
1617912300,799000,1617912300802,1617912300799,3,1
1617912300,899000,1617912300902,1617912300899,3,0
1617912301,undefined000,1617912301003,1617912301000,3,0
1617912301,099000,1617912301102,1617912301099,3,0
1617912301,2000,1617912301202,1617912301200,2,1
1617912301,3000,1617912301303,1617912301300,3,1
1617912301,4000,1617912301403,1617912301400,3,0
1617912301,501000,1617912301504,1617912301501,3,0
1617912301,601000,1617912301604,1617912301601,3,0
1617912301,702000,1617912301704,1617912301702,2,1
1617912301,802000,1617912301805,1617912301802,3,1
1617912301,903000,1617912301905,1617912301903,2,1
1617912302,003000,1617912302006,1617912302003,3,1
1617912302,103000,1617912302106,1617912302103,3,0
1617912302,204000,1617912302206,1617912302204,2,1
1617912302,304000,1617912302307,1617912302304,3,1
1617912302,404000,1617912302407,1617912302404,3,0
1617912302,505000,1617912302507,1617912302505,2,1
1617912302,605000,1617912302609,1617912302605,4,2
1617912302,705000,1617912302708,1617912302705,3,1
1617912302,806000,1617912302808,1617912302806,2,1
1617912302,905000,1617912302908,1617912302905,3,1
1617912303,006000,1617912303008,1617912303006,2,1
1617912303,106000,1617912303109,1617912303106,3,1
1617912303,206000,1617912303209,1617912303206,3,0
1617912303,307000,1617912303309,1617912303307,2,1
1617912303,407000,1617912303410,1617912303407,3,1
1617912303,507000,1617912303510,1617912303507,3,0
1617912303,608000,1617912303611,1617912303608,3,0
1617912303,708000,1617912303712,1617912303708,4,1
1617912303,809000,1617912303811,1617912303809,2,2
1617912303,909000,1617912303912,1617912303909,3,1
1617912304,009000,1617912304012,1617912304009,3,0
1617912304,11000,1617912304112,1617912304110,2,1
1617912304,21000,1617912304213,1617912304210,3,1
1617912304,311000,1617912304313,1617912304311,2,1
1617912304,411000,1617912304414,1617912304411,3,1
1617912304,511000,1617912304514,1617912304511,3,0
1617912304,612000,1617912304614,1617912304612,2,1
1617912304,712000,1617912304715,1617912304712,3,1
1617912304,812000,1617912304815,1617912304812,3,0
1617912304,913000,1617912304916,1617912304913,3,0
1617912305,013000,1617912305016,1617912305013,3,0
1617912305,114000,1617912305116,1617912305114,2,1
1617912305,214000,1617912305217,1617912305214,3,1
1617912305,314000,1617912305317,1617912305314,3,0
1617912305,415000,1617912305418,1617912305415,3,0
1617912305,515000,1617912305518,1617912305515,3,0
1617912305,616000,1617912305618,1617912305616,2,1
1617912305,716000,1617912305719,1617912305716,3,1
1617912305,816000,1617912305819,1617912305816,3,0
1617912305,917000,1617912305919,1617912305917,2,1
1617912306,017000,1617912306020,1617912306017,3,1
1617912306,117000,1617912306121,1617912306117,4,1
1617912306,218000,1617912306220,1617912306218,2,2
1617912306,318000,1617912306321,1617912306318,3,1
1617912306,418000,1617912306421,1617912306418,3,0
1617912306,519000,1617912306522,1617912306519,3,0
1617912306,619000,1617912306622,1617912306619,3,0
1617912306,72000,1617912306722,1617912306720,2,1
1617912306,821000,1617912306824,1617912306821,3,1
1617912306,922000,1617912306924,1617912306922,2,1
1617912307,022000,1617912307025,1617912307022,3,1
1617912307,122000,1617912307125,1617912307122,3,0
1617912307,223000,1617912307225,1617912307223,2,1
1617912307,323000,1617912307326,1617912307323,3,1
1617912307,424000,1617912307426,1617912307424,2,1
1617912307,524000,1617912307527,1617912307524,3,1
1617912307,625000,1617912307627,1617912307625,2,1
1617912307,725000,1617912307728,1617912307725,3,1
1617912307,825000,1617912307828,1617912307825,3,0
1617912307,926000,1617912307928,1617912307926,2,1
1617912308,026000,1617912308029,1617912308026,3,1
1617912308,127000,1617912308129,1617912308127,2,1
1617912308,227000,1617912308230,1617912308227,3,1
1617912308,327000,1617912308330,1617912308327,3,0
1617912308,428000,1617912308430,1617912308428,2,1
1617912308,529000,1617912308533,1617912308529,4,2
1617912308,63000,1617912308632,1617912308630,2,2
1617912308,73000,1617912308733,1617912308730,3,1
1617912308,831000,1617912308833,1617912308831,2,1
1617912308,931000,1617912308934,1617912308931,3,1
1617912309,031000,1617912309033,1617912309031,2,1
1617912309,131000,1617912309134,1617912309131,3,1
1617912309,232000,1617912309234,1617912309232,2,1
1617912309,332000,1617912309335,1617912309332,3,1
1617912309,433000,1617912309435,1617912309433,2,1
1617912309,533000,1617912309536,1617912309533,3,1
1617912309,633000,1617912309636,1617912309633,3,0
1617912309,734000,1617912309736,1617912309734,2,1
1617912309,834000,1617912309836,1617912309834,2,0
1617912309,935000,1617912309938,1617912309935,3,1
1617912310,035000,1617912310038,1617912310035,3,0
1617912310,136000,1617912310138,1617912310136,2,1
1617912310,236000,1617912310239,1617912310236,3,1
1617912310,336000,1617912310339,1617912310336,3,0
1617912310,437000,1617912310439,1617912310437,2,1
1617912310,537000,1617912310540,1617912310537,3,1
1617912310,637000,1617912310640,1617912310637,3,0
1617912310,738000,1617912310740,1617912310738,2,1
1617912310,838000,1617912310841,1617912310838,3,1
1617912310,939000,1617912310943,1617912310939,4,1
1617912311,039000,1617912311042,1617912311039,3,1
1617912311,14000,1617912311142,1617912311140,2,1
1617912311,24000,1617912311242,1617912311240,2,0
1617912311,341000,1617912311344,1617912311341,3,1
1617912311,441000,1617912311444,1617912311441,3,0
1617912311,542000,1617912311545,1617912311542,3,0
1617912311,642000,1617912311645,1617912311642,3,0
1617912311,743000,1617912311746,1617912311743,3,0
1617912311,843000,1617912311846,1617912311843,3,0
1617912311,944000,1617912311946,1617912311944,2,1
1617912312,044000,1617912312047,1617912312044,3,1
1617912312,144000,1617912312147,1617912312144,3,0
1617912312,245000,1617912312248,1617912312245,3,0
1617912312,345000,1617912312348,1617912312345,3,0
1617912312,446000,1617912312449,1617912312446,3,0
1617912312,546000,1617912312549,1617912312546,3,0
1617912312,647000,1617912312650,1617912312647,3,0
1617912312,747000,1617912312750,1617912312747,3,0
1617912312,848000,1617912312851,1617912312848,3,0
1617912312,949000,1617912312952,1617912312949,3,0
1617912313,05000,1617912313052,1617912313050,2,1
1617912313,15000,1617912313153,1617912313150,3,1
1617912313,251000,1617912313253,1617912313251,2,1
1617912313,351000,1617912313355,1617912313351,4,2
1617912313,451000,1617912313454,1617912313451,3,1
1617912313,552000,1617912313554,1617912313552,2,1
1617912313,652000,1617912313655,1617912313652,3,1
1617912313,753000,1617912313755,1617912313753,2,1
1617912313,853000,1617912313855,1617912313853,2,0
1617912313,954000,1617912313957,1617912313954,3,1
1617912314,054000,1617912314057,1617912314054,3,0
1617912314,155000,1617912314158,1617912314155,3,0
1617912314,255000,1617912314258,1617912314255,3,0
1617912314,356000,1617912314358,1617912314356,2,1
1617912314,456000,1617912314459,1617912314456,3,1
1617912314,556000,1617912314559,1617912314556,3,0
1617912314,657000,1617912314660,1617912314657,3,0
1617912314,757000,1617912314760,1617912314757,3,0
1617912314,858000,1617912314861,1617912314858,3,0
1617912314,958000,1617912314961,1617912314958,3,0
1617912315,059000,1617912315062,1617912315059,3,0
1617912315,159000,1617912315162,1617912315159,3,0
1617912315,26000,1617912315262,1617912315260,2,1
1617912315,36000,1617912315363,1617912315360,3,1
1617912315,461000,1617912315463,1617912315461,2,1
1617912315,561000,1617912315564,1617912315561,3,1
1617912315,662000,1617912315664,1617912315662,2,1
1617912315,762000,1617912315766,1617912315762,4,2
1617912315,863000,1617912315866,1617912315863,3,1
1617912315,963000,1617912315966,1617912315963,3,0
1617912316,064000,1617912316066,1617912316064,2,1
1617912316,164000,1617912316167,1617912316164,3,1
1617912316,265000,1617912316267,1617912316265,2,1
1617912316,365000,1617912316368,1617912316365,3,1
1617912316,466000,1617912316468,1617912316466,2,1
1617912316,566000,1617912316569,1617912316566,3,1
1617912316,667000,1617912316669,1617912316667,2,1
1617912316,767000,1617912316770,1617912316767,3,1
1617912316,867000,1617912316870,1617912316867,3,0
1617912316,968000,1617912316971,1617912316968,3,0
1617912317,068000,1617912317071,1617912317068,3,0
1617912317,169000,1617912317171,1617912317169,2,1
1617912317,269000,1617912317272,1617912317269,3,1
1617912317,37000,1617912317372,1617912317370,2,1
1617912317,47000,1617912317473,1617912317470,3,1
1617912317,571000,1617912317573,1617912317571,2,1
1617912317,671000,1617912317674,1617912317671,3,1
1617912317,771000,1617912317774,1617912317771,3,0
1617912317,872000,1617912317875,1617912317872,3,0
1617912317,972000,1617912317975,1617912317972,3,0
