s,us,chegada,envio,delay_ms,jitter_ms
1617906594,659000,1617906594664,1617906594659,5,2
1617906594,699000,1617906594702,1617906594699,3,2
1617906594,739000,1617906594742,1617906594739,3,0
1617906594,779000,1617906594782,1617906594779,3,0
1617906594,82000,1617906594821,1617906594820,1,2
1617906594,859000,1617906594862,1617906594859,3,2
1617906594,899000,1617906594902,1617906594899,3,0
1617906594,94000,1617906594942,1617906594940,2,1
1617906594,981000,1617906594983,1617906594981,2,0
1617906595,02000,1617906595022,1617906595020,2,0
1617906595,061000,1617906595063,1617906595061,2,0
1617906595,102000,1617906595103,1617906595102,1,1
1617906595,141000,1617906595144,1617906595141,3,2
1617906595,181000,1617906595184,1617906595181,3,0
1617906595,221000,1617906595224,1617906595221,3,0
1617906595,262000,1617906595264,1617906595262,2,1
1617906595,303000,1617906595306,1617906595303,3,1
1617906595,343000,1617906595346,1617906595343,3,0
1617906595,383000,1617906595386,1617906595383,3,0
1617906595,423000,1617906595425,1617906595423,2,1
1617906595,464000,1617906595466,1617906595464,2,0
1617906595,505000,1617906595508,1617906595505,3,1
1617906595,545000,1617906595548,1617906595545,3,0
1617906595,585000,1617906595588,1617906595585,3,0
1617906595,626000,1617906595628,1617906595626,2,1
1617906595,666000,1617906595669,1617906595666,3,1
1617906595,707000,1617906595708,1617906595707,1,2
1617906595,746000,1617906595748,1617906595746,2,1
1617906595,787000,1617906595789,1617906595787,2,0
1617906595,827000,1617906595829,1617906595827,2,0
1617906595,868000,1617906595870,1617906595868,2,0
1617906595,909000,1617906595912,1617906595909,3,1
1617906595,949000,1617906595952,1617906595949,3,0
1617906595,989000,1617906595992,1617906595989,3,0
1617906596,029000,1617906596032,1617906596029,3,0
1617906596,07000,1617906596072,1617906596070,2,1
1617906596,11000,1617906596112,1617906596110,2,0
1617906596,15000,1617906596153,1617906596150,3,1
1617906596,191000,1617906596196,1617906596191,5,2
1617906596,231000,1617906596233,1617906596231,2,3
1617906596,272000,1617906596274,1617906596272,2,0
1617906596,312000,1617906596314,1617906596312,2,0
1617906596,353000,1617906596355,1617906596353,2,0
1617906596,393000,1617906596395,1617906596393,2,0
1617906596,433000,1617906596436,1617906596433,3,1
1617906596,473000,1617906596475,1617906596473,2,1
1617906596,514000,1617906596517,1617906596514,3,1
1617906596,554000,1617906596557,1617906596554,3,0
1617906596,594000,1617906596595,1617906596594,1,2
1617906596,634000,1617906596637,1617906596634,3,2
1617906596,675000,1617906596677,1617906596675,2,1
1617906596,715000,1617906596718,1617906596715,3,1
1617906596,755000,1617906596758,1617906596755,3,0
1617906596,796000,1617906596798,1617906596796,2,1
1617906596,836000,1617906596838,1617906596836,2,0
1617906596,875000,1617906596878,1617906596875,3,1
1617906596,916000,1617906596918,1617906596916,2,1
1617906596,957000,1617906596959,1617906596957,2,0
1617906596,997000,1617906597000,1617906596997,3,1
1617906597,038000,1617906597040,1617906597038,2,1
1617906597,078000,1617906597080,1617906597078,2,0
1617906597,119000,1617906597122,1617906597119,3,1
1617906597,159000,1617906597161,1617906597159,2,1
1617906597,2000,1617906597202,1617906597200,2,0
1617906597,241000,1617906597243,1617906597241,2,0
1617906597,281000,1617906597283,1617906597281,2,0
1617906597,321000,1617906597323,1617906597321,2,0
1617906597,362000,1617906597365,1617906597362,3,1
1617906597,402000,1617906597406,1617906597402,4,1
1617906597,443000,1617906597445,1617906597443,2,2
1617906597,483000,1617906597485,1617906597483,2,0
1617906597,523000,1617906597525,1617906597523,2,0
1617906597,564000,1617906597567,1617906597564,3,1
1617906597,604000,1617906597607,1617906597604,3,0
1617906597,644000,1617906597646,1617906597644,2,1
1617906597,685000,1617906597687,1617906597685,2,0
1617906597,726000,1617906597729,1617906597726,3,1
1617906597,766000,1617906597769,1617906597766,3,0
1617906597,807000,1617906597809,1617906597807,2,1
1617906597,847000,1617906597849,1617906597847,2,0
1617906597,887000,1617906597890,1617906597887,3,1
1617906597,927000,1617906597929,1617906597927,2,1
1617906597,968000,1617906597971,1617906597968,3,1
1617906598,008000,1617906598010,1617906598008,2,1
1617906598,049000,1617906598052,1617906598049,3,1
1617906598,09000,1617906598093,1617906598090,3,0
1617906598,13000,1617906598133,1617906598130,3,0
1617906598,171000,1617906598173,1617906598171,2,1
1617906598,212000,1617906598215,1617906598212,3,1
1617906598,252000,1617906598255,1617906598252,3,0
1617906598,293000,1617906598295,1617906598293,2,1
1617906598,333000,1617906598335,1617906598333,2,0
1617906598,373000,1617906598376,1617906598373,3,1
1617906598,413000,1617906598416,1617906598413,3,0
1617906598,454000,1617906598456,1617906598454,2,1
1617906598,494000,1617906598496,1617906598494,2,0
1617906598,535000,1617906598537,1617906598535,2,0
1617906598,576000,1617906598578,1617906598576,2,0
1617906598,616000,1617906598618,1617906598616,2,0
1617906598,657000,1617906598659,1617906598657,2,0
1617906598,698000,1617906598700,1617906598698,2,0
1617906598,738000,1617906598741,1617906598738,3,1
1617906598,778000,1617906598781,1617906598778,3,0
1617906598,819000,1617906598821,1617906598819,2,1
1617906598,859000,1617906598861,1617906598859,2,0
1617906598,9000,1617906598902,1617906598900,2,0
1617906598,941000,1617906598943,1617906598941,2,0
1617906598,982000,1617906598985,1617906598982,3,1
1617906599,023000,1617906599025,1617906599023,2,1
1617906599,064000,1617906599065,1617906599064,1,1
1617906599,103000,1617906599106,1617906599103,3,2
1617906599,143000,1617906599146,1617906599143,3,0
1617906599,183000,1617906599186,1617906599183,3,0
1617906599,224000,1617906599226,1617906599224,2,1
1617906599,264000,1617906599266,1617906599264,2,0
1617906599,304000,1617906599306,1617906599304,2,0
1617906599,344000,1617906599346,1617906599344,2,0
1617906599,385000,1617906599387,1617906599385,2,0
1617906599,425000,1617906599427,1617906599425,2,0
1617906599,465000,1617906599467,1617906599465,2,0
1617906599,505000,1617906599507,1617906599505,2,0
1617906599,544000,1617906599547,1617906599544,3,1
1617906599,585000,1617906599588,1617906599585,3,0
1617906599,624000,1617906599627,1617906599624,3,0
1617906599,665000,1617906599667,1617906599665,2,1
1617906599,705000,1617906599707,1617906599705,2,0
1617906599,745000,1617906599747,1617906599745,2,0
1617906599,786000,1617906599788,1617906599786,2,0
1617906599,826000,1617906599828,1617906599826,2,0
1617906599,866000,1617906599868,1617906599866,2,0
1617906599,906000,1617906599909,1617906599906,3,1
1617906599,946000,1617906599949,1617906599946,3,0
1617906599,986000,1617906599989,1617906599986,3,0
1617906600,027000,1617906600028,1617906600027,1,2
1617906600,066000,1617906600069,1617906600066,3,2
1617906600,107000,1617906600109,1617906600107,2,1
1617906600,147000,1617906600149,1617906600147,2,0
1617906600,187000,1617906600189,1617906600187,2,0
1617906600,228000,1617906600230,1617906600228,2,0
1617906600,269000,1617906600271,1617906600269,2,0
1617906600,309000,1617906600311,1617906600309,2,0
1617906600,35000,1617906600352,1617906600350,2,0
1617906600,391000,1617906600393,1617906600391,2,0
1617906600,431000,1617906600433,1617906600431,2,0
1617906600,472000,1617906600474,1617906600472,2,0
1617906600,512000,1617906600515,1617906600512,3,1
1617906600,553000,1617906600555,1617906600553,2,1
1617906600,592000,1617906600595,1617906600592,3,1
1617906600,633000,1617906600635,1617906600633,2,1
1617906600,673000,1617906600675,1617906600673,2,0
1617906600,714000,1617906600716,1617906600714,2,0
1617906600,755000,1617906600757,1617906600755,2,0
1617906600,795000,1617906600798,1617906600795,3,1
1617906600,835000,1617906600837,1617906600835,2,1
1617906600,876000,1617906600879,1617906600876,3,1
1617906600,916000,1617906600919,1617906600916,3,0
1617906600,957000,1617906600959,1617906600957,2,1
1617906600,996000,1617906600999,1617906600996,3,1
1617906601,037000,1617906601039,1617906601037,2,1
1617906601,077000,1617906601080,1617906601077,3,1
1617906601,117000,1617906601120,1617906601117,3,0
1617906601,157000,1617906601160,1617906601157,3,0
1617906601,198000,1617906601200,1617906601198,2,1
1617906601,238000,1617906601241,1617906601238,3,1
1617906601,278000,1617906601282,1617906601278,4,1
1617906601,318000,1617906601321,1617906601318,3,1
1617906601,358000,1617906601361,1617906601358,3,0
1617906601,399000,1617906601401,1617906601399,2,1
1617906601,439000,1617906601442,1617906601439,3,1
1617906601,479000,1617906601482,1617906601479,3,0
1617906601,519000,1617906601522,1617906601519,3,0
1617906601,559000,1617906601562,1617906601559,3,0
1617906601,599000,1617906601601,1617906601599,2,1
1617906601,639000,1617906601641,1617906601639,2,0
1617906601,68000,1617906601683,1617906601680,3,1
1617906601,72000,1617906601722,1617906601720,2,1
1617906601,76000,1617906601763,1617906601760,3,1
1617906601,8000,1617906601803,1617906601800,3,0
1617906601,841000,1617906601844,1617906601841,3,0
1617906601,881000,1617906601884,1617906601881,3,0
1617906601,921000,1617906601924,1617906601921,3,0
1617906601,962000,1617906601965,1617906601962,3,0
1617906602,002000,1617906602005,1617906602002,3,0
1617906602,043000,1617906602045,1617906602043,2,1
1617906602,084000,1617906602087,1617906602084,3,1
1617906602,124000,1617906602127,1617906602124,3,0
1617906602,165000,1617906602167,1617906602165,2,1
1617906602,205000,1617906602207,1617906602205,2,0
1617906602,245000,1617906602248,1617906602245,3,1
1617906602,285000,1617906602287,1617906602285,2,1
1617906602,325000,1617906602328,1617906602325,3,1
1617906602,365000,1617906602368,1617906602365,3,0
1617906602,406000,1617906602408,1617906602406,2,1
1617906602,446000,1617906602449,1617906602446,3,1
1617906602,486000,1617906602488,1617906602486,2,1
1617906602,526000,1617906602528,1617906602526,2,0
1617906602,567000,1617906602570,1617906602567,3,1
1617906602,607000,1617906602609,1617906602607,2,1
1617906602,648000,1617906602650,1617906602648,2,0
1617906602,688000,1617906602691,1617906602688,3,1
1617906602,729000,1617906602732,1617906602729,3,0
1617906602,768000,1617906602771,1617906602768,3,0
1617906602,808000,1617906602811,1617906602808,3,0
1617906602,849000,1617906602851,1617906602849,2,1
1617906602,89000,1617906602892,1617906602890,2,0
1617906602,93000,1617906602933,1617906602930,3,1
1617906602,971000,1617906602973,1617906602971,2,1
1617906603,011000,1617906603013,1617906603011,2,0
1617906603,052000,1617906603055,1617906603052,3,1
1617906603,092000,1617906603095,1617906603092,3,0
1617906603,133000,1617906603135,1617906603133,2,1
1617906603,173000,1617906603177,1617906603173,4,2
1617906603,213000,1617906603216,1617906603213,3,1
1617906603,254000,1617906603257,1617906603254,3,0
1617906603,294000,1617906603297,1617906603294,3,0
1617906603,335000,1617906603337,1617906603335,2,1
1617906603,376000,1617906603378,1617906603376,2,0
1617906603,416000,1617906603418,1617906603416,2,0
1617906603,456000,1617906603458,1617906603456,2,0
1617906603,497000,1617906603500,1617906603497,3,1
1617906603,537000,1617906603540,1617906603537,3,0
1617906603,578000,1617906603580,1617906603578,2,1
1617906603,618000,1617906603620,1617906603618,2,0
1617906603,659000,1617906603662,1617906603659,3,1
1617906603,699000,1617906603702,1617906603699,3,0
1617906603,74000,1617906603742,1617906603740,2,1
1617906603,78000,1617906603782,1617906603780,2,0
1617906603,82000,1617906603822,1617906603820,2,0
1617906603,86000,1617906603863,1617906603860,3,1
1617906603,9000,1617906603903,1617906603900,3,0
1617906603,941000,1617906603943,1617906603941,2,1
1617906603,981000,1617906603983,1617906603981,2,0
1617906604,022000,1617906604027,1617906604022,5,3
1617906604,061000,1617906604063,1617906604061,2,3
1617906604,102000,1617906604105,1617906604102,3,1
1617906604,143000,1617906604145,1617906604143,2,1
1617906604,183000,1617906604186,1617906604183,3,1
1617906604,223000,1617906604226,1617906604223,3,0
1617906604,264000,1617906604266,1617906604264,2,1
1617906604,304000,1617906604306,1617906604304,2,0
1617906604,344000,1617906604347,1617906604344,3,1
1617906604,385000,1617906604387,1617906604385,2,1
1617906604,425000,1617906604428,1617906604425,3,1
1617906604,465000,1617906604468,1617906604465,3,0
1617906604,506000,1617906604508,1617906604506,2,1
1617906604,546000,1617906604549,1617906604546,3,1
1617906604,586000,1617906604588,1617906604586,2,1
1617906604,627000,1617906604629,1617906604627,2,0
1617906604,668000,1617906604671,1617906604668,3,1
1617906604,708000,1617906604711,1617906604708,3,0
1617906604,749000,1617906604751,1617906604749,2,1
1617906604,79000,1617906604792,1617906604790,2,0
1617906604,83000,1617906604832,1617906604830,2,0
1617906604,871000,1617906604873,1617906604871,2,0
1617906604,912000,1617906604915,1617906604912,3,1
1617906604,952000,1617906604954,1617906604952,2,1
1617906604,993000,1617906604996,1617906604993,3,1
1617906605,033000,1617906605035,1617906605033,2,1
1617906605,073000,1617906605076,1617906605073,3,1
1617906605,114000,1617906605116,1617906605114,2,1
1617906605,155000,1617906605158,1617906605155,3,1
1617906605,195000,1617906605198,1617906605195,3,0
1617906605,236000,1617906605238,1617906605236,2,1
1617906605,276000,1617906605278,1617906605276,2,0
1617906605,316000,1617906605318,1617906605316,2,0
1617906605,357000,1617906605359,1617906605357,2,0
1617906605,398000,1617906605401,1617906605398,3,1
1617906605,438000,1617906605441,1617906605438,3,0
1617906605,479000,1617906605481,1617906605479,2,1
1617906605,519000,1617906605521,1617906605519,2,0
1617906605,559000,1617906605562,1617906605559,3,1
1617906605,599000,1617906605602,1617906605599,3,0
1617906605,64000,1617906605643,1617906605640,3,0
1617906605,68000,1617906605683,1617906605680,3,0
1617906605,72000,1617906605723,1617906605720,3,0
1617906605,761000,1617906605763,1617906605761,2,1
1617906605,801000,1617906605804,1617906605801,3,1
1617906605,842000,1617906605844,1617906605842,2,1
1617906605,883000,1617906605885,1617906605883,2,0
1617906605,923000,1617906605926,1617906605923,3,1
1617906605,964000,1617906605966,1617906605964,2,1
1617906606,004000,1617906606007,1617906606004,3,1
1617906606,044000,1617906606048,1617906606044,4,1
1617906606,085000,1617906606087,1617906606085,2,2
1617906606,126000,1617906606129,1617906606126,3,1
1617906606,166000,1617906606169,1617906606166,3,0
1617906606,206000,1617906606209,1617906606206,3,0
1617906606,247000,1617906606249,1617906606247,2,1
1617906606,287000,1617906606290,1617906606287,3,1
1617906606,327000,1617906606330,1617906606327,3,0
1617906606,367000,1617906606370,1617906606367,3,0
1617906606,408000,1617906606411,1617906606408,3,0
1617906606,447000,1617906606449,1617906606447,2,1
1617906606,488000,1617906606490,1617906606488,2,0
1617906606,527000,1617906606531,1617906606527,4,2
1617906606,568000,1617906606571,1617906606568,3,1
1617906606,608000,1617906606611,1617906606608,3,0
1617906606,648000,1617906606651,1617906606648,3,0
1617906606,689000,1617906606691,1617906606689,2,1
1617906606,729000,1617906606732,1617906606729,3,1
1617906606,769000,1617906606775,1617906606769,6,3
1617906606,81000,1617906606811,1617906606810,1,5
1617906606,849000,1617906606852,1617906606849,3,2
1617906606,89000,1617906606892,1617906606890,2,1
1617906606,93000,1617906606932,1617906606930,2,0
1617906606,971000,1617906606974,1617906606971,3,1
1617906607,011000,1617906607013,1617906607011,2,1
1617906607,052000,1617906607054,1617906607052,2,0
1617906607,092000,1617906607094,1617906607092,2,0
1617906607,132000,1617906607134,1617906607132,2,0
1617906607,173000,1617906607175,1617906607173,2,0
1617906607,213000,1617906607215,1617906607213,2,0
1617906607,253000,1617906607255,1617906607253,2,0
1617906607,293000,1617906607295,1617906607293,2,0
1617906607,332000,1617906607335,1617906607332,3,1
1617906607,373000,1617906607375,1617906607373,2,1
1617906607,413000,1617906607416,1617906607413,3,1
1617906607,454000,1617906607456,1617906607454,2,1
1617906607,494000,1617906607496,1617906607494,2,0
1617906607,535000,1617906607537,1617906607535,2,0
1617906607,576000,1617906607578,1617906607576,2,0
1617906607,616000,1617906607618,1617906607616,2,0
1617906607,656000,1617906607659,1617906607656,3,1
1617906607,696000,1617906607698,1617906607696,2,1
1617906607,737000,1617906607740,1617906607737,3,1
1617906607,777000,1617906607780,1617906607777,3,0
1617906607,817000,1617906607820,1617906607817,3,0
1617906607,858000,1617906607860,1617906607858,2,1
1617906607,898000,1617906607900,1617906607898,2,0
1617906607,939000,1617906607943,1617906607939,4,2
1617906607,979000,1617906607981,1617906607979,2,2
1617906608,02000,1617906608022,1617906608020,2,0
1617906608,06000,1617906608062,1617906608060,2,0
1617906608,1000,1617906608102,1617906608100,2,0
1617906608,14000,1617906608142,1617906608140,2,0
1617906608,18000,1617906608182,1617906608180,2,0
1617906608,22000,1617906608222,1617906608220,2,0
1617906608,261000,1617906608264,1617906608261,3,1
1617906608,301000,1617906608304,1617906608301,3,0
1617906608,342000,1617906608344,1617906608342,2,1
1617906608,381000,1617906608384,1617906608381,3,1
1617906608,421000,1617906608424,1617906608421,3,0
1617906608,462000,1617906608464,1617906608462,2,1
1617906608,503000,1617906608505,1617906608503,2,0
1617906608,544000,1617906608546,1617906608544,2,0
1617906608,585000,1617906608587,1617906608585,2,0
1617906608,626000,1617906608628,1617906608626,2,0
1617906608,667000,1617906608670,1617906608667,3,1
1617906608,707000,1617906608710,1617906608707,3,0
1617906608,747000,1617906608751,1617906608747,4,1
1617906608,787000,1617906608790,1617906608787,3,1
1617906608,827000,1617906608830,1617906608827,3,0
1617906608,867000,1617906608870,1617906608867,3,0
1617906608,908000,1617906608911,1617906608908,3,0
1617906608,948000,1617906608950,1617906608948,2,1
1617906608,989000,1617906608991,1617906608989,2,0
1617906609,03000,1617906609032,1617906609030,2,0
1617906609,069000,1617906609072,1617906609069,3,1
1617906609,109000,1617906609112,1617906609109,3,0
1617906609,149000,1617906609152,1617906609149,3,0
1617906609,19000,1617906609192,1617906609190,2,1
1617906609,23000,1617906609232,1617906609230,2,0
1617906609,27000,1617906609272,1617906609270,2,0
1617906609,311000,1617906609313,1617906609311,2,0
1617906609,352000,1617906609354,1617906609352,2,0
1617906609,392000,1617906609394,1617906609392,2,0
1617906609,432000,1617906609434,1617906609432,2,0
1617906609,473000,1617906609475,1617906609473,2,0
1617906609,514000,1617906609516,1617906609514,2,0
1617906609,554000,1617906609558,1617906609554,4,2
1617906609,595000,1617906609597,1617906609595,2,2
1617906609,636000,1617906609638,1617906609636,2,0
1617906609,676000,1617906609678,1617906609676,2,0
1617906609,717000,1617906609720,1617906609717,3,1
1617906609,757000,1617906609760,1617906609757,3,0
1617906609,798000,1617906609800,1617906609798,2,1
1617906609,838000,1617906609840,1617906609838,2,0
1617906609,877000,1617906609880,1617906609877,3,1
1617906609,918000,1617906609920,1617906609918,2,1
1617906609,958000,1617906609960,1617906609958,2,0
1617906609,998000,1617906610001,1617906609998,3,1
1617906610,038000,1617906610040,1617906610038,2,1
1617906610,079000,1617906610081,1617906610079,2,0
1617906610,12000,1617906610122,1617906610120,2,0
1617906610,161000,1617906610163,1617906610161,2,0
1617906610,202000,1617906610204,1617906610202,2,0
1617906610,243000,1617906610246,1617906610243,3,1
1617906610,283000,1617906610286,1617906610283,3,0
1617906610,323000,1617906610325,1617906610323,2,1
1617906610,363000,1617906610366,1617906610363,3,1
1617906610,403000,1617906610406,1617906610403,3,0
1617906610,443000,1617906610446,1617906610443,3,0
1617906610,484000,1617906610486,1617906610484,2,1
1617906610,524000,1617906610527,1617906610524,3,1
1617906610,564000,1617906610566,1617906610564,2,1
1617906610,604000,1617906610607,1617906610604,3,1
1617906610,645000,1617906610647,1617906610645,2,1
1617906610,685000,1617906610687,1617906610685,2,0
1617906610,726000,1617906610729,1617906610726,3,1
1617906610,766000,1617906610769,1617906610766,3,0
1617906610,807000,1617906610810,1617906610807,3,0
1617906610,846000,1617906610849,1617906610846,3,0
1617906610,887000,1617906610889,1617906610887,2,1
1617906610,927000,1617906610929,1617906610927,2,0
1617906610,967000,1617906610970,1617906610967,3,1
1617906611,008000,1617906611010,1617906611008,2,1
1617906611,049000,1617906611051,1617906611049,2,0
1617906611,09000,1617906611093,1617906611090,3,1
1617906611,13000,1617906611133,1617906611130,3,0
1617906611,17000,1617906611173,1617906611170,3,0
1617906611,211000,1617906611213,1617906611211,2,1
1617906611,252000,1617906611255,1617906611252,3,1
1617906611,292000,1617906611295,1617906611292,3,0
1617906611,332000,1617906611335,1617906611332,3,0
1617906611,373000,1617906611375,1617906611373,2,1
1617906611,414000,1617906611417,1617906611414,3,1
1617906611,454000,1617906611457,1617906611454,3,0
1617906611,495000,1617906611497,1617906611495,2,1
1617906611,535000,1617906611537,1617906611535,2,0
1617906611,576000,1617906611579,1617906611576,3,1
1617906611,616000,1617906611619,1617906611616,3,0
1617906611,656000,1617906611659,1617906611656,3,0
1617906611,697000,1617906611699,1617906611697,2,1
1617906611,737000,1617906611740,1617906611737,3,1
1617906611,777000,1617906611780,1617906611777,3,0
1617906611,818000,1617906611821,1617906611818,3,0
1617906611,858000,1617906611860,1617906611858,2,1
1617906611,898000,1617906611900,1617906611898,2,0
1617906611,938000,1617906611941,1617906611938,3,1
1617906611,978000,1617906611980,1617906611978,2,1
1617906612,018000,1617906612021,1617906612018,3,1
1617906612,058000,1617906612061,1617906612058,3,0
1617906612,099000,1617906612101,1617906612099,2,1
1617906612,14000,1617906612142,1617906612140,2,0
1617906612,18000,1617906612182,1617906612180,2,0
1617906612,22000,1617906612223,1617906612220,3,1
1617906612,261000,1617906612263,1617906612261,2,1
1617906612,301000,1617906612304,1617906612301,3,1
1617906612,341000,1617906612344,1617906612341,3,0
1617906612,381000,1617906612384,1617906612381,3,0
1617906612,422000,1617906612424,1617906612422,2,1
1617906612,462000,1617906612464,1617906612462,2,0
1617906612,503000,1617906612506,1617906612503,3,1
1617906612,543000,1617906612546,1617906612543,3,0
1617906612,583000,1617906612585,1617906612583,2,1
1617906612,624000,1617906612627,1617906612624,3,1
1617906612,664000,1617906612667,1617906612664,3,0
1617906612,705000,1617906612708,1617906612705,3,0
1617906612,745000,1617906612748,1617906612745,3,0
1617906612,785000,1617906612788,1617906612785,3,0
1617906612,826000,1617906612828,1617906612826,2,1
1617906612,866000,1617906612868,1617906612866,2,0
1617906612,906000,1617906612908,1617906612906,2,0
1617906612,947000,1617906612949,1617906612947,2,0
1617906612,988000,1617906612990,1617906612988,2,0
1617906613,027000,1617906613030,1617906613027,3,1
1617906613,067000,1617906613069,1617906613067,2,1
1617906613,107000,1617906613110,1617906613107,3,1
1617906613,147000,1617906613150,1617906613147,3,0
1617906613,188000,1617906613190,1617906613188,2,1
1617906613,228000,1617906613230,1617906613228,2,0
1617906613,269000,1617906613272,1617906613269,3,1
1617906613,309000,1617906613312,1617906613309,3,0
1617906613,349000,1617906613351,1617906613349,2,1
1617906613,389000,1617906613392,1617906613389,3,1
1617906613,429000,1617906613432,1617906613429,3,0
1617906613,469000,1617906613471,1617906613469,2,1
1617906613,509000,1617906613512,1617906613509,3,1
1617906613,55000,1617906613552,1617906613550,2,1
1617906613,589000,1617906613592,1617906613589,3,1
1617906613,63000,1617906613632,1617906613630,2,1
1617906613,67000,1617906613673,1617906613670,3,1
1617906613,71000,1617906613713,1617906613710,3,0
1617906613,751000,1617906613752,1617906613751,1,2
1617906613,79000,1617906613792,1617906613790,2,1
1617906613,831000,1617906613834,1617906613831,3,1
1617906613,871000,1617906613874,1617906613871,3,0
1617906613,911000,1617906613914,1617906613911,3,0
1617906613,952000,1617906613953,1617906613952,1,2
1617906613,991000,1617906613994,1617906613991,3,2
1617906614,031000,1617906614034,1617906614031,3,0
1617906614,072000,1617906614074,1617906614072,2,1
1617906614,112000,1617906614114,1617906614112,2,0
1617906614,152000,1617906614155,1617906614152,3,1
1617906614,192000,1617906614195,1617906614192,3,0
1617906614,233000,1617906614235,1617906614233,2,1
1617906614,273000,1617906614275,1617906614273,2,0
1617906614,314000,1617906614316,1617906614314,2,0
1617906614,355000,1617906614358,1617906614355,3,1
1617906614,395000,1617906614397,1617906614395,2,1
1617906614,435000,1617906614438,1617906614435,3,1
1617906614,475000,1617906614478,1617906614475,3,0
1617906614,516000,1617906614518,1617906614516,2,1
1617906614,555000,1617906614558,1617906614555,3,1
1617906614,595000,1617906614598,1617906614595,3,0
1617906614,635000,1617906614638,1617906614635,3,0
1617906614,676000,1617906614678,1617906614676,2,1
1617906614,716000,1617906614718,1617906614716,2,0
1617906614,757000,1617906614760,1617906614757,3,1
1617906614,797000,1617906614800,1617906614797,3,0
1617906614,838000,1617906614840,1617906614838,2,1
1617906614,878000,1617906614880,1617906614878,2,0
1617906614,919000,1617906614921,1617906614919,2,0
1617906614,96000,1617906614962,1617906614960,2,0
1617906615,undefined000,1617906615003,1617906615000,3,1
1617906615,04000,1617906615043,1617906615040,3,0
1617906615,081000,1617906615083,1617906615081,2,1
1617906615,121000,1617906615124,1617906615121,3,1
1617906615,161000,1617906615163,1617906615161,2,1
1617906615,202000,1617906615204,1617906615202,2,0
1617906615,242000,1617906615244,1617906615242,2,0
1617906615,283000,1617906615285,1617906615283,2,0
1617906615,324000,1617906615327,1617906615324,3,1
1617906615,364000,1617906615367,1617906615364,3,0
1617906615,405000,1617906615407,1617906615405,2,1
1617906615,445000,1617906615447,1617906615445,2,0
1617906615,485000,1617906615487,1617906615485,2,0
1617906615,525000,1617906615528,1617906615525,3,1
1617906615,565000,1617906615569,1617906615565,4,1
1617906615,606000,1617906615608,1617906615606,2,2
1617906615,646000,1617906615649,1617906615646,3,1
1617906615,686000,1617906615689,1617906615686,3,0
1617906615,727000,1617906615729,1617906615727,2,1
1617906615,768000,1617906615770,1617906615768,2,0
1617906615,808000,1617906615811,1617906615808,3,1
1617906615,848000,1617906615850,1617906615848,2,1
1617906615,888000,1617906615890,1617906615888,2,0
1617906615,928000,1617906615931,1617906615928,3,1
1617906615,969000,1617906615971,1617906615969,2,1
1617906616,008000,1617906616011,1617906616008,3,1
1617906616,049000,1617906616051,1617906616049,2,1
1617906616,088000,1617906616091,1617906616088,3,1
1617906616,129000,1617906616132,1617906616129,3,0
1617906616,169000,1617906616172,1617906616169,3,0
1617906616,209000,1617906616211,1617906616209,2,1
