s,us,chegada,envio,delay_ms,jitter_ms
1617823452,331000,1617823452336,1617823452331,5,20
1617823452,351000,1617823452354,1617823452351,3,2
1617823452,372000,1617823452397,1617823452372,25,22
1617823452,392000,1617823452398,1617823452392,6,19
1617823452,413000,1617823452441,1617823452413,28,22
1617823452,433000,1617823452443,1617823452433,10,18
1617823452,454000,1617823452489,1617823452454,35,25
1617823452,474000,1617823452490,1617823452474,16,19
1617823452,495000,1617823452535,1617823452495,40,24
1617823452,515000,1617823452537,1617823452515,22,18
1617823452,536000,1617823452578,1617823452536,42,20
1617823452,556000,1617823452579,1617823452556,23,19
1617823452,577000,1617823452622,1617823452577,45,22
1617823452,597000,1617823452623,1617823452597,26,19
1617823452,618000,1617823452624,1617823452618,6,20
1617823452,638000,1617823452669,1617823452638,31,25
1617823452,659000,1617823452670,1617823452659,11,20
1617823452,679000,1617823452681,1617823452679,2,9
1617823452,7000,1617823452702,1617823452700,2,0
1617823452,72000,1617823452723,1617823452720,3,1
1617823452,741000,1617823452744,1617823452741,3,0
1617823452,761000,1617823452764,1617823452761,3,0
1617823452,782000,1617823452805,1617823452782,23,20
1617823452,803000,1617823452850,1617823452803,47,24
1617823452,823000,1617823452851,1617823452823,28,19
1617823452,844000,1617823452852,1617823452844,8,20
1617823452,864000,1617823452893,1617823452864,29,21
1617823452,885000,1617823452894,1617823452885,9,20
1617823452,905000,1617823452908,1617823452905,3,6
1617823452,926000,1617823452929,1617823452926,3,0
1617823452,947000,1617823452970,1617823452947,23,20
1617823452,967000,1617823453014,1617823452967,47,24
1617823452,988000,1617823453015,1617823452988,27,20
1617823453,008000,1617823453016,1617823453008,8,19
1617823453,029000,1617823453058,1617823453029,29,21
1617823453,05000,1617823453059,1617823453050,9,20
1617823453,07000,1617823453072,1617823453070,2,7
1617823453,09000,1617823453093,1617823453090,3,1
1617823453,111000,1617823453133,1617823453111,22,19
1617823453,132000,1617823453178,1617823453132,46,24
1617823453,152000,1617823453180,1617823453152,28,18
1617823453,173000,1617823453180,1617823453173,7,21
1617823453,193000,1617823453221,1617823453193,28,21
1617823453,213000,1617823453222,1617823453213,9,19
1617823453,234000,1617823453236,1617823453234,2,7
1617823453,254000,1617823453256,1617823453254,2,0
1617823453,275000,1617823453297,1617823453275,22,20
1617823453,295000,1617823453342,1617823453295,47,25
1617823453,316000,1617823453344,1617823453316,28,19
1617823453,336000,1617823453344,1617823453336,8,20
1617823453,357000,1617823453385,1617823453357,28,20
1617823453,377000,1617823453387,1617823453377,10,18
1617823453,398000,1617823453399,1617823453398,1,9
1617823453,418000,1617823453421,1617823453418,3,2
1617823453,439000,1617823453461,1617823453439,22,19
1617823453,459000,1617823453510,1617823453459,51,29
1617823453,48000,1617823453512,1617823453480,32,19
1617823453,5000,1617823453512,1617823453500,12,20
1617823453,521000,1617823453554,1617823453521,33,21
1617823453,541000,1617823453555,1617823453541,14,19
1617823453,562000,1617823453564,1617823453562,2,12
1617823453,582000,1617823453585,1617823453582,3,1
1617823453,603000,1617823453625,1617823453603,22,19
1617823453,623000,1617823453669,1617823453623,46,24
1617823453,644000,1617823453671,1617823453644,27,19
1617823453,664000,1617823453671,1617823453664,7,20
1617823453,685000,1617823453714,1617823453685,29,22
1617823453,705000,1617823453715,1617823453705,10,19
1617823453,726000,1617823453728,1617823453726,2,8
1617823453,746000,1617823453749,1617823453746,3,1
1617823453,767000,1617823453794,1617823453767,27,24
1617823453,79000,1617823453795,1617823453790,5,22
1617823453,81000,1617823453837,1617823453810,27,22
1617823453,831000,1617823453838,1617823453831,7,20
1617823453,851000,1617823453881,1617823453851,30,23
1617823453,872000,1617823453882,1617823453872,10,20
1617823453,892000,1617823453926,1617823453892,34,24
1617823453,912000,1617823453927,1617823453912,15,19
1617823453,933000,1617823453973,1617823453933,40,25
1617823453,953000,1617823453974,1617823453953,21,19
1617823453,974000,1617823454016,1617823453974,42,21
1617823453,994000,1617823454017,1617823453994,23,19
1617823454,015000,1617823454017,1617823454015,2,21
1617823454,035000,1617823454061,1617823454035,26,24
1617823454,055000,1617823454063,1617823454055,8,18
1617823454,076000,1617823454078,1617823454076,2,6
1617823454,096000,1617823454099,1617823454096,3,1
1617823454,117000,1617823454142,1617823454117,25,22
1617823454,137000,1617823454143,1617823454137,6,19
1617823454,158000,1617823454186,1617823454158,28,22
1617823454,178000,1617823454186,1617823454178,8,20
1617823454,199000,1617823454230,1617823454199,31,23
1617823454,219000,1617823454231,1617823454219,12,19
1617823454,24000,1617823454273,1617823454240,33,21
1617823454,26000,1617823454274,1617823454260,14,19
1617823454,281000,1617823454283,1617823454281,2,12
1617823454,301000,1617823454303,1617823454301,2,0
1617823454,322000,1617823454346,1617823454322,24,22
1617823454,342000,1617823454347,1617823454342,5,19
1617823454,362000,1617823454390,1617823454362,28,23
1617823454,383000,1617823454391,1617823454383,8,20
1617823454,403000,1617823454433,1617823454403,30,22
1617823454,424000,1617823454434,1617823454424,10,20
1617823454,444000,1617823454482,1617823454444,38,28
1617823454,465000,1617823454483,1617823454465,18,20
1617823454,485000,1617823454526,1617823454485,41,23
1617823454,505000,1617823454527,1617823454505,22,19
1617823454,526000,1617823454569,1617823454526,43,21
1617823454,546000,1617823454575,1617823454546,29,14
1617823454,567000,1617823454618,1617823454567,51,22
1617823454,587000,1617823454619,1617823454587,32,19
1617823454,608000,1617823454619,1617823454608,11,21
1617823454,628000,1617823454662,1617823454628,34,23
1617823454,648000,1617823454663,1617823454648,15,19
1617823454,669000,1617823454671,1617823454669,2,13
1617823454,689000,1617823454692,1617823454689,3,1
1617823454,71000,1617823454737,1617823454710,27,24
1617823454,73000,1617823454738,1617823454730,8,19
1617823454,751000,1617823454781,1617823454751,30,22
1617823454,771000,1617823454783,1617823454771,12,18
1617823454,792000,1617823454825,1617823454792,33,21
1617823454,812000,1617823454827,1617823454812,15,18
1617823454,833000,1617823454873,1617823454833,40,25
1617823454,853000,1617823454877,1617823454853,24,16
1617823454,874000,1617823454917,1617823454874,43,19
1617823454,894000,1617823454918,1617823454894,24,19
1617823454,917000,1617823454966,1617823454917,49,25
1617823454,937000,1617823454967,1617823454937,30,19
1617823454,958000,1617823454967,1617823454958,9,21
1617823454,978000,1617823455010,1617823454978,32,23
1617823454,999000,1617823455011,1617823454999,12,20
1617823455,019000,1617823455021,1617823455019,2,10
1617823455,04000,1617823455043,1617823455040,3,1
1617823455,06000,1617823455063,1617823455060,3,0
1617823455,081000,1617823455105,1617823455081,24,21
1617823455,101000,1617823455107,1617823455101,6,18
1617823455,122000,1617823455149,1617823455122,27,21
1617823455,142000,1617823455150,1617823455142,8,19
1617823455,163000,1617823455197,1617823455163,34,26
1617823455,183000,1617823455200,1617823455183,17,17
1617823455,204000,1617823455245,1617823455204,41,24
1617823455,224000,1617823455246,1617823455224,22,19
1617823455,245000,1617823455290,1617823455245,45,23
1617823455,265000,1617823455292,1617823455265,27,18
1617823455,286000,1617823455292,1617823455286,6,21
1617823455,306000,1617823455333,1617823455306,27,21
1617823455,327000,1617823455334,1617823455327,7,20
1617823455,347000,1617823455349,1617823455347,2,5
1617823455,368000,1617823455369,1617823455368,1,1
1617823455,388000,1617823455414,1617823455388,26,25
1617823455,409000,1617823455415,1617823455409,6,20
1617823455,429000,1617823455457,1617823455429,28,22
1617823455,45000,1617823455458,1617823455450,8,20
1617823455,47000,1617823455472,1617823455470,2,6
1617823455,491000,1617823455494,1617823455491,3,1
1617823455,511000,1617823455514,1617823455511,3,0
1617823455,532000,1617823455558,1617823455532,26,23
1617823455,552000,1617823455559,1617823455552,7,19
1617823455,573000,1617823455602,1617823455573,29,22
1617823455,594000,1617823455603,1617823455594,9,20
1617823455,614000,1617823455647,1617823455614,33,24
1617823455,634000,1617823455648,1617823455634,14,19
1617823455,655000,1617823455690,1617823455655,35,21
1617823455,675000,1617823455691,1617823455675,16,19
1617823455,698000,1617823455734,1617823455698,36,20
1617823455,718000,1617823455735,1617823455718,17,19
1617823455,739000,1617823455777,1617823455739,38,21
1617823455,759000,1617823455779,1617823455759,20,18
1617823455,78000,1617823455822,1617823455780,42,22
1617823455,8000,1617823455825,1617823455800,25,17
1617823455,82000,1617823455825,1617823455820,5,20
1617823455,841000,1617823455843,1617823455841,2,3
1617823455,862000,1617823455863,1617823455862,1,1
1617823455,882000,1617823455910,1617823455882,28,27
1617823455,903000,1617823455911,1617823455903,8,20
1617823455,923000,1617823455953,1617823455923,30,22
1617823455,943000,1617823455954,1617823455943,11,19
1617823455,964000,1617823455998,1617823455964,34,23
1617823455,984000,1617823455999,1617823455984,15,19
1617823456,005000,1617823456042,1617823456005,37,22
1617823456,025000,1617823456044,1617823456025,19,18
1617823456,046000,1617823456092,1617823456046,46,27
1617823456,066000,1617823456092,1617823456066,26,20
1617823456,086000,1617823456092,1617823456086,6,20
1617823456,107000,1617823456134,1617823456107,27,21
1617823456,127000,1617823456135,1617823456127,8,19
1617823456,148000,1617823456150,1617823456148,2,6
1617823456,168000,1617823456171,1617823456168,3,1
1617823456,189000,1617823456218,1617823456189,29,26
1617823456,209000,1617823456219,1617823456209,10,19
1617823456,23000,1617823456262,1617823456230,32,22
1617823456,25000,1617823456263,1617823456250,13,19
1617823456,271000,1617823456273,1617823456271,2,11
1617823456,291000,1617823456294,1617823456291,3,1
1617823456,312000,1617823456337,1617823456312,25,22
1617823456,332000,1617823456338,1617823456332,6,19
1617823456,353000,1617823456381,1617823456353,28,22
1617823456,373000,1617823456382,1617823456373,9,19
1617823456,394000,1617823456426,1617823456394,32,23
1617823456,414000,1617823456427,1617823456414,13,19
1617823456,435000,1617823456469,1617823456435,34,21
1617823456,455000,1617823456472,1617823456455,17,17
1617823456,475000,1617823456514,1617823456475,39,22
1617823456,496000,1617823456515,1617823456496,19,20
1617823456,516000,1617823456558,1617823456516,42,23
1617823456,537000,1617823456559,1617823456537,22,20
1617823456,557000,1617823456603,1617823456557,46,24
1617823456,577000,1617823456604,1617823456577,27,19
1617823456,598000,1617823456650,1617823456598,52,25
1617823456,622000,1617823456651,1617823456622,29,23
1617823456,643000,1617823456652,1617823456643,9,20
1617823456,663000,1617823456698,1617823456663,35,26
1617823456,684000,1617823456699,1617823456684,15,20
1617823456,704000,1617823456706,1617823456704,2,13
1617823456,725000,1617823456728,1617823456725,3,1
1617823456,745000,1617823456774,1617823456745,29,26
1617823456,766000,1617823456775,1617823456766,9,20
1617823456,786000,1617823456818,1617823456786,32,23
1617823456,807000,1617823456819,1617823456807,12,20
1617823456,827000,1617823456861,1617823456827,34,22
1617823456,848000,1617823456862,1617823456848,14,20
1617823456,868000,1617823456907,1617823456868,39,25
1617823456,889000,1617823456908,1617823456889,19,20
1617823456,909000,1617823456950,1617823456909,41,22
1617823456,929000,1617823456951,1617823456929,22,19
1617823456,95000,1617823456995,1617823456950,45,23
1617823456,971000,1617823456996,1617823456971,25,20
1617823456,991000,1617823456997,1617823456991,6,19
1617823457,012000,1617823457013,1617823457012,1,5
1617823457,032000,1617823457058,1617823457032,26,25
1617823457,053000,1617823457059,1617823457053,6,20
1617823457,073000,1617823457101,1617823457073,28,22
1617823457,093000,1617823457102,1617823457093,9,19
1617823457,114000,1617823457145,1617823457114,31,22
1617823457,134000,1617823457147,1617823457134,13,18
1617823457,155000,1617823457190,1617823457155,35,22
1617823457,175000,1617823457191,1617823457175,16,19
1617823457,196000,1617823457233,1617823457196,37,21
1617823457,216000,1617823457234,1617823457216,18,19
1617823457,237000,1617823457282,1617823457237,45,27
1617823457,257000,1617823457283,1617823457257,26,19
1617823457,278000,1617823457324,1617823457278,46,20
1617823457,298000,1617823457324,1617823457298,26,20
1617823457,318000,1617823457325,1617823457318,7,19
1617823457,339000,1617823457364,1617823457339,25,18
1617823457,359000,1617823457365,1617823457359,6,19
1617823457,38000,1617823457382,1617823457380,2,4
1617823457,4000,1617823457403,1617823457400,3,1
1617823457,421000,1617823457422,1617823457421,1,2
1617823457,441000,1617823457447,1617823457441,6,5
1617823457,464000,1617823457490,1617823457464,26,20
1617823457,485000,1617823457491,1617823457485,6,20
1617823457,505000,1617823457533,1617823457505,28,22
1617823457,526000,1617823457535,1617823457526,9,19
1617823457,546000,1617823457581,1617823457546,35,26
1617823457,567000,1617823457582,1617823457567,15,20
1617823457,587000,1617823457626,1617823457587,39,24
1617823457,608000,1617823457627,1617823457608,19,20
1617823457,628000,1617823457674,1617823457628,46,27
1617823457,649000,1617823457675,1617823457649,26,20
1617823457,669000,1617823457675,1617823457669,6,20
1617823457,69000,1617823457718,1617823457690,28,22
1617823457,71000,1617823457720,1617823457710,10,18
1617823457,731000,1617823457734,1617823457731,3,7
1617823457,752000,1617823457754,1617823457752,2,1
1617823457,772000,1617823457797,1617823457772,25,23
1617823457,793000,1617823457797,1617823457793,4,21
1617823457,813000,1617823457842,1617823457813,29,25
1617823457,833000,1617823457843,1617823457833,10,19
1617823457,854000,1617823457885,1617823457854,31,21
1617823457,874000,1617823457886,1617823457874,12,19
1617823457,895000,1617823457930,1617823457895,35,23
1617823457,915000,1617823457931,1617823457915,16,19
1617823457,936000,1617823457973,1617823457936,37,21
1617823457,956000,1617823457974,1617823457956,18,19
1617823457,977000,1617823458016,1617823457977,39,21
1617823457,997000,1617823458017,1617823457997,20,19
1617823458,018000,1617823458066,1617823458018,48,28
1617823458,038000,1617823458068,1617823458038,30,18
1617823458,059000,1617823458068,1617823458059,9,21
1617823458,079000,1617823458113,1617823458079,34,25
1617823458,1000,1617823458115,1617823458100,15,19
1617823458,12000,1617823458122,1617823458120,2,13
1617823458,141000,1617823458143,1617823458141,2,0
1617823458,161000,1617823458164,1617823458161,3,1
1617823458,182000,1617823458206,1617823458182,24,21
1617823458,202000,1617823458207,1617823458202,5,19
1617823458,223000,1617823458250,1617823458223,27,22
1617823458,243000,1617823458251,1617823458243,8,19
1617823458,264000,1617823458297,1617823458264,33,25
1617823458,284000,1617823458299,1617823458284,15,18
1617823458,305000,1617823458346,1617823458305,41,26
1617823458,325000,1617823458347,1617823458325,22,19
1617823458,346000,1617823458390,1617823458346,44,22
1617823458,366000,1617823458391,1617823458366,25,19
1617823458,389000,1617823458434,1617823458389,45,20
1617823458,409000,1617823458436,1617823458409,27,18
1617823458,43000,1617823458436,1617823458430,6,21
1617823458,45000,1617823458481,1617823458450,31,25
1617823458,47000,1617823458482,1617823458470,12,19
1617823458,491000,1617823458493,1617823458491,2,10
1617823458,511000,1617823458514,1617823458511,3,1
1617823458,532000,1617823458558,1617823458532,26,23
1617823458,553000,1617823458560,1617823458553,7,19
1617823458,573000,1617823458601,1617823458573,28,21
1617823458,593000,1617823458602,1617823458593,9,19
1617823458,614000,1617823458645,1617823458614,31,22
1617823458,634000,1617823458646,1617823458634,12,19
1617823458,655000,1617823458693,1617823458655,38,26
1617823458,675000,1617823458695,1617823458675,20,18
1617823458,696000,1617823458737,1617823458696,41,21
1617823458,716000,1617823458739,1617823458716,23,18
1617823458,737000,1617823458782,1617823458737,45,22
1617823458,757000,1617823458783,1617823458757,26,19
1617823458,778000,1617823458784,1617823458778,6,20
1617823458,798000,1617823458826,1617823458798,28,22
1617823458,819000,1617823458827,1617823458819,8,20
1617823458,839000,1617823458841,1617823458839,2,6
1617823458,86000,1617823458862,1617823458860,2,0
1617823458,88000,1617823458882,1617823458880,2,0
1617823458,901000,1617823458925,1617823458901,24,22
1617823458,921000,1617823458926,1617823458921,5,19
1617823458,942000,1617823458970,1617823458942,28,23
1617823458,962000,1617823458971,1617823458962,9,19
1617823458,983000,1617823459014,1617823458983,31,22
1617823459,003000,1617823459015,1617823459003,12,19
1617823459,024000,1617823459062,1617823459024,38,26
1617823459,044000,1617823459063,1617823459044,19,19
1617823459,065000,1617823459105,1617823459065,40,21
1617823459,085000,1617823459107,1617823459085,22,18
1617823459,106000,1617823459150,1617823459106,44,22
1617823459,126000,1617823459151,1617823459126,25,19
1617823459,147000,1617823459195,1617823459147,48,23
1617823459,168000,1617823459196,1617823459168,28,20
1617823459,188000,1617823459197,1617823459188,9,19
1617823459,209000,1617823459241,1617823459209,32,23
1617823459,229000,1617823459242,1617823459229,13,19
1617823459,251000,1617823459253,1617823459251,2,11
1617823459,272000,1617823459274,1617823459272,2,0
1617823459,292000,1617823459318,1617823459292,26,24
1617823459,313000,1617823459319,1617823459313,6,20
1617823459,333000,1617823459360,1617823459333,27,21
1617823459,354000,1617823459361,1617823459354,7,20
1617823459,374000,1617823459406,1617823459374,32,25
1617823459,395000,1617823459408,1617823459395,13,19
1617823459,415000,1617823459450,1617823459415,35,22
1617823459,435000,1617823459451,1617823459435,16,19
1617823459,456000,1617823459494,1617823459456,38,22
1617823459,476000,1617823459495,1617823459476,19,19
1617823459,497000,1617823459537,1617823459497,40,21
1617823459,517000,1617823459539,1617823459517,22,18
1617823459,538000,1617823459582,1617823459538,44,22
1617823459,558000,1617823459583,1617823459558,25,19
1617823459,579000,1617823459584,1617823459579,5,20
1617823459,599000,1617823459626,1617823459599,27,22
1617823459,62000,1617823459627,1617823459620,7,20
1617823459,64000,1617823459643,1617823459640,3,4
1617823459,661000,1617823459663,1617823459661,2,1
1617823459,681000,1617823459684,1617823459681,3,1
1617823459,702000,1617823459726,1617823459702,24,21
1617823459,722000,1617823459727,1617823459722,5,19
1617823459,743000,1617823459774,1617823459743,31,26
1617823459,763000,1617823459775,1617823459763,12,19
1617823459,784000,1617823459818,1617823459784,34,22
1617823459,804000,1617823459819,1617823459804,15,19
1617823459,825000,1617823459862,1617823459825,37,22
1617823459,845000,1617823459862,1617823459845,17,20
1617823459,866000,1617823459911,1617823459866,45,28
1617823459,886000,1617823459911,1617823459886,25,20
1617823459,906000,1617823459912,1617823459906,6,19
1617823459,927000,1617823459958,1617823459927,31,25
1617823459,948000,1617823459959,1617823459948,11,20
1617823459,968000,1617823459971,1617823459968,3,8
1617823459,989000,1617823459991,1617823459989,2,1
1617823460,009000,1617823460034,1617823460009,25,23
1617823460,029000,1617823460035,1617823460029,6,19
1617823460,05000,1617823460077,1617823460050,27,21
1617823460,07000,1617823460078,1617823460070,8,19
1617823460,091000,1617823460093,1617823460091,2,6
1617823460,112000,1617823460114,1617823460112,2,0
1617823460,132000,1617823460158,1617823460132,26,24
1617823460,153000,1617823460159,1617823460153,6,20
1617823460,173000,1617823460201,1617823460173,28,22
1617823460,194000,1617823460203,1617823460194,9,19
1617823460,214000,1617823460245,1617823460214,31,22
1617823460,235000,1617823460247,1617823460235,12,19
1617823460,255000,1617823460294,1617823460255,39,27
1617823460,276000,1617823460295,1617823460276,19,20
1617823460,296000,1617823460338,1617823460296,42,23
1617823460,316000,1617823460339,1617823460316,23,19
1617823460,337000,1617823460381,1617823460337,44,21
1617823460,358000,1617823460382,1617823460358,24,20
1617823460,378000,1617823460382,1617823460378,4,20
1617823460,398000,1617823460425,1617823460398,27,23
1617823460,419000,1617823460427,1617823460419,8,19
1617823460,44000,1617823460443,1617823460440,3,5
1617823460,46000,1617823460463,1617823460460,3,0
1617823460,481000,1617823460509,1617823460481,28,25
1617823460,501000,1617823460510,1617823460501,9,19
1617823460,522000,1617823460553,1617823460522,31,22
1617823460,542000,1617823460555,1617823460542,13,18
1617823460,563000,1617823460597,1617823460563,34,21
1617823460,583000,1617823460599,1617823460583,16,18
1617823460,604000,1617823460641,1617823460604,37,21
1617823460,624000,1617823460642,1617823460624,18,19
1617823460,645000,1617823460685,1617823460645,40,22
1617823460,665000,1617823460686,1617823460665,21,19
1617823460,686000,1617823460729,1617823460686,43,22
1617823460,706000,1617823460731,1617823460706,25,18
1617823460,727000,1617823460774,1617823460727,47,22
1617823460,747000,1617823460775,1617823460747,28,19
1617823460,768000,1617823460775,1617823460768,7,21
1617823460,788000,1617823460817,1617823460788,29,22
1617823460,809000,1617823460818,1617823460809,9,20
1617823460,829000,1617823460831,1617823460829,2,7
1617823460,85000,1617823460852,1617823460850,2,0
1617823460,87000,1617823460873,1617823460870,3,1
1617823460,891000,1617823460913,1617823460891,22,19
1617823460,912000,1617823460958,1617823460912,46,24
1617823460,932000,1617823460959,1617823460932,27,19
1617823460,953000,1617823460960,1617823460953,7,20
1617823460,973000,1617823461001,1617823460973,28,21
1617823460,994000,1617823461003,1617823460994,9,19
1617823461,014000,1617823461016,1617823461014,2,7
1617823461,035000,1617823461037,1617823461035,2,0
1617823461,055000,1617823461082,1617823461055,27,25
1617823461,076000,1617823461083,1617823461076,7,20
1617823461,096000,1617823461126,1617823461096,30,23
1617823461,117000,1617823461127,1617823461117,10,20
1617823461,137000,1617823461170,1617823461137,33,23
1617823461,158000,1617823461171,1617823461158,13,20
1617823461,178000,1617823461214,1617823461178,36,23
1617823461,199000,1617823461215,1617823461199,16,20
1617823461,219000,1617823461257,1617823461219,38,22
1617823461,242000,1617823461258,1617823461242,16,22
1617823461,262000,1617823461301,1617823461262,39,23
1617823461,283000,1617823461302,1617823461283,19,20
1617823461,303000,1617823461345,1617823461303,42,23
1617823461,324000,1617823461346,1617823461324,22,20
1617823461,344000,1617823461389,1617823461344,45,23
1617823461,365000,1617823461390,1617823461365,25,20
1617823461,385000,1617823461391,1617823461385,6,19
1617823461,406000,1617823461433,1617823461406,27,21
1617823461,426000,1617823461434,1617823461426,8,19
1617823461,446000,1617823461449,1617823461446,3,5
1617823461,467000,1617823461469,1617823461467,2,1
1617823461,487000,1617823461514,1617823461487,27,25
1617823461,508000,1617823461515,1617823461508,7,20
1617823461,528000,1617823461560,1617823461528,32,25
1617823461,549000,1617823461560,1617823461549,11,21
1617823461,569000,1617823461606,1617823461569,37,26
1617823461,59000,1617823461607,1617823461590,17,20
1617823461,61000,1617823461613,1617823461610,3,14
1617823461,631000,1617823461632,1617823461631,1,2
1617823461,651000,1617823461653,1617823461651,2,1
1617823461,672000,1617823461698,1617823461672,26,24
1617823461,692000,1617823461699,1617823461692,7,19
1617823461,713000,1617823461741,1617823461713,28,21
1617823461,733000,1617823461742,1617823461733,9,19
1617823461,753000,1617823461786,1617823461753,33,24
1617823461,774000,1617823461787,1617823461774,13,20
1617823461,794000,1617823461830,1617823461794,36,23
1617823461,815000,1617823461831,1617823461815,16,20
1617823461,835000,1617823461877,1617823461835,42,26
1617823461,856000,1617823461878,1617823461856,22,20
1617823461,876000,1617823461922,1617823461876,46,24
1617823461,897000,1617823461923,1617823461897,26,20
1617823461,917000,1617823461924,1617823461917,7,19
1617823461,938000,1617823461966,1617823461938,28,21
1617823461,958000,1617823461968,1617823461958,10,18
1617823461,978000,1617823461980,1617823461978,2,8
1617823461,999000,1617823462001,1617823461999,2,0
1617823462,019000,1617823462045,1617823462019,26,24
1617823462,04000,1617823462047,1617823462040,7,19
1617823462,06000,1617823462089,1617823462060,29,22
1617823462,081000,1617823462091,1617823462081,10,19
1617823462,101000,1617823462133,1617823462101,32,22
1617823462,122000,1617823462134,1617823462122,12,20
1617823462,142000,1617823462177,1617823462142,35,23
1617823462,163000,1617823462179,1617823462163,16,19
1617823462,183000,1617823462221,1617823462183,38,22
1617823462,204000,1617823462222,1617823462204,18,20
1617823462,224000,1617823462266,1617823462224,42,24
1617823462,245000,1617823462267,1617823462245,22,20
1617823462,265000,1617823462309,1617823462265,44,22
1617823462,286000,1617823462310,1617823462286,24,20
1617823462,306000,1617823462311,1617823462306,5,19
1617823462,327000,1617823462354,1617823462327,27,22
1617823462,347000,1617823462355,1617823462347,8,19
1617823462,368000,1617823462369,1617823462368,1,7
1617823462,388000,1617823462390,1617823462388,2,1
1617823462,409000,1617823462433,1617823462409,24,22
1617823462,429000,1617823462433,1617823462429,4,20
1617823462,45000,1617823462477,1617823462450,27,23
1617823462,47000,1617823462478,1617823462470,8,19
1617823462,491000,1617823462494,1617823462491,3,5
1617823462,511000,1617823462514,1617823462511,3,0
1617823462,532000,1617823462557,1617823462532,25,22
1617823462,552000,1617823462558,1617823462552,6,19
1617823462,573000,1617823462602,1617823462573,29,23
1617823462,594000,1617823462603,1617823462594,9,20
1617823462,614000,1617823462646,1617823462614,32,23
1617823462,634000,1617823462647,1617823462634,13,19
1617823462,655000,1617823462690,1617823462655,35,22
1617823462,675000,1617823462691,1617823462675,16,19
1617823462,696000,1617823462733,1617823462696,37,21
1617823462,716000,1617823462734,1617823462716,18,19
1617823462,737000,1617823462778,1617823462737,41,23
1617823462,757000,1617823462779,1617823462757,22,19
1617823462,778000,1617823462822,1617823462778,44,22
1617823462,798000,1617823462824,1617823462798,26,18
1617823462,819000,1617823462864,1617823462819,45,19
1617823462,839000,1617823462865,1617823462839,26,19
1617823462,86000,1617823462865,1617823462860,5,21
1617823462,88000,1617823462913,1617823462880,33,28
1617823462,901000,1617823462913,1617823462901,12,21
1617823462,921000,1617823462925,1617823462921,4,8
1617823462,944000,1617823462945,1617823462944,1,3
1617823462,964000,1617823462990,1617823462964,26,25
1617823462,985000,1617823462991,1617823462985,6,20
1617823463,005000,1617823463034,1617823463005,29,23
1617823463,026000,1617823463035,1617823463026,9,20
1617823463,046000,1617823463078,1617823463046,32,23
1617823463,067000,1617823463079,1617823463067,12,20
1617823463,087000,1617823463121,1617823463087,34,22
1617823463,107000,1617823463122,1617823463107,15,19
1617823463,128000,1617823463165,1617823463128,37,22
1617823463,148000,1617823463167,1617823463148,19,18
1617823463,169000,1617823463214,1617823463169,45,26
1617823463,189000,1617823463215,1617823463189,26,19
1617823463,21000,1617823463215,1617823463210,5,21
1617823463,23000,1617823463258,1617823463230,28,23
1617823463,251000,1617823463259,1617823463251,8,20
1617823463,271000,1617823463273,1617823463271,2,6
1617823463,292000,1617823463294,1617823463292,2,0
