s,us,chegada,envio,delay_ms,jitter_ms
1617911986,139000,1617911986142,1617911986139,3,1
1617911986,219000,1617911986222,1617911986219,3,0
1617911986,3000,1617911986302,1617911986300,2,1
1617911986,38000,1617911986383,1617911986380,3,1
1617911986,461000,1617911986463,1617911986461,2,1
1617911986,541000,1617911986544,1617911986541,3,1
1617911986,622000,1617911986624,1617911986622,2,1
1617911986,702000,1617911986705,1617911986702,3,1
1617911986,782000,1617911986785,1617911986782,3,0
1617911986,863000,1617911986866,1617911986863,3,0
1617911986,943000,1617911986946,1617911986943,3,0
1617911987,024000,1617911987026,1617911987024,2,1
1617911987,104000,1617911987107,1617911987104,3,1
1617911987,184000,1617911987187,1617911987184,3,0
1617911987,265000,1617911987267,1617911987265,2,1
1617911987,345000,1617911987348,1617911987345,3,1
1617911987,425000,1617911987428,1617911987425,3,0
1617911987,506000,1617911987509,1617911987506,3,0
1617911987,586000,1617911987589,1617911987586,3,0
1617911987,667000,1617911987669,1617911987667,2,1
1617911987,747000,1617911987750,1617911987747,3,1
1617911987,827000,1617911987830,1617911987827,3,0
1617911987,908000,1617911987910,1617911987908,2,1
1617911987,988000,1617911987991,1617911987988,3,1
1617911988,068000,1617911988071,1617911988068,3,0
1617911988,149000,1617911988151,1617911988149,2,1
1617911988,229000,1617911988233,1617911988229,4,2
1617911988,31000,1617911988312,1617911988310,2,2
1617911988,39000,1617911988393,1617911988390,3,1
1617911988,471000,1617911988473,1617911988471,2,1
1617911988,551000,1617911988554,1617911988551,3,1
1617911988,631000,1617911988634,1617911988631,3,0
1617911988,712000,1617911988714,1617911988712,2,1
1617911988,792000,1617911988795,1617911988792,3,1
1617911988,872000,1617911988875,1617911988872,3,0
1617911988,953000,1617911988955,1617911988953,2,1
1617911989,033000,1617911989034,1617911989033,1,1
1617911989,113000,1617911989116,1617911989113,3,2
1617911989,194000,1617911989196,1617911989194,2,1
1617911989,274000,1617911989277,1617911989274,3,1
1617911989,355000,1617911989357,1617911989355,2,1
1617911989,435000,1617911989438,1617911989435,3,1
1617911989,515000,1617911989518,1617911989515,3,0
1617911989,595000,1617911989598,1617911989595,3,0
1617911989,676000,1617911989678,1617911989676,2,1
1617911989,756000,1617911989759,1617911989756,3,1
1617911989,837000,1617911989839,1617911989837,2,1
1617911989,917000,1617911989920,1617911989917,3,1
1617911989,997000,1617911990000,1617911989997,3,0
1617911990,078000,1617911990080,1617911990078,2,1
1617911990,158000,1617911990162,1617911990158,4,2
1617911990,239000,1617911990241,1617911990239,2,2
1617911990,32000,1617911990323,1617911990320,3,1
1617911990,4000,1617911990403,1617911990400,3,0
1617911990,481000,1617911990483,1617911990481,2,1
1617911990,561000,1617911990564,1617911990561,3,1
1617911990,641000,1617911990645,1617911990641,4,1
1617911990,723000,1617911990725,1617911990723,2,2
1617911990,804000,1617911990807,1617911990804,3,1
1617911990,885000,1617911990887,1617911990885,2,1
1617911990,965000,1617911990968,1617911990965,3,1
1617911991,045000,1617911991048,1617911991045,3,0
1617911991,126000,1617911991128,1617911991126,2,1
1617911991,207000,1617911991210,1617911991207,3,1
1617911991,287000,1617911991290,1617911991287,3,0
1617911991,368000,1617911991370,1617911991368,2,1
1617911991,448000,1617911991451,1617911991448,3,1
1617911991,528000,1617911991531,1617911991528,3,0
1617911991,609000,1617911991611,1617911991609,2,1
1617911991,689000,1617911991692,1617911991689,3,1
1617911991,77000,1617911991772,1617911991770,2,1
1617911991,85000,1617911991853,1617911991850,3,1
1617911991,93000,1617911991933,1617911991930,3,0
1617911992,011000,1617911992012,1617911992011,1,2
1617911992,09000,1617911992094,1617911992090,4,3
1617911992,171000,1617911992174,1617911992171,3,1
1617911992,251000,1617911992254,1617911992251,3,0
1617911992,332000,1617911992334,1617911992332,2,1
1617911992,412000,1617911992414,1617911992412,2,0
1617911992,492000,1617911992495,1617911992492,3,1
1617911992,573000,1617911992575,1617911992573,2,1
1617911992,653000,1617911992656,1617911992653,3,1
1617911992,733000,1617911992736,1617911992733,3,0
1617911992,814000,1617911992816,1617911992814,2,1
1617911992,894000,1617911992897,1617911992894,3,1
1617911992,974000,1617911992977,1617911992974,3,0
1617911993,055000,1617911993057,1617911993055,2,1
1617911993,135000,1617911993138,1617911993135,3,1
1617911993,215000,1617911993218,1617911993215,3,0
1617911993,296000,1617911993298,1617911993296,2,1
1617911993,376000,1617911993379,1617911993376,3,1
1617911993,457000,1617911993459,1617911993457,2,1
1617911993,537000,1617911993540,1617911993537,3,1
1617911993,617000,1617911993620,1617911993617,3,0
1617911993,698000,1617911993700,1617911993698,2,1
1617911993,778000,1617911993781,1617911993778,3,1
1617911993,859000,1617911993861,1617911993859,2,1
1617911993,94000,1617911993943,1617911993940,3,1
1617911994,02000,1617911994023,1617911994020,3,0
1617911994,101000,1617911994103,1617911994101,2,1
1617911994,181000,1617911994184,1617911994181,3,1
1617911994,262000,1617911994264,1617911994262,2,1
1617911994,342000,1617911994345,1617911994342,3,1
1617911994,422000,1617911994425,1617911994422,3,0
1617911994,503000,1617911994505,1617911994503,2,1
1617911994,583000,1617911994586,1617911994583,3,1
1617911994,664000,1617911994666,1617911994664,2,1
1617911994,744000,1617911994747,1617911994744,3,1
1617911994,824000,1617911994827,1617911994824,3,0
1617911994,905000,1617911994907,1617911994905,2,1
1617911994,985000,1617911994988,1617911994985,3,1
1617911995,065000,1617911995068,1617911995065,3,0
1617911995,146000,1617911995148,1617911995146,2,1
1617911995,226000,1617911995229,1617911995226,3,1
1617911995,306000,1617911995309,1617911995306,3,0
1617911995,387000,1617911995389,1617911995387,2,1
1617911995,467000,1617911995470,1617911995467,3,1
1617911995,547000,1617911995550,1617911995547,3,0
1617911995,628000,1617911995630,1617911995628,2,1
1617911995,708000,1617911995710,1617911995708,2,0
1617911995,788000,1617911995791,1617911995788,3,1
1617911995,868000,1617911995872,1617911995868,4,1
1617911995,949000,1617911995951,1617911995949,2,2
1617911996,029000,1617911996032,1617911996029,3,1
1617911996,11000,1617911996112,1617911996110,2,1
1617911996,19000,1617911996192,1617911996190,2,0
1617911996,271000,1617911996273,1617911996271,2,0
1617911996,351000,1617911996354,1617911996351,3,1
1617911996,431000,1617911996434,1617911996431,3,0
1617911996,512000,1617911996514,1617911996512,2,1
1617911996,592000,1617911996595,1617911996592,3,1
1617911996,672000,1617911996675,1617911996672,3,0
1617911996,753000,1617911996755,1617911996753,2,1
1617911996,833000,1617911996836,1617911996833,3,1
1617911996,914000,1617911996916,1617911996914,2,1
1617911996,994000,1617911996997,1617911996994,3,1
1617911997,074000,1617911997077,1617911997074,3,0
1617911997,155000,1617911997157,1617911997155,2,1
1617911997,235000,1617911997238,1617911997235,3,1
1617911997,316000,1617911997318,1617911997316,2,1
1617911997,396000,1617911997398,1617911997396,2,0
1617911997,476000,1617911997479,1617911997476,3,1
1617911997,557000,1617911997559,1617911997557,2,1
1617911997,637000,1617911997640,1617911997637,3,1
1617911997,717000,1617911997720,1617911997717,3,0
1617911997,798000,1617911997800,1617911997798,2,1
1617911997,877000,1617911997881,1617911997877,4,2
1617911997,957000,1617911997960,1617911997957,3,1
1617911998,038000,1617911998039,1617911998038,1,2
1617911998,117000,1617911998120,1617911998117,3,2
1617911998,198000,1617911998200,1617911998198,2,1
1617911998,278000,1617911998281,1617911998278,3,1
1617911998,359000,1617911998361,1617911998359,2,1
1617911998,439000,1617911998442,1617911998439,3,1
1617911998,52000,1617911998523,1617911998520,3,0
1617911998,601000,1617911998603,1617911998601,2,1
1617911998,681000,1617911998684,1617911998681,3,1
1617911998,761000,1617911998764,1617911998761,3,0
1617911998,842000,1617911998844,1617911998842,2,1
1617911998,922000,1617911998925,1617911998922,3,1
1617911999,002000,1617911999005,1617911999002,3,0
1617911999,082000,1617911999085,1617911999082,3,0
1617911999,163000,1617911999165,1617911999163,2,1
1617911999,244000,1617911999247,1617911999244,3,1
1617911999,325000,1617911999327,1617911999325,2,1
1617911999,405000,1617911999408,1617911999405,3,1
1617911999,485000,1617911999488,1617911999485,3,0
