s,us,chegada,envio,delay_ms,jitter_ms
1617906916,045000,1617906916047,1617906916045,2,1
1617906916,105000,1617906916107,1617906916105,2,0
1617906916,166000,1617906916169,1617906916166,3,1
1617906916,227000,1617906916229,1617906916227,2,1
1617906916,287000,1617906916290,1617906916287,3,1
1617906916,348000,1617906916350,1617906916348,2,1
1617906916,408000,1617906916411,1617906916408,3,1
1617906916,469000,1617906916471,1617906916469,2,1
1617906916,529000,1617906916532,1617906916529,3,1
1617906916,59000,1617906916593,1617906916590,3,0
1617906916,65000,1617906916653,1617906916650,3,0
1617906916,711000,1617906916714,1617906916711,3,0
1617906916,771000,1617906916774,1617906916771,3,0
1617906916,832000,1617906916834,1617906916832,2,1
1617906916,892000,1617906916895,1617906916892,3,1
1617906916,952000,1617906916955,1617906916952,3,0
1617906917,013000,1617906917016,1617906917013,3,0
1617906917,073000,1617906917075,1617906917073,2,1
1617906917,134000,1617906917137,1617906917134,3,1
1617906917,194000,1617906917197,1617906917194,3,0
1617906917,255000,1617906917258,1617906917255,3,0
1617906917,315000,1617906917319,1617906917315,4,1
1617906917,376000,1617906917379,1617906917376,3,1
1617906917,437000,1617906917439,1617906917437,2,1
1617906917,497000,1617906917500,1617906917497,3,1
1617906917,557000,1617906917560,1617906917557,3,0
1617906917,618000,1617906917621,1617906917618,3,0
1617906917,677000,1617906917680,1617906917677,3,0
1617906917,738000,1617906917741,1617906917738,3,0
1617906917,797000,1617906917800,1617906917797,3,0
1617906917,858000,1617906917861,1617906917858,3,0
1617906917,918000,1617906917921,1617906917918,3,0
1617906917,979000,1617906917982,1617906917979,3,0
1617906918,039000,1617906918045,1617906918039,6,3
1617906918,1000,1617906918102,1617906918100,2,4
1617906918,161000,1617906918166,1617906918161,5,3
1617906918,222000,1617906918225,1617906918222,3,2
1617906918,283000,1617906918286,1617906918283,3,0
1617906918,342000,1617906918345,1617906918342,3,0
1617906918,403000,1617906918406,1617906918403,3,0
1617906918,463000,1617906918466,1617906918463,3,0
1617906918,524000,1617906918527,1617906918524,3,0
1617906918,583000,1617906918585,1617906918583,2,1
1617906918,644000,1617906918647,1617906918644,3,1
1617906918,703000,1617906918706,1617906918703,3,0
1617906918,764000,1617906918767,1617906918764,3,0
1617906918,825000,1617906918827,1617906918825,2,1
1617906918,885000,1617906918888,1617906918885,3,1
1617906918,945000,1617906918948,1617906918945,3,0
1617906919,006000,1617906919009,1617906919006,3,0
1617906919,066000,1617906919070,1617906919066,4,1
1617906919,126000,1617906919129,1617906919126,3,1
1617906919,187000,1617906919190,1617906919187,3,0
1617906919,247000,1617906919250,1617906919247,3,0
1617906919,308000,1617906919311,1617906919308,3,0
1617906919,367000,1617906919370,1617906919367,3,0
1617906919,428000,1617906919431,1617906919428,3,0
1617906919,488000,1617906919491,1617906919488,3,0
1617906919,549000,1617906919553,1617906919549,4,1
1617906919,608000,1617906919611,1617906919608,3,1
1617906919,668000,1617906919671,1617906919668,3,0
1617906919,728000,1617906919731,1617906919728,3,0
1617906919,789000,1617906919792,1617906919789,3,0
1617906919,849000,1617906919852,1617906919849,3,0
1617906919,91000,1617906919913,1617906919910,3,0
1617906919,97000,1617906919973,1617906919970,3,0
1617906920,031000,1617906920034,1617906920031,3,0
1617906920,091000,1617906920093,1617906920091,2,1
1617906920,151000,1617906920154,1617906920151,3,1
1617906920,211000,1617906920214,1617906920211,3,0
1617906920,271000,1617906920274,1617906920271,3,0
1617906920,332000,1617906920335,1617906920332,3,0
1617906920,392000,1617906920395,1617906920392,3,0
1617906920,453000,1617906920456,1617906920453,3,0
1617906920,513000,1617906920516,1617906920513,3,0
1617906920,574000,1617906920576,1617906920574,2,1
1617906920,633000,1617906920636,1617906920633,3,1
1617906920,694000,1617906920697,1617906920694,3,0
1617906920,755000,1617906920758,1617906920755,3,0
1617906920,814000,1617906920817,1617906920814,3,0
1617906920,874000,1617906920877,1617906920874,3,0
1617906920,935000,1617906920939,1617906920935,4,1
1617906920,995000,1617906920998,1617906920995,3,1
1617906921,056000,1617906921059,1617906921056,3,0
1617906921,116000,1617906921119,1617906921116,3,0
1617906921,176000,1617906921179,1617906921176,3,0
1617906921,237000,1617906921240,1617906921237,3,0
1617906921,297000,1617906921300,1617906921297,3,0
1617906921,358000,1617906921361,1617906921358,3,0
1617906921,418000,1617906921421,1617906921418,3,0
1617906921,479000,1617906921482,1617906921479,3,0
1617906921,539000,1617906921542,1617906921539,3,0
1617906921,6000,1617906921602,1617906921600,2,1
1617906921,661000,1617906921664,1617906921661,3,1
1617906921,72000,1617906921723,1617906921720,3,0
1617906921,781000,1617906921784,1617906921781,3,0
1617906921,841000,1617906921844,1617906921841,3,0
1617906921,902000,1617906921905,1617906921902,3,0
1617906921,962000,1617906921965,1617906921962,3,0
1617906922,023000,1617906922026,1617906922023,3,0
1617906922,083000,1617906922085,1617906922083,2,1
1617906922,143000,1617906922146,1617906922143,3,1
1617906922,204000,1617906922207,1617906922204,3,0
1617906922,264000,1617906922272,1617906922264,8,5
1617906922,325000,1617906922329,1617906922325,4,4
1617906922,384000,1617906922387,1617906922384,3,1
1617906922,445000,1617906922448,1617906922445,3,0
1617906922,504000,1617906922507,1617906922504,3,0
1617906922,565000,1617906922568,1617906922565,3,0
1617906922,624000,1617906922627,1617906922624,3,0
1617906922,685000,1617906922688,1617906922685,3,0
1617906922,745000,1617906922748,1617906922745,3,0
1617906922,806000,1617906922809,1617906922806,3,0
1617906922,866000,1617906922869,1617906922866,3,0
1617906922,927000,1617906922930,1617906922927,3,0
1617906922,986000,1617906922993,1617906922986,7,4
1617906923,047000,1617906923049,1617906923047,2,5
1617906923,107000,1617906923110,1617906923107,3,1
1617906923,167000,1617906923170,1617906923167,3,0
1617906923,227000,1617906923230,1617906923227,3,0
1617906923,288000,1617906923291,1617906923288,3,0
1617906923,348000,1617906923351,1617906923348,3,0
1617906923,409000,1617906923412,1617906923409,3,0
1617906923,469000,1617906923472,1617906923469,3,0
1617906923,53000,1617906923533,1617906923530,3,0
1617906923,59000,1617906923592,1617906923590,2,1
1617906923,651000,1617906923654,1617906923651,3,1
1617906923,712000,1617906923715,1617906923712,3,0
1617906923,772000,1617906923775,1617906923772,3,0
1617906923,833000,1617906923836,1617906923833,3,0
1617906923,892000,1617906923895,1617906923892,3,0
1617906923,953000,1617906923956,1617906923953,3,0
1617906924,013000,1617906924016,1617906924013,3,0
1617906924,074000,1617906924076,1617906924074,2,1
1617906924,134000,1617906924137,1617906924134,3,1
1617906924,193000,1617906924196,1617906924193,3,0
1617906924,254000,1617906924256,1617906924254,2,1
1617906924,314000,1617906924317,1617906924314,3,1
1617906924,374000,1617906924377,1617906924374,3,0
1617906924,435000,1617906924438,1617906924435,3,0
1617906924,495000,1617906924498,1617906924495,3,0
1617906924,556000,1617906924559,1617906924556,3,0
1617906924,616000,1617906924619,1617906924616,3,0
1617906924,676000,1617906924679,1617906924676,3,0
1617906924,736000,1617906924739,1617906924736,3,0
1617906924,797000,1617906924800,1617906924797,3,0
1617906924,857000,1617906924860,1617906924857,3,0
1617906924,918000,1617906924920,1617906924918,2,1
1617906924,978000,1617906924981,1617906924978,3,1
1617906925,039000,1617906925041,1617906925039,2,1
1617906925,099000,1617906925101,1617906925099,2,0
1617906925,16000,1617906925164,1617906925160,4,2
1617906925,221000,1617906925224,1617906925221,3,1
1617906925,28000,1617906925283,1617906925280,3,0
1617906925,341000,1617906925344,1617906925341,3,0
1617906925,401000,1617906925404,1617906925401,3,0
1617906925,462000,1617906925465,1617906925462,3,0
1617906925,523000,1617906925526,1617906925523,3,0
1617906925,582000,1617906925585,1617906925582,3,0
1617906925,642000,1617906925645,1617906925642,3,0
1617906925,703000,1617906925706,1617906925703,3,0
1617906925,764000,1617906925767,1617906925764,3,0
1617906925,823000,1617906925826,1617906925823,3,0
1617906925,884000,1617906925887,1617906925884,3,0
1617906925,944000,1617906925947,1617906925944,3,0
1617906926,005000,1617906926007,1617906926005,2,1
1617906926,065000,1617906926068,1617906926065,3,1
1617906926,125000,1617906926128,1617906926125,3,0
1617906926,186000,1617906926189,1617906926186,3,0
1617906926,245000,1617906926248,1617906926245,3,0
1617906926,306000,1617906926309,1617906926306,3,0
1617906926,365000,1617906926368,1617906926365,3,0
1617906926,426000,1617906926429,1617906926426,3,0
1617906926,485000,1617906926488,1617906926485,3,0
1617906926,546000,1617906926550,1617906926546,4,1
1617906926,605000,1617906926608,1617906926605,3,1
1617906926,666000,1617906926669,1617906926666,3,0
1617906926,726000,1617906926729,1617906926726,3,0
1617906926,787000,1617906926790,1617906926787,3,0
1617906926,847000,1617906926850,1617906926847,3,0
1617906926,908000,1617906926910,1617906926908,2,1
1617906926,968000,1617906926972,1617906926968,4,2
1617906927,028000,1617906927031,1617906927028,3,1
1617906927,089000,1617906927091,1617906927089,2,1
1617906927,149000,1617906927151,1617906927149,2,0
1617906927,209000,1617906927212,1617906927209,3,1
1617906927,269000,1617906927272,1617906927269,3,0
1617906927,33000,1617906927333,1617906927330,3,0
1617906927,39000,1617906927393,1617906927390,3,0
1617906927,451000,1617906927454,1617906927451,3,0
1617906927,511000,1617906927514,1617906927511,3,0
1617906927,572000,1617906927573,1617906927572,1,2
1617906927,631000,1617906927634,1617906927631,3,2
1617906927,691000,1617906927694,1617906927691,3,0
1617906927,752000,1617906927755,1617906927752,3,0
1617906927,812000,1617906927815,1617906927812,3,0
1617906927,873000,1617906927876,1617906927873,3,0
1617906927,932000,1617906927936,1617906927932,4,1
1617906927,993000,1617906927995,1617906927993,2,2
1617906928,053000,1617906928056,1617906928053,3,1
1617906928,114000,1617906928117,1617906928114,3,0
1617906928,173000,1617906928176,1617906928173,3,0
1617906928,233000,1617906928236,1617906928233,3,0
1617906928,294000,1617906928297,1617906928294,3,0
1617906928,355000,1617906928358,1617906928355,3,0
1617906928,414000,1617906928417,1617906928414,3,0
1617906928,475000,1617906928478,1617906928475,3,0
1617906928,534000,1617906928537,1617906928534,3,0
1617906928,595000,1617906928598,1617906928595,3,0
1617906928,655000,1617906928658,1617906928655,3,0
1617906928,716000,1617906928719,1617906928716,3,0
1617906928,776000,1617906928779,1617906928776,3,0
1617906928,837000,1617906928840,1617906928837,3,0
1617906928,898000,1617906928900,1617906928898,2,1
1617906928,958000,1617906928961,1617906928958,3,1
1617906929,019000,1617906929021,1617906929019,2,1
1617906929,079000,1617906929080,1617906929079,1,1
1617906929,139000,1617906929142,1617906929139,3,2
1617906929,2000,1617906929202,1617906929200,2,1
1617906929,26000,1617906929263,1617906929260,3,1
1617906929,32000,1617906929323,1617906929320,3,0
1617906929,38000,1617906929384,1617906929380,4,1
1617906929,441000,1617906929444,1617906929441,3,1
1617906929,501000,1617906929504,1617906929501,3,0
1617906929,562000,1617906929565,1617906929562,3,0
1617906929,623000,1617906929625,1617906929623,2,1
1617906929,683000,1617906929686,1617906929683,3,1
1617906929,743000,1617906929746,1617906929743,3,0
1617906929,804000,1617906929807,1617906929804,3,0
1617906929,864000,1617906929867,1617906929864,3,0
1617906929,925000,1617906929927,1617906929925,2,1
1617906929,986000,1617906929989,1617906929986,3,1
1617906930,045000,1617906930048,1617906930045,3,0
1617906930,106000,1617906930108,1617906930106,2,1
1617906930,167000,1617906930170,1617906930167,3,1
1617906930,227000,1617906930230,1617906930227,3,0
1617906930,288000,1617906930290,1617906930288,2,1
1617906930,349000,1617906930352,1617906930349,3,1
1617906930,408000,1617906930412,1617906930408,4,1
1617906930,47000,1617906930473,1617906930470,3,1
1617906930,529000,1617906930532,1617906930529,3,0
1617906930,59000,1617906930592,1617906930590,2,1
1617906930,65000,1617906930653,1617906930650,3,1
1617906930,71000,1617906930713,1617906930710,3,0
1617906930,771000,1617906930775,1617906930771,4,1
1617906930,832000,1617906930835,1617906930832,3,1
1617906930,892000,1617906930900,1617906930892,8,5
1617906930,952000,1617906930955,1617906930952,3,5
1617906931,013000,1617906931016,1617906931013,3,0
1617906931,072000,1617906931074,1617906931072,2,1
1617906931,133000,1617906931136,1617906931133,3,1
1617906931,194000,1617906931196,1617906931194,2,1
1617906931,254000,1617906931256,1617906931254,2,0
1617906931,315000,1617906931318,1617906931315,3,1
1617906931,376000,1617906931378,1617906931376,2,1
1617906931,436000,1617906931438,1617906931436,2,0
1617906931,497000,1617906931500,1617906931497,3,1
1617906931,557000,1617906931560,1617906931557,3,0
1617906931,618000,1617906931620,1617906931618,2,1
1617906931,679000,1617906931682,1617906931679,3,1
1617906931,738000,1617906931741,1617906931738,3,0
1617906931,799000,1617906931801,1617906931799,2,1
1617906931,859000,1617906931862,1617906931859,3,1
1617906931,919000,1617906931922,1617906931919,3,0
1617906931,98000,1617906931983,1617906931980,3,0
1617906932,04000,1617906932043,1617906932040,3,0
1617906932,101000,1617906932104,1617906932101,3,0
1617906932,161000,1617906932164,1617906932161,3,0
1617906932,222000,1617906932224,1617906932222,2,1
1617906932,282000,1617906932285,1617906932282,3,1
1617906932,343000,1617906932345,1617906932343,2,1
1617906932,403000,1617906932406,1617906932403,3,1
1617906932,463000,1617906932466,1617906932463,3,0
1617906932,524000,1617906932526,1617906932524,2,1
1617906932,584000,1617906932586,1617906932584,2,0
1617906932,645000,1617906932648,1617906932645,3,1
1617906932,706000,1617906932708,1617906932706,2,1
1617906932,766000,1617906932769,1617906932766,3,1
1617906932,827000,1617906932830,1617906932827,3,0
1617906932,886000,1617906932889,1617906932886,3,0
1617906932,947000,1617906932950,1617906932947,3,0
1617906933,006000,1617906933009,1617906933006,3,0
1617906933,066000,1617906933069,1617906933066,3,0
1617906933,127000,1617906933130,1617906933127,3,0
1617906933,187000,1617906933190,1617906933187,3,0
1617906933,248000,1617906933251,1617906933248,3,0
1617906933,309000,1617906933311,1617906933309,2,1
1617906933,369000,1617906933372,1617906933369,3,1
1617906933,429000,1617906933432,1617906933429,3,0
1617906933,49000,1617906933493,1617906933490,3,0
1617906933,55000,1617906933553,1617906933550,3,0
1617906933,611000,1617906933615,1617906933611,4,1
1617906933,672000,1617906933675,1617906933672,3,1
1617906933,733000,1617906933736,1617906933733,3,0
1617906933,792000,1617906933795,1617906933792,3,0
1617906933,853000,1617906933855,1617906933853,2,1
1617906933,913000,1617906933916,1617906933913,3,1
1617906933,973000,1617906933976,1617906933973,3,0
1617906934,034000,1617906934037,1617906934034,3,0
1617906934,094000,1617906934097,1617906934094,3,0
1617906934,154000,1617906934157,1617906934154,3,0
1617906934,215000,1617906934218,1617906934215,3,0
1617906934,275000,1617906934278,1617906934275,3,0
1617906934,336000,1617906934339,1617906934336,3,0
1617906934,396000,1617906934399,1617906934396,3,0
1617906934,457000,1617906934460,1617906934457,3,0
1617906934,518000,1617906934520,1617906934518,2,1
1617906934,578000,1617906934579,1617906934578,1,1
1617906934,638000,1617906934641,1617906934638,3,2
1617906934,699000,1617906934702,1617906934699,3,0
1617906934,758000,1617906934761,1617906934758,3,0
1617906934,819000,1617906934821,1617906934819,2,1
1617906934,879000,1617906934882,1617906934879,3,1
1617906934,939000,1617906934942,1617906934939,3,0
1617906935,undefined000,1617906935004,1617906935000,4,1
1617906935,061000,1617906935064,1617906935061,3,1
1617906935,122000,1617906935125,1617906935122,3,0
1617906935,182000,1617906935185,1617906935182,3,0
1617906935,243000,1617906935246,1617906935243,3,0
1617906935,303000,1617906935306,1617906935303,3,0
1617906935,364000,1617906935367,1617906935364,3,0
1617906935,424000,1617906935427,1617906935424,3,0
1617906935,485000,1617906935488,1617906935485,3,0
1617906935,545000,1617906935548,1617906935545,3,0
1617906935,606000,1617906935609,1617906935606,3,0
1617906935,666000,1617906935669,1617906935666,3,0
1617906935,726000,1617906935729,1617906935726,3,0
1617906935,787000,1617906935790,1617906935787,3,0
1617906935,847000,1617906935850,1617906935847,3,0
1617906935,908000,1617906935911,1617906935908,3,0
1617906935,968000,1617906935971,1617906935968,3,0
1617906936,029000,1617906936032,1617906936029,3,0
1617906936,09000,1617906936092,1617906936090,2,1
1617906936,15000,1617906936152,1617906936150,2,0
1617906936,21000,1617906936214,1617906936210,4,2
1617906936,271000,1617906936274,1617906936271,3,1
1617906936,332000,1617906936334,1617906936332,2,1
1617906936,392000,1617906936396,1617906936392,4,2
1617906936,452000,1617906936456,1617906936452,4,0
1617906936,513000,1617906936516,1617906936513,3,1
1617906936,574000,1617906936575,1617906936574,1,2
1617906936,633000,1617906936636,1617906936633,3,2
1617906936,694000,1617906936696,1617906936694,2,1
1617906936,754000,1617906936757,1617906936754,3,1
1617906936,815000,1617906936817,1617906936815,2,1
1617906936,875000,1617906936878,1617906936875,3,1
1617906936,935000,1617906936938,1617906936935,3,0
1617906936,996000,1617906936998,1617906936996,2,1
1617906937,055000,1617906937058,1617906937055,3,1
1617906937,115000,1617906937118,1617906937115,3,0
1617906937,176000,1617906937178,1617906937176,2,1
1617906937,236000,1617906937239,1617906937236,3,1
1617906937,296000,1617906937299,1617906937296,3,0
1617906937,357000,1617906937360,1617906937357,3,0
1617906937,417000,1617906937420,1617906937417,3,0
1617906937,478000,1617906937481,1617906937478,3,0
1617906937,538000,1617906937541,1617906937538,3,0
1617906937,599000,1617906937601,1617906937599,2,1
1617906937,66000,1617906937663,1617906937660,3,1
1617906937,72000,1617906937723,1617906937720,3,0
1617906937,781000,1617906937785,1617906937781,4,1
1617906937,841000,1617906937843,1617906937841,2,2
1617906937,901000,1617906937904,1617906937901,3,1
1617906937,962000,1617906937964,1617906937962,2,1
1617906938,022000,1617906938025,1617906938022,3,1
1617906938,083000,1617906938085,1617906938083,2,1
1617906938,142000,1617906938145,1617906938142,3,1
1617906938,202000,1617906938205,1617906938202,3,0
1617906938,263000,1617906938265,1617906938263,2,1
1617906938,323000,1617906938326,1617906938323,3,1
1617906938,383000,1617906938386,1617906938383,3,0
1617906938,443000,1617906938446,1617906938443,3,0
1617906938,504000,1617906938507,1617906938504,3,0
1617906938,564000,1617906938568,1617906938564,4,1
1617906938,624000,1617906938626,1617906938624,2,2
1617906938,684000,1617906938687,1617906938684,3,1
1617906938,745000,1617906938748,1617906938745,3,0
1617906938,805000,1617906938808,1617906938805,3,0
1617906938,866000,1617906938869,1617906938866,3,0
1617906938,926000,1617906938929,1617906938926,3,0
1617906938,987000,1617906938990,1617906938987,3,0
1617906939,047000,1617906939050,1617906939047,3,0
1617906939,108000,1617906939111,1617906939108,3,0
1617906939,168000,1617906939170,1617906939168,2,1
1617906939,228000,1617906939232,1617906939228,4,2
1617906939,289000,1617906939292,1617906939289,3,1
1617906939,35000,1617906939353,1617906939350,3,0
1617906939,409000,1617906939412,1617906939409,3,0
1617906939,47000,1617906939472,1617906939470,2,1
1617906939,529000,1617906939532,1617906939529,3,1
1617906939,59000,1617906939592,1617906939590,2,1
1617906939,65000,1617906939653,1617906939650,3,1
1617906939,71000,1617906939713,1617906939710,3,0
1617906939,771000,1617906939774,1617906939771,3,0
1617906939,831000,1617906939834,1617906939831,3,0
1617906939,892000,1617906939895,1617906939892,3,0
1617906939,951000,1617906939954,1617906939951,3,0
1617906940,012000,1617906940015,1617906940012,3,0
1617906940,072000,1617906940074,1617906940072,2,1
1617906940,132000,1617906940135,1617906940132,3,1
1617906940,193000,1617906940196,1617906940193,3,0
1617906940,252000,1617906940255,1617906940252,3,0
1617906940,313000,1617906940315,1617906940313,2,1
1617906940,373000,1617906940376,1617906940373,3,1
1617906940,433000,1617906940436,1617906940433,3,0
1617906940,493000,1617906940496,1617906940493,3,0
1617906940,554000,1617906940557,1617906940554,3,0
1617906940,615000,1617906940619,1617906940615,4,1
1617906940,675000,1617906940678,1617906940675,3,1
1617906940,736000,1617906940738,1617906940736,2,1
1617906940,796000,1617906940799,1617906940796,3,1
1617906940,856000,1617906940859,1617906940856,3,0
1617906940,917000,1617906940920,1617906940917,3,0
1617906940,977000,1617906940980,1617906940977,3,0
1617906941,038000,1617906941041,1617906941038,3,0
1617906941,097000,1617906941099,1617906941097,2,1
1617906941,158000,1617906941161,1617906941158,3,1
1617906941,219000,1617906941221,1617906941219,2,1
1617906941,279000,1617906941282,1617906941279,3,1
1617906941,339000,1617906941342,1617906941339,3,0
1617906941,4000,1617906941403,1617906941400,3,0
1617906941,459000,1617906941462,1617906941459,3,0
1617906941,519000,1617906941522,1617906941519,3,0
1617906941,58000,1617906941582,1617906941580,2,1
1617906941,641000,1617906941643,1617906941641,2,0
1617906941,7000,1617906941703,1617906941700,3,1
1617906941,761000,1617906941763,1617906941761,2,1
1617906941,821000,1617906941824,1617906941821,3,1
1617906941,882000,1617906941884,1617906941882,2,1
1617906941,942000,1617906941945,1617906941942,3,1
1617906942,003000,1617906942006,1617906942003,3,0
1617906942,062000,1617906942065,1617906942062,3,0
1617906942,123000,1617906942125,1617906942123,2,1
1617906942,183000,1617906942186,1617906942183,3,1
1617906942,243000,1617906942247,1617906942243,4,1
1617906942,304000,1617906942307,1617906942304,3,1
1617906942,364000,1617906942367,1617906942364,3,0
1617906942,425000,1617906942427,1617906942425,2,1
1617906942,485000,1617906942488,1617906942485,3,1
1617906942,545000,1617906942548,1617906942545,3,0
1617906942,606000,1617906942608,1617906942606,2,1
1617906942,666000,1617906942669,1617906942666,3,1
1617906942,727000,1617906942730,1617906942727,3,0
1617906942,786000,1617906942789,1617906942786,3,0
1617906942,847000,1617906942849,1617906942847,2,1
1617906942,908000,1617906942911,1617906942908,3,1
1617906942,968000,1617906942971,1617906942968,3,0
1617906943,029000,1617906943031,1617906943029,2,1
1617906943,089000,1617906943091,1617906943089,2,0
1617906943,15000,1617906943153,1617906943150,3,1
1617906943,21000,1617906943213,1617906943210,3,0
1617906943,271000,1617906943274,1617906943271,3,0
1617906943,332000,1617906943334,1617906943332,2,1
1617906943,392000,1617906943395,1617906943392,3,1
1617906943,452000,1617906943457,1617906943452,5,2
1617906943,512000,1617906943515,1617906943512,3,2
1617906943,573000,1617906943575,1617906943573,2,1
1617906943,634000,1617906943637,1617906943634,3,1
1617906943,694000,1617906943697,1617906943694,3,0
1617906943,755000,1617906943758,1617906943755,3,0
1617906943,815000,1617906943818,1617906943815,3,0
1617906943,876000,1617906943879,1617906943876,3,0
1617906943,936000,1617906943939,1617906943936,3,0
1617906943,997000,1617906944000,1617906943997,3,0
1617906944,057000,1617906944060,1617906944057,3,0
1617906944,118000,1617906944121,1617906944118,3,0
1617906944,179000,1617906944181,1617906944179,2,1
1617906944,239000,1617906944242,1617906944239,3,1
1617906944,3000,1617906944302,1617906944300,2,1
1617906944,36000,1617906944363,1617906944360,3,1
1617906944,421000,1617906944424,1617906944421,3,0
1617906944,48000,1617906944483,1617906944480,3,0
1617906944,541000,1617906944543,1617906944541,2,1
1617906944,601000,1617906944604,1617906944601,3,1
1617906944,66000,1617906944663,1617906944660,3,0
1617906944,721000,1617906944724,1617906944721,3,0
1617906944,781000,1617906944784,1617906944781,3,0
1617906944,842000,1617906944846,1617906944842,4,1
1617906944,903000,1617906944906,1617906944903,3,1
1617906944,964000,1617906944967,1617906944964,3,0
1617906945,025000,1617906945028,1617906945025,3,0
1617906945,085000,1617906945088,1617906945085,3,0
1617906945,146000,1617906945149,1617906945146,3,0
1617906945,205000,1617906945208,1617906945205,3,0
1617906945,266000,1617906945269,1617906945266,3,0
1617906945,326000,1617906945329,1617906945326,3,0
1617906945,387000,1617906945390,1617906945387,3,0
1617906945,447000,1617906945450,1617906945447,3,0
1617906945,507000,1617906945510,1617906945507,3,0
1617906945,568000,1617906945571,1617906945568,3,0
1617906945,627000,1617906945630,1617906945627,3,0
1617906945,688000,1617906945691,1617906945688,3,0
1617906945,748000,1617906945751,1617906945748,3,0
1617906945,809000,1617906945812,1617906945809,3,0
1617906945,869000,1617906945872,1617906945869,3,0
1617906945,93000,1617906945933,1617906945930,3,0
1617906945,99000,1617906945993,1617906945990,3,0
1617906946,051000,1617906946054,1617906946051,3,0
1617906946,111000,1617906946114,1617906946111,3,0
1617906946,172000,1617906946174,1617906946172,2,1
1617906946,233000,1617906946237,1617906946233,4,2
1617906946,294000,1617906946297,1617906946294,3,1
1617906946,353000,1617906946356,1617906946353,3,0
1617906946,414000,1617906946417,1617906946414,3,0
1617906946,474000,1617906946477,1617906946474,3,0
1617906946,535000,1617906946538,1617906946535,3,0
1617906946,595000,1617906946598,1617906946595,3,0
1617906946,656000,1617906946658,1617906946656,2,1
1617906946,716000,1617906946718,1617906946716,2,0
1617906946,776000,1617906946779,1617906946776,3,1
1617906946,836000,1617906946839,1617906946836,3,0
1617906946,897000,1617906946900,1617906946897,3,0
1617906946,958000,1617906946960,1617906946958,2,1
1617906947,017000,1617906947020,1617906947017,3,1
1617906947,077000,1617906947079,1617906947077,2,1
1617906947,138000,1617906947141,1617906947138,3,1
1617906947,198000,1617906947201,1617906947198,3,0
1617906947,259000,1617906947262,1617906947259,3,0
1617906947,319000,1617906947322,1617906947319,3,0
1617906947,38000,1617906947383,1617906947380,3,0
1617906947,44000,1617906947443,1617906947440,3,0
1617906947,501000,1617906947504,1617906947501,3,0
1617906947,56000,1617906947564,1617906947560,4,1
1617906947,621000,1617906947624,1617906947621,3,1
1617906947,681000,1617906947684,1617906947681,3,0
1617906947,742000,1617906947745,1617906947742,3,0
1617906947,802000,1617906947804,1617906947802,2,1
1617906947,862000,1617906947865,1617906947862,3,1
1617906947,923000,1617906947925,1617906947923,2,1
1617906947,984000,1617906947987,1617906947984,3,1
