s,us,chegada,envio,delay_ms,jitter_ms
1617900023,343000,1617900023344,1617900023343,1,0
1617900023,345000,1617900023346,1617900023345,1,0
1617900023,346000,1617900023347,1617900023346,1,0
1617900023,347000,1617900023349,1617900023347,2,1
1617900023,348000,1617900023351,1617900023348,3,1
1617900023,349000,1617900023352,1617900023349,3,0
1617900023,351000,1617900023355,1617900023351,4,1
1617900023,352000,1617900023356,1617900023352,4,0
1617900023,353000,1617900023357,1617900023353,4,0
1617900023,355000,1617900023358,1617900023355,3,1
1617900023,356000,1617900023358,1617900023356,2,1
1617900023,357000,1617900023359,1617900023357,2,0
1617900023,359000,1617900023360,1617900023359,1,1
1617900023,36000,1617900023361,1617900023360,1,0
1617900023,361000,1617900023362,1617900023361,1,0
1617900023,362000,1617900023363,1617900023362,1,0
1617900023,363000,1617900023365,1617900023363,2,1
1617900023,365000,1617900023366,1617900023365,1,1
1617900023,366000,1617900023368,1617900023366,2,1
1617900023,367000,1617900023370,1617900023367,3,1
1617900023,368000,1617900023370,1617900023368,2,1
1617900023,37000,1617900023371,1617900023370,1,1
1617900023,371000,1617900023372,1617900023371,1,0
1617900023,372000,1617900023373,1617900023372,1,0
1617900023,373000,1617900023374,1617900023373,1,0
1617900023,374000,1617900023375,1617900023374,1,0
1617900023,376000,1617900023376,1617900023376,0,1
1617900023,377000,1617900023378,1617900023377,1,1
1617900023,378000,1617900023379,1617900023378,1,0
1617900023,379000,1617900023380,1617900023379,1,0
1617900023,38000,1617900023381,1617900023380,1,0
1617900023,382000,1617900023384,1617900023382,2,1
1617900023,383000,1617900023387,1617900023383,4,2
1617900023,384000,1617900023388,1617900023384,4,0
1617900023,386000,1617900023391,1617900023386,5,1
1617900023,387000,1617900023391,1617900023387,4,1
1617900023,388000,1617900023391,1617900023388,3,1
1617900023,39000,1617900023392,1617900023390,2,1
1617900023,391000,1617900023393,1617900023391,2,0
1617900023,392000,1617900023394,1617900023392,2,0
1617900023,393000,1617900023394,1617900023393,1,1
1617900023,394000,1617900023395,1617900023394,1,0
1617900023,396000,1617900023396,1617900023396,0,1
1617900023,397000,1617900023398,1617900023397,1,1
1617900023,398000,1617900023401,1617900023398,3,2
1617900023,399000,1617900023403,1617900023399,4,1
1617900023,401000,1617900023403,1617900023401,2,2
1617900023,402000,1617900023404,1617900023402,2,0
1617900023,403000,1617900023405,1617900023403,2,0
1617900023,404000,1617900023405,1617900023404,1,1
1617900023,406000,1617900023406,1617900023406,0,1
1617900023,407000,1617900023408,1617900023407,1,1
1617900023,408000,1617900023409,1617900023408,1,0
1617900023,409000,1617900023410,1617900023409,1,0
1617900023,41000,1617900023411,1617900023410,1,0
1617900023,411000,1617900023412,1617900023411,1,0
1617900023,413000,1617900023414,1617900023413,1,0
1617900023,414000,1617900023416,1617900023414,2,1
1617900023,415000,1617900023419,1617900023415,4,2
1617900023,417000,1617900023420,1617900023417,3,1
1617900023,418000,1617900023421,1617900023418,3,0
1617900023,42000,1617900023421,1617900023420,1,2
1617900023,421000,1617900023422,1617900023421,1,0
1617900023,422000,1617900023423,1617900023422,1,0
1617900023,423000,1617900023424,1617900023423,1,0
1617900023,424000,1617900023425,1617900023424,1,0
1617900023,425000,1617900023426,1617900023425,1,0
1617900023,427000,1617900023428,1617900023427,1,0
1617900023,428000,1617900023429,1617900023428,1,0
1617900023,429000,1617900023430,1617900023429,1,0
1617900023,43000,1617900023432,1617900023430,2,1
1617900023,432000,1617900023435,1617900023432,3,1
1617900023,433000,1617900023437,1617900023433,4,1
1617900023,434000,1617900023437,1617900023434,3,1
1617900023,435000,1617900023437,1617900023435,2,1
1617900023,437000,1617900023439,1617900023437,2,0
1617900023,438000,1617900023440,1617900023438,2,0
1617900023,439000,1617900023441,1617900023439,2,0
1617900023,44000,1617900023444,1617900023440,4,2
1617900023,441000,1617900023445,1617900023441,4,0
1617900023,443000,1617900023445,1617900023443,2,2
1617900023,444000,1617900023446,1617900023444,2,0
1617900023,445000,1617900023447,1617900023445,2,0
1617900023,446000,1617900023448,1617900023446,2,0
1617900023,448000,1617900023454,1617900023448,6,4
1617900023,45000,1617900023455,1617900023450,5,1
1617900023,451000,1617900023456,1617900023451,5,0
1617900023,452000,1617900023456,1617900023452,4,1
1617900023,454000,1617900023456,1617900023454,2,2
1617900023,455000,1617900023457,1617900023455,2,0
1617900023,456000,1617900023457,1617900023456,1,1
1617900023,458000,1617900023458,1617900023458,0,1
1617900023,459000,1617900023460,1617900023459,1,1
1617900023,46000,1617900023461,1617900023460,1,0
1617900023,461000,1617900023462,1617900023461,1,0
1617900023,462000,1617900023463,1617900023462,1,0
1617900023,463000,1617900023465,1617900023463,2,1
1617900023,465000,1617900023467,1617900023465,2,0
1617900023,466000,1617900023468,1617900023466,2,0
1617900023,467000,1617900023469,1617900023467,2,0
1617900023,468000,1617900023470,1617900023468,2,0
1617900023,47000,1617900023471,1617900023470,1,1
1617900023,471000,1617900023472,1617900023471,1,0
1617900023,472000,1617900023473,1617900023472,1,0
1617900023,473000,1617900023474,1617900023473,1,0
1617900023,474000,1617900023476,1617900023474,2,1
1617900023,475000,1617900023477,1617900023475,2,0
1617900023,477000,1617900023478,1617900023477,1,1
1617900023,478000,1617900023479,1617900023478,1,0
1617900023,479000,1617900023480,1617900023479,1,0
1617900023,48000,1617900023484,1617900023480,4,3
1617900023,482000,1617900023486,1617900023482,4,0
1617900023,483000,1617900023487,1617900023483,4,0
1617900023,484000,1617900023487,1617900023484,3,1
1617900023,486000,1617900023487,1617900023486,1,2
1617900023,487000,1617900023488,1617900023487,1,0
1617900023,488000,1617900023489,1617900023488,1,0
1617900023,489000,1617900023490,1617900023489,1,0
1617900023,49000,1617900023491,1617900023490,1,0
1617900023,492000,1617900023493,1617900023492,1,0
1617900023,493000,1617900023494,1617900023493,1,0
1617900023,494000,1617900023495,1617900023494,1,0
1617900023,495000,1617900023496,1617900023495,1,0
1617900023,496000,1617900023498,1617900023496,2,1
1617900023,498000,1617900023499,1617900023498,1,1
1617900023,499000,1617900023501,1617900023499,2,1
1617900023,5000,1617900023502,1617900023500,2,0
1617900023,503000,1617900023504,1617900023503,1,1
1617900023,504000,1617900023505,1617900023504,1,0
1617900023,505000,1617900023506,1617900023505,1,0
1617900023,506000,1617900023507,1617900023506,1,0
1617900023,507000,1617900023508,1617900023507,1,0
1617900023,509000,1617900023512,1617900023509,3,2
1617900023,51000,1617900023513,1617900023510,3,0
1617900023,511000,1617900023514,1617900023511,3,0
1617900023,512000,1617900023515,1617900023512,3,0
1617900023,515000,1617900023517,1617900023515,2,1
1617900023,516000,1617900023520,1617900023516,4,2
1617900023,518000,1617900023521,1617900023518,3,1
1617900023,519000,1617900023522,1617900023519,3,0
1617900023,52000,1617900023523,1617900023520,3,0
1617900023,522000,1617900023523,1617900023522,1,2
1617900023,523000,1617900023524,1617900023523,1,0
1617900023,524000,1617900023525,1617900023524,1,0
1617900023,525000,1617900023526,1617900023525,1,0
1617900023,526000,1617900023527,1617900023526,1,0
1617900023,527000,1617900023528,1617900023527,1,0
1617900023,528000,1617900023529,1617900023528,1,0
1617900023,53000,1617900023530,1617900023530,0,1
1617900023,531000,1617900023532,1617900023531,1,1
1617900023,532000,1617900023534,1617900023532,2,1
1617900023,534000,1617900023535,1617900023534,1,1
1617900023,535000,1617900023536,1617900023535,1,0
1617900023,536000,1617900023537,1617900023536,1,0
1617900023,537000,1617900023538,1617900023537,1,0
1617900023,538000,1617900023539,1617900023538,1,0
1617900023,54000,1617900023541,1617900023540,1,0
1617900023,541000,1617900023542,1617900023541,1,0
1617900023,542000,1617900023543,1617900023542,1,0
1617900023,543000,1617900023544,1617900023543,1,0
1617900023,544000,1617900023546,1617900023544,2,1
1617900023,546000,1617900023547,1617900023546,1,1
1617900023,547000,1617900023548,1617900023547,1,0
1617900023,548000,1617900023550,1617900023548,2,1
1617900023,55000,1617900023553,1617900023550,3,1
1617900023,551000,1617900023554,1617900023551,3,0
1617900023,552000,1617900023555,1617900023552,3,0
1617900023,554000,1617900023556,1617900023554,2,1
1617900023,555000,1617900023556,1617900023555,1,1
1617900023,556000,1617900023557,1617900023556,1,0
1617900023,557000,1617900023558,1617900023557,1,0
1617900023,558000,1617900023559,1617900023558,1,0
1617900023,56000,1617900023560,1617900023560,0,1
1617900023,561000,1617900023562,1617900023561,1,1
1617900023,562000,1617900023563,1617900023562,1,0
1617900023,563000,1617900023564,1617900023563,1,0
1617900023,564000,1617900023566,1617900023564,2,1
1617900023,566000,1617900023567,1617900023566,1,1
1617900023,567000,1617900023569,1617900023567,2,1
1617900023,569000,1617900023570,1617900023569,1,1
1617900023,57000,1617900023571,1617900023570,1,0
1617900023,571000,1617900023572,1617900023571,1,0
1617900023,572000,1617900023573,1617900023572,1,0
1617900023,574000,1617900023575,1617900023574,1,0
1617900023,575000,1617900023576,1617900023575,1,0
1617900023,576000,1617900023577,1617900023576,1,0
1617900023,577000,1617900023578,1617900023577,1,0
1617900023,578000,1617900023579,1617900023578,1,0
1617900023,58000,1617900023584,1617900023580,4,3
1617900023,581000,1617900023586,1617900023581,5,1
1617900023,582000,1617900023589,1617900023582,7,2
1617900023,583000,1617900023589,1617900023583,6,1
1617900023,585000,1617900023589,1617900023585,4,2
1617900023,586000,1617900023591,1617900023586,5,1
1617900023,587000,1617900023591,1617900023587,4,1
1617900023,589000,1617900023592,1617900023589,3,1
1617900023,59000,1617900023592,1617900023590,2,1
1617900023,591000,1617900023593,1617900023591,2,0
1617900023,592000,1617900023594,1617900023592,2,0
1617900023,593000,1617900023594,1617900023593,1,1
1617900023,594000,1617900023595,1617900023594,1,0
1617900023,596000,1617900023597,1617900023596,1,0
1617900023,597000,1617900023598,1617900023597,1,0
1617900023,598000,1617900023600,1617900023598,2,1
1617900023,599000,1617900023602,1617900023599,3,1
1617900023,601000,1617900023603,1617900023601,2,1
1617900023,602000,1617900023603,1617900023602,1,1
1617900023,603000,1617900023604,1617900023603,1,0
1617900023,604000,1617900023606,1617900023604,2,1
1617900023,606000,1617900023608,1617900023606,2,0
1617900023,608000,1617900023608,1617900023608,0,2
1617900023,609000,1617900023609,1617900023609,0,0
1617900023,61000,1617900023611,1617900023610,1,1
1617900023,611000,1617900023612,1617900023611,1,0
1617900023,612000,1617900023613,1617900023612,1,0
1617900023,613000,1617900023615,1617900023613,2,1
1617900023,615000,1617900023616,1617900023615,1,1
1617900023,616000,1617900023618,1617900023616,2,1
1617900023,618000,1617900023620,1617900023618,2,0
1617900023,62000,1617900023621,1617900023620,1,1
1617900023,621000,1617900023622,1617900023621,1,0
1617900023,622000,1617900023623,1617900023622,1,0
1617900023,623000,1617900023624,1617900023623,1,0
1617900023,625000,1617900023625,1617900023625,0,1
1617900023,626000,1617900023627,1617900023626,1,1
1617900023,627000,1617900023628,1617900023627,1,0
1617900023,628000,1617900023629,1617900023628,1,0
1617900023,629000,1617900023630,1617900023629,1,0
1617900023,63000,1617900023632,1617900023630,2,1
1617900023,632000,1617900023634,1617900023632,2,0
1617900023,633000,1617900023635,1617900023633,2,0
1617900023,634000,1617900023636,1617900023634,2,0
1617900023,636000,1617900023637,1617900023636,1,1
1617900023,637000,1617900023638,1617900023637,1,0
1617900023,638000,1617900023639,1617900023638,1,0
1617900023,639000,1617900023640,1617900023639,1,0
1617900023,64000,1617900023643,1617900023640,3,2
1617900023,642000,1617900023644,1617900023642,2,1
1617900023,643000,1617900023645,1617900023643,2,0
1617900023,644000,1617900023645,1617900023644,1,1
1617900023,645000,1617900023646,1617900023645,1,0
1617900023,646000,1617900023648,1617900023646,2,1
1617900023,648000,1617900023650,1617900023648,2,0
1617900023,65000,1617900023653,1617900023650,3,1
1617900023,651000,1617900023654,1617900023651,3,0
1617900023,653000,1617900023655,1617900023653,2,1
1617900023,654000,1617900023656,1617900023654,2,0
1617900023,655000,1617900023657,1617900023655,2,0
1617900023,657000,1617900023658,1617900023657,1,1
1617900023,658000,1617900023659,1617900023658,1,0
1617900023,659000,1617900023660,1617900023659,1,0
1617900023,66000,1617900023661,1617900023660,1,0
1617900023,661000,1617900023662,1617900023661,1,0
1617900023,662000,1617900023664,1617900023662,2,1
1617900023,664000,1617900023665,1617900023664,1,1
1617900023,665000,1617900023666,1617900023665,1,0
1617900023,666000,1617900023667,1617900023666,1,0
1617900023,667000,1617900023669,1617900023667,2,1
1617900023,669000,1617900023671,1617900023669,2,0
1617900023,67000,1617900023672,1617900023670,2,0
1617900023,671000,1617900023673,1617900023671,2,0
1617900023,673000,1617900023674,1617900023673,1,1
1617900023,674000,1617900023675,1617900023674,1,0
1617900023,675000,1617900023676,1617900023675,1,0
1617900023,676000,1617900023678,1617900023676,2,1
1617900023,677000,1617900023678,1617900023677,1,1
1617900023,678000,1617900023680,1617900023678,2,1
1617900023,68000,1617900023681,1617900023680,1,1
1617900023,681000,1617900023682,1617900023681,1,0
1617900023,682000,1617900023683,1617900023682,1,0
1617900023,683000,1617900023684,1617900023683,1,0
1617900023,685000,1617900023688,1617900023685,3,2
1617900023,686000,1617900023688,1617900023686,2,1
1617900023,687000,1617900023688,1617900023687,1,1
1617900023,688000,1617900023689,1617900023688,1,0
1617900023,689000,1617900023691,1617900023689,2,1
1617900023,691000,1617900023692,1617900023691,1,1
1617900023,692000,1617900023693,1617900023692,1,0
1617900023,693000,1617900023694,1617900023693,1,0
1617900023,694000,1617900023695,1617900023694,1,0
1617900023,696000,1617900023697,1617900023696,1,0
1617900023,697000,1617900023698,1617900023697,1,0
1617900023,699000,1617900023700,1617900023699,1,0
1617900023,7000,1617900023702,1617900023700,2,1
1617900023,702000,1617900023703,1617900023702,1,1
1617900023,703000,1617900023704,1617900023703,1,0
1617900023,704000,1617900023705,1617900023704,1,0
1617900023,705000,1617900023706,1617900023705,1,0
1617900023,707000,1617900023707,1617900023707,0,1
1617900023,708000,1617900023709,1617900023708,1,1
1617900023,709000,1617900023710,1617900023709,1,0
1617900023,71000,1617900023711,1617900023710,1,0
1617900023,711000,1617900023712,1617900023711,1,0
1617900023,712000,1617900023714,1617900023712,2,1
1617900023,714000,1617900023715,1617900023714,1,1
1617900023,715000,1617900023716,1617900023715,1,0
1617900023,716000,1617900023717,1617900023716,1,0
1617900023,717000,1617900023718,1617900023717,1,0
1617900023,718000,1617900023719,1617900023718,1,0
1617900023,719000,1617900023720,1617900023719,1,0
1617900023,721000,1617900023721,1617900023721,0,1
1617900023,722000,1617900023723,1617900023722,1,1
1617900023,723000,1617900023724,1617900023723,1,0
1617900023,724000,1617900023725,1617900023724,1,0
1617900023,725000,1617900023726,1617900023725,1,0
1617900023,726000,1617900023727,1617900023726,1,0
1617900023,728000,1617900023729,1617900023728,1,0
1617900023,729000,1617900023730,1617900023729,1,0
1617900023,73000,1617900023731,1617900023730,1,0
1617900023,731000,1617900023732,1617900023731,1,0
1617900023,732000,1617900023734,1617900023732,2,1
1617900023,734000,1617900023735,1617900023734,1,1
1617900023,735000,1617900023736,1617900023735,1,0
1617900023,736000,1617900023737,1617900023736,1,0
1617900023,737000,1617900023738,1617900023737,1,0
1617900023,739000,1617900023740,1617900023739,1,0
1617900023,74000,1617900023741,1617900023740,1,0
1617900023,741000,1617900023742,1617900023741,1,0
1617900023,742000,1617900023743,1617900023742,1,0
1617900023,743000,1617900023744,1617900023743,1,0
1617900023,745000,1617900023745,1617900023745,0,1
1617900023,746000,1617900023747,1617900023746,1,1
1617900023,747000,1617900023748,1617900023747,1,0
1617900023,748000,1617900023749,1617900023748,1,0
1617900023,749000,1617900023750,1617900023749,1,0
1617900023,75000,1617900023751,1617900023750,1,0
1617900023,752000,1617900023752,1617900023752,0,1
1617900023,753000,1617900023754,1617900023753,1,1
1617900023,754000,1617900023755,1617900023754,1,0
1617900023,755000,1617900023756,1617900023755,1,0
1617900023,756000,1617900023758,1617900023756,2,1
1617900023,757000,1617900023758,1617900023757,1,1
1617900023,759000,1617900023759,1617900023759,0,1
1617900023,76000,1617900023761,1617900023760,1,1
1617900023,761000,1617900023762,1617900023761,1,0
1617900023,762000,1617900023763,1617900023762,1,0
1617900023,764000,1617900023764,1617900023764,0,1
1617900023,765000,1617900023766,1617900023765,1,1
1617900023,766000,1617900023767,1617900023766,1,0
1617900023,767000,1617900023768,1617900023767,1,0
1617900023,769000,1617900023769,1617900023769,0,1
1617900023,77000,1617900023771,1617900023770,1,1
1617900023,771000,1617900023772,1617900023771,1,0
1617900023,772000,1617900023773,1617900023772,1,0
1617900023,773000,1617900023774,1617900023773,1,0
1617900023,774000,1617900023775,1617900023774,1,0
1617900023,776000,1617900023776,1617900023776,0,1
1617900023,777000,1617900023778,1617900023777,1,1
1617900023,778000,1617900023779,1617900023778,1,0
1617900023,779000,1617900023780,1617900023779,1,0
1617900023,78000,1617900023781,1617900023780,1,0
1617900023,782000,1617900023782,1617900023782,0,1
1617900023,783000,1617900023784,1617900023783,1,1
1617900023,784000,1617900023785,1617900023784,1,0
1617900023,785000,1617900023786,1617900023785,1,0
1617900023,786000,1617900023787,1617900023786,1,0
1617900023,788000,1617900023788,1617900023788,0,1
1617900023,789000,1617900023790,1617900023789,1,1
1617900023,79000,1617900023792,1617900023790,2,1
1617900023,791000,1617900023793,1617900023791,2,0
1617900023,792000,1617900023794,1617900023792,2,0
1617900023,794000,1617900023795,1617900023794,1,1
1617900023,795000,1617900023796,1617900023795,1,0
1617900023,796000,1617900023797,1617900023796,1,0
1617900023,797000,1617900023798,1617900023797,1,0
1617900023,798000,1617900023799,1617900023798,1,0
1617900023,8000,1617900023801,1617900023800,1,0
1617900023,801000,1617900023802,1617900023801,1,0
1617900023,802000,1617900023803,1617900023802,1,0
1617900023,803000,1617900023804,1617900023803,1,0
1617900023,804000,1617900023805,1617900023804,1,0
1617900023,806000,1617900023806,1617900023806,0,1
1617900023,807000,1617900023808,1617900023807,1,1
1617900023,808000,1617900023809,1617900023808,1,0
1617900023,809000,1617900023810,1617900023809,1,0
1617900023,81000,1617900023811,1617900023810,1,0
1617900023,812000,1617900023812,1617900023812,0,1
1617900023,813000,1617900023814,1617900023813,1,1
1617900023,814000,1617900023815,1617900023814,1,0
1617900023,815000,1617900023816,1617900023815,1,0
1617900023,816000,1617900023817,1617900023816,1,0
1617900023,817000,1617900023818,1617900023817,1,0
1617900023,819000,1617900023819,1617900023819,0,1
1617900023,82000,1617900023821,1617900023820,1,1
1617900023,821000,1617900023822,1617900023821,1,0
1617900023,822000,1617900023823,1617900023822,1,0
1617900023,823000,1617900023825,1617900023823,2,1
1617900023,825000,1617900023826,1617900023825,1,1
1617900023,826000,1617900023827,1617900023826,1,0
1617900023,827000,1617900023828,1617900023827,1,0
1617900023,828000,1617900023829,1617900023828,1,0
1617900023,829000,1617900023830,1617900023829,1,0
1617900023,831000,1617900023832,1617900023831,1,0
1617900023,832000,1617900023833,1617900023832,1,0
1617900023,833000,1617900023835,1617900023833,2,1
1617900023,834000,1617900023836,1617900023834,2,0
1617900023,836000,1617900023837,1617900023836,1,1
1617900023,837000,1617900023838,1617900023837,1,0
1617900023,838000,1617900023839,1617900023838,1,0
1617900023,839000,1617900023840,1617900023839,1,0
1617900023,84000,1617900023841,1617900023840,1,0
1617900023,842000,1617900023843,1617900023842,1,0
1617900023,843000,1617900023844,1617900023843,1,0
1617900023,844000,1617900023845,1617900023844,1,0
1617900023,845000,1617900023846,1617900023845,1,0
1617900023,846000,1617900023847,1617900023846,1,0
1617900023,848000,1617900023849,1617900023848,1,0
1617900023,849000,1617900023850,1617900023849,1,0
1617900023,85000,1617900023851,1617900023850,1,0
1617900023,851000,1617900023852,1617900023851,1,0
1617900023,853000,1617900023854,1617900023853,1,0
1617900023,854000,1617900023855,1617900023854,1,0
1617900023,855000,1617900023856,1617900023855,1,0
1617900023,856000,1617900023857,1617900023856,1,0
1617900023,858000,1617900023858,1617900023858,0,1
1617900023,859000,1617900023860,1617900023859,1,1
1617900023,86000,1617900023861,1617900023860,1,0
1617900023,861000,1617900023862,1617900023861,1,0
1617900023,862000,1617900023863,1617900023862,1,0
1617900023,864000,1617900023864,1617900023864,0,1
1617900023,865000,1617900023866,1617900023865,1,1
1617900023,866000,1617900023867,1617900023866,1,0
1617900023,867000,1617900023868,1617900023867,1,0
1617900023,868000,1617900023869,1617900023868,1,0
1617900023,87000,1617900023870,1617900023870,0,1
1617900023,871000,1617900023872,1617900023871,1,1
1617900023,872000,1617900023873,1617900023872,1,0
1617900023,873000,1617900023874,1617900023873,1,0
1617900023,874000,1617900023875,1617900023874,1,0
1617900023,875000,1617900023876,1617900023875,1,0
1617900023,877000,1617900023877,1617900023877,0,1
1617900023,878000,1617900023879,1617900023878,1,1
1617900023,879000,1617900023880,1617900023879,1,0
1617900023,88000,1617900023881,1617900023880,1,0
1617900023,881000,1617900023882,1617900023881,1,0
1617900023,883000,1617900023883,1617900023883,0,1
1617900023,884000,1617900023885,1617900023884,1,1
1617900023,885000,1617900023886,1617900023885,1,0
1617900023,886000,1617900023887,1617900023886,1,0
1617900023,887000,1617900023888,1617900023887,1,0
1617900023,889000,1617900023889,1617900023889,0,1
1617900023,89000,1617900023891,1617900023890,1,1
1617900023,891000,1617900023892,1617900023891,1,0
1617900023,892000,1617900023894,1617900023892,2,1
1617900023,894000,1617900023895,1617900023894,1,1
1617900023,895000,1617900023896,1617900023895,1,0
1617900023,896000,1617900023897,1617900023896,1,0
1617900023,897000,1617900023898,1617900023897,1,0
1617900023,898000,1617900023899,1617900023898,1,0
1617900023,9000,1617900023901,1617900023900,1,0
1617900023,901000,1617900023902,1617900023901,1,0
1617900023,902000,1617900023903,1617900023902,1,0
1617900023,903000,1617900023904,1617900023903,1,0
1617900023,904000,1617900023905,1617900023904,1,0
1617900023,906000,1617900023910,1617900023906,4,3
1617900023,907000,1617900023912,1617900023907,5,1
1617900023,908000,1617900023912,1617900023908,4,1
1617900023,909000,1617900023912,1617900023909,3,1
1617900023,91000,1617900023912,1617900023910,2,1
1617900023,912000,1617900023914,1617900023912,2,0
1617900023,913000,1617900023915,1617900023913,2,0
1617900023,914000,1617900023916,1617900023914,2,0
1617900023,917000,1617900023919,1617900023917,2,0
1617900023,918000,1617900023920,1617900023918,2,0
1617900023,919000,1617900023921,1617900023919,2,0
1617900023,921000,1617900023921,1617900023921,0,2
1617900023,922000,1617900023923,1617900023922,1,1
1617900023,923000,1617900023924,1617900023923,1,0
1617900023,924000,1617900023925,1617900023924,1,0
1617900023,925000,1617900023926,1617900023925,1,0
1617900023,927000,1617900023928,1617900023927,1,0
1617900023,928000,1617900023929,1617900023928,1,0
1617900023,929000,1617900023930,1617900023929,1,0
1617900023,93000,1617900023931,1617900023930,1,0
1617900023,931000,1617900023933,1617900023931,2,1
1617900023,933000,1617900023934,1617900023933,1,1
1617900023,934000,1617900023935,1617900023934,1,0
1617900023,935000,1617900023936,1617900023935,1,0
1617900023,936000,1617900023937,1617900023936,1,0
1617900023,938000,1617900023938,1617900023938,0,1
1617900023,939000,1617900023940,1617900023939,1,1
1617900023,94000,1617900023941,1617900023940,1,0
1617900023,941000,1617900023942,1617900023941,1,0
1617900023,942000,1617900023944,1617900023942,2,1
1617900023,944000,1617900023945,1617900023944,1,1
1617900023,945000,1617900023946,1617900023945,1,0
1617900023,946000,1617900023948,1617900023946,2,1
1617900023,948000,1617900023949,1617900023948,1,1
1617900023,949000,1617900023950,1617900023949,1,0
1617900023,95000,1617900023951,1617900023950,1,0
1617900023,951000,1617900023952,1617900023951,1,0
1617900023,952000,1617900023953,1617900023952,1,0
1617900023,954000,1617900023955,1617900023954,1,0
1617900023,955000,1617900023956,1617900023955,1,0
1617900023,956000,1617900023957,1617900023956,1,0
1617900023,957000,1617900023958,1617900023957,1,0
1617900023,958000,1617900023959,1617900023958,1,0
1617900023,96000,1617900023961,1617900023960,1,0
1617900023,961000,1617900023962,1617900023961,1,0
1617900023,962000,1617900023964,1617900023962,2,1
1617900023,963000,1617900023965,1617900023963,2,0
1617900023,965000,1617900023966,1617900023965,1,1
1617900023,966000,1617900023967,1617900023966,1,0
1617900023,967000,1617900023968,1617900023967,1,0
1617900023,968000,1617900023969,1617900023968,1,0
1617900023,97000,1617900023970,1617900023970,0,1
1617900023,971000,1617900023972,1617900023971,1,1
1617900023,972000,1617900023973,1617900023972,1,0
1617900023,973000,1617900023974,1617900023973,1,0
1617900023,974000,1617900023976,1617900023974,2,1
1617900023,976000,1617900023977,1617900023976,1,1
1617900023,977000,1617900023978,1617900023977,1,0
1617900023,979000,1617900023980,1617900023979,1,0
1617900023,983000,1617900023984,1617900023983,1,0
1617900023,984000,1617900023985,1617900023984,1,0
1617900023,986000,1617900023987,1617900023986,1,0
1617900023,987000,1617900023988,1617900023987,1,0
1617900023,988000,1617900023989,1617900023988,1,0
1617900023,989000,1617900023990,1617900023989,1,0
1617900023,991000,1617900023991,1617900023991,0,1
1617900023,992000,1617900023992,1617900023992,0,0
1617900023,993000,1617900023994,1617900023993,1,1
1617900023,994000,1617900023995,1617900023994,1,0
1617900023,995000,1617900023998,1617900023995,3,2
1617900023,996000,1617900023998,1617900023996,2,1
1617900023,998000,1617900023999,1617900023998,1,1
1617900023,999000,1617900024000,1617900023999,1,0
1617900024,undefined000,1617900024001,1617900024000,1,0
1617900024,001000,1617900024002,1617900024001,1,0
1617900024,003000,1617900024004,1617900024003,1,0
1617900024,004000,1617900024005,1617900024004,1,0
1617900024,005000,1617900024006,1617900024005,1,0
1617900024,006000,1617900024008,1617900024006,2,1
1617900024,007000,1617900024010,1617900024007,3,1
1617900024,01000,1617900024011,1617900024010,1,2
