s,us,chegada,envio,delay_ms,jitter_ms
1617903646,143000,1617903646145,1617903646143,2,1
1617903646,203000,1617903646206,1617903646203,3,1
1617903646,264000,1617903646266,1617903646264,2,1
1617903646,324000,1617903646327,1617903646324,3,1
1617903646,385000,1617903646388,1617903646385,3,0
1617903646,445000,1617903646448,1617903646445,3,0
1617903646,506000,1617903646509,1617903646506,3,0
1617903646,567000,1617903646569,1617903646567,2,1
1617903646,627000,1617903646630,1617903646627,3,1
1617903646,688000,1617903646690,1617903646688,2,1
1617903646,748000,1617903646751,1617903646748,3,1
1617903646,809000,1617903646811,1617903646809,2,1
1617903646,869000,1617903646872,1617903646869,3,1
1617903646,93000,1617903646932,1617903646930,2,1
1617903646,99000,1617903646993,1617903646990,3,1
1617903647,051000,1617903647053,1617903647051,2,1
1617903647,111000,1617903647114,1617903647111,3,1
1617903647,172000,1617903647175,1617903647172,3,0
1617903647,232000,1617903647235,1617903647232,3,0
1617903647,293000,1617903647295,1617903647293,2,1
1617903647,354000,1617903647356,1617903647354,2,0
1617903647,414000,1617903647417,1617903647414,3,1
1617903647,475000,1617903647477,1617903647475,2,1
1617903647,535000,1617903647538,1617903647535,3,1
1617903647,596000,1617903647599,1617903647596,3,0
1617903647,656000,1617903647659,1617903647656,3,0
1617903647,717000,1617903647720,1617903647717,3,0
1617903647,778000,1617903647780,1617903647778,2,1
1617903647,838000,1617903647841,1617903647838,3,1
1617903647,899000,1617903647901,1617903647899,2,1
1617903647,959000,1617903647962,1617903647959,3,1
1617903648,02000,1617903648022,1617903648020,2,1
1617903648,08000,1617903648083,1617903648080,3,1
1617903648,141000,1617903648143,1617903648141,2,1
1617903648,201000,1617903648204,1617903648201,3,1
1617903648,262000,1617903648265,1617903648262,3,0
1617903648,322000,1617903648324,1617903648322,2,1
1617903648,383000,1617903648385,1617903648383,2,0
1617903648,443000,1617903648446,1617903648443,3,1
1617903648,504000,1617903648507,1617903648504,3,0
1617903648,564000,1617903648567,1617903648564,3,0
1617903648,625000,1617903648627,1617903648625,2,1
1617903648,686000,1617903648688,1617903648686,2,0
1617903648,746000,1617903648749,1617903648746,3,1
1617903648,807000,1617903648809,1617903648807,2,1
1617903648,867000,1617903648870,1617903648867,3,1
1617903648,928000,1617903648930,1617903648928,2,1
1617903648,988000,1617903648991,1617903648988,3,1
1617903649,049000,1617903649051,1617903649049,2,1
1617903649,109000,1617903649112,1617903649109,3,1
1617903649,17000,1617903649172,1617903649170,2,1
1617903649,23000,1617903649233,1617903649230,3,1
1617903649,291000,1617903649293,1617903649291,2,1
1617903649,351000,1617903649354,1617903649351,3,1
1617903649,412000,1617903649415,1617903649412,3,0
1617903649,473000,1617903649475,1617903649473,2,1
1617903649,533000,1617903649536,1617903649533,3,1
1617903649,594000,1617903649601,1617903649594,7,4
1617903649,654000,1617903649657,1617903649654,3,4
1617903649,715000,1617903649717,1617903649715,2,1
1617903649,775000,1617903649778,1617903649775,3,1
1617903649,836000,1617903649839,1617903649836,3,0
1617903649,896000,1617903649899,1617903649896,3,0
1617903649,957000,1617903649959,1617903649957,2,1
1617903650,018000,1617903650020,1617903650018,2,0
1617903650,078000,1617903650081,1617903650078,3,1
1617903650,138000,1617903650141,1617903650138,3,0
1617903650,199000,1617903650203,1617903650199,4,1
1617903650,261000,1617903650263,1617903650261,2,2
1617903650,321000,1617903650324,1617903650321,3,1
1617903650,382000,1617903650384,1617903650382,2,1
1617903650,442000,1617903650445,1617903650442,3,1
1617903650,503000,1617903650507,1617903650503,4,1
1617903650,563000,1617903650566,1617903650563,3,1
1617903650,624000,1617903650626,1617903650624,2,1
1617903650,684000,1617903650687,1617903650684,3,1
1617903650,745000,1617903650748,1617903650745,3,0
1617903650,806000,1617903650808,1617903650806,2,1
1617903650,866000,1617903650869,1617903650866,3,1
1617903650,927000,1617903650929,1617903650927,2,1
1617903650,987000,1617903650990,1617903650987,3,1
1617903651,048000,1617903651050,1617903651048,2,1
1617903651,108000,1617903651110,1617903651108,2,0
1617903651,169000,1617903651171,1617903651169,2,0
1617903651,229000,1617903651232,1617903651229,3,1
1617903651,29000,1617903651293,1617903651290,3,0
1617903651,351000,1617903651353,1617903651351,2,1
1617903651,411000,1617903651414,1617903651411,3,1
1617903651,472000,1617903651474,1617903651472,2,1
1617903651,532000,1617903651535,1617903651532,3,1
1617903651,593000,1617903651595,1617903651593,2,1
1617903651,653000,1617903651655,1617903651653,2,0
1617903651,714000,1617903651716,1617903651714,2,0
1617903651,774000,1617903651777,1617903651774,3,1
1617903651,835000,1617903651837,1617903651835,2,1
1617903651,895000,1617903651898,1617903651895,3,1
1617903651,956000,1617903651958,1617903651956,2,1
1617903652,016000,1617903652020,1617903652016,4,2
1617903652,077000,1617903652079,1617903652077,2,2
1617903652,137000,1617903652140,1617903652137,3,1
1617903652,198000,1617903652200,1617903652198,2,1
1617903652,258000,1617903652261,1617903652258,3,1
1617903652,319000,1617903652321,1617903652319,2,1
1617903652,38000,1617903652382,1617903652380,2,0
1617903652,44000,1617903652442,1617903652440,2,0
1617903652,501000,1617903652503,1617903652501,2,0
1617903652,561000,1617903652564,1617903652561,3,1
1617903652,622000,1617903652624,1617903652622,2,1
1617903652,682000,1617903652685,1617903652682,3,1
1617903652,743000,1617903652745,1617903652743,2,1
1617903652,803000,1617903652806,1617903652803,3,1
1617903652,864000,1617903652866,1617903652864,2,1
1617903652,924000,1617903652927,1617903652924,3,1
1617903652,985000,1617903652988,1617903652985,3,0
1617903653,046000,1617903653048,1617903653046,2,1
1617903653,106000,1617903653109,1617903653106,3,1
1617903653,167000,1617903653169,1617903653167,2,1
1617903653,227000,1617903653230,1617903653227,3,1
1617903653,288000,1617903653290,1617903653288,2,1
1617903653,348000,1617903653351,1617903653348,3,1
1617903653,409000,1617903653411,1617903653409,2,1
1617903653,469000,1617903653472,1617903653469,3,1
1617903653,53000,1617903653533,1617903653530,3,0
1617903653,59000,1617903653593,1617903653590,3,0
1617903653,651000,1617903653654,1617903653651,3,0
1617903653,712000,1617903653714,1617903653712,2,1
1617903653,772000,1617903653775,1617903653772,3,1
1617903653,833000,1617903653835,1617903653833,2,1
1617903653,893000,1617903653896,1617903653893,3,1
1617903653,954000,1617903653956,1617903653954,2,1
1617903654,014000,1617903654017,1617903654014,3,1
1617903654,075000,1617903654077,1617903654075,2,1
1617903654,135000,1617903654137,1617903654135,2,0
1617903654,196000,1617903654198,1617903654196,2,0
1617903654,256000,1617903654259,1617903654256,3,1
1617903654,317000,1617903654319,1617903654317,2,1
1617903654,377000,1617903654380,1617903654377,3,1
1617903654,438000,1617903654441,1617903654438,3,0
1617903654,498000,1617903654501,1617903654498,3,0
1617903654,559000,1617903654562,1617903654559,3,0
1617903654,619000,1617903654622,1617903654619,3,0
1617903654,68000,1617903654684,1617903654680,4,1
1617903654,741000,1617903654743,1617903654741,2,2
1617903654,801000,1617903654804,1617903654801,3,1
1617903654,862000,1617903654864,1617903654862,2,1
1617903654,922000,1617903654925,1617903654922,3,1
1617903654,983000,1617903654985,1617903654983,2,1
1617903655,043000,1617903655045,1617903655043,2,0
1617903655,104000,1617903655106,1617903655104,2,0
1617903655,164000,1617903655167,1617903655164,3,1
1617903655,225000,1617903655227,1617903655225,2,1
1617903655,285000,1617903655288,1617903655285,3,1
1617903655,346000,1617903655349,1617903655346,3,0
1617903655,406000,1617903655409,1617903655406,3,0
1617903655,467000,1617903655469,1617903655467,2,1
1617903655,527000,1617903655530,1617903655527,3,1
1617903655,588000,1617903655591,1617903655588,3,0
1617903655,649000,1617903655651,1617903655649,2,1
1617903655,709000,1617903655712,1617903655709,3,1
1617903655,77000,1617903655772,1617903655770,2,1
1617903655,83000,1617903655833,1617903655830,3,1
1617903655,891000,1617903655893,1617903655891,2,1
1617903655,951000,1617903655953,1617903655951,2,0
1617903656,012000,1617903656014,1617903656012,2,0
1617903656,072000,1617903656075,1617903656072,3,1
1617903656,133000,1617903656136,1617903656133,3,0
1617903656,193000,1617903656196,1617903656193,3,0
1617903656,254000,1617903656256,1617903656254,2,1
1617903656,314000,1617903656317,1617903656314,3,1
1617903656,375000,1617903656378,1617903656375,3,0
1617903656,435000,1617903656438,1617903656435,3,0
1617903656,496000,1617903656499,1617903656496,3,0
1617903656,557000,1617903656560,1617903656557,3,0
1617903656,617000,1617903656619,1617903656617,2,1
1617903656,678000,1617903656680,1617903656678,2,0
1617903656,738000,1617903656741,1617903656738,3,1
1617903656,799000,1617903656801,1617903656799,2,1
1617903656,859000,1617903656862,1617903656859,3,1
1617903656,92000,1617903656922,1617903656920,2,1
1617903656,98000,1617903656983,1617903656980,3,1
1617903657,041000,1617903657043,1617903657041,2,1
1617903657,101000,1617903657104,1617903657101,3,1
1617903657,162000,1617903657165,1617903657162,3,0
1617903657,223000,1617903657225,1617903657223,2,1
1617903657,283000,1617903657286,1617903657283,3,1
1617903657,344000,1617903657346,1617903657344,2,1
1617903657,404000,1617903657407,1617903657404,3,1
1617903657,465000,1617903657467,1617903657465,2,1
1617903657,525000,1617903657528,1617903657525,3,1
1617903657,586000,1617903657588,1617903657586,2,1
1617903657,646000,1617903657649,1617903657646,3,1
1617903657,707000,1617903657709,1617903657707,2,1
1617903657,767000,1617903657770,1617903657767,3,1
1617903657,828000,1617903657830,1617903657828,2,1
1617903657,888000,1617903657893,1617903657888,5,3
1617903657,949000,1617903657952,1617903657949,3,2
1617903658,009000,1617903658012,1617903658009,3,0
1617903658,07000,1617903658074,1617903658070,4,1
1617903658,131000,1617903658133,1617903658131,2,2
1617903658,191000,1617903658194,1617903658191,3,1
1617903658,252000,1617903658254,1617903658252,2,1
1617903658,312000,1617903658315,1617903658312,3,1
1617903658,373000,1617903658375,1617903658373,2,1
1617903658,433000,1617903658436,1617903658433,3,1
1617903658,494000,1617903658497,1617903658494,3,0
1617903658,554000,1617903658557,1617903658554,3,0
1617903658,615000,1617903658618,1617903658615,3,0
1617903658,676000,1617903658678,1617903658676,2,1
1617903658,736000,1617903658739,1617903658736,3,1
1617903658,797000,1617903658799,1617903658797,2,1
1617903658,857000,1617903658860,1617903658857,3,1
1617903658,918000,1617903658920,1617903658918,2,1
1617903658,978000,1617903658981,1617903658978,3,1
1617903659,039000,1617903659041,1617903659039,2,1
1617903659,099000,1617903659102,1617903659099,3,1
1617903659,16000,1617903659162,1617903659160,2,1
1617903659,22000,1617903659223,1617903659220,3,1
1617903659,281000,1617903659283,1617903659281,2,1
1617903659,341000,1617903659344,1617903659341,3,1
1617903659,402000,1617903659404,1617903659402,2,1
1617903659,462000,1617903659465,1617903659462,3,1
1617903659,523000,1617903659526,1617903659523,3,0
1617903659,583000,1617903659586,1617903659583,3,0
1617903659,644000,1617903659647,1617903659644,3,0
1617903659,705000,1617903659707,1617903659705,2,1
1617903659,765000,1617903659769,1617903659765,4,2
1617903659,827000,1617903659829,1617903659827,2,2
1617903659,887000,1617903659890,1617903659887,3,1
1617903659,948000,1617903659950,1617903659948,2,1
1617903660,008000,1617903660011,1617903660008,3,1
1617903660,069000,1617903660072,1617903660069,3,0
1617903660,129000,1617903660132,1617903660129,3,0
