s,us,chegada,envio,delay_ms,jitter_ms
1617920996,468000,1617920996469,1617920996468,1,2
1617920996,478000,1617920996480,1617920996478,2,1
1617920996,488000,1617920996491,1617920996488,3,1
1617920996,499000,1617920996501,1617920996499,2,1
1617920996,509000,1617920996511,1617920996509,2,0
1617920996,52000,1617920996521,1617920996520,1,1
1617920996,53000,1617920996532,1617920996530,2,1
1617920996,54000,1617920996542,1617920996540,2,0
1617920996,551000,1617920996553,1617920996551,2,0
1617920996,561000,1617920996564,1617920996561,3,1
1617920996,572000,1617920996575,1617920996572,3,0
1617920996,582000,1617920996585,1617920996582,3,0
1617920996,593000,1617920996595,1617920996593,2,1
1617920996,603000,1617920996605,1617920996603,2,0
1617920996,614000,1617920996616,1617920996614,2,0
1617920996,624000,1617920996626,1617920996624,2,0
1617920996,635000,1617920996637,1617920996635,2,0
1617920996,645000,1617920996647,1617920996645,2,0
1617920996,656000,1617920996658,1617920996656,2,0
1617920996,666000,1617920996669,1617920996666,3,1
1617920996,677000,1617920996679,1617920996677,2,1
1617920996,687000,1617920996689,1617920996687,2,0
1617920996,697000,1617920996703,1617920996697,6,4
1617920996,708000,1617920996710,1617920996708,2,4
1617920996,718000,1617920996719,1617920996718,1,1
1617920996,729000,1617920996730,1617920996729,1,0
1617920996,739000,1617920996740,1617920996739,1,0
1617920996,749000,1617920996751,1617920996749,2,1
1617920996,76000,1617920996762,1617920996760,2,0
1617920996,77000,1617920996771,1617920996770,1,1
1617920996,78000,1617920996782,1617920996780,2,1
1617920996,791000,1617920996792,1617920996791,1,1
1617920996,801000,1617920996804,1617920996801,3,2
1617920996,812000,1617920996813,1617920996812,1,2
1617920996,822000,1617920996824,1617920996822,2,1
1617920996,832000,1617920996834,1617920996832,2,0
1617920996,843000,1617920996845,1617920996843,2,0
1617920996,853000,1617920996855,1617920996853,2,0
1617920996,864000,1617920996866,1617920996864,2,0
1617920996,874000,1617920996876,1617920996874,2,0
1617920996,884000,1617920996886,1617920996884,2,0
1617920996,895000,1617920996897,1617920996895,2,0
1617920996,905000,1617920996908,1617920996905,3,1
1617920996,916000,1617920996918,1617920996916,2,1
1617920996,926000,1617920996928,1617920996926,2,0
1617920996,936000,1617920996939,1617920996936,3,1
1617920996,947000,1617920996949,1617920996947,2,1
1617920996,957000,1617920996959,1617920996957,2,0
1617920996,968000,1617920996970,1617920996968,2,0
1617920996,978000,1617920996980,1617920996978,2,0
1617920996,989000,1617920996990,1617920996989,1,1
1617920996,999000,1617920997001,1617920996999,2,1
1617920997,009000,1617920997011,1617920997009,2,0
1617920997,02000,1617920997022,1617920997020,2,0
1617920997,03000,1617920997032,1617920997030,2,0
1617920997,041000,1617920997042,1617920997041,1,1
1617920997,051000,1617920997053,1617920997051,2,1
1617920997,061000,1617920997063,1617920997061,2,0
1617920997,072000,1617920997074,1617920997072,2,0
1617920997,082000,1617920997085,1617920997082,3,1
1617920997,093000,1617920997094,1617920997093,1,2
1617920997,103000,1617920997105,1617920997103,2,1
1617920997,113000,1617920997116,1617920997113,3,1
1617920997,124000,1617920997126,1617920997124,2,1
1617920997,134000,1617920997136,1617920997134,2,0
1617920997,145000,1617920997147,1617920997145,2,0
1617920997,155000,1617920997157,1617920997155,2,0
1617920997,165000,1617920997168,1617920997165,3,1
1617920997,176000,1617920997179,1617920997176,3,0
1617920997,186000,1617920997189,1617920997186,3,0
1617920997,197000,1617920997198,1617920997197,1,2
1617920997,207000,1617920997210,1617920997207,3,2
1617920997,218000,1617920997220,1617920997218,2,1
1617920997,228000,1617920997230,1617920997228,2,0
1617920997,239000,1617920997241,1617920997239,2,0
1617920997,249000,1617920997251,1617920997249,2,0
1617920997,26000,1617920997262,1617920997260,2,0
1617920997,27000,1617920997273,1617920997270,3,1
1617920997,281000,1617920997282,1617920997281,1,2
1617920997,291000,1617920997293,1617920997291,2,1
1617920997,301000,1617920997304,1617920997301,3,1
1617920997,312000,1617920997313,1617920997312,1,2
1617920997,322000,1617920997324,1617920997322,2,1
1617920997,333000,1617920997335,1617920997333,2,0
1617920997,343000,1617920997345,1617920997343,2,0
1617920997,353000,1617920997354,1617920997353,1,1
1617920997,364000,1617920997365,1617920997364,1,0
1617920997,374000,1617920997376,1617920997374,2,1
1617920997,384000,1617920997387,1617920997384,3,1
1617920997,395000,1617920997398,1617920997395,3,0
1617920997,405000,1617920997407,1617920997405,2,1
1617920997,416000,1617920997418,1617920997416,2,0
1617920997,426000,1617920997429,1617920997426,3,1
1617920997,437000,1617920997439,1617920997437,2,1
1617920997,447000,1617920997449,1617920997447,2,0
1617920997,457000,1617920997460,1617920997457,3,1
1617920997,468000,1617920997470,1617920997468,2,1
1617920997,479000,1617920997480,1617920997479,1,1
1617920997,489000,1617920997492,1617920997489,3,2
1617920997,499000,1617920997501,1617920997499,2,1
1617920997,51000,1617920997512,1617920997510,2,0
1617920997,52000,1617920997521,1617920997520,1,1
1617920997,53000,1617920997532,1617920997530,2,1
1617920997,541000,1617920997542,1617920997541,1,1
1617920997,551000,1617920997554,1617920997551,3,2
1617920997,562000,1617920997563,1617920997562,1,2
1617920997,572000,1617920997574,1617920997572,2,1
1617920997,582000,1617920997585,1617920997582,3,1
1617920997,593000,1617920997594,1617920997593,1,2
1617920997,603000,1617920997605,1617920997603,2,1
1617920997,614000,1617920997616,1617920997614,2,0
1617920997,624000,1617920997626,1617920997624,2,0
1617920997,634000,1617920997636,1617920997634,2,0
1617920997,645000,1617920997647,1617920997645,2,0
1617920997,655000,1617920997658,1617920997655,3,1
1617920997,666000,1617920997668,1617920997666,2,1
1617920997,676000,1617920997679,1617920997676,3,1
1617920997,687000,1617920997689,1617920997687,2,1
1617920997,697000,1617920997700,1617920997697,3,1
1617920997,708000,1617920997711,1617920997708,3,0
1617920997,718000,1617920997721,1617920997718,3,0
1617920997,729000,1617920997731,1617920997729,2,1
1617920997,739000,1617920997742,1617920997739,3,1
1617920997,75000,1617920997752,1617920997750,2,1
1617920997,76000,1617920997763,1617920997760,3,1
1617920997,77000,1617920997772,1617920997770,2,1
1617920997,781000,1617920997783,1617920997781,2,0
1617920997,791000,1617920997793,1617920997791,2,0
1617920997,802000,1617920997805,1617920997802,3,1
1617920997,813000,1617920997815,1617920997813,2,1
1617920997,823000,1617920997825,1617920997823,2,0
1617920997,834000,1617920997837,1617920997834,3,1
1617920997,844000,1617920997846,1617920997844,2,1
1617920997,855000,1617920997856,1617920997855,1,1
1617920997,865000,1617920997868,1617920997865,3,2
1617920997,876000,1617920997877,1617920997876,1,2
1617920997,886000,1617920997888,1617920997886,2,1
1617920997,896000,1617920997900,1617920997896,4,2
1617920997,907000,1617920997908,1617920997907,1,3
1617920997,917000,1617920997919,1617920997917,2,1
1617920997,928000,1617920997930,1617920997928,2,0
1617920997,938000,1617920997940,1617920997938,2,0
1617920997,948000,1617920997950,1617920997948,2,0
1617920997,959000,1617920997962,1617920997959,3,1
1617920997,969000,1617920997971,1617920997969,2,1
1617920997,98000,1617920997982,1617920997980,2,0
1617920997,99000,1617920997992,1617920997990,2,0
1617920998,001000,1617920998003,1617920998001,2,0
1617920998,011000,1617920998013,1617920998011,2,0
1617920998,021000,1617920998023,1617920998021,2,0
1617920998,032000,1617920998033,1617920998032,1,1
1617920998,042000,1617920998044,1617920998042,2,1
1617920998,053000,1617920998056,1617920998053,3,1
1617920998,063000,1617920998064,1617920998063,1,2
1617920998,073000,1617920998075,1617920998073,2,1
1617920998,084000,1617920998086,1617920998084,2,0
1617920998,094000,1617920998095,1617920998094,1,1
1617920998,104000,1617920998106,1617920998104,2,1
1617920998,115000,1617920998117,1617920998115,2,0
1617920998,125000,1617920998127,1617920998125,2,0
1617920998,136000,1617920998138,1617920998136,2,0
1617920998,146000,1617920998149,1617920998146,3,1
1617920998,156000,1617920998158,1617920998156,2,1
1617920998,167000,1617920998169,1617920998167,2,0
1617920998,177000,1617920998180,1617920998177,3,1
1617920998,188000,1617920998190,1617920998188,2,1
1617920998,198000,1617920998200,1617920998198,2,0
1617920998,209000,1617920998211,1617920998209,2,0
1617920998,219000,1617920998221,1617920998219,2,0
1617920998,229000,1617920998232,1617920998229,3,1
1617920998,24000,1617920998243,1617920998240,3,0
1617920998,25000,1617920998252,1617920998250,2,1
1617920998,261000,1617920998263,1617920998261,2,0
1617920998,271000,1617920998274,1617920998271,3,1
1617920998,282000,1617920998283,1617920998282,1,2
1617920998,292000,1617920998294,1617920998292,2,1
1617920998,302000,1617920998305,1617920998302,3,1
1617920998,313000,1617920998315,1617920998313,2,1
1617920998,323000,1617920998325,1617920998323,2,0
1617920998,334000,1617920998336,1617920998334,2,0
1617920998,344000,1617920998346,1617920998344,2,0
1617920998,355000,1617920998357,1617920998355,2,0
1617920998,365000,1617920998367,1617920998365,2,0
1617920998,375000,1617920998377,1617920998375,2,0
1617920998,386000,1617920998388,1617920998386,2,0
1617920998,396000,1617920998399,1617920998396,3,1
1617920998,407000,1617920998408,1617920998407,1,2
1617920998,417000,1617920998419,1617920998417,2,1
1617920998,427000,1617920998430,1617920998427,3,1
1617920998,438000,1617920998440,1617920998438,2,1
1617920998,448000,1617920998451,1617920998448,3,1
1617920998,459000,1617920998462,1617920998459,3,0
1617920998,469000,1617920998472,1617920998469,3,0
1617920998,48000,1617920998482,1617920998480,2,1
1617920998,49000,1617920998493,1617920998490,3,1
1617920998,501000,1617920998502,1617920998501,1,2
1617920998,511000,1617920998513,1617920998511,2,1
1617920998,522000,1617920998525,1617920998522,3,1
1617920998,532000,1617920998534,1617920998532,2,1
1617920998,543000,1617920998545,1617920998543,2,0
1617920998,553000,1617920998556,1617920998553,3,1
1617920998,563000,1617920998565,1617920998563,2,1
1617920998,574000,1617920998576,1617920998574,2,0
1617920998,584000,1617920998586,1617920998584,2,0
1617920998,595000,1617920998597,1617920998595,2,0
1617920998,605000,1617920998608,1617920998605,3,1
1617920998,616000,1617920998618,1617920998616,2,1
1617920998,626000,1617920998628,1617920998626,2,0
1617920998,637000,1617920998639,1617920998637,2,0
1617920998,647000,1617920998649,1617920998647,2,0
1617920998,657000,1617920998659,1617920998657,2,0
1617920998,668000,1617920998670,1617920998668,2,0
1617920998,678000,1617920998680,1617920998678,2,0
1617920998,689000,1617920998691,1617920998689,2,0
1617920998,699000,1617920998702,1617920998699,3,1
1617920998,71000,1617920998711,1617920998710,1,2
1617920998,72000,1617920998723,1617920998720,3,2
1617920998,731000,1617920998733,1617920998731,2,1
1617920998,741000,1617920998743,1617920998741,2,0
1617920998,751000,1617920998753,1617920998751,2,0
1617920998,762000,1617920998764,1617920998762,2,0
1617920998,772000,1617920998775,1617920998772,3,1
1617920998,783000,1617920998784,1617920998783,1,2
1617920998,793000,1617920998795,1617920998793,2,1
1617920998,803000,1617920998806,1617920998803,3,1
1617920998,814000,1617920998815,1617920998814,1,2
1617920998,824000,1617920998827,1617920998824,3,2
1617920998,835000,1617920998841,1617920998835,6,3
1617920998,845000,1617920998847,1617920998845,2,4
1617920998,856000,1617920998857,1617920998856,1,1
1617920998,866000,1617920998867,1617920998866,1,0
1617920998,876000,1617920998878,1617920998876,2,1
1617920998,887000,1617920998888,1617920998887,1,1
1617920998,897000,1617920998899,1617920998897,2,1
1617920998,907000,1617920998909,1617920998907,2,0
1617920998,918000,1617920998920,1617920998918,2,0
1617920998,928000,1617920998930,1617920998928,2,0
1617920998,939000,1617920998940,1617920998939,1,1
1617920998,949000,1617920998951,1617920998949,2,1
1617920998,96000,1617920998962,1617920998960,2,0
1617920998,97000,1617920998972,1617920998970,2,0
1617920998,98000,1617920998982,1617920998980,2,0
1617920998,991000,1617920998993,1617920998991,2,0
1617920999,001000,1617920999003,1617920999001,2,0
1617920999,012000,1617920999014,1617920999012,2,0
1617920999,022000,1617920999024,1617920999022,2,0
1617920999,032000,1617920999034,1617920999032,2,0
1617920999,043000,1617920999045,1617920999043,2,0
1617920999,053000,1617920999056,1617920999053,3,1
1617920999,064000,1617920999065,1617920999064,1,2
1617920999,074000,1617920999076,1617920999074,2,1
1617920999,084000,1617920999087,1617920999084,3,1
1617920999,095000,1617920999097,1617920999095,2,1
1617920999,105000,1617920999108,1617920999105,3,1
1617920999,116000,1617920999118,1617920999116,2,1
1617920999,126000,1617920999129,1617920999126,3,1
1617920999,137000,1617920999138,1617920999137,1,2
1617920999,147000,1617920999149,1617920999147,2,1
1617920999,158000,1617920999159,1617920999158,1,1
1617920999,168000,1617920999170,1617920999168,2,1
1617920999,178000,1617920999181,1617920999178,3,1
1617920999,189000,1617920999191,1617920999189,2,1
1617920999,199000,1617920999201,1617920999199,2,0
1617920999,21000,1617920999212,1617920999210,2,0
1617920999,22000,1617920999223,1617920999220,3,1
1617920999,231000,1617920999233,1617920999231,2,1
1617920999,241000,1617920999243,1617920999241,2,0
1617920999,251000,1617920999253,1617920999251,2,0
1617920999,262000,1617920999264,1617920999262,2,0
1617920999,272000,1617920999274,1617920999272,2,0
1617920999,283000,1617920999284,1617920999283,1,1
1617920999,293000,1617920999295,1617920999293,2,1
1617920999,304000,1617920999305,1617920999304,1,1
1617920999,314000,1617920999316,1617920999314,2,1
1617920999,325000,1617920999327,1617920999325,2,0
1617920999,335000,1617920999338,1617920999335,3,1
1617920999,346000,1617920999347,1617920999346,1,2
1617920999,356000,1617920999358,1617920999356,2,1
1617920999,366000,1617920999369,1617920999366,3,1
1617920999,377000,1617920999379,1617920999377,2,1
1617920999,387000,1617920999390,1617920999387,3,1
1617920999,398000,1617920999399,1617920999398,1,2
1617920999,408000,1617920999410,1617920999408,2,1
1617920999,419000,1617920999421,1617920999419,2,0
1617920999,429000,1617920999431,1617920999429,2,0
1617920999,439000,1617920999442,1617920999439,3,1
1617920999,45000,1617920999452,1617920999450,2,1
1617920999,46000,1617920999462,1617920999460,2,0
1617920999,471000,1617920999473,1617920999471,2,0
1617920999,481000,1617920999484,1617920999481,3,1
1617920999,492000,1617920999493,1617920999492,1,2
1617920999,502000,1617920999503,1617920999502,1,0
1617920999,512000,1617920999515,1617920999512,3,2
1617920999,523000,1617920999525,1617920999523,2,1
1617920999,533000,1617920999535,1617920999533,2,0
1617920999,544000,1617920999545,1617920999544,1,1
1617920999,554000,1617920999556,1617920999554,2,1
1617920999,564000,1617920999566,1617920999564,2,0
1617920999,575000,1617920999577,1617920999575,2,0
1617920999,585000,1617920999588,1617920999585,3,1
1617920999,596000,1617920999597,1617920999596,1,2
1617920999,606000,1617920999609,1617920999606,3,2
1617920999,616000,1617920999619,1617920999616,3,0
1617920999,627000,1617920999629,1617920999627,2,1
1617920999,637000,1617920999640,1617920999637,3,1
1617920999,648000,1617920999650,1617920999648,2,1
1617920999,658000,1617920999660,1617920999658,2,0
1617920999,669000,1617920999670,1617920999669,1,1
1617920999,679000,1617920999681,1617920999679,2,1
1617920999,689000,1617920999692,1617920999689,3,1
1617920999,7000,1617920999701,1617920999700,1,2
1617920999,71000,1617920999712,1617920999710,2,1
1617920999,721000,1617920999723,1617920999721,2,0
1617920999,731000,1617920999733,1617920999731,2,0
1617920999,742000,1617920999744,1617920999742,2,0
1617920999,752000,1617920999754,1617920999752,2,0
1617920999,763000,1617920999766,1617920999763,3,1
1617920999,773000,1617920999775,1617920999773,2,1
1617920999,784000,1617920999785,1617920999784,1,1
1617920999,794000,1617920999796,1617920999794,2,1
1617920999,805000,1617920999807,1617920999805,2,0
1617920999,815000,1617920999816,1617920999815,1,1
1617920999,825000,1617920999828,1617920999825,3,2
1617920999,836000,1617920999838,1617920999836,2,1
1617920999,846000,1617920999848,1617920999846,2,0
1617920999,857000,1617920999859,1617920999857,2,0
1617920999,867000,1617920999870,1617920999867,3,1
1617920999,877000,1617920999879,1617920999877,2,1
1617920999,888000,1617920999890,1617920999888,2,0
1617920999,898000,1617920999900,1617920999898,2,0
1617920999,909000,1617920999911,1617920999909,2,0
1617920999,919000,1617920999922,1617920999919,3,1
1617920999,93000,1617920999932,1617920999930,2,1
1617920999,94000,1617920999942,1617920999940,2,0
1617920999,951000,1617920999953,1617920999951,2,0
1617920999,961000,1617920999963,1617920999961,2,0
1617920999,971000,1617920999974,1617920999971,3,1
1617920999,982000,1617920999984,1617920999982,2,1
1617920999,992000,1617920999994,1617920999992,2,0
1617921000,003000,1617921000004,1617921000003,1,1
1617921000,013000,1617921000015,1617921000013,2,1
1617921000,024000,1617921000026,1617921000024,2,0
1617921000,034000,1617921000035,1617921000034,1,1
1617921000,044000,1617921000045,1617921000044,1,0
1617921000,054000,1617921000056,1617921000054,2,1
1617921000,065000,1617921000066,1617921000065,1,1
1617921000,075000,1617921000078,1617921000075,3,2
1617921000,086000,1617921000088,1617921000086,2,1
1617921000,096000,1617921000097,1617921000096,1,1
1617921000,106000,1617921000109,1617921000106,3,2
1617921000,117000,1617921000119,1617921000117,2,1
1617921000,127000,1617921000129,1617921000127,2,0
1617921000,138000,1617921000140,1617921000138,2,0
1617921000,148000,1617921000151,1617921000148,3,1
1617921000,159000,1617921000160,1617921000159,1,2
1617921000,169000,1617921000171,1617921000169,2,1
1617921000,179000,1617921000182,1617921000179,3,1
1617921000,19000,1617921000193,1617921000190,3,0
1617921000,2000,1617921000202,1617921000200,2,1
1617921000,211000,1617921000213,1617921000211,2,0
1617921000,221000,1617921000223,1617921000221,2,0
1617921000,232000,1617921000234,1617921000232,2,0
1617921000,242000,1617921000244,1617921000242,2,0
1617921000,252000,1617921000254,1617921000252,2,0
1617921000,263000,1617921000265,1617921000263,2,0
1617921000,273000,1617921000275,1617921000273,2,0
1617921000,284000,1617921000285,1617921000284,1,1
1617921000,294000,1617921000296,1617921000294,2,1
1617921000,304000,1617921000306,1617921000304,2,0
1617921000,315000,1617921000317,1617921000315,2,0
1617921000,325000,1617921000328,1617921000325,3,1
1617921000,336000,1617921000338,1617921000336,2,1
1617921000,346000,1617921000348,1617921000346,2,0
1617921000,357000,1617921000360,1617921000357,3,1
1617921000,367000,1617921000371,1617921000367,4,1
1617921000,378000,1617921000380,1617921000378,2,2
1617921000,388000,1617921000391,1617921000388,3,1
1617921000,399000,1617921000401,1617921000399,2,1
1617921000,409000,1617921000412,1617921000409,3,1
1617921000,42000,1617921000422,1617921000420,2,1
1617921000,43000,1617921000432,1617921000430,2,0
1617921000,441000,1617921000443,1617921000441,2,0
1617921000,451000,1617921000453,1617921000451,2,0
1617921000,461000,1617921000463,1617921000461,2,0
1617921000,472000,1617921000474,1617921000472,2,0
1617921000,482000,1617921000485,1617921000482,3,1
1617921000,493000,1617921000494,1617921000493,1,2
1617921000,503000,1617921000505,1617921000503,2,1
1617921000,513000,1617921000517,1617921000513,4,2
1617921000,524000,1617921000525,1617921000524,1,3
1617921000,534000,1617921000536,1617921000534,2,1
1617921000,545000,1617921000547,1617921000545,2,0
1617921000,555000,1617921000556,1617921000555,1,1
1617921000,565000,1617921000567,1617921000565,2,1
1617921000,576000,1617921000577,1617921000576,1,1
1617921000,586000,1617921000588,1617921000586,2,1
1617921000,596000,1617921000598,1617921000596,2,0
1617921000,607000,1617921000610,1617921000607,3,1
1617921000,617000,1617921000620,1617921000617,3,0
1617921000,628000,1617921000630,1617921000628,2,1
1617921000,638000,1617921000641,1617921000638,3,1
1617921000,649000,1617921000651,1617921000649,2,1
1617921000,659000,1617921000661,1617921000659,2,0
1617921000,67000,1617921000673,1617921000670,3,1
1617921000,68000,1617921000682,1617921000680,2,1
1617921000,691000,1617921000692,1617921000691,1,1
1617921000,701000,1617921000704,1617921000701,3,2
1617921000,712000,1617921000713,1617921000712,1,2
1617921000,722000,1617921000724,1617921000722,2,1
1617921000,732000,1617921000735,1617921000732,3,1
1617921000,743000,1617921000744,1617921000743,1,2
1617921000,753000,1617921000755,1617921000753,2,1
1617921000,764000,1617921000767,1617921000764,3,1
1617921000,774000,1617921000775,1617921000774,1,2
1617921000,784000,1617921000786,1617921000784,2,1
1617921000,795000,1617921000797,1617921000795,2,0
1617921000,805000,1617921000807,1617921000805,2,0
1617921000,816000,1617921000817,1617921000816,1,1
1617921000,826000,1617921000829,1617921000826,3,2
1617921000,837000,1617921000838,1617921000837,1,2
1617921000,847000,1617921000848,1617921000847,1,0
1617921000,857000,1617921000859,1617921000857,2,1
1617921000,868000,1617921000870,1617921000868,2,0
1617921000,878000,1617921000880,1617921000878,2,0
1617921000,888000,1617921000891,1617921000888,3,1
1617921000,899000,1617921000901,1617921000899,2,1
1617921000,909000,1617921000911,1617921000909,2,0
1617921000,92000,1617921000922,1617921000920,2,0
1617921000,93000,1617921000932,1617921000930,2,0
1617921000,941000,1617921000943,1617921000941,2,0
1617921000,951000,1617921000954,1617921000951,3,1
1617921000,961000,1617921000963,1617921000961,2,1
1617921000,972000,1617921000974,1617921000972,2,0
1617921000,982000,1617921000984,1617921000982,2,0
1617921000,993000,1617921000994,1617921000993,1,1
1617921001,003000,1617921001005,1617921001003,2,1
1617921001,013000,1617921001015,1617921001013,2,0
1617921001,024000,1617921001026,1617921001024,2,0
1617921001,034000,1617921001036,1617921001034,2,0
1617921001,045000,1617921001047,1617921001045,2,0
1617921001,055000,1617921001057,1617921001055,2,0
1617921001,066000,1617921001067,1617921001066,1,1
1617921001,076000,1617921001078,1617921001076,2,1
1617921001,086000,1617921001088,1617921001086,2,0
1617921001,097000,1617921001100,1617921001097,3,1
1617921001,107000,1617921001109,1617921001107,2,1
1617921001,117000,1617921001120,1617921001117,3,1
1617921001,128000,1617921001129,1617921001128,1,2
1617921001,138000,1617921001141,1617921001138,3,2
1617921001,149000,1617921001150,1617921001149,1,2
1617921001,159000,1617921001161,1617921001159,2,1
1617921001,169000,1617921001172,1617921001169,3,1
1617921001,18000,1617921001182,1617921001180,2,1
1617921001,19000,1617921001193,1617921001190,3,1
1617921001,201000,1617921001203,1617921001201,2,1
1617921001,211000,1617921001213,1617921001211,2,0
1617921001,222000,1617921001224,1617921001222,2,0
1617921001,232000,1617921001234,1617921001232,2,0
1617921001,243000,1617921001245,1617921001243,2,0
1617921001,253000,1617921001255,1617921001253,2,0
1617921001,263000,1617921001266,1617921001263,3,1
1617921001,274000,1617921001275,1617921001274,1,2
1617921001,284000,1617921001286,1617921001284,2,1
1617921001,295000,1617921001297,1617921001295,2,0
1617921001,305000,1617921001307,1617921001305,2,0
1617921001,315000,1617921001317,1617921001315,2,0
1617921001,326000,1617921001329,1617921001326,3,1
1617921001,336000,1617921001338,1617921001336,2,1
1617921001,347000,1617921001348,1617921001347,1,1
1617921001,357000,1617921001359,1617921001357,2,1
1617921001,368000,1617921001370,1617921001368,2,0
1617921001,378000,1617921001380,1617921001378,2,0
1617921001,388000,1617921001393,1617921001388,5,3
1617921001,399000,1617921001400,1617921001399,1,4
1617921001,409000,1617921001411,1617921001409,2,1
1617921001,419000,1617921001421,1617921001419,2,0
1617921001,43000,1617921001432,1617921001430,2,0
1617921001,44000,1617921001442,1617921001440,2,0
1617921001,451000,1617921001453,1617921001451,2,0
1617921001,461000,1617921001464,1617921001461,3,1
1617921001,472000,1617921001474,1617921001472,2,1
1617921001,482000,1617921001485,1617921001482,3,1
1617921001,493000,1617921001494,1617921001493,1,2
1617921001,503000,1617921001505,1617921001503,2,1
1617921001,513000,1617921001516,1617921001513,3,1
1617921001,524000,1617921001525,1617921001524,1,2
1617921001,534000,1617921001536,1617921001534,2,1
1617921001,545000,1617921001547,1617921001545,2,0
1617921001,555000,1617921001557,1617921001555,2,0
1617921001,565000,1617921001568,1617921001565,3,1
1617921001,576000,1617921001578,1617921001576,2,1
1617921001,586000,1617921001588,1617921001586,2,0
1617921001,597000,1617921001598,1617921001597,1,1
1617921001,607000,1617921001609,1617921001607,2,1
1617921001,617000,1617921001619,1617921001617,2,0
1617921001,628000,1617921001630,1617921001628,2,0
1617921001,638000,1617921001641,1617921001638,3,1
1617921001,649000,1617921001651,1617921001649,2,1
1617921001,659000,1617921001661,1617921001659,2,0
1617921001,67000,1617921001672,1617921001670,2,0
1617921001,68000,1617921001682,1617921001680,2,0
1617921001,691000,1617921001692,1617921001691,1,1
1617921001,701000,1617921001703,1617921001701,2,1
1617921001,712000,1617921001714,1617921001712,2,0
1617921001,722000,1617921001724,1617921001722,2,0
1617921001,733000,1617921001735,1617921001733,2,0
1617921001,743000,1617921001745,1617921001743,2,0
1617921001,753000,1617921001755,1617921001753,2,0
1617921001,764000,1617921001766,1617921001764,2,0
1617921001,774000,1617921001776,1617921001774,2,0
1617921001,785000,1617921001786,1617921001785,1,1
1617921001,795000,1617921001797,1617921001795,2,1
1617921001,805000,1617921001807,1617921001805,2,0
1617921001,816000,1617921001818,1617921001816,2,0
1617921001,826000,1617921001829,1617921001826,3,1
1617921001,837000,1617921001839,1617921001837,2,1
1617921001,847000,1617921001849,1617921001847,2,0
1617921001,858000,1617921001860,1617921001858,2,0
1617921001,868000,1617921001869,1617921001868,1,1
1617921001,878000,1617921001880,1617921001878,2,1
1617921001,889000,1617921001890,1617921001889,1,1
1617921001,899000,1617921001901,1617921001899,2,1
1617921001,91000,1617921001912,1617921001910,2,0
1617921001,92000,1617921001923,1617921001920,3,1
1617921001,931000,1617921001933,1617921001931,2,1
1617921001,941000,1617921001943,1617921001941,2,0
1617921001,952000,1617921001954,1617921001952,2,0
1617921001,962000,1617921001964,1617921001962,2,0
1617921001,972000,1617921001975,1617921001972,3,1
1617921001,983000,1617921001986,1617921001983,3,0
