s,us,chegada,envio,delay_ms,jitter_ms
1617901073,838000,1617901073840,1617901073838,2,1
1617901073,918000,1617901073921,1617901073918,3,1
1617901073,999000,1617901074002,1617901073999,3,0
1617901074,08000,1617901074082,1617901074080,2,1
1617901074,16000,1617901074163,1617901074160,3,1
1617901074,241000,1617901074243,1617901074241,2,1
1617901074,321000,1617901074324,1617901074321,3,1
1617901074,402000,1617901074405,1617901074402,3,0
1617901074,483000,1617901074485,1617901074483,2,1
1617901074,563000,1617901074566,1617901074563,3,1
1617901074,644000,1617901074646,1617901074644,2,1
1617901074,724000,1617901074727,1617901074724,3,1
1617901074,805000,1617901074806,1617901074805,1,2
1617901074,885000,1617901074888,1617901074885,3,2
1617901074,966000,1617901074968,1617901074966,2,1
1617901075,046000,1617901075048,1617901075046,2,0
1617901075,127000,1617901075129,1617901075127,2,0
1617901075,207000,1617901075210,1617901075207,3,1
1617901075,288000,1617901075290,1617901075288,2,1
1617901075,368000,1617901075371,1617901075368,3,1
1617901075,449000,1617901075452,1617901075449,3,0
1617901075,53000,1617901075535,1617901075530,5,2
1617901075,61000,1617901075613,1617901075610,3,2
1617901075,691000,1617901075697,1617901075691,6,3
1617901075,771000,1617901075774,1617901075771,3,3
1617901075,852000,1617901075854,1617901075852,2,1
1617901075,932000,1617901075935,1617901075932,3,1
1617901076,013000,1617901076016,1617901076013,3,0
1617901076,094000,1617901076096,1617901076094,2,1
1617901076,174000,1617901076177,1617901076174,3,1
1617901076,255000,1617901076257,1617901076255,2,1
1617901076,335000,1617901076338,1617901076335,3,1
1617901076,416000,1617901076418,1617901076416,2,1
1617901076,497000,1617901076499,1617901076497,2,0
1617901076,577000,1617901076580,1617901076577,3,1
1617901076,658000,1617901076660,1617901076658,2,1
1617901076,738000,1617901076741,1617901076738,3,1
1617901076,819000,1617901076821,1617901076819,2,1
1617901076,899000,1617901076902,1617901076899,3,1
1617901076,98000,1617901076982,1617901076980,2,1
1617901077,06000,1617901077063,1617901077060,3,1
1617901077,141000,1617901077144,1617901077141,3,0
1617901077,222000,1617901077224,1617901077222,2,1
1617901077,302000,1617901077304,1617901077302,2,0
1617901077,383000,1617901077387,1617901077383,4,2
1617901077,463000,1617901077466,1617901077463,3,1
1617901077,544000,1617901077546,1617901077544,2,1
1617901077,624000,1617901077627,1617901077624,3,1
1617901077,705000,1617901077707,1617901077705,2,1
1617901077,785000,1617901077788,1617901077785,3,1
1617901077,866000,1617901077869,1617901077866,3,0
1617901077,947000,1617901077949,1617901077947,2,1
1617901078,027000,1617901078030,1617901078027,3,1
1617901078,108000,1617901078110,1617901078108,2,1
1617901078,188000,1617901078191,1617901078188,3,1
1617901078,269000,1617901078271,1617901078269,2,1
1617901078,349000,1617901078352,1617901078349,3,1
1617901078,43000,1617901078433,1617901078430,3,0
1617901078,511000,1617901078513,1617901078511,2,1
1617901078,591000,1617901078594,1617901078591,3,1
1617901078,672000,1617901078674,1617901078672,2,1
1617901078,752000,1617901078755,1617901078752,3,1
1617901078,833000,1617901078835,1617901078833,2,1
1617901078,913000,1617901078916,1617901078913,3,1
1617901078,994000,1617901078997,1617901078994,3,0
1617901079,075000,1617901079077,1617901079075,2,1
1617901079,155000,1617901079158,1617901079155,3,1
1617901079,236000,1617901079239,1617901079236,3,0
1617901079,317000,1617901079320,1617901079317,3,0
1617901079,398000,1617901079400,1617901079398,2,1
1617901079,478000,1617901079481,1617901079478,3,1
1617901079,559000,1617901079561,1617901079559,2,1
1617901079,639000,1617901079642,1617901079639,3,1
1617901079,72000,1617901079724,1617901079720,4,1
1617901079,8000,1617901079802,1617901079800,2,2
1617901079,881000,1617901079883,1617901079881,2,0
1617901079,962000,1617901079964,1617901079962,2,0
1617901080,042000,1617901080045,1617901080042,3,1
1617901080,123000,1617901080125,1617901080123,2,1
1617901080,203000,1617901080206,1617901080203,3,1
1617901080,284000,1617901080286,1617901080284,2,1
1617901080,364000,1617901080367,1617901080364,3,1
1617901080,445000,1617901080448,1617901080445,3,0
1617901080,525000,1617901080528,1617901080525,3,0
1617901080,606000,1617901080609,1617901080606,3,0
1617901080,687000,1617901080689,1617901080687,2,1
1617901080,767000,1617901080770,1617901080767,3,1
1617901080,848000,1617901080850,1617901080848,2,1
1617901080,928000,1617901080931,1617901080928,3,1
1617901081,009000,1617901081012,1617901081009,3,0
1617901081,09000,1617901081092,1617901081090,2,1
1617901081,17000,1617901081173,1617901081170,3,1
1617901081,251000,1617901081253,1617901081251,2,1
1617901081,331000,1617901081334,1617901081331,3,1
1617901081,412000,1617901081414,1617901081412,2,1
1617901081,492000,1617901081495,1617901081492,3,1
1617901081,573000,1617901081576,1617901081573,3,0
1617901081,654000,1617901081656,1617901081654,2,1
1617901081,734000,1617901081737,1617901081734,3,1
1617901081,815000,1617901081817,1617901081815,2,1
1617901081,895000,1617901081898,1617901081895,3,1
1617901081,976000,1617901081978,1617901081976,2,1
1617901082,056000,1617901082061,1617901082056,5,3
1617901082,137000,1617901082140,1617901082137,3,2
1617901082,217000,1617901082220,1617901082217,3,0
1617901082,298000,1617901082300,1617901082298,2,1
1617901082,378000,1617901082381,1617901082378,3,1
1617901082,459000,1617901082462,1617901082459,3,0
1617901082,54000,1617901082542,1617901082540,2,1
1617901082,62000,1617901082623,1617901082620,3,1
1617901082,701000,1617901082703,1617901082701,2,1
1617901082,781000,1617901082784,1617901082781,3,1
1617901082,862000,1617901082864,1617901082862,2,1
1617901082,943000,1617901082945,1617901082943,2,0
1617901083,023000,1617901083026,1617901083023,3,1
1617901083,104000,1617901083106,1617901083104,2,1
1617901083,184000,1617901083187,1617901083184,3,1
1617901083,265000,1617901083267,1617901083265,2,1
1617901083,345000,1617901083348,1617901083345,3,1
1617901083,426000,1617901083428,1617901083426,2,1
1617901083,506000,1617901083509,1617901083506,3,1
1617901083,587000,1617901083590,1617901083587,3,0
1617901083,668000,1617901083670,1617901083668,2,1
1617901083,748000,1617901083751,1617901083748,3,1
1617901083,829000,1617901083831,1617901083829,2,1
1617901083,909000,1617901083912,1617901083909,3,1
1617901083,99000,1617901083992,1617901083990,2,1
1617901084,07000,1617901084073,1617901084070,3,1
1617901084,151000,1617901084153,1617901084151,2,1
1617901084,231000,1617901084234,1617901084231,3,1
1617901084,312000,1617901084314,1617901084312,2,1
1617901084,393000,1617901084397,1617901084393,4,2
1617901084,473000,1617901084476,1617901084473,3,1
1617901084,554000,1617901084556,1617901084554,2,1
1617901084,634000,1617901084637,1617901084634,3,1
1617901084,715000,1617901084717,1617901084715,2,1
1617901084,795000,1617901084797,1617901084795,2,0
1617901084,876000,1617901084879,1617901084876,3,1
1617901084,957000,1617901084959,1617901084957,2,1
1617901085,037000,1617901085038,1617901085037,1,1
1617901085,117000,1617901085120,1617901085117,3,2
1617901085,198000,1617901085201,1617901085198,3,0
1617901085,279000,1617901085281,1617901085279,2,1
1617901085,359000,1617901085362,1617901085359,3,1
1617901085,44000,1617901085441,1617901085440,1,2
1617901085,52000,1617901085522,1617901085520,2,1
1617901085,601000,1617901085603,1617901085601,2,0
1617901085,681000,1617901085684,1617901085681,3,1
1617901085,762000,1617901085764,1617901085762,2,1
1617901085,842000,1617901085845,1617901085842,3,1
1617901085,923000,1617901085925,1617901085923,2,1
1617901086,003000,1617901086006,1617901086003,3,1
1617901086,084000,1617901086086,1617901086084,2,1
1617901086,164000,1617901086167,1617901086164,3,1
1617901086,245000,1617901086248,1617901086245,3,0
1617901086,325000,1617901086328,1617901086325,3,0
1617901086,406000,1617901086409,1617901086406,3,0
1617901086,487000,1617901086489,1617901086487,2,1
1617901086,567000,1617901086570,1617901086567,3,1
1617901086,648000,1617901086650,1617901086648,2,1
1617901086,728000,1617901086732,1617901086728,4,2
1617901086,809000,1617901086811,1617901086809,2,2
1617901086,889000,1617901086892,1617901086889,3,1
1617901086,97000,1617901086972,1617901086970,2,1
1617901087,05000,1617901087053,1617901087050,3,1
1617901087,131000,1617901087133,1617901087131,2,1
1617901087,211000,1617901087214,1617901087211,3,1
1617901087,292000,1617901087294,1617901087292,2,1
1617901087,373000,1617901087375,1617901087373,2,0
1617901087,453000,1617901087456,1617901087453,3,1
1617901087,534000,1617901087536,1617901087534,2,1
1617901087,614000,1617901087617,1617901087614,3,1
1617901087,695000,1617901087697,1617901087695,2,1
1617901087,775000,1617901087778,1617901087775,3,1
1617901087,856000,1617901087858,1617901087856,2,1
1617901087,936000,1617901087939,1617901087936,3,1
1617901088,017000,1617901088020,1617901088017,3,0
1617901088,098000,1617901088100,1617901088098,2,1
1617901088,178000,1617901088181,1617901088178,3,1
1617901088,259000,1617901088261,1617901088259,2,1
1617901088,339000,1617901088342,1617901088339,3,1
1617901088,42000,1617901088423,1617901088420,3,0
1617901088,501000,1617901088503,1617901088501,2,1
1617901088,581000,1617901088584,1617901088581,3,1
1617901088,662000,1617901088664,1617901088662,2,1
1617901088,742000,1617901088745,1617901088742,3,1
1617901088,823000,1617901088826,1617901088823,3,0
1617901088,904000,1617901088906,1617901088904,2,1
1617901088,984000,1617901088987,1617901088984,3,1
1617901089,065000,1617901089068,1617901089065,3,0
1617901089,145000,1617901089148,1617901089145,3,0
1617901089,226000,1617901089228,1617901089226,2,1
1617901089,306000,1617901089308,1617901089306,2,0
1617901089,387000,1617901089389,1617901089387,2,0
1617901089,467000,1617901089470,1617901089467,3,1
1617901089,548000,1617901089551,1617901089548,3,0
1617901089,629000,1617901089631,1617901089629,2,1
1617901089,709000,1617901089712,1617901089709,3,1
1617901089,79000,1617901089792,1617901089790,2,1
1617901089,87000,1617901089873,1617901089870,3,1
1617901089,951000,1617901089953,1617901089951,2,1
1617901090,031000,1617901090034,1617901090031,3,1
1617901090,112000,1617901090114,1617901090112,2,1
1617901090,192000,1617901090195,1617901090192,3,1
1617901090,273000,1617901090276,1617901090273,3,0
1617901090,354000,1617901090356,1617901090354,2,1
1617901090,434000,1617901090437,1617901090434,3,1
1617901090,515000,1617901090517,1617901090515,2,1
1617901090,595000,1617901090598,1617901090595,3,1
1617901090,676000,1617901090678,1617901090676,2,1
1617901090,757000,1617901090759,1617901090757,2,0
1617901090,837000,1617901090840,1617901090837,3,1
1617901090,918000,1617901090920,1617901090918,2,1
1617901090,998000,1617901091001,1617901090998,3,1
1617901091,079000,1617901091082,1617901091079,3,0
1617901091,159000,1617901091162,1617901091159,3,0
1617901091,24000,1617901091242,1617901091240,2,1
1617901091,32000,1617901091322,1617901091320,2,0
1617901091,401000,1617901091405,1617901091401,4,2
1617901091,482000,1617901091484,1617901091482,2,2
1617901091,562000,1617901091565,1617901091562,3,1
1617901091,643000,1617901091645,1617901091643,2,1
1617901091,723000,1617901091726,1617901091723,3,1
1617901091,804000,1617901091806,1617901091804,2,1
1617901091,884000,1617901091887,1617901091884,3,1
1617901091,965000,1617901091968,1617901091965,3,0
1617901092,045000,1617901092048,1617901092045,3,0
1617901092,126000,1617901092129,1617901092126,3,0
1617901092,207000,1617901092209,1617901092207,2,1
1617901092,287000,1617901092290,1617901092287,3,1
1617901092,368000,1617901092370,1617901092368,2,1
1617901092,448000,1617901092451,1617901092448,3,1
1617901092,529000,1617901092531,1617901092529,2,1
1617901092,61000,1617901092612,1617901092610,2,0
1617901092,69000,1617901092693,1617901092690,3,1
1617901092,771000,1617901092773,1617901092771,2,1
1617901092,851000,1617901092857,1617901092851,6,4
1617901092,932000,1617901092935,1617901092932,3,3
1617901093,012000,1617901093019,1617901093012,7,4
1617901093,093000,1617901093096,1617901093093,3,4
1617901093,174000,1617901093176,1617901093174,2,1
1617901093,254000,1617901093257,1617901093254,3,1
1617901093,335000,1617901093337,1617901093335,2,1
1617901093,415000,1617901093418,1617901093415,3,1
1617901093,496000,1617901093497,1617901093496,1,2
1617901093,576000,1617901093579,1617901093576,3,2
1617901093,657000,1617901093659,1617901093657,2,1
1617901093,737000,1617901093741,1617901093737,4,2
1617901093,818000,1617901093820,1617901093818,2,2
1617901093,898000,1617901093901,1617901093898,3,1
1617901093,979000,1617901093982,1617901093979,3,0
1617901094,06000,1617901094062,1617901094060,2,1
1617901094,14000,1617901094143,1617901094140,3,1
1617901094,221000,1617901094223,1617901094221,2,1
1617901094,301000,1617901094303,1617901094301,2,0
1617901094,382000,1617901094384,1617901094382,2,0
1617901094,462000,1617901094465,1617901094462,3,1
1617901094,543000,1617901094545,1617901094543,2,1
1617901094,623000,1617901094626,1617901094623,3,1
1617901094,704000,1617901094707,1617901094704,3,0
1617901094,784000,1617901094788,1617901094784,4,1
1617901094,865000,1617901094868,1617901094865,3,1
1617901094,946000,1617901094948,1617901094946,2,1
1617901095,026000,1617901095029,1617901095026,3,1
1617901095,107000,1617901095109,1617901095107,2,1
1617901095,187000,1617901095191,1617901095187,4,2
1617901095,269000,1617901095271,1617901095269,2,2
1617901095,349000,1617901095352,1617901095349,3,1
1617901095,43000,1617901095432,1617901095430,2,1
1617901095,51000,1617901095512,1617901095510,2,0
1617901095,591000,1617901095593,1617901095591,2,0
1617901095,671000,1617901095674,1617901095671,3,1
1617901095,752000,1617901095754,1617901095752,2,1
1617901095,833000,1617901095835,1617901095833,2,0
1617901095,913000,1617901095916,1617901095913,3,1
1617901095,994000,1617901095996,1617901095994,2,1
1617901096,074000,1617901096078,1617901096074,4,2
1617901096,155000,1617901096158,1617901096155,3,1
1617901096,235000,1617901096238,1617901096235,3,0
1617901096,316000,1617901096318,1617901096316,2,1
1617901096,396000,1617901096399,1617901096396,3,1
1617901096,477000,1617901096480,1617901096477,3,0
1617901096,558000,1617901096560,1617901096558,2,1
1617901096,638000,1617901096641,1617901096638,3,1
1617901096,719000,1617901096721,1617901096719,2,1
1617901096,799000,1617901096801,1617901096799,2,0
1617901096,88000,1617901096882,1617901096880,2,0
1617901096,96000,1617901096963,1617901096960,3,1
1617901097,041000,1617901097043,1617901097041,2,1
1617901097,121000,1617901097124,1617901097121,3,1
1617901097,202000,1617901097205,1617901097202,3,0
1617901097,283000,1617901097285,1617901097283,2,1
1617901097,363000,1617901097366,1617901097363,3,1
1617901097,444000,1617901097446,1617901097444,2,1
1617901097,524000,1617901097527,1617901097524,3,1
1617901097,605000,1617901097607,1617901097605,2,1
1617901097,685000,1617901097688,1617901097685,3,1
1617901097,766000,1617901097769,1617901097766,3,0
1617901097,846000,1617901097849,1617901097846,3,0
1617901097,927000,1617901097930,1617901097927,3,0
1617901098,008000,1617901098010,1617901098008,2,1
1617901098,088000,1617901098091,1617901098088,3,1
1617901098,169000,1617901098171,1617901098169,2,1
1617901098,249000,1617901098252,1617901098249,3,1
1617901098,33000,1617901098333,1617901098330,3,0
1617901098,411000,1617901098413,1617901098411,2,1
1617901098,491000,1617901098494,1617901098491,3,1
1617901098,572000,1617901098575,1617901098572,3,0
1617901098,652000,1617901098655,1617901098652,3,0
1617901098,733000,1617901098735,1617901098733,2,1
1617901098,813000,1617901098816,1617901098813,3,1
1617901098,894000,1617901098896,1617901098894,2,1
1617901098,974000,1617901098977,1617901098974,3,1
1617901099,055000,1617901099058,1617901099055,3,0
1617901099,136000,1617901099138,1617901099136,2,1
1617901099,216000,1617901099219,1617901099216,3,1
1617901099,297000,1617901099299,1617901099297,2,1
1617901099,377000,1617901099380,1617901099377,3,1
1617901099,458000,1617901099460,1617901099458,2,1
1617901099,538000,1617901099541,1617901099538,3,1
1617901099,619000,1617901099622,1617901099619,3,0
1617901099,699000,1617901099702,1617901099699,3,0
1617901099,78000,1617901099783,1617901099780,3,0
1617901099,861000,1617901099863,1617901099861,2,1
1617901099,941000,1617901099944,1617901099941,3,1
1617901100,022000,1617901100024,1617901100022,2,1
1617901100,102000,1617901100105,1617901100102,3,1
1617901100,183000,1617901100188,1617901100183,5,2
1617901100,264000,1617901100266,1617901100264,2,3
1617901100,344000,1617901100347,1617901100344,3,1
1617901100,425000,1617901100428,1617901100425,3,0
1617901100,505000,1617901100508,1617901100505,3,0
1617901100,586000,1617901100588,1617901100586,2,1
1617901100,666000,1617901100669,1617901100666,3,1
1617901100,747000,1617901100750,1617901100747,3,0
1617901100,827000,1617901100831,1617901100827,4,1
1617901100,908000,1617901100911,1617901100908,3,1
1617901100,988000,1617901100991,1617901100988,3,0
1617901101,069000,1617901101072,1617901101069,3,0
1617901101,15000,1617901101152,1617901101150,2,1
1617901101,23000,1617901101233,1617901101230,3,1
1617901101,311000,1617901101313,1617901101311,2,1
1617901101,391000,1617901101394,1617901101391,3,1
1617901101,472000,1617901101474,1617901101472,2,1
1617901101,552000,1617901101555,1617901101552,3,1
1617901101,633000,1617901101636,1617901101633,3,0
1617901101,713000,1617901101717,1617901101713,4,1
1617901101,794000,1617901101796,1617901101794,2,2
1617901101,874000,1617901101877,1617901101874,3,1
1617901101,955000,1617901101958,1617901101955,3,0
1617901102,036000,1617901102038,1617901102036,2,1
1617901102,116000,1617901102119,1617901102116,3,1
1617901102,197000,1617901102199,1617901102197,2,1
1617901102,277000,1617901102280,1617901102277,3,1
1617901102,358000,1617901102361,1617901102358,3,0
1617901102,438000,1617901102441,1617901102438,3,0
1617901102,519000,1617901102522,1617901102519,3,0
1617901102,6000,1617901102602,1617901102600,2,1
1617901102,68000,1617901102683,1617901102680,3,1
1617901102,761000,1617901102763,1617901102761,2,1
1617901102,841000,1617901102844,1617901102841,3,1
1617901102,922000,1617901102925,1617901102922,3,0
1617901103,002000,1617901103005,1617901103002,3,0
1617901103,083000,1617901103086,1617901103083,3,0
1617901103,164000,1617901103167,1617901103164,3,0
1617901103,244000,1617901103247,1617901103244,3,0
1617901103,325000,1617901103327,1617901103325,2,1
1617901103,405000,1617901103408,1617901103405,3,1
1617901103,486000,1617901103489,1617901103486,3,0
1617901103,566000,1617901103569,1617901103566,3,0
1617901103,647000,1617901103650,1617901103647,3,0
1617901103,728000,1617901103730,1617901103728,2,1
1617901103,808000,1617901103810,1617901103808,2,0
1617901103,888000,1617901103891,1617901103888,3,1
1617901103,969000,1617901103972,1617901103969,3,0
1617901104,05000,1617901104052,1617901104050,2,1
1617901104,13000,1617901104133,1617901104130,3,1
1617901104,211000,1617901104213,1617901104211,2,1
1617901104,291000,1617901104294,1617901104291,3,1
1617901104,372000,1617901104375,1617901104372,3,0
1617901104,452000,1617901104455,1617901104452,3,0
1617901104,533000,1617901104536,1617901104533,3,0
1617901104,614000,1617901104616,1617901104614,2,1
1617901104,694000,1617901104697,1617901104694,3,1
1617901104,775000,1617901104777,1617901104775,2,1
1617901104,855000,1617901104858,1617901104855,3,1
1617901104,936000,1617901104939,1617901104936,3,0
1617901105,017000,1617901105019,1617901105017,2,1
1617901105,097000,1617901105100,1617901105097,3,1
1617901105,178000,1617901105180,1617901105178,2,1
1617901105,258000,1617901105261,1617901105258,3,1
1617901105,339000,1617901105341,1617901105339,2,1
1617901105,419000,1617901105422,1617901105419,3,1
1617901105,5000,1617901105503,1617901105500,3,0
1617901105,581000,1617901105583,1617901105581,2,1
1617901105,661000,1617901105664,1617901105661,3,1
1617901105,742000,1617901105744,1617901105742,2,1
1617901105,822000,1617901105824,1617901105822,2,0
1617901105,903000,1617901105905,1617901105903,2,0
1617901105,983000,1617901105986,1617901105983,3,1
1617901106,064000,1617901106066,1617901106064,2,1
1617901106,144000,1617901106147,1617901106144,3,1
1617901106,225000,1617901106227,1617901106225,2,1
1617901106,305000,1617901106307,1617901106305,2,0
1617901106,386000,1617901106390,1617901106386,4,2
1617901106,466000,1617901106469,1617901106466,3,1
1617901106,547000,1617901106550,1617901106547,3,0
1617901106,627000,1617901106630,1617901106627,3,0
1617901106,708000,1617901106711,1617901106708,3,0
1617901106,789000,1617901106792,1617901106789,3,0
1617901106,869000,1617901106872,1617901106869,3,0
1617901106,95000,1617901106952,1617901106950,2,1
1617901107,03000,1617901107033,1617901107030,3,1
1617901107,111000,1617901107114,1617901107111,3,0
1617901107,192000,1617901107194,1617901107192,2,1
1617901107,272000,1617901107275,1617901107272,3,1
1617901107,353000,1617901107355,1617901107353,2,1
1617901107,433000,1617901107436,1617901107433,3,1
1617901107,514000,1617901107516,1617901107514,2,1
1617901107,594000,1617901107597,1617901107594,3,1
1617901107,675000,1617901107678,1617901107675,3,0
1617901107,756000,1617901107760,1617901107756,4,1
1617901107,836000,1617901107839,1617901107836,3,1
1617901107,917000,1617901107919,1617901107917,2,1
1617901107,997000,1617901108000,1617901107997,3,1
1617901108,078000,1617901108081,1617901108078,3,0
1617901108,159000,1617901108161,1617901108159,2,1
1617901108,239000,1617901108242,1617901108239,3,1
1617901108,32000,1617901108322,1617901108320,2,1
1617901108,4000,1617901108403,1617901108400,3,1
1617901108,481000,1617901108483,1617901108481,2,1
1617901108,561000,1617901108564,1617901108561,3,1
1617901108,642000,1617901108644,1617901108642,2,1
1617901108,722000,1617901108725,1617901108722,3,1
1617901108,803000,1617901108804,1617901108803,1,2
1617901108,883000,1617901108886,1617901108883,3,2
1617901108,964000,1617901108966,1617901108964,2,1
1617901109,044000,1617901109046,1617901109044,2,0
1617901109,125000,1617901109127,1617901109125,2,0
1617901109,205000,1617901109208,1617901109205,3,1
1617901109,286000,1617901109289,1617901109286,3,0
1617901109,367000,1617901109369,1617901109367,2,1
1617901109,447000,1617901109450,1617901109447,3,1
1617901109,528000,1617901109530,1617901109528,2,1
1617901109,608000,1617901109611,1617901109608,3,1
1617901109,689000,1617901109691,1617901109689,2,1
1617901109,769000,1617901109772,1617901109769,3,1
1617901109,85000,1617901109853,1617901109850,3,0
1617901109,931000,1617901109933,1617901109931,2,1
1617901110,011000,1617901110014,1617901110011,3,1
1617901110,092000,1617901110094,1617901110092,2,1
1617901110,172000,1617901110175,1617901110172,3,1
1617901110,253000,1617901110256,1617901110253,3,0
1617901110,333000,1617901110336,1617901110333,3,0
1617901110,414000,1617901110417,1617901110414,3,0
