s,us,chegada,envio,delay_ms,jitter_ms
1617922837,986000,1617922837989,1617922837986,3,0
1617922837,997000,1617922837999,1617922837997,2,1
1617922838,008000,1617922838010,1617922838008,2,0
1617922838,019000,1617922838022,1617922838019,3,1
1617922838,029000,1617922838031,1617922838029,2,1
1617922838,04000,1617922838042,1617922838040,2,0
1617922838,051000,1617922838054,1617922838051,3,1
1617922838,062000,1617922838064,1617922838062,2,1
1617922838,073000,1617922838074,1617922838073,1,1
1617922838,082000,1617922838086,1617922838082,4,3
1617922838,093000,1617922838095,1617922838093,2,2
1617922838,102000,1617922838105,1617922838102,3,1
1617922838,112000,1617922838115,1617922838112,3,0
1617922838,123000,1617922838129,1617922838123,6,3
1617922838,133000,1617922838135,1617922838133,2,4
1617922838,144000,1617922838145,1617922838144,1,1
1617922838,153000,1617922838155,1617922838153,2,1
1617922838,164000,1617922838165,1617922838164,1,1
1617922838,174000,1617922838178,1617922838174,4,3
1617922838,184000,1617922838187,1617922838184,3,1
1617922838,194000,1617922838196,1617922838194,2,1
1617922838,205000,1617922838208,1617922838205,3,1
1617922838,215000,1617922838217,1617922838215,2,1
1617922838,225000,1617922838228,1617922838225,3,1
1617922838,235000,1617922838238,1617922838235,3,0
1617922838,245000,1617922838247,1617922838245,2,1
1617922838,255000,1617922838257,1617922838255,2,0
1617922838,266000,1617922838269,1617922838266,3,1
1617922838,276000,1617922838278,1617922838276,2,1
1617922838,286000,1617922838288,1617922838286,2,0
1617922838,297000,1617922838299,1617922838297,2,0
1617922838,307000,1617922838309,1617922838307,2,0
1617922838,317000,1617922838319,1617922838317,2,0
1617922838,326000,1617922838329,1617922838326,3,1
1617922838,337000,1617922838340,1617922838337,3,0
1617922838,347000,1617922838349,1617922838347,2,1
1617922838,358000,1617922838361,1617922838358,3,1
1617922838,368000,1617922838371,1617922838368,3,0
1617922838,378000,1617922838380,1617922838378,2,1
1617922838,389000,1617922838391,1617922838389,2,0
1617922838,4000,1617922838403,1617922838400,3,1
1617922838,41000,1617922838414,1617922838410,4,1
1617922838,421000,1617922838423,1617922838421,2,2
1617922838,43000,1617922838433,1617922838430,3,1
1617922838,44000,1617922838443,1617922838440,3,0
1617922838,45000,1617922838453,1617922838450,3,0
1617922838,461000,1617922838463,1617922838461,2,1
1617922838,47000,1617922838472,1617922838470,2,0
1617922838,48000,1617922838482,1617922838480,2,0
1617922838,49000,1617922838493,1617922838490,3,1
1617922838,501000,1617922838503,1617922838501,2,1
1617922838,51000,1617922838513,1617922838510,3,1
1617922838,521000,1617922838524,1617922838521,3,0
1617922838,53000,1617922838533,1617922838530,3,0
1617922838,54000,1617922838543,1617922838540,3,0
1617922838,551000,1617922838553,1617922838551,2,1
1617922838,561000,1617922838563,1617922838561,2,0
1617922838,572000,1617922838574,1617922838572,2,0
1617922838,581000,1617922838584,1617922838581,3,1
1617922838,592000,1617922838593,1617922838592,1,2
1617922838,601000,1617922838604,1617922838601,3,2
1617922838,611000,1617922838615,1617922838611,4,1
1617922838,622000,1617922838624,1617922838622,2,2
1617922838,633000,1617922838637,1617922838633,4,2
1617922838,643000,1617922838645,1617922838643,2,2
1617922838,653000,1617922838654,1617922838653,1,1
1617922838,662000,1617922838664,1617922838662,2,1
1617922838,673000,1617922838675,1617922838673,2,0
1617922838,683000,1617922838685,1617922838683,2,0
1617922838,694000,1617922838696,1617922838694,2,0
1617922838,705000,1617922838713,1617922838705,8,6
1617922838,715000,1617922838717,1617922838715,2,6
1617922838,725000,1617922838727,1617922838725,2,0
1617922838,736000,1617922838738,1617922838736,2,0
1617922838,745000,1617922838747,1617922838745,2,0
1617922838,756000,1617922838758,1617922838756,2,0
1617922838,765000,1617922838769,1617922838765,4,2
1617922838,775000,1617922838778,1617922838775,3,1
1617922838,785000,1617922838787,1617922838785,2,1
1617922838,795000,1617922838798,1617922838795,3,1
1617922838,806000,1617922838808,1617922838806,2,1
1617922838,815000,1617922838818,1617922838815,3,1
1617922838,825000,1617922838828,1617922838825,3,0
1617922838,836000,1617922838838,1617922838836,2,1
1617922838,846000,1617922838848,1617922838846,2,0
1617922838,856000,1617922838860,1617922838856,4,2
1617922838,865000,1617922838868,1617922838865,3,1
1617922838,875000,1617922838877,1617922838875,2,1
1617922838,886000,1617922838889,1617922838886,3,1
1617922838,897000,1617922838899,1617922838897,2,1
1617922838,908000,1617922838910,1617922838908,2,0
1617922838,919000,1617922838922,1617922838919,3,1
1617922838,929000,1617922838931,1617922838929,2,1
1617922838,94000,1617922838942,1617922838940,2,0
1617922838,951000,1617922838954,1617922838951,3,1
1617922838,96000,1617922838962,1617922838960,2,1
1617922838,971000,1617922838974,1617922838971,3,1
1617922838,982000,1617922838986,1617922838982,4,1
1617922838,993000,1617922838995,1617922838993,2,2
1617922839,003000,1617922839006,1617922839003,3,1
1617922839,013000,1617922839016,1617922839013,3,0
1617922839,023000,1617922839025,1617922839023,2,1
1617922839,034000,1617922839036,1617922839034,2,0
1617922839,043000,1617922839046,1617922839043,3,1
1617922839,053000,1617922839056,1617922839053,3,0
1617922839,063000,1617922839065,1617922839063,2,1
1617922839,073000,1617922839076,1617922839073,3,1
1617922839,083000,1617922839087,1617922839083,4,1
1617922839,093000,1617922839096,1617922839093,3,1
1617922839,103000,1617922839106,1617922839103,3,0
1617922839,113000,1617922839117,1617922839113,4,1
1617922839,125000,1617922839127,1617922839125,2,2
1617922839,134000,1617922839137,1617922839134,3,1
1617922839,144000,1617922839146,1617922839144,2,1
1617922839,155000,1617922839157,1617922839155,2,0
1617922839,166000,1617922839169,1617922839166,3,1
1617922839,176000,1617922839179,1617922839176,3,0
1617922839,186000,1617922839189,1617922839186,3,0
1617922839,196000,1617922839199,1617922839196,3,0
1617922839,206000,1617922839208,1617922839206,2,1
1617922839,217000,1617922839219,1617922839217,2,0
1617922839,227000,1617922839229,1617922839227,2,0
1617922839,237000,1617922839238,1617922839237,1,1
1617922839,246000,1617922839249,1617922839246,3,2
1617922839,256000,1617922839258,1617922839256,2,1
1617922839,267000,1617922839270,1617922839267,3,1
1617922839,278000,1617922839280,1617922839278,2,1
1617922839,289000,1617922839292,1617922839289,3,1
1617922839,299000,1617922839303,1617922839299,4,1
1617922839,31000,1617922839312,1617922839310,2,2
1617922839,321000,1617922839325,1617922839321,4,2
1617922839,331000,1617922839334,1617922839331,3,1
1617922839,341000,1617922839344,1617922839341,3,0
1617922839,352000,1617922839354,1617922839352,2,1
1617922839,362000,1617922839363,1617922839362,1,1
1617922839,371000,1617922839373,1617922839371,2,1
1617922839,382000,1617922839385,1617922839382,3,1
1617922839,392000,1617922839394,1617922839392,2,1
1617922839,403000,1617922839405,1617922839403,2,0
1617922839,414000,1617922839416,1617922839414,2,0
1617922839,424000,1617922839426,1617922839424,2,0
1617922839,435000,1617922839436,1617922839435,1,1
1617922839,444000,1617922839446,1617922839444,2,1
1617922839,455000,1617922839457,1617922839455,2,0
1617922839,466000,1617922839468,1617922839466,2,0
1617922839,477000,1617922839479,1617922839477,2,0
1617922839,486000,1617922839489,1617922839486,3,1
1617922839,497000,1617922839498,1617922839497,1,2
1617922839,507000,1617922839509,1617922839507,2,1
1617922839,518000,1617922839521,1617922839518,3,1
1617922839,529000,1617922839530,1617922839529,1,2
1617922839,539000,1617922839542,1617922839539,3,2
1617922839,549000,1617922839552,1617922839549,3,0
1617922839,56000,1617922839564,1617922839560,4,1
1617922839,57000,1617922839571,1617922839570,1,3
1617922839,579000,1617922839580,1617922839579,1,0
1617922839,589000,1617922839591,1617922839589,2,1
1617922839,6000,1617922839601,1617922839600,1,1
1617922839,609000,1617922839611,1617922839609,2,1
1617922839,62000,1617922839622,1617922839620,2,0
1617922839,63000,1617922839631,1617922839630,1,1
1617922839,64000,1617922839643,1617922839640,3,2
1617922839,651000,1617922839653,1617922839651,2,1
1617922839,661000,1617922839663,1617922839661,2,0
1617922839,671000,1617922839674,1617922839671,3,1
1617922839,682000,1617922839683,1617922839682,1,2
1617922839,691000,1617922839693,1617922839691,2,1
1617922839,702000,1617922839705,1617922839702,3,1
1617922839,712000,1617922839714,1617922839712,2,1
1617922839,722000,1617922839724,1617922839722,2,0
1617922839,733000,1617922839736,1617922839733,3,1
1617922839,744000,1617922839745,1617922839744,1,2
1617922839,754000,1617922839756,1617922839754,2,1
1617922839,765000,1617922839768,1617922839765,3,1
1617922839,775000,1617922839777,1617922839775,2,1
1617922839,785000,1617922839788,1617922839785,3,1
1617922839,795000,1617922839799,1617922839795,4,1
1617922839,806000,1617922839808,1617922839806,2,2
1617922839,817000,1617922839820,1617922839817,3,1
1617922839,827000,1617922839830,1617922839827,3,0
1617922839,837000,1617922839840,1617922839837,3,0
1617922839,848000,1617922839850,1617922839848,2,1
1617922839,858000,1617922839861,1617922839858,3,1
1617922839,867000,1617922839870,1617922839867,3,0
1617922839,877000,1617922839880,1617922839877,3,0
1617922839,887000,1617922839890,1617922839887,3,0
1617922839,898000,1617922839900,1617922839898,2,1
1617922839,907000,1617922839910,1617922839907,3,1
1617922839,917000,1617922839920,1617922839917,3,0
1617922839,927000,1617922839929,1617922839927,2,1
1617922839,938000,1617922839940,1617922839938,2,0
1617922839,948000,1617922839951,1617922839948,3,1
1617922839,958000,1617922839960,1617922839958,2,1
1617922839,969000,1617922839971,1617922839969,2,0
1617922839,978000,1617922839981,1617922839978,3,1
1617922839,989000,1617922839990,1617922839989,1,2
1617922839,998000,1617922840000,1617922839998,2,1
1617922840,009000,1617922840013,1617922840009,4,2
1617922840,019000,1617922840021,1617922840019,2,2
1617922840,03000,1617922840032,1617922840030,2,0
1617922840,04000,1617922840043,1617922840040,3,1
1617922840,05000,1617922840053,1617922840050,3,0
1617922840,06000,1617922840062,1617922840060,2,1
1617922840,071000,1617922840074,1617922840071,3,1
1617922840,082000,1617922840084,1617922840082,2,1
1617922840,092000,1617922840095,1617922840092,3,1
1617922840,103000,1617922840104,1617922840103,1,2
1617922840,112000,1617922840114,1617922840112,2,1
1617922840,122000,1617922840124,1617922840122,2,0
1617922840,133000,1617922840134,1617922840133,1,1
1617922840,143000,1617922840145,1617922840143,2,1
1617922840,152000,1617922840154,1617922840152,2,0
1617922840,163000,1617922840165,1617922840163,2,0
1617922840,174000,1617922840176,1617922840174,2,0
1617922840,183000,1617922840186,1617922840183,3,1
1617922840,193000,1617922840196,1617922840193,3,0
1617922840,203000,1617922840205,1617922840203,2,1
1617922840,213000,1617922840215,1617922840213,2,0
1617922840,223000,1617922840225,1617922840223,2,0
1617922840,234000,1617922840237,1617922840234,3,1
1617922840,244000,1617922840247,1617922840244,3,0
1617922840,254000,1617922840257,1617922840254,3,0
1617922840,264000,1617922840266,1617922840264,2,1
1617922840,275000,1617922840277,1617922840275,2,0
1617922840,286000,1617922840288,1617922840286,2,0
1617922840,295000,1617922840298,1617922840295,3,1
1617922840,305000,1617922840309,1617922840305,4,1
1617922840,316000,1617922840318,1617922840316,2,2
1617922840,327000,1617922840328,1617922840327,1,1
1617922840,336000,1617922840338,1617922840336,2,1
1617922840,347000,1617922840349,1617922840347,2,0
1617922840,358000,1617922840360,1617922840358,2,0
1617922840,368000,1617922840369,1617922840368,1,1
1617922840,378000,1617922840381,1617922840378,3,2
1617922840,388000,1617922840391,1617922840388,3,0
1617922840,398000,1617922840400,1617922840398,2,1
1617922840,408000,1617922840411,1617922840408,3,1
1617922840,419000,1617922840422,1617922840419,3,0
1617922840,429000,1617922840431,1617922840429,2,1
1617922840,44000,1617922840442,1617922840440,2,0
1617922840,45000,1617922840453,1617922840450,3,1
1617922840,46000,1617922840462,1617922840460,2,1
1617922840,471000,1617922840473,1617922840471,2,0
1617922840,482000,1617922840485,1617922840482,3,1
1617922840,492000,1617922840494,1617922840492,2,1
1617922840,501000,1617922840503,1617922840501,2,0
1617922840,512000,1617922840513,1617922840512,1,1
1617922840,521000,1617922840522,1617922840521,1,0
1617922840,531000,1617922840533,1617922840531,2,1
1617922840,542000,1617922840544,1617922840542,2,0
1617922840,553000,1617922840556,1617922840553,3,1
1617922840,563000,1617922840566,1617922840563,3,0
1617922840,573000,1617922840575,1617922840573,2,1
1617922840,583000,1617922840586,1617922840583,3,1
1617922840,594000,1617922840601,1617922840594,7,4
1617922840,605000,1617922840607,1617922840605,2,5
1617922840,615000,1617922840617,1617922840615,2,0
1617922840,626000,1617922840627,1617922840626,1,1
1617922840,636000,1617922840638,1617922840636,2,1
1617922840,647000,1617922840649,1617922840647,2,0
1617922840,657000,1617922840659,1617922840657,2,0
1617922840,667000,1617922840669,1617922840667,2,0
1617922840,676000,1617922840678,1617922840676,2,0
1617922840,687000,1617922840689,1617922840687,2,0
1617922840,697000,1617922840699,1617922840697,2,0
1617922840,707000,1617922840709,1617922840707,2,0
1617922840,718000,1617922840721,1617922840718,3,1
1617922840,728000,1617922840731,1617922840728,3,0
1617922840,738000,1617922840740,1617922840738,2,1
1617922840,749000,1617922840751,1617922840749,2,0
1617922840,76000,1617922840763,1617922840760,3,1
1617922840,77000,1617922840772,1617922840770,2,1
1617922840,781000,1617922840784,1617922840781,3,1
1617922840,791000,1617922840793,1617922840791,2,1
1617922840,802000,1617922840805,1617922840802,3,1
1617922840,812000,1617922840815,1617922840812,3,0
1617922840,822000,1617922840825,1617922840822,3,0
1617922840,832000,1617922840834,1617922840832,2,1
1617922840,842000,1617922840843,1617922840842,1,1
1617922840,852000,1617922840855,1617922840852,3,2
1617922840,863000,1617922840865,1617922840863,2,1
1617922840,872000,1617922840875,1617922840872,3,1
1617922840,882000,1617922840885,1617922840882,3,0
1617922840,892000,1617922840895,1617922840892,3,0
1617922840,902000,1617922840905,1617922840902,3,0
1617922840,913000,1617922840916,1617922840913,3,0
1617922840,922000,1617922840924,1617922840922,2,1
1617922840,932000,1617922840934,1617922840932,2,0
1617922840,943000,1617922840946,1617922840943,3,1
1617922840,952000,1617922840954,1617922840952,2,1
1617922840,962000,1617922840964,1617922840962,2,0
1617922840,973000,1617922840975,1617922840973,2,0
1617922840,982000,1617922840986,1617922840982,4,2
1617922840,993000,1617922840995,1617922840993,2,2
1617922841,003000,1617922841005,1617922841003,2,0
1617922841,012000,1617922841014,1617922841012,2,0
1617922841,022000,1617922841025,1617922841022,3,1
1617922841,032000,1617922841035,1617922841032,3,0
1617922841,043000,1617922841045,1617922841043,2,1
1617922841,052000,1617922841055,1617922841052,3,1
1617922841,062000,1617922841065,1617922841062,3,0
1617922841,073000,1617922841075,1617922841073,2,1
1617922841,083000,1617922841085,1617922841083,2,0
1617922841,094000,1617922841096,1617922841094,2,0
1617922841,105000,1617922841107,1617922841105,2,0
1617922841,116000,1617922841118,1617922841116,2,0
1617922841,127000,1617922841130,1617922841127,3,1
1617922841,138000,1617922841140,1617922841138,2,1
1617922841,149000,1617922841151,1617922841149,2,0
1617922841,159000,1617922841161,1617922841159,2,0
1617922841,169000,1617922841174,1617922841169,5,3
1617922841,178000,1617922841180,1617922841178,2,3
1617922841,189000,1617922841190,1617922841189,1,1
1617922841,199000,1617922841201,1617922841199,2,1
1617922841,208000,1617922841210,1617922841208,2,0
1617922841,219000,1617922841221,1617922841219,2,0
1617922841,228000,1617922841230,1617922841228,2,0
1617922841,238000,1617922841241,1617922841238,3,1
1617922841,248000,1617922841250,1617922841248,2,1
1617922841,259000,1617922841261,1617922841259,2,0
1617922841,269000,1617922841271,1617922841269,2,0
1617922841,279000,1617922841282,1617922841279,3,1
1617922841,289000,1617922841292,1617922841289,3,0
1617922841,299000,1617922841301,1617922841299,2,1
1617922841,31000,1617922841312,1617922841310,2,0
1617922841,32000,1617922841323,1617922841320,3,1
1617922841,33000,1617922841332,1617922841330,2,1
1617922841,341000,1617922841343,1617922841341,2,0
1617922841,352000,1617922841355,1617922841352,3,1
1617922841,361000,1617922841364,1617922841361,3,0
1617922841,371000,1617922841373,1617922841371,2,1
1617922841,382000,1617922841385,1617922841382,3,1
1617922841,393000,1617922841395,1617922841393,2,1
1617922841,403000,1617922841404,1617922841403,1,1
1617922841,412000,1617922841415,1617922841412,3,2
1617922841,422000,1617922841424,1617922841422,2,1
1617922841,433000,1617922841436,1617922841433,3,1
1617922841,444000,1617922841447,1617922841444,3,0
1617922841,454000,1617922841456,1617922841454,2,1
1617922841,465000,1617922841467,1617922841465,2,0
1617922841,475000,1617922841477,1617922841475,2,0
1617922841,485000,1617922841487,1617922841485,2,0
1617922841,495000,1617922841497,1617922841495,2,0
1617922841,505000,1617922841507,1617922841505,2,0
1617922841,515000,1617922841517,1617922841515,2,0
1617922841,526000,1617922841528,1617922841526,2,0
1617922841,535000,1617922841538,1617922841535,3,1
1617922841,545000,1617922841547,1617922841545,2,1
1617922841,556000,1617922841558,1617922841556,2,0
1617922841,567000,1617922841570,1617922841567,3,1
1617922841,577000,1617922841579,1617922841577,2,1
1617922841,588000,1617922841590,1617922841588,2,0
1617922841,597000,1617922841600,1617922841597,3,1
1617922841,607000,1617922841610,1617922841607,3,0
1617922841,617000,1617922841619,1617922841617,2,1
1617922841,628000,1617922841630,1617922841628,2,0
1617922841,639000,1617922841641,1617922841639,2,0
1617922841,65000,1617922841652,1617922841650,2,0
1617922841,661000,1617922841664,1617922841661,3,1
1617922841,672000,1617922841674,1617922841672,2,1
1617922841,682000,1617922841684,1617922841682,2,0
1617922841,692000,1617922841695,1617922841692,3,1
1617922841,702000,1617922841705,1617922841702,3,0
1617922841,713000,1617922841715,1617922841713,2,1
1617922841,723000,1617922841725,1617922841723,2,0
1617922841,733000,1617922841735,1617922841733,2,0
1617922841,743000,1617922841745,1617922841743,2,0
1617922841,754000,1617922841757,1617922841754,3,1
1617922841,764000,1617922841767,1617922841764,3,0
1617922841,774000,1617922841776,1617922841774,2,1
1617922841,785000,1617922841788,1617922841785,3,1
1617922841,795000,1617922841797,1617922841795,2,1
1617922841,806000,1617922841808,1617922841806,2,0
1617922841,817000,1617922841820,1617922841817,3,1
1617922841,827000,1617922841829,1617922841827,2,1
1617922841,838000,1617922841841,1617922841838,3,1
1617922841,848000,1617922841851,1617922841848,3,0
1617922841,859000,1617922841860,1617922841859,1,2
1617922841,868000,1617922841870,1617922841868,2,1
1617922841,879000,1617922841882,1617922841879,3,1
1617922841,889000,1617922841891,1617922841889,2,1
1617922841,9000,1617922841902,1617922841900,2,0
1617922841,911000,1617922841915,1617922841911,4,2
1617922841,92000,1617922841922,1617922841920,2,2
1617922841,93000,1617922841933,1617922841930,3,1
1617922841,94000,1617922841943,1617922841940,3,0
1617922841,95000,1617922841952,1617922841950,2,1
1617922841,96000,1617922841962,1617922841960,2,0
1617922841,971000,1617922841974,1617922841971,3,1
1617922841,982000,1617922841984,1617922841982,2,1
1617922841,993000,1617922841996,1617922841993,3,1
1617922842,003000,1617922842005,1617922842003,2,1
1617922842,013000,1617922842015,1617922842013,2,0
1617922842,024000,1617922842026,1617922842024,2,0
1617922842,035000,1617922842037,1617922842035,2,0
1617922842,045000,1617922842048,1617922842045,3,1
1617922842,055000,1617922842058,1617922842055,3,0
1617922842,065000,1617922842068,1617922842065,3,0
1617922842,076000,1617922842078,1617922842076,2,1
1617922842,085000,1617922842087,1617922842085,2,0
1617922842,096000,1617922842099,1617922842096,3,1
1617922842,106000,1617922842108,1617922842106,2,1
1617922842,117000,1617922842119,1617922842117,2,0
1617922842,127000,1617922842130,1617922842127,3,1
1617922842,138000,1617922842139,1617922842138,1,2
1617922842,148000,1617922842150,1617922842148,2,1
1617922842,159000,1617922842161,1617922842159,2,0
1617922842,169000,1617922842171,1617922842169,2,0
1617922842,18000,1617922842182,1617922842180,2,0
1617922842,19000,1617922842192,1617922842190,2,0
1617922842,199000,1617922842202,1617922842199,3,1
1617922842,21000,1617922842211,1617922842210,1,2
1617922842,22000,1617922842223,1617922842220,3,2
1617922842,23000,1617922842233,1617922842230,3,0
1617922842,24000,1617922842242,1617922842240,2,1
1617922842,251000,1617922842253,1617922842251,2,0
1617922842,261000,1617922842263,1617922842261,2,0
1617922842,27000,1617922842273,1617922842270,3,1
1617922842,28000,1617922842283,1617922842280,3,0
1617922842,29000,1617922842293,1617922842290,3,0
1617922842,301000,1617922842303,1617922842301,2,1
1617922842,31000,1617922842313,1617922842310,3,1
1617922842,32000,1617922842323,1617922842320,3,0
1617922842,331000,1617922842333,1617922842331,2,1
1617922842,34000,1617922842343,1617922842340,3,1
1617922842,351000,1617922842353,1617922842351,2,1
1617922842,361000,1617922842363,1617922842361,2,0
1617922842,371000,1617922842373,1617922842371,2,0
1617922842,381000,1617922842383,1617922842381,2,0
1617922842,391000,1617922842394,1617922842391,3,1
1617922842,402000,1617922842404,1617922842402,2,1
1617922842,412000,1617922842414,1617922842412,2,0
1617922842,422000,1617922842424,1617922842422,2,0
1617922842,433000,1617922842435,1617922842433,2,0
1617922842,442000,1617922842445,1617922842442,3,1
1617922842,453000,1617922842455,1617922842453,2,1
1617922842,462000,1617922842464,1617922842462,2,0
1617922842,473000,1617922842476,1617922842473,3,1
1617922842,484000,1617922842486,1617922842484,2,1
1617922842,494000,1617922842497,1617922842494,3,1
1617922842,503000,1617922842505,1617922842503,2,1
1617922842,514000,1617922842516,1617922842514,2,0
1617922842,524000,1617922842526,1617922842524,2,0
1617922842,535000,1617922842539,1617922842535,4,2
1617922842,544000,1617922842546,1617922842544,2,2
1617922842,554000,1617922842555,1617922842554,1,1
1617922842,564000,1617922842566,1617922842564,2,1
1617922842,575000,1617922842577,1617922842575,2,0
1617922842,584000,1617922842587,1617922842584,3,1
1617922842,594000,1617922842597,1617922842594,3,0
1617922842,605000,1617922842606,1617922842605,1,2
1617922842,615000,1617922842617,1617922842615,2,1
1617922842,626000,1617922842628,1617922842626,2,0
1617922842,635000,1617922842638,1617922842635,3,1
1617922842,646000,1617922842647,1617922842646,1,2
1617922842,656000,1617922842658,1617922842656,2,1
1617922842,666000,1617922842668,1617922842666,2,0
1617922842,676000,1617922842677,1617922842676,1,1
1617922842,686000,1617922842688,1617922842686,2,1
1617922842,697000,1617922842699,1617922842697,2,0
1617922842,707000,1617922842708,1617922842707,1,1
1617922842,716000,1617922842718,1617922842716,2,1
1617922842,727000,1617922842729,1617922842727,2,0
1617922842,737000,1617922842739,1617922842737,2,0
1617922842,748000,1617922842751,1617922842748,3,1
1617922842,758000,1617922842761,1617922842758,3,0
1617922842,768000,1617922842770,1617922842768,2,1
1617922842,779000,1617922842781,1617922842779,2,0
1617922842,789000,1617922842791,1617922842789,2,0
1617922842,799000,1617922842801,1617922842799,2,0
1617922842,808000,1617922842810,1617922842808,2,0
1617922842,819000,1617922842822,1617922842819,3,1
1617922842,829000,1617922842831,1617922842829,2,1
1617922842,839000,1617922842841,1617922842839,2,0
1617922842,85000,1617922842853,1617922842850,3,1
1617922842,861000,1617922842863,1617922842861,2,1
1617922842,871000,1617922842872,1617922842871,1,1
1617922842,881000,1617922842884,1617922842881,3,2
1617922842,892000,1617922842894,1617922842892,2,1
1617922842,901000,1617922842904,1617922842901,3,1
1617922842,912000,1617922842915,1617922842912,3,0
1617922842,921000,1617922842923,1617922842921,2,1
1617922842,932000,1617922842934,1617922842932,2,0
1617922842,942000,1617922842946,1617922842942,4,2
1617922842,952000,1617922842954,1617922842952,2,2
1617922842,962000,1617922842964,1617922842962,2,0
1617922842,972000,1617922842975,1617922842972,3,1
1617922842,983000,1617922842985,1617922842983,2,1
1617922842,992000,1617922842994,1617922842992,2,0
1617922843,003000,1617922843006,1617922843003,3,1
1617922843,013000,1617922843016,1617922843013,3,0
1617922843,023000,1617922843026,1617922843023,3,0
1617922843,033000,1617922843036,1617922843033,3,0
1617922843,044000,1617922843046,1617922843044,2,1
1617922843,053000,1617922843056,1617922843053,3,1
1617922843,064000,1617922843067,1617922843064,3,0
1617922843,073000,1617922843075,1617922843073,2,1
1617922843,083000,1617922843085,1617922843083,2,0
1617922843,094000,1617922843097,1617922843094,3,1
1617922843,104000,1617922843107,1617922843104,3,0
1617922843,114000,1617922843117,1617922843114,3,0
1617922843,125000,1617922843127,1617922843125,2,1
1617922843,134000,1617922843137,1617922843134,3,1
1617922843,145000,1617922843146,1617922843145,1,2
1617922843,155000,1617922843159,1617922843155,4,3
1617922843,165000,1617922843167,1617922843165,2,2
1617922843,176000,1617922843177,1617922843176,1,1
1617922843,186000,1617922843188,1617922843186,2,1
1617922843,195000,1617922843198,1617922843195,3,1
1617922843,205000,1617922843208,1617922843205,3,0
1617922843,215000,1617922843218,1617922843215,3,0
1617922843,226000,1617922843227,1617922843226,1,2
1617922843,235000,1617922843238,1617922843235,3,2
1617922843,245000,1617922843248,1617922843245,3,0
1617922843,255000,1617922843258,1617922843255,3,0
1617922843,265000,1617922843267,1617922843265,2,1
1617922843,276000,1617922843278,1617922843276,2,0
1617922843,287000,1617922843289,1617922843287,2,0
1617922843,298000,1617922843300,1617922843298,2,0
1617922843,307000,1617922843309,1617922843307,2,0
1617922843,318000,1617922843320,1617922843318,2,0
1617922843,329000,1617922843330,1617922843329,1,1
1617922843,338000,1617922843341,1617922843338,3,2
1617922843,348000,1617922843351,1617922843348,3,0
1617922843,359000,1617922843360,1617922843359,1,2
1617922843,369000,1617922843371,1617922843369,2,1
1617922843,379000,1617922843382,1617922843379,3,1
1617922843,389000,1617922843391,1617922843389,2,1
1617922843,4000,1617922843402,1617922843400,2,0
1617922843,411000,1617922843413,1617922843411,2,0
1617922843,421000,1617922843423,1617922843421,2,0
1617922843,431000,1617922843433,1617922843431,2,0
1617922843,44000,1617922843443,1617922843440,3,1
1617922843,45000,1617922843453,1617922843450,3,0
1617922843,461000,1617922843462,1617922843461,1,2
1617922843,47000,1617922843473,1617922843470,3,2
