s,us,chegada,envio,delay_ms,jitter_ms
1618000632,82000,1618000632823,1618000632820,3,1
1618000632,821000,1618000632824,1618000632821,3,0
1618000632,822000,1618000632826,1618000632822,4,1
1618000632,823000,1618000632826,1618000632823,3,1
1618000632,824000,1618000632827,1618000632824,3,0
1618000632,825000,1618000632827,1618000632825,2,1
1618000632,826000,1618000632829,1618000632826,3,1
1618000632,827000,1618000632829,1618000632827,2,1
1618000632,828000,1618000632831,1618000632828,3,1
1618000632,829000,1618000632832,1618000632829,3,0
1618000632,83000,1618000632833,1618000632830,3,0
1618000632,831000,1618000632833,1618000632831,2,1
1618000632,832000,1618000632835,1618000632832,3,1
1618000632,833000,1618000632835,1618000632833,2,1
1618000632,834000,1618000632836,1618000632834,2,0
1618000632,835000,1618000632837,1618000632835,2,0
1618000632,836000,1618000632837,1618000632836,1,1
1618000632,837000,1618000632839,1618000632837,2,1
1618000632,838000,1618000632839,1618000632838,1,1
1618000632,839000,1618000632840,1618000632839,1,0
1618000632,84000,1618000632841,1618000632840,1,0
1618000632,841000,1618000632842,1618000632841,1,0
1618000632,842000,1618000632844,1618000632842,2,1
1618000632,843000,1618000632845,1618000632843,2,0
1618000632,844000,1618000632846,1618000632844,2,0
1618000632,845000,1618000632847,1618000632845,2,0
1618000632,846000,1618000632848,1618000632846,2,0
1618000632,847000,1618000632849,1618000632847,2,0
1618000632,848000,1618000632850,1618000632848,2,0
1618000632,849000,1618000632852,1618000632849,3,1
1618000632,851000,1618000632853,1618000632851,2,1
1618000632,852000,1618000632854,1618000632852,2,0
1618000632,854000,1618000632855,1618000632854,1,1
1618000632,855000,1618000632856,1618000632855,1,0
1618000632,856000,1618000632857,1618000632856,1,0
1618000632,858000,1618000632859,1618000632858,1,0
1618000632,859000,1618000632861,1618000632859,2,1
1618000632,86000,1618000632862,1618000632860,2,0
1618000632,861000,1618000632864,1618000632861,3,1
1618000632,862000,1618000632866,1618000632862,4,1
1618000632,864000,1618000632867,1618000632864,3,1
1618000632,865000,1618000632869,1618000632865,4,1
1618000632,866000,1618000632869,1618000632866,3,1
1618000632,867000,1618000632870,1618000632867,3,0
1618000632,868000,1618000632871,1618000632868,3,0
1618000632,869000,1618000632872,1618000632869,3,0
1618000632,87000,1618000632872,1618000632870,2,1
1618000632,871000,1618000632874,1618000632871,3,1
1618000632,872000,1618000632874,1618000632872,2,1
1618000632,873000,1618000632875,1618000632873,2,0
1618000632,874000,1618000632875,1618000632874,1,1
1618000632,875000,1618000632877,1618000632875,2,1
1618000632,876000,1618000632878,1618000632876,2,0
1618000632,877000,1618000632879,1618000632877,2,0
1618000632,878000,1618000632879,1618000632878,1,1
1618000632,879000,1618000632881,1618000632879,2,1
1618000632,88000,1618000632882,1618000632880,2,0
1618000632,881000,1618000632886,1618000632881,5,3
1618000632,882000,1618000632887,1618000632882,5,0
1618000632,884000,1618000632889,1618000632884,5,0
1618000632,885000,1618000632890,1618000632885,5,0
1618000632,887000,1618000632890,1618000632887,3,2
1618000632,888000,1618000632890,1618000632888,2,1
1618000632,889000,1618000632893,1618000632889,4,2
1618000632,89000,1618000632893,1618000632890,3,1
1618000632,891000,1618000632894,1618000632891,3,0
1618000632,892000,1618000632895,1618000632892,3,0
1618000632,893000,1618000632896,1618000632893,3,0
1618000632,894000,1618000632897,1618000632894,3,0
1618000632,895000,1618000632897,1618000632895,2,1
1618000632,896000,1618000632898,1618000632896,2,0
1618000632,897000,1618000632898,1618000632897,1,1
1618000632,898000,1618000632899,1618000632898,1,0
1618000632,899000,1618000632900,1618000632899,1,0
1618000632,9000,1618000632901,1618000632900,1,0
1618000632,901000,1618000632902,1618000632901,1,0
1618000632,902000,1618000632904,1618000632902,2,1
1618000632,903000,1618000632905,1618000632903,2,0
1618000632,904000,1618000632905,1618000632904,1,1
1618000632,905000,1618000632906,1618000632905,1,0
1618000632,906000,1618000632907,1618000632906,1,0
1618000632,908000,1618000632908,1618000632908,0,1
1618000632,909000,1618000632910,1618000632909,1,1
1618000632,91000,1618000632911,1618000632910,1,0
1618000632,911000,1618000632912,1618000632911,1,0
1618000632,912000,1618000632913,1618000632912,1,0
1618000632,913000,1618000632915,1618000632913,2,1
1618000632,914000,1618000632916,1618000632914,2,0
1618000632,916000,1618000632918,1618000632916,2,0
1618000632,917000,1618000632919,1618000632917,2,0
1618000632,918000,1618000632919,1618000632918,1,1
1618000632,919000,1618000632920,1618000632919,1,0
1618000632,92000,1618000632921,1618000632920,1,0
1618000632,921000,1618000632922,1618000632921,1,0
1618000632,922000,1618000632923,1618000632922,1,0
1618000632,923000,1618000632924,1618000632923,1,0
1618000632,924000,1618000632925,1618000632924,1,0
1618000632,925000,1618000632926,1618000632925,1,0
1618000632,927000,1618000632927,1618000632927,0,1
1618000632,928000,1618000632930,1618000632928,2,2
1618000632,929000,1618000632930,1618000632929,1,1
1618000632,93000,1618000632931,1618000632930,1,0
1618000632,931000,1618000632932,1618000632931,1,0
1618000632,932000,1618000632933,1618000632932,1,0
1618000632,933000,1618000632934,1618000632933,1,0
1618000632,935000,1618000632935,1618000632935,0,1
1618000632,936000,1618000632938,1618000632936,2,2
1618000632,937000,1618000632938,1618000632937,1,1
1618000632,938000,1618000632939,1618000632938,1,0
1618000632,939000,1618000632940,1618000632939,1,0
1618000632,94000,1618000632942,1618000632940,2,1
1618000632,941000,1618000632942,1618000632941,1,1
1618000632,942000,1618000632943,1618000632942,1,0
1618000632,943000,1618000632944,1618000632943,1,0
1618000632,944000,1618000632947,1618000632944,3,2
1618000632,945000,1618000632948,1618000632945,3,0
1618000632,946000,1618000632950,1618000632946,4,1
1618000632,947000,1618000632950,1618000632947,3,1
1618000632,948000,1618000632951,1618000632948,3,0
1618000632,949000,1618000632951,1618000632949,2,1
1618000632,95000,1618000632953,1618000632950,3,1
1618000632,951000,1618000632953,1618000632951,2,1
1618000632,952000,1618000632954,1618000632952,2,0
1618000632,953000,1618000632955,1618000632953,2,0
1618000632,954000,1618000632956,1618000632954,2,0
1618000632,955000,1618000632957,1618000632955,2,0
1618000632,956000,1618000632958,1618000632956,2,0
1618000632,957000,1618000632959,1618000632957,2,0
1618000632,958000,1618000632960,1618000632958,2,0
1618000632,959000,1618000632961,1618000632959,2,0
1618000632,96000,1618000632961,1618000632960,1,1
1618000632,961000,1618000632962,1618000632961,1,0
1618000632,962000,1618000632964,1618000632962,2,1
1618000632,963000,1618000632965,1618000632963,2,0
1618000632,964000,1618000632965,1618000632964,1,1
1618000632,965000,1618000632966,1618000632965,1,0
1618000632,966000,1618000632967,1618000632966,1,0
1618000632,967000,1618000632968,1618000632967,1,0
1618000632,969000,1618000632970,1618000632969,1,0
1618000632,97000,1618000632972,1618000632970,2,1
1618000632,971000,1618000632972,1618000632971,1,1
1618000632,972000,1618000632973,1618000632972,1,0
1618000632,973000,1618000632974,1618000632973,1,0
1618000632,974000,1618000632976,1618000632974,2,1
1618000632,975000,1618000632977,1618000632975,2,0
1618000632,976000,1618000632978,1618000632976,2,0
1618000632,977000,1618000632979,1618000632977,2,0
1618000632,978000,1618000632982,1618000632978,4,2
1618000632,98000,1618000632983,1618000632980,3,1
1618000632,981000,1618000632983,1618000632981,2,1
1618000632,982000,1618000632985,1618000632982,3,1
1618000632,983000,1618000632987,1618000632983,4,1
1618000632,985000,1618000632988,1618000632985,3,1
1618000632,986000,1618000632989,1618000632986,3,0
1618000632,987000,1618000632991,1618000632987,4,1
1618000632,988000,1618000632993,1618000632988,5,1
1618000632,99000,1618000632993,1618000632990,3,2
1618000632,991000,1618000632994,1618000632991,3,0
1618000632,992000,1618000632994,1618000632992,2,1
1618000632,993000,1618000632996,1618000632993,3,1
1618000632,994000,1618000632996,1618000632994,2,1
1618000632,995000,1618000632997,1618000632995,2,0
1618000632,997000,1618000632998,1618000632997,1,1
1618000632,998000,1618000632999,1618000632998,1,0
1618000633,undefined000,1618000633001,1618000633000,1,0
1618000633,undefined000,1618000633002,1618000633000,2,1
1618000633,001000,1618000633003,1618000633001,2,0
1618000633,002000,1618000633004,1618000633002,2,0
1618000633,003000,1618000633004,1618000633003,1,1
1618000633,004000,1618000633005,1618000633004,1,0
1618000633,005000,1618000633008,1618000633005,3,2
1618000633,006000,1618000633008,1618000633006,2,1
1618000633,008000,1618000633010,1618000633008,2,0
1618000633,009000,1618000633013,1618000633009,4,2
1618000633,011000,1618000633015,1618000633011,4,0
1618000633,012000,1618000633017,1618000633012,5,1
1618000633,013000,1618000633017,1618000633013,4,1
1618000633,014000,1618000633017,1618000633014,3,1
1618000633,015000,1618000633019,1618000633015,4,1
1618000633,016000,1618000633019,1618000633016,3,1
1618000633,018000,1618000633020,1618000633018,2,1
1618000633,02000,1618000633021,1618000633020,1,1
1618000633,022000,1618000633022,1618000633022,0,1
1618000633,023000,1618000633025,1618000633023,2,2
1618000633,024000,1618000633025,1618000633024,1,1
1618000633,025000,1618000633026,1618000633025,1,0
1618000633,026000,1618000633027,1618000633026,1,0
1618000633,027000,1618000633028,1618000633027,1,0
1618000633,028000,1618000633029,1618000633028,1,0
1618000633,029000,1618000633030,1618000633029,1,0
1618000633,03000,1618000633031,1618000633030,1,0
1618000633,031000,1618000633034,1618000633031,3,2
1618000633,032000,1618000633035,1618000633032,3,0
1618000633,033000,1618000633036,1618000633033,3,0
1618000633,034000,1618000633036,1618000633034,2,1
1618000633,036000,1618000633039,1618000633036,3,1
1618000633,037000,1618000633040,1618000633037,3,0
1618000633,038000,1618000633041,1618000633038,3,0
1618000633,039000,1618000633042,1618000633039,3,0
1618000633,04000,1618000633043,1618000633040,3,0
1618000633,041000,1618000633044,1618000633041,3,0
1618000633,042000,1618000633044,1618000633042,2,1
1618000633,043000,1618000633045,1618000633043,2,0
1618000633,044000,1618000633046,1618000633044,2,0
1618000633,045000,1618000633048,1618000633045,3,1
1618000633,046000,1618000633048,1618000633046,2,1
1618000633,047000,1618000633049,1618000633047,2,0
1618000633,048000,1618000633050,1618000633048,2,0
1618000633,049000,1618000633051,1618000633049,2,0
1618000633,05000,1618000633052,1618000633050,2,0
1618000633,051000,1618000633053,1618000633051,2,0
1618000633,052000,1618000633053,1618000633052,1,1
1618000633,053000,1618000633054,1618000633053,1,0
1618000633,054000,1618000633055,1618000633054,1,0
1618000633,056000,1618000633057,1618000633056,1,0
1618000633,057000,1618000633059,1618000633057,2,1
1618000633,058000,1618000633059,1618000633058,1,1
1618000633,059000,1618000633060,1618000633059,1,0
1618000633,06000,1618000633061,1618000633060,1,0
1618000633,061000,1618000633064,1618000633061,3,2
1618000633,062000,1618000633067,1618000633062,5,2
1618000633,063000,1618000633067,1618000633063,4,1
1618000633,064000,1618000633071,1618000633064,7,3
1618000633,065000,1618000633071,1618000633065,6,1
1618000633,066000,1618000633074,1618000633066,8,2
1618000633,067000,1618000633074,1618000633067,7,1
1618000633,068000,1618000633074,1618000633068,6,1
1618000633,069000,1618000633078,1618000633069,9,3
1618000633,07000,1618000633078,1618000633070,8,1
1618000633,071000,1618000633078,1618000633071,7,1
1618000633,073000,1618000633078,1618000633073,5,2
1618000633,074000,1618000633078,1618000633074,4,1
1618000633,075000,1618000633081,1618000633075,6,2
1618000633,077000,1618000633081,1618000633077,4,2
1618000633,078000,1618000633083,1618000633078,5,1
1618000633,08000,1618000633083,1618000633080,3,2
1618000633,081000,1618000633084,1618000633081,3,0
1618000633,082000,1618000633084,1618000633082,2,1
1618000633,083000,1618000633085,1618000633083,2,0
1618000633,084000,1618000633086,1618000633084,2,0
1618000633,085000,1618000633087,1618000633085,2,0
1618000633,086000,1618000633088,1618000633086,2,0
1618000633,087000,1618000633088,1618000633087,1,1
1618000633,088000,1618000633090,1618000633088,2,1
1618000633,089000,1618000633091,1618000633089,2,0
1618000633,09000,1618000633091,1618000633090,1,1
1618000633,091000,1618000633092,1618000633091,1,0
1618000633,092000,1618000633093,1618000633092,1,0
1618000633,093000,1618000633094,1618000633093,1,0
1618000633,094000,1618000633095,1618000633094,1,0
1618000633,096000,1618000633097,1618000633096,1,0
1618000633,097000,1618000633099,1618000633097,2,1
1618000633,098000,1618000633100,1618000633098,2,0
1618000633,099000,1618000633101,1618000633099,2,0
1618000633,101000,1618000633103,1618000633101,2,0
1618000633,102000,1618000633103,1618000633102,1,1
1618000633,103000,1618000633104,1618000633103,1,0
1618000633,104000,1618000633105,1618000633104,1,0
1618000633,105000,1618000633106,1618000633105,1,0
1618000633,106000,1618000633107,1618000633106,1,0
1618000633,107000,1618000633108,1618000633107,1,0
1618000633,108000,1618000633109,1618000633108,1,0
1618000633,109000,1618000633111,1618000633109,2,1
1618000633,11000,1618000633112,1618000633110,2,0
1618000633,111000,1618000633114,1618000633111,3,1
1618000633,112000,1618000633115,1618000633112,3,0
1618000633,113000,1618000633116,1618000633113,3,0
1618000633,114000,1618000633118,1618000633114,4,1
1618000633,115000,1618000633118,1618000633115,3,1
1618000633,116000,1618000633119,1618000633116,3,0
1618000633,117000,1618000633119,1618000633117,2,1
1618000633,118000,1618000633120,1618000633118,2,0
1618000633,119000,1618000633121,1618000633119,2,0
1618000633,12000,1618000633121,1618000633120,1,1
1618000633,121000,1618000633122,1618000633121,1,0
1618000633,122000,1618000633123,1618000633122,1,0
1618000633,123000,1618000633124,1618000633123,1,0
1618000633,125000,1618000633126,1618000633125,1,0
1618000633,127000,1618000633127,1618000633127,0,1
1618000633,127000,1618000633129,1618000633127,2,2
1618000633,128000,1618000633129,1618000633128,1,1
1618000633,129000,1618000633131,1618000633129,2,1
1618000633,13000,1618000633132,1618000633130,2,0
1618000633,133000,1618000633134,1618000633133,1,1
1618000633,134000,1618000633135,1618000633134,1,0
1618000633,135000,1618000633136,1618000633135,1,0
1618000633,137000,1618000633137,1618000633137,0,1
1618000633,138000,1618000633139,1618000633138,1,1
1618000633,139000,1618000633141,1618000633139,2,1
1618000633,14000,1618000633142,1618000633140,2,0
1618000633,141000,1618000633143,1618000633141,2,0
1618000633,142000,1618000633144,1618000633142,2,0
1618000633,143000,1618000633145,1618000633143,2,0
1618000633,144000,1618000633146,1618000633144,2,0
1618000633,145000,1618000633147,1618000633145,2,0
1618000633,146000,1618000633148,1618000633146,2,0
1618000633,147000,1618000633148,1618000633147,1,1
1618000633,148000,1618000633149,1618000633148,1,0
1618000633,149000,1618000633150,1618000633149,1,0
1618000633,15000,1618000633151,1618000633150,1,0
1618000633,151000,1618000633152,1618000633151,1,0
1618000633,152000,1618000633154,1618000633152,2,1
1618000633,153000,1618000633155,1618000633153,2,0
1618000633,154000,1618000633155,1618000633154,1,1
1618000633,155000,1618000633156,1618000633155,1,0
1618000633,156000,1618000633157,1618000633156,1,0
1618000633,157000,1618000633158,1618000633157,1,0
1618000633,158000,1618000633160,1618000633158,2,1
1618000633,159000,1618000633160,1618000633159,1,1
1618000633,16000,1618000633162,1618000633160,2,1
1618000633,161000,1618000633164,1618000633161,3,1
1618000633,162000,1618000633165,1618000633162,3,0
1618000633,164000,1618000633165,1618000633164,1,2
1618000633,165000,1618000633167,1618000633165,2,1
1618000633,166000,1618000633167,1618000633166,1,1
1618000633,167000,1618000633168,1618000633167,1,0
1618000633,168000,1618000633169,1618000633168,1,0
1618000633,169000,1618000633170,1618000633169,1,0
1618000633,171000,1618000633171,1618000633171,0,1
1618000633,172000,1618000633173,1618000633172,1,1
1618000633,173000,1618000633174,1618000633173,1,0
1618000633,174000,1618000633175,1618000633174,1,0
1618000633,175000,1618000633176,1618000633175,1,0
1618000633,176000,1618000633178,1618000633176,2,1
1618000633,177000,1618000633179,1618000633177,2,0
1618000633,178000,1618000633180,1618000633178,2,0
1618000633,179000,1618000633180,1618000633179,1,1
1618000633,18000,1618000633181,1618000633180,1,0
1618000633,181000,1618000633182,1618000633181,1,0
1618000633,182000,1618000633183,1618000633182,1,0
1618000633,184000,1618000633185,1618000633184,1,0
1618000633,185000,1618000633186,1618000633185,1,0
1618000633,187000,1618000633187,1618000633187,0,1
1618000633,188000,1618000633190,1618000633188,2,2
1618000633,189000,1618000633190,1618000633189,1,1
1618000633,19000,1618000633191,1618000633190,1,0
1618000633,191000,1618000633192,1618000633191,1,0
1618000633,193000,1618000633194,1618000633193,1,0
1618000633,194000,1618000633195,1618000633194,1,0
1618000633,195000,1618000633196,1618000633195,1,0
1618000633,196000,1618000633198,1618000633196,2,1
1618000633,197000,1618000633199,1618000633197,2,0
1618000633,198000,1618000633200,1618000633198,2,0
1618000633,199000,1618000633201,1618000633199,2,0
1618000633,2000,1618000633202,1618000633200,2,0
1618000633,201000,1618000633202,1618000633201,1,1
1618000633,202000,1618000633203,1618000633202,1,0
1618000633,203000,1618000633205,1618000633203,2,1
1618000633,204000,1618000633205,1618000633204,1,1
1618000633,205000,1618000633206,1618000633205,1,0
1618000633,206000,1618000633207,1618000633206,1,0
1618000633,207000,1618000633208,1618000633207,1,0
1618000633,208000,1618000633209,1618000633208,1,0
1618000633,21000,1618000633211,1618000633210,1,0
1618000633,211000,1618000633212,1618000633211,1,0
1618000633,212000,1618000633213,1618000633212,1,0
1618000633,213000,1618000633214,1618000633213,1,0
1618000633,214000,1618000633215,1618000633214,1,0
1618000633,215000,1618000633216,1618000633215,1,0
1618000633,216000,1618000633217,1618000633216,1,0
1618000633,217000,1618000633218,1618000633217,1,0
1618000633,218000,1618000633219,1618000633218,1,0
1618000633,219000,1618000633220,1618000633219,1,0
1618000633,22000,1618000633221,1618000633220,1,0
1618000633,221000,1618000633222,1618000633221,1,0
1618000633,222000,1618000633224,1618000633222,2,1
1618000633,223000,1618000633225,1618000633223,2,0
1618000633,224000,1618000633227,1618000633224,3,1
1618000633,225000,1618000633228,1618000633225,3,0
1618000633,226000,1618000633229,1618000633226,3,0
1618000633,227000,1618000633230,1618000633227,3,0
1618000633,229000,1618000633231,1618000633229,2,1
1618000633,231000,1618000633232,1618000633231,1,1
1618000633,232000,1618000633233,1618000633232,1,0
1618000633,233000,1618000633234,1618000633233,1,0
1618000633,234000,1618000633235,1618000633234,1,0
1618000633,235000,1618000633237,1618000633235,2,1
1618000633,236000,1618000633238,1618000633236,2,0
1618000633,237000,1618000633239,1618000633237,2,0
1618000633,238000,1618000633240,1618000633238,2,0
1618000633,239000,1618000633241,1618000633239,2,0
1618000633,24000,1618000633241,1618000633240,1,1
1618000633,241000,1618000633243,1618000633241,2,1
1618000633,242000,1618000633245,1618000633242,3,1
1618000633,244000,1618000633245,1618000633244,1,2
1618000633,245000,1618000633247,1618000633245,2,1
1618000633,246000,1618000633248,1618000633246,2,0
1618000633,248000,1618000633249,1618000633248,1,1
1618000633,249000,1618000633250,1618000633249,1,0
1618000633,25000,1618000633251,1618000633250,1,0
1618000633,252000,1618000633253,1618000633252,1,0
1618000633,253000,1618000633255,1618000633253,2,1
1618000633,255000,1618000633257,1618000633255,2,0
1618000633,256000,1618000633257,1618000633256,1,1
1618000633,257000,1618000633258,1618000633257,1,0
1618000633,258000,1618000633259,1618000633258,1,0
1618000633,259000,1618000633261,1618000633259,2,1
1618000633,26000,1618000633262,1618000633260,2,0
1618000633,261000,1618000633263,1618000633261,2,0
1618000633,262000,1618000633265,1618000633262,3,1
1618000633,263000,1618000633266,1618000633263,3,0
1618000633,265000,1618000633267,1618000633265,2,1
1618000633,266000,1618000633267,1618000633266,1,1
1618000633,267000,1618000633269,1618000633267,2,1
1618000633,268000,1618000633269,1618000633268,1,1
1618000633,269000,1618000633270,1618000633269,1,0
1618000633,27000,1618000633271,1618000633270,1,0
1618000633,271000,1618000633272,1618000633271,1,0
1618000633,272000,1618000633273,1618000633272,1,0
1618000633,273000,1618000633274,1618000633273,1,0
1618000633,274000,1618000633275,1618000633274,1,0
1618000633,276000,1618000633277,1618000633276,1,0
1618000633,277000,1618000633279,1618000633277,2,1
1618000633,278000,1618000633280,1618000633278,2,0
1618000633,279000,1618000633281,1618000633279,2,0
1618000633,28000,1618000633281,1618000633280,1,1
1618000633,281000,1618000633282,1618000633281,1,0
1618000633,282000,1618000633284,1618000633282,2,1
1618000633,283000,1618000633285,1618000633283,2,0
1618000633,284000,1618000633287,1618000633284,3,1
1618000633,286000,1618000633288,1618000633286,2,1
1618000633,287000,1618000633289,1618000633287,2,0
1618000633,288000,1618000633290,1618000633288,2,0
1618000633,289000,1618000633291,1618000633289,2,0
1618000633,29000,1618000633292,1618000633290,2,0
1618000633,291000,1618000633292,1618000633291,1,1
1618000633,292000,1618000633294,1618000633292,2,1
1618000633,293000,1618000633294,1618000633293,1,1
1618000633,294000,1618000633295,1618000633294,1,0
1618000633,295000,1618000633297,1618000633295,2,1
1618000633,296000,1618000633298,1618000633296,2,0
1618000633,297000,1618000633301,1618000633297,4,2
1618000633,298000,1618000633303,1618000633298,5,1
1618000633,299000,1618000633305,1618000633299,6,1
1618000633,3000,1618000633306,1618000633300,6,0
1618000633,301000,1618000633306,1618000633301,5,1
1618000633,302000,1618000633308,1618000633302,6,1
1618000633,303000,1618000633308,1618000633303,5,1
1618000633,304000,1618000633308,1618000633304,4,1
1618000633,305000,1618000633311,1618000633305,6,2
1618000633,306000,1618000633311,1618000633306,5,1
1618000633,307000,1618000633311,1618000633307,4,1
1618000633,308000,1618000633314,1618000633308,6,2
1618000633,309000,1618000633315,1618000633309,6,0
1618000633,31000,1618000633315,1618000633310,5,1
1618000633,311000,1618000633318,1618000633311,7,2
1618000633,312000,1618000633318,1618000633312,6,1
1618000633,314000,1618000633319,1618000633314,5,1
1618000633,315000,1618000633321,1618000633315,6,1
1618000633,317000,1618000633321,1618000633317,4,2
1618000633,319000,1618000633322,1618000633319,3,1
1618000633,32000,1618000633323,1618000633320,3,0
1618000633,322000,1618000633323,1618000633322,1,2
1618000633,323000,1618000633324,1618000633323,1,0
1618000633,324000,1618000633325,1618000633324,1,0
1618000633,325000,1618000633326,1618000633325,1,0
1618000633,326000,1618000633329,1618000633326,3,2
1618000633,327000,1618000633331,1618000633327,4,1
1618000633,328000,1618000633331,1618000633328,3,1
1618000633,329000,1618000633332,1618000633329,3,0
1618000633,33000,1618000633332,1618000633330,2,1
1618000633,331000,1618000633334,1618000633331,3,1
1618000633,332000,1618000633334,1618000633332,2,1
1618000633,333000,1618000633335,1618000633333,2,0
1618000633,334000,1618000633336,1618000633334,2,0
1618000633,335000,1618000633337,1618000633335,2,0
1618000633,336000,1618000633338,1618000633336,2,0
1618000633,337000,1618000633339,1618000633337,2,0
1618000633,339000,1618000633340,1618000633339,1,1
1618000633,341000,1618000633341,1618000633341,0,1
1618000633,342000,1618000633343,1618000633342,1,1
1618000633,343000,1618000633344,1618000633343,1,0
1618000633,344000,1618000633345,1618000633344,1,0
1618000633,345000,1618000633346,1618000633345,1,0
1618000633,346000,1618000633347,1618000633346,1,0
1618000633,347000,1618000633349,1618000633347,2,1
1618000633,348000,1618000633350,1618000633348,2,0
1618000633,349000,1618000633351,1618000633349,2,0
1618000633,35000,1618000633352,1618000633350,2,0
1618000633,351000,1618000633353,1618000633351,2,0
1618000633,352000,1618000633353,1618000633352,1,1
1618000633,353000,1618000633354,1618000633353,1,0
1618000633,354000,1618000633355,1618000633354,1,0
1618000633,355000,1618000633356,1618000633355,1,0
1618000633,356000,1618000633357,1618000633356,1,0
1618000633,357000,1618000633358,1618000633357,1,0
1618000633,358000,1618000633359,1618000633358,1,0
1618000633,359000,1618000633360,1618000633359,1,0
1618000633,36000,1618000633361,1618000633360,1,0
1618000633,361000,1618000633362,1618000633361,1,0
1618000633,362000,1618000633363,1618000633362,1,0
1618000633,363000,1618000633364,1618000633363,1,0
1618000633,364000,1618000633365,1618000633364,1,0
1618000633,365000,1618000633366,1618000633365,1,0
1618000633,366000,1618000633367,1618000633366,1,0
1618000633,367000,1618000633368,1618000633367,1,0
1618000633,368000,1618000633369,1618000633368,1,0
1618000633,369000,1618000633370,1618000633369,1,0
1618000633,37000,1618000633371,1618000633370,1,0
1618000633,371000,1618000633372,1618000633371,1,0
1618000633,372000,1618000633373,1618000633372,1,0
1618000633,373000,1618000633374,1618000633373,1,0
1618000633,375000,1618000633376,1618000633375,1,0
1618000633,376000,1618000633378,1618000633376,2,1
1618000633,377000,1618000633379,1618000633377,2,0
1618000633,379000,1618000633381,1618000633379,2,0
1618000633,38000,1618000633382,1618000633380,2,0
1618000633,381000,1618000633383,1618000633381,2,0
1618000633,382000,1618000633384,1618000633382,2,0
1618000633,383000,1618000633385,1618000633383,2,0
1618000633,384000,1618000633386,1618000633384,2,0
1618000633,385000,1618000633387,1618000633385,2,0
1618000633,386000,1618000633388,1618000633386,2,0
1618000633,387000,1618000633389,1618000633387,2,0
1618000633,388000,1618000633390,1618000633388,2,0
